Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.01_auto_;0.4721501146337624;0.0016813573925600078;0.9793333333333333;0.01064555523985872;0.637122776954454;0.0037519218199866134;0.4538571604938272;0.014283094416756117;0.4716140350877193;0.0029133373690732657;0.05182526111602783;0.019280988051220284
SVDD_poly_2_0.05_auto_;0.46728889037290744;0.0020487476024607237;0.9439629629629629;0.019497845542408288;0.6250828122208756;0.006003257006068186;0.45592685185185183;0.008186057603218961;0.46377192982456145;0.0031070467669779864;0.046350860595703126;0.016861893018157048
SVDD_poly_2_0.1_auto_;0.46368024664838037;0.0027475931576438142;0.8952962962962963;0.016892340453021754;0.6108967445915903;0.004876703920015407;0.46120648148148147;0.007936260745879092;0.459859649122807;0.005430554325588137;0.08606793880462646;0.03253146505162989
SVDD_poly_2_0.2_auto_;0.4564401282106682;0.0037062026036507718;0.7988888888888889;0.019729306674035336;0.5808992127445591;0.007516296199965708;0.46619850617283953;0.007091009542025921;0.454140350877193;0.005738853663108533;0.11135399341583252;0.031881362955792
SVDD_poly_2_0.3_auto_;0.447633457621866;0.0033259656645557856;0.7004814814814815;0.020802850126562047;0.5461010726658748;0.007199200127526157;0.4704071358024692;0.0062102383901154485;0.44866666666666666;0.0056665308766523335;0.1512197494506836;0.03884165066265021
SVDD_poly_2_0.4_auto_;0.44581952169993455;0.003095800680847786;0.6027777777777777;0.02597152075371465;0.5123316675437282;0.010021758871522778;0.4736125679012346;0.006214923989927731;0.45692982456140346;0.004692613528702634;0.12131006717681884;0.03228372195925473
SVDD_poly_2_0.5_auto_;0.4456220917126932;0.003968420617989742;0.5035185185185185;0.03170692697356518;0.4723787856535059;0.014927803053357095;0.4763265802469136;0.005703326857854399;0.46817543859649124;0.004847441758021904;0.18925461769104004;0.05897671040082398
SVDD_poly_2_3_0.6_auto_;0.45058547703337803;0.004522993487964739;0.40374074074074073;0.02589757709350682;0.4254774580481896;0.014857092983848297;0.47954129629629627;0.005792209214537379;0.48440350877192984;0.0042682086894915774;0.2014937400817871;0.04348345529092437
SVDD_poly_2_0.7_auto_;0.4634126056881828;0.0084370753955763;0.3025555555555555;0.03258688923162564;0.3651189160111322;0.023831727093858623;0.48206545679012336;0.005427024952474551;0.5036666666666667;0.0058157034737363516;0.22030093669891357;0.027990687446030452
SVDD_poly_2_0.8_auto_;0.4788918613184716;0.010470058955057388;0.19551851851851854;0.02040834843565388;0.27710535341431525;0.02120440510913693;0.4847354567901235;0.0049600214136962745;0.5181929824561404;0.003986781791758108;0.24823570251464844;0.06664573361412514
SVDD_poly_2_0.9_auto_;0.47172712998573296;0.014505836048008713;0.10525925925925927;0.01503703703703704;0.17152643684244556;0.020317666489064495;0.4867712098765432;0.00478211992492613;0.520157894736842;0.003418532585100726;0.15206778049468994;0.0013946847462873006
SVDD_poly_3_0.0001_scale_;0.4730051870621018;0.0014524549522010966;0.985;0.00757993524915248;0.6391022471866081;0.002811299777873935;0.45292006172839505;0.01268474804824887;0.47307017543859653;0.0026885642939029632;0.02226991653442383;0.0008065780999517735
SVDD_poly_3_0.0005_scale_;0.47301359618169253;0.0014590554363480177;0.9850000000000001;0.007576314981364289;0.6391099452257885;0.0028167204431870283;0.4529220123456789;0.012681987740492132;0.4730877192982456;0.002702210032209135;0.02215275764465332;0.0006765263043522424
SVDD_poly_3_0.001_scale_;0.4730638112290387;0.0013816681962747805;0.9850000000000001;0.007576314981364289;0.6391558006217177;0.002770550000178003;0.452922061728395;0.012681232828276696;0.4731929824561404;0.0025263157894736764;0.02229318618774414;0.0008830036145135315
SVDD_poly_3_0.005_scale_;0.4730638112290387;0.0013816681962747805;0.9850000000000001;0.007576314981364289;0.6391558006217177;0.002770550000178003;0.452922049382716;0.012680942999317048;0.4731929824561404;0.0025263157894736764;0.022319769859313963;0.0006237501147942465
SVDD_poly_3_0.01_scale_;0.4726328013493447;0.0013677608293932917;0.9815185185185186;0.009386459617058031;0.6380257980507117;0.003198912894135681;0.4525004691358025;0.010423155042592147;0.4724912280701755;0.002339064324561256;0.022872233390808107;0.0005814147588552728
SVDD_poly_3_0.05_scale_;0.46774698992384306;0.0017854793844877355;0.9454444444444444;0.018046616970717553;0.6258211055479896;0.00536695958692118;0.4504877407407407;0.005976629566792783;0.4645964912280701;0.0028067982370470384;0.028566312789916993;0.0005487829733501227
SVDD_poly_3_0.1_scale_;0.4631045562922497;0.002256260044199467;0.8926296296296297;0.018365628121474544;0.6097717840552603;0.005235072092864334;0.45780466666666664;0.006280707167460996;0.45894736842105266;0.004320921210899748;0.035660290718078615;0.0004550152771403643
SVDD_poly_3_0.2_scale_;0.4545572166852249;0.003920113562168632;0.7949999999999999;0.022774766437497856;0.578322394303051;0.008422436858979553;0.46221138271604933;0.0056726938854212376;0.45108771929824554;0.0060651028394465446;0.05085635185241699;0.0009121600391583101
SVDD_poly_3_0.3_scale_;0.44371079857820694;0.0028077377387924984;0.6964814814814815;0.020792428979815186;0.5419735273112203;0.007400394521191402;0.4647468148148149;0.0055247417929417215;0.44263157894736843;0.0044271748198140455;0.06768510341644288;0.0005892378602711048
SVDD_poly_3_0.4_scale_;0.4431188034398855;0.0016975443226078175;0.601037037037037;0.020122941749070606;0.5099923909079067;0.007319046137080972;0.4683425802469136;0.005409278428051007;0.4532105263157894;0.0035627860076992346;0.0821030855178833;0.0011094008721546588
SVDD_poly_3_0.5_scale_;0.44278070126627334;0.0029697744978794518;0.5006296296296295;0.028484852663753064;0.46957312551317737;0.013344927680571033;0.4700561481481481;0.004854943488275475;0.4650701754385965;0.004134883395647167;0.09666609764099121;0.001422083197514749
SVDD_poly_3_0.6_scale_;0.4437237478131079;0.004356446847391716;0.40096296296296297;0.03271198670325717;0.4205993368197487;0.01901143771605047;0.47209992592592603;0.0051965855326933505;0.47821052631578953;0.004726955243995009;0.11321206092834472;0.0012868627547767005
SVDD_poly_3_0.7_scale_;0.4432285218570507;0.0065099076281307745;0.29829629629629634;0.03316467620224041;0.35562258439040495;0.02472822549445404;0.47476346913580236;0.0050815888941874365;0.49024561403508765;0.004902370956713699;0.12419469356536865;0.0006520101373074012
SVDD_poly_3_0.8_scale_;0.4598510970300689;0.009691220867758218;0.20033333333333334;0.027298306373549942;0.27792921792153197;0.026920785396067425;0.4773778518518519;0.00510185796544636;0.5096140350877192;0.004753576677415662;0.13646130561828612;0.000988260355325246
SVDD_poly_3_0.9_scale_;0.48558777511808593;0.016651298813417446;0.09944444444444445;0.01949587554426093;0.16418480756275755;0.027920052544156377;0.4796261358024691;0.004953088260542111;0.5235087719298244;0.003162764276722802;0.15250003337860107;0.001726185989443414
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4757281481481481;0.0397901027718543;0.5263157894736842;0.0;0.02018599510192871;0.00019051968238237345
SVDD_poly_3_0.0005_auto_;0.05364077669902913;0.1609223300970874;0.008185185185185186;0.02455555555555556;0.014203084832904885;0.04260925449871465;0.47402214814814814;0.03970110752725953;0.5268421052631578;0.0015789473684210576;0.02027766704559326;0.00046546516106767165
SVDD_poly_3_0.001_auto_;0.14874468278064698;0.228397190846945;0.09240740740740741;0.2034422058928431;0.0917689714381924;0.16707658536608938;0.4618133580246913;0.03364602546990743;0.5179473684210526;0.02826555360271289;0.0205519437789917;0.0005848504205437776
SVDD_poly_3_0.005_auto_;0.4604807306662913;0.022571614634109654;0.40885185185185186;0.2398763656175677;0.39375038386603944;0.1307607883350484;0.4548789382716049;0.012368894438109434;0.4860175438596491;0.030466471891418913;0.022005558013916016;0.00036308049866788807
SVDD_poly_3_0.01_auto_;0.45691403173836126;0.018724235318590063;0.5029259259259259;0.2832435321257728;0.4410028375962238;0.13276826417169224;0.45201071604938264;0.011081738093103982;0.48075438596491227;0.02642119824754263;0.022438192367553712;0.0006951888570833672
SVDD_poly_3_0.05_auto_;0.4509978317069634;0.014531333466687734;0.7743333333333334;0.16353779509715805;0.5654362721559746;0.05742536397643799;0.449897037037037;0.005196960914470349;0.45108771929824565;0.013011773440862366;0.04663288593292236;0.0017396042591691363
SVDD_poly_3_0.1_auto_;0.45785922969694937;0.010850683498539026;0.8458888888888889;0.09420732033334552;0.5929289970527366;0.033350071066405564;0.45759833333333333;0.006348262864267857;0.4542631578947368;0.012153488986795925;0.0564084529876709;0.0036561471051639845
SVDD_poly_3_0.2_auto_;0.45174654123846486;0.00614829654210432;0.7625555555555555;0.06747177431502827;0.5665017004703247;0.023953700219534513;0.46190013580246914;0.005622937522460704;0.4497894736842105;0.0069051526164308555;0.052254223823547365;0.0027913584949093287
SVDD_poly_3_0.3_auto_;0.44340500328827537;0.0038724772355183024;0.692;0.03396932369048619;0.5402562265072316;0.012887070398664378;0.4643476913580247;0.005283553166675021;0.4428421052631579;0.00401505323855913;0.06666274070739746;0.0009318956434657898
SVDD_poly_3_0.4_auto_;0.44273253552062747;0.003701686651903517;0.5095925925925926;0.10388587834814032;0.4689087389526905;0.045025090291072836;0.4684568641975309;0.005334110279827944;0.4638245614035088;0.01380308243261005;0.10012156963348388;0.017861596817855055
SVDD_poly_3_0.5_auto_;0.44344523861280394;0.004429262413034754;0.46333333333333326;0.03712988362340391;0.4524808658980568;0.019310455750467248;0.470217987654321;0.004930197691388998;0.4704385964912281;0.005360646819018369;0.14664406776428224;0.0013612228053337212
SVDD_poly_3_3_0.6_auto_;0.4436757881908293;0.004382611113598413;0.41659259259259257;0.030690632968204255;0.4291465834030553;0.016762994624631666;0.4722198024691358;0.00503982904380031;0.47622807017543856;0.005282566553059587;0.16762323379516603;0.001229739950687505
SVDD_poly_3_0.7_auto_;0.44480816055077604;0.006291516326827818;0.3050740740740741;0.07899107449014964;0.3551519554416006;0.061505725798190754;0.4747475185185185;0.005233315508067581;0.48987719298245613;0.011349141655328469;0.18165533542633056;0.030135914029902847
SVDD_poly_3_0.8_auto_;0.4615296254645651;0.01675127904199047;0.1995925925925926;0.05952911933988875;0.2723675754778527;0.05998147628264864;0.4770739012345679;0.0049680908393486805;0.5090175438596491;0.009144777861828993;0.17075033187866212;0.024833240595299403
SVDD_poly_3_0.9_auto_;0.48982413751405895;0.024503671328505925;0.0931111111111111;0.04483660321271362;0.15088535878903417;0.06007308601788717;0.47932033333333324;0.004856859880137615;0.522578947368421;0.005937527437528744;0.20496985912322999;0.025058530764740718
SVDD_poly_4_0.0001_scale_;0.4730400600154458;0.0014254314844042253;0.985037037037037;0.007422577059604123;0.6391420156434726;0.0027519141256660495;0.45314806172839506;0.011174321847652114;0.47314035087719297;0.0026426084653964556;0.02490401268005371;0.002947046104259919
SVDD_poly_4_0.0005_scale_;0.4730587384805318;0.001434379520344091;0.985111111111111;0.007458711223385354;0.6391746359130046;0.0027683663063589607;0.45314828395061724;0.011173917023882327;0.4731754385964912;0.0026588643937917704;0.022899508476257324;0.0008393191248420536
SVDD_poly_4_0.001_scale_;0.4730503335407775;0.0014278596866906918;0.985111111111111;0.007458711223385354;0.6391669469906492;0.0027622473628328642;0.45314828395061735;0.011173906916810746;0.4731578947368421;0.002645576806476388;0.031461262702941896;0.004482438021448876
SVDD_poly_4_0.005_scale_;0.47304101112722563;0.0014211165566881895;0.9850740740740742;0.007431534780290827;0.6391506579727098;0.002749878594514132;0.45314828395061724;0.011173874898952031;0.47314035087719297;0.0026332743076943037;0.034199762344360354;0.0009172176165733988
SVDD_poly_4_0.01_scale_;0.4726047036367117;0.0014329415707271735;0.982;0.009011804482312896;0.638102224011485;0.0031156294161589254;0.45245611111111117;0.009317977564533854;0.4724035087719298;0.002548453202886154;0.03467693328857422;0.0008407076111857626
SVDD_poly_4_0.05_scale_;0.46763785383581763;0.0017589250837632313;0.944925925925926;0.017421625399200502;0.6256122380740757;0.005184044934373043;0.4489977654320988;0.004751780067216284;0.4644035087719298;0.00281298707351761;0.04245524406433106;0.0009562129136199514
SVDD_poly_4_0.1_scale_;0.46292489862882186;0.0021798567195047956;0.8927037037037037;0.01960519093658125;0.6096275725778311;0.005580569121229284;0.45604322222222227;0.0055764824389722325;0.4585964912280701;0.004057906493410663;0.059253144264221194;0.0041747552062698454
SVDD_poly_4_0.2_scale_;0.4544906344715486;0.0030701016747290383;0.7982222222222222;0.022112568969868435;0.5791188708442775;0.007592337229979672;0.4616403456790123;0.0052352508586033415;0.4506491228070176;0.004713424897991464;0.0627511739730835;0.008145000636034728
SVDD_poly_4_0.3_scale_;0.44294680372368334;0.0025586556663093566;0.6957407407407408;0.025;0.5411434707378227;0.009009777302115201;0.4624195679012345;0.004669540298286066;0.44149122807017543;0.00329455747507947;0.06834275722503662;0.0009353542031434666
SVDD_poly_4_0.4_scale_;0.4418746403182251;0.003043907364630375;0.5992592592592593;0.02147764972211191;0.508511629190442;0.008486466205867637;0.465618;0.005277597109838186;0.45163157894736833;0.004771188022838402;0.0847487211227417;0.0019631185646706902
SVDD_poly_4_0.5_scale_;0.4409277225233983;0.003843293114525097;0.503962962962963;0.03096750365429663;0.46998388134681796;0.015207557366883007;0.46775449382716056;0.004781086377672935;0.4625263157894737;0.003198760917384519;0.11018013954162598;0.01190043534634826
SVDD_poly_4_0.6_scale_;0.4370114638044603;0.0062388014678363924;0.3957037037037037;0.04421055742922745;0.4142628361418061;0.026783352819249092;0.4692204197530865;0.004720772377833577;0.472719298245614;0.0043636273282128485;0.12032063007354736;0.011506771800742948
SVDD_poly_4_0.7_scale_;0.4379477157001218;0.005377231875640163;0.3075185185185186;0.03317412596806216;0.36034345873028606;0.023429022196160425;0.4707425061728395;0.0047814486536090365;0.4850877192982456;0.005268418423680923;0.1334536552429199;0.008301160953718622
SVDD_poly_4_0.8_scale_;0.4522122450000706;0.008746150400674295;0.19729629629629628;0.029919439157614122;0.2732641793492806;0.029879979987711715;0.4724733580246913;0.004783955143860854;0.5063684210526316;0.005144899490406945;0.23014819622039795;0.014407681167376375
SVDD_poly_4_0.9_scale_;0.492007654491156;0.01676898070920781;0.10088888888888889;0.024401308741802297;0.166008849207695;0.034203961656194916;0.4742798271604938;0.005029307946887978;0.5246491228070175;0.0030981184532129563;0.16846151351928712;0.016859972790066333
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4783316296296297;0.03851800138161084;0.5263157894736842;0.0;0.02087271213531494;0.0003919406560301776
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4783316296296297;0.03851800138161084;0.5263157894736842;0.0;0.020969080924987792;0.0004863083207337987
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4783316296296297;0.03851800138161084;0.5263157894736842;0.0;0.031748080253601076;0.0006722192405717245
SVDD_poly_4_0.005_auto_;0.5125817795015246;0.15039626201498624;0.26499999999999996;0.34883573747841906;0.23763543448992364;0.22535690511472115;0.46350980246913576;0.023512372933627367;0.513561403508772;0.019637065536243718;0.03223397731781006;0.0017940470648138513
SVDD_poly_4_0.01_auto_;0.4507714374953398;0.013823123477114377;0.5155925925925925;0.2247953161353203;0.4598449228749916;0.09486909959586665;0.4536035061728395;0.010925674725884009;0.47300000000000003;0.02370855798568404;0.02333219051361084;0.0011496032427470977
SVDD_poly_4_0.05_auto_;0.4517479260949093;0.012701645212792018;0.5225925925925926;0.265930877907055;0.4528633948360821;0.12134836003418158;0.45289759259259255;0.007816135006629142;0.4741754385964912;0.02498898495410781;0.03525059223175049;0.0034650970911271743
SVDD_poly_4_0.1_auto_;0.46868242855850983;0.02318654075283236;0.5785555555555556;0.3288590013947526;0.4650655809012667;0.16437139775365717;0.4580228518518519;0.005788934697377274;0.4850350877192982;0.02587062658287782;0.04354591369628906;0.004622863872742561
SVDD_poly_4_0.2_auto_;0.44543809594167627;0.0105213838505278;0.5191851851851851;0.14478893393815184;0.46845856423370413;0.06745612311235571;0.4607911604938272;0.005949727224352439;0.464280701754386;0.0215251361577869;0.051860690116882324;0.0003951812114037552
SVDD_poly_4_0.3_auto_;0.4532799440959403;0.01833064643981172;0.5094814814814815;0.24721539455130015;0.44856528448807576;0.1261904164967227;0.46245814814814823;0.0047703609433616045;0.47640350877192983;0.025411752321475488;0.06753249168395996;0.0013093062330553748
SVDD_poly_4_0.4_auto_;0.45034458690556517;0.015324703413979913;0.4764444444444445;0.22302049214746048;0.438660579800154;0.11354404679980373;0.4666822716049383;0.005155302265489356;0.4791578947368421;0.020148540421892992;0.08775804042816163;0.010303048196272587
SVDD_poly_4_0.5_auto_;0.47574350697477774;0.001120979692762613;0.8285555555555556;0.011206320478002251;0.6044022133734964;0.002847261707662007;0.4683694074074074;0.004633628274750664;0.486280701754386;0.002204949802577531;0.13583707809448242;0.021240188859504235
SVDD_poly_4_3_0.6_auto_;0.4760569768005123;0.032075021269951105;0.45814814814814814;0.3029870043888553;0.39869061222395985;0.19330918911166575;0.4693292469135802;0.004784451975465205;0.4926666666666667;0.025144678316602696;0.1713636636734009;0.014590441192716845
SVDD_poly_4_0.7_auto_;0.4469190419095669;0.009823889607601277;0.594851851851852;0.10353404773204089;0.5070079958664089;0.04664734509126133;0.47030307407407407;0.004971243337274566;0.4610877192982456;0.009037659317220005;0.17158591747283936;0.03925771249709129
SVDD_poly_4_0.8_auto_;0.48579321326855107;0.06192745378871702;0.2991481481481482;0.2364808898162499;0.30677900769096983;0.1772399513832538;0.4711865802469135;0.004671417613648948;0.4982807017543859;0.026482954441712777;0.15268661975860595;0.009931344477369774
SVDD_poly_4_0.9_auto_;0.45356621137853415;0.016163825951378562;0.547962962962963;0.20611284149551498;0.476614913581425;0.11411883224908534;0.47341583950617283;0.004916242244373759;0.47764912280701755;0.01795092657359846;0.16902096271514894;0.019605586146362618
