Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.3_auto_;0.6840655971099264;0.11744568350160399;0.6178518518518519;0.2608894672633293;0.5875683516534725;0.14312652754005675;0.7470163827160494;0.002350022397263917;0.6405438596491229;0.04153343056032041;0.10354125499725342;0.011456459882808783
SVDD_poly_2_0.4_auto_;0.7765094148615634;0.11312365320652068;0.36351851851851846;0.29106013360084565;0.4047202869062689;0.224978774475432;0.7489297160493826;0.00247530165698961;0.616561403508772;0.04682003553945984;0.13206493854522705;0.01457193824186303
SVDD_poly_2_0.5_auto_;0.6605137625403995;0.04849478143781432;0.6788148148148149;0.10507738346464016;0.6609979848247046;0.024274666013522996;0.7512762222222221;0.0024743291188370456;0.6740175438596491;0.019774731662186486;0.16198523044586183;0.007231210228474593
SVDD_poly_2_3_0.6_auto_;0.6864417176837806;0.07932268074538466;0.6248148148148148;0.17316436842227007;0.6276428727429093;0.08205224710550878;0.7513178271604938;0.0018170051116258475;0.6684736842105263;0.016671292063618916;0.19897353649139404;0.009788566399206491
SVDD_poly_2_0.7_auto_;0.7450434399696977;0.1035174936752482;0.38425925925925924;0.29581012196658774;0.4148365501049652;0.2621189751099958;0.7511825061728395;0.002503294284377277;0.6221929824561403;0.06136561487370048;0.23485379219055175;0.005355708014912505
SVDD_poly_2_0.8_auto_;0.6530008660577707;0.08006049475799591;0.7055555555555555;0.1582032170580521;0.6569655301285927;0.052196836023724755;0.7531682962962962;0.002317868324008936;0.6620701754385965;0.03213753530914255;0.24967005252838134;0.005930892713129113
SVDD_poly_2_0.9_auto_;0.5974283565478173;0.07554305381602769;0.8080740740740741;0.14145052987015885;0.6710786732140094;0.02973927707255408;0.7521555802469135;0.002353191509707523;0.6270701754385964;0.06700973822459155;0.2968446254730225;0.009516749090359286
SVDD_poly_3_0.0001_scale_;0.5385547065688876;0.011520053388833931;0.8912962962962963;0.01767815450708604;0.671154668968317;0.00469711870334718;0.7033380864197532;0.0070230277615817805;0.5860701754385965;0.01647632772168504;0.05335481166839599;0.0032180338781335302
SVDD_poly_3_0.0005_scale_;0.5365626987441204;0.011678947535056052;0.8942962962962963;0.0174272542493691;0.6704489935781086;0.004859849255228485;0.7035882716049382;0.006744237663467394;0.5833333333333334;0.016925597145141028;0.05448722839355469;0.0034250759268856777
SVDD_poly_3_0.001_scale_;0.5363142395853692;0.011540321336609136;0.8944074074074075;0.01764258005512151;0.6702861600120118;0.004691068163308063;0.7034553950617284;0.006767071026151336;0.5829824561403509;0.016718294920282723;0.05587010383605957;0.0032328789446534004
SVDD_poly_3_0.005_scale_;0.5363223229098002;0.011601313706791853;0.8945185185185187;0.017434809008353085;0.6703252947554788;0.004796848877910982;0.7034972716049382;0.006759760394399852;0.583;0.016822622137289515;0.0565418004989624;0.004616528767223628
SVDD_poly_3_0.01_scale_;0.5363184132916151;0.011580516430269968;0.8945925925925927;0.01746735147716693;0.6703429827716789;0.0047616968610546115;0.7034919753086419;0.006759099630563347;0.583;0.016785990215905364;0.05632984638214111;0.0039009061225040464
SVDD_poly_3_0.05_scale_;0.5384365646138247;0.011682323338437965;0.8915185185185186;0.017679861521781085;0.6711205941933361;0.004692302631353218;0.7037123456790123;0.006453811721291701;0.5858947368421055;0.016677411125802292;0.05846889019012451;0.0027255139882724636
SVDD_poly_3_0.1_scale_;0.5561217812651684;0.011014887758337123;0.8628518518518519;0.020645980620329796;0.676031748650957;0.0025466079746219008;0.7045188765432099;0.005843409562324187;0.6081754385964914;0.012956161137424068;0.06865625381469727;0.004890918127100624
SVDD_poly_3_0.2_scale_;0.5931429756180074;0.006286353674766601;0.7605555555555557;0.0248381592791938;0.6662043063276174;0.006422036234943836;0.7052748271604938;0.0039372707642897145;0.6392105263157895;0.0036977612119926356;0.08934619426727294;0.00414457531372095
SVDD_poly_3_0.3_scale_;0.6160106724926521;0.0069612084022247596;0.6735555555555556;0.025419498256896694;0.6431289854322377;0.008496907159254401;0.7059441481481482;0.0030801900814668858;0.6462280701754385;0.002769763755060874;0.11655697822570801;0.00832387802620306
SVDD_poly_3_0.4_scale_;0.6509069819506161;0.011224696230380636;0.5766296296296296;0.029316610459499213;0.6108344493070959;0.011693706990143769;0.706503012345679;0.0030092025188446316;0.6524912280701753;0.002580558036238156;0.14833660125732423;0.007378717782844912
SVDD_poly_3_0.5_scale_;0.681469389023438;0.009891510044198547;0.4925185185185185;0.025358769989167692;0.5712264674974945;0.013776375854843677;0.7073913209876543;0.0029442654934620787;0.6502807017543859;0.0033893719791504404;0.17231566905975343;0.012100009095054124
SVDD_poly_3_0.6_scale_;0.7175668953869876;0.009600218363482195;0.397037037037037;0.03162321038165243;0.5102337420441108;0.02404049501323613;0.7082103456790123;0.0025926708822982276;0.6400701754385965;0.006224090648548928;0.19781579971313476;0.009114467667103134
SVDD_poly_3_0.7_scale_;0.7474029382919767;0.009522290278969494;0.2982592592592592;0.03713137984237359;0.42478666118768293;0.03622407106059932;0.7087853209876542;0.0021652401370846246;0.619561403508772;0.00955818390988992;0.22604150772094728;0.008704614639674042
SVDD_poly_3_0.8_scale_;0.7688418474128709;0.0055545760337995295;0.20103703703703704;0.028324883755816564;0.31773738483110714;0.03528914474746138;0.7098389259259259;0.0022352730209028106;0.5929473684210527;0.009691708259506188;0.25786647796630857;0.011984887129303118
SVDD_poly_3_0.9_scale_;0.7755141945386816;0.007759219996221396;0.09792592592592592;0.01865666986870511;0.1733121402397218;0.0296014781746874;0.7111101481481481;0.002003522000843691;0.5593508771929825;0.006756117344737989;0.27840940952301024;0.014836370584345629
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6937013950617283;0.0020509769598941914;0.5263157894736842;0.0;0.03608729839324951;0.002961697015910705
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6937013950617283;0.0020509769598941914;0.5263157894736842;0.0;0.03301169872283936;0.002083826174858991
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6937013950617283;0.0020509769598941914;0.5263157894736842;0.0;0.031851792335510255;0.0006121334448905987
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6937013950617283;0.0020509769598941914;0.5263157894736842;0.0;0.03409464359283447;0.0016217980499684994
SVDD_poly_3_0.01_auto_;0.5262525206807305;0.17228855325673442;0.008074074074074074;0.005004250593793937;0.015861659105604213;0.009764436804931302;0.707720950617284;0.005600036077259266;0.5273684210526317;0.0016772517056445058;0.03921055793762207;0.0035729006294474767
SVDD_poly_3_0.05_auto_;0.7034242767274747;0.04438879324910336;0.28385185185185186;0.19799891923053747;0.35969581896274627;0.19729075274323482;0.7019308765432098;0.003314965143819795;0.5989298245614035;0.043399938158879006;0.05302660465240479;0.00356899183349698
SVDD_poly_3_0.1_auto_;0.6968084160236343;0.07108581535918052;0.3844074074074074;0.2738621027144044;0.42361961905796636;0.204751845329409;0.7088627654320988;0.00358307691012635;0.6069649122807017;0.038303838667068484;0.0556696891784668;0.001173980725067518
SVDD_poly_3_0.2_auto_;0.6376020995878593;0.09044105882624497;0.6187407407407408;0.24960045988491278;0.5785441280665575;0.11386714454239656;0.7099242222222222;0.0018887105134851566;0.6169122807017544;0.036942486473756066;0.08160011768341065;0.0006089364355506715
SVDD_poly_3_0.3_auto_;0.6250633735734854;0.09002720482964129;0.6207407407407407;0.3021031446604246;0.549181975002879;0.1895733210472311;0.7095015185185185;0.0015057437590090083;0.6025789473684211;0.04618495942479399;0.10099031925201415;0.006575835847170932
SVDD_poly_3_0.4_auto_;0.7085786126863357;0.0745019523726002;0.3886296296296296;0.2567814424577293;0.4379592662737462;0.18293362991858564;0.7103291728395063;0.001414625164556184;0.6123333333333333;0.03206238628584706;0.1280656099319458;0.0034151580027242077
SVDD_poly_3_0.5_auto_;0.5942837898084823;0.03947638240150797;0.7503333333333333;0.10127411227054305;0.6567473778941821;0.01663987445888884;0.7114576172839506;0.0014904788963608117;0.6307192982456141;0.0332288714032969;0.16086211204528808;0.004001916097438049
SVDD_poly_3_3_0.6_auto_;0.653955937024945;0.07137062292017779;0.5874814814814815;0.21378410452381805;0.5817170820621791;0.11436569388719493;0.7114121604938272;0.0011601596908644377;0.6360877192982455;0.01733472719731211;0.18729710578918457;0.0059708345421184824
SVDD_poly_3_0.7_auto_;0.6744121314213833;0.0867121738083051;0.4181481481481481;0.30618059528209435;0.42717141808477344;0.24147781096495521;0.7113397407407407;0.0013567007715554642;0.6053859649122806;0.04353317439616687;0.23581547737121583;0.012282772306196225
SVDD_poly_3_0.8_auto_;0.6242262052652786;0.05705780311112122;0.6697407407407407;0.15376170703865227;0.629631163912611;0.043999421547836655;0.7122914074074075;0.0015320576671997805;0.6370350877192983;0.03168184502836528;0.2516643762588501;0.01614701278389984
SVDD_poly_3_0.9_auto_;0.580471279570707;0.062449244326881204;0.7871481481481482;0.15246696104811785;0.6526738868655153;0.034570477070191924;0.7117777407407407;0.001568453153612503;0.6089824561403508;0.05763481258785828;0.30186269283294676;0.017121976793255906
SVDD_poly_4_0.0001_scale_;0.5227956043050401;0.008694132255466776;0.910962962962963;0.017552742390637966;0.6641400665779118;0.002817506985483384;0.694076024691358;0.0035302124740839566;0.5634561403508772;0.013350416111179588;0.1013596773147583;0.018199035798664814
SVDD_poly_4_0.0005_scale_;0.5218494322131335;0.008395629220112506;0.9132962962962964;0.01783974539546556;0.6639971454733665;0.002580963757028385;0.6941795679012345;0.0034684252368597413;0.5620701754385965;0.012974819944831614;0.09529302120208741;0.0353779269624735
SVDD_poly_4_0.001_scale_;0.5217844692262287;0.00841555007164741;0.9132592592592592;0.017763729016935192;0.6639351921699419;0.002608993680427459;0.6941936419753085;0.0034633436388771875;0.5619649122807019;0.013007514933769315;0.08870437145233154;0.03602902855031143
SVDD_poly_4_0.005_scale_;0.521735994859136;0.008364234914002209;0.9133703703703704;0.017862030293342195;0.6639251120825403;0.002541413057610829;0.694186950617284;0.0034638004665177744;0.5618947368421054;0.012923717284583068;0.09249756336212159;0.026348641572158264
SVDD_poly_4_0.01_scale_;0.5217463310830699;0.008379359577204619;0.9134074074074074;0.017816932191102135;0.6639435908031063;0.0025705273339382906;0.6941882592592593;0.003462605208716137;0.5619122807017545;0.012948378698757576;0.10137689113616943;0.04651883461381113
SVDD_poly_4_0.05_scale_;0.5258437768403794;0.00922820961255378;0.9061111111111112;0.01885563521666318;0.6652611865013582;0.0026692294657976235;0.6943085185185185;0.00330771108841354;0.5679473684210526;0.01407211125502849;0.07687840461730958;0.010962772633307968
SVDD_poly_4_0.1_scale_;0.5447811980594123;0.012098784020694526;0.8755185185185186;0.020389519618864635;0.6713140155819001;0.003391940083520251;0.6947856913580247;0.003103542286603686;0.5937192982456141;0.015722235001359715;0.09303529262542724;0.010650725338922067
SVDD_poly_4_0.2_scale_;0.5841183928767603;0.004074301801349784;0.7694444444444445;0.02305789814069501;0.663877244759387;0.006267972110639158;0.6951616913580246;0.0023373820560476685;0.6311403508771929;0.001944521389674855;0.13557944297790528;0.022343477713498594
SVDD_poly_4_0.3_scale_;0.6074609266605787;0.005264335076457483;0.6782962962962963;0.02570284980970382;0.64058463562048;0.00893284722018634;0.6953807777777777;0.0018641423064749564;0.6397894736842105;0.001554983846046326;0.22717647552490233;0.0591027933951012
SVDD_poly_4_0.4_scale_;0.6356553013919944;0.009027984495469953;0.5796296296296296;0.03197692926919294;0.6056340767614813;0.013382119639429332;0.6956895432098765;0.0018500602584962229;0.6430877192982456;0.001583230059323302;0.28472251892089845;0.0982799756622701
SVDD_poly_4_0.5_scale_;0.6654620007994939;0.009718906450161947;0.49366666666666664;0.030155268064533856;0.5660643905148062;0.016017703766516286;0.6959382469135802;0.0019312038623284442;0.6422280701754386;0.0025399849498976266;0.3648215770721436;0.10476474499044147
SVDD_poly_4_0.6_scale_;0.6969384519807206;0.009014553241603105;0.39696296296296296;0.029521469251654896;0.5049486868208899;0.021657174050476135;0.6962268271604939;0.001706213828142104;0.6322982456140351;0.004804872104147155;0.5051794528961182;0.16051493898706892
SVDD_poly_4_0.7_scale_;0.7216795644916691;0.008617289965579632;0.30174074074074075;0.043324801312633276;0.4234478590725558;0.04167435504069486;0.6964544197530864;0.0016889280072720605;0.6137894736842104;0.010423828562878395;0.6115342140197754;0.14029344314811523
SVDD_poly_4_0.8_scale_;0.7391845221099046;0.0030638354127808316;0.20474074074074075;0.031918878658480705;0.31936182476066116;0.03876880964081535;0.696747049382716;0.001664093148400597;0.5890877192982457;0.009854528232499722;0.47126994132995603;0.12986755427510166
SVDD_poly_4_0.9_scale_;0.7266624175314698;0.007837911836891373;0.09744444444444444;0.023039567563766843;0.17089182625919555;0.03584537584288656;0.6971582839506173;0.0015799867479220546;0.5551929824561402;0.007163052837055227;0.7103669881820679;0.1677607878908657
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6915719382716049;0.0015052978019279028;0.5263157894736842;0.0;0.091196608543396;0.027105839659090684
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6915719382716049;0.0015052978019279028;0.5263157894736842;0.0;0.07647857666015626;0.037855532548889397
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6915719382716049;0.0015052978019279028;0.5263157894736842;0.0;0.06936829090118408;0.04302321706540929
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6915719382716049;0.0015052978019279028;0.5263157894736842;0.0;0.06746125221252441;0.024360658893186005
SVDD_poly_4_0.01_auto_;0.4670780503083097;0.18850214153240066;0.013037037037037038;0.012453259664395562;0.02511687950116917;0.023516152674973246;0.6967975679012346;0.0028591788097437256;0.5279999999999999;0.003938743012942911;0.08501551151275635;0.03213588992707001
SVDD_poly_4_0.05_auto_;0.6846177624815858;0.03875182230138602;0.322037037037037;0.20786122639296087;0.3916019988013948;0.1920200752384219;0.6936667283950618;0.0020829578739861914;0.6014385964912281;0.03989735984834806;0.12860722541809083;0.067751173131228
SVDD_poly_4_0.1_auto_;0.6664825050059673;0.07217398063438742;0.42844444444444446;0.28588043199767443;0.4481197321431928;0.1976598713498829;0.6962099876543208;0.0021154861845045702;0.601561403508772;0.03431288779752947;0.11777245998382568;0.038593450927587515
SVDD_poly_4_0.2_auto_;0.6207507792921984;0.08120848864485676;0.6247037037037036;0.25505415385595465;0.5740385218536316;0.11738271019761634;0.6964622345679012;0.0014605434756179145;0.6075438596491228;0.03710988731503126;0.1608736753463745;0.07019655055827977
SVDD_poly_4_0.3_auto_;0.6049825495707766;0.07766189770028192;0.6232962962962963;0.31121261351257573;0.5401082616202032;0.19800207120274285;0.6963729135802469;0.0014078707329189231;0.5917192982456141;0.04602398775036421;0.17838525772094727;0.02140209603308488
SVDD_poly_4_0.4_auto_;0.6835901871837404;0.06232153896005573;0.4069999999999999;0.24155630799342187;0.45667611499627175;0.16527933132455874;0.6966905308641975;0.0013248967889794008;0.6113508771929825;0.027196723002495798;0.31902570724487306;0.11021090161310437
SVDD_poly_4_0.5_auto_;0.5661367731888884;0.036232288005119906;0.8102962962962963;0.09309519885247959;0.661468068706132;0.010948824494657425;0.6971631604938271;0.0013188718629978838;0.608;0.039451783398173505;0.3540035247802734;0.09747677416768584
SVDD_poly_4_3_0.6_auto_;0.6398974264240722;0.06320858368917348;0.5743333333333334;0.22686121220295635;0.5652114135558395;0.12649817803911542;0.6971231975308643;0.0011854272045203485;0.6250175438596491;0.01800126530213043;0.5987082958221436;0.1604252725667603
SVDD_poly_4_0.7_auto_;0.6495463615430965;0.06627663574592482;0.432962962962963;0.30954061275784484;0.4341371782170462;0.23286415962822216;0.6970788271604937;0.0012189845710232012;0.5992280701754387;0.03847398420695673;0.8688033103942872;0.28777757259238246
SVDD_poly_4_0.8_auto_;0.6139897674794751;0.05182722610863453;0.6578518518518519;0.15659089315451916;0.6189891326226397;0.044813682883005135;0.6974776419753086;0.0013906540173954293;0.627438596491228;0.030646285732176558;0.7949543476104737;0.25029724111327856
SVDD_poly_4_0.9_auto_;0.5747498221750666;0.058154204267788175;0.7752962962962963;0.1590541357745717;0.64423212721748;0.038284254969952906;0.6972579629629629;0.0014169533761354885;0.6020877192982454;0.05401431874727501;0.8163116455078125;0.31326397761602737
