Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.4_auto_;0.5535715320917103;0.07222354766533606;0.7320740740740741;0.2165474315789887;0.5990639186367128;0.08201285180126425;0.6597654814814814;0.032443634399155465;0.5629122807017544;0.05311069643410455;57.14470810890198;10.998114685168902
SVDD_poly_2_0.5_auto_;1.0;0.0;0.011296296296296296;0.0054966007702429;0.02228168363077696;0.010771910618663501;0.6528705555555556;0.028722659050905784;0.5316666666666666;0.002603652996430843;71.95711257457734;5.811054937052363
SVDD_poly_2_3_0.6_auto_;0.9;0.30000000000000004;0.0057777777777777775;0.005488983854828996;0.011430165892304906;0.010812434228585112;0.6579826419753088;0.024885024954464093;0.5290526315789473;0.002600044983866373;86.19529454708099;11.043674347722996
SVDD_poly_2_0.7_auto_;0.8841278375149344;0.2956901197656051;0.01074074074074074;0.007114582486036499;0.0211505155703529;0.013895189029819115;0.6463639999999999;0.02720212380950428;0.5313157894736842;0.003337255310442865;105.49995856285095;11.428527972634122
SVDD_poly_2_0.8_auto_;0.5199523533111161;0.056429112445040404;0.8299259259259258;0.20995027172661518;0.6150238363498648;0.06634371700737021;0.6312026296296296;0.024155252467237497;0.5302982456140352;0.04996397902242945;118.4659104347229;14.318896537510481
SVDD_poly_2_0.9_auto_;0.5998971250206846;0.10134344059560806;0.5507777777777778;0.28808089522699587;0.49999676650287467;0.1611714643476108;0.62773012345679;0.020269779752948587;0.5659824561403509;0.03003613807804318;135.5807632446289;17.569714824319764
SVDD_poly_3_0.0001_scale_;0.3;0.45825756949558394;0.00025925925925925926;0.00043979044766807103;0.0005179978147609243;0.0008786185252630345;0.5219734197530863;0.034254893288215245;0.526438596491228;0.00020832179100067558;14.647799921035766;1.6484756068948114
SVDD_poly_3_0.0005_scale_;1.0;0.0;0.0018518518518518517;0.0009514987095307503;0.0036950568097905666;0.0018961628149773498;0.6054271358024692;0.027914288479054524;0.5271929824561404;0.0004507099150408805;130.74452769756317;11.537388243356359
SVDD_poly_3_0.001_scale_;1.0;0.0;0.0034814814814814812;0.0009827036415867851;0.006936895184981642;0.0019508500021527344;0.6131611481481483;0.025815617869617093;0.5279649122807017;0.0004654911986463715;148.06381628513336;15.257489842035525
SVDD_poly_3_0.005_scale_;0.7;0.45825756949558405;0.0007037037037037037;0.0007114582486036498;0.0014054079605363614;0.0014202606865575981;0.6189165308641975;0.022407069257894714;0.5266491228070175;0.0003370065388122572;154.90782899856566;8.328350487109226
SVDD_poly_3_0.01_scale_;1.0;0.0;0.0014074074074074076;0.0007370277311900889;0.0028097769835341816;0.0014698640704375494;0.618865950617284;0.021986876664407684;0.5269824561403509;0.00034911839898477684;153.6821046113968;4.458249268359248
SVDD_poly_3_0.05_scale_;0.9;0.30000000000000004;0.002148148148148148;0.0013125959367903223;0.004283662089448229;0.0026148699766064413;0.6191429135802469;0.022087746182640422;0.5273333333333333;0.0006217559700585758;150.99240345954894;16.873099503350677
SVDD_poly_3_0.1_scale_;1.0;0.0;0.002259259259259259;0.0009139972355002272;0.004506672856986732;0.0018204863751942846;0.6191976913580246;0.022017502765790894;0.5273859649122807;0.0004329460589211776;144.02289638519287;12.397757940510672
SVDD_poly_3_0.2_scale_;1.0;0.0;0.001962962962962963;0.0009944978949701889;0.003916268888400185;0.0019804440337104347;0.6191991975308643;0.022026180460044262;0.5272456140350877;0.00047107795024904186;152.69475283622742;24.012757647554775
SVDD_poly_3_0.3_scale_;1.0;0.0;0.002;0.0010237240711915001;0.00398993314855793;0.0020386224157646765;0.6192122592592593;0.02202487416431982;0.5272631578947369;0.0004849219284591338;141.14932227134705;10.600684797958783
SVDD_poly_3_0.4_scale_;0.9;0.30000000000000004;0.0021111111111111113;0.0012177246090943406;0.004210380996177243;0.002424724961133074;0.619212;0.022025227730749428;0.5273157894736842;0.0005768169200973232;143.66321582794188;16.062255247584137
SVDD_poly_3_0.5_scale_;1.0;0.0;0.0019259259259259258;0.0009910435674266409;0.0038424960364113886;0.001973126341103442;0.619212037037037;0.022014536908811038;0.5272280701754386;0.0004694416898336661;157.45249655246735;23.77864119568277
SVDD_poly_3_0.6_scale_;1.0;0.0;0.002185185185185185;0.0012878028630158305;0.004357547156428435;0.0025634103004649952;0.619209962962963;0.022022837735211277;0.5273508771929825;0.0006100118824811948;147.88287353515625;14.162771960736297
SVDD_poly_3_0.7_scale_;1.0;0.0;0.0014814814814814816;0.0010986960721623205;0.00295618096483691;0.0021866581213473135;0.6192089259259259;0.02202657520662666;0.5270175438596492;0.0005204349815505678;157.599387216568;25.58367481507863
SVDD_poly_3_0.8_scale_;0.8;0.4;0.002;0.0013578002059128414;0.003988349762483956;0.002705508493244882;0.6192125061728395;0.022025718964571044;0.5272631578947369;0.0006431685185903037;156.05461237430572;17.236970309013792
SVDD_poly_3_0.9_scale_;1.0;0.0;0.0016296296296296297;0.0012194131580114318;0.003250998208088225;0.0024299628673306387;0.6192101851851852;0.022018934842461275;0.5270877192982455;0.0005776167590580563;161.5380982398987;13.607550325589552
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5299489135802469;0.08423539053671587;0.5263157894736842;0.0;1.1898550748825074;0.23147260033338052
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.529948938271605;0.08423538866065236;0.5263157894736842;0.0;1.134354305267334;0.13914199003000782
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.529948938271605;0.08423538866065236;0.5263157894736842;0.0;1.0643011569976806;0.18102607695915124
SVDD_poly_3_0.005_auto_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.5356128456790124;0.07822882101274593;0.5263508771929825;7.017543859650921e-05;1.6141191244125366;0.1654386524225058
SVDD_poly_3_0.01_auto_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111112;7.404664938911514e-05;0.00022213994816734547;0.5714708950617284;0.05710162264573162;0.5263333333333333;5.26315789473819e-05;2.0496708393096923;0.255853514663459
SVDD_poly_3_0.05_auto_;0.8368067343828287;0.15596025708707079;0.16399999999999998;0.2201972429181431;0.19595397845666757;0.2179576524122619;0.6462059135802469;0.03874127256067274;0.5581929824561404;0.03180601115099201;12.74041588306427;4.634293948651172
SVDD_poly_3_0.1_auto_;0.6218359146958031;0.0965861191813325;0.3957037037037037;0.23354124775570625;0.43202709856054966;0.13067750668927436;0.6231287901234568;0.04880981765069442;0.5718421052631578;0.03782069195453693;31.604672241210938;7.197156401862984
SVDD_poly_3_0.2_auto_;0.6167186057563225;0.08204383739406768;0.48325925925925917;0.26231630452832927;0.48061190156343436;0.15558209098260564;0.6410208024691358;0.04060739443578139;0.5803157894736841;0.03963093823018346;38.25598289966583;12.781380454640715
SVDD_poly_3_0.3_auto_;0.6;0.48989794855663565;0.0020370370370370373;0.002129227015082194;0.004056792967683747;0.004235003796300277;0.6443787530864198;0.03280094384129665;0.527280701754386;0.0010085812176705174;44.46991817951202;4.217591780008074
SVDD_poly_3_0.4_auto_;0.5591699112464854;0.09692012664304502;0.7126666666666667;0.26743407069285796;0.5689355072527981;0.16324693308301516;0.6412151111111111;0.04382672905394319;0.5542982456140351;0.0472917670871571;63.506972789764404;10.28027915723653
SVDD_poly_3_0.5_auto_;1.0;0.0;0.0035925925925925925;0.0015977521933424439;0.0071544169440108055;0.0031702924219537887;0.6352827530864197;0.03898932864957517;0.5280175438596492;0.0007568299863200971;73.88757526874542;9.981203059841112
SVDD_poly_3_3_0.6_auto_;0.8;0.4;0.0021111111111111113;0.001953155092360772;0.004205754459939095;0.003885483661532451;0.6452854444444445;0.03412952369882566;0.5273157894736842;0.0009251787279603851;91.40741486549378;15.322417048637625
SVDD_poly_3_0.7_auto_;1.0;0.0;0.0031851851851851854;0.001706921277304135;0.0063443758495040446;0.0033900306252972806;0.634730012345679;0.037121689492699686;0.5278245614035088;0.0008085416576703731;108.95727770328521;21.840856813640713
SVDD_poly_3_0.8_auto_;0.5154655619108545;0.043990627251044676;0.8221111111111112;0.19955973833225304;0.6155503837735423;0.04812360973458317;0.6178627160493827;0.03100592766377284;0.529701754385965;0.051053056608829396;127.63144946098328;13.477674090536354
SVDD_poly_3_0.9_auto_;0.5910364054286203;0.0956451693141086;0.5522222222222222;0.27866387066153975;0.5045936946321631;0.14695441701507403;0.619277098765432;0.027528292768980972;0.5632105263157895;0.03643366326656212;144.04027144908906;8.261737396780179
SVDD_poly_4_0.0001_scale_;0.6;0.4898979485566356;0.00022222222222222223;0.00018144368465060579;0.0004442798963346909;0.00036275301633219965;0.500811888888889;0.03781704422097112;0.5264210526315789;8.594700851873003e-05;17.292720198631287;2.079544445907384
SVDD_poly_4_0.0005_scale_;1.0;0.0;0.0014444444444444444;0.0006510516974535905;0.0028838780773371023;0.0012982226758076535;0.5904589506172839;0.024153427709880267;0.5269999999999999;0.00030839290932011627;137.6350665807724;13.26771208075622
SVDD_poly_4_0.001_scale_;1.0;0.0;0.00337037037037037;0.0009288841632581076;0.006716391260011778;0.0018438856944722915;0.6000074444444444;0.027586657565975614;0.5279122807017543;0.00043999776154331796;169.14936068058014;9.576341851113026
SVDD_poly_4_0.005_scale_;0.9;0.30000000000000004;0.001074074074074074;0.0007114582486036499;0.0021448343638848988;0.0014197227370528556;0.6013816790123456;0.025534544640766144;0.5268245614035086;0.00033700653881226064;167.6516231775284;24.161205243973896
SVDD_poly_4_0.01_scale_;0.9;0.30000000000000004;0.001259259259259259;0.0006457628064504701;0.0025145198880184693;0.0012887057677469956;0.6013841358024692;0.02544331771648579;0.5269122807017543;0.0003058876451607535;158.0236290693283;13.422689514008882
SVDD_poly_4_0.05_scale_;1.0;0.0;0.0013703703703703703;0.0008122856370170854;0.0027356764348761527;0.0016194011922038363;0.6013249259259259;0.024812542010863105;0.5269649122807019;0.00038476688069230807;161.63278603553772;29.05727854616797
SVDD_poly_4_0.1_scale_;1.0;0.0;0.0024444444444444444;0.0011967032904743342;0.004874125992776228;0.0023801814636046775;0.6013929506172839;0.024827553961155786;0.5274736842105263;0.0005668594533825851;153.65676834583283;18.753126375071297
SVDD_poly_4_0.2_scale_;0.9;0.30000000000000004;0.0024074074074074076;0.0016830470766669278;0.004797629124922246;0.0033485972083174323;0.6013585061728395;0.024804424829056013;0.5274561403508772;0.0007972328257896111;154.96618118286133;13.958040495802615
SVDD_poly_4_0.3_scale_;1.0;0.0;0.001814814814814815;0.0012222222222222222;0.003620085498924515;0.002433556862861348;0.6013776913580248;0.024789136870034756;0.5271754385964911;0.000578947368421057;152.5853964328766;19.28578212280106
SVDD_poly_4_0.4_scale_;1.0;0.0;0.0016666666666666666;0.0010638078975070424;0.0033255367374000464;0.0021188370892506335;0.6013610740740741;0.024798944546870812;0.5271052631578947;0.0005039090040822925;149.0562364578247;14.560786401262531
SVDD_poly_4_0.5_scale_;0.8;0.4;0.001962962962962963;0.001580488021729768;0.003913274195803822;0.0031446791734152713;0.6013539382716049;0.02480120024735994;0.5272456140350876;0.0007486522208193754;155.60537552833557;17.606215888821446
SVDD_poly_4_0.6_scale_;0.8;0.4;0.0011851851851851854;0.0009486109981381997;0.0023657716761085372;0.001892047836825704;0.6013587407407408;0.02478526924830594;0.5268771929824563;0.0004493420517496821;114.02717773914337;13.015949646572404
SVDD_poly_4_0.7_scale_;0.9;0.3;0.0012962962962962963;0.0010109143751078653;0.0025872008107380865;0.002016000154892677;0.6013558395061729;0.024794008103918696;0.5269298245614036;0.0004788541776826696;103.5632440328598;0.09388004329624201
SVDD_poly_4_0.8_scale_;1.0;0.0;0.0014444444444444444;0.0009721781295116065;0.002882841622566405;0.0019370556780598518;0.60135912345679;0.02478967019293521;0.5270000000000001;0.000460505429768646;103.57760853767395;0.21493151827852766
SVDD_poly_4_0.9_scale_;0.8;0.4;0.0017037037037037038;0.0013374422285383548;0.0033980537169603156;0.0026650988572621496;0.6013593086419753;0.024788139719532566;0.5271228070175438;0.0006335252661497396;103.75030066967011;0.13752710946045116
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.529948938271605;0.08423538866065236;0.5263157894736842;0.0;0.8868874311447144;0.0023191859878800816
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5299488827160495;0.08423537127093977;0.5263157894736842;0.0;0.885527777671814;0.0022301836786262474
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5299488827160495;0.08423537127093977;0.5263157894736842;0.0;0.8852474927902222;0.002890650866743437
SVDD_poly_4_0.005_auto_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.5344542654320987;0.07829991515634882;0.5263508771929825;7.017543859650921e-05;1.2196325063705444;0.0024707464646591764
SVDD_poly_4_0.01_auto_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111112;7.404664938911514e-05;0.00022213994816734547;0.570683549382716;0.05849217966627598;0.5263333333333333;5.26315789473819e-05;1.5541378498077392;0.0029548227480119494
SVDD_poly_4_0.05_auto_;0.8125443260933254;0.15441654354227363;0.16088888888888891;0.21002235167481065;0.19637619060260889;0.21523718876642278;0.6399724567901235;0.042089754156322254;0.5584912280701755;0.03140176413854195;5.937384986877442;0.007146280872047926
SVDD_poly_4_0.1_auto_;0.602178599939347;0.09280113481562847;0.4111111111111111;0.22514607360147737;0.4424499617877539;0.12137682975341477;0.612856962962963;0.053479783866283465;0.5665964912280701;0.03726178673923607;11.199068188667297;0.010464889359710235
SVDD_poly_4_0.2_auto_;0.5966570444905983;0.0657563039394237;0.4542222222222222;0.2766465955335467;0.4548412653774282;0.15981374326023584;0.6263342592592592;0.045994622120120926;0.5701754385964912;0.0408803552726065;21.523605585098267;0.012643253380358625
SVDD_poly_4_0.3_auto_;0.7;0.45825756949558394;0.0018888888888888892;0.001913420941198443;0.0037633830546307304;0.003807901913553273;0.6274037283950618;0.03774896424038367;0.5272105263157895;0.0009063572879361088;31.553730773925782;0.06377621572474615
SVDD_poly_4_0.4_auto_;0.5564399156708614;0.09065069876451344;0.6894814814814815;0.2732501730364903;0.5574492987919706;0.16929254576089675;0.6230557160493827;0.04959412673861246;0.5527368421052631;0.04113099433496682;42.29640259742737;0.02488223837585821
SVDD_poly_4_0.5_auto_;1.0;0.0;0.003370370370370371;0.0015665397024115998;0.006713241258104008;0.003110918720946202;0.6163012839506173;0.04448423897108344;0.5279122807017543;0.0007420451221949605;52.7596394777298;0.574893210858434
SVDD_poly_4_3_0.6_auto_;0.7;0.45825756949558405;0.001925925925925926;0.0018577683265162154;0.003837591236813552;0.0036978254435660763;0.626442024691358;0.03961280525547131;0.5272280701754386;0.000879995523086628;64.14119000434876;0.41419413662688653
SVDD_poly_4_0.7_auto_;1.0;0.0;0.0028888888888888888;0.0015252785394054814;0.005756524134524277;0.0030313732239978164;0.615475012345679;0.04222327437708608;0.5276842105263159;0.0007225003607710112;73.2017276763916;1.2150317555951815
SVDD_poly_4_0.8_auto_;0.5175173872957295;0.044989944341978;0.7871111111111111;0.22310822141653325;0.6024796066920475;0.05278235154443434;0.5962405679012346;0.03347027489954241;0.5293859649122807;0.05127978944156091;84.20720207691193;0.8982265814973319
SVDD_poly_4_0.9_auto_;0.5675988209173775;0.06773920168184018;0.5386296296296298;0.2645106281947543;0.4993437131249115;0.13480671148197734;0.5993018641975308;0.030499324789748115;0.5562105263157895;0.036378215690064566;94.94866402149201;1.0690988697407964
