Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.4_scale_5_[256];0.5489078419179296;0.011106997368732151;0.6049259259259259;0.02281015464671072;0.5753011238546147;0.011993981555144516;0.6065145925925925;0.011608908265097685;0.5771754385964912;0.01059174112192345;0.15494062900543212;0.0024288913111297867
SVDD_poly_4_0.5_scale_5_[256];0.5666267275447363;0.011545127699492909;0.4997037037037037;0.02721645189535716;0.5305811377894541;0.015700166195315966;0.606718913580247;0.011607020401184236;0.5817543859649124;0.008573905166255249;0.20607481002807618;0.004002546487473023
SVDD_poly_4_0.6_scale_5_[256];0.5789069007113816;0.013681015344504702;0.4065555555555556;0.026645593525402803;0.4769978632846983;0.01783600815895779;0.6068843456790123;0.011540888846310837;0.5784912280701755;0.00758097763579573;0.24161198139190673;0.0048215535894297395
SVDD_poly_4_0.7_scale_5_[256];0.5985543587788736;0.01720495337599433;0.2992592592592592;0.019838165541988254;0.3985171357124718;0.018034795456715724;0.6070771234567901;0.011636867345849778;0.5727543859649122;0.007364681590797092;0.26284184455871584;0.006180583373385014
SVDD_poly_4_0.8_scale_5_[256];0.615000073522326;0.0162310159167509;0.20277777777777778;0.017121569675358272;0.30449993732079034;0.019329698060024464;0.6071522716049381;0.011627087682433803;0.5620701754385966;0.0047178305941972245;0.2971445798873901;0.003210133104603218
SVDD_poly_4_0.9_scale_5_[256];0.6358553820843811;0.020006584207900538;0.10677777777777778;0.013666666666666666;0.1824670121253545;0.020224020537612655;0.6071473333333334;0.011712879381370316;0.5478771929824561;0.003683751015621279;0.33622872829437256;0.006566212339048739
SVDD_poly_4_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6137441975308643;0.01352030829518657;0.5263157894736842;0.0;0.022095918655395508;9.703671317072019e-05
SVDD_poly_4_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6137441975308643;0.01352030829518657;0.5263157894736842;0.0;0.022128963470458986;0.0002299886802505261
SVDD_poly_4_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6137441975308643;0.01352030829518657;0.5263157894736842;0.0;0.02208244800567627;0.00010816119710764989
SVDD_poly_4_0.005_auto_5_[256];0.5020084207897793;0.16772864793911785;0.03737037037037037;0.05002755070862432;0.06465027890717824;0.08155255400047788;0.6149778271604938;0.013403540669839262;0.5330526315789473;0.011473254994922603;0.02307870388031006;0.000236823430862363
SVDD_poly_4_0.01_auto_5_[256];0.37014473935843617;0.17385726880394056;0.007518518518518517;0.011961357534748055;0.01446192275043641;0.02267609987711301;0.6147273086419753;0.013169023422723743;0.5268245614035088;0.0037688277737979;0.02383413314819336;0.00010895390995715783
SVDD_poly_4_0.05_auto_5_[256];0.6238547691319927;0.04623185452406592;0.3011111111111111;0.1648624150987984;0.3705038734472911;0.16111958791921033;0.6186053456790123;0.011307373555347184;0.5734561403508771;0.019627972639616152;0.03808612823486328;0.0006817793592628399
SVDD_poly_4_0.1_auto_5_[256];0.5971562450043459;0.039109225024953315;0.3477777777777778;0.23420419496300998;0.3906551611812974;0.15926768572503097;0.6163170000000001;0.012089969567867327;0.5661929824561404;0.02450997749110233;0.05460536479949951;0.0010514658817067932
SVDD_poly_4_0.2_auto_5_[256];0.553508356527533;0.041319505141057464;0.6267407407407407;0.21242855976566621;0.5588872579921128;0.1055286499945007;0.6173701111111111;0.011174330877130528;0.5678245614035088;0.02406889669765809;0.08979835510253906;0.0019514659422273442
SVDD_poly_4_0.3_auto_5_[256];0.5970387220058304;0.05294923664144682;0.4033333333333333;0.2930118889707196;0.4098268278497875;0.18492420408015062;0.6174903827160494;0.011451345668550815;0.5638421052631579;0.029966684075971427;0.11499097347259521;0.0015875875181732553
SVDD_poly_4_0.4_auto_5_[256];0.5703506424762378;0.045449190327689695;0.5197407407407407;0.24593529935282585;0.4915964895730074;0.1811978084216694;0.6176534444444444;0.011339830110019137;0.5691754385964913;0.020503818830696963;0.14794299602508545;0.0024846211288759154
SVDD_poly_4_0.5_auto_5_[256];0.4911787312606961;0.008276395942562681;0.938925925925926;0.026810542937807637;0.644677154077413;0.003265257701756996;0.6158218271604939;0.011390946710111429;0.5096842105263157;0.016188486574367684;0.19552385807037354;0.003028654634022066
SVDD_poly_4_3_0.6_auto_5_[256];0.5781760231061306;0.06370175840220686;0.4818148148148148;0.30305284594413934;0.45379295412049653;0.16731619492289093;0.6129922716049382;0.011506523795474233;0.5550877192982456;0.030198991216317563;0.23242416381835937;0.004804321156697084
SVDD_poly_4_0.7_auto_5_[256];0.5751189107540362;0.05630110296050414;0.4778518518518518;0.2681464497593032;0.4642240330295345;0.15710231329238258;0.6108259753086419;0.011574189431550207;0.5617543859649123;0.014223515830673194;0.2757763624191284;0.0057859137778382315
SVDD_poly_4_0.8_auto_5_[256];0.5175676262120228;0.03064368418295265;0.7897037037037038;0.13567003868368824;0.6175397928734988;0.02263556797878188;0.6091738641975308;0.011644177619359144;0.5422982456140352;0.03923957478099803;0.3070255756378174;0.006739973006442965
SVDD_poly_4_0.9_auto_5_[256];0.5467306174013913;0.02636754677408305;0.6293333333333333;0.11931512379171426;0.5776357869500294;0.032622574182123824;0.6079712839506172;0.011740294825585867;0.5711929824561403;0.023200492453991688;0.3431826591491699;0.0064941028051405565
SVDD_RBF_0.0001_scale_5_[64];0.5895903324490611;0.014745289259315831;0.7107407407407408;0.02880376823389398;0.6440846934923504;0.013056457577756385;0.686658950617284;0.017142115840415018;0.628140350877193;0.014082420187085677;0.05539658069610596;0.002464166152132423
SVDD_RBF_0.0005_scale_5_[64];0.5606069819162846;0.007152903609780213;0.7954444444444444;0.017030634867951557;0.6575450987914581;0.005281658838727071;0.686675925925926;0.01102147940367778;0.607578947368421;0.007731967275149493;0.08133587837219239;0.003855951471119786
SVDD_RBF_0.001_scale_5_[64];0.5599393705428484;0.0067414209533775945;0.7969259259259259;0.016968501440971843;0.6575985613550752;0.0052403772604091145;0.686575913580247;0.010426312023411795;0.6069473684210527;0.007342561137831178;0.0872192144393921;0.004776260334764093
SVDD_RBF_0.005_scale_5_[64];0.5596113137864398;0.0066569883653340494;0.7978888888888889;0.01637443388480992;0.6577044806433963;0.004906771279792838;0.6865761234567901;0.010462080461008993;0.6066491228070175;0.0072451892318442885;0.09068608283996582;0.005965748316976907
SVDD_RBF_0.01_scale_5_[64];0.5594914311389949;0.0065644859558314375;0.7978888888888889;0.016571787551775453;0.6576215478691231;0.00498521004408602;0.6865484197530864;0.010449815608054545;0.6065087719298246;0.007160151862908194;0.0925149917602539;0.005581845983398575
SVDD_RBF_0.05_scale_5_[64];0.5595422271693047;0.006661990519186776;0.7978518518518518;0.0164594526107922;0.6576432628129951;0.004928350657284449;0.6865540617283951;0.010421150557426824;0.606561403508772;0.007252301403971536;0.09308924674987792;0.005431148489006254
SVDD_RBF_0.1_scale_5_[64];0.5628374093332884;0.007114058170645694;0.791;0.01722763753968904;0.6575331050147969;0.004535397357306871;0.6885284938271605;0.009313453953197668;0.6097543859649124;0.0071121690502665424;0.09532003402709961;0.006398432037929784
SVDD_RBF_0.2_scale_5_[64];0.5897301063925801;0.011082271538377453;0.7267407407407407;0.02503046155161685;0.6506699217564594;0.004865555302789734;0.6950678518518518;0.007360527748129652;0.6305263157894737;0.007829752034916915;0.11910912990570069;0.003179905051611846
SVDD_RBF_0.3_scale_5_[64];0.6279972675499959;0.011097271647343192;0.6444444444444445;0.021818555926459707;0.6357220259611478;0.0062591927571615975;0.7035579999999999;0.005331069048323029;0.6503508771929825;0.005419888593585862;0.15086040496826172;0.0031218201984573334
SVDD_RBF_0.4_scale_5_[64];0.6678430973211478;0.010222228186324733;0.5576666666666666;0.01926071931787531;0.6074993639179717;0.009346382624239515;0.7093901604938272;0.005382135947065111;0.6588771929824561;0.005092073152202431;0.17603418827056885;0.004043281620496144
SVDD_RBF_0.5_scale_5_[64];0.7243618604414847;0.009722976795453973;0.45518518518518514;0.019082522400869814;0.558722057870905;0.012951541514303938;0.7162037901234568;0.005416614171895748;0.6597368421052632;0.004716166703792643;0.211326003074646;0.005365948193124444
SVDD_RBF_0.6_scale_5_[64];0.7734077908885771;0.013009546073141707;0.3732962962962963;0.019712230123984074;0.5030661183211647;0.015968173741193813;0.7225338148148148;0.005637007261173329;0.6511228070175439;0.004514741082517007;0.2374336004257202;0.0013075528384574237
SVDD_RBF_0.7_scale_5_[64];0.8349956719958115;0.011248777086863245;0.2818148148148148;0.018171904330473585;0.4209592725872831;0.019319977535314514;0.7275111728395063;0.006109594147486791;0.633298245614035;0.005564363593224234;0.27054605484008787;0.0050574598884999085
SVDD_RBF_0.8_scale_5_[64];0.897798215990772;0.011613488790126046;0.19233333333333333;0.02120967892519213;0.31614950022459437;0.028704800564484604;0.7335907407407407;0.0054302350456044545;0.6069473684210527;0.008241955141918894;0.30336153507232666;0.00432919234065218
SVDD_RBF_0.9_scale_5_[64];0.9766155489461257;0.008692258457805893;0.0961111111111111;0.017235757325683405;0.17451902034437994;0.028651373843421278;0.7403456419753087;0.005318353692853317;0.570719298245614;0.00779604985565131;0.3361639976501465;0.004441529282898331
SVDD_RBF_0.0001_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.7268688641975307;0.044646808929868435;0.5263157894736842;0.0;0.01870229244232178;0.00017545162975271555
SVDD_RBF_0.0005_auto_5_[64];0.523768115942029;0.3323189634770021;0.006444444444444445;0.009362681664785162;0.012592174355525648;0.018171126176639203;0.6400411728395061;0.08139453981896048;0.5283684210526316;0.0040389379037788905;0.01977543830871582;0.0005443629344402629
SVDD_RBF_0.001_auto_5_[64];0.628206269532792;0.10565422199182152;0.5385185185185184;0.21976305983748906;0.5268404298231304;0.17391652924975826;0.6568813827160493;0.04602437665482136;0.5988771929824561;0.03956692302104161;0.022761034965515136;0.0010189385112136786
SVDD_RBF_0.005_auto_5_[64];0.5024336365550528;0.010175927706963269;0.9283703703703703;0.019495136743632995;0.6518441022251532;0.008764535120742715;0.6612474814814815;0.0474521665911107;0.5301228070175438;0.017832200669926673;0.028551506996154784;0.0015280290670312388
SVDD_RBF_0.01_auto_5_[64];0.49986940735127394;0.008959560245257665;0.9373703703703704;0.016041313261031517;0.6519211813564197;0.00787212982475507;0.6666605679012345;0.04534517363367024;0.5257368421052631;0.01621797694655049;0.031514763832092285;0.0020019082962229578
SVDD_RBF_0.05_auto_5_[64];0.5060395720249767;0.008598931639488822;0.9249629629629629;0.012832357934179181;0.6540750455543698;0.006317422137471948;0.6729048395061727;0.031197927631611038;0.5364210526315789;0.014834928379698319;0.04177446365356445;0.0018606450047468307
SVDD_RBF_0.1_auto_5_[64];0.5271365043026807;0.006355569255889375;0.875148148148148;0.015086808707681264;0.6578331052955916;0.0021741080426753703;0.6783260493827161;0.01201740444061894;0.5687368421052631;0.008781678793110221;0.0586925745010376;0.0013388205821486619
SVDD_RBF_0.2_auto_5_[64];0.5667633707371394;0.009959776497068362;0.7741111111111111;0.02191106227926344;0.6541087996485033;0.005084923856760694;0.688136086419753;0.00796597704006641;0.6122631578947368;0.009569512093690865;0.09180107116699218;0.001693741870411996
SVDD_RBF_0.3_auto_5_[64];0.6077292360947342;0.010316789716747009;0.679888888888889;0.021754365091831485;0.64142508589314;0.005211571998463132;0.6967271851851852;0.005841580109828682;0.6400877192982456;0.005904362441862377;0.1234553337097168;0.0043138721513438175
SVDD_RBF_0.4_auto_5_[64];0.6487727928913742;0.008220193214078617;0.5878148148148148;0.02039019237600066;0.616486401703561;0.008562960904909073;0.7022932469135803;0.0049542926162152124;0.6538070175438597;0.0036859227433144793;0.1590522050857544;0.004208973020252856
SVDD_RBF_0.5_auto_5_[64];0.7032912547213316;0.009176551151397988;0.47370370370370374;0.01926353228950655;0.5657831866572495;0.01243516153894174;0.7084595061728395;0.005311843896851092;0.6558947368421053;0.004699135169904069;0.18906588554382325;0.00556608890463241
SVDD_RBF_0.6_auto_5_[64];0.7541662172078036;0.011924204522015713;0.3868888888888889;0.018375895226552346;0.511007672088284;0.014227188930496177;0.7151631975308643;0.005667592491261613;0.6496491228070176;0.004094152005018488;0.21650979518890381;0.004293407015014224
SVDD_RBF_0.7_auto_5_[64];0.8131098693269105;0.010793444473296908;0.28885185185185186;0.019038225932035566;0.4258059263406371;0.019499622030061295;0.7199388395061728;0.005755789021381004;0.631561403508772;0.0056536159531440444;0.25337212085723876;0.006615326080858857
SVDD_RBF_0.8_auto_5_[64];0.8796495193530447;0.012344947414760348;0.1951111111111111;0.019087409937102413;0.3188314629309589;0.025573836131710506;0.725379037037037;0.005371043060977216;0.605982456140351;0.007054049783217165;0.28261327743530273;0.00844212839639165
SVDD_RBF_0.9_auto_5_[64];0.9594531474458904;0.012711600759565119;0.09725925925925927;0.01750030374026039;0.17609570572342667;0.028668629184840942;0.731725950617284;0.004912387780048533;0.5703684210526316;0.007570922489617646;0.3138756036758423;0.008610708182921372
SVDD_linear_0.0001_scale_5_[64];0.5129501430605966;0.020022544312735615;0.9007407407407406;0.03629062691928575;0.6528253846584091;0.01066903867349119;0.6611782962962964;0.04484085574795727;0.5457368421052632;0.029391913511555;0.01992323398590088;0.00046544798310569523
SVDD_linear_0.0005_scale_5_[64];0.49807169488538283;0.008280008056275772;0.9405925925925928;0.013645723187756401;0.6511901001366042;0.007322257249546501;0.6641800740740742;0.046127177931131455;0.522578947368421;0.015088341480439393;0.02192373275756836;0.0010101099994228129
SVDD_linear_0.001_scale_5_[64];0.49814147980644463;0.008144378480862614;0.9416296296296295;0.013602428573609104;0.6514977107776351;0.007121704851625545;0.6659087901234568;0.04592880101314542;0.5227017543859649;0.014888153856986898;0.022466468811035156;0.0009339700718572068
SVDD_linear_0.005_scale_5_[64];0.49758749000107744;0.007787809240124263;0.9415555555555555;0.014044608531624682;0.6510055075910948;0.0068027458090007785;0.6645997777777778;0.045290875450802834;0.521719298245614;0.01432266776624159;0.022974371910095215;0.0010767845879154708
SVDD_linear_0.01_scale_5_[64];0.49763623928301176;0.007741507788932435;0.9418518518518519;0.013945809288378304;0.6511185504562007;0.0067329313035315135;0.6649350864197532;0.045370597087156725;0.5218070175438597;0.014247309984606793;0.023035240173339844;0.0011055901444721595
SVDD_linear_0.05_scale_5_[64];0.5061682570287326;0.00856737762481669;0.9253333333333333;0.013364367175954009;0.6542737003260146;0.006386989415072787;0.6729930123456789;0.030345291092066937;0.5366491228070176;0.01477385702309568;0.026014423370361327;0.0011393755600111867
SVDD_linear_0.1_scale_5_[64];0.5271455738755729;0.0062278892731109725;0.8751111111111112;0.015273276553522647;0.6578297880357067;0.0021051223784762643;0.6784413950617283;0.01201383520158005;0.5687543859649122;0.008557537953907311;0.031212043762207032;0.0018250521007787393
SVDD_linear_0.2_scale_5_[64];0.5666032467681303;0.009798847419870525;0.7744444444444445;0.021863148366961568;0.6541229231255837;0.004875144864398763;0.6880419506172839;0.007825789601448889;0.6121228070175438;0.00933506447472682;0.04634857177734375;0.0027776816720636315
SVDD_linear_0.3_scale_5_[64];0.6076200675237232;0.010290161014812735;0.6799259259259259;0.021722656368999903;0.6413818982871412;0.00518705369476377;0.6966803580246914;0.005777339335335119;0.6399999999999999;0.005883343207795028;0.058251261711120605;0.002908073075363532
SVDD_linear_0.4_scale_5_[64];0.6488614524860319;0.008057741500373465;0.5875925925925926;0.02048067776870602;0.616406337313381;0.008714362260077739;0.702254962962963;0.004946564305607249;0.6538245614035089;0.003692388584161754;0.06968591213226319;0.00442976246376272
SVDD_linear_0.5_scale_5_[64];0.7030638883028926;0.00919176363105504;0.4735555555555555;0.019136503372269253;0.565609611811092;0.012402349180298412;0.7084296913580246;0.0053006375003029115;0.6557543859649124;0.0047561659126844225;0.08526360988616943;0.004644352558823722
SVDD_linear_0.6_scale_5_[64];0.7539468363508661;0.012146284762497404;0.386962962962963;0.018353187902183085;0.5110184116218341;0.014157670305642068;0.7151780864197532;0.005665583936005544;0.6495964912280703;0.004048072167503297;0.09694290161132812;0.006590852284111263
SVDD_linear_0.7_scale_5_[64];0.812693835385712;0.010846830786188862;0.289;0.019015588147427695;0.42590792811109424;0.01945972016600793;0.7199062716049383;0.005761970558071817;0.6315263157894736;0.005598690652891763;0.10767085552215576;0.006513702872066032
SVDD_linear_0.8_scale_5_[64];0.8793922407528042;0.012142674127818743;0.19488888888888886;0.019309620763925922;0.318504183716935;0.025893567142693096;0.7253597530864198;0.005360292104580317;0.605859649122807;0.0071324798205304515;0.12201368808746338;0.008131391062109666
SVDD_linear_0.9_scale_5_[64];0.9594748676652124;0.012684643063352418;0.0972962962962963;0.01751428967830349;0.17615614693735004;0.028691639401232504;0.7317011481481481;0.004912524494820205;0.5703859649122808;0.007575128992641355;0.13942992687225342;0.01007884659442573
SVDD_linear_0.0001_auto_5_[64];0.5129501430605966;0.020022544312735615;0.9007407407407406;0.03629062691928575;0.6528253846584091;0.01066903867349119;0.6611782962962964;0.04484085574795727;0.5457368421052632;0.029391913511555;0.01988816261291504;0.0005208777138138102
SVDD_linear_0.0005_auto_5_[64];0.49807169488538283;0.008280008056275772;0.9405925925925928;0.013645723187756401;0.6511901001366042;0.007322257249546501;0.6641800740740742;0.046127177931131455;0.522578947368421;0.015088341480439393;0.022318768501281738;0.0008909844639671902
SVDD_linear_0.001_auto_5_[64];0.49814147980644463;0.008144378480862614;0.9416296296296295;0.013602428573609104;0.6514977107776351;0.007121704851625545;0.6659087901234568;0.04592880101314542;0.5227017543859649;0.014888153856986898;0.022516703605651854;0.0010213740757930234
SVDD_linear_0.005_auto_5_[64];0.49758749000107744;0.007787809240124263;0.9415555555555555;0.014044608531624682;0.6510055075910948;0.0068027458090007785;0.6645997777777778;0.045290875450802834;0.521719298245614;0.01432266776624159;0.02271459102630615;0.0006437278098487208
SVDD_linear_0.01_auto_5_[64];0.49763623928301176;0.007741507788932435;0.9418518518518519;0.013945809288378304;0.6511185504562007;0.0067329313035315135;0.6649350864197532;0.045370597087156725;0.5218070175438597;0.014247309984606793;0.023154664039611816;0.0009154942380487666
SVDD_linear_0.05_auto_5_[64];0.5061682570287326;0.00856737762481669;0.9253333333333333;0.013364367175954009;0.6542737003260146;0.006386989415072787;0.6729930123456789;0.030345291092066937;0.5366491228070176;0.01477385702309568;0.025384521484375;0.0012166182812697525
SVDD_linear_0.1_auto_5_[64];0.5271455738755729;0.0062278892731109725;0.8751111111111112;0.015273276553522647;0.6578297880357067;0.0021051223784762643;0.6784413950617283;0.01201383520158005;0.5687543859649122;0.008557537953907311;0.03067457675933838;0.0009301252836304009
SVDD_linear_0.2_auto_5_[64];0.5666032467681303;0.009798847419870525;0.7744444444444445;0.021863148366961568;0.6541229231255837;0.004875144864398763;0.6880419506172839;0.007825789601448889;0.6121228070175438;0.00933506447472682;0.04649229049682617;0.00290155915970625
SVDD_linear_0.3_auto_5_[64];0.6076200675237232;0.010290161014812735;0.6799259259259259;0.021722656368999903;0.6413818982871412;0.00518705369476377;0.6966803580246914;0.005777339335335119;0.6399999999999999;0.005883343207795028;0.05892138481140137;0.003699456458731773
SVDD_linear_0.4_auto_5_[64];0.6488614524860319;0.008057741500373465;0.5875925925925926;0.02048067776870602;0.616406337313381;0.008714362260077739;0.702254962962963;0.004946564305607249;0.6538245614035089;0.003692388584161754;0.06747689247131347;0.00184290138504733
SVDD_linear_0.5_auto_5_[64];0.7030638883028926;0.00919176363105504;0.4735555555555555;0.019136503372269253;0.565609611811092;0.012402349180298412;0.7084296913580246;0.0053006375003029115;0.6557543859649124;0.0047561659126844225;0.08472695350646972;0.00732310760502365
SVDD_linear_0.6_auto_5_[64];0.7539468363508661;0.012146284762497404;0.386962962962963;0.018353187902183085;0.5110184116218341;0.014157670305642068;0.7151780864197532;0.005665583936005544;0.6495964912280703;0.004048072167503297;0.09344038963317872;0.003927864994549089
SVDD_linear_0.7_auto_5_[64];0.812693835385712;0.010846830786188862;0.289;0.019015588147427695;0.42590792811109424;0.01945972016600793;0.7199062716049383;0.005761970558071817;0.6315263157894736;0.005598690652891763;0.10820615291595459;0.007025679363098534
SVDD_linear_0.8_auto_5_[64];0.8793922407528042;0.012142674127818743;0.19488888888888886;0.019309620763925922;0.318504183716935;0.025893567142693096;0.7253597530864198;0.005360292104580317;0.605859649122807;0.0071324798205304515;0.11489856243133545;0.004646954453883949
SVDD_linear_0.9_auto_5_[64];0.9594748676652124;0.012684643063352418;0.0972962962962963;0.01751428967830349;0.17615614693735004;0.028691639401232504;0.7317011481481481;0.004912524494820205;0.5703859649122808;0.007575128992641355;0.12289302349090576;0.0018608719779627755
SVDD_sigmoid_0.0001_scale_5_[64];0.4819072848776685;0.00671409211512023;0.9542222222222222;0.018529774357042436;0.6403312550896633;0.007979087164732203;0.6175818888888889;0.07502846341198297;0.4922456140350877;0.013113562744529971;0.026580095291137695;0.0011910774913228262
SVDD_sigmoid_0.0005_scale_5_[64];0.4827339101729355;0.0053513627756446;0.9606296296296296;0.010548795756233104;0.6425316971912988;0.0053123232929936275;0.6126184567901234;0.06947694689332715;0.49364912280701756;0.010498442628792144;0.027803778648376465;0.0017487788158431186
SVDD_sigmoid_0.001_scale_5_[64];0.4822518724694329;0.005720775227265433;0.9616666666666667;0.009206143949545508;0.6423414236387879;0.005695196246906953;0.6098667530864198;0.06414894461653664;0.4926666666666667;0.01115596364178615;0.02758898735046387;0.001571938132061881
SVDD_sigmoid_0.005_scale_5_[64];0.4841832040004771;0.007346700451557192;0.961111111111111;0.01023322006344735;0.6439008559512485;0.006535419105480474;0.6211543086419753;0.06789004751321949;0.4963333333333333;0.01422469512396145;0.027372455596923827;0.0013252138130135074
SVDD_sigmoid_0.01_scale_5_[64];0.48258015113708846;0.006554049362707443;0.9618518518518518;0.010118637817202495;0.6426596870684957;0.006142258711384856;0.6115457777777779;0.0650190662347821;0.49324561403508776;0.012717120200691283;0.027067160606384276;0.0012274595309033653
SVDD_sigmoid_0.05_scale_5_[64];0.4907328697041038;0.007064825096023485;0.9333333333333333;0.011192295998227283;0.6432214755494295;0.007523304527973708;0.6393964814814815;0.03387710222607956;0.5094912280701756;0.012957170729556112;0.034969115257263185;0.0014112830658976072
SVDD_sigmoid_0.1_scale_5_[64];0.5026653980874267;0.007426383519207712;0.877074074074074;0.02095815283120203;0.6389150681396043;0.006515913589980594;0.642363037037037;0.016593808827797936;0.530438596491228;0.012030854454710766;0.047797322273254395;0.0013811892151432653
SVDD_sigmoid_0.2_scale_5_[64];0.5250309842326092;0.011363218783765979;0.7852962962962963;0.02001511774313618;0.6291020397623;0.008924748742687883;0.6406305432098766;0.014049107299172905;0.5613508771929825;0.015035005834082729;0.07393367290496826;0.0008516194774881965
SVDD_sigmoid_0.3_scale_5_[64];0.5593783385216164;0.01466422769065029;0.6815925925925925;0.02230481564813737;0.6140392339873292;0.007874474256613646;0.6485059135802469;0.011823300342309372;0.5941578947368421;0.013955928080690773;0.09959621429443359;0.0019624125457530684
SVDD_sigmoid_0.4_scale_5_[64];0.6031657282810963;0.015923742217872273;0.5777407407407408;0.026944259895002445;0.5896334272459521;0.013078793927240682;0.6584800987654321;0.013634604822165098;0.6194210526315789;0.011030345116483658;0.12498602867126465;0.0025111367371329716
SVDD_sigmoid_0.5_scale_5_[64];0.6619167241365806;0.019212609772955407;0.4905925925925926;0.018869416251821352;0.5630754189703001;0.01118795014928266;0.6692466913580246;0.011535513110721722;0.6395438596491227;0.009288707454773395;0.15086784362792968;0.0023667761387697623
SVDD_sigmoid_0.6_scale_5_[64];0.7358077606842397;0.02591961624128744;0.3914814814814815;0.0191650115585253;0.5103666742008193;0.012945207792321155;0.6783605925925926;0.011546481843371387;0.6445614035087719;0.006733277565752796;0.17438910007476807;0.003974491551877842
SVDD_sigmoid_0.7_scale_5_[64];0.8094364438422369;0.01878106678625857;0.29366666666666663;0.019222507669328523;0.43041253790870265;0.019426736089227768;0.6865200740740741;0.00889516356590465;0.632421052631579;0.005700431695434318;0.19870216846466066;0.0024316408574612826
SVDD_sigmoid_0.8_scale_5_[64];0.8964788947846802;0.013388763720792089;0.19051851851851853;0.014651132813873702;0.313976136543768;0.02027616601086101;0.6965526296296296;0.008383012450995384;0.6061228070175438;0.00644719536705335;0.2240049123764038;0.0026325498269874114
SVDD_sigmoid_0.9_scale_5_[64];0.9762729488108585;0.010543944935593942;0.1028148148148148;0.01616461953014001;0.1856100062013924;0.026795998271131074;0.7073632098765433;0.008715289778917187;0.5737894736842105;0.007284061790727035;0.24908249378204345;0.0018032472296500802
SVDD_sigmoid_0.0001_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.7268686543209877;0.04464693945736331;0.5263157894736842;0.0;0.017874956130981445;0.00012884449725660506
SVDD_sigmoid_0.0005_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.7268686543209877;0.04464693945736331;0.5263157894736842;0.0;0.017884111404418944;0.00013788145299647
SVDD_sigmoid_0.001_auto_5_[64];0.5237802466811035;0.33280810379814507;0.006777777777777778;0.009935387972111537;0.013225717352344304;0.01924976738876383;0.6398546790123457;0.0815251394387859;0.5284736842105262;0.004338018633348776;0.01845285892486572;0.0003166903755173185
SVDD_sigmoid_0.005_auto_5_[64];0.5213777148359935;0.016411294727621466;0.8804074074074075;0.034837443394673664;0.6542713138125072;0.010599096274330415;0.6595093333333333;0.04743424007294378;0.5590526315789474;0.025632557590260802;0.02253711223602295;0.0005801029982182933
SVDD_sigmoid_0.01_auto_5_[64];0.5042475738711498;0.01374071598842375;0.9255925925925925;0.0220253314694115;0.6525602530569377;0.010499638649043037;0.6594347530864197;0.05216422907713539;0.5328070175438596;0.023928435417826428;0.024098896980285646;0.0009047924793555232
SVDD_sigmoid_0.05_auto_5_[64];0.5057254852496074;0.00869371023707321;0.9255185185185185;0.013656023156465861;0.6539505501808083;0.006702542624139055;0.6725257037037038;0.030773261784081008;0.5358947368421052;0.014998142903404366;0.03227696418762207;0.0010617387012349388
SVDD_sigmoid_0.1_auto_5_[64];0.5272965619712784;0.006397001005998778;0.8747407407407408;0.015950712838455543;0.6578339282163174;0.002332854369216923;0.6780739135802469;0.012148192129556276;0.5689473684210526;0.008807297122842733;0.042661285400390624;0.0005654229906108462
SVDD_sigmoid_0.2_auto_5_[64];0.5667487811004379;0.00972866760134181;0.7736296296296297;0.021922547287234723;0.6539328019957411;0.0051490742726379045;0.6880697654320987;0.008249401100309837;0.6122105263157895;0.00929599443122542;0.06865808963775635;0.0010021849377082608
SVDD_sigmoid_0.3_auto_5_[64];0.6078419568612172;0.010567589933696204;0.6792222222222223;0.022589829825003842;0.6411663407966948;0.005506968114419113;0.6968751358024692;0.0058765478545992865;0.6400526315789474;0.005965454051763836;0.09312522411346436;0.0010915633248002698
SVDD_sigmoid_0.4_auto_5_[64];0.648901548146269;0.008018642107250073;0.5882592592592593;0.019997976578028202;0.6168030031879146;0.008478602980716421;0.7023268765432099;0.0049341319012991686;0.6540000000000001;0.0036990511456683455;0.11562986373901367;0.0015406056091369373
SVDD_sigmoid_0.5_auto_5_[64];0.7031976999984095;0.00933463336002146;0.4738148148148148;0.01905954138928378;0.5658329494660337;0.012234827109383652;0.7084527901234567;0.005311365483172789;0.6558771929824562;0.0046145687103874775;0.13807272911071777;0.0016949604353406252
SVDD_sigmoid_0.6_auto_5_[64];0.7541915041479588;0.011676023392220396;0.38707407407407407;0.01873462790073172;0.5111668676016992;0.014559102803037093;0.7151469012345678;0.005643575349055719;0.6497192982456139;0.004192358464910537;0.15946245193481445;0.0015464012613656672
