Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.01_auto_;0.4742735828016074;0.0011331389158662814;0.9846666666666666;0.007087925163795959;0.6401874029057841;0.0022712818935879974;0.5041746913580247;0.01528683593898536;0.47571929824561404;0.002157538124862204;0.02196500301361084;0.0018653784349274385
SVDD_poly_2_0.05_auto_;0.4743420023035809;0.0010560522108203215;0.9414074074074075;0.016637670249484756;0.6307919336272094;0.004269933520718043;0.5114040493827161;0.007019183510805212;0.4780877192982456;0.0018121202014490842;0.02812676429748535;0.00026958097015032515
SVDD_poly_2_0.1_auto_;0.47414629358623317;0.0017306360898743192;0.8970370370370372;0.019022764501327772;0.6203300387300639;0.005768212232550758;0.5154373703703703;0.005480276267529746;0.4800175438596491;0.0025932293403821832;0.03581910133361817;0.0003819297133168435
SVDD_poly_2_0.2_auto_;0.4713027316078359;0.0009581119894460044;0.7942222222222222;0.026090588204694454;0.5914165152752645;0.007458656743201909;0.517489839506173;0.004915155718342856;0.48050877192982455;0.001966869326146823;0.050632357597351074;0.0014636276762088792
SVDD_poly_2_0.3_auto_;0.4723865584305106;0.0016841171490234903;0.7015185185185187;0.027755769058871015;0.5643453740006349;0.00830481115686582;0.518417037037037;0.004542536744618334;0.48738596491228064;0.0037318969008134396;0.06475338935852051;0.00044843276096616076
SVDD_poly_2_0.4_auto_;0.4784057612228555;0.00285844598070255;0.5962222222222222;0.03056388214269209;0.5305270246560069;0.013027508409453796;0.5189237037037037;0.003898494755613874;0.500859649122807;0.0033245035406713024;0.0819711446762085;0.002484476880535111
SVDD_poly_2_0.5_auto_;0.48068971734633364;0.0027732261655065266;0.49762962962962964;0.031784252124716916;0.48844854835812157;0.01504651349639118;0.5186626913580247;0.0033547399883708875;0.5072631578947367;0.003585305669481121;0.09906632900238037;0.0004448884048385411
SVDD_poly_2_3_0.6_auto_;0.49038110958357956;0.004564141096158039;0.3975185185185185;0.037823882541788055;0.43801434273950746;0.022568076266226013;0.5185157654320988;0.00306668658670795;0.5187543859649123;0.0038616023765715535;0.10698423385620118;0.0004013949970568241
SVDD_poly_2_0.7_auto_;0.5002612014263933;0.006041856435330335;0.3055925925925926;0.04035964859321623;0.37779043073396135;0.029838733599903397;0.5187267160493827;0.0028945523136012456;0.526280701754386;0.003647941779192325;0.13335647583007812;0.0035091395066579505
SVDD_poly_2_0.8_auto_;0.5195674230698446;0.014700968824695595;0.2018518518518518;0.032563117985678916;0.28886845010914336;0.03163307275733634;0.5190886543209876;0.002591263546145844;0.5328421052631579;0.0044609726527193895;0.14957001209259033;0.010784246265519635
SVDD_poly_2_0.9_auto_;0.5874803296829646;0.024674318064435007;0.10062962962962965;0.02204873639023415;0.17046532092198635;0.030855588979999793;0.5200204444444444;0.0026025396728323606;0.5398070175438596;0.0023464871290339645;0.16411924362182617;0.01032993791944018
SVDD_poly_3_0.0001_scale_;0.4751929469894174;0.0011101465564392046;0.9891481481481481;0.006243899629148035;0.6419737215969827;0.002268471804511979;0.49501441975308647;0.009701285569309994;0.47740350877192983;0.002021430276608288;0.02129967212677002;0.0006275750742898104
SVDD_poly_3_0.0005_scale_;0.4754920376690196;0.001091055497658853;0.9892962962962961;0.006349340827500007;0.642277918533787;0.0023091751558486934;0.49501333333333336;0.009702128404002336;0.47801754385964923;0.0019536803034846946;0.021055150032043456;0.0006895815563967077
SVDD_poly_3_0.001_scale_;0.47547340543641503;0.0010777365105517343;0.9892222222222221;0.006332033654819057;0.642245297744735;0.0022932791839313537;0.49501316049382726;0.009701929172585591;0.477982456140351;0.0019270314715638783;0.02316145896911621;0.00244419258763016
SVDD_poly_3_0.005_scale_;0.4754632412847325;0.0010707435373762853;0.9891481481481481;0.006305113651780231;0.6422204245943364;0.0022806549773039604;0.4950129135802469;0.009701948794788865;0.47796491228070187;0.00191413076448924;0.022589659690856932;0.0023241693118441664
SVDD_poly_3_0.01_scale_;0.4749459611852848;0.000953952443960852;0.9851851851851852;0.006434219218734502;0.6409110795847879;0.0021292890633465003;0.49546022222222225;0.010008042128774897;0.47708771929824556;0.0017157141303014156;0.026340961456298828;0.0034206648267854616
SVDD_poly_3_0.05_scale_;0.47379629420198943;0.0012554357245949806;0.9421481481481482;0.017109187001005947;0.6304725727118796;0.004414659327565781;0.5036505925925926;0.005451716169250048;0.4769649122807018;0.002234415608548849;0.02879045009613037;0.002703375292793963
SVDD_poly_3_0.1_scale_;0.47352108974306983;0.002074661333046676;0.8983333333333332;0.021899665204674183;0.6200920144567105;0.006801330545497781;0.5085606543209876;0.0046523916995768865;0.47878947368421054;0.0030147375771830964;0.037816619873046874;0.004392508842190813
SVDD_poly_3_0.2_scale_;0.4696035017121828;0.0011620743197280018;0.7961481481481482;0.025623206217118746;0.5906219737376069;0.007659277784925484;0.5101584814814816;0.004572781622120514;0.4775263157894737;0.0016999447784922523;0.05578908920288086;0.0058648235387142875
SVDD_poly_3_0.3_scale_;0.4689705117003289;0.0014373549498627523;0.6954444444444445;0.028098420987712872;0.5599795617596433;0.009944683942541131;0.5116366913580247;0.004271636751397983;0.4827719298245615;0.001702387294134484;0.0727428674697876;0.007891363164492732
SVDD_poly_3_0.4_scale_;0.46906858395041057;0.0018356151195102384;0.5952592592592593;0.03496570924556327;0.5242138188220751;0.01357364459190985;0.5122253580246914;0.003975881929063606;0.4890877192982456;0.003446642930669757;0.08438291549682617;0.004873943271710111
SVDD_poly_3_0.5_scale_;0.47477876037625205;0.002806311505789962;0.501;0.035213653200741796;0.4868881608572749;0.01653630627342602;0.5123400617283951;0.003850604971995711;0.5010175438596491;0.003800017819206249;0.12881186008453369;0.032418633953657454
SVDD_poly_3_0.6_scale_;0.48363859178251867;0.002541369721893682;0.39885185185185185;0.03590547336873094;0.4362604272140266;0.02109414915243734;0.5115691234567902;0.0031184579979318377;0.5134561403508773;0.0026572432760767254;0.20055322647094725;0.07518751181092943
SVDD_poly_3_0.7_scale_;0.49371319116016166;0.004510912367269334;0.30014814814814816;0.03696333407369553;0.3720225797275688;0.028534079331052276;0.5109322962962963;0.002725183777014538;0.5227017543859649;0.002635318979736897;0.25055756568908694;0.04421622991653417
SVDD_poly_3_0.8_scale_;0.5106164188677317;0.00894038985796882;0.20240740740740742;0.032749726435783486;0.2881593959492843;0.032025994643431074;0.5107771975308644;0.002478182633793959;0.5299122807017544;0.0031336790834956005;0.29686264991760253;0.0670609251068298
SVDD_poly_3_0.9_scale_;0.5548246887208509;0.018444861443736617;0.10214814814814817;0.020157677485048243;0.17144869318021078;0.027756145566743665;0.5109011851851851;0.002286418798629208;0.535421052631579;0.002568183768159117;0.40890591144561766;0.11344112288637079
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5115110864197532;0.0174054220165222;0.5263157894736842;0.0;0.04714148044586182;0.01938566109479815
SVDD_poly_3_0.0005_auto_;0.09379473135836483;0.18758995351876442;0.1742962962962963;0.3486328855528246;0.12195233930605487;0.2439064704277328;0.5063547407407408;0.01607211584705791;0.5153859649122806;0.021889232607725746;0.05532603263854981;0.013850073845057822
SVDD_poly_3_0.001_auto_;0.33108614530789565;0.21746755982826735;0.5135925925925926;0.3733614793182113;0.39239436175223996;0.2635728190151622;0.5029711234567901;0.017592703163304267;0.4942631578947368;0.029456035860759452;0.04565744400024414;0.014336979673938467
SVDD_poly_3_0.005_auto_;0.46780925060055634;0.009102649318154597;0.801888888888889;0.2420232193057674;0.5755137692798938;0.09271141210110602;0.4933060740740741;0.012804324286199348;0.4774210526315789;0.010355945830057623;0.045905113220214844;0.023136731139793327
SVDD_poly_3_0.01_auto_;0.47018268905493155;0.005719429917961391;0.7742222222222223;0.19151537775775468;0.5767360845934792;0.05903722658651286;0.4945317901234568;0.011582274619026986;0.4808771929824561;0.008893196863124706;0.051708650588989255;0.02654462871359689
SVDD_poly_3_0.05_auto_;0.47000805662372436;0.005304833795389203;0.7426666666666666;0.16770800609583902;0.568904821188164;0.051540171616175516;0.5032391604938271;0.0057188223223101926;0.4818421052631578;0.010311029454363001;0.0898622989654541;0.05263692104596309
SVDD_poly_3_0.1_auto_;0.46978643730059594;0.003994296313597945;0.8142222222222222;0.09215678177965819;0.5941923880028426;0.028081708429150285;0.5081302716049383;0.004713975358305089;0.4772982456140351;0.003955897218965316;0.11850974559783936;0.040297525311941675
SVDD_poly_3_0.2_auto_;0.46872906355887584;0.00367912998151825;0.7517037037037037;0.09296727155427827;0.5753595537618084;0.030709310091466966;0.5100477530864198;0.004553607926803116;0.4792105263157895;0.00499630519070176;0.1438455104827881;0.061969485317048496
SVDD_poly_3_0.3_auto_;0.46970151211528777;0.002963633646868819;0.6806296296296297;0.07162067621855259;0.5540310381201043;0.025918505702371728;0.5117025432098765;0.004154249395380387;0.48442105263157886;0.0069024776866597115;0.17249441146850586;0.07273410150514592
SVDD_poly_3_0.4_auto_;0.47285922333889163;0.006122377946398186;0.5535555555555556;0.0688142167976248;0.507615390681346;0.028860122704385708;0.5122804814814814;0.0038664674208988823;0.49545614035087715;0.009708731351242552;0.199831223487854;0.08388264951667317
SVDD_poly_3_0.5_auto_;0.47926094693046306;0.00634021586155903;0.4714074074074074;0.03186037784253134;0.4746618732055666;0.016040048889727376;0.5124783086419753;0.0037308085725400496;0.5067894736842106;0.006455115288570359;0.2780951738357544;0.11489039459404642
SVDD_poly_3_3_0.6_auto_;0.48522752562924276;0.005975583522202181;0.3817407407407407;0.069586087646629;0.4230965175382687;0.0453570922129584;0.5116338765432098;0.0031897998771413345;0.5144912280701754;0.006083040823233507;0.29357638359069826;0.11723673673629766
SVDD_poly_3_0.7_auto_;0.49836812174099804;0.011013704219418887;0.28814814814814815;0.06339308422511099;0.3601151290469754;0.051204896693463314;0.5111641604938272;0.002849810615778009;0.5241228070175439;0.005670358907922836;0.26376588344573976;0.129587038121464
SVDD_poly_3_0.8_auto_;0.5202075768193559;0.022848823554736584;0.19166666666666665;0.06818220767232974;0.2713404281716307;0.07254962817681862;0.5107977407407407;0.0025975942547597558;0.5305438596491229;0.0048697722164843795;0.2646754026412964;0.04685461045666629
SVDD_poly_3_0.9_auto_;0.5748984404885646;0.03489195137729907;0.09625925925925927;0.04333347578324165;0.15967893638048586;0.06131843345830056;0.5109364444444445;0.002245531831825747;0.5357894736842105;0.0031058082582322392;0.4161683082580566;0.11653663486069368
SVDD_poly_4_0.0001_scale_;0.47527218352241024;0.0013205300299042962;0.9889629629629632;0.006932557728064662;0.6420065613166493;0.002596722017462023;0.4920212962962963;0.008238472297435386;0.47757894736842105;0.0024256249730111455;0.061205601692199706;0.024419804047510398
SVDD_poly_4_0.0005_scale_;0.4755284148314526;0.001175317094274745;0.9890740740740742;0.006949257591279713;0.6422636430924368;0.0025056391016723997;0.4920211728395062;0.0082385316553099;0.4781052631578947;0.002099113826125757;0.05546379089355469;0.02284702304263574
SVDD_poly_4_0.001_scale_;0.4754588706613195;0.0011851098209891158;0.9890000000000001;0.006899334971232183;0.6421847451811512;0.002511883248186425;0.4920212592592592;0.008238590922022391;0.4779649122807018;0.0021172175216204333;0.042580151557922365;0.013326691461194343
SVDD_poly_4_0.005_scale_;0.4754479022762747;0.0011630503616362592;0.9888888888888892;0.006835315380519462;0.6421513380622998;0.0024779247253083076;0.4920212592592592;0.008238590922022391;0.4779473684210527;0.002074408399090523;0.06323461532592774;0.027669897885219955
SVDD_poly_4_0.01_scale_;0.474994359258461;0.0010786395273692485;0.9858148148148149;0.006344153633256318;0.6410890851945272;0.0022720024763386083;0.4922912469135802;0.008389670306986442;0.4771578947368421;0.001939052895389202;0.07650787830352783;0.034580723311697585
SVDD_poly_4_0.05_scale_;0.4736519977820179;0.0010918157401682924;0.9416666666666667;0.01714398797628892;0.6302361342750654;0.0043122507679521594;0.4997539629629629;0.004373238026346877;0.4767017543859649;0.0019595792288341334;0.1019411563873291;0.0421039162632329
SVDD_poly_4_0.1_scale_;0.4729554841219795;0.001993633921215818;0.8951851851851851;0.021591671411644406;0.6188551250441379;0.006602776163257563;0.5051547530864199;0.004401889392960895;0.4778771929824561;0.0029298245614035;0.06685404777526856;0.023769510114523953
SVDD_poly_4_0.2_scale_;0.4695053872238599;0.0012060594392700615;0.7994814814814815;0.026452950183074163;0.5914527659330074;0.007896869551229655;0.5059837037037037;0.003912936180207097;0.4771578947368421;0.0016787191177411414;0.20838525295257568;0.07821500688666672
SVDD_poly_4_0.3_scale_;0.46762896880266547;0.0016611649160195535;0.7001851851851851;0.029289365664266088;0.5605426428135883;0.010539669861178338;0.508029925925926;0.0038738238862789484;0.4804736842105264;0.0014887492297246884;0.15506718158721924;0.05614462482009777
SVDD_poly_4_0.4_scale_;0.46539956357015927;0.002497674814460819;0.5974814814814815;0.03629622071042772;0.5228142740752257;0.015306633439388912;0.5085926666666667;0.003787392658883965;0.4843684210526316;0.0021132159729261458;0.17038490772247314;0.05616289756130261
SVDD_poly_4_0.5_scale_;0.4720668098512141;0.005403538643144558;0.4986296296296297;0.03655690642556352;0.48418353141375753;0.015457134946881283;0.5095313209876543;0.003986428958253403;0.49801754385964914;0.007137160371726645;0.15326690673828125;0.008481738256050588
SVDD_poly_4_0.6_scale_;0.482272638943556;0.003645694493406844;0.40381481481481485;0.03291509216424997;0.43891187450437297;0.02012886628824495;0.5091455061728395;0.003943531730875491;0.5123508771929823;0.002555870014242009;0.21480882167816162;0.07448247330643941
SVDD_poly_4_0.7_scale_;0.4894643545979365;0.006797654920098096;0.30103703703703705;0.037550806917257776;0.371310133143337;0.028332668473134703;0.5083457530864198;0.0034680879183607996;0.5199649122807017;0.004059271540766203;0.27419366836547854;0.07696125026270108
SVDD_poly_4_0.8_scale_;0.5074862736845246;0.004557712057950365;0.20533333333333337;0.031266016471693844;0.29088910152789216;0.03141108508833322;0.5073769012345679;0.003082333524895611;0.5290350877192983;0.0017032006876269957;0.3100597620010376;0.08344307894443591
SVDD_poly_4_0.9_scale_;0.5457189555047831;0.019946029859361773;0.10188888888888888;0.02609071964468407;0.16990734880347944;0.0358374573924877;0.5068990987654323;0.0026802125115363198;0.5336842105263158;0.0024016512222663367;0.5311164379119873;0.06695187415469654
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5117458888888888;0.017015458706923278;0.5263157894736842;0.0;0.105946946144104;0.025010644188111518
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5117458888888888;0.017015458706923278;0.5263157894736842;0.0;0.11317243576049804;0.07828792692585525
SVDD_poly_4_0.001_auto_;0.04697674418604651;0.14093023255813952;0.08603703703703704;0.25811111111111107;0.060771746239372135;0.18231523871811645;0.5090986049382715;0.01673758455535324;0.5210701754385964;0.015736842105263143;0.08171870708465576;0.07468742314581771
SVDD_poly_4_0.005_auto_;0.47455903114755227;0.013715019752402142;0.7714074074074074;0.2852519306213061;0.5576477527486253;0.12238646656321182;0.5045696419753086;0.01741925570834932;0.48214035087719304;0.02206230858594771;0.06835544109344482;0.039680197377587496
SVDD_poly_4_0.01_auto_;0.472002908236426;0.007899781384749161;0.8489629629629629;0.18059084555409333;0.5991318587001413;0.05410037891029957;0.4981350987654321;0.009145582668054054;0.47815789473684217;0.013728728755011714;0.05031776428222656;0.028974230244637664
SVDD_poly_4_0.05_auto_;0.4774901110212692;0.015164516903870367;0.47918518518518527;0.142565923431953;0.46514114466122836;0.06724032066260531;0.5019849259259258;0.005699375368928241;0.5002631578947369;0.020609853999272888;0.11981821060180664;0.04928782806367395
SVDD_poly_4_0.1_auto_;0.4762337894568186;0.013634078226241478;0.49744444444444447;0.14593940998051053;0.4740133786251949;0.06582667278483498;0.505295;0.005241532456084573;0.4987368421052632;0.019613187691577667;0.1562110424041748;0.12440292544352868
SVDD_poly_4_0.2_auto_;0.49969545758621586;0.030395287519163382;0.3735925925925926;0.22259758729837176;0.38652285811501763;0.14292209115880675;0.5079323209876543;0.00361896061879264;0.5164210526315789;0.014621983474846646;0.21164727210998535;0.06582394727091717
SVDD_poly_4_0.3_auto_;0.48620314029581024;0.016806713417924665;0.5349629629629631;0.23283805165616678;0.4815902443772366;0.10083978648541185;0.5090178395061729;0.004112465067982436;0.5047192982456139;0.02258957750830443;0.18910136222839355;0.062138442806680044
SVDD_poly_4_0.4_auto_;0.5091223308454936;0.055810855654292564;0.4724074074074074;0.30767606511154555;0.4093152883897492;0.2019144161239508;0.5093604074074074;0.003707603342113038;0.5056491228070176;0.024405747371688893;0.31646289825439455;0.12986929813904943
SVDD_poly_4_0.5_auto_;0.47684857298916955;0.0023730188333759856;0.8034074074074073;0.04289291863624813;0.5981226152167713;0.014384100216863552;0.5098823209876542;0.004240670161613691;0.48954385964912284;0.0019882696935448673;0.3392667055130005;0.13686419308882472
SVDD_poly_4_3_0.6_auto_;0.5163993182561216;0.04700411644695843;0.32192592592592595;0.25894466627456125;0.32042436593245516;0.20209207269281274;0.5097713086419754;0.0038324128690317063;0.515;0.01804277431937901;0.3741974592208862;0.12005925570395
SVDD_poly_4_0.7_auto_;0.49716925486239505;0.036736495197777455;0.4648518518518519;0.2595554630686458;0.4261666102453988;0.16559360415562777;0.5089901851851852;0.0033891562291951762;0.5076315789473684;0.019351958742500397;0.5993896484375;0.1661591462141488
SVDD_poly_4_0.8_auto_;0.4913983120604957;0.026811387018828358;0.4211111111111111;0.23199321214231622;0.4129312263602599;0.13694895227495554;0.5078080864197531;0.003095813883427581;0.5094912280701756;0.018058154748162594;0.46826882362365724;0.19156137360125544
SVDD_poly_4_0.9_auto_;0.5902261491630171;0.14454800347948732;0.12029629629629628;0.09935730370599664;0.17447677007504986;0.125540183066905;0.5071407160493828;0.0026896487526138387;0.5291228070175438;0.005184796772742245;0.42961854934692384;0.13163396021520107
