Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.1_auto_;0.47340355857198324;0.00047052220261246437;0.9815185185185186;0.0102378436729959;0.6387178111661747;0.0020460750582854885;0.5102973950617284;0.004433815101989993;0.4740701754385965;0.0012743171787603423;0.7366457939147949;0.1256698628176459
SVDD_poly_2_0.2_auto_;0.4730661092627235;0.0008596053877035576;0.9407777777777777;0.022400794861460606;0.6294892264636871;0.005533399998369621;0.5094110370370369;0.004214251817486923;0.47559649122807024;0.001236686564812432;1.0984291791915894;0.21792375106647938
SVDD_poly_2_0.3_auto_;0.4683879008155568;0.002482508212057321;0.8577037037037037;0.03600480077729003;0.6057092113334346;0.010916413469237008;0.5089108024691358;0.004170139988446812;0.47163157894736846;0.002702039173871755;1.3911010026931763;0.242803546547939
SVDD_poly_2_0.4_auto_;0.4661722499965455;0.0016417454528147041;0.7834444444444444;0.0324039363220464;0.5842982236980141;0.009210091604039267;0.5088485308641976;0.0040598152033613985;0.4724561403508772;0.003353585752015583;1.8812180280685424;0.4464446100056849
SVDD_poly_2_0.5_auto_;0.47134082863704363;0.00556005477749713;0.7110740740740741;0.04024699121404312;0.566295300006788;0.009357735160350211;0.508619975308642;0.00395471143046458;0.4848421052631579;0.010381222245741666;2.1969751358032226;0.3427805576787373
SVDD_poly_2_3_0.6_auto_;0.4745275650656392;0.005026601449929478;0.6297777777777778;0.061495803775787665;0.5397876419189194;0.020433612391033622;0.5085451358024692;0.0038236660795117013;0.4937719298245614;0.00955367464864122;2.353182649612427;0.44479144345185356
SVDD_poly_2_0.7_auto_;0.48030139122364446;0.00250309352858213;0.5385185185185185;0.04567524175295268;0.5068146653328094;0.020329684639898156;0.5083680740740741;0.0038257472822697614;0.5053508771929824;0.003465744958796204;1.8623432636260986;0.2322704688698873
SVDD_poly_2_0.8_auto_;0.4880800269574156;0.0045059661606098285;0.43977777777777777;0.040519331023067595;0.46156418939260196;0.021136713462179213;0.5082430555555556;0.003787271892991307;0.5158771929824562;0.004363627328212863;1.9029884576797484;0.06774896970330829
SVDD_poly_2_0.9_auto_;0.5015014448315914;0.007753768464116237;0.3307407407407407;0.051508652568647006;0.3959296421845777;0.036037295668175665;0.5081179938271606;0.0037918535966674507;0.5266491228070176;0.005003199960943439;2.156572937965393;0.07507454763116243
SVDD_poly_3_0.0001_scale_;0.47310945584051495;0.00030118363896688906;0.9928148148148148;0.006565487349973423;0.6408329750944549;0.0016284519628783451;0.5054400987654322;0.003960763049175987;0.47285964912280704;0.0003424424788761944;0.6160555124282837;0.1087096498310252
SVDD_poly_3_0.0005_scale_;0.47313771351376105;0.00024394816604471922;0.9929259259259258;0.006345018460119659;0.6408822190191428;0.0015289553319021104;0.5054372592592593;0.003953754314225841;0.4729122807017544;0.00026257244819466235;0.6041803121566772;0.06669035644909702
SVDD_poly_3_0.001_scale_;0.4731469584741482;0.000252092588382522;0.9929629629629628;0.006378547723129578;0.6408983889539235;0.0015437022104663161;0.5054385061728395;0.003953454628655599;0.4729298245614035;0.0002723539420396489;0.6312147617340088;0.062042584522794104
SVDD_poly_3_0.005_scale_;0.4731469584741482;0.000252092588382522;0.9929629629629628;0.006378547723129578;0.6408983889539235;0.0015437022104663161;0.5054381358024692;0.003953426467068003;0.4729298245614035;0.0002723539420396489;0.6960552930831909;0.11393348671357141
SVDD_poly_3_0.01_scale_;0.4731469584741482;0.000252092588382522;0.9929629629629628;0.006378547723129578;0.6408983889539235;0.0015437022104663161;0.5054383333333334;0.0039537068097828115;0.4729298245614035;0.0002723539420396489;0.6824026346206665;0.09370445064269262
SVDD_poly_3_0.05_scale_;0.4731003903479126;0.0002477159564123913;0.9924444444444444;0.006685569907879307;0.6407469788235258;0.0015854673988890445;0.5053854444444446;0.003986688881123372;0.47285964912280704;0.0003239681633792936;0.6413954496383667;0.0680213539090805
SVDD_poly_3_0.1_scale_;0.4731320697349385;0.00030752607249571605;0.9848518518518519;0.008435098792093261;0.6391809429184463;0.0018810184861676178;0.5051964938271605;0.003938263320243637;0.47333333333333333;0.0006703499359488748;0.7657614707946777;0.14465619311637556
SVDD_poly_3_0.2_scale_;0.4726291613045685;0.0006946797171795757;0.9428518518518519;0.02243359351441097;0.6295658368352176;0.005528600655369061;0.5051264567901235;0.003868901628125029;0.47461403508771927;0.0006613360289463515;0.9466559171676636;0.09878184934786695
SVDD_poly_3_0.3_scale_;0.4677204596380139;0.0024334103562424106;0.8571481481481482;0.03489590634781378;0.6050227305891839;0.010613184672758118;0.5051534629629629;0.0038635220017001117;0.4704210526315789;0.002660889402055691;1.4338686227798463;0.30362377448628236
SVDD_poly_3_0.4_scale_;0.4651470999765331;0.0013809755076700915;0.7793703703703704;0.03144095430615547;0.5823715209872636;0.00903066157735319;0.5052341111111112;0.00383352333281941;0.471;0.0028763905599073396;1.88163161277771;0.3698257110062143
SVDD_poly_3_0.5_scale_;0.46987816399491067;0.005270455971405422;0.7079259259259258;0.04012230957524228;0.5642538750220913;0.009767000695560545;0.505293487654321;0.003810750937326266;0.482859649122807;0.009969189223012842;2.1170740604400633;0.14540089017991278
SVDD_poly_3_0.6_scale_;0.4737981255423464;0.004977796201712834;0.6302222222222222;0.05878985383193468;0.5396094493767267;0.019681072022528494;0.5053456851851852;0.0037983838669022048;0.4928421052631579;0.009233071821784768;2.2029640674591064;0.4763226243559301
SVDD_poly_3_0.7_scale_;0.47759077493936164;0.0026968011424849995;0.5353703703703705;0.042027899153660224;0.5040192365070699;0.018776754864239163;0.5053750061728396;0.0038023633928348463;0.5024561403508772;0.0037224415714277046;1.8242292404174805;0.2188254123724855
SVDD_poly_3_0.8_scale_;0.48457592253327497;0.004532249613838101;0.43859259259259253;0.041550141589626007;0.45928022330649665;0.0210439225081274;0.5054005000000001;0.003797843426633747;0.5127894736842105;0.004915694302646362;1.9023481130599975;0.06457438126542314
SVDD_poly_3_0.9_scale_;0.49805004500101324;0.007072098523153309;0.3288148148148148;0.044759623192256175;0.3941049692512887;0.03142352351904768;0.5054325185185184;0.0038014690219958505;0.5246666666666667;0.004814950554865408;2.1335752487182615;0.0695907228724255
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5051269074074074;0.0038136474386938333;0.5263157894736842;0.0;0.34544422626495364;0.011445143880987028
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5051269074074074;0.0038136474386938333;0.5263157894736842;0.0;0.44652161598205564;0.12742312261846503
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5051269074074074;0.0038136474386938333;0.5263157894736842;0.0;0.39384915828704836;0.05154091361739528
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5051269074074074;0.0038136474386938333;0.5263157894736842;0.0;0.40860929489135744;0.05787573955735505
SVDD_poly_3_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5051269074074074;0.0038136474386938333;0.5263157894736842;0.0;0.39583122730255127;0.018394486494633273
SVDD_poly_3_0.05_auto_;0.4810286808796203;0.011963459584428434;0.5886296296296296;0.2165615477827311;0.5090544066884026;0.08683119909296302;0.5048200864197531;0.003723832351340084;0.49950877192982457;0.020812194261500983;0.5030300617218018;0.018215996342273773
SVDD_poly_3_0.1_auto_;0.4783766108604425;0.010218218067498555;0.6398148148148148;0.22954169463250013;0.5283046678157499;0.08071698912899462;0.5051448827160494;0.0037009299146612187;0.49484210526315786;0.02056319972993678;0.6821652412414551;0.12907804994821848
SVDD_poly_3_0.2_auto_;0.4711804386437103;0.004252641453379307;0.8911111111111112;0.1352439243264383;0.6129999614719931;0.03718216776880756;0.5051604259259259;0.003895716053749944;0.4750701754385965;0.007623993003251978;0.871920895576477;0.07620116380829488
SVDD_poly_3_0.3_auto_;0.4751687550743992;0.004994280719706867;0.6625555555555556;0.17807663537321122;0.5437952977869581;0.057577521225209274;0.5051682654320988;0.0038458376040313197;0.49243859649122806;0.013893906142100686;1.430368423461914;0.2960833530059582
SVDD_poly_3_0.4_auto_;0.47481816777699537;0.0024714368348171343;0.7531481481481481;0.20590002834755844;0.5711855863298994;0.06478840967918643;0.5052194012345679;0.0038280303014023524;0.4877719298245614;0.013013015242922244;1.9657771587371826;0.45047660659377103
SVDD_poly_3_0.5_auto_;0.4649854429699798;0.0012326002646343552;0.775074074074074;0.01901342389118392;0.5811893163766746;0.006022553552082079;0.5053020432098765;0.0038085145289969923;0.47105263157894744;0.0014968932636983444;2.3523345470428465;0.5880131035802277
SVDD_poly_3_3_0.6_auto_;0.4759188061752425;0.005249882716953037;0.6130740740740741;0.1448014628684186;0.5281185069910793;0.051709958622110246;0.5053550123456789;0.003816620677367513;0.4955438596491228;0.013382917958158165;2.6763291120529176;0.47748516616778436
SVDD_poly_3_0.7_auto_;0.4750623521772604;0.00951583901109184;0.6306666666666667;0.16278052077072006;0.5309096787973883;0.06122105525826794;0.5053744444444443;0.003802536986828495;0.4917719298245614;0.01856343470463483;2.975911021232605;0.37250808986179934
SVDD_poly_3_0.8_auto_;0.48695218065217255;0.015515252531168823;0.47503703703703704;0.18031432698422784;0.4625478891018894;0.07509734756135523;0.5054124135802469;0.003811788211101602;0.5083508771929824;0.023126134520846105;2.965616536140442;0.504888360257253
SVDD_poly_3_0.9_auto_;0.49774357908926836;0.009500228248271524;0.3332592592592593;0.12223106589778045;0.3874890781821039;0.07129174520754515;0.5054370987654322;0.003807525441417912;0.5231052631578947;0.010380288277970131;2.4266642332077026;0.26195493409566273
SVDD_poly_4_0.0001_scale_;0.4732601892278002;0.00031216342732932336;0.9951111111111111;0.005371775039797314;0.6414509214102344;0.001379716021611129;0.5050061790123457;0.003914589360733596;0.4730526315789474;0.0004239665253892756;0.49823057651519775;0.03685667271231367
SVDD_poly_4_0.0005_scale_;0.47324166888185565;0.0003130893512705728;0.995037037037037;0.005344638224458514;0.641418539708811;0.0013703903490635148;0.5050111790123457;0.003916403300103439;0.47301754385964917;0.0004354271454733587;0.4898871183395386;0.031164170979981032
SVDD_poly_4_0.001_scale_;0.47325092066731445;0.00031590808270143457;0.995074074074074;0.005364748014772255;0.6414347193818941;0.0013785633927387835;0.505011388888889;0.003916798439372385;0.47303508771929825;0.0004371907296272628;0.5140366554260254;0.059721745623130505
SVDD_poly_4_0.005_scale_;0.4732601892278002;0.00031216342732932336;0.9951111111111111;0.005371775039797314;0.6414509214102344;0.001379716021611129;0.5050114012345679;0.00391657025847645;0.4730526315789474;0.0004239665253892756;0.5628840208053589;0.06065158610898642
SVDD_poly_4_0.01_scale_;0.4732601892278002;0.00031216342732932336;0.9951111111111111;0.005371775039797314;0.6414509214102344;0.001379716021611129;0.5050113518518519;0.003916569800867568;0.4730526315789474;0.0004239665253892756;0.5678847551345825;0.06952073005065613
SVDD_poly_4_0.05_scale_;0.4731714295017612;0.0003605038287586149;0.9942592592592593;0.005986381435275793;0.6411915716742371;0.0015482865519230748;0.5049970740740741;0.003933184861554221;0.47291228070175445;0.0004974542764476471;0.615599513053894;0.05909664866825586
SVDD_poly_4_0.1_scale_;0.47317349835226397;0.00035436949568960134;0.9864444444444445;0.008065574867446629;0.6395545489149753;0.0017785158089793928;0.5050216790123457;0.0038789705144265853;0.47333333333333333;0.000796267067923525;0.7309442758560181;0.10297061158021706
SVDD_poly_4_0.2_scale_;0.47256264924257074;0.0007189802008315761;0.9448518518518518;0.021932963084920824;0.629955040612152;0.005378711039716636;0.5050483209876544;0.003839792174731618;0.47436842105263155;0.0008681995109935882;0.9172071933746337;0.04448571777116471
SVDD_poly_4_0.3_scale_;0.46768741773724204;0.002707552788282253;0.8583703703703703;0.03560498107906537;0.6052976096162368;0.010997052121813764;0.5051224135802469;0.0038488873952232023;0.4702982456140351;0.003094937734657953;1.2326648473739623;0.1304699443504542
SVDD_poly_4_0.4_scale_;0.46477869991267795;0.0015301209276006244;0.7815555555555556;0.03192489471566525;0.5826969912515353;0.009495516948692304;0.5052104444444444;0.0038282208587611167;0.47024561403508763;0.0025316707379013934;1.5436421632766724;0.1425014755140078
SVDD_poly_4_0.5_scale_;0.46976286294667896;0.005443129221707279;0.7095185185185184;0.039689484048459504;0.564680602207359;0.009327928448746713;0.5052708888888888;0.0038072821322523254;0.4825614035087719;0.010285610468142862;1.6380926609039306;0.13451738562529897
SVDD_poly_4_0.6_scale_;0.4737417399093193;0.004985476028540322;0.6303333333333333;0.05901766725321302;0.5396031815850835;0.019715744600189107;0.5053279382716049;0.0037982624116979645;0.49275438596491233;0.009289983088264484;2.51076602935791;0.5873008426715387
SVDD_poly_4_0.7_scale_;0.47741030677327234;0.0024548335508376663;0.5345925925925925;0.04276525389863937;0.5035447327840833;0.01919611910736858;0.5053651111111112;0.0037970740731709195;0.5022982456140351;0.003563131548616824;2.9350699901580812;0.49958653759638094
SVDD_poly_4_0.8_scale_;0.48428910524497065;0.003990750060875791;0.4402222222222222;0.0405200080977463;0.46014204475410636;0.020698792598622742;0.5053932777777778;0.003794180131106573;0.5125614035087719;0.004481898204024074;2.9341512441635134;0.49856374478076193
SVDD_poly_4_0.9_scale_;0.4973578651780663;0.007135807315949318;0.32999999999999996;0.04491510052470142;0.3947044286915168;0.03135668455661192;0.5054237283950618;0.00379538136552841;0.5241754385964912;0.004979366474701513;2.7018329381942747;0.2622850509936612
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5045329197530865;0.00395584663016473;0.5263157894736842;0.0;0.40197741985321045;0.08600938930280984
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5045329197530865;0.00395584663016473;0.5263157894736842;0.0;0.369307279586792;0.032745982631562816
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5045329197530865;0.00395584663016473;0.5263157894736842;0.0;0.4030102252960205;0.016515784099286605
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5045329197530865;0.00395584663016473;0.5263157894736842;0.0;0.40447301864624025;0.02230463736284934
SVDD_poly_4_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5045329197530865;0.00395584663016473;0.5263157894736842;0.0;0.38868422508239747;0.02635876226530599
SVDD_poly_4_0.05_auto_;0.47872534130243344;0.010706776833134968;0.6082962962962963;0.2119128505811448;0.5173626423975776;0.08255480626216358;0.5047294999999999;0.0037339589304996226;0.49661403508771934;0.020302733434649542;0.4750403881072998;0.036897772068643586
SVDD_poly_4_0.1_auto_;0.47686626167333523;0.009521856448043669;0.6589259259259259;0.22104890557451926;0.5365543111870232;0.07479264143650907;0.5049737407407408;0.003761951904286279;0.49252631578947376;0.02017104452531472;0.5473947763442993;0.02819784123888147
SVDD_poly_4_0.2_auto_;0.4751782548188033;0.011062431143361081;0.7251481481481482;0.23040064407488853;0.5565871831101806;0.0804925729887018;0.5051124197530864;0.0037850389162424366;0.4866491228070175;0.020275943410707518;0.7498816728591919;0.03318165703662817
SVDD_poly_4_0.3_auto_;0.48197331599600013;0.011691560440855732;0.6162962962962963;0.266529079732279;0.5143415940984584;0.0956077273944916;0.5052363641975308;0.003829433948846676;0.4992105263157895;0.022258484571647856;0.9892105340957642;0.06473007796270368
SVDD_poly_4_0.4_auto_;0.4767980615997163;0.009955272376359651;0.8772592592592593;0.21602787758932315;0.6030539642492464;0.07833184461731157;0.5052286111111111;0.0038589575209295656;0.48156140350877197;0.017663007687433313;1.104834794998169;0.03825414572743262
SVDD_poly_4_0.5_auto_;0.47337636106164577;0.00022448745742719456;0.9963703703703704;0.003401766667616315;0.6418210087726888;0.0008520095790069536;0.5053193333333333;0.0038195913826131354;0.47322807017543866;0.0003859649122806896;1.4173275470733642;0.22025749944360992
SVDD_poly_4_3_0.6_auto_;0.47761062772606844;0.008072209040468365;0.5951851851851852;0.20402425956509113;0.5098144666360455;0.10042489721370695;0.505399962962963;0.00384642298019468;0.4968245614035087;0.01567177378889722;1.8214051961898803;0.15902329264066165
SVDD_poly_4_0.7_auto_;0.47323165615564433;0.010529233328138977;0.5796296296296296;0.29472625693937154;0.4706409645748166;0.18383183896024247;0.5054113950617284;0.0038056286597165532;0.49403508771929827;0.020009077656739645;2.81471164226532;0.5483188380208417
SVDD_poly_4_0.8_auto_;0.4724811144949189;0.003981281460604492;0.8681851851851852;0.17483532914787037;0.6043220657607977;0.056537846965835456;0.5054522592592593;0.0038175093700112137;0.4778771929824561;0.011459095290706952;3.4860507965087892;0.5828857178929095
SVDD_poly_4_0.9_auto_;0.48209574763312774;0.013021682970516207;0.6582222222222222;0.2922791945589293;0.5222786606634764;0.11571504959752991;0.5054313209876542;0.0038204253939413944;0.4957368421052631;0.024469382757249424;2.9933794021606444;0.4896363259833065
