Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_;0.5029602472100236;0.01620096732307791;0.6264422978824514;0.2165595601040949;0.5380092629794425;0.08161636939713744;0.5449671720655269;0.00854548538127922;0.5231862256388478;0.020969753788304908;0.09704358577728271;0.030821412862391234
SVDD_poly_2_0.1_auto_;0.49421848735147933;0.025601554045075133;0.7270453271690128;0.25291850252822434;0.5629689587882052;0.08638165961696093;0.5483907908381097;0.009158028840069311;0.5058511825092411;0.02978800313378617;0.10575182437896728;0.012920452174192902
SVDD_poly_2_0.2_auto_;0.5055389662414551;0.02110448945256735;0.6517420485852148;0.18563831733958477;0.5523943490536206;0.07472478571859233;0.5515595659269439;0.008998451649408516;0.5251169354987102;0.020827192691190398;0.13623380661010742;0.03790096676594469
SVDD_poly_2_0.3_auto_;0.5229212185738636;0.04269171361633126;0.5093943181282932;0.2504792922656751;0.4718727242259565;0.13356706309915095;0.5505885970476521;0.009247006516059482;0.5289339670996445;0.022323526329764785;0.17531836032867432;0.02380817007589663
SVDD_poly_2_0.4_auto_;0.5264166145717982;0.045392884009023124;0.4672773873695375;0.25142101353562196;0.448254211007135;0.13539844209278307;0.5494013906004013;0.00864161247585302;0.5289923353576507;0.02987408425648771;0.1308680534362793;0.06425057884143058
SVDD_poly_2_0.5_auto_;0.5177290175645867;0.01940825585817929;0.5049087604151152;0.13855076208554773;0.4990878446174264;0.06682634585926611;0.5477943248078991;0.00776883842822076;0.5377997182233832;0.022524457801104503;0.1928851842880249;0.04492807394688013
SVDD_poly_2_3_0.6_auto_;0.5351786505014995;0.024032131916862577;0.42008504672344704;0.14663876966459954;0.453282013433863;0.08330673847766486;0.5452467580314286;0.007111635375317887;0.5461513579649093;0.013529178415811416;0.20112113952636718;0.08088304222581508
SVDD_poly_2_0.7_auto_;0.5701502430127977;0.04586132616772419;0.2558752663311811;0.1589447006257398;0.3178010651067998;0.13743020120135585;0.5432041648337409;0.008246557124943021;0.544688790204882;0.008654620742422082;0.11093940734863281;0.0007959211253944103
SVDD_poly_2_0.8_auto_;0.5779841269369881;0.052463350472295736;0.23731401630948934;0.18691265696205425;0.28877448208513357;0.156543205785796;0.540570870730984;0.007921063162524855;0.5408568391808143;0.019745533729140067;0.11967904567718506;0.004099828204520914
SVDD_poly_2_0.9_auto_;0.5938551073986691;0.04331712957788794;0.19128026039957352;0.14917283864004685;0.253642388231493;0.1538899474995142;0.5383541466085358;0.007914193886653216;0.5457709929099683;0.010795268599336973;0.14916815757751464;0.03989242602921777
SVDD_poly_3_0.0001_scale_;0.47352270886606185;0.0006511334798165361;0.9803586367581175;0.01252254438163986;0.6385750323328007;0.002878890176226435;0.5435029492501912;0.00896090820345109;0.4743863758729242;0.0013221419391865872;0.06476895809173584;0.019439693404086356
SVDD_poly_3_0.0005_scale_;0.4735475682789657;0.0006190614340637672;0.9818410332991923;0.011906881268163227;0.6389133861982422;0.0026678626185177926;0.5435030865854275;0.008960958646525548;0.4743571189975585;0.0013392051784462409;0.09306454658508301;0.03348662468808171
SVDD_poly_3_0.001_scale_;0.47349279471714656;0.000653586729610567;0.981902799821737;0.01199816704057127;0.6388762727470139;0.002694286848092755;0.5435030780019753;0.008960934316848142;0.4742400914960957;0.001406909785395872;0.10425119400024414;0.03448444032070123
SVDD_poly_3_0.005_scale_;0.47353114781051053;0.0006279634697292356;0.9820263328668266;0.011970786021799311;0.6389374486254412;0.002683548254366995;0.543503103752332;0.00896092291073593;0.47431323368450995;0.001356929677967893;0.0712362289428711;0.027069468009773938
SVDD_poly_3_0.01_scale_;0.47352328381595077;0.0006394547752866752;0.9819954496055543;0.011978950962852595;0.6389237469589546;0.0026911595121399913;0.5435032325041161;0.008961132817818325;0.4742986052468271;0.0013754986724911903;0.09099581241607665;0.015233160389651142
SVDD_poly_3_0.05_scale_;0.47528809035396336;0.002358601720297383;0.9468528250031797;0.023131170229738644;0.6327764419392479;0.004216405251812809;0.5440442940008845;0.010098663100107551;0.4795794348771566;0.005379310504574133;0.1031566858291626;0.03348935226877905
SVDD_poly_3_0.1_scale_;0.479485853150203;0.00391796022894837;0.9021369042862993;0.032387433030729204;0.6259276205021503;0.006752295755808291;0.5442125224838179;0.007605115976378539;0.48955569987863345;0.007924000375268215;0.10715370178222657;0.03242631876439902
SVDD_poly_3_0.2_scale_;0.48770188455429697;0.004972122821167347;0.8039028757188534;0.05042990756906769;0.6063766335156024;0.011785065916999972;0.5444172813843593;0.00822102129130052;0.5066413449415987;0.009119363344478684;0.13342134952545165;0.03703879796932672
SVDD_poly_3_0.3_scale_;0.4961764873836583;0.008537560964309006;0.7036932623765217;0.06113200700469935;0.5805394656921699;0.01786572328878047;0.5428993179771571;0.009140421881968345;0.5202600631113208;0.011209682478384322;0.18467316627502442;0.045013087371649635
SVDD_poly_3_0.4_scale_;0.5080982074981022;0.010528473837727016;0.5991895789826774;0.048343487116731615;0.5486495644954347;0.018244603546206672;0.544075664120658;0.008927616876062328;0.5345811260161275;0.010873463157859057;0.09947414398193359;0.03220768172956771
SVDD_poly_3_0.5_scale_;0.5148133255753634;0.010821553757800688;0.4974352304879098;0.04776391724282632;0.504451272145986;0.02225722751662001;0.5426488665643922;0.007915804503348504;0.5391449653568985;0.008559955193115788;0.09434647560119629;0.0019421308032311153
SVDD_poly_3_0.6_scale_;0.5237623242180494;0.016926616153676504;0.4030915298246109;0.04776938913401774;0.45328367515641316;0.026122428378813758;0.5409608800172235;0.008803141156941427;0.542275331203491;0.009963738045096478;0.10629589557647705;0.0013237918673178958
SVDD_poly_3_0.7_scale_;0.5381387144012166;0.02227187498248859;0.3068986188059706;0.04224120541675391;0.38859977875483087;0.032936638956535855;0.5396935419364086;0.00949102325022806;0.5458883434908651;0.009816280506328295;0.20578629970550538;0.06472672083857046
SVDD_poly_3_0.8_scale_;0.5596269550355439;0.032444303357819136;0.2043725987763783;0.031725717204918985;0.2971122705050898;0.03304573045883089;0.5383441583692263;0.009456008380794786;0.5454056200245232;0.008220553688905482;0.24954724311828613;0.08627547485057102
SVDD_poly_3_0.9_scale_;0.6014812496464212;0.03979456845710422;0.09529925107853045;0.019595863876199094;0.1634528598419021;0.028783936690634313;0.5370430695498735;0.009296011566267422;0.5408416244930327;0.005975512190797696;0.2673966884613037;0.07689544745873104
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5091524074943411;0.03266812485344602;0.5263157912754517;3.079310737632568e-05;0.07759811878204345;0.022005079299407745
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5091524074943411;0.03266812485344602;0.5263157912754517;3.079310737632568e-05;0.08557021617889404;0.03023993410077361
SVDD_poly_3_0.001_auto_;0.098673887455651;0.1973598766689429;0.1287709377355695;0.28019939073257855;0.10728585487019993;0.2186944282054289;0.518794823404556;0.03307316335629247;0.5241946870678278;0.005933793876290351;0.09113526344299316;0.02623860876985998
SVDD_poly_3_0.005_auto_;0.098673887455651;0.1973598766689429;0.1287709377355695;0.28019939073257855;0.10728585487019993;0.2186944282054289;0.518794823404556;0.03307316335629247;0.5241946870678278;0.005933793876290351;0.09018659591674805;0.018981201330395835
SVDD_poly_3_0.01_auto_;0.5174053341903126;0.07573566486937881;0.6030264070476765;0.27266271731031766;0.5015192039674703;0.16643096199342974;0.5343652177499638;0.021349217575301876;0.5148039190262804;0.02626146765916309;0.05403106212615967;0.018601334801959624
SVDD_poly_3_0.05_auto_;0.509195145423976;0.02441240168617214;0.4318687319327201;0.2777792157949501;0.41807525899005527;0.15368500384266695;0.5425913445470705;0.009941244643744752;0.5262873110744869;0.02436500294556043;0.049306941032409665;0.011756577116016437
SVDD_poly_3_0.1_auto_;0.5082132662479018;0.02646832991548923;0.5445438554705325;0.2735609748461794;0.48434695860573757;0.12416494269901117;0.5450734310520471;0.00776361888433134;0.521182121117901;0.023078249953615352;0.03453736305236817;0.00467403962111999
SVDD_poly_3_0.2_auto_;0.5189629205295141;0.055976018456300916;0.5775884682913099;0.31936703741625627;0.4657440681390292;0.22311877416788373;0.5425380058271924;0.007567736113013203;0.515550230379172;0.023812061424486216;0.046726012229919435;0.008838677076647039
SVDD_poly_3_0.3_auto_;0.5030939785612184;0.02297850950540736;0.5165341295792611;0.23915484061036196;0.47541361190399806;0.11885351021489146;0.5407055582439284;0.009521646975032544;0.5189430372873035;0.023936341269255586;0.07134602069854737;0.0007861742180835598
SVDD_poly_3_0.4_auto_;0.5205015117693627;0.04984535330097735;0.487719655884763;0.2953073818067855;0.43770925941427496;0.17633537252447112;0.5396815337370316;0.00861240011112038;0.5200107463494378;0.02660265191352976;0.08244962692260742;0.0008737716226412788
SVDD_poly_3_0.5_auto_;0.49160438660885475;0.04966372512830765;0.7952304383287303;0.3011577338384967;0.5530746621161327;0.1748252821053117;0.5397239159861639;0.007476908319847305;0.48488795947565444;0.02237837156914938;0.14036643505096436;0.0445262086689433
SVDD_poly_3_3_0.6_auto_;0.5307185305575932;0.02888445719737746;0.4108888048130213;0.2303195641251916;0.4198006287438397;0.14327467145305975;0.5391128507438545;0.008816861813052858;0.5367757618191658;0.017968124799762255;0.2145526647567749;0.08917698419809256
SVDD_poly_3_0.7_auto_;0.5360905556854715;0.04319149714433304;0.35856802164631524;0.23785385997551883;0.3733181837415309;0.17154616621578755;0.5379180979686398;0.009277849899919704;0.5318308556350145;0.022792389931894957;0.17443344593048096;0.029297427137039804
SVDD_poly_3_0.8_auto_;0.5393020044424829;0.05172055299918246;0.3183576817511867;0.21352554715167077;0.3509382565768734;0.15729746240423279;0.5369199443658434;0.009259409571908357;0.5331911441488003;0.018980050671829025;0.2385349988937378;0.060649622663797365
SVDD_poly_3_0.9_auto_;0.4933436037894271;0.03272551271002522;0.7142460698928536;0.22414713053361526;0.5581050993699137;0.08891358334016845;0.5357786758290405;0.009388919697014076;0.5016388578718368;0.03130501936734914;0.2800575256347656;0.08076658091942986
SVDD_poly_4_0.0001_scale_;0.473553258751934;0.0005935993406539836;0.9823042917530918;0.012542924875696766;0.6390137828816876;0.002725799329018121;0.5431020730748732;0.00845554486080907;0.4743424926994746;0.0013888251067330913;0.041876363754272464;0.00197430446047068
SVDD_poly_4_0.0005_scale_;0.47351224522952473;0.0006469402065358138;0.9818101595727334;0.01148334340818993;0.6388757362055674;0.00253944103532885;0.5431021245755867;0.008455543465592808;0.4742839789487432;0.001435231053268476;0.05343406200408936;0.01549752946044486
SVDD_poly_4_0.001_scale_;0.47352153119629153;0.0006424071710137958;0.9816248600050992;0.011560170075562428;0.6388447381979321;0.0025595649963650094;0.5431021245755867;0.008455543465592808;0.47431323582410884;0.0014223348747783248;0.043229293823242185;0.0012583450899299228
SVDD_poly_4_0.005_scale_;0.4735042448116274;0.0006450063329122121;0.9820572256629125;0.011774497285217147;0.6389198944834147;0.00261295144165233;0.5431021245755867;0.008455543465592808;0.47425472207337754;0.0014220657237748442;0.04269859790802002;0.0019615255184489227
SVDD_poly_4_0.01_scale_;0.4735199545453964;0.0006496212642590596;0.9821189921854574;0.011670350068983305;0.6389476090021616;0.0025919446464499896;0.5431021245755867;0.008455543465592808;0.4742839789487432;0.0014307510981731498;0.04415574073791504;0.0015432148717355843
SVDD_poly_4_0.05_scale_;0.4759300986995517;0.0022256949515965757;0.9440430107813953;0.026599976397759458;0.6326797589943729;0.004804804614443291;0.5434778851137534;0.008522331840906682;0.48096898240590713;0.00526945847071713;0.04953498840332031;0.0013908209385338737
SVDD_poly_4_0.1_scale_;0.48148060826775796;0.003814784984617029;0.895650961748044;0.03325796470157735;0.6260254570041592;0.006724305323214314;0.5422007630103624;0.007757485297423239;0.4934614777627636;0.007851205440007902;0.055388140678405764;0.0015253493017652565
SVDD_poly_4_0.2_scale_;0.4888336512366383;0.005537190252642987;0.8084112883802469;0.05249560704047482;0.6084572598757709;0.011920635830301935;0.5435455299522379;0.008146018295602067;0.5082504495511249;0.009883122771508997;0.08659622669219971;0.031957916743154145
SVDD_poly_4_0.3_scale_;0.4966341399920255;0.007459846818076931;0.7093126429149376;0.06603468330770995;0.5826256743444943;0.02008436404626391;0.5416405859878334;0.007906829448266556;0.5209329947803201;0.01023909494921738;0.09805908203125;0.02535284310971136
SVDD_poly_4_0.4_scale_;0.5051347744218452;0.008251541094583953;0.6030183119909245;0.056805240118125905;0.548271772481466;0.021880293498613996;0.5401542224740424;0.007614222197250284;0.5315237910988063;0.008858090368154136;0.15382177829742433;0.03231693334542967
SVDD_poly_4_0.5_scale_;0.5107543912430722;0.009225913854799815;0.4960779879102377;0.050468696103226796;0.5017842716284471;0.024392578781829693;0.5405585736940655;0.007502943700182749;0.5357218467511432;0.007701903410084089;0.11102404594421386;0.023856022370440568
SVDD_poly_4_0.6_scale_;0.5164266474581845;0.012390064862700148;0.41445947809100064;0.052084434400851164;0.4576482183752998;0.029464042633373724;0.5398914754050252;0.008592462803759615;0.537974581222726;0.008106580087337091;0.18256235122680664;0.051519224583054204
SVDD_poly_4_0.7_scale_;0.5267681406831198;0.0187767733698375;0.3133533062252226;0.040229924573386415;0.3907280705656735;0.029459416801733265;0.5385878948033829;0.008619207406887526;0.5401834261020626;0.00899766485676607;0.1713193655014038;0.06671515075915506
SVDD_poly_4_0.8_scale_;0.5371649125072993;0.0316908261357824;0.20282781594987434;0.0366916701257744;0.29205898014975007;0.03677455834898635;0.5376158639451376;0.008715565290294339;0.5384865808208237;0.00984863503276499;0.15571966171264648;0.06590672318870441
SVDD_poly_4_0.9_scale_;0.5691421143088989;0.03944516208353717;0.10576690317453992;0.017417554050524125;0.17731714369775275;0.023207307231177948;0.5363351259584637;0.008651922158802472;0.5374625302742546;0.00588665378143055;0.13758537769317628;0.0009796203055879337
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5040143018243894;0.03142643201666162;0.5263157912754517;3.079310737632568e-05;0.03916225433349609;0.000921729866598869
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5040143018243894;0.03142643201666162;0.5263157912754517;3.079310737632568e-05;0.03854377269744873;0.0008417595025729527
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5040143018243894;0.03142643201666162;0.5263157912754517;3.079310737632568e-05;0.03253552913665771;0.0022216997867062892
SVDD_poly_4_0.005_auto_;0.0986754741229512;0.19736305047930924;0.12901794661686697;0.2805450536300684;0.1074168263232902;0.218908949284158;0.5147270201006492;0.03276222377147475;0.5241946870678278;0.005933793876290351;0.03994550704956055;0.003918666539863238
SVDD_poly_4_0.01_auto_;0.5050907594666081;0.07932489148427752;0.5549722145996685;0.2879283293827558;0.4693336265634412;0.16942431191215487;0.5202843187945632;0.02844140631087408;0.5027354921715071;0.025619937471583327;0.043649721145629886;0.0008578286812386013
SVDD_poly_4_0.05_auto_;0.4941090063190569;0.03607109984456963;0.5837826741376382;0.28914724279121634;0.4870204909163688;0.1486559755740839;0.5301524615906016;0.017481797622372872;0.504344626735418;0.0318334386483662;0.04763374328613281;0.0011346413984257054
SVDD_poly_4_0.1_auto_;0.5142743728789536;0.04112730402836346;0.4919489750170721;0.27367980723125246;0.4517963721378192;0.14307012697292237;0.5333433892076318;0.013676541838615;0.52061166981744;0.022579447750672044;0.05367553234100342;0.0013823218622620562
SVDD_poly_4_0.2_auto_;0.4927384103499664;0.022875428076846085;0.6473202978446935;0.2818620420713401;0.5178167161157758;0.15633712360889077;0.5348318756087169;0.012108243619183287;0.5095233611250115;0.026122103864756697;0.06507439613342285;0.0037559618803594333
SVDD_poly_4_0.3_auto_;0.4994834014293115;0.01793121111107979;0.5081280186028028;0.19031477623890208;0.48375292509381423;0.08216079914064871;0.5353530886207418;0.009622781067457937;0.5192063192112103;0.02255898074169635;0.07260298728942871;0.001191330217528765
SVDD_poly_4_0.4_auto_;0.49544741687035493;0.02393903592497697;0.6160976353471559;0.26619506536581833;0.5152515875881123;0.1139811777705873;0.5349858957221083;0.009023156808812336;0.5096099827864988;0.028659714202394885;0.08325812816619874;0.0005818323006601929
SVDD_poly_4_0.5_auto_;0.4835032905171941;0.024126137360001104;0.8379077491527841;0.2925345950381729;0.5749123349510843;0.14182994377840766;0.5345727224091706;0.009361012596966091;0.48504888084856146;0.02231800718910452;0.0942732572555542;0.0012622149340377248
SVDD_poly_4_3_0.6_auto_;0.5228966780643083;0.023594853770924625;0.4331203764496969;0.24552164066525017;0.429432979642079;0.1462132199357195;0.536973680868711;0.008411038788872532;0.5337770947036968;0.01928374474304917;0.10710127353668213;0.0011361393651201002
SVDD_poly_4_0.7_auto_;0.5214392489250922;0.037096505383523874;0.3698351869328812;0.20505713275116874;0.39362327446373;0.15342857704204746;0.5358548380174089;0.008316111066822639;0.53496150818786;0.014053200160152152;0.1207338809967041;0.0011491076667794187
SVDD_poly_4_0.8_auto_;0.5301268628870641;0.04815876813832424;0.3351378381259439;0.22955433890660995;0.354663845375787;0.17312741097327863;0.5351822433137792;0.008618563089424082;0.5279981343553427;0.018810558014120547;0.13512105941772462;0.001632069183049459
SVDD_poly_4_0.9_auto_;0.4884229295404972;0.02391796692147701;0.759179746682886;0.22287526259700213;0.5737355081655728;0.08061558818302808;0.5357426489836825;0.008669006189329635;0.4982889948532375;0.028922209501051694;0.14769721031188965;0.0027696579815821272
