Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.1_auto_[2, 6];0.9714988832226886;0.02126404779768777;0.7938888888888889;0.03713071486360827;0.8729163740202969;0.019422046604240493;0.9718732839506172;0.007908431493173135;0.8909122807017544;0.014277899634566776;0.09172749519348145;0.011167220877337562
SVDD_linear_0.2_auto_[2, 6];0.9923010579491038;0.0038659556706839415;0.7237037037037036;0.03485576787540067;0.8364561662608496;0.022834021010720858;0.9789700370370371;0.002737612404400258;0.866421052631579;0.015691155885971482;0.12430448532104492;0.034156457674673284
SVDD_linear_0.3_auto_[2, 6];0.9969435687637527;0.00152768442039327;0.6455185185185186;0.03415869123015296;0.7831017792007374;0.024927875590632427;0.9803732469135802;0.0017175545757331333;0.831140350877193;0.015962839657249376;0.13844563961029052;0.0585539568007449
SVDD_linear_0.4_auto_[2, 6];0.9992350283264901;0.0006527717351618688;0.5592962962962964;0.03416471438766423;0.7165664194210363;0.02712389891978307;0.9812736172839507;0.0015157350108868572;0.7910350877192983;0.016037707567470437;0.12500920295715331;0.010769479469037762
SVDD_linear_0.5_auto_[2, 6];0.9998511460592674;0.00029810849494723093;0.4682222222222222;0.031081467358680538;0.6371717486913053;0.02849583536939651;0.981705950617284;0.001349377446591558;0.7480701754385966;0.014688936337369693;0.20015568733215333;0.03276633275447458
SVDD_linear_0.6_auto_[2, 6];1.0;0.0;0.37911111111111107;0.0302119626739896;0.5490907154046301;0.03195131100400692;0.981761024691358;0.0013356226026755844;0.7058947368421052;0.014310929687679275;0.1968771457672119;0.06415740881314672
SVDD_linear_0.7_auto_[2, 6];1.0;0.0;0.27125925925925926;0.037538165306729314;0.4253987499350568;0.04600347628636587;0.981673037037037;0.0011828167953689263;0.6548070175438596;0.01778123619792441;0.2283811092376709;0.06099499709700644
SVDD_linear_0.8_auto_[2, 6];1.0;0.0;0.18974074074074074;0.03854523646019428;0.3172047682522493;0.054236919409593944;0.981597;0.0012517322976612621;0.6161929824561405;0.018258269902197297;0.2347820520401001;0.035475509443363626
SVDD_linear_0.9_auto_[2, 6];1.0;0.0;0.09614814814814814;0.02359244723485659;0.17456627681080716;0.04010288083156119;0.9817305555555554;0.0010962477108714635;0.5718596491228071;0.01117536974282678;0.26952147483825684;0.040608857417307756
SVDD_sigmoid_0.0001_scale_[2, 6];0.9913287927332062;0.01256159209459789;0.49548148148148147;0.15805164893520898;0.644333657406277;0.15711949529774338;0.9700965185185186;0.02083193322401255;0.7590350877192982;0.07497036451529068;0.08405122756958008;0.016581807021182133
SVDD_sigmoid_0.0005_scale_[2, 6];0.9801992081424554;0.02888918212131321;0.8127037037037036;0.03868697139645212;0.8876682102936971;0.021627651423666808;0.9773316172839508;0.010005322721589018;0.9028947368421054;0.017609220352648548;0.08111348152160644;0.0258348946045955
SVDD_sigmoid_0.001_scale_[2, 6];0.9789656460459264;0.030740405282471683;0.8242222222222221;0.03875150335594322;0.8938953353020314;0.02002402891095786;0.9777893827160493;0.00873765809333094;0.9075964912280702;0.016537644643850186;0.0720595121383667;0.007176189483899423
SVDD_sigmoid_0.005_scale_[2, 6];0.9788411786800127;0.03024888538982197;0.8267777777777778;0.03779776159897573;0.8953922690129682;0.01942175991148495;0.977836975308642;0.008721092865165467;0.9087543859649122;0.016103208598834996;0.07989368438720704;0.006950209161943559
SVDD_sigmoid_0.01_scale_[2, 6];0.9786945897364081;0.030103793423208628;0.8265925925925925;0.03808509712172097;0.8952182859438167;0.019595086984506956;0.9778614814814814;0.008678470951802027;0.9086140350877192;0.01621501608667995;0.12004532814025878;0.03727033406279484
SVDD_sigmoid_0.05_scale_[2, 6];0.9789598046345425;0.030119123985793757;0.8257407407407407;0.03933474573735316;0.894781690979967;0.02019796607366755;0.9778826790123457;0.008617429108234792;0.9083157894736841;0.0165731819549175;0.10822815895080566;0.01567841009313403
SVDD_sigmoid_0.1_scale_[2, 6];0.9926403820141022;0.00866638895957628;0.8019999999999999;0.046321237726035344;0.8863077947514902;0.02653798315710452;0.9815011358024692;0.0031635383699968327;0.9032456140350877;0.01993452656418653;0.11345839500427246;0.0524007037458096
SVDD_sigmoid_0.2_scale_[2, 6];0.9997059713165569;0.0005006913813832755;0.7308888888888889;0.03555216033172107;0.8439293056942461;0.023597800740861315;0.9832769012345679;0.0014982756795866232;0.872421052631579;0.01676789204864468;0.10329139232635498;0.008441441817374943
SVDD_sigmoid_0.3_scale_[2, 6];1.0;0.0;0.649925925925926;0.045212135253836966;0.7868968658927089;0.03388035693145676;0.9833179876543211;0.001358651731837704;0.8341754385964911;0.02141627459392277;0.20633220672607422;0.08748025341345565
SVDD_sigmoid_0.4_scale_[2, 6];1.0;0.0;0.5605925925925926;0.03624418027168677;0.7177618420183106;0.02902465906870283;0.983305074074074;0.001248322186215321;0.7918596491228069;0.017168295918167428;0.2862459659576416;0.11922965948844852
SVDD_sigmoid_0.5_scale_[2, 6];1.0;0.0;0.46788888888888885;0.03352539319718805;0.6367896686351568;0.031071480452447005;0.9833056913580247;0.0010763316708717755;0.7479473684210525;0.015880449409194343;0.18432085514068602;0.024177762983129354
SVDD_sigmoid_0.6_scale_[2, 6];1.0;0.0;0.37488888888888894;0.041792747515041015;0.544011303618912;0.04363060660627992;0.9830437283950617;0.0010115752605957752;0.7038947368421054;0.01979656461238785;0.32159368991851806;0.08956654509720265
SVDD_sigmoid_0.7_scale_[2, 6];1.0;0.0;0.27214814814814814;0.038969158780718084;0.42639098465349684;0.047851773043292294;0.9828835802469135;0.0009690347482110103;0.6552280701754386;0.018459075211919078;0.29064557552337644;0.052371238042589176
SVDD_sigmoid_0.8_scale_[2, 6];1.0;0.0;0.1751851851851852;0.02274327407773635;0.2974849650818703;0.03388238214303721;0.9827434814814815;0.0009960900253066993;0.6092982456140351;0.010773129826296166;0.4250503063201904;0.1018023129713639
SVDD_sigmoid_0.9_scale_[2, 6];1.0;0.0;0.09737037037037037;0.03430095560703164;0.17567304140831214;0.05721907198627667;0.982572987654321;0.0009080474685563985;0.572438596491228;0.01624782107701499;0.3091621160507202;0.04616318772068559
SVDD_sigmoid_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.975067975308642;0.00884766772785501;0.5263157894736842;0.0;0.05527801513671875;0.013822854695264916
SVDD_sigmoid_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.975067975308642;0.00884766772785501;0.5263157894736842;0.0;0.0507601261138916;0.008668220604249315
SVDD_sigmoid_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.975067975308642;0.00884766772785501;0.5263157894736842;0.0;0.07100017070770263;0.025692748029359315
SVDD_sigmoid_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.975067975308642;0.00884766772785501;0.5263157894736842;0.0;0.051839041709899905;0.007079092312481553
SVDD_sigmoid_0.01_auto_[2, 6];0.1;0.30000000000000004;7.407407407407407e-05;0.00022222222222222226;0.00014803849000740192;0.00044411547002220575;0.9451736790123457;0.02531521631411298;0.5263508771929825;0.0001052631578947305;0.03862128257751465;0.0015456994819981727
SVDD_sigmoid_0.05_auto_[2, 6];0.976091597375269;0.0209169954937244;0.5807777777777778;0.07617798269848694;0.7247850457710785;0.05601922082377333;0.9602248271604938;0.01256994475424124;0.7941228070175439;0.032122059646177537;0.05487658977508545;0.002219949695420212
SVDD_sigmoid_0.1_auto_[2, 6];0.9805456508896869;0.011661726023392981;0.7088518518518518;0.06823956227938675;0.8208344202391583;0.04640349952705191;0.9699094691358026;0.009684172048615464;0.855298245614035;0.03127089513802169;0.07235069274902343;0.0062463225258694065
SVDD_sigmoid_0.2_auto_[2, 6];0.9927232568596702;0.004036786723088476;0.7032962962962963;0.03960762629035792;0.8226246861161786;0.02641093860390024;0.9785265308641975;0.0030976121972159086;0.8569649122807018;0.017893713421027076;0.13550703525543212;0.05382985771528133
SVDD_sigmoid_0.3_auto_[2, 6];0.9972276834398663;0.0018660969719309945;0.6377037037037038;0.037976528741497324;0.7772689925188965;0.02737512626393391;0.9802504074074075;0.0017877482812851835;0.8275263157894737;0.017612750704553023;0.18173654079437257;0.038688957355065084
SVDD_sigmoid_0.4_auto_[2, 6];0.9992311631386424;0.000771459337963457;0.554037037037037;0.03754410300941937;0.7120844932432231;0.030445096927428115;0.9812667160493828;0.0015754393654883027;0.7885438596491229;0.01763974673344107;0.13390629291534423;0.012269875374418614
SVDD_sigmoid_0.5_auto_[2, 6];0.9998510748510748;0.0002982019927394342;0.46981481481481485;0.036380571097232216;0.6384180972797306;0.03365616114089206;0.9816956419753085;0.0012843627615461294;0.7488245614035087;0.017205875938776292;0.18502416610717773;0.0415141216799776
SVDD_sigmoid_0.6_auto_[2, 6];1.0;0.0;0.38085185185185183;0.030811631780047692;0.5508943211043382;0.032470380264911655;0.9818043580246913;0.0013263839244515177;0.706719298245614;0.014594983474759444;0.22853624820709229;0.08933270537434547
SVDD_sigmoid_0.7_auto_[2, 6];1.0;0.0;0.26988888888888896;0.03704927575566362;0.42373940765898366;0.04524466923386751;0.981640975308642;0.0011320389747529246;0.654157894736842;0.017549656936893296;0.21965446472167968;0.01638937481544689
SVDD_sigmoid_0.8_auto_[2, 6];1.0;0.0;0.19037037037037036;0.03510712588728738;0.3184148652431318;0.048691383126253;0.9815761604938272;0.00124165355090153;0.6164912280701753;0.016629691209767723;0.2664308547973633;0.03378425344781204
SVDD_sigmoid_0.9_auto_[2, 6];1.0;0.0;0.09455555555555555;0.023619090881036028;0.1719090696847637;0.040112966297112106;0.9817256049382715;0.0011068499941805673;0.5711052631578948;0.011187990417332837;0.3078682661056519;0.042605083600547454
SVDD_poly_2_0.0001_scale_[2, 6];0.8460477039526669;0.04151332745842566;0.697962962962963;0.03843696851595929;0.7633644278977806;0.02246703440922773;0.8886077901234568;0.023491275321956065;0.7951929824561403;0.02028303877750721;0.07180922031402588;0.004445330887610754
SVDD_poly_2_0.0005_scale_[2, 6];0.810463224083696;0.03635820506042678;0.7861111111111111;0.02301502461490518;0.7972249004561774;0.01574237774630151;0.891168037037037;0.020163300153311952;0.810280701754386;0.019027640227939208;0.07703564167022706;0.03235739016301328
SVDD_poly_2_0.001_scale_[2, 6];0.8077867534914512;0.036796568528519084;0.7895925925925926;0.023984133987442025;0.7976642157799709;0.01606597564120915;0.890915209876543;0.020430728020619356;0.8099473684210526;0.01949785918436076;0.07374920845031738;0.005343133515476077
SVDD_poly_2_0.005_scale_[2, 6];0.807647125073319;0.03656215201933774;0.7910740740740743;0.023365321988043267;0.7983770224308302;0.015936452970413555;0.891072864197531;0.020250015524110567;0.8104210526315789;0.01947434802092893;0.09623022079467773;0.0337615459779198
SVDD_poly_2_0.01_scale_[2, 6];0.8075456913115084;0.03663267064936475;0.7908148148148149;0.023470379429451366;0.7981901337881622;0.015981952806954258;0.8910474197530865;0.0202547587123045;0.8102631578947369;0.01951903207415079;0.16094069480895995;0.047755474926172325
SVDD_poly_2_0.05_scale_[2, 6];0.8075456913115084;0.03663267064936475;0.7908148148148149;0.023470379429451366;0.7981901337881622;0.015981952806954258;0.8910755185185184;0.02023264667330873;0.8102631578947369;0.01951903207415079;0.16480553150177002;0.03970509162541682
SVDD_poly_2_0.1_scale_[2, 6];0.8148432735085299;0.033021281370781495;0.7822962962962963;0.024202959834413378;0.7974551376429979;0.015034755100104654;0.8933766419753086;0.01746530901310756;0.8115964912280702;0.01699771860201039;0.16320855617523194;0.040680915421591676
SVDD_poly_2_0.2_scale_[2, 6];0.8527121013714309;0.0235034285876585;0.7280740740740741;0.02742631980110799;0.7848986799222523;0.015235056607815899;0.8993777654320987;0.011703600369451868;0.8111578947368422;0.012266959729928886;0.16112825870513917;0.05211010530213063
SVDD_poly_2_0.3_scale_[2, 6];0.891802775844446;0.01710606601999294;0.6513703703703703;0.024071823256602728;0.752482362466057;0.0158807622517449;0.904716790123457;0.00953283391723164;0.7972456140350876;0.010717000931072182;0.15183956623077394;0.0583062223659052
SVDD_poly_2_0.4_scale_[2, 6];0.924975996682172;0.013252288282391616;0.5548148148148149;0.0280045067899561;0.6929981532985793;0.01952965775169241;0.9098795555555554;0.00680219696979675;0.7676140350877194;0.009950075438465177;0.17937839031219482;0.03631776407978804
SVDD_poly_2_0.5_scale_[2, 6];0.9441545054351413;0.01006090652733156;0.4804814814814814;0.02881474340655723;0.6361919125545022;0.023256631162645244;0.9122329629629631;0.005850277769229249;0.7402982456140351;0.01080908216778563;0.1697911500930786;0.011253686602080419
SVDD_poly_2_0.6_scale_[2, 6];0.9582509812458913;0.007124009783009302;0.3862962962962963;0.04035541687037681;0.5492627462005791;0.039221144096221516;0.9144456049382717;0.0051832831009229145;0.7011929824561405;0.01703450050481215;0.25683519840240476;0.0991181205116762
SVDD_poly_2_0.7_scale_[2, 6];0.9666166691679363;0.004214572523706174;0.28329629629629627;0.03434611612292963;0.4369976134706971;0.04058166900993772;0.916287061728395;0.004031536256076266;0.6558245614035089;0.015343366583722724;0.3638585329055786;0.09176897143850359
SVDD_poly_2_0.8_scale_[2, 6];0.9691202904156162;0.0030648889454778644;0.19855555555555557;0.039345973417144756;0.32775259713744553;0.05423659589250766;0.9177576172839507;0.0039037269546827926;0.6173684210526317;0.017992508957286206;0.3021439790725708;0.04912555429675942
SVDD_poly_2_0.9_scale_[2, 6];0.9597009114343846;0.006836935685928308;0.10151851851851852;0.027915928065900323;0.18243355329488992;0.0465589296233765;0.9187898148148148;0.004029873840204206;0.5724561403508772;0.012882498070656721;0.4715858221054077;0.08193414061277425
SVDD_poly_2_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.9164494814814814;0.021331846568048055;0.5263157894736842;0.0;0.055934357643127444;0.02057770327457093
SVDD_poly_2_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.9164494814814814;0.021331846568048055;0.5263157894736842;0.0;0.06025023460388183;0.02406319657328742
SVDD_poly_2_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.9164494814814814;0.021331846568048055;0.5263157894736842;0.0;0.0537947416305542;0.007177026356301181
SVDD_poly_2_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.9164494814814814;0.021331846568048055;0.5263157894736842;0.0;0.06716258525848388;0.02048919358172979
SVDD_poly_2_0.01_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.9164494814814814;0.021331846568048055;0.5263157894736842;0.0;0.06342859268188476;0.03381757936224501
SVDD_poly_2_0.05_auto_[2, 6];0.8792641989395973;0.11305216099973851;0.4022592592592593;0.34581402147478013;0.4518766107357487;0.28280143397297774;0.9129311358024692;0.020694871112295433;0.6717368421052632;0.10373782121000912;0.077384614944458;0.026275844119226295
SVDD_poly_2_0.1_auto_[2, 6];0.9285803512813867;0.04573540065513372;0.23548148148148149;0.21703753002092915;0.3271431985413636;0.2593703608318928;0.9153875432098765;0.010506690741532789;0.6294736842105263;0.0911162945473565;0.08244988918304444;0.019069189279462162
SVDD_poly_2_0.2_auto_[2, 6];0.9072112892686398;0.08666141564010992;0.33766666666666667;0.27782355425281713;0.4213368243282316;0.2636865128074022;0.9150852098765434;0.008432199764917568;0.659280701754386;0.09157812226555771;0.1404716730117798;0.049707270540391875
SVDD_poly_2_0.3_auto_[2, 6];0.9168639984361647;0.06741306935583054;0.5110370370370371;0.2493681892847612;0.6075996701693441;0.21086105008668332;0.9172713333333332;0.0066554220953433845;0.7358771929824561;0.08710671188350205;0.2237044095993042;0.05328765366150801
SVDD_poly_2_0.4_auto_[2, 6];0.9009765065550746;0.0954588754369398;0.4477777777777778;0.32815132512465944;0.5087061852495787;0.26631037419580494;0.9190420123456791;0.004994718117670801;0.6937719298245615;0.10177272218335037;0.20705890655517578;0.060006739880385934
SVDD_poly_2_0.5_auto_[2, 6];0.8836506382525717;0.055192265443802804;0.7085185185185184;0.11915546437892818;0.7761254979530968;0.05755590942037595;0.9195519753086419;0.00368103230734757;0.8122456140350878;0.028047227461871146;0.20733654499053955;0.07680617751090543
SVDD_poly_2_3_0.6_auto_[2, 6];0.9341429456453753;0.0371986629751407;0.3615925925925926;0.2716434790275974;0.4585114195833165;0.2800876399581204;0.9215736913580248;0.0034680341946084392;0.6824912280701754;0.11291001818631008;0.28025059700012206;0.05202638517729697
SVDD_poly_2_0.7_auto_[2, 6];0.9115713343954667;0.12321564601588209;0.38481481481481483;0.3178694506465209;0.4477933596961033;0.2566866004386791;0.9223779012345679;0.00359126596141372;0.6599824561403509;0.10289160193247177;0.36167011260986326;0.06590129318185753
SVDD_poly_2_0.8_auto_[2, 6];0.8924039364848826;0.07671826723395174;0.5311111111111112;0.32487469358122134;0.584056716185719;0.28970105099582666;0.9225146049382718;0.00334242199993299;0.7329298245614035;0.11490253206271349;0.3201941251754761;0.1413956106544104
SVDD_poly_2_0.9_auto_[2, 6];0.89699787427827;0.06187580860015117;0.6684074074074075;0.14680577484595322;0.7506144109894779;0.0754098292887572;0.9210297530864198;0.0031192684005014195;0.7993684210526315;0.03707762647114515;0.5668066501617431;0.04662078918577043
SVDD_poly_3_0.0001_scale_[2, 6];0.6733911612141589;0.02333213003077668;0.7750370370370371;0.03384674570453383;0.7197772820994058;0.013462288767883792;0.7875073703703703;0.018093670375254906;0.7142456140350876;0.01629177633017999;0.055837273597717285;0.005274555390553074
SVDD_poly_3_0.0005_scale_[2, 6];0.6556264419002761;0.018679958364535124;0.8133703703703704;0.025167450182663417;0.7255291999818362;0.01041494095792572;0.7873734074074072;0.017086112193335536;0.7084561403508772;0.014681768435972202;0.07708890438079834;0.006533496039535895
SVDD_poly_3_0.001_scale_[2, 6];0.655667763461497;0.018485494765694572;0.8141851851851852;0.02539025984358084;0.7258787364759207;0.010366701052113623;0.7873935432098765;0.01691904515038128;0.7086842105263159;0.014531410666827588;0.163889741897583;0.0556419809685848
SVDD_poly_3_0.005_scale_[2, 6];0.6554159985270331;0.01825503885735697;0.8147777777777778;0.025112340186243677;0.7259758020793052;0.010385985063891287;0.7873754938271604;0.016984205394959952;0.7086140350877193;0.014485630370364959;0.1620638847351074;0.05557912366546216
SVDD_poly_3_0.01_scale_[2, 6];0.6554356885071073;0.01823037975728509;0.8148518518518518;0.02508938752251923;0.7260178129057613;0.010356644849825134;0.7873604320987655;0.01700977833852914;0.7086491228070175;0.014459174013148396;0.20740008354187012;0.03761667738925741
SVDD_poly_3_0.05_scale_[2, 6];0.6557215284646819;0.018157370490017765;0.8145185185185186;0.024884810071423263;0.7260691817843627;0.010393007514769853;0.7874042222222223;0.017017850095087297;0.7088421052631579;0.014467505326504038;0.18258745670318605;0.046095443467985546
SVDD_poly_3_0.1_scale_[2, 6];0.6640810717012722;0.019940314392037924;0.7967407407407407;0.027248689577230468;0.7237904904056792;0.010559599898238126;0.7878894567901235;0.015181108582900726;0.7119473684210526;0.014550503212484954;0.11278636455535888;0.04952497144565926
SVDD_poly_3_0.2_scale_[2, 6];0.6928496848058471;0.015069731216679321;0.7358888888888888;0.02774044404726865;0.7132350568015571;0.011165827288121924;0.7899458518518518;0.011061866056683103;0.7199122807017544;0.009749478129209588;0.09772982597351074;0.006219799420280847
SVDD_poly_3_0.3_scale_[2, 6];0.7167369910046167;0.012677730725262147;0.6592222222222223;0.031090579644985374;0.6861658142843556;0.014195866230903277;0.7899308641975309;0.008618581283361324;0.7148070175438596;0.007509591691601934;0.252176833152771;0.10041649558592078
SVDD_poly_3_0.4_scale_[2, 6];0.7427976891138438;0.011587819655066323;0.5667407407407407;0.0317240329422028;0.6423101584159732;0.018923867874556306;0.7916138518518518;0.007569329396953572;0.7016140350877194;0.009281945328416712;0.2876175880432129;0.07075679054257052
SVDD_poly_3_0.5_scale_[2, 6];0.7664648096370552;0.013017856202562796;0.48544444444444446;0.024545274647976175;0.5938781937278306;0.016100152634073623;0.7914663333333334;0.0067027559082730465;0.6859649122807017;0.006532349597108904;0.2755554437637329;0.13516586023031427
SVDD_poly_3_0.6_scale_[2, 6];0.7902159559395223;0.010133370180458364;0.3787037037037037;0.027674995027899087;0.5112809021628554;0.024019819128968264;0.7920652839506173;0.005822538338102548;0.6579122807017543;0.00820274410015;0.22868852615356444;0.05232255276569631
SVDD_poly_3_0.7_scale_[2, 6];0.8177525919738498;0.009536872936328785;0.2926296296296297;0.022947097266902416;0.4303940805393653;0.024003807433174696;0.7931871728395061;0.005262089697535702;0.6339122807017544;0.007284420948182721;0.40431714057922363;0.1515176985088547
SVDD_poly_3_0.8_scale_[2, 6];0.8402283924844991;0.007138134244614421;0.2038148148148148;0.029471825144810004;0.32694614112697773;0.038938084521414465;0.7933752469135802;0.005086382336626739;0.6044912280701754;0.011276267170154555;0.337235426902771;0.1310700157954396
SVDD_poly_3_0.9_scale_[2, 6];0.8464263428570205;0.00817491702113376;0.11681481481481479;0.03200745797865154;0.20368467676002844;0.04993916663511784;0.7937384444444444;0.004648069298496675;0.5716842105263158;0.012607726016587053;0.46374709606170655;0.12377031383663252
SVDD_poly_3_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7945415308641974;0.02115827743389135;0.5263157894736842;0.0;0.057930493354797365;0.017456863930893907
SVDD_poly_3_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7945415308641974;0.02115827743389135;0.5263157894736842;0.0;0.11293344497680664;0.026865394306619248
SVDD_poly_3_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7945415308641974;0.02115827743389135;0.5263157894736842;0.0;0.0644834041595459;0.028578246477166617
SVDD_poly_3_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7945415308641974;0.02115827743389135;0.5263157894736842;0.0;0.06415586471557617;0.028800667052637115
SVDD_poly_3_0.01_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7945415308641974;0.02115827743389135;0.5263157894736842;0.0;0.04828798770904541;0.002491890820541654
SVDD_poly_3_0.05_auto_[2, 6];0.7189552405037044;0.16214836834046858;0.4046666666666667;0.35399837250561694;0.4102191683805362;0.2505413179707591;0.7892960617283951;0.017797101286971335;0.6140350877192982;0.054652206271604026;0.048456788063049316;0.0046218065959780135
SVDD_poly_3_0.1_auto_[2, 6];0.7858199285914887;0.03476028493951091;0.2508518518518518;0.1806024098750482;0.34230434972870827;0.2117710896643042;0.7880638271604938;0.00992549780063746;0.6119122807017544;0.05942747519147282;0.07342946529388428;0.014008833176403003
SVDD_poly_3_0.2_auto_[2, 6];0.7435268960476105;0.09558410149111715;0.3742222222222222;0.2720924457602242;0.4289975737547792;0.2266299437770099;0.7869844444444445;0.008643550899580315;0.625859649122807;0.05846393242226494;0.12097606658935547;0.046481192931932314
SVDD_poly_3_0.3_auto_[2, 6];0.7517223944732023;0.07085436821103967;0.5005555555555555;0.2433799070373721;0.5506964271333531;0.17266575347881502;0.7897078395061728;0.008029502722155158;0.6675087719298245;0.04764072478508939;0.1519639015197754;0.03437730069269018
SVDD_poly_3_0.4_auto_[2, 6];0.7546850376751653;0.09136767728660702;0.41911111111111116;0.32661350873439315;0.4434693744444663;0.23597746925364577;0.7914542962962964;0.00676579003959845;0.6301578947368421;0.05597599021415811;0.1843649625778198;0.03819810798271129
SVDD_poly_3_0.5_auto_[2, 6];0.6791007133109922;0.057681449219332465;0.7473333333333334;0.1349280964842033;0.6988204801540737;0.04179875440710133;0.7922335061728395;0.0055347160805008285;0.7011929824561404;0.02578730149582237;0.14594860076904298;0.033385489414780666
SVDD_poly_3_3_0.6_auto_[2, 6];0.7772078021971923;0.0696724309542896;0.33959259259259256;0.2670868834147066;0.4028326229779772;0.2468699087301968;0.794858987654321;0.004646099081345329;0.6314736842105264;0.07139407670795404;0.14705581665039064;0.0014979181005027344
SVDD_poly_3_0.7_auto_[2, 6];0.754233581786405;0.11535439072761823;0.42240740740740745;0.33081328265887255;0.4388522644112672;0.2262441189350965;0.7959682345679012;0.004869416371868559;0.616263157894737;0.07597451622771746;0.16708593368530272;0.0004905870433387414
SVDD_poly_3_0.8_auto_[2, 6];0.7371090374917364;0.08395755493990179;0.518814814814815;0.3122795870152135;0.5266734645944681;0.23837559236920056;0.7960839506172839;0.004956734776992186;0.6588070175438597;0.06356660156653315;0.19760119915008545;0.0004976484935730431
SVDD_poly_3_0.9_auto_[2, 6];0.717318130124018;0.06530273357171684;0.6387037037037037;0.1833170400541402;0.6517349876558147;0.07725771102761644;0.7944644814814815;0.004390905350197303;0.6945263157894737;0.02086787349119027;0.22250645160675048;0.0012378972373003386
SVDD_poly_4_0.0001_scale_[2, 6];0.6007996458197543;0.00978291443474557;0.8260740740740742;0.030321641123774237;0.6952574490574439;0.008475327779704108;0.7265657407407408;0.011839150688319242;0.6572105263157895;0.008386423682672367;0.053759193420410155;0.0016143283300278765
SVDD_poly_4_0.0005_scale_[2, 6];0.5957285334161808;0.009316432697447384;0.8436666666666668;0.025379127982935325;0.698052841492616;0.007167057673348191;0.7264900493827161;0.01138547728435359;0.6544035087719299;0.008607386579225015;0.06103065013885498;0.005254705376621286
SVDD_poly_4_0.001_scale_[2, 6];0.5955038360291252;0.009483859780871535;0.844037037037037;0.025518733536695586;0.6980183794466116;0.00715219725408218;0.7264945802469136;0.011332068758956555;0.6541929824561403;0.008756987273048796;0.06206068992614746;0.004891559002076525
SVDD_poly_4_0.005_scale_[2, 6];0.5954416009785465;0.009535429534503159;0.8441851851851851;0.025555582393974097;0.6980239415291656;0.007123320134951558;0.7265192222222223;0.01135116840094473;0.6541403508771929;0.008789176028857069;0.0627579927444458;0.005381527664188177
SVDD_poly_4_0.01_scale_[2, 6];0.5954207506143084;0.009550843145106656;0.8442222222222222;0.025577124553231596;0.6980223324320713;0.007163730222368781;0.7265133333333333;0.011339009525068857;0.6541228070175438;0.008823794044275714;0.06308295726776122;0.005514610950059072
SVDD_poly_4_0.05_scale_[2, 6];0.5956700075054387;0.009626820867555114;0.842962962962963;0.02516120863061006;0.6977669566766285;0.007050717567800031;0.7265943086419753;0.011398208828078713;0.6542105263157894;0.00890391927149791;0.0631417989730835;0.005424009406366993
SVDD_poly_4_0.1_scale_[2, 6];0.6035518339114377;0.009319562765228846;0.8184444444444445;0.023346733365671026;0.6944811777230446;0.006044029037813386;0.7264742222222222;0.009616281528100082;0.659;0.007820331639376323;0.06688172817230224;0.003759775351336369
SVDD_poly_4_0.2_scale_[2, 6];0.6236462721499364;0.010317875500475944;0.7485925925925925;0.030708506080221694;0.6799017634824442;0.00814295728854636;0.7263399876543211;0.0075587640067883155;0.6664385964912282;0.005182451389134168;0.08306515216827393;0.0026315836671393744
SVDD_poly_4_0.3_scale_[2, 6];0.6470007124164723;0.009818160708455596;0.667111111111111;0.031220618560810362;0.6563516268970168;0.012166987188437665;0.7268351728395062;0.0066548891034082175;0.669561403508772;0.005692570201060164;0.09811742305755615;0.0026766505142367396
SVDD_poly_4_0.4_scale_[2, 6];0.6656461131324223;0.008999017054315796;0.5707777777777777;0.03573582771835639;0.6138366410169102;0.019072985923827043;0.7265163703703703;0.006746317337168356;0.6606491228070176;0.007710142097686191;0.11356287002563477;0.002300039092926356
SVDD_poly_4_0.5_scale_[2, 6];0.6784264500988957;0.00992972923559434;0.4851481481481481;0.02719005405990436;0.5651766852552942;0.017202778876977572;0.7261251481481481;0.005703010922346153;0.647;0.006429986116062355;0.1323819637298584;0.0024219328815884185
SVDD_poly_4_0.6_scale_[2, 6];0.6913809573810831;0.007944270123393805;0.3917407407407407;0.023251502599054858;0.4996200196455093;0.018308087399033005;0.7262787654320987;0.0056522110632900345;0.6289298245614034;0.005589006709493994;0.15153210163116454;0.002985268981149783
