Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.2_scale_10_[256, 128, 64];0.7131952780850608;0.0314488340786265;0.8700000000000001;0.015826563421645547;0.7831496408927463;0.015092755772823586;0.8748439999999998;0.014000657893201415;0.7711754385964913;0.023264646296752924;0.04411134719848633;0.001348556107631319
SVDD_linear_0.3_scale_10_[256, 128, 64];0.7953337392731956;0.04265539847950133;0.7904814814814816;0.028885113713445616;0.7915556807366434;0.016643504182888992;0.8844758888888888;0.01804970827340197;0.8024035087719298;0.021049422270002886;0.057901763916015626;0.0018929072728601534
SVDD_linear_0.4_scale_10_[256, 128, 64];0.8581297031660606;0.03135599398665132;0.6935185185185185;0.026390675702989416;0.7663267405714468;0.015384267023377536;0.8901237283950616;0.016746212991839492;0.7997719298245614;0.012924729411008936;0.0693105936050415;0.0020650429373208043
SVDD_linear_0.5_scale_10_[256, 128, 64];0.902925684214256;0.026698859412041743;0.6045185185185186;0.03795051286362014;0.7230771501606561;0.025618773130919925;0.8944553209876542;0.01665888408129027;0.7813684210526315;0.015037615705915792;0.0819173812866211;0.0023712063761793687
SVDD_linear_0.6_scale_10_[256, 128, 64];0.9379949851661028;0.019092010199363792;0.5056666666666667;0.04623078327650742;0.6555441375511726;0.0366211728083116;0.8970360987654322;0.015503621780813421;0.7496842105263157;0.018461909577916307;0.08935317993164063;0.002212272871245543
SVDD_linear_0.7_scale_10_[256, 128, 64];0.9615969249642509;0.013611296394544208;0.3945185185185185;0.04029616013048889;0.5582058642930036;0.03875028240011997;0.8985896790123457;0.015666439880174684;0.7056140350877194;0.017611798278327272;0.10153250694274903;0.001999683859984054
SVDD_linear_0.8_scale_10_[256, 128, 64];0.9805607349149066;0.007852237157063143;0.2571851851851852;0.03324234495252082;0.40634350977921246;0.04018091081617194;0.9003888641975308;0.01572961586283012;0.6456666666666667;0.014996675531874068;0.1145484209060669;0.0021566577248991136
SVDD_linear_0.9_scale_10_[256, 128, 64];0.9905672773995791;0.0060649061609598905;0.13774074074074075;0.024499069157312075;0.24100556496021733;0.03723422323631925;0.9012718641975308;0.015896536494686538;0.5908947368421053;0.011246270884284648;0.12340345382690429;0.002127232315519923
SVDD_linear_0.0001_auto_10_[256, 128, 64];0.5283115914485614;0.016913490228847177;0.9711481481481481;0.013445464709782353;0.6840997840878381;0.013369759219021098;0.7918334567901235;0.03393135117227374;0.5745964912280702;0.0275070488182138;0.019618773460388185;0.0005817451579523196
SVDD_linear_0.0005_auto_10_[256, 128, 64];0.5162829380218917;0.015640553100094684;0.981925925925926;0.007766835336129278;0.6765735933002148;0.013012289760857549;0.8022713086419753;0.03191281987542247;0.5547719298245614;0.02706816856496526;0.021295571327209474;0.0009086117375951814
SVDD_linear_0.001_auto_10_[256, 128, 64];0.516583629679342;0.015263385658730259;0.9822222222222223;0.007665861471404605;0.6769066378999054;0.012644202186930287;0.803897111111111;0.03276124794300593;0.5553333333333332;0.026569096663359205;0.021476387977600098;0.0009127151134033426
SVDD_linear_0.005_auto_10_[256, 128, 64];0.5163196192771946;0.01571449728566762;0.9823703703703703;0.007496135263970873;0.6767065699591089;0.013043303464510192;0.8034365185185186;0.034027877453130226;0.5548245614035088;0.02746308975445384;0.021375274658203124;0.0008913207978579555
SVDD_linear_0.01_auto_10_[256, 128, 64];0.5163823523366491;0.015587897776394565;0.9824074074074073;0.007494396626521076;0.6767710986141772;0.01291893361191256;0.8038246296296296;0.03366888155744437;0.5549473684210525;0.027240117609637602;0.022005224227905275;0.0008693509334745307
SVDD_linear_0.05_auto_10_[256, 128, 64];0.5484372985649278;0.01857417661351685;0.9675185185185186;0.009682263563299154;0.6997619954957952;0.01316049805140157;0.8198576913580247;0.02111122574519813;0.6060877192982457;0.027557606358419473;0.025494766235351563;0.0006453794068404922
SVDD_linear_0.1_auto_10_[256, 128, 64];0.5967298001316835;0.022429643405265286;0.9440740740740742;0.010367724530202209;0.730908874284095;0.0154298457831512;0.8454814444444445;0.022031230693245786;0.6700701754385965;0.027467454649877182;0.030662012100219727;0.0009507635088238817
SVDD_linear_0.2_auto_10_[256, 128, 64];0.7131952780850608;0.0314488340786265;0.8700000000000001;0.015826563421645547;0.7831496408927463;0.015092755772823586;0.8748439999999998;0.014000657893201415;0.7711754385964913;0.023264646296752924;0.04369065761566162;0.0015670005835243027
SVDD_linear_0.3_auto_10_[256, 128, 64];0.7953337392731956;0.04265539847950133;0.7904814814814816;0.028885113713445616;0.7915556807366434;0.016643504182888992;0.8844758888888888;0.01804970827340197;0.8024035087719298;0.021049422270002886;0.05594301223754883;0.0016452358773880599
SVDD_linear_0.4_auto_10_[256, 128, 64];0.8581297031660606;0.03135599398665132;0.6935185185185185;0.026390675702989416;0.7663267405714468;0.015384267023377536;0.8901237283950616;0.016746212991839492;0.7997719298245614;0.012924729411008936;0.06737344264984131;0.0019630215451332802
SVDD_linear_0.5_auto_10_[256, 128, 64];0.902925684214256;0.026698859412041743;0.6045185185185186;0.03795051286362014;0.7230771501606561;0.025618773130919925;0.8944553209876542;0.01665888408129027;0.7813684210526315;0.015037615705915792;0.07992372512817383;0.0021273926988992003
SVDD_linear_0.6_auto_10_[256, 128, 64];0.9379949851661028;0.019092010199363792;0.5056666666666667;0.04623078327650742;0.6555441375511726;0.0366211728083116;0.8970360987654322;0.015503621780813421;0.7496842105263157;0.018461909577916307;0.09024503231048583;0.002260753055490363
SVDD_linear_0.7_auto_10_[256, 128, 64];0.9615969249642509;0.013611296394544208;0.3945185185185185;0.04029616013048889;0.5582058642930036;0.03875028240011997;0.8985896790123457;0.015666439880174684;0.7056140350877194;0.017611798278327272;0.09954462051391602;0.0014323452925571597
SVDD_linear_0.8_auto_10_[256, 128, 64];0.9805607349149066;0.007852237157063143;0.2571851851851852;0.03324234495252082;0.40634350977921246;0.04018091081617194;0.9003888641975308;0.01572961586283012;0.6456666666666667;0.014996675531874068;0.1124650478363037;0.0018404986031995726
SVDD_linear_0.9_auto_10_[256, 128, 64];0.9905672773995791;0.0060649061609598905;0.13774074074074075;0.024499069157312075;0.24100556496021733;0.03723422323631925;0.9012718641975308;0.015896536494686538;0.5908947368421053;0.011246270884284648;0.12357099056243896;0.0027545196954956628
SVDD_sigmoid_0.0001_scale_10_[256, 128, 64];0.5063621000898179;0.014665053463301308;0.9896666666666665;0.005181083033418488;0.6697849893243829;0.011981334542440969;0.8255695802469136;0.02972074401694198;0.5372280701754386;0.026540537355426795;0.02480349540710449;0.0007342661266962266
SVDD_sigmoid_0.0005_scale_10_[256, 128, 64];0.5014811404546856;0.01777337828006877;0.9923333333333334;0.0028013811996075283;0.6660785924338783;0.015625198860122157;0.830315864197531;0.039864512641366485;0.5279473684210526;0.032522080952198815;0.024687719345092774;0.0009009026965079462
SVDD_sigmoid_0.001_scale_10_[256, 128, 64];0.4995691128978291;0.01817605534350349;0.9928148148148148;0.0032802355297014024;0.6644880422890685;0.01602182411200865;0.825912913580247;0.04381755504356713;0.5242982456140352;0.03342142100455457;0.024365949630737304;0.0008835594895051921
SVDD_sigmoid_0.005_scale_10_[256, 128, 64];0.5008913190847154;0.021178036929803953;0.9917407407407408;0.00418715129170699;0.6653359768034884;0.018409059371568528;0.8087161975308643;0.055238315783865205;0.5263333333333334;0.038606414194921584;0.0240933895111084;0.0008069416834044211
SVDD_sigmoid_0.01_scale_10_[256, 128, 64];0.5019625942343435;0.022634053451686776;0.9894814814814815;0.00632281995048096;0.6657385007909657;0.019882076872942994;0.7961261728395062;0.06589141398948657;0.5281228070175439;0.04138336188388464;0.024289250373840332;0.0009788144912991998
SVDD_sigmoid_0.05_scale_10_[256, 128, 64];0.5477611270307551;0.02983675486616846;0.9746296296296297;0.008852161779790453;0.7007809794918289;0.02340749246000634;0.838836913580247;0.027997776946174745;0.604122807017544;0.04564649654648534;0.033458518981933597;0.0006434581217085439
SVDD_sigmoid_0.1_scale_10_[256, 128, 64];0.6535960973203381;0.036874128857821174;0.9405185185185185;0.012871849102367883;0.7703677860382073;0.022343287701415165;0.8783473209876543;0.019493514139430897;0.7330701754385965;0.03675229236594701;0.045906472206115725;0.0007633011083691771
SVDD_sigmoid_0.2_scale_10_[256, 128, 64];0.8111256243463447;0.03717376278411767;0.8665185185185186;0.016437269038470877;0.837157177611781;0.016459539413495518;0.9192272592592593;0.015113435916624443;0.8398245614035089;0.020731319952239983;0.07323610782623291;0.0021563440431940227
SVDD_sigmoid_0.3_scale_10_[256, 128, 64];0.884647421001645;0.033801956440677294;0.7854444444444445;0.02610732833119071;0.8312235848292244;0.012506008913302419;0.9314384444444445;0.014102362211873755;0.8488947368421054;0.012221171504123898;0.0993039846420288;0.0016238430469821838
SVDD_sigmoid_0.4_scale_10_[256, 128, 64];0.9255486363415253;0.02500256251232758;0.7032222222222222;0.0365985337807011;0.7981947704316369;0.019668895362384108;0.9377874320987655;0.012625454215699338;0.8320526315789474;0.012611838864026264;0.1243213415145874;0.0023356691993817393
SVDD_sigmoid_0.5_scale_10_[256, 128, 64];0.9539566627797598;0.015942057510425198;0.6071851851851852;0.03354427085205288;0.7413629041806165;0.024291609809158694;0.9430473580246913;0.01090046754417458;0.7998771929824562;0.014405859158188537;0.14951014518737793;0.0022832412397863987
SVDD_sigmoid_0.6_scale_10_[256, 128, 64];0.971476402098441;0.010169460258838173;0.4978518518518518;0.03500099939784201;0.6575642468099598;0.030653592305459686;0.9457183333333333;0.010769739251954943;0.7551754385964912;0.016065664348071832;0.17373170852661132;0.0031827718649249954
SVDD_sigmoid_0.7_scale_10_[256, 128, 64];0.9822964622911219;0.0051796469848909175;0.39085185185185184;0.03798348135659866;0.5581023805483711;0.03818291022560354;0.9483252839506173;0.010266344553970453;0.7080877192982455;0.017400546224927062;0.19932351112365723;0.001970367768852501
SVDD_sigmoid_0.8_scale_10_[256, 128, 64];0.9901788159172934;0.0052523413985312885;0.25762962962962965;0.0419311605160437;0.40707573391158275;0.050994083063507466;0.9500675432098766;0.010348488364466947;0.6470701754385964;0.019189654607417637;0.2243302583694458;0.00311458304960668
SVDD_sigmoid_0.9_scale_10_[256, 128, 64];0.9959848522578815;0.002789325699546953;0.13162962962962962;0.02155746459664009;0.23189514046369003;0.03342284005254114;0.950584222222222;0.010519659336471084;0.5884210526315788;0.010224925037784702;0.2449364185333252;0.001842742311729929
SVDD_sigmoid_0.0001_auto_10_[256, 128, 64];0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.7834650617283951;0.11359307852612019;0.5263333333333333;5.26315789473819e-05;0.017743444442749022;0.00013389843818730705
SVDD_sigmoid_0.0005_auto_10_[256, 128, 64];0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.7834650617283951;0.11359307852612019;0.5263333333333333;5.26315789473819e-05;0.017740917205810548;0.00012086739388167301
SVDD_sigmoid_0.001_auto_10_[256, 128, 64];0.9082744458624548;0.08124034434267632;0.07814814814814815;0.054892337573470444;0.13934312674769603;0.09468712163370178;0.7565717654320988;0.08616217585408655;0.5607017543859649;0.025672607867259285;0.018736505508422853;0.0001925680813407135
SVDD_sigmoid_0.005_auto_10_[256, 128, 64];0.5388875027345335;0.030378810693218954;0.9605925925925926;0.01330367070852958;0.689848844224872;0.02425762320396196;0.7853385802469136;0.051809436321192254;0.5891578947368421;0.047203338066854346;0.02188243865966797;0.000572084873312113
SVDD_sigmoid_0.01_auto_10_[256, 128, 64];0.5217932173930488;0.01577420192359723;0.9786666666666667;0.009025493538177392;0.6804941071276164;0.012927810698201616;0.8016566666666668;0.03348302461068465;0.564157894736842;0.02663930382844385;0.02355911731719971;0.0011119202831906512
SVDD_sigmoid_0.05_auto_10_[256, 128, 64];0.5483720472137381;0.01772872026769004;0.9665555555555556;0.010084757407176015;0.6994745674583013;0.012472200889443426;0.8182136913580248;0.02078972948040604;0.606;0.026279483727893464;0.03149380683898926;0.0008595793365075644
SVDD_sigmoid_0.1_auto_10_[256, 128, 64];0.5970056275466443;0.022429465070366607;0.9443703703703704;0.010501551260417264;0.7311995854620346;0.015285234023256114;0.845637049382716;0.021745216508142158;0.6704561403508771;0.02728317809035005;0.04209156036376953;0.0006227284237359955
SVDD_sigmoid_0.2_auto_10_[256, 128, 64];0.7131753401224554;0.03152678244272702;0.8704814814814814;0.015608419872590156;0.7833393300459689;0.01530395915791542;0.8747912592592593;0.014154247839214863;0.7712982456140351;0.023454795326813556;0.06777963638305665;0.0010903874885282692
SVDD_sigmoid_0.3_auto_10_[256, 128, 64];0.7954143890697567;0.04278137168883729;0.7903703703703704;0.028876540570783007;0.7915358955500996;0.01670574793762181;0.8846363580246914;0.01810834957564488;0.8024035087719298;0.021128962499967274;0.09128007888793946;0.0013399068409746123
SVDD_sigmoid_0.4_auto_10_[256, 128, 64];0.8576245878781051;0.03151490635387042;0.6937777777777777;0.02612453030537142;0.7662933498827875;0.015450422066554134;0.8899615679012346;0.01669760283155116;0.7996491228070175;0.013101634106139362;0.115474534034729;0.0026994472353412536
SVDD_sigmoid_0.5_auto_10_[256, 128, 64];0.9028845665017515;0.02712734833748802;0.6044814814814815;0.03781749908853552;0.7230419754040993;0.025584712008132404;0.8944761111111111;0.016638709935557366;0.7813333333333332;0.01511262733870207;0.13816099166870116;0.002973586807806308
SVDD_sigmoid_0.6_auto_10_[256, 128, 64];0.9380672960415797;0.01925939835534525;0.5051851851851852;0.04590620843159624;0.6551703078108307;0.03647740241026854;0.8970212592592594;0.015492183050518814;0.7494912280701753;0.01836154967908266;0.15954625606536865;0.0024441393027525115
SVDD_sigmoid_0.7_auto_10_[256, 128, 64];0.9615881680561131;0.013672776333257723;0.3952592592592593;0.04047211100927804;0.5589367018284722;0.03893099629029031;0.8985925308641975;0.015652945656203142;0.7059473684210527;0.01767833549026524;0.18526701927185057;0.001194805153509072
SVDD_sigmoid_0.8_auto_10_[256, 128, 64];0.9805597380131275;0.007869519698555132;0.2572962962962963;0.03284124426849386;0.40651076055628177;0.03967787770145819;0.9003934444444445;0.01570586747656538;0.6457192982456139;0.01481416639598742;0.20761818885803224;0.0034050620310168583
SVDD_sigmoid_0.9_auto_10_[256, 128, 64];0.9905829980341713;0.006042698943949791;0.13785185185185184;0.02451102044911207;0.24117595890858373;0.03726073228858284;0.9012718395061728;0.01589841565521014;0.5909473684210527;0.01124921255067025;0.22813427448272705;0.0033196011355103973
SVDD_poly_2_0.0001_scale_10_[256, 128, 64];0.512346708951006;0.01097319144409524;0.9846296296296296;0.006891775579973471;0.6738783980919665;0.008424088741053421;0.7981186049382717;0.01868549904071058;0.5482807017543859;0.019383988150386982;0.021710753440856934;0.00086524824351657
SVDD_poly_2_0.0005_scale_10_[256, 128, 64];0.512206945485177;0.010936458445958636;0.9845925925925926;0.006851751751020534;0.673749703159793;0.008403076040982825;0.7980813950617284;0.018801470647924545;0.5480350877192982;0.01932737832954226;0.021949625015258788;0.001080502937620194
SVDD_poly_2_0.001_scale_10_[256, 128, 64];0.5121969005723205;0.010930886121412551;0.9845925925925926;0.006851751751020534;0.6737410454791124;0.008396165004415318;0.798084111111111;0.0187969655076028;0.5480175438596491;0.019317064189817046;0.02200484275817871;0.0008355582229059913
SVDD_poly_2_0.005_scale_10_[256, 128, 64];0.5121977328703026;0.010939712558153136;0.9845555555555554;0.0068774297365019315;0.6737329277100695;0.008405742743145568;0.7980846419753087;0.01878657805329641;0.5480175438596491;0.01933203580833952;0.021881484985351564;0.000896050631355234
SVDD_poly_2_0.01_scale_10_[256, 128, 64];0.5121977328703026;0.010939712558153136;0.9845555555555554;0.0068774297365019315;0.6737329277100695;0.008405742743145568;0.7980843580246912;0.01878235600174334;0.5480175438596491;0.01933203580833952;0.02214653491973877;0.0010344195267294402
SVDD_poly_2_0.05_scale_10_[256, 128, 64];0.5341386352323447;0.01444567592705035;0.968925925925926;0.01005533387655519;0.688454944008086;0.010434764187895464;0.8015424197530863;0.017303246114890775;0.5841929824561404;0.0228004646456572;0.02534346580505371;0.0008366719952166079
SVDD_poly_2_0.1_scale_10_[256, 128, 64];0.5636249169527996;0.016065477005312676;0.944148148148148;0.011356306901769945;0.7056598592021311;0.011420108875412546;0.8031591851851851;0.01864022663903801;0.6265263157894737;0.021784048820413453;0.03078885078430176;0.0007970513091592501
SVDD_poly_2_0.2_scale_10_[256, 128, 64];0.6231120305431126;0.024772076528728634;0.8742222222222222;0.017246060761721266;0.7271088441176249;0.014366613910228806;0.8036541728395061;0.018933345821479434;0.6886140350877192;0.024681093083609253;0.04480855464935303;0.0008690186294136072
SVDD_poly_2_0.3_scale_10_[256, 128, 64];0.6738303748474184;0.028554859896671544;0.7872592592592593;0.022255653864664555;0.7254127348758546;0.013608929470512291;0.8034005185185187;0.018984485639037346;0.7172982456140351;0.021393900633191295;0.06109309196472168;0.0016027024754698383
SVDD_poly_2_0.4_scale_10_[256, 128, 64];0.7199055391404956;0.02879919729179456;0.6942222222222223;0.030637577901952654;0.705932389424134;0.016707780353455194;0.8030662222222222;0.01895918390900179;0.7261228070175438;0.017294802333362384;0.07314825057983398;0.0024044078776634566
SVDD_poly_2_0.5_scale_10_[256, 128, 64];0.761080126522945;0.02892551253297864;0.6001481481481481;0.04026905397223692;0.6697193708468013;0.02319921440030222;0.8027559999999999;0.01912526937406085;0.7203684210526315;0.014747166391877462;0.08731865882873535;0.0015400059275218136
SVDD_poly_2_0.6_scale_10_[256, 128, 64];0.8070923169116014;0.0322443717283636;0.503962962962963;0.04185875066050958;0.618736058041005;0.028355725976294037;0.8021640617283949;0.01901284870550278;0.707;0.01369487888235376;0.10100157260894775;0.0013241043552225432
SVDD_poly_2_0.7_scale_10_[256, 128, 64];0.84873168512673;0.03395398396291757;0.38777777777777783;0.0476743065620554;0.5297273812791355;0.039563243940037934;0.8016089259259258;0.018926453885515258;0.6762105263157896;0.014070394188263237;0.11391351222991944;0.002173908162218918
SVDD_poly_2_0.8_scale_10_[256, 128, 64];0.8914681771991709;0.02608511212395647;0.2637407407407407;0.027988068200417486;0.4060985210432957;0.032430572802805285;0.8008495432098766;0.01899822364786434;0.6358245614035087;0.011380219132505639;0.12608060836791993;0.0014536087764585636
SVDD_poly_2_0.9_scale_10_[256, 128, 64];0.9334782124904282;0.024932372843894157;0.14233333333333334;0.030270862275142713;0.24557442860418172;0.045221229884538805;0.800309987654321;0.019028872317959033;0.5887192982456141;0.012660310890238374;0.13732502460479737;0.0026284078271083967
SVDD_poly_2_0.0001_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7976046419753088;0.017146808988426895;0.5263157894736842;0.0;0.017292332649230958;0.0004872463042140416
SVDD_poly_2_0.0005_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7976046419753088;0.017146808988426895;0.5263157894736842;0.0;0.01707625389099121;0.00011428549265490619
SVDD_poly_2_0.001_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7976046419753088;0.017146808988426895;0.5263157894736842;0.0;0.017040610313415527;0.00013796009240896165
SVDD_poly_2_0.005_auto_10_[256, 128, 64];0.8182025909891049;0.28230516721084603;0.1618888888888889;0.19787897605161928;0.22135686349001418;0.23630090976642845;0.7997946913580247;0.014356475552342861;0.5866666666666666;0.067171037596438;0.01780378818511963;0.00044819605053907557
SVDD_poly_2_0.01_auto_10_[256, 128, 64];0.8877390321441293;0.09906325627381642;0.25166666666666665;0.25861673025681126;0.3077226867627315;0.2895003726410327;0.7954662222222222;0.018192255071968588;0.612982456140351;0.08491286066207623;0.018355536460876464;0.0004939211664130943
SVDD_poly_2_0.05_auto_10_[256, 128, 64];0.8169150475592915;0.1336480910448404;0.4181851851851852;0.3023009361002347;0.4584744947467307;0.22401501730807052;0.7948462592592593;0.017886857030878084;0.6391754385964912;0.05487813803197563;0.02372410297393799;0.00043120888641475484
SVDD_poly_2_0.1_auto_10_[256, 128, 64];0.7964027631446223;0.14455012187861382;0.4532962962962963;0.31705834343427935;0.476914102106924;0.2142391931947559;0.7959527037037037;0.01785325324472719;0.6367894736842106;0.04868773813677676;0.029573869705200196;0.0007430362337880689
SVDD_poly_2_0.2_auto_10_[256, 128, 64];0.8131924498152181;0.15433846237544285;0.40622222222222215;0.3578970278989128;0.4024580884909047;0.2980691553466864;0.7978760864197532;0.018521329759131393;0.6223157894736843;0.0733227894711635;0.043372058868408205;0.0016792602661670898
SVDD_poly_2_0.3_auto_10_[256, 128, 64];0.7272656897250354;0.1011949166585477;0.6373703703703704;0.20929979613922986;0.6426580261853325;0.08097302398662078;0.7982375185185184;0.01832819560295567;0.6872456140350878;0.02322532050296345;0.058586740493774415;0.001652081576850077
SVDD_poly_2_0.4_auto_10_[256, 128, 64];0.8919347579660633;0.07572062295839736;0.25537037037037036;0.1835056616193759;0.35341328085975576;0.2115837992423456;0.7992097407407408;0.01880803604881607;0.6231578947368421;0.06110377974434855;0.07235584259033204;0.001990100100249907
SVDD_poly_2_0.5_auto_10_[256, 128, 64];0.6413881038903446;0.028268706719679314;0.8352592592592594;0.030138136475787555;0.7246580878147793;0.013857684859752419;0.799136012345679;0.019003279024848198;0.6989473684210525;0.023319214828978994;0.08547625541687012;0.0026078513892443104
SVDD_poly_2_3_0.6_auto_10_[256, 128, 64];0.7938446496956049;0.12817166414626416;0.47451851851851856;0.29362947079264684;0.5095579592934383;0.2043232430999061;0.7991744074074074;0.018985048736686685;0.6532280701754386;0.054252422350260426;0.09603714942932129;0.0018656495156722825
SVDD_poly_2_0.7_auto_10_[256, 128, 64];0.8108363534806531;0.12001059786346241;0.43425925925925923;0.3067694965368737;0.46844454942081787;0.26124594732763484;0.7997684938271605;0.018859763724289217;0.6507543859649123;0.07349549978580847;0.11088871955871582;0.0013377520047632126
SVDD_poly_2_0.8_auto_10_[256, 128, 64];0.7791080343123857;0.130181492367082;0.4955185185185186;0.30677089166439037;0.5133539297549183;0.22756562615848633;0.8004087654320987;0.01897133554965815;0.654140350877193;0.055105941784390156;0.12458770275115967;0.0009938168512283088
SVDD_poly_2_0.9_auto_10_[256, 128, 64];0.8514004571271782;0.10472283112282728;0.35970370370370375;0.24621300735976823;0.43883173348153165;0.22079107193819988;0.8001762345679013;0.019091904690401153;0.6456140350877193;0.061810082539;0.13801932334899902;0.0025048147081842705
SVDD_poly_3_0.0001_scale_10_[256, 128, 64];0.5045457799074801;0.010201643196008147;0.9876666666666667;0.005323679534495676;0.6678112005677923;0.008195965368316696;0.7888607654320988;0.020192396427722102;0.534298245614035;0.018799659794044337;0.02122664451599121;0.0006673102802372859
SVDD_poly_3_0.0005_scale_10_[256, 128, 64];0.5045481503775638;0.010245105636134698;0.9876296296296296;0.005354894687978598;0.667803934614539;0.008224619419552342;0.7888467901234569;0.02020520809847546;0.534298245614035;0.018872048147795365;0.021421647071838378;0.0007613013940298913
SVDD_poly_3_0.001_scale_10_[256, 128, 64];0.5045669797942681;0.010258099505439945;0.9877037037037036;0.005284239059855339;0.6678375908997551;0.008245383199417682;0.7888462962962963;0.02021606038646384;0.5343333333333333;0.0188959748083591;0.02126767635345459;0.0005472316733874388
SVDD_poly_3_0.005_scale_10_[256, 128, 64];0.5045752911230073;0.010233321826699802;0.9877037037037036;0.005284239059855339;0.6678452819471932;0.008225339678386836;0.7888529876543209;0.020215708994122387;0.5343508771929824;0.018846678526315983;0.02128181457519531;0.0006272316160255675
SVDD_poly_3_0.01_scale_10_[256, 128, 64];0.5045849144867096;0.010234427461267983;0.9877037037037036;0.005284239059855339;0.6678536813810372;0.008225714925509331;0.7888525185185185;0.020215440869416765;0.5343684210526315;0.018849070880779157;0.021284604072570802;0.0005011148877237556
SVDD_poly_3_0.05_scale_10_[256, 128, 64];0.528235311246701;0.013593430795176333;0.9705925925925925;0.009960415480451104;0.6839615857960626;0.0099249755466111;0.7910008518518519;0.0186322255242888;0.5747368421052632;0.02205842992062785;0.025167512893676757;0.0009489073753346151
SVDD_poly_3_0.1_scale_10_[256, 128, 64];0.5568867063093619;0.014406542528962613;0.945074074074074;0.011247374331606502;0.7006432238685865;0.01054076738008956;0.7926481604938271;0.01906094809998989;0.6171403508771929;0.02030894803449395;0.030760955810546876;0.0005243417455672925
SVDD_poly_3_0.2_scale_10_[256, 128, 64];0.6127766213958543;0.022947396173035605;0.8747037037037038;0.015507023056033572;0.7202658461721211;0.013870712755794828;0.7924631481481482;0.019130748624963206;0.6776666666666666;0.023765170269618996;0.04460899829864502;0.0011334701801067374
SVDD_poly_3_0.3_scale_10_[256, 128, 64];0.6612832906528403;0.026414108677501807;0.7844814814814814;0.02178234394055381;0.7169984869401522;0.013402164458619284;0.7922966172839506;0.01932115390913363;0.7063157894736843;0.020874096777631683;0.06057558059692383;0.0029523606065691367
SVDD_poly_3_0.4_scale_10_[256, 128, 64];0.7042368312111634;0.02875576991836762;0.6948518518518518;0.031338433172224574;0.6985387220597963;0.015812992959547616;0.7919618148148148;0.01944853734686308;0.716;0.017302515397737705;0.07469966411590576;0.001908341523216239
SVDD_poly_3_0.5_scale_10_[256, 128, 64];0.7462533301359805;0.025811875904853794;0.5998148148148148;0.036682469471526764;0.6639458845520074;0.021116606328563513;0.7914300987654321;0.019578882452092463;0.7130175438596491;0.013754162189371913;0.08648393154144288;0.0019987967760729222
SVDD_poly_3_0.6_scale_10_[256, 128, 64];0.7856099856739442;0.03160994971501358;0.5062592592592593;0.04247760646216377;0.6138943661423653;0.027428627624299477;0.7908821728395061;0.019607332782074376;0.6995964912280701;0.012832478896140176;0.09859428405761719;0.001172902690694052
SVDD_poly_3_0.7_scale_10_[256, 128, 64];0.830860386420707;0.03506905815100141;0.3880740740740741;0.0457690870331315;0.5264504549148131;0.037070000615288395;0.7903938518518518;0.01957446556373319;0.6715263157894736;0.012223437920456763;0.1130685567855835;0.00273159502178772
SVDD_poly_3_0.8_scale_10_[256, 128, 64];0.8727835134530535;0.02693880487547061;0.2582592592592593;0.03065093978558192;0.39735989856839976;0.034752168943852045;0.7898564320987654;0.019622347669614217;0.6305087719298246;0.011377419548935067;0.1275240421295166;0.0022690050217583206
SVDD_poly_3_0.9_scale_10_[256, 128, 64];0.9168808354500395;0.027953718673677217;0.14211111111111108;0.02870121853040939;0.24474673595919474;0.04246582590993885;0.7893220864197531;0.01960914717332869;0.5872807017543861;0.011556397499928862;0.14136481285095215;0.002844881964558268
SVDD_poly_3_0.0001_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7886472962962963;0.01739302014545977;0.5263157894736842;0.0;0.017169475555419922;0.0001940610364258391
SVDD_poly_3_0.0005_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7886472962962963;0.01739302014545977;0.5263157894736842;0.0;0.017139077186584473;0.00015824724048892468
SVDD_poly_3_0.001_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7886472962962963;0.01739302014545977;0.5263157894736842;0.0;0.01705629825592041;0.00012522133491026829
SVDD_poly_3_0.005_auto_10_[256, 128, 64];0.7740554647442683;0.28015476101658293;0.24833333333333335;0.2756620289118787;0.29412496760072254;0.2611285343908447;0.7875699382716049;0.016210482789265932;0.6011228070175438;0.06699228880253884;0.017922019958496092;0.00030820736282003103
SVDD_poly_3_0.01_auto_10_[256, 128, 64];0.8027741615722588;0.12639456314457442;0.38988888888888884;0.34187881800467596;0.4014986128506006;0.29097753538447424;0.7855605555555555;0.01907503945219722;0.6257192982456141;0.07501571395861151;0.018418312072753906;0.0004008565965354136
