Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.9_auto_20_[384, 256, 128];0.9094161667408838;0.025811716254352652;0.3040980672059456;0.17235465241391779;0.42832121503822307;0.18878426255573483;0.8953784936175545;0.015347906456021118;0.6511596399662468;0.07267026714530002;0.0286484956741333;0.005013823511483776
SVDD_poly_4_0.0001_scale_20_[384, 256, 128];0.8061037603926249;0.08630497586222866;0.8066078671289058;0.19282868676727866;0.7806494641051919;0.10188691428626692;0.9101887774165702;0.01160091439215774;0.7982788751028742;0.055786283281561475;0.028627991676330566;0.009375701772860671
SVDD_poly_4_0.0005_scale_20_[384, 256, 128];0.7692463550605778;0.05857722211449959;0.8850592527133891;0.07061312396051818;0.8186099479434029;0.027570630238236866;0.9044208327724176;0.017449686884342196;0.8115455615630633;0.03423713272696673;0.01480240821838379;0.008408215008299885
SVDD_poly_4_0.001_scale_20_[384, 256, 128];0.7692463550605778;0.05857722211449959;0.8850592527133891;0.07061312396051818;0.8186099479434029;0.027570630238236866;0.9044208327724176;0.017449686884342196;0.8115455615630633;0.03423713272696673;0.010604047775268554;0.000222160120734719
SVDD_poly_4_0.005_scale_20_[384, 256, 128];0.7690020510276288;0.0581535846912405;0.8856982303491717;0.07055652687803259;0.8187818800107494;0.02758254207788704;0.9047941961752868;0.016880696636512912;0.8116476544676064;0.03416259034016974;0.012700057029724121;0.002573655969043033
SVDD_poly_4_0.01_scale_20_[384, 256, 128];0.7690020510276288;0.0581535846912405;0.8856982303491717;0.07055652687803259;0.8187818800107494;0.02758254207788704;0.904800460661912;0.016891956684628198;0.8116476544676064;0.03416259034016974;0.03218896389007568;0.01904698836116919
SVDD_poly_4_0.05_scale_20_[384, 256, 128];0.7689675277318445;0.058119315665135146;0.8854852378039109;0.07056157607438848;0.8186639539831082;0.02742980545212251;0.9048028620484517;0.016908173880581787;0.8115455615630633;0.0340310190826041;0.02172529697418213;0.004894531073535645
SVDD_poly_4_0.1_scale_20_[384, 256, 128];0.8164769464739734;0.0614733889690485;0.8128079894863254;0.0735157607272349;0.8098903698207776;0.03189200932097452;0.8956101154575984;0.026338813176269047;0.8173119615380608;0.0330225339481917;0.022383809089660645;0.006075355526068123
SVDD_poly_4_0.2_scale_20_[384, 256, 128];0.8652535145368777;0.04088967567740838;0.7078709808986473;0.04664571599955864;0.7769201834761643;0.026767464638114247;0.893521816630035;0.023193318607461978;0.8056773030804971;0.02070864170224857;0.020044779777526854;0.0005296084095744789
SVDD_poly_4_0.3_scale_20_[384, 256, 128];0.8949810264018424;0.029124093345681824;0.5959175673532278;0.07816260613871363;0.7118094455935363;0.05651246494331892;0.8904558955705635;0.020774458998657753;0.7719986509151899;0.03162874785404772;0.014562773704528808;0.003975204924122825
SVDD_poly_4_0.4_scale_20_[384, 256, 128];0.9069827443318597;0.024958112917091522;0.5380138445154421;0.07554859440349553;0.6716636039628312;0.06342565333800156;0.888835977302121;0.019232275376925612;0.7515853048723318;0.0321036603025938;0.032702851295471194;0.015335025678656923
SVDD_poly_4_0.5_scale_20_[384, 256, 128];0.9140859574670672;0.019587443850235777;0.4680945097772641;0.06606020614956272;0.6159507796362071;0.0571942764277669;0.8856688232495094;0.01758290654557457;0.72346834599077;0.027197581028500138;0.03789048194885254;0.009446316902817732
SVDD_poly_4_0.6_scale_20_[384, 256, 128];0.917672621499831;0.018581286641493375;0.42041386264246705;0.056229056894810614;0.5741960465762204;0.052205759473781026;0.8831273459058471;0.017837307713412274;0.7037704055588544;0.02366182230500955;0.034422874450683594;0.009443328845657316
SVDD_poly_4_0.7_scale_20_[384, 256, 128];0.9155613167254085;0.019722058018293732;0.3635846192191784;0.06540914489570135;0.5169171063208027;0.06793945381101843;0.8805406618496763;0.01952164925275466;0.6786641455969831;0.0282911332595853;0.059247183799743655;0.017711035744230805
SVDD_poly_4_0.8_scale_20_[384, 256, 128];0.9147066902608705;0.019587542998817833;0.3152602361045023;0.06493492077192912;0.465042395485823;0.0716781781731501;0.8783705449392499;0.01906459790758446;0.6574850246377265;0.028001283112946564;0.04836616516113281;0.02089605047269797
SVDD_poly_4_0.9_scale_20_[384, 256, 128];0.9151149318509502;0.018046282314786388;0.2384072009607323;0.06588505317703774;0.37384494560486725;0.0794247695770794;0.8755319133386026;0.018887415134338212;0.62431261784959;0.028969406713740355;0.021917033195495605;0.003864510006882753
SVDD_poly_4_0.0001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7896741598368212;0.20629455657576257;0.5205144232271776;0.00013014134333630642;0.012080574035644531;0.00135380591010018
SVDD_poly_4_0.0005_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7896741598368212;0.20629455657576257;0.5205144232271776;0.00013014134333630642;0.010777497291564941;0.00011848839462416524
SVDD_poly_4_0.001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7896741598368212;0.20629455657576257;0.5205144232271776;0.00013014134333630642;0.010894179344177246;0.00012136003347283567
SVDD_poly_4_0.005_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7896741598368212;0.20629455657576257;0.5205144232271776;0.00013014134333630642;0.010797476768493653;0.00016742744874084092
SVDD_poly_4_0.01_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7896741598368212;0.20629455657576257;0.5205144232271776;0.00013014134333630642;0.010886359214782714;0.00021853361773631805
SVDD_poly_4_0.05_auto_20_[384, 256, 128];0.8613251938485267;0.13967417342298968;0.32473013391339817;0.11436306649477984;0.4538843822124122;0.11376371438308555;0.8032086915975464;0.14492026730347787;0.639362752758071;0.06589590106565328;0.012358951568603515;0.001371949345964154
SVDD_poly_4_0.1_auto_20_[384, 256, 128];0.7497577908914403;0.16691667939358965;0.5831373348741304;0.2801785085100845;0.5844487020088844;0.16802007286416187;0.7711476380663974;0.13057302941256993;0.6493654613453346;0.12689104678999813;0.01260225772857666;0.0011450860736150889
SVDD_poly_4_0.2_auto_20_[384, 256, 128];0.8286885484937703;0.14703617615537537;0.5204928284956833;0.24284106226980312;0.5787455683964252;0.168843355340496;0.838442399267277;0.06488315407081782;0.6765075632090508;0.10470655515143217;0.014736270904541016;0.002378070702461914
SVDD_poly_4_0.3_auto_20_[384, 256, 128];0.8794100830152614;0.06548064630067443;0.4319343801690345;0.1898585220123302;0.5462312935182174;0.16925662758497703;0.8535859433139489;0.04900675262630854;0.6915773614192997;0.0635388140273851;0.013379216194152832;0.0002851976207826504
SVDD_poly_4_0.4_auto_20_[384, 256, 128];0.8129383093925163;0.13944856737806607;0.6265550721682188;0.2838040403143777;0.6340219153254483;0.22613054157558524;0.8757648713803153;0.03310698284958017;0.7081173234990781;0.11283803030902484;0.01402127742767334;0.000961857403101528
SVDD_poly_4_0.5_auto_20_[384, 256, 128];0.8189164945733957;0.17578845002042157;0.4800166542043369;0.30656577729989626;0.5082087848626067;0.18254151128647014;0.8809985007439632;0.025466027840192994;0.6292622485441343;0.10097154684613459;0.04403595924377442;0.015599678049747712
SVDD_poly_4_3_0.6_auto_20_[384, 256, 128];0.8907748814112857;0.05849540270324553;0.520390637391521;0.17702795313738265;0.6330129597924113;0.1376908932770644;0.8799871310339556;0.023780078703787514;0.7332703586794594;0.05878526726883348;0.04477849006652832;0.008490946377924954
SVDD_poly_4_0.7_auto_20_[384, 256, 128];0.8720445825370555;0.07866899983775927;0.4719029977567807;0.26604021859865506;0.5554854591017044;0.2151998695947193;0.88162655973499;0.022830176429973256;0.6996325436759696;0.08078409274640193;0.043953466415405276;0.011921534120362523
SVDD_poly_4_0.8_auto_20_[384, 256, 128];0.8622870700244997;0.053310589092512635;0.5742972378945459;0.243670221910881;0.6475933899987562;0.19173098497223404;0.8813083551368568;0.01888917086524673;0.7434704295194341;0.08399110869622906;0.04859848022460937;0.025980225701685126
SVDD_poly_4_0.9_auto_20_[384, 256, 128];0.8947942199813881;0.0640491089264596;0.33860048036616586;0.22757162955876914;0.4447125215340243;0.19587348420631534;0.8804604335469035;0.015420209714887162;0.6547321103020075;0.07119885405934476;0.03877103328704834;0.011868287701404835
SVDD_RBF_0.0001_scale_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8357215204664332;0.15221315388724088;0.5205144232271776;0.00013014134333630642;0.01346418857574463;0.0029685747697066763
SVDD_RBF_0.0005_scale_20_[256, 128, 64];0.8527692168124791;0.06508459533287911;0.5026353295719755;0.25353718087997845;0.5813006832688035;0.21679176481693088;0.8837562516022202;0.027057400945012487;0.70917213592941;0.0863928174106016;0.011889433860778809;0.00035813039520530697
SVDD_RBF_0.001_scale_20_[256, 128, 64];0.8048568477168109;0.05103113482009955;0.7929066684793692;0.1264313337163499;0.7897961905086183;0.0634407797984551;0.8867424576247466;0.02490672437862091;0.8034326395182882;0.04175584800126966;0.012935352325439454;0.0004474510518648517
SVDD_RBF_0.005_scale_20_[256, 128, 64];0.7954310791842134;0.04878586463100345;0.8284428885414543;0.0852428752950199;0.8071032944489911;0.03941774616938992;0.885014473740916;0.024555744431754872;0.8116480972174476;0.03464296009556486;0.014394664764404297;0.0017969494939868835
SVDD_RBF_0.01_scale_20_[256, 128, 64];0.7936908867440376;0.04858987818824405;0.8289746901411641;0.0873720186434687;0.8062994519378552;0.03961548492230089;0.8838502132369047;0.02429889113587487;0.810678396933046;0.03443712361117283;0.014080452919006347;0.0012740821805688465
SVDD_RBF_0.05_scale_20_[256, 128, 64];0.7943087111658522;0.04822855826081219;0.8289751433167923;0.0874637731458639;0.8066506269231614;0.040044586165209076;0.8843964347073884;0.024477811683675268;0.8111378410475982;0.03452052623139796;0.015569186210632325;0.0012341127889040947
SVDD_RBF_0.1_scale_20_[256, 128, 64];0.7964248285748156;0.04840125712002469;0.8232284231754017;0.08534273455025139;0.8052442828952102;0.04108082644306398;0.8843457211334901;0.025437708345002984;0.8106273765248824;0.03602736583290061;0.013980603218078614;0.000454496449352238
SVDD_RBF_0.2_scale_20_[256, 128, 64];0.8300946456403411;0.04701655641539346;0.7570276210545397;0.07762731741788392;0.7880375322136369;0.041317444234665754;0.8907726303468616;0.022932401752987337;0.8063902084570429;0.03128495245994371;0.01611659526824951;0.002733343526290727
SVDD_RBF_0.3_scale_20_[256, 128, 64];0.8562999891883092;0.02512109282168736;0.6721051140869644;0.0610199641154482;0.7518118512678289;0.04511507289199616;0.8947079014280807;0.01892395496141675;0.7888361148441;0.031184205685529168;0.04592804908752442;0.02275008469472114
SVDD_RBF_0.4_scale_20_[256, 128, 64];0.8650434360171879;0.022653199651276087;0.6125125189767294;0.06306274518668627;0.7158700157270894;0.05034691051208291;0.8964299889194114;0.017576247638108;0.7688337187861362;0.032290061741991255;0.06265990734100342;0.02052075032690874
SVDD_RBF_0.5_scale_20_[256, 128, 64];0.8723022914463261;0.022307815119317714;0.5334290666847937;0.07492610979717508;0.6593783132660127;0.061699313510784594;0.8980516175926334;0.0175850986977307;0.7391833348959798;0.03497372131710922;0.06443240642547607;0.017830902263812273
SVDD_RBF_0.6_scale_20_[256, 128, 64];0.8790592440501561;0.023304499661050873;0.47532685292184984;0.0754004717122261;0.6137453058551385;0.06469956634265663;0.8994450100253999;0.017208437187564457;0.7171905178610495;0.03355536314029463;0.046507954597473145;0.034956278982556134
SVDD_RBF_0.7_scale_20_[256, 128, 64];0.8899625942958339;0.021562339078181003;0.3728470758842589;0.09165618328879886;0.5187998222449686;0.09050326238827434;0.9010574726661786;0.016564850459101287;0.6769802637747289;0.0383798530430117;0.022192549705505372;0.0005284940490744487
SVDD_RBF_0.8_scale_20_[256, 128, 64];0.8905241609094086;0.019708140404750236;0.29099800602723586;0.07866090986519986;0.43297645822834285;0.09215073019826461;0.9026787813396494;0.01678771347691012;0.6432479867904284;0.03452227259978103;0.023355674743652344;0.0018636940560147277
SVDD_RBF_0.9_scale_20_[256, 128, 64];0.8783918831036136;0.031228800775810365;0.1647532458704371;0.05771766396566199;0.2734651987285404;0.0832690962710452;0.9034121081419221;0.016194636644925875;0.5892533154149868;0.02578613498916217;0.02664453983306885;0.0031392890136828088
SVDD_RBF_0.0001_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8357215204664332;0.15221315388724088;0.5205144232271776;0.00013014134333630642;0.011586260795593262;0.0008563366174019737
SVDD_RBF_0.0005_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8357215204664332;0.15221315388724088;0.5205144232271776;0.00013014134333630642;0.012941193580627442;0.0011345356205495077
SVDD_RBF_0.001_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8357215204664332;0.15221315388724088;0.5205144232271776;0.00013014134333630642;0.011102628707885743;0.00029499566151310963
SVDD_RBF_0.005_auto_20_[256, 128, 64];0.847952363856756;0.07865062417727828;0.5306572179548183;0.2800746154704252;0.5914120374483129;0.21642392704580968;0.882271056672278;0.027460183298349462;0.7125470617037014;0.08466226193446158;0.011888861656188965;0.00019626440904943018
SVDD_RBF_0.01_auto_20_[256, 128, 64];0.8032956023886697;0.05308168660714441;0.7478633902068748;0.14755482557276914;0.7624348700201482;0.07335579802054822;0.8804400517508796;0.028712623947959558;0.7852621079059496;0.044465808021396824;0.013989639282226563;0.0017062905360542536
SVDD_RBF_0.05_auto_20_[256, 128, 64];0.7871936082211081;0.04951710243594219;0.8394040740488977;0.0869121885919447;0.807677135759463;0.03699638400500962;0.8809442406264842;0.028186749071164863;0.8098108937296205;0.033056356567578174;0.014224076271057129;0.00168637929459017
SVDD_RBF_0.1_auto_20_[256, 128, 64];0.7935916998054883;0.049972164747920864;0.832275054947545;0.07873337064711458;0.808542916934621;0.038370725263164936;0.8825172258942777;0.029081048729633872;0.811954297798752;0.036594810639848485;0.014285469055175781;0.0011523079784101862
SVDD_RBF_0.2_auto_20_[256, 128, 64];0.8292519654039833;0.04711624454746002;0.758410713071851;0.0777258113437267;0.7883828969085768;0.041559973964140455;0.8898142670795007;0.023512552862904983;0.8064413330416393;0.031364840426314114;0.014877891540527344;0.0005579688587407594
SVDD_RBF_0.3_auto_20_[256, 128, 64];0.8533331620006693;0.027548862937085274;0.6774252826682982;0.05972381280635035;0.7539501027669051;0.044129543598140406;0.8936558299933844;0.0198753463553571;0.7894993801502224;0.030842512891218938;0.022882509231567382;0.00966969203706079
SVDD_RBF_0.4_auto_20_[256, 128, 64];0.8642554198191373;0.023133516979959294;0.6120860807105795;0.06286604959262874;0.7153488713521146;0.05033702315198518;0.8959647985834263;0.01774443808614384;0.7683742746715839;0.032449322949941496;0.042859864234924314;0.013325820958295065
SVDD_RBF_0.5_auto_20_[256, 128, 64];0.8706146482091329;0.02366981969280563;0.53651541930075;0.07490897985759647;0.6612711927171491;0.06133995770298667;0.8973895125607401;0.01778276882627447;0.7398467825108604;0.03507485938679289;0.046114420890808104;0.016963910100271432
SVDD_RBF_0.6_auto_20_[256, 128, 64];0.8774456083338606;0.0240779383804577;0.47883839757097874;0.07357660094757719;0.6165045681148464;0.06275327081804563;0.8986589106990767;0.017578765746090828;0.7181600358366931;0.03299986230146151;0.0326594352722168;0.004058793191376839
SVDD_RBF_0.7_auto_20_[256, 128, 64];0.8894558405108333;0.021896359994860202;0.3717840391543742;0.09359046716116118;0.5173406169953338;0.09350136254456226;0.9004200076151276;0.01669920759949007;0.6764702420018543;0.03919123549816745;0.0419621467590332;0.004118560075711243
SVDD_RBF_0.8_auto_20_[256, 128, 64];0.8894360229386088;0.02238350684540706;0.29067976344232205;0.08318576367183822;0.43178681876175773;0.09780897729844555;0.9019652821929081;0.017025115460152354;0.6429930410142617;0.03631398682509938;0.07731091976165771;0.03580133263508131
SVDD_RBF_0.9_auto_20_[256, 128, 64];0.8795078371337723;0.02677303589376203;0.1649670314730474;0.05861695992433135;0.2736268630645607;0.08489433209225315;0.9027931480955736;0.01639674535665244;0.5894065589482347;0.02606196150617544;0.10283243656158447;0.041255854173306586
SVDD_linear_0.0001_scale_20_[256, 128, 64];0.7771620450502786;0.27060068147403216;0.36693132123354405;0.33898778023703735;0.4145588447387958;0.2891710367548488;0.8712303356209816;0.036978418034942825;0.6504361867258389;0.10499458140898975;0.016037631034851074;0.008763000232160423
SVDD_linear_0.0005_scale_20_[256, 128, 64];0.7999449931112478;0.05284895223454383;0.8201452427888428;0.10201541992188909;0.803300628104331;0.046019415288572514;0.8846360560969228;0.03012143356304265;0.8103725349251493;0.03474113892544649;0.011679577827453613;0.00034025159813801136
SVDD_linear_0.001_scale_20_[256, 128, 64];0.7903651355907105;0.049314853996298605;0.8363179480207554;0.08620750461586578;0.8079916869364684;0.0371912980625772;0.8822311779945023;0.0298396393416627;0.8108827129626736;0.03324389955203839;0.01336359977722168;0.0016120368403806094
SVDD_linear_0.005_scale_20_[256, 128, 64];0.7869151740876256;0.04957366545062078;0.8416395894228808;0.08718370177205491;0.8086099200060917;0.0378387124566055;0.8817620493623772;0.027340425257595766;0.8104237636861787;0.034168742872923985;0.011327981948852539;0.0011506180223333497
SVDD_linear_0.01_scale_20_[256, 128, 64];0.7874502154126313;0.04990530682462558;0.8419588516529583;0.0864805566940048;0.8090943860934973;0.037689292690222524;0.8818708622732624;0.027348449198033736;0.8108828952714315;0.0343611599678139;0.01553192138671875;0.00333392614792647
SVDD_linear_0.05_scale_20_[256, 128, 64];0.787815737135395;0.05001468588333906;0.8413202138988964;0.08631333458982335;0.8089952453576746;0.03759280440890669;0.8819332763309479;0.027388129746953965;0.81088292131554;0.03439881938224676;0.025768685340881347;0.0106640131187545
SVDD_linear_0.1_scale_20_[256, 128, 64];0.7910672684280189;0.050299799520134525;0.8324872544354565;0.0811477056320176;0.8070963463509804;0.03908538101983838;0.8814933300989034;0.029267816561318844;0.8102699471825485;0.036933600743216694;0.021153068542480467;0.0007972676517186129
SVDD_linear_0.2_scale_20_[256, 128, 64];0.8293022291682133;0.04685529331788467;0.7586235923232049;0.07682201671402573;0.7885987075729652;0.04096905807699598;0.8896654167682978;0.02353461723831392;0.8065943421779125;0.031006324207949066;0.028203153610229494;0.010852690953400867
SVDD_linear_0.3_scale_20_[256, 128, 64];0.8529014837046915;0.028250736202445004;0.6789149842521469;0.058763439061292035;0.7547279706977621;0.043491733135661535;0.8934974153439047;0.020043392726005044;0.7898565490514736;0.030569455656018003;0.03224537372589111;0.012201069412757823
SVDD_linear_0.4_scale_20_[256, 128, 64];0.8637808601644682;0.023491625009192142;0.6130443205764393;0.06296428377826817;0.7158421539302082;0.050515610265527776;0.8958253013506855;0.017903626122772003;0.7685784865247784;0.03256698138510783;0.015480804443359374;0.0020776658070882545
SVDD_linear_0.5_scale_20_[256, 128, 64];0.8702515233182361;0.023702760380963455;0.5365151927129359;0.07519894305993473;0.6611648598596718;0.06165200776032961;0.8973292990705902;0.017832446855395413;0.7397446635622089;0.035300527711070256;0.030210208892822266;0.039310676068185224
SVDD_linear_0.6_scale_20_[256, 128, 64];0.8770038291848057;0.023956933558964697;0.4773484693993157;0.0741210791576724;0.6150639408876678;0.06318350060161783;0.8986333331556173;0.017532080552148704;0.717394547405486;0.033029754221282175;0.056479382514953616;0.03713668203928554
SVDD_linear_0.7_scale_20_[256, 128, 64];0.8894469062250024;0.02204798537647982;0.37242222373280764;0.0932161019262996;0.518027982036154;0.09302733642975418;0.9004008372864021;0.01682356057176239;0.6767252919544541;0.039017823549264946;0.04274289608001709;0.02087662974550747
SVDD_linear_0.8_scale_20_[256, 128, 64];0.8889906170868358;0.022587562877248807;0.2907863730088595;0.08280932637845068;0.4319362670647152;0.0976320783376402;0.9019495451138558;0.017051786334466194;0.64299306705837;0.03626050574840537;0.04012374877929688;0.01462753844644014
SVDD_linear_0.9_scale_20_[256, 128, 64];0.8808597762216644;0.02720522628166706;0.16581866177236987;0.05827177256687759;0.2749446594266258;0.08427068707965792;0.9027453666124188;0.01644344651884838;0.5898658728422456;0.0258756420199286;0.059919095039367674;0.022153615935745122
SVDD_linear_0.0001_auto_20_[256, 128, 64];0.7771620450502786;0.27060068147403216;0.36693132123354405;0.33898778023703735;0.4145588447387958;0.2891710367548488;0.8712303356209816;0.036978418034942825;0.6504361867258389;0.10499458140898975;0.03212249279022217;0.009608483752413632
SVDD_linear_0.0005_auto_20_[256, 128, 64];0.7999449931112478;0.05284895223454383;0.8201452427888428;0.10201541992188909;0.803300628104331;0.046019415288572514;0.8846360560969228;0.03012143356304265;0.8103725349251493;0.03474113892544649;0.02287137508392334;0.012245784873010868
SVDD_linear_0.001_auto_20_[256, 128, 64];0.7903651355907105;0.049314853996298605;0.8363179480207554;0.08620750461586578;0.8079916869364684;0.0371912980625772;0.8822311779945023;0.0298396393416627;0.8108827129626736;0.03324389955203839;0.012604689598083496;0.0011626339011641307
SVDD_linear_0.005_auto_20_[256, 128, 64];0.7869151740876256;0.04957366545062078;0.8416395894228808;0.08718370177205491;0.8086099200060917;0.0378387124566055;0.8817620493623772;0.027340425257595766;0.8104237636861787;0.034168742872923985;0.011517095565795898;0.00034451918285769513
SVDD_linear_0.01_auto_20_[256, 128, 64];0.7874502154126313;0.04990530682462558;0.8419588516529583;0.0864805566940048;0.8090943860934973;0.037689292690222524;0.8818708622732624;0.027348449198033736;0.8108828952714315;0.0343611599678139;0.016539716720581056;0.0022703186134460417
SVDD_linear_0.05_auto_20_[256, 128, 64];0.787815737135395;0.05001468588333906;0.8413202138988964;0.08631333458982335;0.8089952453576746;0.03759280440890669;0.8819332763309479;0.027388129746953965;0.81088292131554;0.03439881938224676;0.01842660903930664;0.0021038953788101557
SVDD_linear_0.1_auto_20_[256, 128, 64];0.7910672684280189;0.050299799520134525;0.8324872544354565;0.0811477056320176;0.8070963463509804;0.03908538101983838;0.8814933300989034;0.029267816561318844;0.8102699471825485;0.036933600743216694;0.02628021240234375;0.008756951062485842
SVDD_linear_0.2_auto_20_[256, 128, 64];0.8293022291682133;0.04685529331788467;0.7586235923232049;0.07682201671402573;0.7885987075729652;0.04096905807699598;0.8896654167682978;0.02353461723831392;0.8065943421779125;0.031006324207949066;0.020116186141967772;0.003764120859697181
SVDD_linear_0.3_auto_20_[256, 128, 64];0.8529014837046915;0.028250736202445004;0.6789149842521469;0.058763439061292035;0.7547279706977621;0.043491733135661535;0.8934974153439047;0.020043392726005044;0.7898565490514736;0.030569455656018003;0.022583842277526855;0.009310106398077948
SVDD_linear_0.4_auto_20_[256, 128, 64];0.8637808601644682;0.023491625009192142;0.6130443205764393;0.06296428377826817;0.7158421539302082;0.050515610265527776;0.8958253013506855;0.017903626122772003;0.7685784865247784;0.03256698138510783;0.017194366455078124;0.006429307149478846
SVDD_linear_0.5_auto_20_[256, 128, 64];0.8702515233182361;0.023702760380963455;0.5365151927129359;0.07519894305993473;0.6611648598596718;0.06165200776032961;0.8973292990705902;0.017832446855395413;0.7397446635622089;0.035300527711070256;0.020023679733276366;0.0016898007046157431
SVDD_linear_0.6_auto_20_[256, 128, 64];0.8770038291848057;0.023956933558964697;0.4773484693993157;0.0741210791576724;0.6150639408876678;0.06318350060161783;0.8986333331556173;0.017532080552148704;0.717394547405486;0.033029754221282175;0.05622870922088623;0.017917889951531794
SVDD_linear_0.7_auto_20_[256, 128, 64];0.8894469062250024;0.02204798537647982;0.37242222373280764;0.0932161019262996;0.518027982036154;0.09302733642975418;0.9004008372864021;0.01682356057176239;0.6767252919544541;0.039017823549264946;0.05650341510772705;0.01516661770978667
SVDD_linear_0.8_auto_20_[256, 128, 64];0.8889906170868358;0.022587562877248807;0.2907863730088595;0.08280932637845068;0.4319362670647152;0.0976320783376402;0.9019495451138558;0.017051786334466194;0.64299306705837;0.03626050574840537;0.07124450206756591;0.015161411714294628
SVDD_linear_0.9_auto_20_[256, 128, 64];0.8808597762216644;0.02720522628166706;0.16581866177236987;0.05827177256687759;0.2749446594266258;0.08427068707965792;0.9027453666124188;0.01644344651884838;0.5898658728422456;0.0258756420199286;0.07341513633728028;0.01953943107043816
SVDD_sigmoid_0.0001_scale_20_[256, 128, 64];0.5303571428571429;0.4622241317360915;0.00287403983413772;0.0037507456277860174;0.0056995984601724056;0.007420737833379131;0.8752408358557888;0.03953212049005385;0.521637262868394;0.0018733453674204537;0.03816094398498535;0.016542654547461358
SVDD_sigmoid_0.0005_scale_20_[256, 128, 64];0.5303571428571429;0.4622241317360915;0.00287403983413772;0.0037507456277860174;0.0056995984601724056;0.007420737833379131;0.8752408358557888;0.03953212049005385;0.521637262868394;0.0018733453674204537;0.030468440055847167;0.014460655425863184
SVDD_sigmoid_0.001_scale_20_[256, 128, 64];0.8936189060042125;0.1648114210793814;0.30384984025559103;0.21386105600227448;0.414225374212978;0.22019801044500514;0.893648387027981;0.04120295647060936;0.6508482566073902;0.07941507224990829;0.026916980743408203;0.010557174922220318
SVDD_sigmoid_0.005_scale_20_[256, 128, 64];0.830089902066393;0.04919579124435374;0.8011977431853714;0.07998085291526244;0.8108250963523238;0.03272505751619197;0.9133134728003546;0.016334476085882593;0.8222638059818108;0.02512437185263155;0.029392766952514648;0.014316376296033186
SVDD_sigmoid_0.01_scale_20_[256, 128, 64];0.820886476745283;0.04936559153824609;0.8250389731040265;0.07741180202811451;0.8186589435741942;0.031090668289290184;0.9150742943677821;0.01577303001336344;0.8259375358106489;0.026303939814337377;0.048939847946166994;0.020340074284155945
SVDD_sigmoid_0.05_scale_20_[256, 128, 64];0.8187436473123514;0.0474718813225024;0.83334115061292;0.07111346215046335;0.8223185307616644;0.02883388529965043;0.9154157307701365;0.015657704819578983;0.8281318561115103;0.02593051698982163;0.02131991386413574;0.00430036022279966
SVDD_sigmoid_0.1_scale_20_[256, 128, 64];0.8187425204132606;0.04752930892490058;0.8328092357193031;0.07168162321891394;0.8220264945628782;0.029412513909798398;0.9155450265529819;0.015444661034980128;0.827927826567074;0.026362175475260253;0.04482612609863281;0.01196447789687493
SVDD_sigmoid_0.2_scale_20_[256, 128, 64];0.8639051130695332;0.02081968205972023;0.7452296467495978;0.05855711290742969;0.7988270948357867;0.035035326327823815;0.9153847512176874;0.0162325963350976;0.8212934806388098;0.0254642721378598;0.03224124908447266;0.010801975888126874
SVDD_sigmoid_0.3_scale_20_[256, 128, 64];0.8931300445968656;0.018661688142381186;0.6725338182312555;0.054923534244959035;0.7659465187351981;0.03704225720446261;0.9166367018721928;0.015105805323316332;0.8042483930785178;0.024272507431395546;0.03238294124603271;0.016342521585873678
SVDD_sigmoid_0.4_scale_20_[256, 128, 64];0.9122369634823674;0.018774083092211617;0.5864319216912515;0.07406552272915287;0.7109068786178719;0.05774063849681481;0.9152900311802604;0.016074080529659984;0.7744461980810701;0.031662808740605945;0.07679560184478759;0.01343976240513405
SVDD_sigmoid_0.5_scale_20_[256, 128, 64];0.9361373860233748;0.012192334180436245;0.47500441846237507;0.06948447393069701;0.6272084511983751;0.061273619047986894;0.9153010222442589;0.016180279663342415;0.7327034565740538;0.031196789599699633;0.04644110202789307;0.020293497651690168
SVDD_sigmoid_0.6_scale_20_[256, 128, 64];0.9518635209970949;0.009213768126916298;0.3556835021412549;0.06623920207544062;0.5139062531743801;0.07184987162165798;0.9158334991645131;0.014998480707934263;0.6821801523059454;0.029031073026880332;0.04122176170349121;0.013822915132210817
SVDD_sigmoid_0.7_scale_20_[256, 128, 64];0.9632072580497292;0.00928772050254007;0.28180828405048375;0.0689281489322263;0.4312813907659919;0.08072373614046215;0.9151966770008482;0.015771717272685542;0.650231870696211;0.030750632625400866;0.048660683631896975;0.017479431555697506
