Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.5_auto_;0.9318181818181819;0.15380840286989664;0.0017777777777777779;0.0009486109981381998;0.0035467201409477207;0.0018890208850148177;0.5812077160493828;0.04560427255625956;0.5270701754385965;0.00046449832613592944;2.915634298324585;0.575041813068087
SVDD_poly_2_3_0.6_auto_;0.5364454203998454;0.06638550293822394;0.6331851851851852;0.27428236329522687;0.5313223884993875;0.12436748896630416;0.5850685925925927;0.027961083586924465;0.5327017543859649;0.04689491733414114;2.944463515281677;0.6269276197841273
SVDD_poly_2_0.7_auto_;0.5624864482597693;0.15280566366828469;0.6879259259259259;0.317147661558184;0.5256329870137758;0.19766184146719626;0.6035602345679012;0.02496822797070515;0.5237894736842106;0.03378012659698875;2.6060847520828245;0.2632281475836448
SVDD_poly_2_0.8_auto_;0.8;0.4;0.0007407407407407407;0.000573775310549247;0.0014797281067499878;0.0011455354381988215;0.6087962098765434;0.02087176494616207;0.5266666666666667;0.00027178830499701687;2.9849048376083376;0.38105113603259605
SVDD_poly_2_0.9_auto_;0.4748375506741261;0.0013697885300605304;0.9558148148148149;0.040433199494959285;0.6342147548822397;0.009086072857422684;0.6022813703703704;0.02401219924703519;0.4783157894736842;0.0034514617901355658;3.8811877727508546;0.512045122514005
SVDD_poly_3_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.561685049382716;0.08192075929413181;0.5263157894736842;0.0;0.917970085144043;0.14058443694685455
SVDD_poly_3_0.0005_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5634057160493826;0.04133517768592793;0.5263157894736842;0.0;4.4950971603393555;0.5757923123838341
SVDD_poly_3_0.001_scale_;0.8;0.4;0.00044444444444444447;0.00032288140322523506;0.0008882858096462842;0.0006450838071364635;0.6038896172839506;0.03909777469698904;0.5265263157894736;0.0001529438225803704;5.647204947471619;1.2709093938428282
SVDD_poly_3_0.005_scale_;0.7;0.45825756949558394;0.0004074074074074074;0.0003076527356636324;0.000814293908196953;0.0006148401423076034;0.6063181234567903;0.029530057939765823;0.5265087719298245;0.00014573024320907826;4.2266754627227785;0.7340655755491697
SVDD_poly_3_0.01_scale_;0.4;0.4898979485566356;0.00018518518518518518;0.0002484519974999766;0.00037017843817474733;0.0004965974805814639;0.6073635432098765;0.029858807707558666;0.5264035087719299;0.00011768778828946796;3.8370036125183105;0.5561331037463643
SVDD_poly_3_0.05_scale_;0.3;0.45825756949558405;0.00011111111111111112;0.00016972502573910518;0.00022213994816734544;0.0003393243757834758;0.6084735061728395;0.0297012998535844;0.5263684210526316;8.039606482380726e-05;4.222233152389526;0.29184852027710323
SVDD_poly_3_0.1_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.6083912222222222;0.029761833198996387;0.5263157894736842;0.0;5.7068777799606325;1.3459974702690407
SVDD_poly_3_0.2_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.6084328765432099;0.02978973881401232;0.5263157894736842;0.0;6.5438141345977785;1.1471303757576214
SVDD_poly_3_0.3_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.6084374567901235;0.02982586867987875;0.5263157894736842;0.0;4.931700658798218;1.0375918446995427
SVDD_poly_3_0.4_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.6084454691358026;0.029810954868510698;0.5263157894736842;0.0;3.5540663480758665;0.37171978548222584
SVDD_poly_3_0.5_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.6084481975308643;0.02980284882879223;0.5263157894736842;0.0;4.023239374160767;0.49306627552708404
SVDD_poly_3_0.6_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.6084322962962962;0.029819459284605006;0.5263157894736842;0.0;5.020671057701111;0.9225567762603251
SVDD_poly_3_0.7_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.6084391234567901;0.029822942661597813;0.5263157894736842;0.0;5.433545565605163;1.141680407349508
SVDD_poly_3_0.8_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.6084383086419753;0.029810792886769636;0.5263157894736842;0.0;4.007238864898682;0.6574794561605358
SVDD_poly_3_0.9_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.6084331975308642;0.029816994174901763;0.5263157894736842;0.0;3.6179110765457154;0.3888019737187946
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5955636049382715;0.09428644776746668;0.5263157894736842;0.0;0.20733919143676757;0.035941943630114395
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5955636049382715;0.09428644776746668;0.5263157894736842;0.0;0.19760730266571044;0.023706105882527195
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5955636049382715;0.09428644776746668;0.5263157894736842;0.0;0.24127333164215087;0.06843144448648848
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5955636049382715;0.09428644776746668;0.5263157894736842;0.0;0.22577803134918212;0.05141306168114538
SVDD_poly_3_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5955636049382715;0.09428644776746668;0.5263157894736842;0.0;0.20240633487701415;0.025769261234554076
SVDD_poly_3_0.05_auto_;0.4;0.48989794855663565;0.00025925925925925926;0.00033333333333333327;0.0005181621194113209;0.0006661823448387555;0.4338998271604938;0.08886741715079718;0.526438596491228;0.00015789473684209762;0.3998753070831299;0.05763407731980592
SVDD_poly_3_0.1_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5037617283950617;0.06133414288848636;0.5263157894736842;0.0;0.5857789993286133;0.06645370752151382
SVDD_poly_3_0.2_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5147215185185184;0.0669777240466325;0.5263157894736842;0.0;0.9696259737014771;0.1621274178520253
SVDD_poly_3_0.3_auto_;0.487887078398928;0.054882996119387004;0.5904814814814814;0.2513541405627767;0.5036513756925165;0.1137791841848744;0.5312523827160495;0.05791174626404792;0.5019649122807018;0.03668972665282522;1.6487595081329345;0.40019664200112026
SVDD_poly_3_0.4_auto_;0.6;0.4898979485566356;0.00025925925925925926;0.00023715274953454993;0.0005182717369529776;0.0004740186348659589;0.5547601604938273;0.05738287789710311;0.526438596491228;0.00011233551293742465;2.5345049142837524;0.6746150657898813
SVDD_poly_3_0.5_auto_;1.0;0.0;0.001074074074074074;0.00042065987746668697;0.0021454908535034766;0.0008388691278959122;0.5729403209876544;0.05034554819409133;0.5268245614035086;0.00019925994195792507;2.739042353630066;0.63895695168152
SVDD_poly_3_3_0.6_auto_;0.5328337423701784;0.06586107587961303;0.6300370370370371;0.27919522057767326;0.5288190162289259;0.11283036343034626;0.5756633703703703;0.03219923837804788;0.5286315789473685;0.04415345801547745;3.197585034370422;0.7574798686797368
SVDD_poly_3_0.7_auto_;0.5663703665020132;0.15391034083033553;0.6887777777777778;0.3131306169392355;0.530392095130104;0.19072392749811062;0.5975089135802469;0.030015283007877525;0.5255087719298246;0.045073873223844436;3.780990147590637;0.8447393287549043
SVDD_poly_3_0.8_auto_;0.7;0.45825756949558394;0.0003333333333333333;0.00025925925925925926;0.0006663102269603796;0.0005181543073343765;0.6015885308641975;0.027141962982751972;0.5264736842105263;0.0001228070175438562;3.032776618003845;0.5948616372092659
SVDD_poly_3_0.9_auto_;0.4839930002946968;0.019177026223020904;0.8928148148148148;0.13163144291045592;0.6223899043320434;0.026281889842991762;0.5970681111111112;0.033652162087128866;0.4930350877192982;0.02837781528100983;3.7779072284698487;0.6157880395830976
SVDD_poly_4_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5445795308641976;0.06637741992612228;0.5263157894736842;0.0;1.0062901020050048;0.11567586365749419
SVDD_poly_4_0.0005_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5520127037037037;0.04230771926927963;0.5263157894736842;0.0;3.0950244188308718;0.37163599407997566
SVDD_poly_4_0.001_scale_;0.8;0.4;0.00044444444444444447;0.00032288140322523506;0.0008882858096462842;0.0006450838071364635;0.5926978888888887;0.04141227668920898;0.5265263157894736;0.0001529438225803704;6.229542851448059;1.2691331467440847
SVDD_poly_4_0.005_scale_;0.7;0.45825756949558394;0.00037037037037037035;0.00028688765527462345;0.0007403020675786664;0.0005733506221144987;0.5982012469135801;0.03467248205133593;0.5264912280701755;0.00013589415249849767;6.116485857963562;1.6983058941118572
SVDD_poly_4_0.01_scale_;0.5;0.5;0.00025925925925925926;0.00028926850651506125;0.0005182169281821492;0.000578140376026036;0.5987815679012345;0.03470180915343924;0.526438596491228;0.00013702192413871139;4.925487494468689;0.6701760026002799
SVDD_poly_4_0.05_scale_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111112;7.404664938911514e-05;0.00022213994816734547;0.5998675555555555;0.03452038211181267;0.5263333333333333;5.26315789473819e-05;3.7763569831848143;0.4839505862314986
SVDD_poly_4_0.1_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5998433580246914;0.03473544636585263;0.5263157894736842;0.0;4.426256847381592;0.5309223447637692
SVDD_poly_4_0.2_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5998613703703704;0.03471542685454388;0.5263157894736842;0.0;5.1450505495071415;0.8268041642187574
SVDD_poly_4_0.3_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5998884320987654;0.03470173799511009;0.5263157894736842;0.0;5.2381181716918945;0.6657884861388972
SVDD_poly_4_0.4_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5998570246913582;0.0347172487531634;0.5263157894736842;0.0;4.602575969696045;0.6495395487016031
SVDD_poly_4_0.5_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5998699629629629;0.034707303365101035;0.5263157894736842;0.0;3.625200605392456;0.4485673878580073
SVDD_poly_4_0.6_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5998661358024691;0.03470661565267698;0.5263157894736842;0.0;4.921800565719605;1.059944177507696
SVDD_poly_4_0.7_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5998684691358026;0.03471269805989105;0.5263157894736842;0.0;5.490863895416259;1.0289654953851761
SVDD_poly_4_0.8_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5998680000000001;0.03471821242066371;0.5263157894736842;0.0;5.925289678573608;1.0161106301981704
SVDD_poly_4_0.9_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5998649012345678;0.03471340099977739;0.5263157894736842;0.0;4.388456010818482;0.5951112684393525
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5955636049382715;0.09428644776746668;0.5263157894736842;0.0;0.187471604347229;0.01678100645345202
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5955636049382715;0.09428644776746668;0.5263157894736842;0.0;0.19450175762176514;0.024378860429935124
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5955636049382715;0.09428644776746668;0.5263157894736842;0.0;0.20355443954467772;0.011017085663796333
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5955636049382715;0.09428644776746668;0.5263157894736842;0.0;0.19841411113739013;0.02240762600846289
SVDD_poly_4_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5955636049382715;0.09428644776746668;0.5263157894736842;0.0;0.1898937225341797;0.016542351409578104
SVDD_poly_4_0.05_auto_;0.4;0.48989794855663565;0.00025925925925925926;0.00033333333333333327;0.0005181621194113209;0.0006661823448387555;0.4308315185185185;0.08959443672725366;0.526438596491228;0.00015789473684209762;0.3627890348434448;0.03314730559531551
SVDD_poly_4_0.1_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.49805271604938284;0.06406431630110146;0.5263157894736842;0.0;0.5827384471893311;0.08652821900535679
SVDD_poly_4_0.2_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.508177950617284;0.06692810893518503;0.5263157894736842;0.0;1.007240080833435;0.1384345855866782
SVDD_poly_4_0.3_auto_;0.4811875561692155;0.04968994731570184;0.5747037037037037;0.2638163019077164;0.4904340582229323;0.131066316773266;0.5251307901234568;0.05888603019013701;0.49921052631578944;0.03548167001926641;1.5919616937637329;0.3277454125555339
SVDD_poly_4_0.4_auto_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.5489186049382716;0.057389528798874934;0.5263508771929825;7.017543859650921e-05;1.832578182220459;0.3232466663690713
SVDD_poly_4_0.5_auto_;1.0;0.0;0.001;0.0003333333333333334;0.001997780547878595;0.0006650147705122645;0.566917851851852;0.05153008865282699;0.5267894736842104;0.00015789473684211733;2.3286876678466797;0.3686166532609877
SVDD_poly_4_3_0.6_auto_;0.5274746379626014;0.06013043503615756;0.6211111111111111;0.2850191917105707;0.5227489873363595;0.11327863030423878;0.5683572962962964;0.034146329321934704;0.5257543859649123;0.042113507964704866;3.977742338180542;0.962828372713408
SVDD_poly_4_0.7_auto_;0.5691079610253301;0.15485102668995204;0.678;0.3212003037305508;0.525981401633227;0.18634963330934856;0.590143024691358;0.032239498043915134;0.5245614035087719;0.05018371910571205;4.589099097251892;1.2606203115973076
SVDD_poly_4_0.8_auto_;0.3;0.45825756949558394;0.00011111111111111112;0.00016972502573910518;0.00022213994816734544;0.00033932437578347574;0.5924866049382717;0.030185474214084927;0.5263684210526316;8.039606482380727e-05;4.075664162635803;0.8166521260703787
SVDD_poly_4_0.9_auto_;0.49684075632245034;0.04104642653082016;0.8304444444444444;0.2193306815605143;0.6008166358704015;0.061850668436626496;0.5889325432098765;0.03771434084728906;0.5023508771929824;0.03871180541018908;4.509997081756592;0.6933032437680945
