Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.8_auto_[2, 6];0.4460864023516768;0.06314013158251854;0.3072126300047583;0.16842598199536873;0.33961960529551033;0.141024741799924;0.4686249516279445;0.038658234868299786;0.4926514725338834;0.026765224749924023;0.02979698181152344;0.01128341778803088
SVDD_poly_2_0.9_auto_[2, 6];0.45359566098749227;0.05171105209167914;0.4139144177826116;0.1926338484001406;0.41580721407386384;0.13069288626120798;0.469315222635856;0.03726779460567917;0.4939265660322322;0.03127409322345913;0.022634673118591308;0.005536957815101325
SVDD_poly_3_0.0001_scale_[2, 6];0.47899461675828753;0.01607705203606785;0.9150760202116329;0.06274239735240815;0.6284016776501502;0.026517493132002946;0.44010655036491747;0.09360851885415641;0.4823962402725256;0.028486866576471738;0.04126451015472412;0.010547907104046643
SVDD_poly_3_0.0005_scale_[2, 6];0.4790006156913632;0.01606724704853379;0.9151824031903564;0.062477183820855944;0.6284360838470571;0.026437903904357775;0.44011885741539725;0.0935988241529299;0.4823962402725256;0.028486866576471738;0.03331348896026611;0.01351613358079462
SVDD_poly_3_0.001_scale_[2, 6];0.4790006156913632;0.01606724704853379;0.9151824031903564;0.062477183820855944;0.6284360838470571;0.026437903904357775;0.44011885741539725;0.0935988241529299;0.4823962402725256;0.028486866576471738;0.02447688579559326;0.007405275009901059
SVDD_poly_3_0.005_scale_[2, 6];0.4790006156913632;0.01606724704853379;0.9151824031903564;0.062477183820855944;0.6284360838470571;0.026437903904357775;0.44011875311835935;0.09359890625444495;0.4823962402725256;0.028486866576471738;0.042872500419616696;0.008252952322549967
SVDD_poly_3_0.01_scale_[2, 6];0.4790006156913632;0.01606724704853379;0.9151824031903564;0.062477183820855944;0.6284360838470571;0.026437903904357775;0.44011854452428334;0.09359907046039682;0.4823962402725256;0.028486866576471738;0.018799304962158203;0.0044380884179826795
SVDD_poly_3_0.05_scale_[2, 6];0.47693167834586286;0.020595580009641255;0.8685727233589378;0.07312253070450371;0.6150986938574895;0.03201141955132894;0.4321644055646413;0.09488535173256155;0.48050871956745944;0.03608348877288281;0.019376397132873535;0.007307460078467127
SVDD_poly_3_0.1_scale_[2, 6];0.4754006645663867;0.030696271577369337;0.8100496227312896;0.1028949724915031;0.5976820497603895;0.04776614051623434;0.42441137650764205;0.09692876883052474;0.4810207206925649;0.05026089468212388;0.01278672218322754;0.0010624754450524712
SVDD_poly_3_0.2_scale_[2, 6];0.4660462163715561;0.04496153681214755;0.693300931275916;0.11413356331794508;0.555095578011368;0.0629685724107614;0.4147552004124787;0.10119785623565938;0.47234607931993633;0.06621926436979016;0.01333763599395752;0.001834834103216585
SVDD_poly_3_0.3_scale_[2, 6];0.4484996397571715;0.056911944252981884;0.5896476559490631;0.1249503833723644;0.5055939619188051;0.07538270473867263;0.4117212105742757;0.1035333535487003;0.4557620506089112;0.06987348891952783;0.020833945274353026;0.004601363165117145
SVDD_poly_3_0.4_scale_[2, 6];0.4158648104515475;0.07451449604872996;0.47629200371604;0.13353938494940878;0.43988535565881737;0.0984281635422286;0.40922963386519273;0.10402843922429032;0.4327453615443114;0.07941858829660432;0.022731208801269533;0.0050638192229550865
SVDD_poly_3_0.5_scale_[2, 6];0.3810535131153031;0.09274395555918036;0.3763714227448848;0.12995040797407983;0.37391167746170556;0.1117729794750394;0.406194958598852;0.1046693358939842;0.4167224271025409;0.07929791633973009;0.02977309226989746;0.008580767018362028
SVDD_poly_3_0.6_scale_[2, 6];0.3498950431943947;0.10901632504188272;0.2922895565676478;0.12502453063170627;0.3123922320191126;0.11619679373435775;0.40738542287284024;0.10648858585839305;0.413505536977425;0.07378076569246783;0.021294021606445314;0.01107951629359682
SVDD_poly_3_0.7_scale_[2, 6];0.32224353701745706;0.10920824879333722;0.21724684476468856;0.09039787454456864;0.25446625788598654;0.09694222248856105;0.4079561166047549;0.10771277755012201;0.4127888552051755;0.068179759233315;0.01810643672943115;0.002062441068373028
SVDD_poly_3_0.8_scale_[2, 6];0.29623329915377694;0.10431671724738298;0.12900935807672262;0.05327791197530847;0.17385702057976005;0.06578389405172813;0.40893386457068504;0.10716981631355652;0.4289099759352439;0.06670611002259494;0.030480289459228517;0.01328453189386432
SVDD_poly_3_0.9_scale_[2, 6];0.26764805852059553;0.08306561451673809;0.05918009199465253;0.0396393836267771;0.0886900261885062;0.052057168872774034;0.40900970551137095;0.10637300604758972;0.4573820462335011;0.06460409183787526;0.026332736015319824;0.005006796918875811
SVDD_poly_3_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4864756313691724;0.10169070092690154;0.5205144232271776;0.00013014134333630642;0.025293517112731933;0.008809320266396452
SVDD_poly_3_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4864756313691724;0.10169070092690154;0.5205144232271776;0.00013014134333630642;0.024569201469421386;0.009602092113021293
SVDD_poly_3_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4864756313691724;0.10169070092690154;0.5205144232271776;0.00013014134333630642;0.009830832481384277;0.00032561401094786344
SVDD_poly_3_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4864756313691724;0.10169070092690154;0.5205144232271776;0.00013014134333630642;0.009954571723937988;0.00024175287113340543
SVDD_poly_3_0.01_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4864756313691724;0.10169070092690154;0.5205144232271776;0.00013014134333630642;0.009972715377807617;0.0001743818065938459
SVDD_poly_3_0.05_auto_[2, 6];0.4144339185820608;0.162281237168525;0.5575131987401718;0.32225232160153167;0.44994109073276506;0.20865369312279336;0.4722164210188188;0.10412351933705274;0.48494621891635675;0.040925437205580575;0.0113067626953125;0.0026018654274390786
SVDD_poly_3_0.1_auto_[2, 6];0.4528301605345909;0.08217513972218975;0.44632247977703765;0.2813644768733782;0.3895099886274834;0.17910491942653586;0.42273634608489574;0.10439459818362287;0.45998591013740875;0.06246692529240148;0.011774158477783203;0.0015707294549075893
SVDD_poly_3_0.2_auto_[2, 6];0.3990342712510914;0.10665610969456883;0.4859189268801125;0.31982725223476927;0.410598268407598;0.20279788223813747;0.4134909160501035;0.10064441109044828;0.4620350866227042;0.06686073454334544;0.012800288200378419;0.002386105422771446
SVDD_poly_3_0.3_auto_[2, 6];0.4184810365231949;0.13946534516942113;0.5759235719303015;0.3208361830318926;0.4552242858599696;0.2199991086639375;0.4117552211830283;0.10109050626077441;0.48438564552926844;0.03798212985793211;0.012159585952758789;0.0009211158680362403
SVDD_poly_3_0.4_auto_[2, 6];0.2983238863549348;0.15014889528233008;0.29402725851403716;0.28955613399105634;0.2700453192359856;0.20252846029677005;0.4103510347288033;0.10440721654242184;0.4422295058911773;0.05643089744735162;0.013425922393798828;0.00030652218951076785
SVDD_poly_3_0.5_auto_[2, 6];0.42375851440927503;0.11233070032706449;0.7164520880067069;0.3362864484250075;0.5049331452290364;0.2133248276707008;0.4113033990837855;0.10627731248349642;0.4692296934087571;0.025435128694034297;0.014724373817443848;0.0014081487365071286
SVDD_poly_3_3_0.6_auto_[2, 6];0.42913754326953707;0.08300816310055036;0.556640155892416;0.30598481799915866;0.4512202213741013;0.16625785015864047;0.4085807951055255;0.10751728329974225;0.4525432592638893;0.04967629412494481;0.012989139556884766;0.00044093790005064493
SVDD_poly_3_0.7_auto_[2, 6];0.4530317490702763;0.04735021361530471;0.7065933655088029;0.21859171262133834;0.5428582354410856;0.09907531607835793;0.40862302674224926;0.10703195509895455;0.4611663072579721;0.041400515668476946;0.015100312232971192;0.0012471499988294336
SVDD_poly_3_0.8_auto_[2, 6];0.4174131954013266;0.08523539778744908;0.4103166564702151;0.24118389445411345;0.38460003750016947;0.18309730224743848;0.4089965002179241;0.10697223656037065;0.4690337375378942;0.07041370552382514;0.01529850959777832;0.0004493718565215727
SVDD_poly_3_0.9_auto_[2, 6];0.37266147839396935;0.12326548506518505;0.3889769560193052;0.2910050949313536;0.3546799622815021;0.2089278015439526;0.40998712747963706;0.10775600325847096;0.4516288506214125;0.09112536635844407;0.015828990936279298;0.00044479279892226326
SVDD_poly_4_0.0001_scale_[2, 6];0.4774414560915088;0.007970952564452632;0.8896551333469285;0.0857086608213822;0.6201126093601128;0.025111055849837038;0.48763490627483863;0.03426107365610109;0.48040503797230993;0.013778229112021957;0.011014008522033691;0.0014389167077980178
SVDD_poly_4_0.0005_scale_[2, 6];0.4778862695030579;0.009460274552995251;0.9056125801554392;0.05952152228363;0.6250394932945199;0.017972714693661098;0.48763647073040806;0.03426379312157174;0.48025197674782005;0.016623997076771143;0.012404894828796387;0.0024641602582478428
SVDD_poly_4_0.001_scale_[2, 6];0.47791160416716955;0.009454951131881778;0.9056125801554392;0.05952152228363;0.6250620169916412;0.0179846844506659;0.4876366795466289;0.034263867227984676;0.4803030232000916;0.016606175532960413;0.010965752601623534;0.001285001951006413
SVDD_poly_4_0.005_scale_[2, 6];0.47791160416716955;0.009454951131881778;0.9056125801554392;0.05952152228363;0.6250620169916412;0.0179846844506659;0.48762645843690844;0.034260711708264044;0.4803030232000916;0.016606175532960413;0.02197861671447754;0.011412237372827086
SVDD_poly_4_0.01_scale_[2, 6];0.4769914787321662;0.009617079347901082;0.8927402397299072;0.053646915386684445;0.6212846069120916;0.0169752386955793;0.48762645843690844;0.034260711708264044;0.47912955381233663;0.01688306191392157;0.0209094762802124;0.007488091153214636
SVDD_poly_4_0.05_scale_[2, 6];0.4747063373156194;0.008692932186125085;0.8746510547662746;0.05767477910597273;0.6148504582573657;0.01804071884351618;0.4814434436815988;0.033168974636472504;0.4758639872488046;0.015113663305038239;0.03111729621887207;0.007210018014407778
SVDD_poly_4_0.1_scale_[2, 6];0.47406507900420547;0.010771382859423329;0.8376147100808918;0.07260567235216643;0.6042917650187872;0.020815042320861798;0.4751947584462829;0.032206386277867725;0.476068016793241;0.019333128925632357;0.01688666343688965;0.0004312784749830734
SVDD_poly_4_0.2_scale_[2, 6];0.46915997096192524;0.015596986893857346;0.7182054245122698;0.09226431081937778;0.565160273265928;0.032846166497437324;0.46717105502840567;0.032301894512223;0.4746381431592545;0.024813285022963608;0.018189239501953124;0.0015374844649098441
SVDD_poly_4_0.3_scale_[2, 6];0.4685382231581682;0.01577319634405923;0.6530602950173339;0.09563141898305463;0.5427582444395884;0.03757822581759088;0.4654142892717779;0.03119743145651294;0.47826093071225434;0.021698157530027764;0.011415863037109375;0.001073640096780261
SVDD_poly_4_0.4_scale_[2, 6];0.4638235842699351;0.019710960717122503;0.5782412253868988;0.08790887343042318;0.5121660690228284;0.039810045540738886;0.46276039593776924;0.03150896511419858;0.4774440312112594;0.02345474026365432;0.012038040161132812;0.00020222640268014743
SVDD_poly_4_0.5_scale_[2, 6];0.45743445735477345;0.026133287770137563;0.48490086783132796;0.06711849758500564;0.4686628847861215;0.037806604875060386;0.4616754721579112;0.03204349406600007;0.47672862560031676;0.027363857263303468;0.021976947784423828;0.010123184269453897
SVDD_poly_4_0.6_scale_[2, 6];0.4464360632380121;0.03200419113504357;0.3766594158566153;0.06676033217172771;0.405271547953406;0.04587704249413181;0.46034228743952665;0.031524946632738554;0.4762697544561469;0.027624840294675247;0.021863985061645507;0.0010362339217695042
SVDD_poly_4_0.7_scale_[2, 6];0.43622874307426845;0.03712700371402904;0.27247127999456194;0.07105879425492184;0.3301597741167329;0.06268125130883748;0.45975425496371713;0.03340217865833596;0.4826491285641362;0.022362631836842468;0.027597641944885253;0.013360273439355001
SVDD_poly_4_0.8_scale_[2, 6];0.43022548854437775;0.04545443545104462;0.1889329979833685;0.06677226679343401;0.2541908937593612;0.06848498852214918;0.4599955524366409;0.03348547112965169;0.48810872894333845;0.02097529799557366;0.025336527824401857;0.002345990183009213
SVDD_poly_4_0.9_scale_[2, 6];0.4120350291194314;0.1083694253946376;0.09004656379579908;0.05137916439783996;0.13983943674995564;0.06908674402170453;0.4600785582172959;0.033693877603332506;0.49892588888541634;0.018223183110384043;0.0240800142288208;0.000551238371748484
SVDD_poly_4_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.482762502871223;0.05114001474366917;0.5205144232271776;0.00013014134333630642;0.011590576171875;0.005181454224846654
SVDD_poly_4_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.482762502871223;0.05114001474366917;0.5205144232271776;0.00013014134333630642;0.009627342224121094;0.00029779599109956104
SVDD_poly_4_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.482762502871223;0.05114001474366917;0.5205144232271776;0.00013014134333630642;0.011916875839233398;0.0026095505481590355
SVDD_poly_4_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.482762502871223;0.05114001474366917;0.5205144232271776;0.00013014134333630642;0.015685415267944335;0.0004527740967397021
SVDD_poly_4_0.01_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.482762502871223;0.05114001474366917;0.5205144232271776;0.00013014134333630642;0.016799259185791015;0.0022401522268771248
SVDD_poly_4_0.05_auto_[2, 6];0.5082140905986247;0.16647969757805134;0.4124012643600027;0.3173917739935576;0.3604886344543608;0.21952098461577338;0.474940323767329;0.04373125893393936;0.48749223885572607;0.02611982177659924;0.017338252067565917;0.002903123422684297
SVDD_poly_4_0.1_auto_[2, 6];0.47050715383217606;0.03403486224576099;0.4840095846645367;0.3428148030893352;0.40420949976332493;0.2087690322886546;0.4630778663469557;0.036693529661179725;0.4890267577168693;0.02455106562090558;0.01958301067352295;0.007049643281256924
SVDD_poly_4_0.2_auto_[2, 6];0.4505395000135426;0.03413014588755476;0.5534222690503705;0.2716977446000697;0.47022082710771623;0.13331455608217538;0.4604721144819381;0.027184391015056826;0.4743840307945536;0.024176638856869354;0.02902200222015381;0.009622651006543597
SVDD_poly_4_0.3_auto_[2, 6];0.43429014016140394;0.04728921273513951;0.5308197947114404;0.3304437206683289;0.42544647143734365;0.2122461319980802;0.45879242001561227;0.03138393145529724;0.473869164817535;0.02921142505757421;0.017586565017700194;0.014217605003656033
SVDD_poly_4_0.4_auto_[2, 6];0.40189538411789033;0.13783674473500038;0.4112322978270228;0.26067747523341434;0.3852319934177325;0.17469469969179346;0.4610727920017167;0.02897684294223589;0.4819877123897032;0.021971469526178837;0.013796854019165038;0.0014144402860727999
SVDD_poly_4_0.5_auto_[2, 6];0.42273075763308093;0.14124316395935657;0.7269945392336801;0.3518489931421443;0.5039268017371105;0.2248699404093575;0.46261149286714887;0.03211450292378666;0.47295527705722407;0.02688254858847372;0.014068865776062011;0.0008932763105104259
SVDD_poly_4_3_0.6_auto_[2, 6];0.44127096844368785;0.04470373888574853;0.45863548818344546;0.33480614328934594;0.3889234939814007;0.19810841006545107;0.46059638679073023;0.030579982218238655;0.4769811492744111;0.02290821951925082;0.04292771816253662;0.027565627412746985
SVDD_poly_4_0.7_auto_[2, 6];0.4010909148662428;0.13754257080631618;0.4070590034667935;0.33127583624225926;0.36032411320125324;0.19634098588936444;0.4592273000107074;0.03225393606794197;0.4832627017116187;0.023061595036429787;0.036240673065185545;0.014563194736124349
SVDD_poly_4_0.8_auto_[2, 6];0.45364980877126004;0.06007058786993851;0.45979312532572003;0.3021872099317473;0.3998634214344467;0.20545717774617225;0.4606660489927282;0.035696621883537547;0.49004747840943425;0.030820505486674116;0.029350543022155763;0.011400961653746312
SVDD_poly_4_0.9_auto_[2, 6];0.4775455701533735;0.04404956999353208;0.5639508984206829;0.26488732134540144;0.47221545729265335;0.16999919284712553;0.4622661650412323;0.03418320731450071;0.487240001666823;0.033527176006060685;0.014399242401123048;0.0004149576404852231
SVDD_RBF_0.0001_scale_[2, 4, 5];0.5040158249511556;0.1158011019560156;0.38229669408379213;0.19980723265903316;0.40354760877765894;0.161112295518606;0.539335126820311;0.09917987081038793;0.5249498390474107;0.058166876653045894;0.011525702476501466;0.0004748154225009974
SVDD_RBF_0.0005_scale_[2, 4, 5];0.4936061623284723;0.0336682230422744;0.7006543856071421;0.13494568748732266;0.5732444078146163;0.05516760967025884;0.5402481577522134;0.06901463610869708;0.5095427175464367;0.040199883815555594;0.014168357849121094;0.0015511436320027714
SVDD_RBF_0.001_scale_[2, 4, 5];0.5019079104694931;0.044655715590352266;0.7372523961661341;0.1389407895380879;0.5920640212797723;0.06725432769947375;0.539099820817911;0.0767342926387031;0.5219927128584971;0.057665152069473924;0.023224377632141115;0.009938743305378233
SVDD_RBF_0.005_scale_[2, 4, 5];0.5034450760013766;0.048232736762436806;0.7407688124532663;0.1432461735151324;0.5937650277720283;0.07139993000242784;0.5440431159956336;0.07014518506911374;0.5238306976695732;0.060558260864336695;0.047340679168701175;0.011336511456152177
SVDD_RBF_0.01_scale_[2, 4, 5];0.5028228442784036;0.04676015842597948;0.7407696055106157;0.14554191740937766;0.5932224633955047;0.07191833764541695;0.544315104232616;0.06999627874853831;0.5233714619078873;0.059059647653178574;0.012494301795959473;0.0006716320642967902
SVDD_RBF_0.05_scale_[2, 4, 5];0.5036337217310273;0.04666540659395675;0.7426861985362427;0.14551689271197893;0.5944029440521875;0.07159407281672601;0.5447090214827462;0.07000702850936885;0.5243921305122355;0.05919490622612931;0.012601351737976075;0.0005650254884150851
SVDD_RBF_0.1_scale_[2, 4, 5];0.5029297816997943;0.04569289302362839;0.7284265742188385;0.13592827241591424;0.5895298131616719;0.06738191268564192;0.5392073947155279;0.06581317466089186;0.5226568636643019;0.05744936002398384;0.012551712989807128;0.0005043457510372658
SVDD_RBF_0.2_scale_[2, 4, 5];0.5074902553142184;0.045279202098760636;0.6484953436204202;0.12641607655173437;0.5639677739337268;0.07050250373860087;0.5452518576868582;0.06791460762347432;0.5289341188236397;0.05289507344505072;0.013410854339599609;0.0003201971423317703
SVDD_RBF_0.3_scale_[2, 4, 5];0.5108634232763702;0.044432825771323174;0.5853781750617453;0.12217331876846721;0.5399492218837599;0.07355900768328139;0.5443989362812853;0.06325643418501112;0.5327115823358439;0.046914765399955545;0.0180511474609375;0.0017326233356121182
SVDD_RBF_0.4_scale_[2, 4, 5];0.5145468699166899;0.05073187004703566;0.5291854168082841;0.11525690756934674;0.5157617022953203;0.07589522885180856;0.5441283430033016;0.06964041727270358;0.5343973914221125;0.048754897551900406;0.018979716300964355;0.0024119602682347485
SVDD_RBF_0.5_scale_[2, 4, 5];0.5201202824236784;0.06431643398158486;0.4722444655926405;0.10456325627099486;0.48926021827934896;0.07636763541380108;0.5375624213884679;0.06009801268766529;0.5366429925722203;0.05009415247958111;0.021497535705566406;0.000740212467177345
SVDD_RBF_0.6_scale_[2, 4, 5];0.5228359834726234;0.07488946395158412;0.3833683411506129;0.1114408266757369;0.43471689453828616;0.08757878498495891;0.5392257051212845;0.061213746714238286;0.5355712254273838;0.050898008640299114;0.019068026542663576;0.0018058556945537664
SVDD_RBF_0.7_scale_[2, 4, 5];0.5429255049453977;0.09681030548916908;0.30599517367955953;0.11392815807228066;0.3832202893249011;0.110644104530385;0.541104256274372;0.0631241659533628;0.5466453886301841;0.05138231782256355;0.01910290718078613;0.0003063475605802076
SVDD_RBF_0.8_scale_[2, 4, 5];0.567165983382494;0.12050336495007369;0.24373122153490584;0.10928858022610854;0.33090038175129055;0.11332918635209703;0.5404852762349813;0.05871626126778837;0.5498597264326864;0.04618479797201269;0.06210205554962158;0.022364986160769075
SVDD_RBF_0.9_scale_[2, 4, 5];0.5946684460922514;0.13786942185703502;0.1512466861532187;0.11036084031489744;0.22505539999972077;0.128697271993691;0.5374698683746943;0.0511515832409952;0.5443491577335375;0.03436168711796775;0.020783424377441406;0.0006428590461168729
SVDD_RBF_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.5041489692698052;0.08915015953158104;0.5205144232271776;0.00013014134333630642;0.009758615493774414;0.0002063450531375315
SVDD_RBF_0.0005_auto_[2, 4, 5];0.2273926381412033;0.2288085992552314;0.4004302902589899;0.42468995228944706;0.2875011472105037;0.2941996087201097;0.4277961034004611;0.08674001481192228;0.48856181829546513;0.04073121633908242;0.009856486320495605;0.0003318475643268851
SVDD_RBF_0.001_auto_[2, 4, 5];0.3666708227993391;0.18573737949756672;0.6760820701062696;0.37367580307284787;0.47247055760234213;0.24638047004754118;0.38862155991937025;0.09617918887123124;0.4691743496786157;0.04291508987528194;0.01069498062133789;0.0007491265185488879
SVDD_RBF_0.005_auto_[2, 4, 5];0.4622868555326013;0.0386847305642988;0.8307165839621146;0.24685204302426914;0.5790654355548966;0.1326861793874592;0.36031170774792587;0.05238209934675565;0.4736689637570189;0.019889161376942386;0.010348916053771973;0.0006318455654171099
SVDD_RBF_0.01_auto_[2, 4, 5];0.47062305466467363;0.016184208207631088;0.866886796728072;0.1480810738365161;0.60628669678394;0.05478869821321286;0.35717351417262344;0.04991387281374464;0.4717812086549781;0.02120362948453316;0.010686540603637695;0.0007917104781805134
SVDD_RBF_0.05_auto_[2, 4, 5];0.4629334278497179;0.016990835716404255;0.8064245575872929;0.11420326109871824;0.5858687651881783;0.04233585976454135;0.3582976557491327;0.05687897386484991;0.459991197091394;0.02751074959801723;0.011482834815979004;0.001517095574496103
SVDD_RBF_0.1_auto_[2, 4, 5];0.4563539031431543;0.02400318298977083;0.7593864001993972;0.11663887650154996;0.5677486271909344;0.048597052554856454;0.35938118179318035;0.057926608638563686;0.452694236959715;0.03722686303188788;0.012041950225830078;0.0012867320491053364
SVDD_RBF_0.2_auto_[2, 4, 5];0.4402799365637288;0.03521081526598865;0.6560485351097818;0.14139438442376479;0.5232674426112004;0.06944169704854268;0.3596479687291045;0.05271462872585558;0.44029398589451096;0.04359426285499235;0.013927865028381347;0.0008309807928239652
SVDD_RBF_0.3_auto_[2, 4, 5];0.4275403577422542;0.03893739340204657;0.5803706976638796;0.129028104191442;0.4887926569551123;0.07027111183183275;0.36411076656434677;0.05520394596769888;0.4311078642789428;0.04285006268042257;0.01331171989440918;0.0005063823630944989
SVDD_RBF_0.4_auto_[2, 4, 5];0.40720256893339934;0.05178754720040993;0.4793784696259034;0.1431145845672252;0.43473941570499697;0.08763960299436063;0.36707217699351735;0.053071016086942105;0.4238609088352033;0.04363380160512737;0.015229201316833496;0.0013350661435988362
SVDD_RBF_0.5_auto_[2, 4, 5];0.3770565902639159;0.06023908252391536;0.3601893141186867;0.12937166152621526;0.36186384052393156;0.0922608054650519;0.37316601011736805;0.05170043572459695;0.4175844610432228;0.03966006366843948;0.02242462635040283;0.006349260810963588
SVDD_RBF_0.6_auto_[2, 4, 5];0.35145082906795977;0.0645857624209892;0.27163222531892234;0.09755609500522079;0.3007224444692735;0.0796665190590712;0.38016996374150686;0.05108872197545403;0.415694466147868;0.04150824868907456;0.045373272895812986;0.014486967129169538
SVDD_RBF_0.7_auto_[2, 4, 5];0.33366450944421266;0.06432602804653169;0.21500464505018918;0.09091851235699125;0.253868953391211;0.08188867815432059;0.3873198551348575;0.05022461715563064;0.42247921680157513;0.04337579332026353;0.018462705612182616;0.0015101820302676565
SVDD_RBF_0.8_auto_[2, 4, 5];0.2893358810804313;0.08098642295224014;0.13400278703011353;0.08288923153148027;0.1750453246778292;0.08611365213675118;0.3935973997715462;0.04631013695428357;0.43722578158369013;0.03957150629624688;0.019428205490112305;0.0010295350092928675
SVDD_RBF_0.9_auto_[2, 4, 5];0.24027090339118679;0.1106286116829026;0.06748453538168717;0.055336679730344854;0.09769378918123543;0.06985366073710451;0.3986944742118632;0.04326213559955021;0.4538607786146618;0.04338866565902901;0.021045660972595213;0.0012658646226786246
SVDD_linear_0.0001_scale_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.5041489692698052;0.08915015953158104;0.5205144232271776;0.00013014134333630642;0.009369182586669921;0.00011927482710803638
SVDD_linear_0.0005_scale_[2, 4, 5];0.3586759883151285;0.18148804392959933;0.57471506582376;0.3548187105986778;0.4312547014918423;0.23524821614544367;0.40156549809555153;0.0970383858399642;0.46554929628819364;0.042112314842916776;0.010684895515441894;0.0013227763411911737
SVDD_linear_0.001_scale_[2, 4, 5];0.39945234525604195;0.14166281889994642;0.695018920082478;0.3439490897209601;0.49586732456696136;0.20867831510760407;0.37258017532121046;0.08091640805786932;0.4597863601796002;0.0400907634423966;0.010212874412536621;0.00046193081883635326
SVDD_linear_0.005_scale_[2, 4, 5];0.45694364446716146;0.05310049989797405;0.8377380871456733;0.2276912009584936;0.5837785513914447;0.1180363294532768;0.35420978010763365;0.04884233951370974;0.4657606442270629;0.030518619960849164;0.010323691368103027;0.00028933113851931335
SVDD_linear_0.01_scale_[2, 4, 5];0.4701246967626799;0.016706177913308414;0.8694402148052479;0.1436794437201646;0.6069075455948182;0.05308739645507149;0.3578066720559023;0.05061525459161256;0.47070962381889964;0.021805124178190288;0.011038923263549804;0.0006325381968048809
SVDD_linear_0.05_scale_[2, 4, 5];0.4631567030054361;0.016855193099044014;0.8075953368227857;0.11354800062631297;0.5863617157204868;0.041794165990930436;0.35741661035293054;0.056597609912287516;0.46019533081226366;0.02736539104567166;0.010537290573120117;0.00022321274528480122
SVDD_linear_0.1_scale_[2, 4, 5];0.45642009995994287;0.02344915720607668;0.7604506831622595;0.11659577504839279;0.5680839208714169;0.04818949730451055;0.35869424173720876;0.05763227399653453;0.45269423695971495;0.036437330241717594;0.011907362937927246;0.00196161312058131
SVDD_linear_0.2_scale_[2, 4, 5];0.4406725033690025;0.03531085403199692;0.6571122516031089;0.14022358187670422;0.5239926011291733;0.06845898228629452;0.35903177005513187;0.05260304515245724;0.4405491660676522;0.04404159312404995;0.012041759490966798;0.0006861642700860087
SVDD_linear_0.3_scale_[2, 4, 5];0.42738504341928313;0.039097370665060485;0.5811159449844786;0.1298531991437061;0.488912481176488;0.07061454857894037;0.363435360272403;0.055070453961867445;0.43080176787407154;0.04307243623510669;0.014588427543640137;0.003554503035267444
SVDD_linear_0.4_scale_[2, 4, 5];0.40691407241891203;0.05146222719005061;0.47905875422019795;0.14242374975400704;0.4344640542817517;0.08722177404654759;0.36637104854177416;0.05307616994537548;0.4234525893052473;0.043355162995258614;0.02569735050201416;0.007698040537705795
SVDD_linear_0.5_scale_[2, 4, 5];0.37556439665304187;0.05991784902804042;0.3577403530238144;0.12718179601002702;0.36005290791895056;0.09117450841768922;0.37247299739690587;0.051586207974444735;0.4163086122657333;0.03964279918614739;0.027518677711486816;0.009651025439932095
SVDD_linear_0.6_scale_[2, 4, 5];0.34992416236037954;0.06407156097316191;0.2697174449958081;0.09823635840866908;0.2988588313261159;0.08044084241494827;0.37948096984471624;0.05101348488817818;0.41518439228677684;0.041387480564003674;0.012695908546447754;0.0003258569434158916
SVDD_linear_0.7_scale_[2, 4, 5];0.33075427382795136;0.06439747590342912;0.2128752860671153;0.09035998958229005;0.25157881751004274;0.08166968655972429;0.3864627727328668;0.05021822490759563;0.42115237366003055;0.04277985548666791;0.013883829116821289;0.0014838884756591174
SVDD_linear_0.8_scale_[2, 4, 5];0.2893069709995371;0.08180937383847459;0.13432238914191194;0.08338345380986933;0.17525859111982445;0.08671570822263619;0.392702944264285;0.046442505402337034;0.4372257555395819;0.03961000447332559;0.014942646026611328;0.0012217224138463536
SVDD_linear_0.9_scale_[2, 4, 5];0.23898215471547912;0.10819197900438764;0.0678041374934856;0.055762822371115156;0.09793464327722166;0.07037139791696267;0.39774044521395446;0.043399957352201354;0.4536056505297372;0.043470812716007536;0.013578176498413086;0.0002786788480980919
SVDD_linear_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.5041489692698052;0.08915015953158104;0.5205144232271776;0.00013014134333630642;0.00992441177368164;0.001272378802639202
