Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.2_auto_;0.6588642769963456;0.09118966743745698;0.42733333333333334;0.26693437179901847;0.4462033275794589;0.1835525758899992;0.6600957901234568;0.0032522311019556297;0.5902105263157895;0.026278312495332353;0.17566931247711182;0.01577880747119788
SVDD_poly_2_0.3_auto_;0.6630158651679725;0.07609069624489632;0.4220740740740741;0.2158522331525141;0.4698196508129026;0.1282280551898765;0.662594049382716;0.0027904211049582387;0.6019473684210527;0.011369300918950886;0.251947283744812;0.014242231429549897
SVDD_poly_2_0.4_auto_;0.6419338651267911;0.10269373960551197;0.5118148148148148;0.28723818280749414;0.49141336449608336;0.18626306624115233;0.6721233333333333;0.00366010213172979;0.5900350877192982;0.036175149317338465;0.34166874885559084;0.02593088923274574
SVDD_poly_2_0.5_auto_;0.5944132329870121;0.02626764143321967;0.655962962962963;0.08854244988760343;0.6184002497700298;0.03247024781992698;0.6752586913580247;0.003388274939641958;0.6210350877192983;0.009509500198692438;0.41644740104675293;0.027944790533944077
SVDD_poly_2_3_0.6_auto_;0.631253298575877;0.11815852644326102;0.5621851851851851;0.33386379396665744;0.4961403111441919;0.19022389969210132;0.674636160493827;0.0035004819954438846;0.5751228070175438;0.042901448906205605;0.48033552169799804;0.032962278870675696
SVDD_poly_2_0.7_auto_;0.5886359848278635;0.09359191850395157;0.557037037037037;0.28500667813993785;0.5166765663001909;0.19574672667845852;0.6755313580246913;0.00337561461535492;0.5941754385964912;0.03582787757217224;0.5538609027862549;0.03485392763092225
SVDD_poly_2_0.8_auto_;0.6679928368497208;0.0728339143327898;0.41981481481481475;0.21931970200427228;0.4715207763629613;0.11752105193115092;0.6732364197530865;0.002889430573358081;0.6036491228070175;0.015689115760280734;0.6026736974716187;0.011631999127594958
SVDD_poly_2_0.9_auto_;0.6039581544687611;0.11695131972596776;0.6108148148148148;0.3731234639386322;0.48662060097050325;0.24292111573517905;0.6762312716049383;0.002723632508937888;0.5571052631578948;0.03956622680365153;0.6460846424102783;0.0172645090665182
SVDD_poly_3_0.0001_scale_;0.5027684021141621;0.0066010236998996115;0.9290740740740742;0.02131303689853077;0.6522664376728431;0.0012487140424745486;0.6660460617283951;0.0034362513919775346;0.5307543859649122;0.011320086223538268;0.06962289810180664;0.004077272778321263
SVDD_poly_3_0.0005_scale_;0.5023836323240513;0.006380918145286145;0.9307777777777778;0.020395573634205855;0.6523779590222525;0.00153399097927853;0.6661368765432099;0.003400625538917307;0.5301228070175438;0.011029787029144294;0.07528135776519776;0.0064198483122041095
SVDD_poly_3_0.001_scale_;0.5023727569317491;0.006364939535804519;0.9307777777777778;0.020395573634205855;0.6523691773402287;0.0015456599972950113;0.6661386049382716;0.0033877828531073146;0.5301052631578946;0.011004965442428398;0.075577712059021;0.006720343405081091
SVDD_poly_3_0.005_scale_;0.5023525073263423;0.006358720651202023;0.9307777777777778;0.020395573634205855;0.6523521461851474;0.001526580731726313;0.6661185925925927;0.0033874592735304992;0.5300701754385965;0.010992932618698683;0.07635364532470704;0.006564521535317059
SVDD_poly_3_0.01_scale_;0.5023525073263423;0.006358720651202023;0.9307777777777778;0.020395573634205855;0.6523521461851474;0.001526580731726313;0.666120950617284;0.003386570096107762;0.5300701754385965;0.010992932618698683;0.07754709720611572;0.006584160885838284
SVDD_poly_3_0.05_scale_;0.5070644024683022;0.005043949530582825;0.9156666666666666;0.01940334280308826;0.6525464163703496;0.0012053426910386875;0.665790962962963;0.003361330145024441;0.538140350877193;0.008183115137015059;0.08626792430877686;0.004676523032566706
SVDD_poly_3_0.1_scale_;0.5203161987436319;0.004749227842326273;0.8761111111111111;0.01620280420783795;0.6527721064350962;0.0011454035972616253;0.6654252345679013;0.003000765154264862;0.5585263157894736;0.006667220660269016;0.11207263469696045;0.005977067269689044
SVDD_poly_3_0.2_scale_;0.5488911854099102;0.005010406183642126;0.7822592592592592;0.01931505450652028;0.6449418725445083;0.0033308053122570653;0.6653552222222223;0.002781479875967352;0.5921228070175438;0.0045393868116105004;0.17274765968322753;0.008017854878772247
SVDD_poly_3_0.3_scale_;0.5782139773139746;0.004496104789076147;0.6859259259259259;0.02339439394466992;0.6272100418505925;0.007129852948037613;0.6656194320987654;0.0025670583595327006;0.6140350877192982;0.0015434608735384468;0.2578587055206299;0.007953058007821269
SVDD_poly_3_0.4_scale_;0.6083702458173791;0.004992915779883516;0.5853333333333334;0.027608471692411207;0.5961809372912602;0.011872396999321395;0.6656304567901234;0.002311787009459811;0.6248947368421052;0.0014197524916621062;0.3157554388046265;0.004335227809727328
SVDD_poly_3_0.5_scale_;0.6310417690957413;0.003986263964268096;0.492;0.030596358839104516;0.5522989640878715;0.017589784568781023;0.6655737283950616;0.002109149271674656;0.6229649122807017;0.004053694703724034;0.3864187955856323;0.009935166430300743
SVDD_poly_3_0.6_scale_;0.660661310307686;0.006533892294826084;0.3898888888888889;0.033968051640268386;0.48929090263167563;0.02573427149380198;0.6655513209876542;0.002001471679276189;0.6158771929824561;0.005272652255139915;0.4419651985168457;0.002261360876960705
SVDD_poly_3_0.7_scale_;0.6910969211665937;0.008277526202844578;0.29403703703703704;0.03331499495555851;0.41121242707753725;0.031138767491146753;0.6652536790123457;0.0020459489303886287;0.6030526315789474;0.0063774765254661515;0.5182167768478394;0.0025045136020363746
SVDD_poly_3_0.8_scale_;0.7293343907360977;0.008184572821441317;0.1952962962962963;0.023612701471493965;0.3072354309837516;0.02789180999557235;0.6651303086419753;0.002052704989140738;0.5843333333333334;0.0056800125282180595;0.5764237165451049;0.002166849577152141
SVDD_poly_3_0.9_scale_;0.7642979679175975;0.008314200346054077;0.09870370370370371;0.020026902345552575;0.1741563415003794;0.031665566836973254;0.6650042098765432;0.0019629392819830722;0.5587543859649122;0.007036137647514278;0.6547318935394287;0.010708296163664153
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6617748271604939;0.005679313692071901;0.5263157894736842;0.0;0.03652939796447754;0.0003101416692074443
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6617748271604939;0.005679313692071901;0.5263157894736842;0.0;0.03673949241638184;0.0004974295230421166
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6617748271604939;0.005679313692071901;0.5263157894736842;0.0;0.036722350120544436;0.00043963995580636144
SVDD_poly_3_0.005_auto_;0.14886599579282506;0.1815131412070955;0.0015185185185185184;0.002481481481481481;0.0030015868983352787;0.004892096207684881;0.6609574074074074;0.00468850265573915;0.525280701754386;0.0006949228884329106;0.03791077136993408;0.0004762775361857073
SVDD_poly_3_0.01_auto_;0.32685092958491974;0.24506204918423902;0.005407407407407408;0.005661217423491999;0.010614817306708194;0.011070048793983083;0.6599184938271605;0.0037057096373671805;0.5261754385964912;0.001913487467289275;0.03942840099334717;0.00038084066274743974
SVDD_poly_3_0.05_auto_;0.5834669196673162;0.06758509124423102;0.6495925925925926;0.23606150241369453;0.5744092232676355;0.10846104303618147;0.6598001481481482;0.0021276739961868583;0.5868421052631578;0.023493317779777978;0.06645255088806153;0.000817196058071624
SVDD_poly_3_0.1_auto_;0.6909705867730107;0.08653460344710323;0.31237037037037035;0.2685604156330436;0.35239398673357675;0.18610802080552816;0.6603978395061728;0.0018665121917025207;0.5773684210526315;0.026627857262547103;0.09519391059875489;0.0012082148138277177
SVDD_poly_3_0.2_auto_;0.639293472322547;0.07954568607940977;0.46811111111111103;0.2650313773902474;0.4754068200723866;0.17150119408311523;0.6608202469135802;0.0017070339700344006;0.5920877192982456;0.02658996934340051;0.16908740997314453;0.0006465987293681169
SVDD_poly_3_0.3_auto_;0.6631985353397242;0.06980817448134105;0.39688888888888885;0.21920571167951308;0.44767987212862925;0.1474932017163676;0.6615703827160494;0.001781270157165671;0.5984561403508771;0.016460553779175952;0.2339090347290039;0.000774332440327205
SVDD_poly_3_0.4_auto_;0.6342116700768586;0.08875717019732789;0.5037037037037038;0.2737606315778813;0.49229876365372416;0.17659201783826653;0.6637237160493827;0.0019488956118604369;0.5911052631578948;0.03206238628584708;0.3245323657989502;0.02240079234339637
SVDD_poly_3_0.5_auto_;0.5604936264011602;0.027329198720606473;0.7421851851851852;0.09164484588768634;0.6336857928145674;0.02430173876291547;0.6643095432098766;0.0019819509240071947;0.5971929824561404;0.01778656677173514;0.3810957193374634;0.014965652680657386
SVDD_poly_3_3_0.6_auto_;0.6186821027578454;0.10759113370437838;0.5517777777777777;0.3431043145236136;0.4784842615431474;0.21744380383745252;0.6639877654320987;0.0020403780730152243;0.5690701754385966;0.038729599024084;0.45580980777740476;0.017980979560848907
SVDD_poly_3_0.7_auto_;0.5604312878566264;0.13169086840760674;0.554962962962963;0.28673088571523864;0.5098297047893556;0.19888132651095833;0.6640732716049383;0.0020067252734166634;0.5871403508771929;0.03291146241454611;0.526849889755249;0.02209953613777025
SVDD_poly_3_0.8_auto_;0.6602858060908876;0.062244824755883464;0.40166666666666667;0.20428168843646433;0.4604117899808429;0.11908433464891843;0.6635697407407408;0.0019684534453393997;0.6008070175438596;0.01339096501312599;0.5892628192901611;0.013601503151727817
SVDD_poly_3_0.9_auto_;0.5907028516179802;0.10282702315676781;0.6042222222222222;0.3772113836876335;0.4791266350709086;0.24393836107900468;0.6642916913580247;0.001945574853113771;0.5513684210526316;0.0406177142056831;0.6631609678268433;0.014274982835253965
SVDD_poly_4_0.0001_scale_;0.496444556125405;0.006772853659576289;0.9422222222222223;0.019368635288058128;0.6500989546977175;0.001548915324172927;0.6622761975308642;0.0023499218365102765;0.5195087719298246;0.012314439872072175;0.06540448665618896;0.003985408796492635
SVDD_poly_4_0.0005_scale_;0.4961983215133438;0.0066743270092521805;0.9426296296296297;0.01920680177874238;0.6499886562533829;0.0015827784804475688;0.6622649876543211;0.0023266993440332205;0.5190701754385965;0.012176007368281316;0.06800212860107421;0.0054689580275209945
SVDD_poly_4_0.001_scale_;0.49619772380247984;0.006664386546360188;0.9426666666666665;0.01918418415806885;0.6499974831138791;0.0016018863234149884;0.6622584567901234;0.0023299147707038564;0.5190701754385965;0.012161590284146985;0.06941497325897217;0.006504509932616538
SVDD_poly_4_0.005_scale_;0.49619772380247984;0.006664386546360188;0.9426666666666665;0.01918418415806885;0.6499974831138791;0.0016018863234149884;0.6622575061728395;0.0023336349813509755;0.5190701754385965;0.012161590284146985;0.06999084949493409;0.006637240367120211
SVDD_poly_4_0.01_scale_;0.49619772380247984;0.006664386546360188;0.9426666666666665;0.01918418415806885;0.6499974831138791;0.0016018863234149884;0.662256962962963;0.002333442067621261;0.5190701754385965;0.012161590284146985;0.07012500762939453;0.006456329996882449
SVDD_poly_4_0.05_scale_;0.5032109107006072;0.005266165679529411;0.9249629629629629;0.018668430251787195;0.6516744060901216;0.0009864941215664876;0.6619700493827161;0.002313505933955447;0.5316315789473683;0.008979320313378024;0.0811988353729248;0.003709517860683525
SVDD_poly_4_0.1_scale_;0.5168887216989669;0.003948597833737521;0.8817777777777778;0.01596360744595702;0.651637578572387;0.0015414017924985615;0.6618534074074074;0.002104236621915899;0.5534561403508772;0.005651764665028998;0.10810675621032714;0.004395084762494177
SVDD_poly_4_0.2_scale_;0.5443214534646583;0.0047814281671411645;0.7862962962962963;0.019480214013127686;0.6431334439850448;0.003298750855040209;0.6617414320987655;0.002093311661443205;0.5867719298245613;0.004514741082517011;0.17340750694274903;0.006249754206042662
SVDD_poly_4_0.3_scale_;0.573645070867711;0.004994261930357088;0.6898518518518519;0.024402995161240067;0.6261048114404986;0.007011472269464943;0.661800962962963;0.002025190223697072;0.6100000000000001;0.0021038006616029823;0.25361692905426025;0.006970602122138086
SVDD_poly_4_0.4_scale_;0.6044940989691915;0.004059559054114259;0.5866296296296296;0.02632989507167844;0.5950369830320497;0.011467752029216918;0.66177387654321;0.0019314535223603794;0.6222280701754387;0.0013680836291145222;0.3209700107574463;0.008165141260400232
SVDD_poly_4_0.5_scale_;0.6276484987819303;0.002999461627787861;0.4938518518518519;0.028820050938137116;0.5522443674575523;0.016737764898456572;0.6617250987654322;0.0019291061982502143;0.6213684210526316;0.004047882080577182;0.383577299118042;0.0061297235316138425
SVDD_poly_4_0.6_scale_;0.6555866253728078;0.006649224933922742;0.39214814814814813;0.036163324076064304;0.4895305623668779;0.02705321678245938;0.6616702716049382;0.0018797720563120085;0.6141929824561403;0.005408205978436978;0.45013539791107177;0.0024826271417257104
SVDD_poly_4_0.7_scale_;0.6848885495655782;0.008651047094966587;0.2967777777777778;0.03165748188220417;0.4128789287217599;0.029084682860271903;0.6615682839506174;0.0018872489915574674;0.6019122807017544;0.005510252343262204;0.5124763250350952;0.0025851434729786023
SVDD_poly_4_0.8_scale_;0.7213368773353601;0.006195260194743654;0.19581481481481483;0.023377999576472127;0.3071879682583798;0.027737760911754197;0.6615012345679012;0.00188641152315444;0.5831052631578947;0.005642499113424703;0.5904992341995239;0.007451881586585699
SVDD_poly_4_0.9_scale_;0.7559219526587992;0.007178444054396389;0.09862962962962962;0.020665239563099055;0.1737535877810614;0.03263093578373463;0.6614432962962964;0.001862080688456229;0.5580350877192982;0.007002527794040482;0.6417769670486451;0.0028124963985967427
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6604377407407407;0.0023636564239422433;0.5263157894736842;0.0;0.03756644725799561;0.00032459513103223975
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6604377407407407;0.0023636564239422433;0.5263157894736842;0.0;0.03718159198760986;0.0003605960134576904
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6604377407407407;0.0023636564239422433;0.5263157894736842;0.0;0.037092280387878415;0.00046472369449958946
SVDD_poly_4_0.005_auto_;0.4051620082099534;0.2649208002393463;0.00951851851851852;0.009344863542223124;0.018520827846427022;0.018039764774530422;0.6601639012345679;0.0021465077632059756;0.5276666666666667;0.0032378284999194755;0.03818991184234619;0.0003179687407005609
SVDD_poly_4_0.01_auto_;0.5644298053502593;0.22815950692765058;0.030444444444444448;0.02683526946469512;0.05676126625540081;0.04910562029206823;0.6599034320987655;0.0018493480240363166;0.5346315789473683;0.009340915005305955;0.03968815803527832;0.0005463703677734372
SVDD_poly_4_0.05_auto_;0.5838649191280847;0.06678999095007421;0.6485925925925927;0.23364029191950275;0.5748844363605433;0.10847394119185798;0.6598818888888889;0.0015724084889686052;0.5878245614035088;0.02164704701584034;0.06572189331054687;0.0004144038252511363
SVDD_poly_4_0.1_auto_;0.682740788715704;0.0814150165642006;0.3207777777777778;0.2645523926369433;0.3629578908338237;0.17943000695729114;0.6600565308641974;0.0017020635166625723;0.5785614035087719;0.026683028221613236;0.09406709671020508;0.00032045135141890876
SVDD_poly_4_0.2_auto_;0.6314623304844015;0.07437153812432828;0.4774814814814815;0.2631564650600108;0.48151621686386364;0.1677557388936611;0.6602348395061728;0.0017400798813843436;0.5913508771929824;0.026001166013108774;0.172346830368042;0.009107617516749844
SVDD_poly_4_0.3_auto_;0.659842292647248;0.06737478682790342;0.3946296296296296;0.2208413423503029;0.44434385649108954;0.15139144293204698;0.6604716666666666;0.001771372069910611;0.5970175438596492;0.017700702418623118;0.24269657135009765;0.011167898833491617
SVDD_poly_4_0.4_auto_;0.6299687078477214;0.08393121476127881;0.5002222222222221;0.2708435332045755;0.4906340101795289;0.17469001770963;0.6610626296296296;0.001802544095388738;0.5899473684210526;0.030856357603502863;0.3394620418548584;0.020268005345640737
SVDD_poly_4_0.5_auto_;0.5373211606304362;0.023875418126364196;0.8115925925925926;0.08012593825220152;0.643191274132114;0.013797198838694303;0.6611874691358025;0.001828403063686539;0.5754210526315789;0.021551608698388566;0.3988365411758423;0.023285038353908993
SVDD_poly_4_3_0.6_auto_;0.614061538843218;0.10284629858967292;0.5496666666666666;0.3452092842485742;0.4746373172746529;0.22288676056839965;0.6610676172839507;0.0018452858948368462;0.5675263157894738;0.03811554011523898;0.4896374702453613;0.03133732143273631
SVDD_poly_4_0.7_auto_;0.5523503368609356;0.1414459152243546;0.5551111111111111;0.2882975809799705;0.5078329226348177;0.20017500164487487;0.6610729012345679;0.001839672015268372;0.5848596491228071;0.03218808701246005;0.5618723154067993;0.03738387902414906
SVDD_poly_4_0.8_auto_;0.6584117323820093;0.060986652196208704;0.3987777777777778;0.20115789988432237;0.45845832157000493;0.12003456683467795;0.6609466666666666;0.001842230496505733;0.6000877192982456;0.013141803025656675;0.6237263202667236;0.012827787555074256
SVDD_poly_4_0.9_auto_;0.5891337775611978;0.10175061888945112;0.6022962962962962;0.37730932465898953;0.4774804080873822;0.2430406535589792;0.6611775679012346;0.0018449317030790327;0.5497894736842105;0.03995286542705748;0.6758567571640015;0.00549111938446658
