Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_;0.4740473305578017;0.0016910927340758866;0.943962962962963;0.020334682543107087;0.6310814104495296;0.005294373468260167;0.5089997654320988;0.007732319434632859;0.47736842105263155;0.003176359273335203;0.02627873420715332;0.0019517281540102117
SVDD_poly_2_0.1_auto_;0.4734029329313798;0.0023837785363787626;0.8938888888888888;0.03077162660821208;0.6188520166657865;0.009020461579973538;0.5164178641975308;0.007665970050864976;0.47882456140350876;0.0035757209399048316;0.07240993976593017;0.02830370646048298
SVDD_poly_2_0.2_auto_;0.47134481656421484;0.001703428338481519;0.7992222222222223;0.02835520821026468;0.5928242907819761;0.008575195188521397;0.5168993209876543;0.005619399897027541;0.4803333333333333;0.002430252036626377;0.06282732486724854;0.015325606154199152
SVDD_poly_2_0.3_auto_;0.47314029872358365;0.0020295314273993323;0.6964074074074074;0.04239310772979964;0.5629231882791096;0.013446096026806872;0.5183248641975309;0.006102413896244078;0.48877192982456136;0.004416734176037662;0.11727335453033447;0.056084994374398775
SVDD_poly_2_0.4_auto_;0.4781052384121061;0.0017867702495558524;0.601037037037037;0.03829557990590061;0.5320592609592903;0.015350040373958353;0.518595987654321;0.004169436930836779;0.500280701754386;0.002263361883911594;0.10980339050292968;0.05646957173621115
SVDD_poly_2_0.5_auto_;0.4811948338494313;0.004102472893132178;0.48100000000000004;0.04148480476105801;0.48003920198038763;0.02143456903315656;0.5189958765432099;0.0035221452295203025;0.508298245614035;0.004943540885967072;0.17690377235412597;0.037810430791723845
SVDD_poly_2_3_0.6_auto_;0.4924506025987306;0.005196274407643143;0.37662962962962965;0.04543750135617555;0.42513065813525863;0.02819503826414605;0.5187464814814815;0.0027444652910967042;0.5205438596491229;0.004077164296181968;0.12595434188842775;0.01301818474136504
SVDD_poly_2_0.7_auto_;0.5025453412410589;0.006734663727556886;0.2783703703703704;0.03673215252073562;0.35683438038215687;0.029741247992327746;0.5188778765432099;0.0030016854213922367;0.5275614035087719;0.0033530809323660303;0.14528264999389648;0.02335303259183155
SVDD_poly_2_0.8_auto_;0.5306484991706016;0.012759154564331103;0.18874074074074074;0.03357860380874786;0.2763573141866621;0.03532867375769498;0.5194892345679012;0.0027949371050391826;0.5359999999999999;0.0026453441157853826;0.1293504238128662;0.020729146449007255
SVDD_poly_2_0.9_auto_;0.5847704316443707;0.020467747836456218;0.08248148148148149;0.029685156304137893;0.14226503503316867;0.044974024462412346;0.5203991728395062;0.0027171137370474133;0.5370350877192982;0.0030542947677266582;0.10418906211853027;0.013774354938975495
SVDD_poly_3_0.0001_scale_;0.4748426163968952;0.001070125114077719;0.9781851851851853;0.00999512912923159;0.6393212895372123;0.0028550044210859096;0.49599209876543215;0.009637382925092844;0.47722807017543856;0.0019070425602387702;0.041305017471313474;0.01398610512805628
SVDD_poly_3_0.0005_scale_;0.4748820230497096;0.0010661005953373566;0.978037037037037;0.009880007108620546;0.6393254886608941;0.002812604068002942;0.49599030864197535;0.009637956643959486;0.47731578947368425;0.0019138895533781551;0.04441735744476318;0.015477226824591597
SVDD_poly_3_0.001_scale_;0.47499290162136515;0.0011279974910993085;0.9780000000000001;0.009894089352498619;0.6394176584824178;0.0028046958703015845;0.4959894814814815;0.009637503865388215;0.4775438596491228;0.002077299665349574;0.07019612789154053;0.02377952032411251
SVDD_poly_3_0.005_scale_;0.47499220608038134;0.001126753920220158;0.977962962962963;0.009842727604383946;0.6394091366090727;0.002781823507514625;0.49598946913580255;0.009637263875077096;0.4775438596491228;0.0020832179100066625;0.08149597644805909;0.025002920033385355
SVDD_poly_3_0.01_scale_;0.47499220608038134;0.001126753920220158;0.977962962962963;0.009842727604383946;0.6394091366090727;0.002781823507514625;0.4959894814814814;0.00963701796950759;0.4775438596491228;0.0020832179100066625;0.060067939758300784;0.039455603655613194
SVDD_poly_3_0.05_scale_;0.4736280016496015;0.001944679766098532;0.945148148148148;0.019285914602569742;0.6309825619807691;0.0052514287848767945;0.5015455308641975;0.005500639306015414;0.47647368421052627;0.003594094194779538;0.058057737350463864;0.03051251950932958
SVDD_poly_3_0.1_scale_;0.47274729213224304;0.0027127594417165396;0.897888888888889;0.03202367522684261;0.6192449052007698;0.009787741793200085;0.5085855432098765;0.005711424682869693;0.47740350877192983;0.003753566068860726;0.11779930591583251;0.0401167931843388
SVDD_poly_3_0.2_scale_;0.47002688295586303;0.0012809317749833422;0.8020370370370371;0.026599323402804204;0.592570751652316;0.008059141901554085;0.5094633333333334;0.004294217697827631;0.47791228070175434;0.001443402327865029;0.09881274700164795;0.03624749676306451
SVDD_poly_3_0.3_scale_;0.4689050478478027;0.001703754881324343;0.699111111111111;0.040667003978901974;0.5608906281026758;0.013738842803492633;0.5113521111111111;0.0052773495263261395;0.48245614035087725;0.002613976215044093;0.14918081760406493;0.06060214602090433
SVDD_poly_3_0.4_scale_;0.47033427046416765;0.002348434128445753;0.5892222222222221;0.030807802799062083;0.5227487613023171;0.012216747450861765;0.5122145061728395;0.004383620528908986;0.4910877192982456;0.0034839472701379795;0.0937274694442749;0.027533515555876638
SVDD_poly_3_0.5_scale_;0.4759263013609513;0.004807895978494191;0.496037037037037;0.04179972171263551;0.48490756200045215;0.020558688608181178;0.5121852962962963;0.004191088123257755;0.5025263157894737;0.005276707704451229;0.10742108821868897;0.03706018332102765
SVDD_poly_3_0.6_scale_;0.4839360864079937;0.0057617524394574975;0.3927407407407407;0.034109964994619345;0.43268415856590803;0.019693238019855543;0.511470061728395;0.0032512341353219303;0.5137368421052632;0.005515053966407363;0.07713425159454346;0.014225463247831402
SVDD_poly_3_0.7_scale_;0.4954375581240411;0.005265138125581614;0.2911111111111111;0.05475371970627681;0.3636301099263028;0.04143785217425927;0.5109075679012346;0.0032399969799314443;0.5234736842105263;0.0034269405023322225;0.14823706150054933;0.050525732380578586
SVDD_poly_3_0.8_scale_;0.5132062882286672;0.009462645166708136;0.1974814814814815;0.047985423026636616;0.28159795709305135;0.046718141412729675;0.5109341481481481;0.003016783372228142;0.5304912280701755;0.0028470824947509853;0.19163727760314941;0.043815539234153766
SVDD_poly_3_0.9_scale_;0.5651378808797741;0.02523867250926109;0.09348148148148147;0.026635372584259676;0.15841826418851898;0.039241896859758936;0.5114371975308643;0.0027809531716216996;0.5355964912280702;0.0017215345284530925;0.2304832696914673;0.057750371478832774
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5074376296296297;0.01793915399338766;0.5263157894736842;0.0;0.05812251567840576;0.013313457732673806
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5074376296296297;0.01793915399338766;0.5263157894736842;0.0;0.07910289764404296;0.04470208973036545
SVDD_poly_3_0.001_auto_;0.048051948051948054;0.14415584415584415;0.03562962962962963;0.1068888888888889;0.040918757975329643;0.12275627392598895;0.5075372222222223;0.01788880103346864;0.5249473684210526;0.004105263157894723;0.07036292552947998;0.01516292505315256
SVDD_poly_3_0.005_auto_;0.3976473846822185;0.3010139448511367;0.23918518518518522;0.3130706279851176;0.21974032527295956;0.23500207764015807;0.501804962962963;0.009597874086485703;0.5156315789473684;0.01881065852422802;0.02366666793823242;0.003651569148307017
SVDD_poly_3_0.01_auto_;0.48345748725397436;0.02788345132914827;0.46355555555555555;0.20675566914001742;0.44688321207123394;0.10501284604774644;0.49825645679012354;0.0070190873826271975;0.5039298245614037;0.01666134725822669;0.0327164888381958;0.003184410524828458
SVDD_poly_3_0.05_auto_;0.47007703201189444;0.006195450863485088;0.7634814814814815;0.20382899850365102;0.5692190333565987;0.07449767298580919;0.5006374444444445;0.004898870732344099;0.47942105263157886;0.01444916583584675;0.06099863052368164;0.022432255329699564
SVDD_poly_3_0.1_auto_;0.47440700318876655;0.00467570406680516;0.720074074074074;0.1889606835235718;0.5614743023597971;0.0641516433939468;0.5079355308641975;0.005504612167350219;0.4888070175438597;0.013084426470674287;0.040176916122436526;0.020719302879004434
SVDD_poly_3_0.2_auto_;0.4721118426421295;0.0035273361933119266;0.799074074074074;0.093227489955495;0.591279473993137;0.030185750876937412;0.5088275308641975;0.004045374825531348;0.4814736842105264;0.007614600997645213;0.03774149417877197;0.002599946955254629
SVDD_poly_3_0.3_auto_;0.4729897870737281;0.00813497897848467;0.6558518518518518;0.14461384179016676;0.5404938459562214;0.060805112515563295;0.5112144567901233;0.0049586002403291885;0.4886315789473684;0.013805312095121407;0.047575068473815915;0.005058129360840655
SVDD_poly_3_0.4_auto_;0.47124293365943276;0.004206043126656318;0.6031851851851852;0.08915211026909065;0.5255584497034426;0.03980755790552608;0.511742098765432;0.004562350077753452;0.49101754385964913;0.007670018136137585;0.09898302555084229;0.03566180491505994
SVDD_poly_3_0.5_auto_;0.48197006531447373;0.006554701654572653;0.4291851851851852;0.053834018138314024;0.45208047008604224;0.028671897381945456;0.5115397901234567;0.004074105117371433;0.5106842105263159;0.007036575071367828;0.14400675296783447;0.047121076361219975
SVDD_poly_3_3_0.6_auto_;0.4866987145105993;0.01475650765727904;0.374962962962963;0.12325848023258092;0.409458118519476;0.08110984720812506;0.5107908271604938;0.003372183226577515;0.5128947368421052;0.013709883699344554;0.1935105323791504;0.08979097124495981
SVDD_poly_3_0.7_auto_;0.49840730819536627;0.018456124031577748;0.28729629629629627;0.123406168016541;0.34568120123274904;0.09991863965743257;0.5106635802469136;0.0032205767739485022;0.5209999999999999;0.010017851102917313;0.2393169403076172;0.07853078766008291
SVDD_poly_3_0.8_auto_;0.5203137565510298;0.03471013182580794;0.2117777777777778;0.10175251721675062;0.283947565143338;0.0937781388482897;0.5107345185185185;0.002971584863627089;0.5280350877192983;0.009654480171440223;0.1621943473815918;0.06113028192613678
SVDD_poly_3_0.9_auto_;0.5538814439392586;0.04006432788122861;0.1238888888888889;0.08986108010379759;0.1850943667432698;0.10500975280387856;0.5112956172839505;0.0025612373072348943;0.5323333333333334;0.00486888728603614;0.13864991664886475;0.04423530780834099
SVDD_poly_4_0.0001_scale_;0.47466325851503244;0.0010600964126208775;0.9783703703703704;0.010296296296296302;0.6391950569204632;0.002634459440792858;0.49261196296296295;0.008112594973060182;0.4768421052631579;0.00208469484596672;0.02131154537200928;0.00047889420092038694
SVDD_poly_4_0.0005_scale_;0.4748805879108716;0.0010833470398101139;0.9780000000000001;0.01014192834535988;0.6393158306081833;0.0029011819426944608;0.49261133333333335;0.008112774345660066;0.47731578947368425;0.0019235144043901972;0.0381960391998291;0.015323384406297722
SVDD_poly_4_0.001_scale_;0.4748805879108716;0.0010833470398101139;0.9780000000000001;0.01014192834535988;0.6393158306081833;0.0029011819426944608;0.4926114691358025;0.008112800113236843;0.47731578947368425;0.0019235144043901972;0.047064900398254395;0.014836812850038034
SVDD_poly_4_0.005_scale_;0.4749733343824699;0.0010679155109731692;0.9779259259259259;0.010039974969774075;0.6393839750374898;0.0028373341895396287;0.49261143209876546;0.008112923563628348;0.4775087719298246;0.0019183069379419858;0.05102829933166504;0.029254934235958742
SVDD_poly_4_0.01_scale_;0.4750869233766462;0.0011650560824123688;0.9780000000000001;0.00999204072824726;0.6395025892177516;0.0028450771751819997;0.4926114444444444;0.008112965587098004;0.4777368421052631;0.0021507512627340327;0.05649158954620361;0.026920719587979175
SVDD_poly_4_0.05_scale_;0.47358200499772074;0.0017727676340829682;0.9461111111111112;0.019663318400895084;0.6311542951978181;0.005261564581755803;0.49767079012345683;0.004545285934413302;0.4763333333333333;0.003233452796909677;0.044467496871948245;0.015944222747505316
SVDD_poly_4_0.1_scale_;0.472299923709223;0.002901729559983602;0.8989259259259258;0.03182188512822355;0.6191150967961508;0.009956302838277305;0.5046243703703703;0.00487477239615784;0.47650877192982455;0.003949862759673095;0.0682917594909668;0.02069805692999248
SVDD_poly_4_0.2_scale_;0.46958748666408523;0.0010665957095950583;0.8004814814814815;0.02782615540375967;0.5917813973308179;0.008172094292585686;0.5060386419753087;0.004209901149415782;0.4772456140350877;0.0012079810515861057;0.07357358932495117;0.024349059799030376
SVDD_poly_4_0.3_scale_;0.46764647879698734;0.0023284678148669637;0.7067777777777777;0.04306343615653173;0.5624177133165091;0.014882649937731559;0.5072754197530865;0.004476593172639002;0.4801228070175439;0.002520522109020698;0.09817640781402588;0.03743856789162676
SVDD_poly_4_0.4_scale_;0.4655402292583138;0.003087296388478232;0.5951481481481482;0.03900281372847344;0.5219622909064343;0.016606967158426165;0.5087191604938271;0.004532004553839813;0.48477192982456146;0.002216088796440432;0.11822926998138428;0.057263380183383325
SVDD_poly_4_0.5_scale_;0.4728265263017869;0.004449253426310301;0.49948148148148147;0.04399064621862823;0.48472771774648227;0.019767447319628324;0.5091909382716049;0.00432362906468402;0.498859649122807;0.006293943700153972;0.06579287052154541;0.018606825071355096
SVDD_poly_4_0.6_scale_;0.48096761568507407;0.0046406255692105275;0.3958888888888889;0.05176115083007499;0.4323527740406565;0.032362864391861916;0.5088408148148148;0.004027718244184234;0.5113859649122807;0.00484823537719644;0.07130374908447265;0.005749141744391183
SVDD_poly_4_0.7_scale_;0.4894038391340939;0.00707562633102261;0.29181481481481486;0.04871220880533032;0.36303556533775233;0.03764535463131346;0.5077793456790123;0.0038822580078998496;0.5199824561403509;0.004511501665308898;0.08403325080871582;0.0075352674229844634
SVDD_poly_4_0.8_scale_;0.5062472209861314;0.007478759243942915;0.20055555555555554;0.043911699026403656;0.28435598539289514;0.043671703174979135;0.5070593827160493;0.003803490407585836;0.5283333333333334;0.0030911563804738415;0.08957898616790771;0.0008040541732022423
SVDD_poly_4_0.9_scale_;0.5546352795993403;0.026430065097891794;0.09781481481481481;0.0326003568193084;0.16342098848411213;0.04455108808442774;0.5068217901234567;0.003455175512801716;0.5341754385964912;0.0018973341522239668;0.0953019380569458;0.0025022502348811355
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5055246666666667;0.01646164690789738;0.5263157894736842;0.0;0.021586108207702636;0.002030510472877401
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5055246666666667;0.01646164690789738;0.5263157894736842;0.0;0.02114272117614746;0.0019136724839990916
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5055246666666667;0.01646164690789738;0.5263157894736842;0.0;0.01959853172302246;0.00032348194560757545
SVDD_poly_4_0.005_auto_;0.047443181818181815;0.14232954545454546;0.03711111111111111;0.11133333333333333;0.04164588528678304;0.12493765586034913;0.505273827160494;0.016567659654454836;0.5244210526315789;0.00568421052631578;0.019515109062194825;0.0006210070935625596
SVDD_poly_4_0.01_auto_;0.557626601465956;0.1265273726515375;0.32918518518518514;0.28442403476160133;0.31994163677802345;0.20846323012403012;0.5012103209876543;0.01564661873074269;0.5125964912280703;0.0187144224893662;0.021696066856384276;0.0017600400902832917
SVDD_poly_4_0.05_auto_;0.49832277308526596;0.07017229249204517;0.5122962962962962;0.3031194379943099;0.42884259899043575;0.2017056441902934;0.49908025925925925;0.007702046689562459;0.49345614035087726;0.02313183674819251;0.02641446590423584;0.0028946671235427633
SVDD_poly_4_0.1_auto_;0.4900989784753248;0.027924149675788355;0.47151851851851845;0.2323402411428571;0.4455692335949915;0.12039502168703262;0.503590938271605;0.006190433611232493;0.5068070175438597;0.02128957307749733;0.027875280380249022;0.0005071475028818731
SVDD_poly_4_0.2_auto_;0.4847815706250002;0.0162255073671241;0.552148148148148;0.2700629302266027;0.47950821027906665;0.12148282140314857;0.5066093950617284;0.004723509708276494;0.5019473684210526;0.022946060641955576;0.0354041576385498;0.0027078152122727967
SVDD_poly_4_0.3_auto_;0.4966221442363624;0.03753135887246111;0.465;0.2841144521981834;0.4214216488285727;0.16702830846526048;0.5075828888888888;0.005394025953119758;0.5067894736842106;0.020954750528549802;0.04366767406463623;0.002440856715400774
SVDD_poly_4_0.4_auto_;0.47073277661921065;0.005076598152726283;0.6302222222222222;0.10515716893453567;0.5344431348338732;0.04382814654653253;0.508622024691358;0.00475060939823786;0.4886666666666667;0.008742828921817651;0.052310395240783694;0.0038432634969498944
SVDD_poly_4_0.5_auto_;0.47602079356450827;0.0010525500386137446;0.8536296296296296;0.011991995501343894;0.6111857580880243;0.003821530117243963;0.5088656790123457;0.0049540536646506894;0.4855964912280702;0.0014240816753389868;0.05939629077911377;0.0031033945943908935
SVDD_poly_4_3_0.6_auto_;0.5023523993282313;0.03649281915857807;0.39311111111111113;0.2761710668442036;0.3762445576738212;0.18509024145805925;0.5082202469135803;0.004520671201781501;0.5122280701754386;0.016695459893046372;0.06907420158386231;0.0032678012979484557
SVDD_poly_4_0.7_auto_;0.5010355303885353;0.03787001800634835;0.48377777777777775;0.3232876298783687;0.41065175816801486;0.20994782069287599;0.507568049382716;0.0043447899861531825;0.5066140350877192;0.019221706271752712;0.08155944347381591;0.003102090511355727
SVDD_poly_4_0.8_auto_;0.5067599037330196;0.06225674226221166;0.45803703703703713;0.2861761546586279;0.40822902332754324;0.19750464557051953;0.5067893827160493;0.004001401868733578;0.5056666666666667;0.017710793512230667;0.0872492790222168;0.007168469815873357
SVDD_poly_4_0.9_auto_;0.501482808682989;0.03636486559928293;0.5095185185185185;0.3261610284214001;0.4268953161154652;0.20489907157651285;0.5067103827160493;0.0034935949255146437;0.5076140350877193;0.018963151321266233;0.09678418636322021;0.007522157246503914
