Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_;0.47597898604964384;0.0009127052182826422;0.9597037037037037;0.01165319622109542;0.6363271418317407;0.0024153333218749433;0.5773815185185185;0.0044175827076888535;0.48042105263157897;0.0020805567832103307;1.2907952308654784;0.21386321146887
SVDD_poly_2_0.1_auto_;0.4785757114206753;0.0009184078524613809;0.9279629629629629;0.016844524251415215;0.6314302199515529;0.003710216299991658;0.5773120987654321;0.003723495544547306;0.4869473684210527;0.0020982338789790945;1.5400434255599975;0.11967434917303472
SVDD_poly_2_0.2_auto_;0.4865339244836024;0.0019210521257697975;0.8414814814814815;0.022499504643228748;0.6164467340827344;0.005004573310743973;0.5774828148148149;0.0036255341624532107;0.5041754385964913;0.003684878803217046;1.9250632762908935;0.2558045199730815
SVDD_poly_2_0.3_auto_;0.49492561011721364;0.004476942284140427;0.7571481481481481;0.03260649955826403;0.5982072057636101;0.007712244743150477;0.5775707283950616;0.0036407343181561512;0.5186666666666666;0.006808373892721829;2.43926842212677;0.06529575149299043
SVDD_poly_2_0.4_auto_;0.507050577362765;0.004900290593020867;0.6669259259259259;0.03066704687543872;0.5756898685996421;0.008674507476265313;0.5775271604938272;0.003655403125978415;0.5348070175438596;0.005869830423686162;3.356079077720642;0.41281204800426935
SVDD_poly_2_0.5_auto_;0.5232288939436469;0.0075321754826396395;0.5773333333333334;0.03222043417772056;0.5482816661282499;0.011373241718207664;0.5774742962962963;0.0036229949270495092;0.5501052631578948;0.006070378254394975;5.091454863548279;0.21918044751428928
SVDD_poly_2_3_0.6_auto_;0.5476671818902432;0.010539544460416862;0.4741481481481481;0.03889693038551549;0.5070048847647691;0.019889997310598737;0.5774264567901235;0.003612798726917032;0.564736842105263;0.005155029637475438;7.298123598098755;0.9563500257358273
SVDD_poly_2_0.7_auto_;0.5744212323485598;0.009445730358111892;0.3914074074074074;0.034842305930849;0.46438481924893216;0.0225523065048121;0.5774082222222221;0.003582884013556023;0.5738947368421052;0.003024268313230375;7.586813592910767;1.2363806640039898
SVDD_poly_2_0.8_auto_;0.6047937668148695;0.01077843358528231;0.2881111111111111;0.03766120358066152;0.3885014280731651;0.03315494402852998;0.577363086419753;0.0035777271217946123;0.573140350877193;0.004168245314979422;6.495123791694641;1.0816979206974435
SVDD_poly_2_0.9_auto_;0.6402902102930069;0.00863623790379171;0.17251851851851852;0.03672378641072012;0.2696589999084217;0.04428904602805454;0.5773286172839506;0.003587228683680498;0.5619473684210525;0.006865658963790674;11.41162474155426;1.6072252884612366
SVDD_poly_3_0.0001_scale_;0.47422633157416716;0.0006953062133103359;0.9820740740740741;0.011729928424780774;0.6395769929462185;0.0021331466555683724;0.5769301851851852;0.003968450616991097;0.47573684210526324;0.0018830863384886349;0.9015540361404419;0.2305468385312589
SVDD_poly_3_0.0005_scale_;0.47422633157416716;0.0006953062133103359;0.9820740740740741;0.011729928424780774;0.6395769929462185;0.0021331466555683724;0.5769298765432099;0.003968628275828894;0.47573684210526324;0.0018830863384886349;0.9682588338851928;0.2042224676962297
SVDD_poly_3_0.001_scale_;0.474235657456856;0.0006931010505439573;0.9821111111111112;0.011755452868930016;0.6395932869022996;0.0021451844565065644;0.5769297901234569;0.003968678501794019;0.4757543859649124;0.001876126931269456;0.7806061506271362;0.1277012339765264
SVDD_poly_3_0.005_scale_;0.47422633157416716;0.0006953062133103359;0.9820740740740741;0.011729928424780774;0.6395769929462185;0.0021331466555683724;0.5769297777777778;0.0039686787509443195;0.47573684210526324;0.0018830863384886349;0.9504599809646607;0.23298587062953302
SVDD_poly_3_0.01_scale_;0.47422633157416716;0.0006953062133103359;0.9820740740740741;0.011729928424780774;0.6395769929462185;0.0021331466555683724;0.5769298148148148;0.003968708988149287;0.47573684210526324;0.0018830863384886349;1.0905130863189698;0.36778879055906744
SVDD_poly_3_0.05_scale_;0.4757659803443211;0.0008775745205825468;0.9617777777777778;0.011234866364235142;0.6365936827191432;0.0023461111891604127;0.5767055802469135;0.0037241542568101026;0.47989473684210526;0.001994452139104898;1.3209901571273803;0.25259736092972446
SVDD_poly_3_0.1_scale_;0.47834247133599417;0.000821986523690053;0.9298888888888888;0.016177216446644677;0.6316771220443262;0.00361737972355557;0.576653;0.003558323788222773;0.4864210526315789;0.0018685651867641245;1.556236481666565;0.14697017079258948
SVDD_poly_3_0.2_scale_;0.48615010522276575;0.001738924637342288;0.8431851851851851;0.022681791129318247;0.6165962426322701;0.005134285835585602;0.5766554444444444;0.00354259824094598;0.5034912280701753;0.0034077112777731572;2.0619289875030518;0.3624646016145081
SVDD_poly_3_0.3_scale_;0.4946181832927493;0.0042993442544390185;0.7575925925925926;0.032956408004092844;0.5981145060213777;0.007695221740333232;0.576648024691358;0.003543515477852069;0.5182105263157895;0.006566092704737131;2.4863967657089234;0.09120038622709657
SVDD_poly_3_0.4_scale_;0.5067539213308963;0.004741720830215501;0.6667777777777778;0.030930715974127623;0.5754458436200202;0.008893222974962565;0.5766301111111112;0.0035478112933434026;0.5344561403508772;0.005744750169422484;3.1703817367553713;0.10948648082135475
SVDD_poly_3_0.5_scale_;0.5228340714481159;0.00737932906192678;0.5775555555555555;0.031348827269826476;0.5481960667612402;0.010990152820865023;0.5766064691358024;0.003543185047532073;0.5497368421052631;0.005970714412365478;5.047864675521851;0.4147944916385007
SVDD_poly_3_0.6_scale_;0.5472443720681622;0.010488516976216986;0.4732592592592592;0.03770137517367613;0.5063567265185936;0.018889197515527995;0.5765861975308642;0.00354238687813612;0.5643333333333334;0.004929824561403497;7.105896425247193;0.6228300446920139
SVDD_poly_3_0.7_scale_;0.5731795293656664;0.008526720609221949;0.39066666666666666;0.035830648765358714;0.46341715070248285;0.023469047339336607;0.5765756913580248;0.0035382417531026633;0.573140350877193;0.0026379455150692403;6.818966698646546;1.751759714398859
SVDD_poly_3_0.8_scale_;0.6027787146526278;0.011313034843649735;0.28803703703703704;0.03791733481978119;0.38797667826279625;0.033354366147040265;0.5765618024691358;0.0035394720806877587;0.5723508771929826;0.004190155400175964;6.112731218338013;0.691031347464401
SVDD_poly_3_0.9_scale_;0.636670690205133;0.007118042613134794;0.17351851851851854;0.03620443780633015;0.27067073921156426;0.04361006935107278;0.5765489753086419;0.0035401890624551804;0.5614912280701755;0.006840418145572606;11.041224884986878;1.798533558631522
SVDD_poly_3_0.0001_auto_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111112;7.404664938911514e-05;0.00022213994816734547;0.5769012962962963;0.00395633159580064;0.5263333333333333;5.26315789473819e-05;0.5881155729293823;0.09178207249117817
SVDD_poly_3_0.0005_auto_;0.44672190733527695;0.2721829471460747;0.6141481481481482;0.4631534956079109;0.41539920064357627;0.2887220128351898;0.576857086419753;0.004012687111379778;0.4993157894736842;0.031653659183975905;0.7591795206069947;0.19299721657020122
SVDD_poly_3_0.001_auto_;0.47481048452249325;0.0016014895297197683;0.9759629629629629;0.020767476154882676;0.6387440030765121;0.003357194070069054;0.5769259135802468;0.003965987566007183;0.47719298245614034;0.004104663323999388;0.6454983711242676;0.07136365684729531
SVDD_poly_3_0.005_auto_;0.4743427022631077;0.0007629334886268237;0.9815925925925925;0.012239101700093865;0.639578258736772;0.002209603660391678;0.576931962962963;0.003986876771821539;0.476;0.002039619877801211;0.6838881969451904;0.06535060392349418
SVDD_poly_3_0.01_auto_;0.4741998188104038;0.0007064235071198292;0.9820370370370372;0.011707746605980545;0.6395451971404205;0.0021463208439907815;0.5769263827160493;0.0039715558684228144;0.4756842105263158;0.0018898572644905614;0.7055850744247436;0.11402465754741435
SVDD_poly_3_0.05_auto_;0.4757837165246931;0.0008970372156033677;0.9617777777777778;0.011234866364235142;0.6366094013959194;0.0023334721548795316;0.5767076419753085;0.003723845896691672;0.47992982456140354;0.002038714252117055;1.0488208293914796;0.06616056292699626
SVDD_poly_3_0.1_auto_;0.4783500316075238;0.0008212252207192398;0.9298148148148148;0.01629819012564713;0.6316658990086015;0.0036425611065269183;0.5766531481481482;0.003558259721527723;0.486438596491228;0.0018732537780119295;1.5570483684539795;0.12359632122821634
SVDD_poly_3_0.2_auto_;0.48618249412337333;0.0017586209111024342;0.8431851851851851;0.02260424714574815;0.6166223412533218;0.00507368156218606;0.5766544444444445;0.003542985779466391;0.5035438596491228;0.003448428478595941;2.0777811288833616;0.3707511711199163
SVDD_poly_3_0.3_auto_;0.49468681071718884;0.004293766642793169;0.7574074074074074;0.03279608193668573;0.5981105622695326;0.00767112776365974;0.5766491234567901;0.003542855589225844;0.5183157894736843;0.006564873836000954;2.3949299097061156;0.05725886415291457
SVDD_poly_3_0.4_auto_;0.5067477446328754;0.004880406123278077;0.6667407407407409;0.03082220353012867;0.5754263285488681;0.008794455266092073;0.5766301728395062;0.003548191393071361;0.534438596491228;0.005914154526317119;3.6046591281890867;0.5759608494287741
SVDD_poly_3_0.5_auto_;0.5227786604681693;0.007538506694603453;0.5778518518518518;0.031418586410219995;0.5482935438734027;0.011011316528570974;0.5766060370370372;0.003543631712511287;0.5496842105263158;0.006137242320915178;5.786432600021362;0.6404668413523089
SVDD_poly_3_3_0.6_auto_;0.5470518235283911;0.010332712122539198;0.474962962962963;0.040359563623227394;0.5071143294309296;0.020847763800087057;0.5765863827160495;0.003543716520774008;0.5643157894736842;0.0045750134341264745;8.110777306556702;0.5817128860436253
SVDD_poly_3_0.7_auto_;0.5733796752602895;0.00856652103410295;0.38833333333333325;0.039198153003714424;0.46158225422353;0.02615142902831383;0.5765757654320988;0.0035381600811428427;0.5729122807017545;0.00236965529893376;7.555290079116821;2.061933723839331
SVDD_poly_3_0.8_auto_;0.604477821627923;0.014306130979576876;0.2867777777777778;0.04074917421129668;0.3867652609957061;0.03531301924593578;0.5765616913580247;0.003539251817327996;0.5725263157894738;0.003733339928763448;6.016490077972412;0.4504302016038363
SVDD_poly_3_0.9_auto_;0.636504973795014;0.006863613450765912;0.17785185185185184;0.03910795441806477;0.2756725763793468;0.04719643702614858;0.5765489629629629;0.0035402618006916634;0.5623508771929824;0.007552504226976119;11.073272848129273;1.55452824365496
SVDD_poly_4_0.0001_scale_;0.4738436226281085;0.0005019720598409856;0.9841481481481482;0.011165054241426324;0.6396711544330298;0.002157535175368598;0.576751;0.0037494333978086627;0.47484210526315784;0.001436455402839214;0.8166895151138306;0.13355461583939737
SVDD_poly_4_0.0005_scale_;0.47385292330116624;0.0004978816827837584;0.9841851851851852;0.011193582817681586;0.6396874077221815;0.002169757275642578;0.5767508888888888;0.0037494016990783853;0.474859649122807;0.00142537786645261;0.7897724866867065;0.21731698785887385
SVDD_poly_4_0.001_scale_;0.4738436646805746;0.0005075493648756381;0.984148148148148;0.011150301256333664;0.6396712182995704;0.0021527459693563484;0.5767508271604938;0.003749358799035117;0.47484210526315784;0.001447129166828165;0.7236689567565918;0.047343731447501265
SVDD_poly_4_0.005_scale_;0.4738436226281085;0.0005019720598409856;0.9841481481481482;0.011165054241426324;0.6396711544330298;0.002157535175368598;0.5767508395061729;0.0037493868676424435;0.47484210526315784;0.001436455402839214;0.7485752105712891;0.10454744243325301
SVDD_poly_4_0.01_scale_;0.47383436400751683;0.00051139408853535;0.9841111111111112;0.011121538317178367;0.6396549650104186;0.002140303797033289;0.5767508518518518;0.003749345478601441;0.47482456140350876;0.0014578303445994588;0.6744666337966919;0.1441139496015835
SVDD_poly_4_0.05_scale_;0.47572771906656275;0.0007363532373104753;0.9630740740740741;0.010656180545272441;0.6368447603465655;0.0020948678549697615;0.5765726913580247;0.0036077859958851253;0.47975438596491227;0.0017894736842105298;0.7552178144454956;0.020363207691661816
SVDD_poly_4_0.1_scale_;0.47830596537907455;0.0007322879235782144;0.9307777777777778;0.01623511241634834;0.6318509541985897;0.003680060288291725;0.5765146666666666;0.003546021330409657;0.4863157894736842;0.0016606539742034002;1.119896125793457;0.06084868363581427
SVDD_poly_4_0.2_scale_;0.48599662787553755;0.001803309034547552;0.843925925925926;0.022551389264307924;0.6166719096608424;0.0050869866660323585;0.5764930617283951;0.0035372974212216995;0.5032105263157894;0.0034982737685611406;1.7787206649780274;0.08330330082402629
SVDD_poly_4_0.3_scale_;0.4945500944053694;0.004318022930939465;0.7582592592592592;0.03319190160207142;0.5982698899926809;0.007821184872119217;0.5764838148148149;0.0035359255161921056;0.5181052631578946;0.006600689220381193;2.4421420097351074;0.0808412912938755
SVDD_poly_4_0.4_scale_;0.5065864409739121;0.004674836009015866;0.6672962962962964;0.030845893337727606;0.575535881822073;0.008899725176689646;0.5764767901234568;0.0035366087565241165;0.5342631578947368;0.005683804403945328;3.262120747566223;0.37436402523001644
SVDD_poly_4_0.5_scale_;0.5225365726739428;0.007386722281989368;0.577962962962963;0.031143831999369275;0.5482228299198943;0.01084136241251274;0.5764721604938272;0.003535564206422373;0.5494561403508772;0.005993455957300096;5.77515869140625;1.3399240515306887
SVDD_poly_4_0.6_scale_;0.5471907412209199;0.010448278085171374;0.4734814814814815;0.03745548798569997;0.5064759534586376;0.018717438802213632;0.5764689012345678;0.0035367440584712644;0.5643157894736842;0.004938651023350407;7.686248540878296;0.6657874043182381
SVDD_poly_4_0.7_scale_;0.5727291586860147;0.008576999577518483;0.3908518518518519;0.03603460080836724;0.4633927149693232;0.02363310856197164;0.5764707037037037;0.0035350711887967997;0.5729122807017545;0.0027652595738784477;6.255991387367248;1.3773894349740798
SVDD_poly_4_0.8_scale_;0.6024296576417154;0.011507725696813832;0.28807407407407404;0.03777371074694627;0.3879381643303801;0.033171384258747674;0.5764705185185185;0.0035354413869183913;0.5722105263157895;0.004092046501148183;6.800363755226135;1.1480710600591408
SVDD_poly_4_0.9_scale_;0.6365359484998241;0.0068913938058640075;0.17366666666666666;0.03607127907645151;0.27084327715173;0.043363995456593384;0.576470160493827;0.0035348728418972504;0.5614736842105262;0.006699917080747274;13.613986349105835;1.8626465225790414
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5765165802469135;0.0035328114040884375;0.5263157894736842;0.0;0.6284893989562989;0.06777483007038107
SVDD_poly_4_0.0005_auto_;0.449146283525139;0.41558830101225636;0.2465185185185185;0.39487937072114165;0.1809217771185993;0.2764987866623763;0.5767842777777777;0.0038623585664877167;0.5203859649122806;0.024207195295894303;0.8958441257476807;0.15997373211466653
SVDD_poly_4_0.001_auto_;0.4880368166752073;0.3165252675555262;0.5586666666666666;0.4650644511877611;0.37797782378628125;0.3087106292983202;0.5767852777777778;0.003788837890739038;0.5022982456140351;0.02629372759430134;0.6288576126098633;0.07845379871182404
SVDD_poly_4_0.005_auto_;0.4741143400096954;0.0010940284308919156;0.9811851851851852;0.01745446751447869;0.6392545528144787;0.003018090105363228;0.5767482469135803;0.003747209980669863;0.47552631578947374;0.0029713415188544357;0.7187612295150757;0.08421991372683366
SVDD_poly_4_0.01_auto_;0.4739084823496359;0.0006620297505095796;0.9839629629629629;0.011367474598080138;0.6396894176103165;0.002108274681654726;0.5767615555555555;0.0037513244321539393;0.4749824561403509;0.0017773930023738923;0.5009111642837525;0.028540440893146276
SVDD_poly_4_0.05_auto_;0.47573714858418475;0.0007479384756990672;0.9623703703703704;0.011481720427621129;0.636696332474562;0.00228996260340169;0.5765746172839507;0.0036074244539528555;0.4798070175438596;0.0018256575654601712;0.7605406522750855;0.03661972889182981
SVDD_poly_4_0.1_auto_;0.478375107289721;0.0008508033313395418;0.9317777777777778;0.014273249510097672;0.6321508699138565;0.003168263863318501;0.5765146666666666;0.003546747186327085;0.4864035087719298;0.0018735823613819386;1.0750260591506957;0.03788143466845991
SVDD_poly_4_0.2_auto_;0.4859829185709256;0.0020039220209878165;0.8423333333333334;0.028477628213072356;0.616158300467632;0.006488864870701015;0.5764924197530864;0.003536899768607344;0.5031929824561403;0.003949356224640216;1.7222300052642823;0.030497383713177884
SVDD_poly_4_0.3_auto_;0.49381215558177755;0.0033846793916489457;0.7635185185185185;0.03167273063013786;0.599415327304236;0.007647663660609325;0.576485098765432;0.003535943124767146;0.5170350877192982;0.005393388791778294;2.4016263008117678;0.05153935888323198
SVDD_poly_4_0.4_auto_;0.5074955067858461;0.0072629357150001935;0.6631481481481482;0.04341785046923672;0.5740938628938672;0.012645372383004068;0.5764765308641976;0.0035376268779511574;0.5349473684210527;0.008346453199386051;3.4774096488952635;0.5846347338667488
SVDD_poly_4_0.5_auto_;0.5334437669858237;0.010610444259962324;0.5404444444444444;0.04165565286534181;0.5356997091744632;0.014572834315602488;0.5764716913580246;0.003535407086595106;0.5574912280701755;0.008334736723934946;6.779183888435364;0.9888007181864258
SVDD_poly_4_3_0.6_auto_;0.5528972499452219;0.018104204773946798;0.4582962962962962;0.06747314661703048;0.49725234918898475;0.032510614981458845;0.5764698148148149;0.003535934298722678;0.5655964912280702;0.008400724733864957;6.261626434326172;1.041280849564736
SVDD_poly_4_0.7_auto_;0.573708914429834;0.02274580751824009;0.381962962962963;0.08573926884585745;0.45116657500470847;0.051898468189345494;0.576471037037037;0.003536392523615701;0.5694912280701754;0.004165290631509034;5.592599105834961;1.019888603523254
SVDD_poly_4_0.8_auto_;0.6145140669703435;0.01725734221866148;0.24988888888888888;0.05644183186332449;0.35081144758805644;0.05412665234638754;0.576470925925926;0.0035347115472766314;0.5692982456140351;0.006307499432582466;12.080131483078002;2.3403483447526723
SVDD_poly_4_0.9_auto_;0.632945775389097;0.027659120035568;0.19133333333333333;0.08019544028169748;0.283754216717623;0.08200231385509797;0.5764701851851851;0.0035348079383830406;0.5618771929824562;0.008849151327917087;6.837863779067993;0.8708655969471438
