Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.0005_auto_[2, 6];0.4235432620761993;0.14124239334053915;0.8298888888888889;0.28571240588250885;0.5600737342923254;0.18772079347391246;0.5030430864197531;0.08071123793136462;0.47752631578947363;0.017454059648541232;0.04101297855377197;0.01409776998695028
SVDD_linear_0.001_auto_[2, 6];0.4753662397341512;0.006740267677702667;0.9681111111111111;0.026616439323276463;0.6375269657109888;0.009298067608592218;0.4660276913580247;0.04896417830060157;0.4786842105263157;0.013187393833110937;0.04575879573822021;0.013036620218398876
SVDD_linear_0.005_auto_[2, 6];0.4750318876530118;0.006729954005618248;0.9720000000000001;0.024868488111668956;0.6380789984051579;0.009016339762149918;0.46158185185185185;0.049352155984269695;0.47780701754385957;0.013202322654902404;0.0275099515914917;0.004250950134277469
SVDD_linear_0.01_auto_[2, 6];0.4746572994187101;0.006865891623509647;0.9632592592592593;0.018675482926860013;0.6358485034584935;0.006764504640166078;0.461400061728395;0.047107298836787166;0.47735087719298247;0.0137489359950954;0.03185102939605713;0.005100375956733697
SVDD_linear_0.05_auto_[2, 6];0.4718620172456213;0.009130990080395097;0.9111111111111111;0.029512267566214955;0.621480272886489;0.008651391896503916;0.4685899012345679;0.05916005615233102;0.4743508771929825;0.0173119407728025;0.04242279529571533;0.008438034092875055
SVDD_linear_0.1_auto_[2, 6];0.4688913579906896;0.010909990344944996;0.8598518518518519;0.039083183070249085;0.606532390577523;0.013902571260361145;0.4646474938271604;0.05985787223864388;0.47192982456140353;0.01912393365424119;0.043248224258422854;0.014815623330600955
SVDD_linear_0.2_auto_[2, 6];0.46487359643486137;0.01674981537468133;0.7674444444444445;0.04516679953817031;0.5786234144649524;0.021798041964828842;0.4639157777777778;0.05463505746705675;0.47112280701754383;0.025980104611832023;0.06262745857238769;0.019045139081404285
SVDD_linear_0.3_auto_[2, 6];0.46440293751602707;0.02360154739372459;0.6603703703703704;0.05914131781801137;0.5443274564260482;0.029622143911665837;0.4710907530864197;0.04771146676722982;0.4777192982456141;0.03162705886689469;0.06812689304351807;0.022910342274855694
SVDD_linear_0.4_auto_[2, 6];0.46866029164441614;0.033406041680507134;0.5493333333333332;0.04891688311868042;0.5038177838019371;0.023499941426646846;0.4789261604938272;0.0476351118674657;0.48814035087719293;0.03599615245675223;0.06537075042724609;0.014059603000180344
SVDD_linear_0.5_auto_[2, 6];0.4714580229504112;0.04656730334041411;0.4542222222222222;0.043791562660168655;0.4601062582642588;0.026439342899246144;0.48351859259259256;0.04924138518567913;0.495421052631579;0.04016505266811639;0.043747782707214355;0.0009535731097998369
SVDD_linear_0.6_auto_[2, 6];0.4797769679085576;0.07028224673689924;0.3562592592592592;0.05412236554951103;0.40330128029188916;0.03399764182436626;0.488069938271605;0.05069630652487103;0.5030175438596491;0.045739422803523756;0.05166537761688232;0.006636690287133411
SVDD_linear_0.7_auto_[2, 6];0.4801434852044403;0.08618259862983563;0.2789259259259259;0.049445332215639445;0.3468187289892764;0.03781266515332688;0.48763255555555557;0.049791935135022836;0.5055964912280702;0.04421278537809514;0.06599421501159668;0.008524085908370614
SVDD_linear_0.8_auto_[2, 6];0.4808921259746433;0.10310337447686443;0.18451851851851847;0.039896917930545124;0.2607951546493531;0.03782961451734285;0.48940643209876544;0.04935515108982112;0.5097719298245614;0.03540992847747553;0.15103635787963868;0.06845345303121136
SVDD_linear_0.9_auto_[2, 6];0.4821702801138378;0.1258722241096345;0.08974074074074075;0.02171713021685801;0.14848409858319303;0.029393246338376977;0.4909397283950617;0.0489102071700713;0.5167543859649122;0.021558434123825996;0.2140958786010742;0.05190862517269533
SVDD_sigmoid_0.0001_scale_[2, 6];0.47648118730784106;0.012050846672840903;0.9572222222222223;0.03427327040817491;0.63611051621173;0.016019477934035197;0.5300929012345679;0.08644789180326981;0.48140350877192983;0.022695950883779455;0.06000494956970215;0.024061433728733813
SVDD_sigmoid_0.0005_scale_[2, 6];0.47867402173030893;0.010478361891642638;0.9735185185185186;0.020455881127498094;0.6416992601652061;0.011589485217286418;0.5120064938271606;0.10076029380162801;0.4849298245614035;0.02002882656337347;0.07226758003234864;0.01874086301499306
SVDD_sigmoid_0.001_scale_[2, 6];0.4784754502624061;0.010575518683178369;0.9732222222222223;0.02072158506947515;0.6414563435491012;0.01175999619422891;0.511954925925926;0.10079628945409452;0.48454385964912283;0.020205690515520323;0.05736556053161621;0.01700623787519553
SVDD_sigmoid_0.005_scale_[2, 6];0.4802628691421492;0.009579288143185028;0.9754444444444446;0.019419596115931442;0.6435436724489091;0.010289830146597524;0.5038432962962962;0.09351480570440263;0.4880526315789474;0.01830699022350202;0.061544394493103026;0.019602696415369145
SVDD_sigmoid_0.01_scale_[2, 6];0.4788372983086869;0.007631664199861781;0.9721481481481481;0.020501798241582284;0.6415105144821993;0.007177546597035609;0.5151825802469135;0.09554669383165268;0.4852982456140351;0.015052958733614062;0.05772993564605713;0.02048716171774581
SVDD_sigmoid_0.05_scale_[2, 6];0.474646915654532;0.01198326484049815;0.9156296296296297;0.04126424599161502;0.6247044626046903;0.011394927668881267;0.5082012962962963;0.07446770486503139;0.4790877192982457;0.022180573467229826;0.09998629093170167;0.035256674345734644
SVDD_sigmoid_0.1_scale_[2, 6];0.4685060165881185;0.012879453114679518;0.8627777777777779;0.04715681745091336;0.6068984279640175;0.01854487556639977;0.5088168888888889;0.07200848372499671;0.47121052631578947;0.022638710966526244;0.06831648349761962;0.04445039734386786
SVDD_sigmoid_0.2_scale_[2, 6];0.47485683800643896;0.029852165835448485;0.7643703703703705;0.04967874849597363;0.5847405690828497;0.026407683373671356;0.5154173456790124;0.07276386251337552;0.48536842105263156;0.043140004850106606;0.061490225791931155;0.004780824145401682
SVDD_sigmoid_0.3_scale_[2, 6];0.48593822525480734;0.04424543294702802;0.6652962962962963;0.05913785016687195;0.5582637980336154;0.021793499600879337;0.5183078148148148;0.06063825033259966;0.5004210526315789;0.05281046791781895;0.09157278537750244;0.011222684585152132
SVDD_sigmoid_0.4_scale_[2, 6];0.49019557657431745;0.050569258605813495;0.5754814814814815;0.057776068350780634;0.5255106319559846;0.025459232684481643;0.5128785432098765;0.052893034922126395;0.5074561403508773;0.051632282366103344;0.2101346254348755;0.06545057055975603
SVDD_sigmoid_0.5_scale_[2, 6];0.48639533424788517;0.05732448289241304;0.4645925925925926;0.05247775673548772;0.4715878075662351;0.033364091535973674;0.5036972345679013;0.04440853003716264;0.5072982456140351;0.04773904390236155;0.30957889556884766;0.09897894079927136
SVDD_sigmoid_0.6_scale_[2, 6];0.477144129896571;0.0574847268282656;0.37362962962962964;0.05073068297182072;0.41584699202907227;0.03693344168543189;0.49546898765432107;0.03779857189951812;0.5046140350877193;0.03950985087804114;0.3003340482711792;0.10078509593976498
SVDD_sigmoid_0.7_scale_[2, 6];0.4744632820310327;0.054288665548159164;0.27759259259259256;0.053070145366468584;0.3465268484016444;0.04286819893515964;0.4911452222222222;0.03631755071631565;0.5090701754385966;0.029772612135385627;0.1605806827545166;0.015938390645418035
SVDD_sigmoid_0.8_scale_[2, 6];0.4646064812153866;0.045173759095306576;0.18433333333333332;0.04745832046195861;0.26001632302326355;0.04743661091070813;0.48861437037037037;0.03545267860288547;0.511438596491228;0.018081209371842776;0.4329986572265625;0.11369264760410312
SVDD_sigmoid_0.9_scale_[2, 6];0.5194122839649443;0.16539972941250614;0.08403703703703704;0.02836391474757947;0.14071480548138118;0.039225945975491915;0.48867664197530863;0.03791015672137524;0.5219122807017544;0.01958329355018453;0.36966216564178467;0.1143503289758511
SVDD_sigmoid_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5210013703703703;0.08109375415684535;0.5263157894736842;0.0;0.021911358833312987;0.0003716946328733821
SVDD_sigmoid_0.0005_auto_[2, 6];0.22609569393516837;0.22721276454082084;0.35748148148148146;0.372460023540517;0.27527659366958485;0.279007819366094;0.48439080246913574;0.07940956200333878;0.4928245614035087;0.043391994529970744;0.025340938568115236;0.004329999853702687
SVDD_sigmoid_0.001_auto_[2, 6];0.4235432620761993;0.14124239334053915;0.8298888888888889;0.28571240588250885;0.5600737342923254;0.18772079347391246;0.5030374444444444;0.08071428515799368;0.47752631578947363;0.017454059648541232;0.024422192573547365;0.002675032676010533
SVDD_sigmoid_0.005_auto_[2, 6];0.47522226538296114;0.006695592750753368;0.9675925925925928;0.026231662874743798;0.6372887452039284;0.009234151723206616;0.4633527283950617;0.05151943523064998;0.4784210526315789;0.013112436093328789;0.027085065841674805;0.0018690810967508654
SVDD_sigmoid_0.01_auto_[2, 6];0.47555072286601546;0.007637383302793687;0.9592222222222221;0.028464812345036374;0.6356352199239967;0.007010580473031308;0.46157255555555554;0.047394881587489196;0.4791578947368421;0.015331125137073461;0.027941083908081053;0.003858120529123622
SVDD_sigmoid_0.05_auto_[2, 6];0.4718519278027233;0.009141745704509319;0.9108518518518519;0.029679148435422673;0.6214110564932926;0.008750387846111898;0.4686095555555555;0.05915398540489669;0.4743508771929825;0.0173119407728025;0.046964430809021;0.03291564010721856
SVDD_sigmoid_0.1_auto_[2, 6];0.4690674300519018;0.011178913291244779;0.8597777777777779;0.03849258386164375;0.6066684854032699;0.013993897667832492;0.4654740987654321;0.059855388182993276;0.4722456140350878;0.019556769178043876;0.08424384593963623;0.035284418109254576
SVDD_sigmoid_0.2_auto_[2, 6];0.46487502858427987;0.0167478301816937;0.7671851851851852;0.04520982934506776;0.5785544937678513;0.021861116918061137;0.4638753580246914;0.05467459569576487;0.47115789473684205;0.02592614460034703;0.1195878267288208;0.043263179193645876
SVDD_sigmoid_0.3_auto_[2, 6];0.4644826189304161;0.023579031966475532;0.6605925925925925;0.05881271570094952;0.5444644471472373;0.02949395986883052;0.47107392592592595;0.04764409551592151;0.4778070175438597;0.03162114626877376;0.13180172443389893;0.04137149731314812
SVDD_sigmoid_0.4_auto_[2, 6];0.4686974831104861;0.03346867576463546;0.5491851851851852;0.04795511161249451;0.5038085311291621;0.023144763602987596;0.4790084074074074;0.0476515541225948;0.48817543859649115;0.0360806183258409;0.21133630275726317;0.050300749647734753
SVDD_sigmoid_0.5_auto_[2, 6];0.47143755872490073;0.04680406186130595;0.45492592592592584;0.04249103835154;0.46058833540833966;0.026614437848380187;0.48359397530864195;0.04934088391759772;0.4954561403508772;0.04040099481022583;0.20577809810638428;0.06503881487064905
SVDD_sigmoid_0.6_auto_[2, 6];0.48012590119867016;0.07028231341000601;0.3561111111111111;0.054453828871237314;0.4032384696915714;0.033843851970179945;0.4882456666666667;0.050765105793207504;0.5031754385964912;0.04574518594945282;0.1324434757232666;0.026136908212641564
SVDD_sigmoid_0.7_auto_[2, 6];0.48029056517403823;0.08638382755768259;0.2787037037037037;0.04949491112942007;0.34663475810098054;0.03769945166269917;0.48763101234567896;0.04979052936088231;0.5056140350877192;0.04423753004325044;0.17006235122680663;0.06986712576742148
SVDD_sigmoid_0.8_auto_[2, 6];0.4809801761428843;0.1030450238299441;0.18448148148148147;0.04026300708304086;0.2607498685785038;0.03821217339777428;0.4894741111111111;0.04932751201433445;0.509859649122807;0.03533385598665692;0.28549177646636964;0.08594740118013472
SVDD_sigmoid_0.9_auto_[2, 6];0.4817880071715096;0.1254920971604949;0.08896296296296297;0.021660049638515044;0.14729179550392862;0.028985992156085216;0.49092576543209887;0.04892264756520293;0.5165614035087719;0.0215021025119544;0.29810070991516113;0.09431237961986515
SVDD_poly_2_0.0001_scale_[2, 6];0.4744622293293236;0.0073916032854040425;0.9738888888888889;0.014176285768469141;0.6380183843191799;0.007849563425017471;0.4748954197530864;0.062743384868646;0.47647368421052627;0.01453695897916608;0.06897106170654296;0.029859741463734685
SVDD_poly_2_0.0005_scale_[2, 6];0.475186253995164;0.007434898511876459;0.9790740740740741;0.0132758534686987;0.6397840019409224;0.007682525067658299;0.474975987654321;0.0627755555760778;0.47768421052631577;0.014697064109683147;0.03656308650970459;0.007427824963548463
SVDD_poly_2_0.001_scale_[2, 6];0.47528144615511386;0.007377828554476453;0.9795185185185187;0.01368973261789725;0.6399635803003847;0.007648662929929311;0.47497624691358026;0.06277932030570768;0.477859649122807;0.01458248315685659;0.028449082374572755;0.0035679728002924616
SVDD_poly_2_0.005_scale_[2, 6];0.47529656630943196;0.007345909489746066;0.9797037037037037;0.013457039299992275;0.640016192909866;0.007526205023166583;0.47497427160493827;0.06278055893790216;0.47787719298245623;0.014538440994259058;0.05041053295135498;0.018919505728960794
SVDD_poly_2_0.01_scale_[2, 6];0.47447603675087385;0.007279744688172536;0.9747037037037037;0.013732751995366959;0.6382001797057713;0.007369385976570192;0.47392443209876545;0.06237990198824904;0.47643859649122805;0.01439859308813957;0.04038715362548828;0.02041497143773494
SVDD_poly_2_0.05_scale_[2, 6];0.4702986886455257;0.010362548960707277;0.9247407407407406;0.01949485528841006;0.6234178506399123;0.011334788658807939;0.463980037037037;0.06311973339758686;0.47070175438596484;0.019430963096815513;0.026384806632995604;0.003578147731103343
SVDD_poly_2_0.1_scale_[2, 6];0.46655190959351645;0.014850200663899598;0.8772592592592593;0.029283721607165684;0.6088686998643011;0.014460618599214083;0.4606367037037037;0.06670984864489508;0.46594736842105267;0.026185931061048995;0.03226306438446045;0.002465615730364983
SVDD_poly_2_0.2_scale_[2, 6];0.4557245280360869;0.021992008009033722;0.776;0.03380197314067654;0.5738225161065603;0.021517619350594104;0.4517028395061729;0.0713679541477467;0.4536315789473684;0.0351728834877221;0.03460988998413086;0.0033443233978905367
SVDD_poly_2_0.3_scale_[2, 6];0.44723103362314304;0.02875100492666509;0.6733703703703704;0.04878537020131152;0.5369019259982204;0.0312594612312226;0.4503243950617284;0.07230064426475051;0.45;0.0400419140204877;0.0728001356124878;0.029613470146754514
SVDD_poly_2_0.4_scale_[2, 6];0.44154584738893954;0.03421836987167173;0.5805925925925925;0.04267341767578135;0.501096098327178;0.03402948786304854;0.449247975308642;0.06825638024716116;0.45214035087719295;0.042865347087329246;0.0798828125;0.02089060650781708
SVDD_poly_2_0.5_scale_[2, 6];0.43617359947303724;0.03988593947267683;0.4693703703703703;0.044226332087698765;0.4510168004481193;0.034911505475092315;0.4548382469135802;0.061466299057670426;0.45894736842105266;0.0424801295137947;0.10719897747039794;0.045409602686819886
SVDD_poly_2_0.6_scale_[2, 6];0.43899967948510465;0.04716969698536033;0.3771481481481482;0.029665741882289265;0.40392705206737406;0.025170977655903277;0.461630987654321;0.0549976664705671;0.4722456140350877;0.04006518234783285;0.15385468006134034;0.06643044511672876
SVDD_poly_2_0.7_scale_[2, 6];0.44218409655624635;0.05988353455657994;0.294;0.03078747006100374;0.35068630383498356;0.0271678299387567;0.46685802469135806;0.051158571866455914;0.4846842105263158;0.03667271418272521;0.18284075260162352;0.06559435173465196
SVDD_poly_2_0.8_scale_[2, 6];0.45228420350194476;0.08431360787401006;0.20992592592592593;0.032409756528616045;0.28293991066454793;0.0317200467685286;0.47181149382716053;0.0495960718727899;0.49812280701754375;0.03472080526502474;0.15804669857025147;0.06727772604719641
SVDD_poly_2_0.9_scale_[2, 6];0.45616136002760355;0.10834769381954468;0.10300000000000002;0.029460838669141166;0.1653562640333111;0.0410169028216406;0.4732662098765433;0.04822706344950106;0.5116491228070176;0.02811544595085942;0.1303889513015747;0.03710079631144155
SVDD_poly_2_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5395297530864198;0.11127817777397708;0.5263157894736842;0.0;0.04814798831939697;0.015150758826062243
SVDD_poly_2_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5395297530864198;0.11127817777397708;0.5263157894736842;0.0;0.03293964862823486;0.00941601146358772
SVDD_poly_2_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5395297530864198;0.11127817777397708;0.5263157894736842;0.0;0.0211655855178833;0.0005921584682344086
SVDD_poly_2_0.005_auto_[2, 6];0.4677417231872962;0.05421475181214833;0.5923333333333334;0.16494136215408656;0.5070862365640941;0.0858872736701951;0.46899832098765437;0.08365291286892634;0.4775263157894737;0.06512192083864687;0.023465418815612794;0.0040486578792155205
SVDD_poly_2_0.01_auto_[2, 6];0.42354817773987696;0.06455999743958395;0.5892222222222222;0.2531121218505925;0.4778510672230995;0.13681912471228908;0.4296922962962963;0.06361117294771076;0.4497719298245615;0.04404962715166471;0.02126433849334717;0.0005088730489850715
SVDD_poly_2_0.05_auto_[2, 6];0.45591810354664675;0.09468621060224;0.5773333333333334;0.3179204894084901;0.4682110836130183;0.15738999717596167;0.4483401851851852;0.059277004270578346;0.47459649122807024;0.051275020542265286;0.023015737533569336;0.0003740206230180003
SVDD_poly_2_0.1_auto_[2, 6];0.45630379345763583;0.03242355730883423;0.45477777777777784;0.2877514860004605;0.39962934558194574;0.1745196067421216;0.4558376790123456;0.06578323980584375;0.47756140350877185;0.030358527582603323;0.030435776710510253;0.005727217285920168
SVDD_poly_2_0.2_auto_[2, 6];0.4402103568898589;0.08297408273949478;0.556037037037037;0.2454023906430688;0.4650270811379267;0.14648070940017144;0.4544278148148148;0.07125833940447875;0.4654561403508771;0.04462169219083395;0.03881855010986328;0.005186345645674971
SVDD_poly_2_0.3_auto_[2, 6];0.43872683652128897;0.09938892071002284;0.46174074074074073;0.2279272650088855;0.4266239472581976;0.14701582191464324;0.4503603580246914;0.06899422134205224;0.4782280701754386;0.05964145719577807;0.04319484233856201;0.005241289329326562
SVDD_poly_2_0.4_auto_[2, 6];0.5485501573431243;0.2221555808124291;0.3002962962962963;0.32416057258333913;0.2646948131936065;0.2170102981371008;0.45180825925925927;0.06637270668204912;0.4852280701754387;0.05241815206047918;0.08732671737670898;0.03688973752924465
SVDD_poly_2_0.5_auto_[2, 6];0.4824890075777863;0.11680357290769232;0.41507407407407404;0.24488148641093976;0.3879042188110954;0.15719115694595512;0.45596149382716045;0.061313317903046075;0.47756140350877196;0.055016181620263956;0.10311572551727295;0.029298384437694454
SVDD_poly_2_3_0.6_auto_[2, 6];0.4675068724407496;0.116183654997835;0.44985185185185195;0.2815266630405431;0.4005543575911217;0.17842157061009922;0.46140592592592594;0.05419583243037435;0.4850526315789473;0.04406798240157498;0.1434471607208252;0.046031373412936345
SVDD_poly_2_0.7_auto_[2, 6];0.45175905200356026;0.16327068524980956;0.4014814814814815;0.3008659199431945;0.3533676362898128;0.21328742386983038;0.46631787654320983;0.05060856751917539;0.4797894736842105;0.03678490128786227;0.12036035060882569;0.03487649888372864
SVDD_poly_2_0.8_auto_[2, 6];0.4433889401973075;0.049356754030245656;0.42659259259259263;0.1742757539326086;0.42047736965765886;0.11193071845406032;0.46893132098765433;0.04796897861412387;0.48250877192982455;0.033408507107977006;0.10088479518890381;0.01658789666633396
SVDD_poly_2_0.9_auto_[2, 6];0.4701137196700042;0.08778350086091107;0.47451851851851856;0.2955136329684862;0.4072884193343519;0.20693938054361113;0.47157395061728397;0.04717906356569764;0.48907017543859654;0.04095557953721693;0.07008709907531738;0.0014926731151254724
SVDD_poly_3_0.0001_scale_[2, 6];0.4762177606378116;0.009862340967525153;0.973111111111111;0.022423287914084215;0.6393233102961042;0.009127565247949406;0.487967098765432;0.06968246308423155;0.4797894736842105;0.019373187819222086;0.020427489280700685;0.0004753692138965971
SVDD_poly_3_0.0005_scale_[2, 6];0.4762078422028121;0.009840827088744755;0.9730740740740741;0.022488558285765917;0.6393059148070911;0.009108795187769405;0.487959086419753;0.06967721501182211;0.4797719298245614;0.0193349013914998;0.02494049072265625;0.004385998508490602
SVDD_poly_3_0.001_scale_[2, 6];0.4762177606378116;0.009862340967525153;0.973111111111111;0.022423287914084215;0.6393233102961042;0.009127565247949406;0.4879593456790124;0.06967733245708946;0.4797894736842105;0.019373187819222086;0.025576853752136232;0.002667733301724358
SVDD_poly_3_0.005_scale_[2, 6];0.4762177606378116;0.009862340967525153;0.973111111111111;0.022423287914084215;0.6393233102961042;0.009127565247949406;0.48795935802469137;0.06967736385094435;0.4797894736842105;0.019373187819222086;0.025144243240356447;0.002212653295590265
SVDD_poly_3_0.01_scale_[2, 6];0.4761354800348573;0.009869497942555962;0.9682592592592594;0.020250861554264463;0.6382185906068248;0.009142846968157294;0.4869196419753086;0.06924024510142479;0.4798771929824562;0.01930702352200264;0.02244410514831543;0.0019511660172136665
SVDD_poly_3_0.05_scale_[2, 6];0.4738122235082751;0.01244016503686129;0.9135925925925925;0.025017442474872194;0.623751599157451;0.010615315758871013;0.4735647901234568;0.06632112241737777;0.477719298245614;0.02302085983816676;0.03854799270629883;0.017768311785769157
SVDD_poly_3_0.1_scale_[2, 6];0.4704506847280194;0.016703935518362124;0.8662592592592594;0.04175749770448974;0.6093208705145527;0.018056803107554798;0.46779675308641977;0.06868180267006395;0.47392982456140353;0.028560756921859127;0.05958912372589111;0.021507942167742294
SVDD_poly_3_0.2_scale_[2, 6];0.4634745145429652;0.026586010890440846;0.758962962962963;0.05417691894112622;0.574932000806468;0.030835153368308662;0.456451012345679;0.07240201644513604;0.46878947368421053;0.04033168498573867;0.07294533252716065;0.019467158168498207
SVDD_poly_3_0.3_scale_[2, 6];0.4553313073165707;0.034872095854494724;0.6610370370370371;0.058060514289970874;0.5385185383320122;0.038684391800723264;0.45463138271604936;0.07584484011176992;0.46371929824561403;0.04773721283955668;0.07471342086791992;0.0215614740651183
SVDD_poly_3_0.4_scale_[2, 6];0.44080940569435034;0.038526807682006385;0.5558148148148149;0.05680111139004265;0.4908341526870622;0.041065163071763076;0.4519251851851852;0.07590788524656916;0.4542982456140351;0.04807038353137185;0.06998741626739502;0.009888393674132417
SVDD_poly_3_0.5_scale_[2, 6];0.4249620741374569;0.043871840455589645;0.45525925925925925;0.04542824728709555;0.4387183534465816;0.03960733997008227;0.4502257283950617;0.07618320465479561;0.44789473684210523;0.04808995623233426;0.08531100749969482;0.020546794941049894
SVDD_poly_3_0.6_scale_[2, 6];0.42286881371284635;0.05598232908365175;0.36737037037037035;0.04004231301106019;0.3913841964070114;0.03816780989979997;0.4508865185185186;0.0760525299199034;0.45771929824561397;0.05285007278997652;0.13155217170715333;0.03603367116671446
SVDD_poly_3_0.7_scale_[2, 6];0.4212426597009736;0.07119870203482291;0.288037037037037;0.028938727190615934;0.34035861760283065;0.03765524659152083;0.4527026296296296;0.0741367889624038;0.46856140350877196;0.05397894098220031;0.07925584316253662;0.0376371985152536
SVDD_poly_3_0.8_scale_[2, 6];0.42754717116910046;0.10694116767826466;0.1988148148148148;0.036123473667329375;0.26834364620333545;0.04696877811959499;0.45406530864197536;0.07115120972397576;0.4851754385964912;0.053907873147798886;0.0714951753616333;0.009515102077080596
SVDD_poly_3_0.9_scale_[2, 6];0.43528598164011667;0.14697298104332157;0.10733333333333335;0.027760883751542686;0.1691280281314023;0.04177014522341191;0.45541204938271607;0.06809236062809634;0.5003684210526316;0.046122700246117726;0.08846845626831054;0.014765048852122039
SVDD_poly_3_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5386837283950617;0.10959666616910022;0.5263157894736842;0.0;0.036923003196716306;0.01630300887560476
SVDD_poly_3_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5386837283950617;0.10959666616910022;0.5263157894736842;0.0;0.030268025398254395;0.0015881064132855726
SVDD_poly_3_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5386837283950617;0.10959666616910022;0.5263157894736842;0.0;0.033407855033874514;0.008503185025163765
SVDD_poly_3_0.005_auto_[2, 6];0.5059997847714637;0.08252094293479577;0.5650370370370371;0.1995515686037971;0.5120181291688785;0.10541603361937074;0.5347824074074073;0.1096686842102605;0.5194736842105263;0.07784422259673322;0.04528994560241699;0.01602922725452605
SVDD_poly_3_0.01_auto_[2, 6];0.47518698596112446;0.06919142604248267;0.6284074074074074;0.2769884117556429;0.49234576947794456;0.1777466325284725;0.4893953086419753;0.09092888502899932;0.47756140350877196;0.047483774423346205;0.041111159324646;0.012915787262677081
SVDD_poly_3_0.05_auto_[2, 6];0.44221754832287186;0.08232777712532108;0.5442592592592593;0.3533292277888663;0.42538445745105113;0.20799464918968252;0.451042962962963;0.047755774323282395;0.47121052631578947;0.0352510627768949;0.04907076358795166;0.021301691588329605
SVDD_poly_3_0.1_auto_[2, 6];0.4562024014369904;0.037324189637595734;0.5444444444444445;0.30616872259279115;0.4558267294326034;0.1430298634214024;0.439599987654321;0.06693846630426599;0.4782982456140351;0.03204270100344512;0.06547255516052246;0.015761955629681187
SVDD_poly_3_0.2_auto_[2, 6];0.42771679937723583;0.0683190850944229;0.4839629629629629;0.19265205990738052;0.44073456508531794;0.12661083566264592;0.4464638271604938;0.07458081212881112;0.46629824561403516;0.04021069853917376;0.056918907165527347;0.012218857996414817
SVDD_poly_3_0.3_auto_[2, 6];0.43373008167230004;0.09918272524569641;0.4600370370370371;0.20926145197146828;0.42580252156317144;0.14639663168606534;0.44894346913580235;0.07146387908991801;0.4716842105263157;0.06100886715343132;0.06739211082458496;0.012329269915886914
SVDD_poly_3_0.4_auto_[2, 6];0.45518497186184276;0.14173255090240955;0.4225555555555555;0.37852665244576505;0.3436999615272625;0.23146474649130086;0.44902293827160494;0.07146827293437644;0.47836842105263166;0.05080382186809421;0.08464236259460449;0.03003534573664524
SVDD_poly_3_0.5_auto_[2, 6];0.46282077002057165;0.1111969705687982;0.42055555555555557;0.24158440490097458;0.388701344361747;0.14415659421888066;0.4507641358024692;0.07442118786823888;0.4623157894736843;0.062315127624112905;0.05279827117919922;0.020298480711711597
SVDD_poly_3_3_0.6_auto_[2, 6];0.4528812156329872;0.12884101401969114;0.42300000000000004;0.27595741555338316;0.3866457398229376;0.16788535471701657;0.4526128518518518;0.07321733852720483;0.47824561403508775;0.04557501705026603;0.05049231052398682;0.0006448080650144221
SVDD_poly_3_0.7_auto_[2, 6];0.4457083992413837;0.04443132523916274;0.6307407407407408;0.2665585686252546;0.4965832002783036;0.13905723624209848;0.4540499876543209;0.0725255829119514;0.4617894736842104;0.045713306281553685;0.06626536846160888;0.009255836687634977
SVDD_poly_3_0.8_auto_[2, 6];0.4505728689029634;0.034767563555468575;0.5224074074074073;0.12851662395871147;0.4765133132183781;0.07154720539213422;0.45584559259259266;0.07122719362097885;0.47277192982456134;0.03902243437733945;0.080971360206604;0.024475553326370556
SVDD_poly_3_0.9_auto_[2, 6];0.44541229926111486;0.14987247549400945;0.41137037037037044;0.32980207931823863;0.3577105707619358;0.2127417926573366;0.4560545432098766;0.06815647129419877;0.48889473684210516;0.04563933508889136;0.1783797025680542;0.04921258997569563
SVDD_poly_4_0.0001_scale_[2, 6];0.47140294693789364;0.010248674926099568;0.9477777777777778;0.03654938219478275;0.6294839862981967;0.015099101649970787;0.47009365432098765;0.06277450598221689;0.4718245614035087;0.01922124991091602;0.0383638858795166;0.010789360794749833
SVDD_poly_4_0.0005_scale_[2, 6];0.47404101406919097;0.009548181477703213;0.9675925925925926;0.01966052774383181;0.6362733167135295;0.011231414698705068;0.47012140740740743;0.06278471405613395;0.47592982456140354;0.018422857054481583;0.041454410552978514;0.015706349086196295
SVDD_poly_4_0.001_scale_[2, 6];0.4748901925502828;0.009002110817120794;0.9738518518518517;0.014043045718752922;0.6383925750723073;0.009455701782557587;0.4701468641975309;0.0627565237996444;0.4772807017543859;0.017601353161557854;0.03307719230651855;0.0029866311210225284
SVDD_poly_4_0.005_scale_[2, 6];0.47531794335479793;0.008810782911699443;0.976814814814815;0.01401077382819187;0.6394106464108452;0.009073878320786495;0.4701469506172839;0.0627564712579948;0.47800000000000004;0.01727481420766982;0.03194625377655029;0.0013752662219756891
