Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.1_auto_;0.4682583974649751;0.010619453044714794;0.5541056578977184;0.19134749679311655;0.49204335778670716;0.09132844075415868;0.4896769211536608;0.014632882576459628;0.4857612171974456;0.012405967139421475;0.022043299674987794;0.001468809185288773
SVDD_poly_2_0.2_auto_;0.4643613679981951;0.016143377207248753;0.5483269888745383;0.21737089823022593;0.4839626029251174;0.1081531287457527;0.4832668202021253;0.010707049566519845;0.48535386129949687;0.012264785122817676;0.022983884811401366;0.0002322339223933581
SVDD_poly_2_0.3_auto_;0.4664499501694552;0.014089418111242823;0.5618447646885549;0.20415203643057409;0.492458607774406;0.09929762764394703;0.48118097818625793;0.012652698986111852;0.48474132991634644;0.01162818403083214;0.024956250190734865;0.00020130423295272116
SVDD_poly_2_0.4_auto_;0.46054805252936815;0.01428782062037082;0.3415529195839848;0.24348859325802333;0.34881617509674967;0.1568354314339212;0.4816645998859063;0.011570105375142782;0.4959676688439541;0.014284227637346996;0.027183389663696288;0.0004817288094603246
SVDD_poly_2_0.5_auto_;0.4735513804409478;0.010555218010854536;0.4863728955656764;0.1396603451448041;0.4706960341074519;0.07233166940371279;0.4858964904102261;0.010871569307655688;0.49586562802762757;0.00932078052656359;0.029653596878051757;0.0004345565753795466
SVDD_poly_2_3_0.6_auto_;0.4827617960190421;0.02236786051837622;0.4985777082908481;0.22536022776994705;0.45594090350210054;0.14327055257355642;0.49020349568350224;0.010848048518949443;0.49938845829296497;0.01719968955783856;0.03198835849761963;0.0004749827859288972
SVDD_poly_2_0.7_auto_;0.4964065671243135;0.0326779928430197;0.32814775791357936;0.19797086682307508;0.3561017980328153;0.1480276981461078;0.4933452149207631;0.013813753026602189;0.5125515673344376;0.014291992274210453;0.03197929859161377;0.0007129301765506285
SVDD_poly_2_0.8_auto_;0.4961336159204162;0.04221795849352623;0.383995309632248;0.14175581499370163;0.41294195298918657;0.09813698634095865;0.49618578762368476;0.015308953020250897;0.5101539988123887;0.01759483777994052;0.034013557434082034;0.0004885816930341207
SVDD_poly_2_0.9_auto_;0.5265658181992409;0.06546812054800645;0.13321754696032448;0.13158079471157608;0.1829673223050572;0.13985090495173919;0.49994162625850647;0.0156703401174958;0.5229118354845766;0.007886006575743646;0.026081061363220213;0.002940721712595756
SVDD_poly_3_0.0001_scale_;0.4800603784769809;0.004175354050267819;0.961046835701176;0.013269356283903062;0.6402564081069536;0.005239757842709494;0.5132492146621864;0.011949571554817644;0.4821897886260171;0.008161449356670031;0.0191058874130249;0.0006734643872192397
SVDD_poly_3_0.0005_scale_;0.480084214126435;0.004125552371448382;0.9609402261346386;0.013302656290616397;0.6402532711161514;0.005163182703929101;0.513304183199802;0.011886431443676066;0.482240782990072;0.008067994375544;0.019229435920715333;0.0007961138906846314
SVDD_poly_3_0.001_scale_;0.480084214126435;0.004125552371448382;0.9609402261346386;0.013302656290616397;0.6402532711161514;0.005163182703929101;0.5133033481570636;0.011887320113460886;0.482240782990072;0.008067994375544;0.015643978118896486;0.0029687223192024865
SVDD_poly_3_0.005_scale_;0.480084214126435;0.004125552371448382;0.9609402261346386;0.013302656290616397;0.6402532711161514;0.005163182703929101;0.5133033483792085;0.011886715433670217;0.482240782990072;0.008067994375544;0.012348294258117676;0.00024640673188207243
SVDD_poly_3_0.01_scale_;0.480084214126435;0.004125552371448382;0.9609402261346386;0.013302656290616397;0.6402532711161514;0.005163182703929101;0.513303139896205;0.011886759730313208;0.482240782990072;0.008067994375544;0.01252419948577881;0.0003892759233775253
SVDD_poly_3_0.05_scale_;0.48038459821487234;0.004453733412467613;0.9332673962794281;0.020572745991901842;0.6342116423211391;0.006669747490113693;0.5027663598067872;0.013593550534067259;0.48392469085643447;0.008559783968187453;0.01993722915649414;0.0006941480982569866
SVDD_poly_3_0.1_scale_;0.47912347036051023;0.004426582719677302;0.8882497224299277;0.017042355486894745;0.6224283128978844;0.006326765495928741;0.49277110837650717;0.01243947446229794;0.48336297152858076;0.008189405810188441;0.020832514762878417;0.00033595210721845735
SVDD_poly_3_0.2_scale_;0.4751599524955953;0.003079666124856589;0.7927829515328665;0.029697623259079545;0.5939921329962723;0.009124005174538402;0.4819851357838584;0.010513674245842127;0.48076103488868743;0.005194196110955789;0.022891640663146973;0.0005399217398600254
SVDD_poly_3_0.3_scale_;0.4765445934729214;0.0035575282758690493;0.7029604830852196;0.04437699686368251;0.5674727980906064;0.015465754081413334;0.4760427064159451;0.010700938118294725;0.4873439437030555;0.005466909110903741;0.020950722694396972;0.0045817682402873065
SVDD_poly_3_0.4_scale_;0.47070496721283606;0.0065946393251402015;0.5864299956948315;0.06173675268156254;0.5210061770280694;0.028094330570318217;0.4709897357386296;0.00961084537428274;0.48601655363523666;0.0062470224749031755;0.022792816162109375;0.005160980695139412
SVDD_poly_3_0.5_scale_;0.4637241212180416;0.006838184150905051;0.49564872091178946;0.05180678654526686;0.4779752271886755;0.026754893738426704;0.46981042180654475;0.010594106794957033;0.4836186465397797;0.006279364324875723;0.03200058937072754;0.0012121679302578724
SVDD_poly_3_0.6_scale_;0.4560685344613574;0.012406888453393895;0.40028142206512135;0.06107317927006118;0.4242555961429247;0.0391197651007057;0.471265434351068;0.009924670609945173;0.48428162536071095;0.00881625035710893;0.03260903358459473;0.0008057748159523661
SVDD_poly_3_0.7_scale_;0.44749262677326024;0.015023404053543365;0.30833276686379807;0.07561020055042086;0.36047613971505743;0.0562716361536155;0.4708667604229283;0.010268885653206147;0.48688478607369434;0.010508247551876076;0.034436821937561035;0.0006451334779290453
SVDD_poly_3_0.8_scale_;0.4424410047999402;0.027735795093371145;0.20582851834228358;0.06398740485950057;0.2757090635661111;0.05798819934540785;0.47183180569828365;0.009471957207080266;0.49484467293808787;0.012038762839456972;0.03597347736358643;0.0004956557238778179
SVDD_poly_3_0.9_scale_;0.4440706172923831;0.04420756375041067;0.11101148800217524;0.02893990812289342;0.17480313409311982;0.037040769274053593;0.4727547428494884;0.01054163167116358;0.504693929639237;0.011628060085224698;0.03795356750488281;0.00043551606444809475
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5042054161262992;0.03129635769082579;0.5205144232271776;0.00013014134333630642;0.01921525001525879;0.0005616791492417778
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5042054161262992;0.03129635769082579;0.5205144232271776;0.00013014134333630642;0.01932966709136963;0.0007224149377127157
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5042054161262992;0.03129635769082579;0.5205144232271776;0.00013014134333630642;0.019505977630615234;0.0016824361009441222
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5042054161262992;0.03129635769082579;0.5205144232271776;0.00013014134333630642;0.020273351669311525;0.0007102764155700025
SVDD_poly_3_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5042054161262992;0.03129635769082579;0.5205144232271776;0.00013014134333630642;0.019737911224365235;0.0006633385534120414
SVDD_poly_3_0.05_auto_;0.4854994546911565;0.025498545864091025;0.5802159381868442;0.2944015661224056;0.4777566545665654;0.17081132899726031;0.5021236276997827;0.020603816265827916;0.4922930274713254;0.021511935343145886;0.021178936958312987;0.0011412401650788802
SVDD_poly_3_0.1_auto_;0.46522203173461;0.021216932868248117;0.5981767611537852;0.2504471780968362;0.49557076961307195;0.13866100616700766;0.48683852513769654;0.013821674552366974;0.48377290579325144;0.016194211457926943;0.023327350616455078;0.0005885216853318613
SVDD_poly_3_0.2_auto_;0.44161800778361604;0.037272178987985925;0.41720232025921644;0.26605253921615923;0.38659738992008763;0.18105731454352977;0.47379599105066994;0.01273849846261821;0.485299949995312;0.01692468639785969;0.025560545921325683;0.0010194810672888377
SVDD_poly_3_0.3_auto_;0.46114257566684413;0.014201005292021793;0.4270490336029728;0.27367670481773254;0.3872273553037625;0.19458635879118166;0.4710467471208908;0.011708435135722393;0.48892349282745257;0.0204050196956855;0.025666403770446777;0.00021499399964353507
SVDD_poly_3_0.4_auto_;0.4557040774829012;0.022895211247875632;0.6009001200915414;0.3526848469508474;0.4565832826592192;0.2162984541247718;0.469625536813189;0.010231550383355518;0.4781098488399954;0.01957969241263308;0.027365565299987793;0.00027588384670718547
SVDD_poly_3_0.5_auto_;0.46267850575103286;0.02002641277944824;0.7741850769265629;0.2556059733769353;0.5561371833134182;0.14077476179357737;0.4693166202050575;0.010239144081746527;0.47081130001771;0.011984580687737334;0.02796018123626709;0.0014332506548151303
SVDD_poly_3_3_0.6_auto_;0.45944601677647257;0.024081682304590558;0.6102930913375479;0.24627490347635286;0.5007720830741759;0.1332693183787915;0.4704840632682049;0.010523121663380354;0.47912661082809854;0.014052667193818702;0.037216901779174805;0.01582606651610689
SVDD_poly_3_0.7_auto_;0.46813372017317534;0.01562669096580733;0.4406217569619105;0.28244254807897834;0.39331589711414205;0.1975243285562465;0.4702458628286245;0.009397004732951039;0.4888745038597369;0.0213330085395812;0.054121756553649904;0.007669782099485478
SVDD_poly_3_0.8_auto_;0.46286441688171615;0.015227583147466514;0.574191534679265;0.23433394311582406;0.49103348843711075;0.1088206538100519;0.471408641514975;0.010794250115482332;0.479688408288277;0.014702201356485655;0.07139797210693359;0.02259090469709301
SVDD_poly_3_0.9_auto_;0.458452933449224;0.0329185887065493;0.48850304760609964;0.3471076506902192;0.39959881395572705;0.21370700661302988;0.4715075875262076;0.01153955700743065;0.4818839526622288;0.022899439954845818;0.045920395851135255;0.019071877319731485
SVDD_poly_4_0.0001_scale_;0.48006349474358173;0.004183255108435454;0.9613657580495321;0.013498402158438099;0.6403309280817256;0.005388992360654266;0.5152274787818283;0.010769852675882673;0.48218971049369214;0.008137658518070554;0.01850736141204834;0.00046034154435126726
SVDD_poly_4_0.0005_scale_;0.48006349474358173;0.004183255108435454;0.9613657580495321;0.013498402158438099;0.6403309280817256;0.005388992360654266;0.5152274787818283;0.010769852675882673;0.48218971049369214;0.008137658518070554;0.0192777156829834;0.00035062084938992423
SVDD_poly_4_0.001_scale_;0.48006349474358173;0.004183255108435454;0.9613657580495321;0.013498402158438099;0.6403309280817256;0.005388992360654266;0.5152275831899387;0.010769685329232608;0.48218971049369214;0.008137658518070554;0.01924271583557129;0.00044259878613279763
SVDD_poly_4_0.005_scale_;0.48006349474358173;0.004183255108435454;0.9613657580495321;0.013498402158438099;0.6403309280817256;0.005388992360654266;0.5152274787818283;0.010769852675882664;0.48218971049369214;0.008137658518070554;0.019400954246520996;0.0004982633472380396
SVDD_poly_4_0.01_scale_;0.48006349474358173;0.004183255108435454;0.9613657580495321;0.013498402158438099;0.6403309280817256;0.005388992360654266;0.5152274787818283;0.010769852675882664;0.48218971049369214;0.008137658518070554;0.019167566299438478;0.0004283439392462488
SVDD_poly_4_0.05_scale_;0.48089124860384597;0.0044259348534036805;0.934438402102735;0.018037945764352806;0.634949304644076;0.006731020718176782;0.5065318555253884;0.012289637939771106;0.4848941827879697;0.00836295442005434;0.019730973243713378;0.0010670035190780643
SVDD_poly_4_0.1_scale_;0.4795737909843033;0.0043756077727028116;0.8873920875535314;0.02048337862552135;0.6225727054006563;0.006840528724639193;0.49713847075662115;0.012342866362538204;0.48423026637913963;0.008146443897587318;0.02124764919281006;0.0005010370206411698
SVDD_poly_4_0.2_scale_;0.4756438147864957;0.0029465232013656667;0.7983193981827658;0.02691261515143376;0.5959824004023893;0.009095520511546506;0.48713016375856755;0.011749957643917156;0.4813736704482712;0.004313716210493217;0.04566822052001953;0.020359987007425504
SVDD_poly_4_0.3_scale_;0.47634850756386965;0.005046010059832459;0.6952000770398568;0.04111984296263633;0.5648776847471819;0.015094218558429576;0.47992064511549976;0.010350588088674536;0.4874458803429489;0.007257200139828165;0.04272527694702148;0.023094246377828084
SVDD_poly_4_0.4_scale_;0.46926140158805846;0.00719231778048328;0.5988840550155212;0.0675194321626038;0.5248223636571493;0.03180860406445498;0.4747025533447693;0.009960546129013554;0.483720921753081;0.004555794915172025;0.04433152675628662;0.021632282123070126
SVDD_poly_4_0.5_scale_;0.45886667422905736;0.008073955111608444;0.49330829537987453;0.060033674677805876;0.4740770222052551;0.03130488507298948;0.4692316829854321;0.01090760205217086;0.47882181662864226;0.0053740518452656165;0.04124948978424072;0.015238483167281047
SVDD_poly_4_0.6_scale_;0.4494340000553979;0.013529439236785358;0.4065626628599913;0.06862221064661814;0.4247606768867844;0.04264108465407797;0.46709543428886746;0.011359824708869405;0.4781079476200894;0.008153883166662811;0.03142879009246826;0.0006126606042590824
SVDD_poly_4_0.7_scale_;0.44585903849184333;0.011540816675991697;0.30874425033421704;0.04999471980052759;0.3628776968736934;0.03597901277935469;0.4662569443056038;0.010822180579288151;0.4849968226187872;0.0076148233700023766;0.02837677001953125;0.004836548076123193
SVDD_poly_4_0.8_scale_;0.4290740674847703;0.019015220364306418;0.21296036979131258;0.05143448079264522;0.28158709678451754;0.047265885927933654;0.4654586638849681;0.010566665521820619;0.4875990457438718;0.009606499310336988;0.024118733406066895;0.00132525236902068
SVDD_poly_4_0.9_scale_;0.4173726133390227;0.02578502143284465;0.11025763034464006;0.035171722735124845;0.17203426171017688;0.043821054605824736;0.4655493804267225;0.010311411588516364;0.5004597826879603;0.007046549720937558;0.03159716129302979;0.004793719604724419
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.49630125888413057;0.028107247218050645;0.5205144232271776;0.00013014134333630642;0.0199918270111084;0.00019477936434985184
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.49630125888413057;0.028107247218050645;0.5205144232271776;0.00013014134333630642;0.01976921558380127;0.0002505352174873467
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.49630125888413057;0.028107247218050645;0.5205144232271776;0.00013014134333630642;0.02311131954193115;0.006717079991735103
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.49630125888413057;0.028107247218050645;0.5205144232271776;0.00013014134333630642;0.02483091354370117;0.0072409444924442954
SVDD_poly_4_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.49630125888413057;0.028107247218050645;0.5205144232271776;0.00013014134333630642;0.03193202018737793;0.004059169282562634
SVDD_poly_4_0.05_auto_;0.4840740131653751;0.04415629104154298;0.6028572723358938;0.27017532751593004;0.48781751133382195;0.1616570261518676;0.500796994368182;0.01802837252590207;0.4811685991395027;0.025390605471336338;0.04620397090911865;0.013761992747646381
SVDD_poly_4_0.1_auto_;0.4862614726179403;0.04624472461415874;0.49901321006956245;0.2232675118623033;0.4602079773091089;0.11591880451772664;0.4956385951577739;0.027192525147085905;0.49637807190257427;0.03250390930176415;0.03555045127868652;0.006991974835850747
SVDD_poly_4_0.2_auto_;0.47117730106920563;0.025669054930284707;0.5616724446559264;0.2239885121281061;0.4857128888030734;0.11212347111586783;0.48955419041951187;0.024497596142136056;0.4824441353876926;0.024212043909604988;0.03805065155029297;0.017421793540130105
SVDD_poly_4_0.3_auto_;0.5020515357246157;0.06516368955037244;0.534793238619627;0.2875929370371002;0.45380242192842546;0.17535038427015795;0.48548536637028095;0.024120805732972025;0.4928504495213093;0.03471603784146762;0.017364311218261718;0.0011716622103373243
SVDD_poly_4_0.4_auto_;0.4539380555710573;0.02494648910315555;0.5289873790587543;0.37882923853265876;0.41207270190147594;0.2211301884632516;0.46762748202514415;0.013339997762067575;0.4797419289308372;0.023229008067277623;0.018075275421142577;0.0003487354807523076
SVDD_poly_4_0.5_auto_;0.4709194845304788;0.014353528355562799;0.7340748419549997;0.3323194687141653;0.5213990965865543;0.1968826160164327;0.46822220472831005;0.01187745786341352;0.47667953245616773;0.017130162803690622;0.019114184379577636;0.000287175946533519
SVDD_poly_4_3_0.6_auto_;0.4591729038695439;0.025648759582653436;0.6130702648811547;0.2432104630697929;0.5025723554092012;0.1276819761307829;0.46855207593313086;0.011958200376357767;0.4774424685647613;0.013802227110454302;0.02189979553222656;0.0012596283398140006
SVDD_poly_4_0.7_auto_;0.4769249373111572;0.09851998438843354;0.4439034282736274;0.2949603651831407;0.38999914201387353;0.20390590742072034;0.4650123035516974;0.011525906899731084;0.48514988384327695;0.019268204915255327;0.033307647705078124;0.0013379774903074864
SVDD_poly_4_0.8_auto_;0.4621229831064172;0.013869357503019923;0.6014382661500465;0.2395575852141563;0.5008070571123255;0.11401086336257253;0.46641133890961506;0.011051086471467304;0.4775450042191456;0.013004477893401799;0.03196680545806885;0.004310017728715825
SVDD_poly_4_0.9_auto_;0.4509897019392569;0.026497157080133726;0.45362177962069195;0.32475745355829927;0.3905741874085768;0.19367958575160893;0.46493550883181545;0.011266197170201227;0.48035258513819007;0.01969052897624096;0.03765373229980469;0.0029710267044582243
