Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_3_0.6_auto_;0.5241769722360008;0.04378383634342295;0.7364074074074074;0.204254007521217;0.5910753011078791;0.07052981862640177;0.6124915308641975;0.030195749262688136;0.541280701754386;0.03987986344976533;1.6505024671554565;0.1290250400008124
SVDD_poly_2_0.7_auto_;0.5188097936922496;0.04095535910004502;0.8084814814814815;0.158578860962087;0.6200079198682847;0.03610954515597532;0.6192172098765432;0.03354950151080991;0.5396491228070175;0.04662397466808697;1.8491498231887817;0.3439480423728183
SVDD_poly_2_0.8_auto_;0.8;0.4;0.0008148148148148148;0.0009340385342902588;0.0016265652335977568;0.0018618583093263576;0.6186496419753086;0.03227651282805709;0.5267017543859648;0.0004424393057164566;2.572124719619751;0.3593933141754759
SVDD_poly_2_0.9_auto_;0.49935897000746293;0.03523815672266029;0.8158888888888887;0.28130171891489014;0.5808520308623688;0.1443287818485855;0.613857987654321;0.038226423406067;0.5086842105263157;0.034724634573017596;3.1365401983261108;0.3507192549107001
SVDD_poly_3_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5325226049382716;0.04989216395479566;0.5263157894736842;0.0;0.7298618078231811;0.12470718270062836
SVDD_poly_3_0.0005_scale_;0.4;0.4898979485566356;0.00018518518518518518;0.0002484519974999766;0.00037017843817474733;0.0004965974805814639;0.5704902592592593;0.0617004817809354;0.5264035087719299;0.00011768778828946796;1.8675231218338013;0.2669863938893103
SVDD_poly_3_0.001_scale_;0.5;0.5;0.0003333333333333333;0.0003866780188485389;0.0006661458614789387;0.000772623647392749;0.5931465308641976;0.04594972957098384;0.5264736842105263;0.0001831632720861512;2.557893466949463;0.31142816069680374
SVDD_poly_3_0.005_scale_;0.8;0.4;0.0006666666666666668;0.00043192236258113336;0.0013320726702777098;0.0008626889792052794;0.6022239259259259;0.046270198299725625;0.5266315789473683;0.00020459480332791583;2.741579532623291;0.17885059797598124
SVDD_poly_3_0.01_scale_;0.7;0.45825756949558394;0.00044444444444444447;0.00036288736930121157;0.0008882310008754557;0.0007250698631539172;0.6029441358024691;0.04659016808851007;0.5265263157894736;0.00017189401703741246;2.6600513458251953;0.2569609393231422
SVDD_poly_3_0.05_scale_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814815;0.00014809329877823029;0.00029618659755646057;0.6027357901234567;0.04676946248701541;0.5263508771929825;7.017543859650921e-05;3.688585877418518;0.8385595873779024
SVDD_poly_3_0.1_scale_;0.6;0.4898979485566356;0.0003333333333333333;0.0003076527356636324;0.0006662554181895512;0.0006148599369090914;0.6027788271604939;0.04675143857835507;0.5264736842105263;0.00014573024320908224;4.051823616027832;0.6644334497091059
SVDD_poly_3_0.2_scale_;0.6;0.48989794855663565;0.0003333333333333333;0.0003076527356636324;0.0006662554181895512;0.0006148599369090914;0.6028200987654321;0.04673907225987116;0.5264736842105263;0.00014573024320908227;3.883885717391968;0.5969795468617541
SVDD_poly_3_0.3_scale_;0.7;0.45825756949558394;0.0005925925925925926;0.0006241592424575081;0.0011837062388521838;0.0012456613169654458;0.6028331975308642;0.046720973342134334;0.5265964912280701;0.00029565437800619526;3.375994563102722;0.767709554517114
SVDD_poly_3_0.4_scale_;0.8;0.4;0.0005185185185185186;0.0006017806225656267;0.0010357773663864389;0.0012007715184344098;0.6028113333333333;0.04673846257870819;0.5265614035087719;0.00028505397911003975;3.00308837890625;0.3353470760242869
SVDD_poly_3_0.5_scale_;0.8;0.4;0.0004074074074074074;0.00025925925925925926;0.0008143487169677815;0.0005181151582136973;0.6028165432098767;0.046735769063750175;0.5265087719298245;0.0001228070175438483;2.8130597829818726;0.21607011745742394
SVDD_poly_3_0.6_scale_;0.7;0.45825756949558405;0.0005185185185185186;0.0005543196128553988;0.0010358864373477337;0.0011067143907176357;0.6028165308641975;0.04673225263257452;0.5265614035087719;0.0002625724481946601;2.8603798389434814;0.2274348991994409
SVDD_poly_3_0.7_scale_;0.7;0.45825756949558405;0.0005555555555555556;0.0005302896690102353;0.0011099330259058046;0.0010587720475218742;0.6028183456790124;0.046736399303675284;0.526578947368421;0.0002511898432153692;2.854694437980652;0.16954061798728118
SVDD_poly_3_0.8_scale_;0.6;0.4898979485566356;0.0005185185185185185;0.0005543196128553988;0.0010358863765166898;0.0011068242510442457;0.6028160617283951;0.046737725520108686;0.5265614035087719;0.0002625724481946586;3.3683223485946656;0.6407313485751472
SVDD_poly_3_0.9_scale_;0.5;0.5;0.00037037037037037035;0.0005493480360811602;0.0007398642052727142;0.0010967760735508636;0.602816;0.04673701982222583;0.5264912280701755;0.0002602174907752858;3.571009397506714;0.4702854900040903
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5027595555555556;0.09580954941384184;0.5263157894736842;0.0;0.3246227979660034;0.12204688340995169
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.502759537037037;0.09580955222756748;0.5263157894736842;0.0;0.2217104434967041;0.05883844661315862
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.502759537037037;0.09580955222756748;0.5263157894736842;0.0;0.1693105936050415;0.016894152933735966
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5027595864197532;0.09580955127021097;0.5263157894736842;0.0;0.17220840454101563;0.015553707567236846
SVDD_poly_3_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5027595864197532;0.09580955127021097;0.5263157894736842;0.0;0.2161839485168457;0.05548341901245842
SVDD_poly_3_0.05_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5722641296296296;0.03548965468609392;0.5263157894736842;0.0;0.28782517910003663;0.03352026561736552
SVDD_poly_3_0.1_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5810412592592593;0.038424717454210514;0.5263157894736842;0.0;0.33895828723907473;0.01169940108889578
SVDD_poly_3_0.2_auto_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111112;7.404664938911514e-05;0.00022213994816734547;0.5776907037037037;0.039368165609189334;0.5263333333333333;5.26315789473819e-05;0.5277544498443604;0.019433637317478603
SVDD_poly_3_0.3_auto_;0.5301627026678444;0.04767152857953391;0.6536296296296296;0.22296344284432176;0.5584151156341249;0.08047251084004554;0.5783993086419752;0.04331451277153269;0.5426315789473685;0.03670324709318985;0.7575159549713135;0.027110260616938525
SVDD_poly_3_0.4_auto_;0.1;0.30000000000000004;7.407407407407407e-05;0.00022222222222222226;0.00014803849000740192;0.00044411547002220575;0.5878014814814815;0.03659729133558469;0.5263508771929825;0.0001052631578947305;1.0301754951477051;0.13867146226820196
SVDD_poly_3_0.5_auto_;0.9;0.30000000000000004;0.0008518518518518519;0.0007037037037037036;0.001701266676518048;0.0014037162849356666;0.5871370493827162;0.04892471335417765;0.5267192982456139;0.00033333333333332763;1.5170671701431275;0.2028218203988792
SVDD_poly_3_3_0.6_auto_;0.5282046117433279;0.05357848346588666;0.7114814814814815;0.2631709141245519;0.5633103420120442;0.13838461826989343;0.6020639259259261;0.041770876402683434;0.5363684210526316;0.039904398681904214;1.7711658954620362;0.20931603188965905
SVDD_poly_3_0.7_auto_;0.5187072412967915;0.03755463835571797;0.8319629629629629;0.11774808034630567;0.6322642719990212;0.01881283018401352;0.609702024691358;0.044568873286626;0.5439649122807018;0.05030863195072453;2.0605215072631835;0.19050646218612952
SVDD_poly_3_0.8_auto_;0.7;0.45825756949558405;0.0007407407407407407;0.0008606629658238704;0.0014789087067445506;0.0017164529082776077;0.608893888888889;0.04300042691295856;0.5266666666666666;0.00040768245749552647;2.4060089588165283;0.6192423414627836
SVDD_poly_3_0.9_auto_;0.49338547102462754;0.03441787844036115;0.7709259259259259;0.3112338051714201;0.5625077775107428;0.14612755448944967;0.6024187654320988;0.04905752967646892;0.5087017543859649;0.03287694957688549;3.366247320175171;0.5839016088236245
SVDD_poly_4_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5227413950617285;0.050010352805897204;0.5263157894736842;0.0;0.811180591583252;0.14092361495747327
SVDD_poly_4_0.0005_scale_;0.3;0.45825756949558394;0.00014814814814814815;0.0002456759103966963;0.00029613178878563223;0.0004910377120165304;0.5601003950617283;0.06473863961822453;0.5263859649122807;0.00011637279966159603;2.2736810445785522;0.5656180180178872
SVDD_poly_4_0.001_scale_;0.5;0.5;0.00037037037037037035;0.00046848557928420436;0.0007400282669587146;0.0009357583405479453;0.579576987654321;0.05110389373035974;0.5264912280701755;0.00022191422176621504;2.351943850517273;0.34922694529218995
SVDD_poly_4_0.005_scale_;0.9;0.30000000000000004;0.0007407407407407408;0.00037037037037037035;0.0014801111602851119;0.0007396450312002453;0.5869317530864196;0.0516415392041393;0.5266666666666666;0.0001754385964912397;2.6711070060729982;0.39030240290710827
SVDD_poly_4_0.01_scale_;0.5;0.5;0.00037037037037037035;0.0004684855792842043;0.0007400282669587147;0.0009357583405479453;0.5873452469135801;0.05103943286919789;0.5264912280701755;0.00022191422176621501;2.800856518745422;0.20742368313961268
SVDD_poly_4_0.05_scale_;0.4;0.4898979485566356;0.00022222222222222223;0.00029629629629629624;0.00044417027879303415;0.0005921813739264704;0.5879514320987654;0.051141381930804405;0.5264210526315789;0.00014035087719297957;2.8855063199996946;0.3304944079817002
SVDD_poly_4_0.1_scale_;0.6;0.48989794855663565;0.00022222222222222223;0.00018144368465060579;0.0004442798963346909;0.00036275301633219965;0.5880322962962963;0.05107611596804659;0.5264210526315789;8.594700851873003e-05;3.5537112951278687;0.5385543110845433
SVDD_poly_4_0.2_scale_;0.5;0.5;0.0004074074074074074;0.0005604720722378355;0.000813856045891001;0.0011190531786753077;0.5879957777777778;0.05114268622460649;0.5265087719298245;0.00026548677106002486;4.026892757415771;0.6620735391668915
SVDD_poly_4_0.3_scale_;0.3;0.45825756949558394;0.00014814814814814815;0.0002456759103966963;0.00029613178878563223;0.0004910377120165304;0.5880130617283951;0.051110738009248355;0.5263859649122807;0.00011637279966159602;3.7097265481948853;0.7042865003152383
SVDD_poly_4_0.4_scale_;0.4;0.4898979485566356;0.00018518518518518518;0.0002484519974999766;0.00037017843817474733;0.0004965974805814639;0.5880225432098766;0.051105710864507305;0.5264035087719299;0.00011768778828946796;3.1041640520095823;0.6324490609575122
SVDD_poly_4_0.5_scale_;0.6;0.48989794855663565;0.00040740740740740744;0.0003866780188485389;0.0008141843514863405;0.0007726288865344574;0.5880067777777779;0.05112282060320246;0.5265087719298245;0.000183163272086148;2.8384790658950805;0.2613894636571004
SVDD_poly_4_0.6_scale_;0.7;0.45825756949558394;0.0004814814814814815;0.0006208538746014892;0.0009617307169973235;0.0012389237092444287;0.5880173456790124;0.05110853071586894;0.5265438596491228;0.0002940886774428192;2.8715474367141725;0.21626937486797168
SVDD_poly_4_0.7_scale_;0.6;0.4898979485566356;0.00044444444444444447;0.0005443310539518174;0.0008879026952801161;0.001086784038670285;0.5880056543209877;0.05112459784404307;0.5265263157894736;0.00025784102555612056;2.739470362663269;0.16658988052664783
SVDD_poly_4_0.8_scale_;0.4;0.48989794855663565;0.0004074074074074074;0.0006717910054524834;0.0008135826094482649;0.0013408127985494642;0.5880020740740741;0.05113073254569458;0.5265087719298245;0.00031821679205645007;2.8637608528137206;0.484912714028818
SVDD_poly_4_0.9_scale_;0.6;0.48989794855663565;0.00037037037037037035;0.000438228132081453;0.000740083075729543;0.0008752523803452562;0.5880121604938272;0.05112390920398858;0.5264912280701755;0.00020758174677544078;3.49883291721344;0.3613476396949999
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5027596111111111;0.09580956280930174;0.5263157894736842;0.0;0.24459095001220704;0.10134649113863374
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.502759537037037;0.09580955222756748;0.5263157894736842;0.0;0.2278963804244995;0.045315087573181353
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.502759537037037;0.09580955222756748;0.5263157894736842;0.0;0.24769966602325438;0.07853411643132985
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.502759537037037;0.09580955222756748;0.5263157894736842;0.0;0.2663602352142334;0.07610252836368116
SVDD_poly_4_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.502759537037037;0.09580955222756748;0.5263157894736842;0.0;0.18396081924438476;0.008737246638077055
SVDD_poly_4_0.05_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5708573641975307;0.03568680080460374;0.5263157894736842;0.0;0.34240434169769285;0.04954224977260843
SVDD_poly_4_0.1_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5786211975308642;0.04036407558296646;0.5263157894736842;0.0;0.5853409767150879;0.18776793583665186
SVDD_poly_4_0.2_auto_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111112;7.404664938911514e-05;0.00022213994816734547;0.5728912469135802;0.040646785590686095;0.5263333333333333;5.26315789473819e-05;0.8439874649047852;0.13350470078812188
SVDD_poly_4_0.3_auto_;0.5225603423230826;0.04045782369700946;0.6643703703703704;0.21160292290553867;0.5635696012450128;0.07326637730635084;0.5715261728395061;0.046016489370039895;0.5396315789473685;0.03702232030379959;1.0513270139694213;0.20792522626336837
SVDD_poly_4_0.4_auto_;0.2;0.4000000000000001;0.00011111111111111112;0.00023715274953454995;0.00022208513939651707;0.00047398438682459936;0.5810486296296297;0.03983486271988083;0.5263684210526316;0.00011233551293741771;1.1275171518325806;0.09788528425995056
SVDD_poly_4_0.5_auto_;0.9;0.30000000000000004;0.0008518518518518519;0.0007037037037037036;0.001701266676518048;0.0014037162849356666;0.5781512839506172;0.05365116510879772;0.5267192982456139;0.00033333333333332763;1.247375249862671;0.058089296665228655
SVDD_poly_4_3_0.6_auto_;0.5242549580475029;0.04838346133821173;0.6954444444444444;0.28941467110679076;0.5471410133797151;0.1601946937824459;0.5922744320987654;0.04787743403272405;0.532263157894737;0.03857259627161843;1.523166012763977;0.1491237100012642
SVDD_poly_4_0.7_auto_;0.5182787137065208;0.03676893234144859;0.8361111111111112;0.1052696908845563;0.6343180555126595;0.012290957017010667;0.5991732098765432;0.05062931330139817;0.544157894736842;0.05193628753049244;2.011549401283264;0.2943961036919107
SVDD_poly_4_0.8_auto_;0.7;0.45825756949558405;0.0006296296296296296;0.0006839327893562735;0.0012575338963921757;0.0013650207836897344;0.5967006419753086;0.04847714080125387;0.5266140350877192;0.0003239681633793014;2.2460257530212404;0.20154254149423317
SVDD_poly_4_0.9_auto_;0.49058881496993745;0.031320416785995106;0.7522222222222223;0.3336570855750829;0.5475041032823922;0.16322246626121356;0.589051;0.05370664038837258;0.5066666666666666;0.027920874877486995;2.6722883224487304;0.46652061474038103
