Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.2_auto_15_[64];0.5291359030805906;0.0601367142232593;0.37407407407407406;0.3377123068453197;0.3322585802270089;0.2340287249980717;0.526105839506173;0.02348301965175669;0.517719298245614;0.017361331177429485;0.04288334846496582;0.01016720487089135
SVDD_poly_3_0.3_auto_15_[64];0.49696717747222996;0.02823678183824474;0.3174814814814815;0.21731967439216118;0.3321131896557226;0.20424357297593532;0.5201904814814815;0.02156902368760126;0.5213157894736842;0.010891120116122602;0.057201194763183597;0.01941518519618146
SVDD_poly_3_0.4_auto_15_[64];0.5555904454555962;0.09717948431272867;0.014629629629629631;0.014317821063276354;0.027778059436290657;0.026657734939415912;0.5119272962962963;0.02096645716566615;0.5271052631578947;0.0010504363073630184;0.05552031993865967;0.016540786497673782
SVDD_poly_3_0.5_auto_15_[64];0.4817765272583836;0.011405764910780086;0.6455185185185185;0.1329466047917418;0.5443968478304508;0.05070971752494427;0.5142337283950618;0.02048621113919825;0.5007543859649123;0.019293468308207388;0.07071633338928222;0.020021430404568195
SVDD_poly_3_3_0.6_auto_15_[64];0.516490902951835;0.03970138709740387;0.3025925925925926;0.2918458356213898;0.3035294173430076;0.19068734757100955;0.5199441234567901;0.022938176033582107;0.518140350877193;0.025468367334550455;0.09410555362701416;0.025687336635962694
SVDD_poly_3_0.7_auto_15_[64];0.5814290757635144;0.14349119908799804;0.09444444444444444;0.09797160922426339;0.1385310498349996;0.12560042235951088;0.5189986296296297;0.022695855731552417;0.5285614035087719;0.014856821537557451;0.05825550556182861;0.018742144942095192
SVDD_poly_3_0.8_auto_15_[64];0.517708143277655;0.038825190036661135;0.2862592592592592;0.24390239845595033;0.31311848236100354;0.1625571450818411;0.5165944074074074;0.0222911150115742;0.5229824561403509;0.023223060889867433;0.05915701389312744;0.006483524079204954
SVDD_poly_3_0.9_auto_15_[64];0.5240299448776449;0.08330791816557911;0.03992592592592593;0.044362517081548695;0.06877784584195426;0.07018010117489147;0.5144119012345678;0.022131406037157412;0.5286140350877193;0.0025087719298245797;0.06997056007385254;0.010759072247894722
SVDD_poly_4_0.0001_scale_15_[64];0.532329391821128;0.035659584348463634;0.4539259259259259;0.08719028274219509;0.4838534256017528;0.043883090735796354;0.5642720617283951;0.027963640228739896;0.548578947368421;0.022131764954611177;0.03276221752166748;0.002776920460219699
SVDD_poly_4_0.0005_scale_15_[64];0.5322186763444396;0.035346274402361474;0.4571851851851852;0.08720192419316443;0.4856098953712242;0.04332061283602465;0.5640998518518519;0.02789844086826448;0.5485263157894738;0.02165927141354459;0.03460581302642822;0.0011658374418457523
SVDD_poly_4_0.001_scale_15_[64];0.532032796110792;0.035279581365161405;0.4576296296296297;0.0867472243520485;0.4858508629017127;0.04291161568626793;0.5640078024691357;0.027891519883428948;0.5484210526315789;0.021635356309968174;0.033104538917541504;0.0021458863072988396
SVDD_poly_4_0.005_scale_15_[64];0.5319465817224457;0.03537446485335044;0.45744444444444443;0.08665090866554809;0.4857198779568358;0.042929203156436606;0.5640207160493826;0.027899084952798622;0.5483508771929825;0.02170951796346981;0.05949552059173584;0.015037343270309932
SVDD_poly_4_0.01_scale_15_[64];0.5319017989190422;0.03537065865868163;0.45740740740740743;0.08665732776527546;0.48567933467688446;0.04293053489089353;0.5640169382716048;0.02789800501743906;0.5483157894736841;0.021700867956197623;0.036253833770751955;0.0007280301588472448
SVDD_poly_4_0.05_scale_15_[64];0.5301537051072792;0.03543970178301631;0.45099999999999996;0.08947998680380312;0.48105751595992674;0.046439297992888096;0.560472024691358;0.02828881866536832;0.5470175438596491;0.021507512627340363;0.04549839496612549;0.011908444494583677
SVDD_poly_4_0.1_scale_15_[64];0.5222366342270959;0.033881574945391006;0.3914814814814815;0.0768146719524369;0.4422864565059049;0.04550216080767875;0.5470053950617284;0.02690281868593202;0.5395263157894736;0.019668544599448917;0.04515860080718994;0.013763907147118528
SVDD_poly_4_0.2_scale_15_[64];0.5339944402237251;0.03640589766864384;0.26407407407407407;0.050887595002150385;0.3494017025846469;0.04106742884417959;0.5325758518518519;0.026180575545866388;0.5399298245614036;0.014587632264406833;0.053128719329833984;0.014760488336602292
SVDD_poly_4_0.3_scale_15_[64];0.5430364238009926;0.033234421716014866;0.18366666666666667;0.03867115413154318;0.2717059492248487;0.04033746990971296;0.5233228765432099;0.024399072649544513;0.5388947368421053;0.009546197469087147;0.05253980159759521;0.011400208230394863
SVDD_poly_4_0.4_scale_15_[64];0.5444001349282303;0.0403740313630446;0.11488888888888889;0.020903987188670196;0.18844896007771475;0.027461509775649127;0.5155349876543209;0.023989987885336794;0.5342105263157896;0.00704992529031008;0.048592782020568846;0.00815250595181338
SVDD_poly_4_0.5_scale_15_[64];0.5449406766363873;0.033969641163934076;0.07348148148148148;0.014394214658600173;0.12889462448802533;0.022345222222435207;0.5089422716049382;0.02337406469409484;0.5317368421052631;0.004010182484378719;0.039523983001708986;0.0007047890257816707
SVDD_poly_4_0.6_scale_15_[64];0.5418158841504118;0.026226117924307662;0.043925925925925924;0.009346551486583596;0.0809689768051947;0.015752807092876898;0.503655061728395;0.022588883944409156;0.5293333333333334;0.001696954707276318;0.04804704189300537;0.005908868011738264
SVDD_poly_4_0.7_scale_15_[64];0.5163100060854312;0.035769015921540824;0.024185185185185188;0.007062429819261146;0.04602462766536786;0.01289578755291911;0.4991570864197531;0.022054715305089265;0.5268947368421053;0.0012797400859534704;0.05741851329803467;0.005170924263100644
SVDD_poly_4_0.8_scale_15_[64];0.5234687371452078;0.04696618888946188;0.011555555555555557;0.003481481481481482;0.022551308827221637;0.006648154277404141;0.49558474074074077;0.021862882469545344;0.5265614035087719;0.000638365101707395;0.08479962348937989;0.01623870763643246
SVDD_poly_4_0.9_scale_15_[64];0.5697186870152016;0.08840810283596683;0.0038888888888888883;0.001493010694129361;0.007717823100613313;0.0029453836461078783;0.49265491358024693;0.021752611778345015;0.5267368421052632;0.0005447078840793034;0.086653733253479;0.014571029069222264
SVDD_poly_4_0.0001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.49985570370370364;0.019867360391554442;0.5263157894736842;0.0;0.024441099166870116;0.0036606191701942597
SVDD_poly_4_0.0005_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.49985570370370364;0.019867360391554442;0.5263157894736842;0.0;0.031843376159667966;0.0067171746302563395
SVDD_poly_4_0.001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.49985570370370364;0.019867360391554442;0.5263157894736842;0.0;0.0366478681564331;0.013766354179842117
SVDD_poly_4_0.005_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.49985570370370364;0.019867360391554442;0.5263157894736842;0.0;0.029934263229370116;0.00457580912784078
SVDD_poly_4_0.01_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.49985570370370364;0.019867360391554442;0.5263157894736842;0.0;0.035384511947631835;0.013923070528805015
SVDD_poly_4_0.05_auto_15_[64];0.5244166929399565;0.029638588651503792;0.03692592592592593;0.047628261601227975;0.062419564527463486;0.07541014048492027;0.4991381111111111;0.029632177545750503;0.5274736842105263;0.001980514497076497;0.05654277801513672;0.015078833418134745
SVDD_poly_4_0.1_auto_15_[64];0.4718091519469626;0.16312112921433852;0.026666666666666672;0.025196620497584872;0.048617986780277025;0.04439896335705949;0.49548865432098765;0.025310093221110455;0.5268070175438597;0.0027278304176248298;0.04487855434417724;0.01746723634475545
SVDD_poly_4_0.2_auto_15_[64];0.4956705529839514;0.040353486669685065;0.4225925925925925;0.344158503375721;0.36545024131506787;0.21535338599438655;0.4957405925925927;0.021891129437862138;0.5042105263157894;0.023967891726120048;0.04517662525177002;0.008476648148289776
SVDD_poly_4_0.3_auto_15_[64];0.4906472145785729;0.04305480370052855;0.36696296296296294;0.24107229590280974;0.35388496078652665;0.20662676090446178;0.4932392222222222;0.021055528153562993;0.5043508771929824;0.01791704835428434;0.04042034149169922;0.013678587915739913
SVDD_poly_4_0.4_auto_15_[64];0.5460116432610451;0.09120898965647252;0.01588888888888889;0.01620974490558004;0.029912441310586783;0.029621516561012598;0.4891271234567901;0.020776455861871823;0.5267894736842106;0.0009706369258682709;0.0380357027053833;0.006426776226684396
SVDD_poly_4_0.5_auto_15_[64];0.4675689225357404;0.005795090161624488;0.7478148148148148;0.1223271659449393;0.5711057460095874;0.04034239231630447;0.4900731358024692;0.020525297681730215;0.47664912280701754;0.014673516825544837;0.04305400848388672;0.007643761892029582
SVDD_poly_4_3_0.6_auto_15_[64];0.4863908505718483;0.032663668172040104;0.34833333333333333;0.2930568398544206;0.335330003764882;0.1911133191888798;0.49291827160493823;0.022021106785198495;0.5057543859649123;0.028092622603670018;0.05433764457702637;0.005287997658983757
SVDD_poly_4_0.7_auto_15_[64];0.5201870260553644;0.03627853362971078;0.09218518518518518;0.09093244300398046;0.13667243477797353;0.11643950870798656;0.49243358024691364;0.021909448292553445;0.5252982456140349;0.015813587823911877;0.06908893585205078;0.01231205295343024
SVDD_poly_4_0.8_auto_15_[64];0.4860439810825895;0.03496174048922178;0.3292962962962963;0.24087850474178726;0.343877823462866;0.15349576701033768;0.4913128024691359;0.021687123953848184;0.5073333333333333;0.02443952215473411;0.07467687129974365;0.00554439365688865
SVDD_poly_4_0.9_auto_15_[64];0.49395467172070645;0.08554647497568245;0.03666666666666667;0.039221854997756295;0.06358856510526797;0.06329808663596316;0.490218962962963;0.02155924630376499;0.526140350877193;0.001945708159019213;0.11337800025939941;0.04336466477610453
SVDD_RBF_0.0001_scale_20_[384, 256, 128];0.6899414323962516;0.13494664778615492;0.010962962962962963;0.008910775523991023;0.021444010081108876;0.017265735356133176;0.6295973209876543;0.04752839009180666;0.529859649122807;0.0038547017733896053;0.13041744232177735;0.06043298769527707
SVDD_RBF_0.0005_scale_20_[384, 256, 128];0.6226960236450074;0.0348462743476327;0.5895185185185186;0.043103235248515726;0.6040941617974827;0.02512641885491652;0.6831472592592591;0.030026203410228793;0.6345964912280702;0.024145832710921074;0.23781862258911132;0.06354019053629589
SVDD_RBF_0.001_scale_20_[384, 256, 128];0.6121210642740145;0.03367128298821214;0.6147407407407407;0.03997832059966779;0.6121151046119463;0.023669538181423002;0.6817254567901235;0.030165793149802195;0.6312982456140351;0.025110430157162703;0.2611564874649048;0.06802053458773824
SVDD_RBF_0.005_scale_20_[384, 256, 128];0.6082910305529186;0.03141448696810227;0.6310740740740741;0.03882515058881509;0.6182552770073672;0.0220246200870792;0.6835126419753086;0.028644499628075974;0.6311403508771929;0.02421182935725572;0.20025153160095216;0.043802883531821164
SVDD_RBF_0.01_scale_20_[384, 256, 128];0.6081230178101277;0.03145691037703524;0.6313703703703704;0.038485402430978276;0.618323799258172;0.021939525430653268;0.6835867160493827;0.02865954300176397;0.6310526315789473;0.024296187131755343;0.16704657077789306;0.03689100442543529
SVDD_RBF_0.05_scale_20_[384, 256, 128];0.6080172539317734;0.031598721460681545;0.6312222222222221;0.038752158221237704;0.6181835791204899;0.022071615362270095;0.6835338641975308;0.02875245265621801;0.6309298245614035;0.02436791582465409;0.17001569271087646;0.027029082683395694
SVDD_RBF_0.1_scale_20_[384, 256, 128];0.60807197916918;0.03163388095593747;0.6311481481481482;0.03872184582774005;0.6181796665336158;0.02212744110759436;0.683531987654321;0.028769618320434138;0.6309649122807017;0.024413747899250347;0.1670851469039917;0.0172186545865751
SVDD_RBF_0.2_scale_20_[384, 256, 128];0.6094040289360981;0.032491254509616894;0.6297777777777778;0.03962416023178377;0.6181133492677949;0.02225897557593813;0.6837697777777778;0.028854091492221453;0.6316842105263157;0.024672081460029468;0.18702409267425538;0.04884963632464238
SVDD_RBF_0.3_scale_20_[384, 256, 128];0.6240557378991771;0.03586485580628931;0.6058888888888888;0.04024630954632692;0.6132204787038616;0.021998598329751158;0.6886897901234568;0.02810952211545158;0.6383157894736842;0.024195927457102924;0.19326980113983155;0.05260324486913675
