Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.3_auto_;0.6546405981276971;0.08935788008859064;0.4987407407407408;0.2593136027701182;0.5057165238479386;0.14695521629864747;0.6809458765432098;0.004317201271268673;0.6039298245614034;0.030139533922714963;0.1209033489227295;0.0007011655004545382
SVDD_poly_2_0.4_auto_;0.6480772801685304;0.10609110114039981;0.5152592592592593;0.3072262205888097;0.4853121932199273;0.20000186277542156;0.6794471358024692;0.0030924995840231812;0.5905087719298245;0.04086517781402181;0.1765285015106201;0.01971067552481706
SVDD_poly_2_0.5_auto_;0.6156690748951326;0.02709906932172766;0.5972592592592594;0.0878039029726417;0.6007087394168046;0.03513691423283635;0.678729037037037;0.003384108073860967;0.6288070175438596;0.006840665615523398;0.2180619716644287;0.01316270512088184
SVDD_poly_2_3_0.6_auto_;0.6938079990643471;0.07954428161343814;0.3417777777777778;0.25898698930834607;0.38502510330825956;0.20357689020366485;0.6786075925925926;0.003728751976723174;0.5916491228070175;0.03330693322048754;0.2574240922927856;0.025409427339998965
SVDD_poly_2_0.7_auto_;0.6521476070151445;0.08719104855608088;0.4790370370370371;0.2632747343249672;0.4882983849831996;0.1673919992088627;0.6781810370370371;0.0029438161853744186;0.5985263157894737;0.037542154412823645;0.30681092739105226;0.023135699727834882
SVDD_poly_2_0.8_auto_;0.6515318826219137;0.08941793113460507;0.49425925925925923;0.27065531661418113;0.49383879557983745;0.17460670992613805;0.6782306543209876;0.002877752554057374;0.601298245614035;0.0243084974256208;0.42335333824157717;0.005161776516434299
SVDD_poly_2_0.9_auto_;0.6125709743489655;0.10597022468381204;0.6059629629629629;0.31564958823264816;0.5254192454576586;0.1855754277299775;0.677973913580247;0.0025446845503127626;0.5769473684210527;0.047899697705936495;0.468030047416687;0.002144174504062596
SVDD_poly_3_0.0001_scale_;0.52255446601194;0.00658505815836306;0.8714444444444445;0.021074985334721137;0.6531361349369765;0.002128140362543447;0.6665907160493828;0.004198451279552563;0.5615964912280702;0.009139475325947884;0.0849524736404419;0.003978641379157938
SVDD_poly_3_0.0005_scale_;0.5195741581368922;0.006469175750514674;0.8814444444444446;0.019115166092920702;0.6535995076837269;0.0011121483618163556;0.6665002469135803;0.0037470320883489995;0.5574385964912281;0.009339267339315796;0.0984717607498169;0.005869346333701572
SVDD_poly_3_0.001_scale_;0.5194578116513148;0.0064303057030362125;0.8814814814814815;0.01906382320735291;0.6535188437045663;0.0010742258050084475;0.666477086419753;0.0037327023750737057;0.5572631578947369;0.009266479999714186;0.09997861385345459;0.0047095890450786805
SVDD_poly_3_0.005_scale_;0.5194447990310456;0.006490101950652402;0.8816666666666666;0.01900202140716347;0.6535589592464766;0.0010343346217899596;0.6664893209876543;0.003725671246583134;0.5572456140350877;0.00936916023104007;0.10281522274017334;0.004813035913195966
SVDD_poly_3_0.01_scale_;0.5194326027977849;0.006470478463246125;0.8816666666666666;0.01900202140716347;0.6535496816608735;0.0010342880024663784;0.6664851851851853;0.0037244929539549973;0.5572280701754385;0.009341771676772102;0.10239479541778565;0.004717565466521342
SVDD_poly_3_0.05_scale_;0.5202174101724328;0.006865371363092719;0.8796296296296295;0.019459077386396476;0.6535950129622095;0.0011456285197509596;0.6664464444444445;0.0037855872471348217;0.5583333333333333;0.009886163387848722;0.10270681381225585;0.00540329648467267
SVDD_poly_3_0.1_scale_;0.5264490257992323;0.006807549977235806;0.8577037037037037;0.021166788178906583;0.6522253184129017;0.001881499370361492;0.6657458765432098;0.0036420630929784445;0.5667719298245613;0.009170992851374566;0.11608214378356933;0.006896092310506225
SVDD_poly_3_0.2_scale_;0.5507534687255545;0.005448035295136215;0.7784814814814816;0.019765046533511608;0.6449182564688456;0.0033609208018244084;0.6654693703703705;0.002923968310818374;0.5940526315789473;0.004958088423229017;0.1872347593307495;0.04660682124800666
SVDD_poly_3_0.3_scale_;0.5775603586744456;0.008934854398625916;0.6943703703703704;0.03432747962403909;0.6299497149371542;0.008801984272879478;0.6658813209876543;0.0027155741329718632;0.6140877192982457;0.004659571178802763;0.22982211112976075;0.043754302211570575
SVDD_poly_3_0.4_scale_;0.6062390847234616;0.005385399766241158;0.5948518518518517;0.030086500807907153;0.5999738284871056;0.012736517207285188;0.6658481111111111;0.002554440751090277;0.6248421052631579;0.0017228749048688989;0.33668596744537355;0.08889495517349362
SVDD_poly_3_0.5_scale_;0.6297948397489878;0.005640499709411696;0.5004074074074074;0.03186883698723673;0.556998133934407;0.01780455236798198;0.6656803333333333;0.0024353281436702953;0.6238070175438597;0.003740629001212947;0.34274289608001707;0.06820566753281337
SVDD_poly_3_0.6_scale_;0.6591013984617085;0.011009959957846127;0.39633333333333337;0.04523932700448726;0.49299227245609095;0.03365930562283034;0.6656118271604938;0.0021763632936150096;0.6163508771929825;0.006255462371387087;0.3523040056228638;0.06260134729560429
SVDD_poly_3_0.7_scale_;0.6876349676481657;0.011837210190541524;0.3032592592592593;0.045579879083089726;0.4184596880913718;0.040308445050326235;0.6653241851851851;0.002237093608045216;0.604122807017544;0.007944192076610256;0.47125699520111086;0.1313365997808309
SVDD_poly_3_0.8_scale_;0.7271465449289998;0.013096337417928256;0.202;0.03443576154995526;0.3142841037500016;0.04073730205935545;0.6651636172839506;0.002197916399146584;0.5856666666666666;0.007892026825316261;0.5272531986236573;0.109349287238769
SVDD_poly_3_0.9_scale_;0.761394401775737;0.011309840353259899;0.09933333333333332;0.027516699007690503;0.1744003354777863;0.04391803529232547;0.6650275061728397;0.0021417438440420257;0.5587543859649122;0.009210593149298032;0.5903085708618164;0.15301983653055073
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6803916913580247;0.003101649903406956;0.5263157894736842;0.0;0.05975859165191651;0.01902503483492587
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6803916913580247;0.003101649903406956;0.5263157894736842;0.0;0.09446392059326172;0.0252723245211419
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6803916913580247;0.003101649903406956;0.5263157894736842;0.0;0.0781785488128662;0.03429867791247604
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6803916913580247;0.003101649903406956;0.5263157894736842;0.0;0.0926429033279419;0.030544356589333157
SVDD_poly_3_0.01_auto_;0.37708722011078794;0.2673714253231756;0.006851851851851852;0.005726385875829763;0.013444807234864695;0.011206303032551917;0.6763296913580247;0.0055825825512592995;0.5269649122807017;0.0015887609261289138;0.0703537940979004;0.02017864028221161
SVDD_poly_3_0.05_auto_;0.6917448770504624;0.04713916563004907;0.3081851851851852;0.1483905840412348;0.3963366513367059;0.1603559668727401;0.6671903456790123;0.003918452823241393;0.5997719298245614;0.02979100795751387;0.07647182941436767;0.02334988862447433
SVDD_poly_3_0.1_auto_;0.7054830424824052;0.04901417293274592;0.17959259259259258;0.19443974950240223;0.23398001398328372;0.2018370503337471;0.664226;0.002393196211362804;0.5673684210526315;0.0354107933319094;0.0806689977645874;0.02023210903602873
SVDD_poly_3_0.2_auto_;0.6327852279459123;0.07272960411027646;0.47892592592592587;0.2604130648310585;0.4883329035368208;0.15418724414820326;0.6649562716049384;0.001981875244749062;0.5911228070175439;0.0387755178144536;0.1393291711807251;0.03174804902280031
SVDD_poly_3_0.3_auto_;0.6334339452200533;0.08121525585635733;0.5058148148148148;0.26188302239955313;0.5041715721141673;0.1420982033780517;0.6654175925925926;0.002328180553366008;0.594456140350877;0.029795155782354938;0.2206580400466919;0.06617486463602776
SVDD_poly_3_0.4_auto_;0.6244508701035862;0.09483598986765146;0.5366666666666665;0.3044761630768986;0.49655950549730915;0.18068194556664208;0.6650094567901235;0.002022282785387735;0.5829122807017544;0.036504484771509436;0.2455347776412964;0.046824061830712436
SVDD_poly_3_0.5_auto_;0.5757876936033877;0.028072921428757894;0.6945185185185185;0.09248731793090406;0.6242628051562469;0.026567159449117025;0.6648701604938272;0.0020460298715261702;0.6079298245614035;0.017381494282434556;0.30946950912475585;0.051501175503992844
SVDD_poly_3_3_0.6_auto_;0.6738524549271316;0.07600057218199509;0.35288888888888886;0.26105987414291987;0.3908194842230776;0.1981648148712969;0.6648327037037036;0.0021721763567511166;0.586561403508772;0.029904248548588735;0.4280906915664673;0.09122605395361667
SVDD_poly_3_0.7_auto_;0.6387170425223351;0.08021434066105397;0.47051851851851856;0.2667830096000273;0.4766795759083088;0.17244961056434605;0.6647542098765433;0.0019643061725120583;0.5908070175438597;0.03732574781135435;0.4601045370101929;0.11249839055155678
SVDD_poly_3_0.8_auto_;0.6305715586830825;0.08326696985521097;0.509074074074074;0.27431812207501977;0.4963536580047313;0.1694028454097752;0.6647743333333332;0.00202473974456634;0.5921754385964912;0.02368709534087925;0.595950436592102;0.09519624967292001
SVDD_poly_3_0.9_auto_;0.6003359237338305;0.09505968882983817;0.5977777777777777;0.3163265663371395;0.5177516417264947;0.18400423491467663;0.6646976913580247;0.0019676415283578215;0.5706842105263158;0.04341050376911627;0.3748456954956055;0.09946851329079984
SVDD_poly_4_0.0001_scale_;0.5124029704892751;0.005301762569205007;0.8968518518518518;0.019158747693122456;0.6520369545281559;0.0012916767269325227;0.6624052345679012;0.002419953222512051;0.5466140350877193;0.008104066897367536;0.06029751300811768;0.003501246322163722
SVDD_poly_4_0.0005_scale_;0.5110194971583379;0.005095004688709981;0.9004444444444445;0.019022620279670378;0.6518653998552009;0.0012995614680192259;0.6623887530864198;0.0023715691461043114;0.5444561403508772;0.00786473832728094;0.06505839824676514;0.003506917325910217
SVDD_poly_4_0.001_scale_;0.5109666943282656;0.0051210521003577205;0.9004444444444445;0.018982195108536465;0.6518223470618923;0.001272560469182309;0.6623675555555556;0.0023543999823605944;0.5443684210526316;0.007910102006806178;0.0652273178100586;0.0035915616953119765
SVDD_poly_4_0.005_scale_;0.5109251285229937;0.0051594742659893085;0.9004814814814814;0.019005486176393832;0.6517972279224764;0.0012456042586371356;0.6623734814814815;0.002349570135703134;0.5442982456140351;0.007978213640290641;0.06600980758666992;0.0036584079695553087
SVDD_poly_4_0.01_scale_;0.5109251285229937;0.0051594742659893085;0.9004814814814814;0.019005486176393832;0.6517972279224764;0.0012456042586371356;0.662372913580247;0.0023482849930915825;0.5442982456140351;0.007978213640290641;0.06599187850952148;0.0036334719134359056
SVDD_poly_4_0.05_scale_;0.512281263225774;0.0054726205647957545;0.8961481481481481;0.019213049977491493;0.651747361889756;0.000804755916129498;0.6623324567901235;0.002373046048005267;0.5463859649122808;0.008349181605835794;0.06930015087127686;0.0032005882433007614
SVDD_poly_4_0.1_scale_;0.5205505242375233;0.0064866778500184165;0.871037037037037;0.021814657611204945;0.6514440287449392;0.0014609924740038632;0.6619936049382715;0.0022748193064506023;0.5585263157894738;0.00912995671250287;0.0753948450088501;0.0021287756041243767
SVDD_poly_4_0.2_scale_;0.5447255291988006;0.005132788683954895;0.7861111111111111;0.019734346820820918;0.6433431515498377;0.0031992866345714084;0.6617974814814815;0.0021110208631348903;0.5872456140350877;0.004854326047855237;0.1021193027496338;0.002366541553211048
SVDD_poly_4_0.3_scale_;0.5714403012877414;0.008611873670312;0.7003333333333334;0.03444382715496249;0.6287182753438836;0.008569546323974182;0.6619063209876543;0.0020533156214534226;0.608701754385965;0.004842995087321517;0.1350100040435791;0.0026411277192993437
SVDD_poly_4_0.4_scale_;0.6007628476407374;0.006854585304768705;0.5998148148148148;0.03104059468693404;0.5997030081112147;0.01221860569665121;0.6618353333333333;0.002041221146056643;0.6212982456140351;0.0018031810747410027;0.18355708122253417;0.03540545319197345
SVDD_poly_4_0.5_scale_;0.6263010057965281;0.005349617389793973;0.5031481481481481;0.03155122992435272;0.5573259321574957;0.017434673925969348;0.6617349382716049;0.0020051889553188013;0.6222280701754386;0.003305562991577927;0.30625219345092775;0.009266070274498557
SVDD_poly_4_0.6_scale_;0.6539367767693671;0.010060285959553203;0.39914814814814814;0.045194003389684684;0.49376292221963014;0.033219878019262405;0.661671049382716;0.0019124716129460871;0.6147719298245614;0.00611563949851842;0.35977883338928224;0.007541170459280999
SVDD_poly_4_0.7_scale_;0.6812098312315197;0.011841036625652562;0.3034444444444445;0.0457325828682622;0.4174043495252536;0.039960821011752266;0.6615645308641975;0.0019300206960974988;0.6021754385964913;0.007511230946754857;0.4316595792770386;0.008253222204507438
SVDD_poly_4_0.8_scale_;0.7192292880021501;0.014889503288902053;0.2058148148148148;0.03861812264252977;0.3177145062555193;0.04407783894738501;0.6614946790123456;0.001915322616916239;0.5851929824561404;0.008319267908222336;0.4208667278289795;0.06337332782257701
SVDD_poly_4_0.9_scale_;0.7544387129468364;0.008939009803433621;0.09896296296296296;0.02739979874366627;0.17362144622468811;0.04367268155965267;0.6614272592592593;0.0019035749542538143;0.5580350877192983;0.008957957270553644;0.3358638286590576;0.0017718997175364469
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6667562716049382;0.0017291930924870635;0.5263157894736842;0.0;0.0352379322052002;0.0004473591861246164
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6667562716049382;0.0017291930924870635;0.5263157894736842;0.0;0.03520634174346924;0.00025751966862721257
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6667562716049382;0.0017291930924870635;0.5263157894736842;0.0;0.03511857986450195;0.00022173043219973797
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6667562716049382;0.0017291930924870635;0.5263157894736842;0.0;0.035054373741149905;0.00024915407824390416
SVDD_poly_4_0.01_auto_;0.6008472659980979;0.2432770773380378;0.036703703703703704;0.026350205565295565;0.06835847350744291;0.048102552376573446;0.6651532962962963;0.002500701293528948;0.5372807017543859;0.009088752227418262;0.03644938468933105;0.0002983799287413686
SVDD_poly_4_0.05_auto_;0.6741087106913756;0.044263269863830494;0.3399629629629629;0.15722817246516366;0.42061432199667764;0.1598918427210077;0.6623115925925925;0.0021603958626467005;0.6016315789473685;0.028729220547477802;0.049229001998901366;0.0005106917527313814
SVDD_poly_4_0.1_auto_;0.6998227168777662;0.05217478524345881;0.2012962962962963;0.2091825654279351;0.254075415920357;0.20602097970745714;0.6612977530864198;0.0018920750259102245;0.5691052631578948;0.03387759273660951;0.06329157352447509;0.0014692712620364434
SVDD_poly_4_0.2_auto_;0.6246098525036381;0.07132437115660054;0.4942592592592593;0.2591180700206921;0.49665420274487637;0.15135584539597577;0.6613748395061728;0.0018254770655063111;0.5895438596491229;0.03967164396870965;0.09215614795684815;0.0005104505525671389
SVDD_poly_4_0.3_auto_;0.6271148902425707;0.0796633695232816;0.5132222222222221;0.2616905601001722;0.5073106287203173;0.1386848645325946;0.661521888888889;0.0019276093426652242;0.5919824561403508;0.030559575549094987;0.12561464309692383;0.002317976857308731
SVDD_poly_4_0.4_auto_;0.61753850912484;0.09278948130882785;0.5454814814814815;0.3035174587015144;0.5009779598281184;0.17340768364466147;0.6613926296296296;0.001858026128583179;0.5799824561403508;0.03570125436091069;0.1633441925048828;0.005067271415718173
SVDD_poly_4_0.5_auto_;0.5481272253949412;0.026363219467755834;0.773962962962963;0.08890803034643331;0.6374637671214196;0.01686911327756889;0.6613776049382717;0.0018590010553088886;0.5855964912280702;0.022808157866229497;0.21351726055145265;0.011693535677636821
SVDD_poly_4_3_0.6_auto_;0.6674097135821372;0.07480346692972584;0.35774074074074075;0.26178214012588574;0.39370213560050543;0.19689974780568154;0.6613623456790123;0.0018970144867160768;0.5852280701754385;0.029071800608893746;0.26257641315460206;0.026426917979860375
SVDD_poly_4_0.7_auto_;0.6345808798575863;0.07812287040021366;0.4702222222222222;0.2677976633157322;0.4749242276019028;0.17342092399801773;0.6613436049382716;0.0018463573952931728;0.5889999999999999;0.036896288477520835;0.33305294513702394;0.03419958664530657
SVDD_poly_4_0.8_auto_;0.6259033740298718;0.082580451503803;0.5137037037037037;0.2751766112018565;0.49763742838568703;0.16747442401441284;0.6613484074074074;0.0018768931418774236;0.5899824561403509;0.023624023590669223;0.3176499128341675;0.029376715040624838
SVDD_poly_4_0.9_auto_;0.5974002905548393;0.09188704984916406;0.5957777777777779;0.3171337339555981;0.5157599179755398;0.1843103105784914;0.6613147901234567;0.0018592139656411477;0.5693157894736842;0.043070975802761084;0.3880547285079956;0.03772025833373177
