Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.01_auto_10_[384, 256, 128];0.16136505732665724;0.1774923088468299;0.06068960245297683;0.11547965614989936;0.05879986105135419;0.08872258654772083;0.4199594751809438;0.07183675245025077;0.7362139873619242;0.0654200475167736;0.024126315116882326;0.0044139931635946645
SVDD_poly_3_0.05_auto_10_[384, 256, 128];0.19215532883928801;0.006011288243862724;0.4273629649762814;0.21913273592760452;0.24674558317939224;0.05867058000174569;0.4162433293835444;0.016968206821589213;0.4712190885703797;0.15154291716166624;0.031170296669006347;0.004988441148044384
SVDD_poly_3_0.1_auto_10_[384, 256, 128];0.19589037605205345;0.011813137300663655;0.5340365398417626;0.26508087672462927;0.2711083556646602;0.057187938745413426;0.42276374331192085;0.02153960806013184;0.4119311169345897;0.15963348904961752;0.03376507759094238;0.004914090240006446
SVDD_poly_3_0.2_auto_10_[384, 256, 128];0.2079454882103892;0.018166827045299823;0.5710713936866424;0.3257460502285796;0.2643969011232911;0.0949617642933291;0.42992280739039457;0.015956214018394085;0.4057081203081478;0.20077658265444684;0.040735697746276854;0.001671769133472492
SVDD_poly_3_0.3_auto_10_[384, 256, 128];0.20702019914046454;0.01107904109800171;0.5966841070374443;0.2997755432878437;0.27620973564564283;0.09633469326781408;0.4320095180965883;0.017176440354752357;0.39503750568514623;0.18075357056814656;0.06102828979492188;0.010527974102130164
SVDD_poly_3_0.4_auto_10_[384, 256, 128];0.2002069301717873;0.006685674535975334;0.6243223524115702;0.14590348074805648;0.3000699602666156;0.02415132379528722;0.4351731179915288;0.018806005039235543;0.3572320051198019;0.09115033657587135;0.0630850076675415;0.00416848715424881
SVDD_poly_3_0.5_auto_10_[384, 256, 128];0.214305007854282;0.009811163551402106;0.6858784808191312;0.37343755377395216;0.28484589222946355;0.10844453201649558;0.43667782521197934;0.0184259606621383;0.3686019655611235;0.2232532020558581;0.07080636024475098;0.0030885758367803877
SVDD_poly_3_3_0.6_auto_10_[384, 256, 128];0.206606954075255;0.012381683291228077;0.5448037745945327;0.3405399587727123;0.2706486290646598;0.07473630677249278;0.4327529216764491;0.019181912120349857;0.4360922901020019;0.19614691984323013;0.08213772773742675;0.003762980061484531
SVDD_poly_3_0.7_auto_10_[384, 256, 128];0.20296082725444267;0.010338856206211125;0.33235003333772173;0.2109284026011691;0.2201520025211047;0.07802402205485906;0.4348948411561963;0.017656520032168548;0.5488341573010987;0.15033001143538238;0.09289381504058838;0.0036590053466259314
SVDD_poly_3_0.8_auto_10_[384, 256, 128];0.20292240594635674;0.014370285985653524;0.44479404932284083;0.24270563876107473;0.2510382338210531;0.06397150387979525;0.4344223887187958;0.017885123235729196;0.4721819068571689;0.1664430587671093;0.11206977367401123;0.0025772593792629775
SVDD_poly_3_0.9_auto_10_[384, 256, 128];0.21197511808323286;0.029845935326756137;0.5250760822019034;0.3038160934823724;0.2660374726261239;0.08001752495818217;0.43370671334789385;0.016941986584619123;0.43974285016816383;0.1778971213328576;0.11798834800720215;0.00903082363670461
SVDD_poly_4_0.0001_scale_10_[384, 256, 128];0.2245786113431351;0.0028334022475522023;0.9680060644925661;0.01700694157209282;0.3645495477155469;0.0039429794871712045;0.5677401046176959;0.030192667214469456;0.2420196484137628;0.01518579199784859;0.022327947616577148;0.0013556955173563787
SVDD_poly_4_0.0005_scale_10_[384, 256, 128];0.22428711514618907;0.0025065517400572;0.9697004276571439;0.01596097542011077;0.36429026946251114;0.0035714963231045288;0.5677070055223924;0.0300616464097192;0.23986810546421808;0.013402572177467348;0.023031902313232423;0.001842223481527092
SVDD_poly_4_0.001_scale_10_[384, 256, 128];0.22426659724468445;0.002525135663063978;0.9695050303861656;0.01642357572872807;0.3642480911925927;0.003590304406897328;0.567267054015029;0.030569572206608716;0.23988273818235034;0.01373877903313278;0.023343825340270997;0.001921717449373588
SVDD_poly_4_0.005_scale_10_[384, 256, 128];0.22428025449494457;0.002511548133647941;0.9695050303861656;0.01642357572872807;0.36426595076757506;0.003561576279706033;0.5673251493436035;0.030496609537145808;0.2399412754811939;0.013763325984767245;0.023156380653381346;0.002007906880776647
SVDD_poly_4_0.01_scale_10_[384, 256, 128];0.22429929953810582;0.0025040851927494116;0.9695701769659701;0.01637507682109225;0.36429542492198586;0.003531735389200424;0.5673721132127172;0.030452662835999282;0.23998518220400994;0.013845519658980001;0.023393797874450683;0.001998915583100664
SVDD_poly_4_0.05_scale_10_[384, 256, 128];0.22290466361203304;0.0021527426753880302;0.9424582004425212;0.016382810762435442;0.3605253145150173;0.00361330841747212;0.5471094328661739;0.017299687195604256;0.24916221423036228;0.008892087767387466;0.026300883293151854;0.0005600995862187449
SVDD_poly_4_0.1_scale_10_[384, 256, 128];0.22018061700442945;0.0027188839275514272;0.9073977466248209;0.02348219025672587;0.35435396297880906;0.0050559139551710494;0.5282172860011416;0.018319731498127014;0.25751943274664796;0.008756822478686274;0.03182697296142578;0.0015446561879675948
SVDD_poly_4_0.2_scale_10_[384, 256, 128];0.21605312114654462;0.005568493537514086;0.8312847126373322;0.033816756579424324;0.3429207694452985;0.009325746280272947;0.5024761140501839;0.021312600115254265;0.28475719755793194;0.016482213802702168;0.04239857196807861;0.0010602727278054042
SVDD_poly_4_0.3_scale_10_[384, 256, 128];0.21149773480667963;0.007575448034188714;0.7478058258199592;0.037900675274688815;0.3296579135582071;0.012078130472774187;0.4815607058604089;0.022655465947266803;0.3172052982135531;0.021194051062506134;0.0513885498046875;0.0006051208559737848
SVDD_poly_4_0.4_scale_10_[384, 256, 128];0.2067154246998542;0.007790338687085425;0.6573510738143875;0.02810828247614661;0.3143885694103361;0.010372478695988714;0.46529623057077696;0.021610278369799653;0.3558295390944414;0.027449301014253434;0.0669757604598999;0.0010384833278693027
SVDD_poly_4_0.5_scale_10_[384, 256, 128];0.20347381725247943;0.00866848553743091;0.568133172519525;0.02839386251251711;0.29936490992556175;0.009905785401728314;0.454160277303396;0.021020444413420828;0.40229929891479255;0.03354244310827668;0.07524275779724121;0.004627706271234657
SVDD_poly_4_0.6_scale_10_[384, 256, 128];0.2028561631472638;0.008840899221258733;0.4702463593933809;0.035607968390716324;0.2829244704586016;0.009955675550793552;0.4444705235880808;0.019451759848130735;0.4647368115746322;0.0356541213584254;0.08895614147186279;0.0007927440732908291
SVDD_poly_4_0.7_scale_10_[384, 256, 128];0.20109659502940155;0.010042537981296073;0.3780977963128904;0.045523906166138495;0.2614057234554991;0.01297235836291198;0.43440833021581504;0.018645882601220416;0.5215389755118002;0.03966680892553421;0.10594284534454346;0.0017319054466868652
SVDD_poly_4_0.8_scale_10_[384, 256, 128];0.19968599485091226;0.011078102114899785;0.25760252942000855;0.04131048012471294;0.22319667418001243;0.01478499543525696;0.42506663529966315;0.01816266903814178;0.5998115783165525;0.03733193673022058;0.11644372940063477;0.005192982017208549
SVDD_poly_4_0.9_scale_10_[384, 256, 128];0.1998717364157317;0.012694260008647562;0.13111437174320184;0.022327504915553003;0.15724159202014432;0.017058595627759056;0.41815130812055273;0.01711361951310556;0.6866746919910299;0.016188463239750567;0.11458022594451904;0.005436515383859151
SVDD_poly_4_0.0001_auto_10_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.3948913797622861;0.04966245609353322;0.7754116397178453;5.6744357096072395e-05;0.018846988677978516;6.761981320906105e-05
SVDD_poly_4_0.0005_auto_10_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.3948913797622861;0.04966245609353322;0.7754116397178453;5.6744357096072395e-05;0.019072914123535158;5.973488882766754e-05
SVDD_poly_4_0.001_auto_10_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.3948913797622861;0.04966245609353322;0.7754116397178453;5.6744357096072395e-05;0.01883702278137207;7.760528778332954e-05
SVDD_poly_4_0.005_auto_10_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.3948913797622861;0.04966245609353322;0.7754116397178453;5.6744357096072395e-05;0.018848586082458495;6.66083694835367e-05
SVDD_poly_4_0.01_auto_10_[384, 256, 128];0.15324496801772394;0.1565366391165149;0.1002564668809907;0.19577752312012842;0.07390303386270816;0.0987918421743365;0.403792497855829;0.07037322544159721;0.7058865726356903;0.12177120848608346;0.019972753524780274;0.0006948861196389625
SVDD_poly_4_0.05_auto_10_[384, 256, 128];0.18380244215186578;0.00778008323024153;0.46667382967609317;0.1897164267236056;0.25281836384086465;0.04452517922019308;0.3959465349236485;0.015149592945542282;0.41819046079588273;0.1371527843839943;0.025158047676086426;0.0004001115739602212
SVDD_poly_4_0.1_auto_10_[384, 256, 128];0.19117874810277863;0.014425956284778465;0.578022669650782;0.27255985667874;0.2731041934708977;0.05998372660856792;0.40219755939048357;0.019803827630416326;0.36985330180611997;0.16454641667814573;0.02956247329711914;0.0007328036332862123
SVDD_poly_4_0.2_auto_10_[384, 256, 128];0.20173174800460014;0.015664199228368005;0.5759045139699919;0.3175700129390083;0.265861716286912;0.0889315283577337;0.4078810133711267;0.01583002461677038;0.3917880547494577;0.19327041751702642;0.04129939079284668;0.0017407049621022395
SVDD_poly_4_0.3_auto_10_[384, 256, 128];0.2048679362314882;0.015117849673293726;0.6084141012192689;0.29012485668659715;0.2757264987741902;0.09526565417990239;0.4098469217793513;0.01738742692603888;0.37710814176346985;0.17358684420989243;0.05256123542785644;0.0027756597712579136
SVDD_poly_4_0.4_auto_10_[384, 256, 128];0.19216188619824676;0.008085941264358697;0.6463551465373361;0.13943183697219308;0.2940267430073155;0.025825385663154406;0.413015447980727;0.018993849365751398;0.3146847627113358;0.08010796090402131;0.06030340194702148;0.0020193755632924026
SVDD_poly_4_0.5_auto_10_[384, 256, 128];0.21298887526752974;0.009881904630841647;0.7037340796453037;0.3703667909218767;0.29280513857928997;0.09990289200762462;0.41445432411644684;0.01853591243605151;0.36069816851750236;0.21565300964773024;0.0686002492904663;0.0007962518085547174
SVDD_poly_4_3_0.6_auto_10_[384, 256, 128];0.20204922535161982;0.01584995912689187;0.5344391830771779;0.34197227374793676;0.2636072107546182;0.0792886249811857;0.4108585407264303;0.019396402009607214;0.4328731156760603;0.19471900251323235;0.08579771518707276;0.0008756584722808745
SVDD_poly_4_0.7_auto_10_[384, 256, 128];0.19269809637520602;0.009108906931971882;0.33078812922295503;0.2243884745929115;0.2095703991605133;0.08044759932692437;0.4127545170643841;0.01798563769679317;0.5329538644599445;0.1652520531893554;0.10059382915496826;0.0009265953437803994
SVDD_poly_4_0.8_auto_10_[384, 256, 128];0.19331002129199165;0.015039940527217868;0.43567148966530633;0.24719468944741757;0.2393909950164475;0.06491378087108463;0.41236794569489826;0.018368001758708417;0.4549846908051606;0.18068969718794647;0.10795907974243164;0.008182110609047515
SVDD_poly_4_0.9_auto_10_[384, 256, 128];0.2060061367868183;0.03309906222577636;0.5441712072502112;0.310603944667136;0.26281881824728315;0.08334208782979723;0.4117689770391671;0.017473792179702047;0.4124322880661454;0.18402993769499149;0.12357678413391113;0.0007327329963887125
SVDD_RBF_0.0001_scale_10_[256, 128, 64];0.22794287732432453;0.00687089895454843;0.8754698070658982;0.042275870724101994;0.361532494364594;0.009562441178836843;0.5099841580792452;0.03279453949674251;0.305407460899732;0.032091197998054204;0.034806251525878906;0.0014649520898531055
SVDD_RBF_0.0005_scale_10_[256, 128, 64];0.22807153499562247;0.0025997749777053043;0.9429174116338033;0.019274526593989174;0.3672558426289997;0.0029141775351211956;0.5057435598906365;0.023992800981899848;0.2702079615353373;0.01779280758910838;0.02934103012084961;0.0016196349979035458
SVDD_RBF_0.001_scale_10_[256, 128, 64];0.22840644753792133;0.00217414343931399;0.9460452118962582;0.018365842978565607;0.3679331444050837;0.002325453626938736;0.5084338671577178;0.022297395398996327;0.2699446068826342;0.016265706773755897;0.030692362785339357;0.0022301937780568487
SVDD_RBF_0.005_scale_10_[256, 128, 64];0.22826465008953467;0.0019808065690520207;0.9467622914268968;0.019021814966561416;0.3678020105728791;0.0020078560902735965;0.5066339646488288;0.02155063035361371;0.26899323600408676;0.01621486397611283;0.03192834854125977;0.0022277703783934984
SVDD_RBF_0.01_scale_10_[256, 128, 64];0.2282224033886539;0.0020767675894486823;0.9466320832041586;0.019184789310129693;0.36773740818143125;0.002243875058559817;0.5063331959674237;0.021536658712524966;0.26889078555611273;0.016232312800034225;0.032095837593078616;0.002194604451261739
SVDD_RBF_0.05_scale_10_[256, 128, 64];0.22861126640994045;0.001842218093602147;0.9262348759284661;0.024104904952927414;0.3666639476463494;0.002839493605454256;0.5059496881769163;0.016994637633342132;0.28143398110012335;0.01558338734876606;0.035667037963867186;0.001274454953542019
SVDD_RBF_0.1_scale_10_[256, 128, 64];0.22903899252968474;0.0034039543604543914;0.879446211603226;0.027857486356015353;0.36337859660508576;0.005776714045282064;0.5125608423622003;0.014137740502081764;0.3080713074996632;0.014633871341791836;0.046720242500305174;0.0025127620962043223
SVDD_RBF_0.2_scale_10_[256, 128, 64];0.2331894690160043;0.005236787893847016;0.7912719721067316;0.020636945035654407;0.3601323690087446;0.006278854399872656;0.521628210520526;0.01606884645035678;0.36828385228250704;0.021680938125216154;0.06763672828674316;0.0018769051471289634
SVDD_RBF_0.3_scale_10_[256, 128, 64];0.23567076406426946;0.0052973683427020345;0.7072694494816728;0.02769980567675703;0.3534233499316785;0.007368233413332087;0.5265789663096587;0.016565357132733518;0.4188365003353679;0.019398459653116772;0.08893256187438965;0.0018607714484886809
SVDD_RBF_0.4_scale_10_[256, 128, 64];0.23766945766652378;0.007310320062701442;0.6059339445956793;0.033743035152124415;0.3411828768875308;0.00987675998899121;0.5317660807127187;0.015452256498257983;0.47458487936179666;0.023204593290302118;0.11213412284851074;0.0017105360562486558
SVDD_RBF_0.5_scale_10_[256, 128, 64];0.23846528215493365;0.00857525207407312;0.519778187362243;0.03196948729438826;0.3265992649099725;0.010494116734605301;0.5321589453063321;0.015218640904198959;0.5187273943676695;0.02443149382509016;0.13418190479278563;0.001839425364456672
SVDD_RBF_0.6_scale_10_[256, 128, 64];0.24145757538281526;0.007754579145295054;0.4278290560540878;0.04247412623103699;0.307879976024742;0.011452926129171426;0.534951505247198;0.01415081759485918;0.5689573171902028;0.02719922474622787;0.15570323467254638;0.0016386894959782138
SVDD_RBF_0.7_scale_10_[256, 128, 64];0.24540032998388606;0.01158123343890923;0.3202347655105343;0.02283339683218319;0.27736114082227625;0.011612835858608988;0.5371493837842056;0.01500259828421913;0.6254373364074537;0.01933002213802432;0.17813436985015868;0.0014232403341973006
SVDD_RBF_0.8_scale_10_[256, 128, 64];0.252497146798104;0.013601659208592059;0.217531182448645;0.02919527157098088;0.2329498952887485;0.02006679019292417;0.5404361464141135;0.014965246119695234;0.6797510385781085;0.011126078884911473;0.19828193187713622;0.0030999561818781983
SVDD_RBF_0.9_scale_10_[256, 128, 64];0.2575830140101741;0.0164473718774158;0.10785279590944033;0.02482085583852425;0.15039907030785873;0.02514159225649362;0.5428876983902176;0.01403665896598033;0.7296889967957538;0.010677371073163341;0.2177614688873291;0.001774822393120147
SVDD_RBF_0.0001_auto_10_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5058149313346562;0.07866241711817018;0.7754116397178453;5.6744357096072395e-05;0.019243788719177247;4.1924949585709964e-05
SVDD_RBF_0.0005_auto_10_[256, 128, 64];0.02527017705219591;0.07581053115658773;0.07164276401564537;0.21492829204693611;0.037361890192078875;0.11208567057623663;0.5245867686814594;0.06923502466516507;0.7439274476803746;0.09443367648101691;0.01955523490905762;0.0009232613988435628
SVDD_RBF_0.001_auto_10_[256, 128, 64];0.23808437107669073;0.06903908198497437;0.2672140706419953;0.26579149804666263;0.19912742660979402;0.10860859559468372;0.5041758843331426;0.07256972164181212;0.642720165963428;0.13488486975922495;0.02152595520019531;0.0008243507723127762
SVDD_RBF_0.005_auto_10_[256, 128, 64];0.22677045905112742;0.0028998124913682277;0.944024691148304;0.0206481321361374;0.36565647128396916;0.003971643646860309;0.49870195422986097;0.027080821324000092;0.26433920906977465;0.016611800067598246;0.024884581565856934;0.0019185800891064362
SVDD_RBF_0.01_auto_10_[256, 128, 64];0.22767117972897705;0.0021574101865299298;0.9560807155081985;0.018087654412482685;0.36773203401632143;0.00255887227160265;0.5029566306085923;0.02620895701510709;0.2615730255534256;0.015562594994262113;0.02668170928955078;0.0030142046469381566
SVDD_RBF_0.05_auto_10_[256, 128, 64];0.2282667192252787;0.0018066993910649007;0.9320993421639366;0.022292823198170674;0.3666835293639105;0.0026864312838512333;0.5050066391759458;0.017378280523435995;0.2769261335419001;0.014788830504324665;0.033567166328430174;0.0008327057443641532
SVDD_RBF_0.1_auto_10_[256, 128, 64];0.22875320514977937;0.003514903677060214;0.881010833697854;0.02941108086603499;0.36314287960528746;0.005894413098167515;0.5123212078351342;0.014861655239957375;0.3061393410062957;0.0160234161214098;0.04351928234100342;0.0019770584291395736
SVDD_RBF_0.2_auto_10_[256, 128, 64];0.23310582472011165;0.005062637616523921;0.7929656982447796;0.020219777057823934;0.36020856413183217;0.0059729798319461905;0.521095640590103;0.01658282892000817;0.3671423053366515;0.021612577576750273;0.06564583778381347;0.001865650530880222
SVDD_RBF_0.3_auto_10_[256, 128, 64];0.23570933620081785;0.005472036419789177;0.7103972072756923;0.028424744089071228;0.3538544904705718;0.0076950478986331896;0.5254575027545847;0.017198730479361036;0.4173729843221918;0.019660806624882742;0.08556196689605713;0.0017397783067022153
SVDD_RBF_0.4_auto_10_[256, 128, 64];0.23709595285991472;0.007524312250195088;0.6078896585113114;0.03430541331751769;0.3408945205160222;0.010144912778729408;0.5311625564876483;0.015885609749655;0.4721991957852974;0.023749389435800426;0.1096184492111206;0.0014768632435031201
SVDD_RBF_0.5_auto_10_[256, 128, 64];0.23781244274558566;0.008028774717680117;0.5198430791314356;0.03333224277827013;0.3259713605651723;0.009928402212677833;0.5310841266341665;0.015242155154594787;0.5173662559709031;0.02486262545515693;0.12994785308837892;0.0015274627549322862
SVDD_RBF_0.6_auto_10_[256, 128, 64];0.24109822819366386;0.007588865984002401;0.43069622752888914;0.04207444028518439;0.30837440653439974;0.011569332258914293;0.5341671071384084;0.0142859480598466;0.5670692574196513;0.0263902117860636;0.1500800609588623;0.0017579908521600412
SVDD_RBF_0.7_auto_10_[256, 128, 64];0.24447806119739451;0.01186417044938828;0.31938752022559236;0.022183617947962;0.2764526835972102;0.011484054189966812;0.5361683253572593;0.015079179338647712;0.6246616459727915;0.019869068874572675;0.17431368827819824;0.0018778500241667267
SVDD_RBF_0.8_auto_10_[256, 128, 64];0.2514802407978201;0.01357158967311344;0.2183785126704577;0.02880484916581953;0.2330188179772;0.019551657917025952;0.5393888527068188;0.015232662519004311;0.6785509029228934;0.011250514012852807;0.19185092449188232;0.003037121402217409
SVDD_RBF_0.9_auto_10_[256, 128, 64];0.2566411299611862;0.016324239936560916;0.10778769179807109;0.024843374936888932;0.15016118198689976;0.025187950725255627;0.5416904987213289;0.014200759846055209;0.7293669763179172;0.010828166359809424;0.21297411918640136;0.0024716428098248396
SVDD_linear_0.0001_scale_10_[256, 128, 64];0.22718083218535212;0.003865208935727663;0.9386160810977241;0.022253036850123406;0.3657636895739291;0.005033090633857299;0.5039824939161722;0.03586367152636008;0.2687886371449204;0.021066420819383806;0.01933748722076416;0.0006701318508055554
SVDD_linear_0.0005_scale_10_[256, 128, 64];0.22750039674523062;0.0019215410638900958;0.9579700937278368;0.016560021628237782;0.367654342391735;0.0022549810391566103;0.5026584613032419;0.023984922118162163;0.25987525109752885;0.014204485659923176;0.02026653289794922;0.0010339123930349081
SVDD_linear_0.001_scale_10_[256, 128, 64];0.2275955107143945;0.0023210448177996483;0.9582311047314084;0.016054749036725317;0.3677981361827586;0.002882953978417163;0.5042224161352248;0.02585984240187504;0.2601093938665883;0.014662643608246555;0.02037339210510254;0.0010412727579415064
SVDD_linear_0.005_scale_10_[256, 128, 64];0.22758727780507582;0.0021994735697941636;0.9584265869392574;0.016036733801317954;0.367800288215856;0.0025697133324104737;0.5037983326805715;0.025317638526286487;0.25996300884843526;0.014927547319149468;0.021092963218688966;0.0009630555441040781
SVDD_linear_0.01_scale_10_[256, 128, 64];0.2276148443681955;0.002252135947827203;0.9585569650357371;0.01603760559235133;0.36784608574820155;0.002677770152899531;0.504063541213631;0.02539669780341733;0.26000691557125133;0.014933619399322801;0.021092844009399415;0.0010045645487188175
SVDD_linear_0.05_scale_10_[256, 128, 64];0.2284121918452302;0.0018038424878925458;0.9326205997392438;0.02204831120644817;0.36691251628128435;0.0026883139482108257;0.5056782577375225;0.017238602107610836;0.2772335020226611;0.014636117542185172;0.022564101219177245;0.0005911510666634355
SVDD_linear_0.1_scale_10_[256, 128, 64];0.22882859805808065;0.0035574550744186958;0.8817929748714268;0.03005623254229071;0.3633037463264552;0.0060426188728164255;0.5122418638922687;0.014757019662197415;0.30602225998229426;0.015944652426474113;0.026064610481262206;0.0006970509688206232
SVDD_linear_0.2_scale_10_[256, 128, 64];0.23312650709587124;0.0049667438863788636;0.7934870832253927;0.020189012122080074;0.3602902528760265;0.005905913439962323;0.5211123590535918;0.016394294317352103;0.3669666763032823;0.02113390731588782;0.03295819759368897;0.0007563745086356071
SVDD_linear_0.3_scale_10_[256, 128, 64];0.23562932004260925;0.005584742790355981;0.7102017675362788;0.027912423213169293;0.35373971710441265;0.007708245230867479;0.5254831129685662;0.017258345809362193;0.41721200942800324;0.020011785747431628;0.04110283851623535;0.0005318394196567132
SVDD_linear_0.4_scale_10_[256, 128, 64];0.23707557239903662;0.007621486110227869;0.6078244269946362;0.034350700470523965;0.34086490185479407;0.010303019550972927;0.5310668802250212;0.015834473559834014;0.4721845459303264;0.02374473268090578;0.048159313201904294;0.001629640512195273
SVDD_linear_0.5_scale_10_[256, 128, 64];0.23790091643824116;0.008139307233160939;0.5197781024253724;0.03311709736760496;0.32604869450652374;0.010078739133290524;0.5310597562852727;0.015225381031569191;0.5175857788744592;0.024711567664494376;0.05907011032104492;0.0004781481720983663
SVDD_linear_0.6_scale_10_[256, 128, 64];0.2414376283150212;0.007680297592916148;0.4307614165771291;0.04224438204852483;0.30865795567079035;0.011602555590738944;0.5341225589120524;0.01422479530511876;0.5675815289384654;0.026579032620157837;0.064155912399292;0.0023681643217341045
SVDD_linear_0.7_scale_10_[256, 128, 64];0.24456691251330115;0.011761127872640406;0.31932228870891716;0.02252777948091062;0.27647520618320903;0.01147855880775958;0.5361442604476371;0.015067174928402257;0.6248080010014768;0.019849203963407336;0.07138655185699463;0.001530967365684741
SVDD_linear_0.8_scale_10_[256, 128, 64];0.2516577181991186;0.013427272171995753;0.21883470860283097;0.028887997828455015;0.23336910768646554;0.019683321041768405;0.5393592819064372;0.015255931785611763;0.6785216439129435;0.011016217838987812;0.07772970199584961;0.003465273284743379
SVDD_linear_0.9_scale_10_[256, 128, 64];0.2566006829669329;0.016308220963420005;0.1077225027498312;0.024846447461344023;0.15008977491627715;0.025184897964077815;0.5416656317450455;0.014217627866675511;0.7293816133202592;0.01082151928763732;0.08027513027191162;0.005056852822310049
SVDD_linear_0.0001_auto_10_[256, 128, 64];0.22718083218535212;0.003865208935727663;0.9386160810977241;0.022253036850123406;0.3657636895739291;0.005033090633857299;0.5039824939161722;0.03586367152636008;0.2687886371449204;0.021066420819383806;0.019353485107421874;0.0008082060624341363
SVDD_linear_0.0005_auto_10_[256, 128, 64];0.22750039674523062;0.0019215410638900958;0.9579700937278368;0.016560021628237782;0.367654342391735;0.0022549810391566103;0.5026584613032419;0.023984922118162163;0.25987525109752885;0.014204485659923176;0.02018859386444092;0.0009612581161465161
SVDD_linear_0.001_auto_10_[256, 128, 64];0.2275955107143945;0.0023210448177996483;0.9582311047314084;0.016054749036725317;0.3677981361827586;0.002882953978417163;0.5042224161352248;0.02585984240187504;0.2601093938665883;0.014662643608246555;0.020557546615600587;0.0011313246481215234
SVDD_linear_0.005_auto_10_[256, 128, 64];0.22758727780507582;0.0021994735697941636;0.9584265869392574;0.016036733801317954;0.367800288215856;0.0025697133324104737;0.5037983326805715;0.025317638526286487;0.25996300884843526;0.014927547319149468;0.020723128318786622;0.0010109813415264607
SVDD_linear_0.01_auto_10_[256, 128, 64];0.2276148443681955;0.002252135947827203;0.9585569650357371;0.01603760559235133;0.36784608574820155;0.002677770152899531;0.504063541213631;0.02539669780341733;0.26000691557125133;0.014933619399322801;0.020996952056884767;0.0010085349621093555
SVDD_linear_0.05_auto_10_[256, 128, 64];0.2284121918452302;0.0018038424878925458;0.9326205997392438;0.02204831120644817;0.36691251628128435;0.0026883139482108257;0.5056782577375225;0.017238602107610836;0.2772335020226611;0.014636117542185172;0.022649574279785156;0.0004918247152783686
SVDD_linear_0.1_auto_10_[256, 128, 64];0.22882859805808065;0.0035574550744186958;0.8817929748714268;0.03005623254229071;0.3633037463264552;0.0060426188728164255;0.5122418638922687;0.014757019662197415;0.30602225998229426;0.015944652426474113;0.02611517906188965;0.0006419000394935366
SVDD_linear_0.2_auto_10_[256, 128, 64];0.23312650709587124;0.0049667438863788636;0.7934870832253927;0.020189012122080074;0.3602902528760265;0.005905913439962323;0.5211123590535918;0.016394294317352103;0.3669666763032823;0.02113390731588782;0.033676981925964355;0.0008188404462426543
SVDD_linear_0.3_auto_10_[256, 128, 64];0.23562932004260925;0.005584742790355981;0.7102017675362788;0.027912423213169293;0.35373971710441265;0.007708245230867479;0.5254831129685662;0.017258345809362193;0.41721200942800324;0.020011785747431628;0.041278529167175296;0.0007175111500637748
SVDD_linear_0.4_auto_10_[256, 128, 64];0.23707557239903662;0.007621486110227869;0.6078244269946362;0.034350700470523965;0.34086490185479407;0.010303019550972927;0.5310668802250212;0.015834473559834014;0.4721845459303264;0.02374473268090578;0.05023190975189209;0.00042660448220599467
SVDD_linear_0.5_auto_10_[256, 128, 64];0.23790091643824116;0.008139307233160939;0.5197781024253724;0.03311709736760496;0.32604869450652374;0.010078739133290524;0.5310597562852727;0.015225381031569191;0.5175857788744592;0.024711567664494376;0.05546104907989502;0.002870004034698965
SVDD_linear_0.6_auto_10_[256, 128, 64];0.2414376283150212;0.007680297592916148;0.4307614165771291;0.04224438204852483;0.30865795567079035;0.011602555590738944;0.5341225589120524;0.01422479530511876;0.5675815289384654;0.026579032620157837;0.06510660648345948;0.0012787261951633093
SVDD_linear_0.7_auto_10_[256, 128, 64];0.24456691251330115;0.011761127872640406;0.31932228870891716;0.02252777948091062;0.27647520618320903;0.01147855880775958;0.5361442604476371;0.015067174928402257;0.6248080010014768;0.019849203963407336;0.0722132682800293;0.001570366185669051
SVDD_linear_0.8_auto_10_[256, 128, 64];0.2516577181991186;0.013427272171995753;0.21883470860283097;0.028887997828455015;0.23336910768646554;0.019683321041768405;0.5393592819064372;0.015255931785611763;0.6785216439129435;0.011016217838987812;0.07796974182128906;0.003386824868849073
SVDD_linear_0.9_auto_10_[256, 128, 64];0.2566006829669329;0.016308220963420005;0.1077225027498312;0.024846447461344023;0.15008977491627715;0.025184897964077815;0.5416656317450455;0.014217627866675511;0.7293816133202592;0.01082151928763732;0.08022875785827636;0.00504521838640899
SVDD_sigmoid_0.0001_scale_10_[256, 128, 64];0.40156335951524547;0.3292214518954457;0.10491516930041747;0.13182286531895263;0.11724709666249442;0.12597363156006566;0.5783106876694417;0.037687079743424154;0.74720861033605;0.03815091579235172;0.02003629207611084;0.0009400542240689374
SVDD_sigmoid_0.0005_scale_10_[256, 128, 64];0.23265446489629493;0.0018091961362401408;0.9274095953182796;0.042421028446976324;0.37182709268630626;0.0032649506835571896;0.5969491911230786;0.021344846229259747;0.2965081848968928;0.025977444149056894;0.023582839965820314;0.0011075901424504463
