Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_;0.476592574985031;0.0007645053292318329;0.9582962962962963;0.010982215327425627;0.6365680332289504;0.0023115066609689008;0.5800018271604939;0.0033411766884992467;0.4817192982456141;0.0017487629185090803;7.421566224098205;0.34751288089773613
SVDD_poly_2_0.1_auto_;0.4793032899072294;0.0006644303896078665;0.9245555555555557;0.012737779586983921;0.6312935464443404;0.002949806788796805;0.5799471604938271;0.0029979810464925705;0.4884912280701754;0.0014061378883869283;12.554691910743713;0.4165709420769117
SVDD_poly_2_0.2_auto_;0.48750866740901444;0.0013598088337885104;0.8410740740740741;0.015045837599845768;0.6171873202258912;0.0031716687457437093;0.5801150370370369;0.002834207576896001;0.505859649122807;0.0025834189662035153;22.55474696159363;0.396724581976423
SVDD_poly_2_0.3_auto_;0.4966396246269994;0.002402967235817766;0.7552222222222222;0.02381423880416238;0.5990376605118877;0.005730337356653411;0.5802091851851852;0.002851479321614891;0.5213508771929825;0.0036850876148953647;34.53528227806091;0.8435924420457976
SVDD_poly_2_0.4_auto_;0.507739351307131;0.0029432653996954404;0.6670740740740742;0.023113870917840312;0.5763825046111088;0.007015315529388363;0.5801518271604938;0.0028753776220595243;0.5358245614035089;0.003331301319696253;44.38770205974579;0.29092550204847833
SVDD_poly_2_0.5_auto_;0.528227891765457;0.0032043012207341576;0.5638148148148148;0.01792458672683547;0.545252593800991;0.00687686559819685;0.5800942839506171;0.002852946146233039;0.5547543859649122;0.0022772578586709082;55.046368622779845;0.5525128171630229
SVDD_poly_2_3_0.6_auto_;0.5528818180187638;0.00700538440598215;0.4678148148148148;0.02659839511645241;0.506238647138821;0.013962805632301517;0.5800432469135803;0.002849938539969503;0.568438596491228;0.0031874349340669495;65.51996340751649;1.1667110097539406
SVDD_poly_2_0.7_auto_;0.5810618396908603;0.007441751773429169;0.38066666666666665;0.030716992165278095;0.4590701028847254;0.02111975527427426;0.580014888888889;0.0028341818214724945;0.5763333333333334;0.0028928223334023753;74.60371894836426;1.0932378879289284
SVDD_poly_2_0.8_auto_;0.612979901835917;0.012647418634281546;0.27462962962962967;0.037029351054348396;0.37740915059968017;0.03350451738677914;0.5799659135802469;0.002841427833083272;0.5736666666666667;0.0033640779749776594;86.78267486095429;1.6118609458329345
SVDD_poly_2_0.9_auto_;0.6468701756040021;0.010178701350003759;0.1618148148148148;0.034143427809044606;0.2568843341861273;0.04287359468818629;0.5799347777777777;0.0028468737386791636;0.5608771929824562;0.006505437269382148;95.55506980419159;2.48381864515393
SVDD_poly_3_0.0001_scale_;0.4741032729185579;0.0005171496718992072;0.9836666666666668;0.01059602379030026;0.6398069902629844;0.0019313911564619996;0.5795604320987654;0.0030738967836475583;0.47540350877192983;0.001520962582574958;2.679963159561157;0.40471757586279067
SVDD_poly_3_0.0005_scale_;0.4741041499894889;0.0005254529073167449;0.9837037037037039;0.010617427504053934;0.6398155916364334;0.001944935543226358;0.5795602716049384;0.003073857340170698;0.47540350877192983;0.0015290356890877797;2.70454626083374;0.43034408304920213
SVDD_poly_3_0.001_scale_;0.4741041499894889;0.0005254529073167449;0.9837037037037039;0.010617427504053934;0.6398155916364334;0.001944935543226358;0.5795603209876543;0.0030739048454584564;0.47540350877192983;0.0015290356890877797;2.771393084526062;0.43048316609958714
SVDD_poly_3_0.005_scale_;0.47409482030951927;0.0005232037955511718;0.9836666666666668;0.01059602379030026;0.6397992906739771;0.0019329483586009851;0.5795602716049382;0.003073981615348104;0.47538596491228075;0.0015295388434299671;2.8167285442352297;0.4270537097067608
SVDD_poly_3_0.01_scale_;0.4741768081913042;0.00045295640257857515;0.9828888888888889;0.01079653452503826;0.6397087247895832;0.001978946862964135;0.5795411851851852;0.003032660795218749;0.47559649122807024;0.0014262413394177372;2.9483325719833373;0.4624727008230022
SVDD_poly_3_0.05_scale_;0.476360607492958;0.0005280371767950411;0.9601111111111111;0.01055789447771046;0.6367635667914057;0.0023213162491871084;0.5792896913580248;0.0029686640164431092;0.4811754385964912;0.0012206543008279962;6.712296462059021;0.15743084198879845
SVDD_poly_3_0.1_scale_;0.47917980295165785;0.000675910279426191;0.9256296296296297;0.012618491884871158;0.6314368205918104;0.002884320541527567;0.5792489382716048;0.0028876517363639674;0.4882105263157895;0.0014505281830592526;11.75154414176941;0.2981938452023041
SVDD_poly_3_0.2_scale_;0.4873818799931067;0.0012220695730914923;0.8418518518518517;0.015256382324984196;0.6172947848059092;0.003283213601615918;0.5792365432098765;0.002835299431888145;0.5056315789473684;0.0023673811882259864;21.53889286518097;0.29586734031238593
SVDD_poly_3_0.3_scale_;0.4960140046130325;0.0023565375583749983;0.7562962962962962;0.02464118358905292;0.5989114480568029;0.006117804780603522;0.5792392962962963;0.002835091832816511;0.5204385964912281;0.003648321436973334;31.872727823257446;0.39723880597834244
SVDD_poly_3_0.4_scale_;0.5076289334045413;0.0026593231545264445;0.6668518518518519;0.0224172001864089;0.576244151980245;0.006904178588534425;0.5792161851851851;0.002838661613235765;0.5357017543859649;0.003003281267002628;44.03110344409943;1.1866806555812182
SVDD_poly_3_0.5_scale_;0.5270480573262567;0.003269039203871964;0.5631111111111112;0.017782561084894302;0.5442914786076933;0.006633961200867191;0.5791952222222223;0.002835293156911164;0.5535789473684212;0.0023316838913454126;54.305624794960025;0.6382199746212215
SVDD_poly_3_0.6_scale_;0.5519348143931578;0.006714540613439958;0.4680740740740741;0.027487271028370668;0.505972601395952;0.014692154434101599;0.5791747037037037;0.0028361361668307514;0.5677894736842105;0.003233214817296569;67.83645777702331;0.3612979858020588
SVDD_poly_3_0.7_scale_;0.5789009471938542;0.008240463964564581;0.3809259259259259;0.031120038401702795;0.4585545443920219;0.02140083822116931;0.5791638271604939;0.0028344755754525918;0.5751929824561404;0.003358354842077624;78.02102093696594;1.333749158488287
SVDD_poly_3_0.8_scale_;0.6107411620847764;0.012820546028377872;0.2731111111111111;0.036053306060817115;0.3755957932860591;0.0324600857577305;0.5791502098765432;0.002836125291100358;0.5726140350877192;0.0029235145833801887;86.94166665077209;0.5894881858567943
SVDD_poly_3_0.9_scale_;0.6445934825162578;0.009067658056297168;0.1608888888888889;0.03550505673137198;0.2553977750933957;0.04468236340413164;0.5791372098765433;0.002836509912026434;0.5603157894736841;0.006928736312508468;94.732137966156;1.5296812226494412
SVDD_poly_3_0.0001_auto_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111112;7.404664938911514e-05;0.00022213994816734547;0.5792667345679011;0.0032694273794909782;0.5263333333333333;5.26315789473819e-05;1.150696325302124;0.10172504127043101
SVDD_poly_3_0.0005_auto_;0.43213145709999595;0.2661771985857155;0.6886666666666666;0.4507320124539131;0.44825805739619484;0.29313287711437963;0.5795033580246914;0.003224021876602859;0.4912456140350877;0.023084872911513277;1.7298331022262574;0.2967674162009942
SVDD_poly_3_0.001_auto_;0.4749164817454471;0.0018536838917358857;0.9751111111111112;0.023763697227041306;0.6386277632922619;0.0036580291587053047;0.5796161975308642;0.003047349921134465;0.477421052631579;0.004807817835802335;2.0026880502700806;0.16831413898135664
SVDD_poly_3_0.005_auto_;0.4741164444231651;0.0005876721971791548;0.9831111111111112;0.011054423293343814;0.6396989919421376;0.0019222841436491867;0.5795408888888889;0.0030862695053799918;0.4754561403508772;0.0017197457348190907;2.346319079399109;0.2715361908837656
SVDD_poly_3_0.01_auto_;0.47419805892681677;0.0005501278347169479;0.9826666666666668;0.010857349132192733;0.6396800253156938;0.00190227733326849;0.5795512716049382;0.003027490192632124;0.47564912280701754;0.001636006066929798;2.5583649635314942;0.2932274298187827
SVDD_poly_3_0.05_auto_;0.47634633057202735;0.0004881444285448944;0.9602592592592591;0.010587735224032146;0.6367834160556523;0.0023341601376517668;0.5792912222222222;0.002969885590219098;0.481140350877193;0.0011403508771929789;6.462652587890625;0.1631060245413021
SVDD_poly_3_0.1_auto_;0.4790979369326248;0.0006617224012125636;0.9256666666666667;0.012608976270057566;0.6313743745434582;0.0028759717846411612;0.5792482839506173;0.0028875151547810302;0.48805263157894735;0.0014283977381989378;12.071184158325195;0.18718024691884777
SVDD_poly_3_0.2_auto_;0.4873509733788139;0.001309203410567576;0.8417777777777777;0.015047068356260298;0.6172505820059613;0.0031764013455417685;0.5792361481481481;0.002835709225101883;0.5055789473684211;0.0025153269779681128;22.068573975563048;0.554884026510596
SVDD_poly_3_0.3_auto_;0.49593969819080774;0.0024744689373258585;0.7576296296296297;0.023990281525687777;0.5992817398680902;0.005832576298725878;0.5792391111111111;0.002835446210120402;0.5203157894736842;0.0038008276949255057;32.70018556118011;0.3736619297119555
SVDD_poly_3_0.4_auto_;0.5079291718810316;0.002937214171482725;0.665148148148148;0.024149426232935072;0.5757618740952721;0.007345668808353075;0.5792163333333333;0.002838589116029103;0.5360175438596491;0.003299971552896038;42.998459577560425;0.7511661342922652
SVDD_poly_3_0.5_auto_;0.5270560795528756;0.0032479413380629056;0.562925925925926;0.017668995886519986;0.5442115047947562;0.006587525804767657;0.5791962592592592;0.002835167220619739;0.5535789473684212;0.002314460011795147;55.90854444503784;1.1937403444365284
SVDD_poly_3_3_0.6_auto_;0.553100257589817;0.006938465762748992;0.4655555555555556;0.029987194340534915;0.5048604781220405;0.015891489283195163;0.5791759012345679;0.0028370453823384455;0.5683508771929825;0.002895746766942517;63.12462685108185;1.108381140863359
SVDD_poly_3_0.7_auto_;0.5787885884212083;0.007656131745468153;0.38955555555555554;0.028540059204981837;0.4648933550968227;0.018669068523178053;0.5791646790123457;0.0028349590545328736;0.5762631578947368;0.0025629051113987503;73.49175348281861;1.7353482215594047
SVDD_poly_3_0.8_auto_;0.6109954100987058;0.013135533692706224;0.27122222222222225;0.03953156784099359;0.3735051677077871;0.03614968877398272;0.5791504567901234;0.002836572306675513;0.5723333333333332;0.0037398060891558906;84.30280497074128;1.2167469735705765
SVDD_poly_3_0.9_auto_;0.6429230111611098;0.010156519770934755;0.16433333333333333;0.041445106405861014;0.25887760269606236;0.050728738734342346;0.5791372839506173;0.002836760324534088;0.5605614035087719;0.007382109257409768;94.48310108184815;1.6071326556569947
SVDD_poly_4_0.0001_scale_;0.4738266326901065;0.0004588602470335655;0.9858148148148148;0.00976268475970731;0.6400115142574518;0.00179081000124616;0.5793837283950618;0.003017280763571516;0.47471929824561404;0.0013644792530070771;2.260084080696106;0.3371215348052344
SVDD_poly_4_0.0005_scale_;0.4738452486824495;0.0004581740633314388;0.985888888888889;0.009809502405757384;0.640044045655244;0.001814244030265275;0.5793837777777778;0.003017308991025816;0.47475438596491226;0.0013554263797697394;2.2593215703964233;0.33778329521789563
SVDD_poly_4_0.001_scale_;0.4738359473544388;0.0004556743732010384;0.9858518518518519;0.009783387840651305;0.6400277882595613;0.0018000536101411488;0.5793837530864197;0.0030173340124355374;0.4747368421052632;0.001356674731872372;2.258467960357666;0.33844857420563196
SVDD_poly_4_0.005_scale_;0.4738359473544388;0.0004556743732010384;0.9858518518518519;0.009783387840651305;0.6400277882595613;0.0018000536101411488;0.5793837901234568;0.0030173282220035346;0.4747368421052632;0.001356674731872372;2.2666266679763796;0.33695576957241
SVDD_poly_4_0.01_scale_;0.47391218337859975;0.0004768614335222531;0.9845185185185186;0.009999725647814062;0.6398153628993162;0.0018657810523752332;0.5793608395061728;0.0029818987524890973;0.47496491228070176;0.0013881838776981313;2.3741676092147825;0.28660072353819344
SVDD_poly_4_0.05_scale_;0.4763633698264096;0.0005708802560848159;0.960962962962963;0.010337514088544893;0.6369538684830394;0.0022627020823439365;0.5791462592592593;0.0029130057631215267;0.481140350877193;0.001301678722915761;6.350787162780762;0.22207932691325113
SVDD_poly_4_0.1_scale_;0.47906962428774824;0.000645604186781053;0.926074074074074;0.012411773692759396;0.6314455805620494;0.0028501643817215824;0.5790998148148148;0.002870617260190559;0.48798245614035085;0.0013797328239320526;11.718055772781373;0.2564852014466058
SVDD_poly_4_0.2_scale_;0.48715803613544023;0.0012667240260378152;0.8421851851851851;0.015425781423003762;0.61720324108327;0.003304423496943291;0.5790770370370371;0.0028379713167929962;0.5052456140350878;0.0024554510310901786;21.669059538841246;0.22213850277278788
SVDD_poly_4_0.3_scale_;0.4959509501000009;0.0021648546026814762;0.7569629629629628;0.02478040732323874;0.5990762096671005;0.0062531580354158655;0.579073962962963;0.002834150416867288;0.5203508771929826;0.003374628782749353;31.541057920455934;0.3293372096238872
SVDD_poly_4_0.4_scale_;0.507498854569832;0.002616238485621473;0.6668148148148149;0.02217476413874683;0.5761506863911386;0.006820221047884261;0.579065061728395;0.00283406453406846;0.5355438596491229;0.002957792760099307;43.053220772743224;0.9069245443871837
SVDD_poly_4_0.5_scale_;0.5269293328919047;0.0032354019571994375;0.5632222222222223;0.017667132535203904;0.5442835525384071;0.006630534513229243;0.57906412345679;0.002832355664562219;0.5534736842105262;0.0023351134220315362;53.53440344333649;0.5305929848075958
SVDD_poly_4_0.6_scale_;0.5519590945749933;0.006589821074233252;0.4689629629629629;0.027693600851473134;0.5065014234855444;0.01488751108433896;0.5790615802469136;0.0028318804757275083;0.5678947368421052;0.0032225353006965153;63.3688182592392;1.0282922385350692
SVDD_poly_4_0.7_scale_;0.5784702290801731;0.008263768059461909;0.38081481481481483;0.03139150540826264;0.4583258692089416;0.02160927392609793;0.5790616790123456;0.0028305173290313216;0.5749473684210527;0.00341884769249454;74.56926124095916;1.838954654221138
SVDD_poly_4_0.8_scale_;0.6106370849538753;0.012722366540128567;0.2728148148148148;0.03605596929512088;0.37529046561043444;0.032465979153161066;0.5790621975308642;0.0028312377692809973;0.5725263157894737;0.002837770139732731;86.97753825187684;2.0309792739398076
SVDD_poly_4_0.9_scale_;0.6437822510556608;0.008810541971681041;0.16088888888888886;0.035444347691342075;0.2553318372842173;0.04459745337087322;0.5790619753086419;0.0028303080263202946;0.5601578947368421;0.0068423076893132685;96.4031711101532;0.7785647193576604
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5790415185185186;0.0028484971242106307;0.5263157894736842;0.0;1.1358632802963258;0.00497250957306908
SVDD_poly_4_0.0005_auto_;0.24974508375819374;0.402955489750059;0.07618518518518518;0.2275688924766416;0.0606882858554455;0.1800981882611004;0.5792961604938272;0.003183042857374924;0.5256140350877193;0.001797710660694659;1.307867455482483;0.2335760701777349
SVDD_poly_4_0.001_auto_;0.40509300424650274;0.3770312567785398;0.3001851851851852;0.4074133417076222;0.22838179465131833;0.2853635982235858;0.5792731790123458;0.0031082578746183817;0.5212456140350876;0.02812893520911817;1.5488216876983643;0.3373081601964253
SVDD_poly_4_0.005_auto_;0.4742134088214464;0.0009772397027279643;0.9821481481481481;0.016000514395023376;0.6395571705496219;0.0026122660384129107;0.5794254691358025;0.003009818834987926;0.4756842105263158;0.0027774761301281774;2.0762456178665163;0.15846000814035074
SVDD_poly_4_0.01_auto_;0.4742284019529925;0.0009851811120574212;0.9824814814814815;0.014135392737606034;0.6396508215874455;0.0022226597065236383;0.579404074074074;0.002964958078807202;0.475701754385965;0.0026885642939029676;2.1905166864395142;0.21966500367934413
SVDD_poly_4_0.05_auto_;0.4761343535912987;0.0005373803263412936;0.9623703703703704;0.009399238214469594;0.637060705237787;0.0020368346321846913;0.5791503827160494;0.0029097411233331865;0.4806140350877193;0.0012311990217208847;6.469620561599731;0.013604671965351776
SVDD_poly_4_0.1_auto_;0.47893902088598794;0.0008307988232610615;0.9272222222222222;0.012048427658972679;0.6316001512589687;0.002814494335541696;0.5790992716049381;0.002870883426044711;0.48768421052631583;0.001691504672728978;12.121247220039368;0.06992516360666742
SVDD_poly_4_0.2_auto_;0.48760605957110525;0.002115486557190633;0.8333333333333333;0.02423648917247315;0.6150684281474803;0.005153643464988712;0.5790798395061729;0.002837197076173498;0.506140350877193;0.003987515142079108;22.68038854598999;0.22181011008287876
SVDD_poly_4_0.3_auto_;0.4939276809819301;0.0014753096103615135;0.7663333333333334;0.016299200077992848;0.600618552696413;0.004732321540257615;0.5790755679012347;0.002834439601373307;0.5173684210526316;0.0022617294553660687;33.30155463218689;0.17766772892794436
SVDD_poly_4_0.4_auto_;0.5138701031088594;0.0077171980692423365;0.6364074074074074;0.04654011352964814;0.5675446597282503;0.013906083796431552;0.5790712716049382;0.0028328186993553215;0.5418421052631579;0.00787648963374206;43.41156430244446;0.6795369097075511
SVDD_poly_4_0.5_auto_;0.5247363637628171;0.0021806653175269757;0.5752962962962963;0.016602386329212338;0.5487094282262015;0.006668264510219396;0.5790667037037036;0.002833133930985943;0.5519473684210526;0.001524297920017243;52.89884986877441;1.2162241106174394
SVDD_poly_4_3_0.6_auto_;0.5674402396422096;0.015829099700839826;0.42325925925925934;0.05830100221017272;0.4818178589610237;0.02891566191142344;0.5790642716049382;0.0028310476135979573;0.5723157894736841;0.0070091177483136815;60.99470353126526;0.03144760206864127
SVDD_poly_4_0.7_auto_;0.5878364120211613;0.022045742803484675;0.3465555555555556;0.0806264991991706;0.4292132386751365;0.05033212770918255;0.5790638395061729;0.002831233834928586;0.5725087719298245;0.004804615868216748;72.34426765441894;1.1625995604012103
SVDD_poly_4_0.8_auto_;0.6056063631588945;0.035989768841962935;0.29888888888888887;0.13007373660632846;0.3798677257843227;0.09794475783537308;0.5790634444444444;0.002831395980078849;0.5685789473684211;0.00597854479329968;82.92517375946045;0.47071659590717513
SVDD_poly_4_0.9_auto_;0.6341194328915855;0.04022127766415389;0.20955555555555555;0.12052307123363758;0.29316884586258846;0.11122525678349084;0.5790623827160494;0.002830308872351158;0.5615789473684212;0.008826148230249327;94.79493856430054;0.6472663436274202
