Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.3_auto_;0.7017884458976401;0.11643738072618626;0.5785185185185185;0.2517224613157598;0.5753617069077137;0.13372142218951497;0.7463788518518518;0.003028335990148247;0.6435614035087719;0.03961301336615357;0.4328188419342041;0.12274220296855934
SVDD_poly_2_0.4_auto_;0.7107748735913856;0.1063511930787449;0.4076296296296296;0.3164634912425722;0.4215692186134767;0.2603994077420291;0.747201950617284;0.002326996055231034;0.6135438596491227;0.06107857887822813;0.3949898242950439;0.11752658718212936
SVDD_poly_2_0.5_auto_;0.7582272161715915;0.11715499173786051;0.44044444444444447;0.2720422584779894;0.48084878356451666;0.18389314871974552;0.7473443086419753;0.0018625113365394776;0.6328947368421052;0.03766346336651543;0.5350903749465943;0.16747334283193172
SVDD_poly_2_3_0.6_auto_;0.8079471501226422;0.09828234158959209;0.2947037037037038;0.25029360262928574;0.36268020248102195;0.19085133732481677;0.7493163209876543;0.001540067465074875;0.6069122807017544;0.04212859002953066;0.4802931547164917;0.10967265379595939
SVDD_poly_2_0.7_auto_;0.8025892630170486;0.10311586258821814;0.3167777777777777;0.2538387340038128;0.3837266665964716;0.19222639149057016;0.7498034444444445;0.0011072754555490163;0.611157894736842;0.04753053480654951;0.649302077293396;0.16021930982614105
SVDD_poly_2_0.8_auto_;0.7070044561461305;0.10772798021358425;0.5768518518518518;0.22872667450993361;0.5887035992471557;0.09574151144565127;0.7506155925925926;0.0015053257049475782;0.6505614035087719;0.03417972522559804;0.5614330291748046;0.05565241005097079
SVDD_poly_2_0.9_auto_;0.7350249641044053;0.13255069020900423;0.4801481481481481;0.3233349115399946;0.4765847567842014;0.223879498833969;0.751372024691358;0.0015312600814283899;0.6199473684210527;0.0517264301540815;0.6354833841323853;0.10904293151691036
SVDD_poly_3_0.0001_scale_;0.5243375625671722;0.00993417418298959;0.9127037037037038;0.017709010517189885;0.665816070412319;0.003508066945875217;0.7021900987654321;0.004797595774771646;0.5658421052631579;0.015351839568830912;0.11929287910461425;0.038533064143831064
SVDD_poly_3_0.0005_scale_;0.5226685338242908;0.008883667510821478;0.9159629629629631;0.016226660985827344;0.6653721098209763;0.0031543357155188302;0.7023714444444444;0.004779931748821943;0.5634561403508773;0.013868762271510567;0.09682340621948242;0.02353285413986872
SVDD_poly_3_0.001_scale_;0.5225988843877093;0.008813451933640934;0.9159629629629631;0.016206359570704935;0.6653171045756201;0.0030853354051538946;0.7023731728395062;0.004778338392811876;0.5633508771929824;0.013764373835120332;0.07911384105682373;0.012524789819220903
SVDD_poly_3_0.005_scale_;0.5224492566417622;0.008771379177255857;0.9157037037037037;0.01621968524048514;0.6651279044139156;0.003033723364739009;0.7023508395061728;0.004764155017517831;0.5631052631578948;0.013701080469533245;0.08841397762298583;0.009717463589731225
SVDD_poly_3_0.01_scale_;0.5224496399979733;0.008793035036715814;0.9157037037037037;0.01613319049013389;0.6651287155319074;0.003066802831836343;0.7023500617283951;0.004766214342581209;0.5631052631578948;0.013738768881922778;0.1050217866897583;0.017489191482325334
SVDD_poly_3_0.05_scale_;0.5266739033890298;0.009643585760502187;0.9084444444444444;0.015565076451411074;0.6665863528923965;0.003716711062170083;0.7027265061728395;0.004380541840131007;0.5693684210526316;0.014569475674229877;0.12413160800933838;0.031606199656555665
SVDD_poly_3_0.1_scale_;0.5494601695991577;0.0104437270181214;0.8742592592592592;0.0194627779530975;0.6745409700984547;0.002632438660895099;0.7034875925925925;0.0042115653689612795;0.600280701754386;0.013002402884209976;0.14916672706604003;0.04641835363690663
SVDD_poly_3_0.2_scale_;0.5884031480866854;0.004676708444001888;0.7758148148148148;0.02361444420918353;0.669000101495531;0.006048386641126583;0.7037662469135803;0.0023665502345825867;0.6365614035087719;0.002198519326009895;0.19595098495483398;0.061754695636880665
SVDD_poly_3_0.3_scale_;0.6140504462046188;0.005092351433254336;0.6791481481481482;0.02810574291201868;0.6445710470331945;0.010097057513074027;0.7052172592592593;0.002174382923919427;0.6456140350877193;0.0017683653569619767;0.28424782752990724;0.09545884337675493
SVDD_poly_3_0.4_scale_;0.6470728789841527;0.009025201088333655;0.5868518518518518;0.02588793512787732;0.6149912902342016;0.01047036678077113;0.7061968888888889;0.0026884357046482853;0.6523508771929825;0.0023942066118220343;0.35281922817230227;0.0834323980130022
SVDD_poly_3_0.5_scale_;0.6816815369071266;0.007079946618088766;0.48662962962962963;0.024985839611066894;0.5673682785684231;0.01527743692133415;0.7071061975308641;0.0027689961451548123;0.6489999999999999;0.003947992153450375;0.35351810455322263;0.05088325032588621
SVDD_poly_3_0.6_scale_;0.7177969486909717;0.006866771044101155;0.38988888888888884;0.02978019614281489;0.5044859013427132;0.023533056191025525;0.707655987654321;0.0024137163570285497;0.6382105263157895;0.006588087218450211;0.4200056791305542;0.05460330890822847
SVDD_poly_3_0.7_scale_;0.7489037513967156;0.00866875501077348;0.2942592592592592;0.03595083138248553;0.4210213861398103;0.03496928383400557;0.7084506913580246;0.001951752132138469;0.618701754385965;0.009201482611008362;0.42927286624908445;0.04971754128122299
SVDD_poly_3_0.8_scale_;0.767704689055701;0.0043560528786585565;0.1934814814814815;0.02751739691647785;0.3081134084312191;0.034369882405573086;0.7094288888888889;0.0017180465179469646;0.5902631578947368;0.009283420820135774;0.3372957706451416;0.010093056566445591
SVDD_poly_3_0.9_scale_;0.7699465387460401;0.00776829890994664;0.09585185185185184;0.023760233518317814;0.16953447477309197;0.03708312189757959;0.7105166790123457;0.0016232694295959644;0.5582631578947368;0.008419389455642632;0.36793410778045654;0.006625853859444795
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7352245432098765;0.010481813824479993;0.5263157894736842;0.0;0.032587718963623044;0.0014274699014772362
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7352245432098765;0.010481813824479993;0.5263157894736842;0.0;0.03428757190704346;0.0009512711779420185
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7352245432098765;0.010481813824479993;0.5263157894736842;0.0;0.03373937606811524;0.0013067244943989877
SVDD_poly_3_0.005_auto_;0.7652560394135319;0.10498898180900787;0.302962962962963;0.2110338390096078;0.38590053178139416;0.20025660630340103;0.7350143456790125;0.009933541068737957;0.617719298245614;0.047870503476657195;0.035184597969055174;0.000998883149085765
SVDD_poly_3_0.01_auto_;0.6983793562710727;0.08678140877200922;0.5382222222222222;0.20546176038237352;0.5682483896238149;0.1206292104888246;0.7300728271604939;0.006309681358278867;0.6485614035087719;0.022860907991350245;0.03732800483703613;0.0006804763387141531
SVDD_poly_3_0.05_auto_;0.7069661643448574;0.06790004705228435;0.28703703703703703;0.22981653086773873;0.35090433930595777;0.22187915626186086;0.711036037037037;0.004450373870657352;0.599421052631579;0.04816312245936089;0.04934039115905762;0.0009604993337634471
SVDD_poly_3_0.1_auto_;0.6803596725215724;0.11743905114710419;0.353962962962963;0.20273257064147984;0.42931189785886914;0.18773961310607526;0.7111062345679012;0.0025854240679011454;0.6174912280701754;0.04035492351946952;0.06635453701019287;0.002332391868941729
SVDD_poly_3_0.2_auto_;0.6460676549982335;0.09137066654237853;0.5718518518518518;0.265459045430924;0.5495401329732936;0.14065134701297327;0.7083985802469137;0.00148521274283515;0.6089298245614037;0.05662012373546194;0.09483463764190674;0.004556717668674216
SVDD_poly_3_0.3_auto_;0.6610058828267404;0.08302903722843431;0.5334444444444445;0.2699567129858885;0.5273907310860823;0.17586376517899419;0.7094776543209876;0.0017234315387799541;0.6182280701754386;0.04082953701236264;0.12508022785186768;0.001635611491484581
SVDD_poly_3_0.4_auto_;0.6490645698323338;0.08438718346073017;0.45751851851851855;0.3415180365265892;0.43335260300534334;0.2540471070234137;0.7096812962962964;0.0015005919202471646;0.5933157894736841;0.052127967762843265;0.17230169773101806;0.0009331651777268145
SVDD_poly_3_0.5_auto_;0.6790038779715482;0.09192089576937988;0.47737037037037033;0.285497061309676;0.486387682362575;0.17833540697081773;0.709761962962963;0.001363056349066342;0.6104736842105263;0.03476279820612447;0.22236213684082032;0.002325846780389543
SVDD_poly_3_3_0.6_auto_;0.692736959482046;0.0882626687170478;0.34885185185185186;0.27159037026026345;0.39300801615046044;0.20750496076625702;0.7106378518518519;0.0012612827305981283;0.5982280701754386;0.041652274522704556;0.2583812952041626;0.002193739535298953
SVDD_poly_3_0.7_auto_;0.7122443559276992;0.08299007774352596;0.34855555555555556;0.27104909480937617;0.3935282815209658;0.1969546812864976;0.7108585925925925;0.001085614042143322;0.5959473684210526;0.04597639136159619;0.30875601768493655;0.013139280719176165
SVDD_poly_3_0.8_auto_;0.6722662095760683;0.09404295790645611;0.5257777777777778;0.259064275884925;0.534419824805119;0.11595907595146564;0.7112034691358025;0.001327600661373709;0.6170350877192983;0.03300311503060896;0.36449859142303465;0.02221735727912532
SVDD_poly_3_0.9_auto_;0.6628108861120541;0.08255906921082543;0.420962962962963;0.3338775475159325;0.41183171474244384;0.25518616742152184;0.7115242592592591;0.0013750072616233288;0.5935614035087721;0.04993600398200046;0.39257876873016356;0.015050708623374853
SVDD_poly_4_0.0001_scale_;0.5127678346854148;0.006974894609954177;0.929;0.018077754634357315;0.6606377403929249;0.0014830137953611685;0.6936940864197529;0.002387817999962495;0.5478421052631578;0.011547018711353357;0.06145267486572266;0.0025939262535524246
SVDD_poly_4_0.0005_scale_;0.5123172509264965;0.006924901939841998;0.9298518518518518;0.018383358610431503;0.6604763246962551;0.0013834969990806421;0.6937797037037037;0.00249132182259057;0.5471052631578948;0.011518783086951812;0.0714308738708496;0.0074763688847605285
SVDD_poly_4_0.001_scale_;0.5122954919076304;0.006907757674624768;0.9298518518518518;0.018383358610431503;0.6604586097643071;0.0013807936442525467;0.6937865308641975;0.002505881558484887;0.5470701754385965;0.011491710181395873;0.06638617515563965;0.004783892340118517
SVDD_poly_4_0.005_scale_;0.5122127794800324;0.006914107984770346;0.9297777777777778;0.01829134735887485;0.6603718676737433;0.0013749905499518523;0.6937925802469136;0.0025098718979085495;0.5469298245614034;0.011508357395187406;0.06765124797821045;0.00901414006345642
SVDD_poly_4_0.01_scale_;0.5122617202006934;0.006873699130803821;0.929962962962963;0.01845206595471783;0.6604584312037439;0.0013335571374705722;0.6937936419753086;0.0025106501508579673;0.5470175438596491;0.011439349883702855;0.06790621280670166;0.00684739726418937
SVDD_poly_4_0.05_scale_;0.5174166450471906;0.007562310915239121;0.920037037037037;0.017156145643277006;0.6621744462237;0.0020321011282493913;0.6940182469135803;0.0023880138945608295;0.5552456140350878;0.011999397235297474;0.06536712646484374;0.006436527105995956
SVDD_poly_4_0.1_scale_;0.5411915802853506;0.01051825176853273;0.8814814814814815;0.017807074625595744;0.6703922844049955;0.003125686737243351;0.6943924691358025;0.002411219257592436;0.589280701754386;0.013942777573921157;0.08473412990570069;0.008760060926744829
SVDD_poly_4_0.2_scale_;0.5815488781239949;0.0037373844542820406;0.7815555555555556;0.02285146166903821;0.666674123642389;0.005899852719458162;0.6945148148148148;0.0016790271286567834;0.63;0.0014274277618812694;0.11977167129516601;0.011658544575728652
SVDD_poly_4_0.3_scale_;0.6062308363763049;0.004274030593065133;0.6816296296296296;0.027843477858544526;0.6413587015453729;0.010113232032643436;0.6950693950617284;0.0016401948431380787;0.639298245614035;0.0014699200046072467;0.15245606899261474;0.008913829014328882
SVDD_poly_4_0.4_scale_;0.6324858891155615;0.007333183179809658;0.5883703703703704;0.027130331175356112;0.6091346764920345;0.011213717978614124;0.6955533580246915;0.0018098854603724633;0.6427894736842106;0.0016484694487753488;0.1897735357284546;0.005779842120871921
SVDD_poly_4_0.5_scale_;0.6650734670846926;0.0073288944035527;0.4915185185185186;0.025589054801840146;0.5647414187898901;0.014452924107189558;0.695802037037037;0.0019126528188663499;0.6416666666666667;0.0029148688562899375;0.24301917552948;0.01253072872339134
SVDD_poly_4_0.6_scale_;0.6979098038489566;0.006808174081450796;0.3915925925925926;0.02945366731866371;0.5008724804443532;0.02261467905823363;0.6960611975308643;0.0017685998223614051;0.6313157894736843;0.005658948630256051;0.2756661891937256;0.011763805841509802
SVDD_poly_4_0.7_scale_;0.7258261067498522;0.007422099089967593;0.2906296296296297;0.03509463983083409;0.41363560131380045;0.03408224306364543;0.6962691975308644;0.0016316983784953583;0.6117368421052631;0.008416830081698912;0.3279134511947632;0.01686507527468644
SVDD_poly_4_0.8_scale_;0.7398994681679258;0.0041830943137402;0.19596296296296295;0.028224287860636178;0.3088504716330346;0.03508522516691146;0.6965448641975309;0.0015462569485148888;0.586561403508772;0.009036773816442537;0.3561124086380005;0.01812161866675719
SVDD_poly_4_0.9_scale_;0.7310984305155943;0.00932288791263541;0.09711111111111112;0.026671707342522298;0.1702126351064198;0.04061026376136053;0.6969341111111111;0.0014381686118478234;0.5555087719298245;0.00846596212015403;0.4043336153030396;0.016384286848622687
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.708620037037037;0.00634440502344455;0.5263157894736842;0.0;0.038064312934875486;0.0035715464436883535
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.708620037037037;0.00634440502344455;0.5263157894736842;0.0;0.041531944274902345;0.0031813062873751264
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.708620037037037;0.00634440502344455;0.5263157894736842;0.0;0.034045839309692384;0.0009714291507692416
SVDD_poly_4_0.005_auto_;0.7022851682229199;0.08017147141064734;0.3357407407407408;0.21622095656437462;0.40843178637556543;0.1899437035015799;0.7084242839506174;0.006005786765927763;0.6111929824561404;0.04014783392401633;0.03956630229949951;0.0037669714633335
SVDD_poly_4_0.01_auto_;0.6644033820424634;0.0674688447890844;0.527037037037037;0.2222359255034211;0.5447765281850276;0.14400634829077796;0.7053991975308642;0.0029953416407371724;0.6300877192982456;0.025752240696540984;0.0425645112991333;0.00392896796849962
SVDD_poly_4_0.05_auto_;0.6810237015140779;0.05147553614764598;0.324;0.2484890858543926;0.3763744443275107;0.21756251832603252;0.6970781358024692;0.0020122957529594013;0.5976315789473684;0.043223545132267546;0.05315301418304443;0.000894524118322695
SVDD_poly_4_0.1_auto_;0.6508260855254477;0.1322046349872041;0.34025925925925926;0.20400079681922975;0.41137921424364554;0.1896187589157531;0.6970444814814816;0.001711964372304745;0.6071929824561404;0.038250039982115375;0.07316040992736816;0.005153058425826228
SVDD_poly_4_0.2_auto_;0.630101602828557;0.07999139633779846;0.5631481481481482;0.2710712503584972;0.5380595054230862;0.1481462753411804;0.6958988148148146;0.0013599319840976606;0.6008947368421053;0.05326186635976604;0.10176255702972412;0.006826028671028827
SVDD_poly_4_0.3_auto_;0.6430804398608381;0.0699441069991813;0.5203703703703704;0.2746079385055367;0.5125869243448171;0.18426192769483474;0.6963130864197532;0.0014572504807247718;0.6094912280701754;0.03975908134114807;0.14412801265716552;0.010656109995107332
SVDD_poly_4_0.4_auto_;0.6361115599754028;0.07739630812551995;0.4764814814814815;0.34636740208784217;0.44181139179047274;0.24686305442062506;0.6963563703703703;0.0013938638681209928;0.5882456140350877;0.04910764176935945;0.2710648775100708;0.05915835046609778
SVDD_poly_4_0.5_auto_;0.6540247528438881;0.07910774814378133;0.4952962962962963;0.28724752377991963;0.4934543193677248;0.17672246187392074;0.6964214567901233;0.0013771867219752438;0.6050175438596492;0.03501037088577991;0.31548004150390624;0.08142565044785985
SVDD_poly_4_3_0.6_auto_;0.6507399661415695;0.09438953448921165;0.3751481481481481;0.2793901574542391;0.4078240751496405;0.21093040074549313;0.6967851111111111;0.0013015650705911258;0.594719298245614;0.04086962131516587;0.4393418073654175;0.09643488937737917
SVDD_poly_4_0.7_auto_;0.6760100773611668;0.07165666263671508;0.3627407407407407;0.274932699084818;0.3995004530734262;0.19894952838958507;0.6968754567901234;0.0012385111357016622;0.590438596491228;0.045511642837118685;0.4482996702194214;0.12443641037205742
SVDD_poly_4_0.8_auto_;0.657485409655951;0.08598027586755703;0.5072592592592593;0.2708100027937829;0.5136739191008767;0.12686649098728764;0.6970109876543209;0.0013410244601244233;0.6057894736842105;0.031200066292516652;0.533906078338623;0.17592813000656263
SVDD_poly_4_0.9_auto_;0.6322141974168571;0.06778190013269977;0.40314814814814814;0.33411144777395413;0.3930071247400666;0.2600084745271078;0.6971347654320988;0.0013718500533279325;0.5856666666666667;0.047736261819719135;1.0021812677383424;0.32582418755255366
