Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.2_scale_;0.22536019924316997;0.001090353900914253;0.9181489707774697;0.01922195143777497;0.36185988409358827;0.0012870317192386056;0.5146708465482671;0.006489061764661131;0.2727407798666822;0.013638188347249731;1.232468342781067;0.09686446669990001
SVDD_linear_0.3_scale_;0.22796146247020171;0.001233245526825449;0.8636019178745398;0.017951809224145375;0.36067150086409766;0.0011936080602183109;0.5172919828102203;0.00471243475082925;0.31240426719279046;0.013398440140281239;1.6079028367996215;0.09333294258568665
SVDD_linear_0.4_scale_;0.23144402852261076;0.0013837057863617167;0.8071018265674038;0.02263349071551674;0.359671288255978;0.0020620830394614737;0.5190903771525871;0.004576793204132959;0.3546580969334998;0.014690359365950407;1.9935735225677491;0.11981461624239202
SVDD_linear_0.5_scale_;0.2328813632414884;0.001245493265930321;0.7295543362395899;0.019250220023932448;0.3530100525556153;0.002261503186228231;0.5217098691534361;0.004442497342278835;0.39948760423910545;0.01153915722149383;3.4170631408691405;0.6773444154857404
SVDD_linear_0.6_scale_;0.23341647812686803;0.0019144432433361653;0.655850494120245;0.024872274717376283;0.34419867065491877;0.003976345113974187;0.5228839681658212;0.004046688697850364;0.4389167859961868;0.013841238915389676;5.047058939933777;0.8958092679408437
SVDD_linear_0.7_scale_;0.23547276887998211;0.001922701357882518;0.5661136285455836;0.031784361762351145;0.3323945258682578;0.006062927078866102;0.5238426284449851;0.0040604946147444814;0.4897621076906361;0.01577489402023977;5.106216645240783;0.8828088095879091
SVDD_linear_0.8_scale_;0.24005498189855054;0.003202223086319361;0.47273063545519795;0.01846289160070727;0.3182775381400297;0.0042332477155009275;0.5253261736152506;0.003960933988378882;0.5453344678206158;0.012154475442203308;3.7658721446990966;0.48716316966424233
SVDD_linear_0.9_scale_;0.246787427694887;0.004130659988376221;0.33307883415651324;0.05857783896633709;0.28112154619289076;0.019292110520572392;0.5266667770741777;0.0038983852500670043;0.6212506953272297;0.03051174512556312;4.024013614654541;0.23391728825155078
SVDD_linear_0.0001_auto_;0.2248909365246896;0.0004329284987641473;0.9872285523784446;0.009467450045752276;0.3663274408248475;0.0011166331311624528;0.5091759087577034;0.007370464240281999;0.23295998659556477;0.004173853280852946;0.8370553970336914;0.11549923898600521
SVDD_linear_0.0005_auto_;0.2248909365246896;0.0004329284987641473;0.9872285523784446;0.009467450045752276;0.3663274408248475;0.0011166331311624528;0.5091785901608433;0.007369847926277578;0.23295998659556477;0.004173853280852946;0.9506034612655639;0.20688174407410292
SVDD_linear_0.001_auto_;0.2248909365246896;0.0004329284987641473;0.9872285523784446;0.009467450045752276;0.3663274408248475;0.0011166331311624528;0.5091780862790303;0.007369874073447399;0.23295998659556477;0.004173853280852946;0.9627300262451172;0.14824911286337583
SVDD_linear_0.005_auto_;0.2248909365246896;0.0004329284987641473;0.9872285523784446;0.009467450045752276;0.3663274408248475;0.0011166331311624528;0.5091779880196721;0.007370056521969663;0.23295998659556477;0.004173853280852946;0.9957502841949463;0.1872898964614599
SVDD_linear_0.01_auto_;0.2248909365246896;0.0004329284987641473;0.9872285523784446;0.009467450045752276;0.3663274408248475;0.0011166331311624528;0.5091780863912535;0.007370066530633854;0.23295998659556477;0.004173853280852946;1.0024452447891234;0.19189213264747132
SVDD_linear_0.05_auto_;0.2248812913984349;0.00043296393176397324;0.987098174281965;0.009407187470536224;0.3663057233238837;0.0011127668293494106;0.5093041579254675;0.007453056119332461;0.2329892606002486;0.004144303373225968;0.9549861192703247;0.14537816147457525
SVDD_linear_0.1_auto_;0.2246210173354982;0.0005548664581836601;0.9769318678891914;0.012036992155709653;0.3652533933364894;0.0014718633646640677;0.5111778067921572;0.006777381753187588;0.23745323785143801;0.0050748058029240675;1.08610098361969;0.2549067457090614
SVDD_linear_0.2_auto_;0.22536019924316997;0.001090353900914253;0.9181489707774697;0.01922195143777497;0.36185988409358827;0.0012870317192386056;0.5146708465482671;0.006489061764661131;0.2727407798666822;0.013638188347249731;1.5346266508102417;0.24184819594324788
SVDD_linear_0.3_auto_;0.22796146247020171;0.001233245526825449;0.8636019178745398;0.017951809224145375;0.36067150086409766;0.0011936080602183109;0.5172919828102203;0.00471243475082925;0.31240426719279046;0.013398440140281239;2.033158373832703;0.23015006468935176
SVDD_linear_0.4_auto_;0.23144402852261076;0.0013837057863617167;0.8071018265674038;0.02263349071551674;0.359671288255978;0.0020620830394614737;0.5190903771525871;0.004576793204132959;0.3546580969334998;0.014690359365950407;2.3738734483718873;0.2202232751525646
SVDD_linear_0.5_auto_;0.2328813632414884;0.001245493265930321;0.7295543362395899;0.019250220023932448;0.3530100525556153;0.002261503186228231;0.5217098691534361;0.004442497342278835;0.39948760423910545;0.01153915722149383;2.754437565803528;0.4142742496616047
SVDD_linear_0.6_auto_;0.23341647812686803;0.0019144432433361653;0.655850494120245;0.024872274717376283;0.34419867065491877;0.003976345113974187;0.5228839681658212;0.004046688697850364;0.4389167859961868;0.013841238915389676;3.0833089351654053;0.5401917330145417
SVDD_linear_0.7_auto_;0.23547276887998211;0.001922701357882518;0.5661136285455836;0.031784361762351145;0.3323945258682578;0.006062927078866102;0.5238426284449851;0.0040604946147444814;0.4897621076906361;0.01577489402023977;4.224417662620544;0.5279854914670395
SVDD_linear_0.8_auto_;0.24005498189855054;0.003202223086319361;0.47273063545519795;0.01846289160070727;0.3182775381400297;0.0042332477155009275;0.5253261736152506;0.003960933988378882;0.5453344678206158;0.012154475442203308;5.4427320003509525;0.7785421387602501
SVDD_linear_0.9_auto_;0.246787427694887;0.004130659988376221;0.33307883415651324;0.05857783896633709;0.28112154619289076;0.019292110520572392;0.5266667770741777;0.0038983852500670043;0.6212506953272297;0.03051174512556312;5.599021553993225;1.521973743980676
SVDD_sigmoid_0.0001_scale_;0.22746258612696613;0.005889376379823201;0.7430547545536779;0.079878249121329;0.347686454494302;0.014848180535304916;0.5004395425101992;0.01731379228412912;0.3762890180111602;0.03695802146369705;0.6294734716415405;0.04009771281770764
SVDD_sigmoid_0.0005_scale_;0.22725608835086453;0.0013286577254874444;0.9650048201674105;0.010601573889260644;0.36786938656931867;0.001927847652231545;0.5097968946759446;0.01195629513741113;0.25516283252750205;0.007774590507737624;1.142675232887268;0.06662904205594337
SVDD_sigmoid_0.001_scale_;0.22704322332879584;0.0009527474704939787;0.9681982766308941;0.00957655637590297;0.3678217847133488;0.0011878085226628805;0.5118032349424014;0.01071275029319406;0.2525429933293142;0.00757329395286103;1.300782036781311;0.08737261846798414
SVDD_sigmoid_0.005_scale_;0.22700954337423257;0.0009901297838726842;0.9687846807860059;0.010114399900149472;0.3678199222361495;0.0013688590406134434;0.5113888754207784;0.010973741363113496;0.2520892612514485;0.00742091085363535;1.3645027875900269;0.10808813572550492
SVDD_sigmoid_0.01_scale_;0.22702797934735983;0.0009546469102295043;0.96898020546229;0.009888229335366072;0.36785823880368296;0.001269288257152174;0.5114382853290838;0.010960289874085122;0.25205998938886953;0.007444996139579513;1.400920295715332;0.12411121340245873
