Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.3_scale_[2, 6];0.9060038473495821;0.014237482709939487;0.39465139464799587;0.06251843653465353;0.546477355029767;0.05835548701224045;0.86330944164764;0.009141284059513978;0.6896842933191654;0.024579831177790324;0.19473662376403808;0.08008872926669285
SVDD_RBF_0.4_scale_[2, 6];0.9108045321674292;0.011542457688610282;0.3679362381891102;0.06321104912022885;0.5205518781498437;0.0630056381719658;0.862030002448037;0.00871025492742352;0.6792738381723287;0.025425942393223516;0.166359543800354;0.0708147880818821
SVDD_RBF_0.5_scale_[2, 6];0.9158145946853814;0.008052256920594277;0.3224906532526681;0.06787512987244577;0.47262570560959666;0.0752556743944141;0.8603330452113775;0.009282397015933355;0.6606986071610881;0.02873087765094006;0.14807541370391847;0.10697969001410074
SVDD_RBF_0.6_scale_[2, 6];0.9228996538469006;0.011386002130973037;0.26703951691478034;0.06482314822544478;0.4097171172073084;0.0799174779494331;0.8585174575914248;0.010845246416464994;0.6376833244783364;0.028244244510094815;0.21040115356445313;0.09932284155536254
SVDD_RBF_0.7_scale_[2, 6];0.9290412523219084;0.012965876724153403;0.20552455078965853;0.054740799552692426;0.3328836192444331;0.07467934714650905;0.8559334855914585;0.011982559329012299;0.6114025533643779;0.024086714460711603;0.12598769664764403;0.03583261479661176
SVDD_RBF_0.8_scale_[2, 6];0.9350977216363091;0.017557474033306403;0.1349588743117395;0.04853429251646391;0.23241987189408914;0.07323907454135219;0.8515730917862806;0.013266374308688246;0.5805281745163609;0.02136499432340793;0.09965951442718506;0.0033815246134155964
SVDD_RBF_0.9_scale_[2, 6];0.9484288454949563;0.024777532735444648;0.06928738132463236;0.035623841223408705;0.12699746264325587;0.0605904824895544;0.8444258618000935;0.015809945385090996;0.5518478294840141;0.016160861032897784;0.1026578664779663;0.003174750134840007
SVDD_RBF_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.782747600723837;0.07514644622222823;0.5205144232271776;0.00013014134333630642;0.01584188938140869;0.0012391598847917302
SVDD_RBF_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.782747600723837;0.07514644622222823;0.5205144232271776;0.00013014134333630642;0.016014623641967773;0.001268764179791317
SVDD_RBF_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.782747600723837;0.07514644622222823;0.5205144232271776;0.00013014134333630642;0.01578221321105957;0.0010738520130007339
SVDD_RBF_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.782747600723837;0.07514644622222823;0.5205144232271776;0.00013014134333630642;0.015315437316894531;0.000145373651838464
SVDD_RBF_0.01_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.8080171765781063;0.054011014111949564;0.5205144232271776;0.00013014134333630642;0.02040088176727295;0.00144638473030861
SVDD_RBF_0.05_auto_[2, 6];0.8776830089203512;0.03393601483722675;0.4498002628418643;0.10087839130159938;0.5860233516372167;0.08837062919381991;0.8591837652719075;0.019052012337062166;0.7042820420664436;0.03649215688746825;0.051359009742736814;0.021993151358615206
SVDD_RBF_0.1_auto_[2, 6];0.83917815402765;0.033861451766130125;0.5817608139034283;0.0735026794522802;0.6832500288457263;0.04065387508207107;0.8597718389555989;0.017899079765309644;0.7441851319394528;0.02078687750280726;0.03700964450836182;0.003995751024739107
SVDD_RBF_0.2_auto_[2, 6];0.8397009867080525;0.033802178425342395;0.6079416762966489;0.07693577885480572;0.7010137544081243;0.037625203964865836;0.8629019954389205;0.015564570564510197;0.7541866164536257;0.018358486583660412;0.05064840316772461;0.005965147534110242
SVDD_RBF_0.3_auto_[2, 6];0.8545721200541474;0.01866498362870831;0.5497198241678564;0.0820974938911512;0.6646623152613047;0.05355265382991605;0.8629962960667464;0.008885060051068228;0.7382142075819609;0.026511656855883983;0.08097388744354247;0.023164939131270296
SVDD_RBF_0.4_auto_[2, 6];0.8739414686372363;0.019053783064022646;0.48618471438606037;0.0853845044151105;0.6193758373853621;0.06439169048801548;0.861665898267403;0.0067532001936862944;0.7189252898709254;0.02929373133669101;0.06410281658172608;0.00295793851581719
SVDD_RBF_0.5_auto_[2, 6];0.8979399713379126;0.016322951786137897;0.4138069018648177;0.07752790635012696;0.5613397062836694;0.07426485638143557;0.8614062350746383;0.008917753410455228;0.6957055609380046;0.030413646846078904;0.09804892539978027;0.02723942387664321
SVDD_RBF_0.6_auto_[2, 6];0.909633373608222;0.017540493932638273;0.34856264020121;0.07491173857417782;0.4986725545832725;0.07774483407106968;0.8589756895711403;0.012042421730956083;0.6704446250169287;0.030256751903410477;0.08419928550720215;0.004376272421746803
SVDD_RBF_0.7_auto_[2, 6];0.9216296251967714;0.015845883905872115;0.25151258695307366;0.06877421349718439;0.38985316347144855;0.08483918759046422;0.8563128659004444;0.01285114715270883;0.6304901501182403;0.02935858450188536;0.12155871391296387;0.03864561596544503
SVDD_RBF_0.8_auto_[2, 6];0.9326625169689585;0.018010572329528088;0.16720685201549862;0.06034431658848143;0.27865871519389707;0.08627775475351053;0.8534502539782822;0.013642217451061275;0.5946637184736068;0.026405907592979762;0.13363940715789796;0.05745504860645138
SVDD_RBF_0.9_auto_[2, 6];0.9427885053821331;0.022210769491685836;0.08046099290780143;0.0423453896921389;0.14533762528858302;0.07006647852166682;0.8472635144080971;0.014345966361215934;0.556695523538665;0.018978565703693235;0.11079177856445313;0.005644584110091101
SVDD_linear_0.0001_scale_[2, 6];0.9313274206274874;0.04638806898726085;0.07420286406997031;0.07977100883795632;0.12763064061707186;0.11714124566736996;0.8349585276545983;0.032592660847687895;0.5526684793366045;0.033908505302281323;0.020663356781005858;0.003148518288687114
SVDD_linear_0.0005_scale_[2, 6];0.8344265196112131;0.028124700762893914;0.5984721183694741;0.07790523688103472;0.6931993420328808;0.046520416543913756;0.8588513132985275;0.019306255155143653;0.7492376889500058;0.024639017043214913;0.046459197998046875;0.014125927212760517
SVDD_linear_0.001_scale_[2, 6];0.8293844855775326;0.034543684025521125;0.6275269073029253;0.0723824488528733;0.7108528170691542;0.037015943636217845;0.8606355704881368;0.018317948991428416;0.7576060255648966;0.020334601856592947;0.01913275718688965;0.0007986075871876429
SVDD_linear_0.005_scale_[2, 6];0.8293946664452376;0.0331466342202295;0.6369980513447986;0.07054611717452945;0.717147088432483;0.03512681084993597;0.8619987844230209;0.01694311453259457;0.7612799116583846;0.019267847120225175;0.02031116485595703;0.000952768687353213
SVDD_linear_0.01_scale_[2, 6];0.8292976610265912;0.03291176441142614;0.6368914417782612;0.0704444590487114;0.7170729419875341;0.03527160044619061;0.8620917920563643;0.016803249073874177;0.7612288652061131;0.019429061131470544;0.020641040802001954;0.0009983617527938899
SVDD_linear_0.05_scale_[2, 6];0.8289843800168436;0.03291913432401103;0.6372104774205244;0.06976144778031794;0.7172176175752019;0.03493618130230502;0.8621655005169313;0.01681338834484377;0.7612288391620048;0.01932580858147417;0.022991347312927245;0.0030893899734697598
SVDD_linear_0.1_scale_[2, 6];0.8288770920941598;0.032880059995132806;0.6373169736931549;0.06979569911023674;0.7172492190559437;0.035028147034199306;0.8621385608919206;0.016788511523357585;0.7612288391620048;0.019409208054660277;0.02215869426727295;0.0023715699104054667
SVDD_linear_0.2_scale_[2, 6];0.8370952288439645;0.030606652169034233;0.6196482224185983;0.07578092321239392;0.708220356484874;0.03887978687616056;0.8631584276449573;0.01439818101080229;0.7579630121573897;0.01980639038265026;0.027419233322143556;0.006981484335264337
SVDD_linear_0.3_scale_[2, 6];0.8542626091564587;0.02130022353551171;0.5570653479255886;0.08181318825507408;0.6698736637139803;0.051859317944086776;0.8635132052934468;0.00832278510217223;0.7408169776333199;0.025185393902178423;0.037351036071777345;0.002746133089213667
SVDD_linear_0.4_scale_[2, 6];0.8732912254227362;0.018177758882551836;0.4892686878299686;0.08129674358707974;0.6222857711765339;0.06238734684051395;0.8610664435443132;0.0069763878588745415;0.7201495452698691;0.028416929099183842;0.024848008155822755;0.00119445993716677
SVDD_linear_0.5_scale_[2, 6];0.8964650015583825;0.016547124191756264;0.4139139646069835;0.07584072967306822;0.5613939254831056;0.07176652093601199;0.8608398270735117;0.009160060388531047;0.6953994905772416;0.029544906619574107;0.02704036235809326;0.0006129489358043957
SVDD_linear_0.6_scale_[2, 6];0.9091091674564524;0.013362223098550558;0.342923096095892;0.07676442506279756;0.49242483999250297;0.08118624008427743;0.8586189627120874;0.011320150653878605;0.6679955152045504;0.031314385602483306;0.030662965774536134;0.0032094687882939983
SVDD_linear_0.7_scale_[2, 6];0.9184293183983889;0.015400430297074753;0.25332041782792925;0.07027829056517827;0.3915922466176586;0.08647699105136064;0.856330114342431;0.012530546377004627;0.6308471367107333;0.02996223452308011;0.03288259506225586;0.0033784114652634185
SVDD_linear_0.8_scale_[2, 6];0.9336325178985995;0.019230585813089434;0.16773876690911563;0.05951860969165145;0.2795002786775684;0.08558398256919308;0.8532174468840399;0.013850914661738028;0.5949187684262066;0.02579909166643412;0.053877830505371094;0.002944435727547941
SVDD_linear_0.9_scale_[2, 6];0.9462248185198561;0.023702003069897386;0.08344084925112727;0.04469732466756131;0.15010542840017366;0.07350751017751571;0.8473734776964283;0.014615660740296915;0.5581243554083196;0.020048641890308985;0.04333107471466065;0.010187056097242651
SVDD_linear_0.0001_auto_[2, 6];0.9313274206274874;0.04638806898726085;0.07420286406997031;0.07977100883795632;0.12763064061707186;0.11714124566736996;0.8349585276545983;0.032592660847687895;0.5526684793366045;0.033908505302281323;0.013747739791870116;0.00044771805751230107
SVDD_linear_0.0005_auto_[2, 6];0.8344265196112131;0.028124700762893914;0.5984721183694741;0.07790523688103472;0.6931993420328808;0.046520416543913756;0.8588513132985275;0.019306255155143653;0.7492376889500058;0.024639017043214913;0.017531299591064455;0.0006046496746692116
SVDD_linear_0.001_auto_[2, 6];0.8293844855775326;0.034543684025521125;0.6275269073029253;0.0723824488528733;0.7108528170691542;0.037015943636217845;0.8606355704881368;0.018317948991428416;0.7576060255648966;0.020334601856592947;0.020375680923461915;0.0021007202031284866
SVDD_linear_0.005_auto_[2, 6];0.8293946664452376;0.0331466342202295;0.6369980513447986;0.07054611717452945;0.717147088432483;0.03512681084993597;0.8619987844230209;0.01694311453259457;0.7612799116583846;0.019267847120225175;0.022081279754638673;0.0020845158459177194
SVDD_linear_0.01_auto_[2, 6];0.8292976610265912;0.03291176441142614;0.6368914417782612;0.0704444590487114;0.7170729419875341;0.03527160044619061;0.8620917920563643;0.016803249073874177;0.7612288652061131;0.019429061131470544;0.02153744697570801;0.00305371561655038
SVDD_linear_0.05_auto_[2, 6];0.8289843800168436;0.03291913432401103;0.6372104774205244;0.06976144778031794;0.7172176175752019;0.03493618130230502;0.8621655005169313;0.01681338834484377;0.7612288391620048;0.01932580858147417;0.03382003307342529;0.0015796320796645118
SVDD_linear_0.1_auto_[2, 6];0.8288770920941598;0.032880059995132806;0.6373169736931549;0.06979569911023674;0.7172492190559437;0.035028147034199306;0.8621385608919206;0.016788511523357585;0.7612288391620048;0.019409208054660277;0.03266277313232422;0.008191495900640973
SVDD_linear_0.2_auto_[2, 6];0.8370952288439645;0.030606652169034233;0.6196482224185983;0.07578092321239392;0.708220356484874;0.03887978687616056;0.8631584276449573;0.01439818101080229;0.7579630121573897;0.01980639038265026;0.021092152595520018;0.0008010091946617777
SVDD_linear_0.3_auto_[2, 6];0.8542626091564587;0.02130022353551171;0.5570653479255886;0.08181318825507408;0.6698736637139803;0.051859317944086776;0.8635132052934468;0.00832278510217223;0.7408169776333199;0.025185393902178423;0.022860908508300783;0.0007277471477726597
SVDD_linear_0.4_auto_[2, 6];0.8732912254227362;0.018177758882551836;0.4892686878299686;0.08129674358707974;0.6222857711765339;0.06238734684051395;0.8610664435443132;0.0069763878588745415;0.7201495452698691;0.028416929099183842;0.025560879707336427;0.002895698736760294
SVDD_linear_0.5_auto_[2, 6];0.8964650015583825;0.016547124191756264;0.4139139646069835;0.07584072967306822;0.5613939254831056;0.07176652093601199;0.8608398270735117;0.009160060388531047;0.6953994905772416;0.029544906619574107;0.029416370391845702;0.0024244921546303423
SVDD_linear_0.6_auto_[2, 6];0.9091091674564524;0.013362223098550558;0.342923096095892;0.07676442506279756;0.49242483999250297;0.08118624008427743;0.8586189627120874;0.011320150653878605;0.6679955152045504;0.031314385602483306;0.052776026725769046;0.011711751638592508
SVDD_linear_0.7_auto_[2, 6];0.9184293183983889;0.015400430297074753;0.25332041782792925;0.07027829056517827;0.3915922466176586;0.08647699105136064;0.856330114342431;0.012530546377004627;0.6308471367107333;0.02996223452308011;0.057683348655700684;0.015264534615553289
SVDD_linear_0.8_auto_[2, 6];0.9336325178985995;0.019230585813089434;0.16773876690911563;0.05951860969165145;0.2795002786775684;0.08558398256919308;0.8532174468840399;0.013850914661738028;0.5949187684262066;0.02579909166643412;0.03149092197418213;0.0020216188725649337
SVDD_linear_0.9_auto_[2, 6];0.9462248185198561;0.023702003069897386;0.08344084925112727;0.04469732466756131;0.15010542840017366;0.07350751017751571;0.8473734776964283;0.014615660740296915;0.5581243554083196;0.020048641890308985;0.032802486419677736;0.0009427349323307119
SVDD_sigmoid_0.0001_scale_[2, 6];0.9697135935614247;0.03780512899471988;0.08768211995558879;0.048672707583519076;0.15682351681739798;0.08010425605109353;0.9100124303409078;0.035303160884252366;0.5608255721890594;0.021301509190375035;0.017501974105834962;0.002479253753587632
SVDD_sigmoid_0.0005_scale_[2, 6];0.9342923284933369;0.02830174818521342;0.6119911404164684;0.09036282360500753;0.7348788257888879;0.06174485502124991;0.936534606956779;0.020004039324620217;0.7923605598441521;0.03587541605266777;0.02318589687347412;0.00330757298405341
SVDD_sigmoid_0.001_scale_[2, 6];0.9271753510523866;0.02805174807341923;0.6587095823986586;0.07520339494951972;0.7671424790605081;0.045905401498414475;0.9373328700501116;0.018518997524045663;0.8106797512266775;0.028878857609411678;0.02188441753387451;0.00254275626529725
SVDD_sigmoid_0.005_scale_[2, 6];0.9283600929964587;0.026595112818673185;0.674351845557746;0.07173553041571906;0.7786451239895975;0.04497756043411446;0.9392681872264008;0.01753952646386824;0.8182828858955526;0.029269004915431312;0.031996870040893556;0.00623134818602695
SVDD_sigmoid_0.01_scale_[2, 6];0.9283760103944791;0.026746550323278682;0.673820157251943;0.07195128532092787;0.7782537850602415;0.04495932932678308;0.9393060141737344;0.017434865271077803;0.8180278359429531;0.02914592670437302;0.041736483573913574;0.019604651177145008
SVDD_sigmoid_0.05_scale_[2, 6];0.928495936251118;0.026866407821099454;0.6746719008451725;0.0718239195879048;0.7788685863284589;0.04471914520938268;0.9394339279930584;0.017244443226817056;0.8184361554729088;0.029000023518563896;0.02259225845336914;0.0011463381375277
SVDD_sigmoid_0.1_scale_[2, 6];0.9283466806192721;0.02667827224965637;0.6745655178664491;0.07181232395597673;0.7787440700066359;0.0446621034135228;0.9394233875500214;0.017264951976178233;0.8183341146565823;0.028939883627291812;0.022493147850036622;0.0011005706006593189
SVDD_sigmoid_0.2_scale_[2, 6];0.9353005763317543;0.02552970334449823;0.6440194412344504;0.08668199757584064;0.758695231688004;0.05488051217677363;0.9406566798087599;0.01559074765203549;0.8070052400745903;0.03330062515064838;0.023361992835998536;0.0012198358722598371
SVDD_sigmoid_0.3_scale_[2, 6];0.9442475735790803;0.020649970082690063;0.5746333809167743;0.08740426185695394;0.71003418998685;0.06201835693517556;0.9381546512924613;0.014963427160473398;0.7790928055755227;0.035563627199795646;0.030338025093078612;0.004622582345888177
SVDD_sigmoid_0.4_scale_[2, 6];0.953756680364848;0.009150159664207031;0.4994951623501688;0.07768154269703811;0.6520114243726141;0.06445701873223404;0.937057274512914;0.012194484555493584;0.7482707753851924;0.034594690914754464;0.030490612983703612;0.0024898962505636346
SVDD_sigmoid_0.5_scale_[2, 6];0.9590516607621747;0.006039241417075374;0.42733113543153645;0.06972716567327966;0.5876268262281164;0.06665364908502541;0.935071695161195;0.00991258382006459;0.7164772739110958;0.03101646024843482;0.059784746170043944;0.02080034804877309
SVDD_sigmoid_0.6_scale_[2, 6];0.9655870243806625;0.005094930145249966;0.34250504157886386;0.06633536387340341;0.501772699970917;0.07367106616569473;0.9322187053349879;0.009410659569643286;0.6787650404725444;0.0302137945102254;0.03614554405212402;0.006880907250952365
SVDD_sigmoid_0.7_scale_[2, 6];0.9682162295755157;0.008458453067956149;0.2623578727936012;0.05338491322685411;0.4097343867038001;0.06789975744976555;0.9266158483514404;0.009899524329163455;0.6420213353335209;0.02425302836114714;0.03644795417785644;0.0007707550660642718
SVDD_sigmoid_0.8_scale_[2, 6];0.9762779071134581;0.005662351426231305;0.16752169578320078;0.05459680200804313;0.2820511295175182;0.08065691731399026;0.9205758556022502;0.012011869559726007;0.5987964757112645;0.02533052126034809;0.044485831260681154;0.0046584317422639935
SVDD_sigmoid_0.9_scale_[2, 6];0.9831349573078143;0.009316247567546362;0.08535812204019669;0.03538481691665796;0.15503310321848476;0.060014923936437925;0.9101832141303714;0.01601389240129074;0.5606252148638935;0.016477179418580668;0.06325774192810059;0.041298145153227564
SVDD_sigmoid_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7827478093179129;0.07514666173412143;0.5205144232271776;0.00013014134333630642;0.02219545841217041;0.013849131116665631
SVDD_sigmoid_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7827478093179129;0.07514666173412143;0.5205144232271776;0.00013014134333630642;0.01238710880279541;0.00011510319853664233
SVDD_sigmoid_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7827478093179129;0.07514666173412143;0.5205144232271776;0.00013014134333630642;0.012518692016601562;0.00029266963499742765
SVDD_sigmoid_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7827478093179129;0.07514666173412143;0.5205144232271776;0.00013014134333630642;0.012342214584350586;9.922917103227728e-05
SVDD_sigmoid_0.01_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7827478093179129;0.07514666173412143;0.5205144232271776;0.00013014134333630642;0.012303853034973144;8.782865739786199e-05
SVDD_sigmoid_0.05_auto_[2, 6];0.9390898954559971;0.04629029577255154;0.12763170416694988;0.11958767247239784;0.20510231958762545;0.1480358735273311;0.8515497459106453;0.022957714179715923;0.5749177527059829;0.045694602535334895;0.015174245834350586;0.0005711569254997589
SVDD_sigmoid_0.1_auto_[2, 6];0.8735333945804067;0.042007525974484095;0.4491702354247389;0.09365859731837062;0.5851045703285157;0.07193967693126735;0.8570599145941656;0.02253851000424492;0.7020378993864009;0.028769226506868983;0.019416308403015135;0.0027430911518158637
SVDD_sigmoid_0.2_auto_[2, 6];0.8438089351698892;0.03552855463890852;0.5950617451793442;0.07659277852398048;0.6937005370560166;0.03951126205198784;0.8632081472314301;0.017541769973802288;0.750920893625444;0.01978533803707198;0.024446511268615724;0.0027523264865242183
SVDD_sigmoid_0.3_auto_[2, 6];0.8585614106494521;0.021649430751411545;0.5376915233498744;0.0886650645982933;0.6559612026699045;0.05899392299210653;0.8622963720847366;0.011422846168988499;0.73459082101447;0.028827037420934707;0.023561549186706544;0.0003284192007292719
SVDD_sigmoid_0.4_auto_[2, 6];0.8759839855442382;0.018397643526266005;0.47852242086420593;0.08114171294129319;0.6139570684520311;0.06344634469709216;0.8623700963175924;0.007058891172898845;0.7165269921138441;0.028329553738744136;0.055215859413146974;0.027289242761219763
SVDD_sigmoid_0.5_auto_[2, 6];0.9010430171110834;0.015986309363878883;0.40390773344209546;0.07558588630132249;0.5528330440103585;0.07230906186145482;0.8614220281342092;0.00910412764682639;0.692286256003167;0.029668120793711773;0.029139947891235352;0.0009257915109448224
SVDD_sigmoid_0.6_auto_[2, 6];0.908375772706713;0.018271136235308395;0.3417461989894183;0.08609454859974963;0.48972861155127667;0.08891653498550109;0.8586910639541884;0.012153684385859656;0.6671776781156566;0.03487085505152033;0.0319504976272583;0.0005634738157542889
SVDD_sigmoid_0.7_auto_[2, 6];0.920337914043713;0.015416845784686934;0.24885459859968728;0.0661287469238493;0.3867886875532654;0.0820853758924763;0.8553411005192414;0.013305583326515652;0.6291639059911868;0.028066972747255083;0.04161374568939209;0.0100792675050678
SVDD_sigmoid_0.8_auto_[2, 6];0.9292674748152961;0.013770439736691262;0.16422325697323997;0.0556478438676927;0.2747897681998833;0.08234366506984298;0.8529981539757499;0.013133290690940573;0.5930810180121053;0.024302942601981507;0.09928641319274903;0.03485419411496171
SVDD_sigmoid_0.9_auto_[2, 6];0.9427378973341334;0.020179420996693124;0.09312362631137697;0.051358127425414304;0.16519518459801102;0.08360688705635627;0.8472758675536468;0.014335580955290117;0.5621553583148419;0.02269740988092474;0.10901114940643311;0.04948836786341478
SVDD_poly_2_0.0001_scale_[2, 6];0.5681384945107054;0.033695097987065326;0.4577812521242607;0.08674989155201049;0.501086679847339;0.05354042079597536;0.5843650455197147;0.02902408243100387;0.5707272556802201;0.019172498274047867;0.02660989761352539;0.00039985946071668287
SVDD_poly_2_0.0005_scale_[2, 6];0.5333839505134731;0.01709633033406172;0.6492368522420865;0.06954208852921155;0.583480702173819;0.027275345429338224;0.5902720135615028;0.021852968593420244;0.5581724849204612;0.018996670613349472;0.02637636661529541;0.005564234087170869
SVDD_poly_2_0.001_scale_[2, 6];0.5307360891603663;0.015654888762517787;0.6564716878526273;0.06376301804036277;0.5852232129308451;0.025322447623636044;0.5896727641003152;0.020934598455726608;0.5559783729724661;0.018026111427642575;0.03068714141845703;0.0026067062522313568
SVDD_poly_2_0.005_scale_[2, 6];0.5305887828127818;0.015273201214311577;0.6589199691840573;0.06429063522936035;0.5860842316477712;0.025068756538505862;0.5896154573763885;0.020371773477717778;0.5559274567407361;0.017654497837134596;0.04328522682189941;0.01411898364364378
SVDD_poly_2_0.01_scale_[2, 6];0.5304875020439119;0.015372661566761198;0.6591327351415041;0.0643579142015957;0.5861077245234338;0.025128952744079072;0.5895700597303251;0.020420500880313254;0.555825363836193;0.017788172408691308;0.03322598934173584;0.016826191537630285
SVDD_poly_2_0.05_scale_[2, 6];0.5304989488198849;0.015301172092711018;0.6592392314141347;0.06413517956105903;0.5861577813967664;0.024863956573281595;0.5894954729087611;0.020418111130766813;0.555825363836193;0.01767367387183336;0.05313477516174316;0.039142215942397085
SVDD_poly_2_0.1_scale_[2, 6];0.5305548940796;0.0152847434700659;0.6589197425962432;0.06401504249040725;0.5860725719898197;0.024835570125486296;0.5895422429661146;0.020398488310664945;0.5558764102884646;0.0176656929852358;0.06059808731079101;0.028651086626875273
SVDD_poly_2_0.2_scale_[2, 6];0.5344623636848405;0.014566035662367235;0.6283651689212155;0.05620607899096446;0.5762025388321729;0.023298906021698387;0.5900292815877852;0.01873838400225351;0.558581299288475;0.015986947141629234;0.0996170997619629;0.0625709157786777
SVDD_poly_2_0.3_scale_[2, 6];0.5493433597991395;0.013452390992967647;0.5593936510094488;0.057930859747112824;0.5526489688713856;0.027659867479219457;0.59199566039907;0.01672959418935516;0.5681755060370244;0.0119675570033736;0.09561870098114014;0.040144831916439194
SVDD_poly_2_0.4_scale_[2, 6];0.5732351459361545;0.023971055783403493;0.48117440464051836;0.07884637708600226;0.5185116580549567;0.04344263182304494;0.5931081777985706;0.018901989312914008;0.5774637205571355;0.011421136053781464;0.049442386627197264;0.016488065639135935
SVDD_poly_2_0.5_scale_[2, 6];0.5889726375652878;0.02329377382570225;0.41476208279518734;0.08534156880984542;0.4803910168446134;0.05656932139352856;0.5932113033553212;0.02001905709530186;0.5785871331687346;0.011021933856741188;0.028818798065185548;0.001598860026987524
SVDD_poly_2_0.6_scale_[2, 6];0.6074794907562175;0.02371886589071875;0.3417488047492806;0.07683639708179685;0.4315909945015127;0.06068796541627243;0.5945626738561647;0.020064366600021366;0.5772601598066486;0.013117627381029688;0.03320667743682861;0.004565845860466128
SVDD_poly_2_0.7_scale_[2, 6];0.6202845954449743;0.0250988768908318;0.26575827611991026;0.06658750219871461;0.36654762842636424;0.06386568267689557;0.5947604231505215;0.01990205283446158;0.5688915367065662;0.012226899005577156;0.07673289775848388;0.047057067169297175
SVDD_poly_2_0.8_scale_[2, 6];0.6313784224232689;0.02801084406934342;0.19029773638773706;0.07694628994467367;0.28403426014658983;0.08854329429668902;0.5941670174334888;0.019634938572853342;0.5582772864122678;0.015592678184481136;0.11950232982635497;0.05424710344019794
SVDD_poly_2_0.9_scale_[2, 6];0.661841543486948;0.04882013206359805;0.10610858088052025;0.06922477667648781;0.17332917184065394;0.09678995901429775;0.5935552569927888;0.018316374400689978;0.543937426425394;0.014573797088559916;0.10362563133239747;0.04465392525745871
SVDD_poly_2_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6067151587914072;0.03942398840381706;0.5205144232271776;0.00013014134333630642;0.03005211353302002;0.014636677646220569
SVDD_poly_2_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6067151587914072;0.03942398840381706;0.5205144232271776;0.00013014134333630642;0.013477420806884766;0.0011583641400321376
SVDD_poly_2_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6067151587914072;0.03942398840381706;0.5205144232271776;0.00013014134333630642;0.012632656097412109;0.00010461278022239524
SVDD_poly_2_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6067151587914072;0.03942398840381706;0.5205144232271776;0.00013014134333630642;0.01486189365386963;0.0016342040413511066
SVDD_poly_2_0.01_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6067151587914072;0.03942398840381706;0.5205144232271776;0.00013014134333630642;0.022934222221374513;0.0019066599152306443
SVDD_poly_2_0.05_auto_[2, 6];0.8500747726626882;0.29096480627618204;0.011709831645254118;0.010279431542553683;0.022915753733630875;0.019923128073907715;0.6043605287582144;0.041431419147371105;0.5257201456386535;0.00473728945447371;0.024162030220031737;0.0016994979286149676
SVDD_poly_2_0.1_auto_[2, 6];0.6696578022927728;0.11533946376752527;0.20034599959214194;0.16798218702333872;0.260217260251168;0.18076395833278727;0.5986860864641327;0.038878209012947404;0.5511353929014178;0.02638662992435957;0.029311180114746094;0.005678279241978927
SVDD_poly_2_0.2_auto_[2, 6];0.5939472775801623;0.08036185061291155;0.4906300274171255;0.2929211118500304;0.4663396610324589;0.1675672866546273;0.6051235092410063;0.02174915322803399;0.5558224989842798;0.03775844645144606;0.07282640933990478;0.024849372436016037
SVDD_poly_2_0.3_auto_[2, 6];0.6588590213970458;0.11291473933257425;0.3392924795504498;0.27518383032779004;0.35419424314641035;0.2295792878723682;0.603031347757647;0.01880552724551083;0.5608287235261639;0.0237544054515324;0.10873920917510986;0.028853217784476744
SVDD_poly_2_0.4_auto_[2, 6];0.5854252482046862;0.09771053903799366;0.45368397797566457;0.3753472940409746;0.3932884764871098;0.22644436321335645;0.5988124446026115;0.021910871008664897;0.5348548561844341;0.03344383976929359;0.04453849792480469;0.012860179621405142
SVDD_poly_2_0.5_auto_[2, 6];0.5647811704519172;0.052952826171715005;0.5542189518047719;0.18528826255762645;0.5340906476912448;0.07451536610732401;0.5962208618067579;0.021497309198830663;0.5629164192476378;0.03206302769788662;0.04829380512237549;0.021166890360303788
SVDD_poly_2_3_0.6_auto_[2, 6];0.5820521501326918;0.06520302577115693;0.46505449436929275;0.3225533509965749;0.4325675633044318;0.19580522369796516;0.5948666895031641;0.01896429774716845;0.5472017428717276;0.03883639792262716;0.03513138294219971;0.00925149950366691
