Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.1_auto_;0.47305707491383264;0.001217630660377364;0.9594814814814816;0.017571488316192513;0.6336494156907142;0.004836799036633747;0.555129098765432;0.0029851310637498177;0.47457894736842104;0.0016372284758637578;2.713586211204529;0.019549223325830034
SVDD_poly_2_0.2_auto_;0.4700146703383927;0.0009841753284340002;0.8858888888888888;0.0108972630938015;0.6141588982603567;0.0033887870226828403;0.5557358765432099;0.0027688923928015294;0.4727894736842105;0.0013463126345929642;4.860089945793152;0.0365254725380269
SVDD_poly_2_0.3_auto_;0.47135406521577466;0.0011473482501851617;0.8053703703703704;0.020077524645353402;0.5945773232097467;0.005404035689311758;0.5559822654320987;0.0026190938684401512;0.47992982456140354;0.0024788424506919284;6.956573176383972;0.04711385395692043
SVDD_poly_2_0.4_auto_;0.4831715440454274;0.004424312410819651;0.7066666666666667;0.02772587744031539;0.5736136872104989;0.006719735511438774;0.5560717283950616;0.002734962362096577;0.5027192982456141;0.007281547192511659;9.29419903755188;0.16886718729268782
SVDD_poly_2_0.5_auto_;0.49878831796898054;0.0033364747978644996;0.6228888888888888;0.015226502056723396;0.5538552828303975;0.004813735064187805;0.5561534135802468;0.002673680022670249;0.5247894736842106;0.003975958839312249;11.141904830932617;0.05861442829604652
SVDD_poly_2_3_0.6_auto_;0.5270748044410191;0.007654330264078117;0.5418888888888889;0.027369067277154324;0.5338186996233931;0.01004647548394958;0.5562239135802469;0.0026880451300330156;0.5522456140350877;0.005928578712682991;13.559824872016907;0.22437343008762886
SVDD_poly_2_0.7_auto_;0.5583203668947008;0.0059713398172490054;0.44551851851851854;0.025070791403915754;0.4950642069744303;0.013542334373757677;0.5563512777777778;0.0027193129508935065;0.5701754385964912;0.0026409190972187567;15.941139435768127;0.10962951310701181
SVDD_poly_2_0.8_auto_;0.5785083564012246;0.007019574479943603;0.33770370370370373;0.024350999844270017;0.4258172573078354;0.017881645514146404;0.556585037037037;0.0027114090960392305;0.5695263157894737;0.0023328056387863392;18.105913615226747;0.2374622135162678
SVDD_poly_2_0.9_auto_;0.5975965774523776;0.006876574498937429;0.2155925925925926;0.01871484816497677;0.3163494535721552;0.019581472386280538;0.5567063333333333;0.002716147746843981;0.5595789473684211;0.002699931032029572;20.484385895729066;0.5633112197636119
SVDD_poly_3_0.0001_scale_;0.47342635297378316;0.0002758141644664973;0.9950370370370372;0.0021289048686221976;0.6415908397053045;0.0005741931138229768;0.5534844444444444;0.002564936590533635;0.4734035087719298;0.0005558940181668426;1.2529305934906005;0.10408717667592636
SVDD_poly_3_0.0005_scale_;0.4734449041451638;0.0002589902342350146;0.9951111111111111;0.0021391894930657125;0.6416232653541412;0.0005650501498343639;0.5534855185185185;0.0025644990669248724;0.47343859649122805;0.000521616447274341;1.2680040836334228;0.13065429136989568
SVDD_poly_3_0.001_scale_;0.47342639317646595;0.0002575273332314461;0.9950370370370368;0.002050126296755257;0.6415908931480085;0.000533138660874547;0.5534846419753086;0.0025639524988579536;0.4734035087719298;0.0005274840834516884;1.2689341306686401;0.13086915748538114
SVDD_poly_3_0.005_scale_;0.4734449041451638;0.0002589902342350146;0.9951111111111111;0.0021391894930657125;0.6416232653541412;0.0005650501498343639;0.5534847037037036;0.002564075298863345;0.47343859649122805;0.000521616447274341;1.2768907785415649;0.13723184997987328
SVDD_poly_3_0.01_scale_;0.4734523361782804;0.00027061579594090903;0.9950740740740741;0.0021471900800941707;0.6416223753531146;0.0005669513257223106;0.5534847283950617;0.0025636170714641348;0.47345614035087713;0.0005494898162584529;1.2795074462890625;0.13787737609226217
SVDD_poly_3_0.05_scale_;0.47391950900459995;0.00025690161491223265;0.9872962962962962;0.004902478307225038;0.6404205113220106;0.0010039962079799948;0.553562;0.0026731795425936128;0.47484210526315795;0.0006431685185902876;1.9293048858642579;0.073996061534228
SVDD_poly_3_0.1_scale_;0.47325483658896034;0.0008421303958378312;0.9666296296296297;0.011217331778811726;0.6354010879888664;0.0031402174973053118;0.553734049382716;0.0027985949818213358;0.47457894736842104;0.0011936272767139747;2.84658567905426;0.0630828886945985
SVDD_poly_3_0.2_scale_;0.46993586171914126;0.0008881606560441166;0.8898148148148148;0.013651803621224659;0.6150208585199544;0.003913790217762921;0.5540069753086418;0.0026803191972385298;0.4724035087719298;0.0011532335740031487;5.022291374206543;0.0887671808850426
SVDD_poly_3_0.3_scale_;0.47099322041549135;0.0010618638906970102;0.800148148148148;0.016418899077391885;0.5928963099924591;0.004730888243307334;0.5542262469135802;0.0026530610361343203;0.47963157894736846;0.0019400843698832537;6.894413089752197;0.24766667108235407
SVDD_poly_3_0.4_scale_;0.48077861631277896;0.004419583676072535;0.7124074074074074;0.02311137820358484;0.5738799300281291;0.004995333953044133;0.5543533827160494;0.002713956203637572;0.4990877192982456;0.007312991176717898;8.813405346870422;0.08640465012156498
SVDD_poly_3_0.5_scale_;0.4976192490266387;0.003222100100902838;0.6231481481481481;0.015351617297051033;0.5532365850961722;0.0049199596186136115;0.5545100370370369;0.002714186298743875;0.5234035087719299;0.0038709563240133973;10.947818946838378;0.0830030448046107
SVDD_poly_3_0.6_scale_;0.5267641362107544;0.0053907570681324835;0.5317777777777778;0.019840792939594915;0.5289736402863342;0.00749622021099047;0.5546219012345679;0.002720537935993494;0.551701754385965;0.0041826930934879825;13.09682548046112;0.12227744299349491
SVDD_poly_3_0.7_scale_;0.5562282994097186;0.0037161191222405275;0.4455925925925926;0.015299882998019501;0.4946247423482458;0.008791090158813353;0.5547017283950616;0.002737733784251859;0.5689298245614035;0.0022197662636666052;15.229341650009156;0.09974565551773877
SVDD_poly_3_0.8_scale_;0.5716352211287027;0.005409514272302643;0.3448148148148148;0.013625401920803266;0.42994055157735644;0.009685906461678903;0.554767938271605;0.002737081794657898;0.5671578947368421;0.002018382739406271;17.266414833068847;0.11163691471301726
SVDD_poly_3_0.9_scale_;0.5901335857827154;0.005206333115582509;0.22288888888888891;0.01958891654935269;0.3230456826944713;0.019892540427747615;0.5548175185185185;0.0027383382281857;0.5585087719298246;0.0026839811850195433;19.76473467350006;0.6452258519911012
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5536547777777778;0.002929105972979629;0.5263157894736842;0.0;0.5435828447341919;0.005868641062728615
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5536547777777778;0.002929105972979629;0.5263157894736842;0.0;0.5432627201080322;0.006498792071029965
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5536547777777778;0.002929105972979629;0.5263157894736842;0.0;0.5437477588653564;0.005554138713360717
SVDD_poly_3_0.005_auto_;0.5550032826978936;0.0480283300766705;0.3675185185185185;0.24946400979113195;0.3780887840782288;0.1845203743517597;0.5535205864197531;0.002811892251090075;0.5399473684210525;0.028112145159127046;0.6097800016403199;0.007395105892421817
SVDD_poly_3_0.01_auto_;0.5572924778399415;0.0512510836101217;0.2441851851851852;0.2575024098599395;0.26239412147276675;0.2014358855325194;0.5533198148148148;0.0028323926042578672;0.5342105263157894;0.023137417847451845;0.6750763416290283;0.0074573906325320774
SVDD_poly_3_0.05_auto_;0.5282280086045046;0.05234795102174246;0.5604074074074074;0.30701127756840435;0.4799139080048368;0.16004425284650156;0.553416074074074;0.002718728472622693;0.5236315789473684;0.03610056147246564;1.520632815361023;0.010434721570241006
SVDD_poly_3_0.1_auto_;0.48813882169175293;0.030539047825769026;0.8387777777777776;0.19697897014057264;0.6020676727981177;0.05165166801335945;0.5535167901234568;0.002812204391686154;0.49378947368421056;0.0360193170020126;2.495816946029663;0.01676530487559847
SVDD_poly_3_0.2_auto_;0.5376320979799012;0.050458596361497084;0.5137407407407407;0.24877617873426736;0.48269343283346966;0.1073659393616023;0.5535175555555555;0.0027292485614368593;0.5353684210526317;0.03955385231547955;4.447635984420776;0.025928203296499162
SVDD_poly_3_0.3_auto_;0.49106194941575626;0.03549016103813789;0.7523333333333333;0.19938713024964944;0.575290203987554;0.06507604306870601;0.5536001728395062;0.002723135576011695;0.498280701754386;0.035114708917981685;6.365744423866272;0.03931265076349709
SVDD_poly_3_0.4_auto_;0.5153398424209887;0.05071691976373963;0.6316296296296298;0.2826421586549118;0.5192298233220255;0.12679193287570636;0.5542158518518518;0.002708044336985203;0.5156315789473684;0.03806819058614321;8.58865566253662;0.055617092242929225
SVDD_poly_3_0.5_auto_;0.46964972021458395;0.001137638834690479;0.8486666666666667;0.01432256270606402;0.6046271287465673;0.00320388247803269;0.5543597901234567;0.002730117074059914;0.4743333333333334;0.0026526060520446273;10.808582401275634;0.15420396272788345
SVDD_poly_3_3_0.6_auto_;0.5489588319391395;0.05117923705082328;0.4141851851851852;0.2582976903593858;0.41485823105139674;0.14548464924549218;0.5544188888888889;0.002734138746805933;0.5366491228070176;0.028454328581430367;13.131164956092835;0.06369511055580201
SVDD_poly_3_0.7_auto_;0.5764071373432118;0.02098186881748845;0.28981481481481486;0.1268834240245;0.36646123491956106;0.11101163605750917;0.554500975308642;0.002734118385956004;0.558859649122807;0.009331370984842257;15.062080526351929;0.1044859219654248
SVDD_poly_3_0.8_auto_;0.5506309719216561;0.05052196004175205;0.3804444444444445;0.27395897483064985;0.37663178814471326;0.18749453556900056;0.5544930000000001;0.0027281289597345174;0.5342456140350877;0.02659602832537036;17.228368163108826;0.09903551915638617
SVDD_poly_3_0.9_auto_;0.5415067251505915;0.057433067977465405;0.45677777777777767;0.2617263070613195;0.4356977464389889;0.15145805171581816;0.5547462716049383;0.0027369910278630012;0.5306140350877193;0.031115334651535875;19.79082233905792;0.19887074378879757
SVDD_poly_4_0.0001_scale_;0.47345085654817803;0.00020595310617799637;0.9966666666666667;0.0018957753914177504;0.6419518543761761;0.00047550806618346293;0.5534655802469135;0.0025642930038040287;0.47336842105263166;0.00042105263157893086;1.1085176706314086;0.05591766528092809
SVDD_poly_4_0.0005_scale_;0.47346009194081395;0.00021754064807168048;0.9967037037037038;0.0019559623594831055;0.6419680137750499;0.0005049426108944114;0.5534654814814817;0.0025647254621568036;0.4733859649122808;0.00043719072962725505;1.1220152854919434;0.04999147612830671
SVDD_poly_4_0.001_scale_;0.47345086990850815;0.00019655502695592456;0.9966666666666667;0.0018666078767932191;0.6419518718609373;0.00045834724105415603;0.5534656172839506;0.0025651267099509947;0.47336842105263155;0.000406169715887361;1.1223942279815673;0.05001780821545787
SVDD_poly_4_0.005_scale_;0.47344157127421854;0.00022852200681960837;0.9966296296296298;0.001941885441321244;0.6419356300473831;0.0005077792547027321;0.5534656790123457;0.0025653383744568717;0.47335087719298247;0.00046050542976864233;1.1309380054473877;0.0531047136352763
SVDD_poly_4_0.01_scale_;0.47346844742281535;0.00021495359672305127;0.9967037037037038;0.0019277057303219494;0.6419756941380788;0.0004885924404211576;0.5534652098765432;0.002566513528647322;0.4734035087719299;0.0004382454735718106;1.1384949684143066;0.0452421014432046
SVDD_poly_4_0.05_scale_;0.47394983564706916;0.00037976908885082304;0.9885185185185185;0.00467312897647039;0.6407056554583211;0.001062175369419905;0.5535760370370371;0.0026780599288140847;0.47484210526315784;0.0008123394317747635;1.818544626235962;0.08892724401876567
SVDD_poly_4_0.1_scale_;0.4733449185417421;0.0006688761359902706;0.9677037037037037;0.010675150946784112;0.6357147013532061;0.00285278672066397;0.5537614938271604;0.0027868097740080143;0.47470175438596496;0.0009143027523365238;2.699397826194763;0.056470628789261734
SVDD_poly_4_0.2_scale_;0.46995286855382207;0.0009126990876285968;0.8900370370370372;0.013363597340612684;0.6150894634313682;0.00382841127404427;0.5540621481481481;0.0026549811721053793;0.472421052631579;0.0012670505322994962;4.775880670547485;0.06426020028435929
SVDD_poly_4_0.3_scale_;0.4708232172819879;0.0011477531507139663;0.8001851851851851;0.016634743089107326;0.5927684497071017;0.004695337068278655;0.5542980987654321;0.002651823010740463;0.4793333333333334;0.002199359150065234;6.770498847961425;0.08061940353104799
SVDD_poly_4_0.4_scale_;0.48077661038980934;0.004434699143189112;0.7122962962962963;0.02308795135871495;0.5738422885801234;0.004969238919861075;0.5544291975308642;0.002717572867477003;0.4990877192982456;0.007335683330341693;9.044097185134888;0.07586111618681203
SVDD_poly_4_0.5_scale_;0.49754743312678296;0.0032980860486618445;0.6232222222222222;0.015446753535529066;0.5532198553123029;0.004966033297141756;0.5545843333333333;0.0027247243037551217;0.5233157894736842;0.003957647435349709;11.221806001663207;0.10818847728810062
SVDD_poly_4_0.6_scale_;0.52654841080816;0.005333010367006428;0.5314074074074074;0.020485064317260628;0.5286702183177943;0.007962061050759138;0.5546605432098766;0.0027292108194489745;0.5514912280701755;0.004154784535171779;14.147248721122741;0.1912287362871152
SVDD_poly_4_0.7_scale_;0.5557529136042672;0.0040318333853831285;0.4452962962962963;0.015713527674873835;0.49423710547024474;0.008857537920451972;0.5547060370370371;0.002738970745026723;0.5685614035087718;0.002293889000516663;16.49072895050049;0.13271947903387646
SVDD_poly_4_0.8_scale_;0.5714809483492729;0.005415312825275626;0.34459259259259256;0.01348595774283112;0.42972577924074234;0.009544266394651887;0.554746061728395;0.002737282625650307;0.5670526315789474;0.0019705433097682796;18.735006427764894;0.11878987330858004
SVDD_poly_4_0.9_scale_;0.5893840601495086;0.005680770924091629;0.2220740740740741;0.019570981570067262;0.3220707102791765;0.01985333364208913;0.5547736666666666;0.002735256456549738;0.5581578947368422;0.0027079559720058232;20.143896341323853;0.4700677272235748
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5535844074074074;0.0028672138580915743;0.5263157894736842;0.0;0.54977445602417;0.006316847005325615
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5535844074074074;0.0028672138580915743;0.5263157894736842;0.0;0.5495751619338989;0.006456375840539554
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5535844074074074;0.0028672138580915743;0.5263157894736842;0.0;0.5494133710861206;0.005953058220062158
SVDD_poly_4_0.005_auto_;0.5432877045330983;0.05371564288529097;0.45966666666666656;0.2533672518987114;0.44092306256966995;0.15906079583474583;0.5535008456790124;0.0028020898601307893;0.5348245614035088;0.035525102859952695;0.6184488534927368;0.006803064391749346
SVDD_poly_4_0.01_auto_;0.5653275626051139;0.05261988493767558;0.3272962962962963;0.27111318811185775;0.3394353566180744;0.18599041868052296;0.5533254135802469;0.0028473162750767876;0.5367368421052631;0.028897586114165444;0.6847654581069946;0.006577899221690114
SVDD_poly_4_0.05_auto_;0.5282756823571806;0.05247067393750948;0.5604814814814814;0.3068687851560582;0.4800071452530025;0.15991118235309731;0.553394938271605;0.002731431468887171;0.5236315789473684;0.036133626524826455;1.5631237983703614;0.011144966297010119
SVDD_poly_4_0.1_auto_;0.4881800012961771;0.03061421089218845;0.8388148148148147;0.19690644516660227;0.6021082032205192;0.05157446458615838;0.5534920123456791;0.0028341409602602075;0.4938245614035088;0.03608732270419781;2.526526141166687;0.024340678811039858
SVDD_poly_4_0.2_auto_;0.5376441553693498;0.050440757800650896;0.5137777777777777;0.24881964424761896;0.48271285663687047;0.10738309717243387;0.5534806419753087;0.0027349917414201236;0.5353859649122807;0.03952667398471879;4.484934568405151;0.029030572377392823
SVDD_poly_4_0.3_auto_;0.4904209460478654;0.034263444318258264;0.7537407407407407;0.19722967817587894;0.5759525603764797;0.06385363645976262;0.5535795925925926;0.002745157606062305;0.49796491228070183;0.03482985951124993;6.52753336429596;0.13012373846192266
SVDD_poly_4_0.4_auto_;0.5031916458101824;0.044293251193655174;0.7126666666666667;0.25628397529793595;0.5560110408283635;0.09886792522749696;0.5543217283950617;0.002739595360155893;0.5076666666666667;0.03753992847101751;8.95169448852539;0.039234706922274785
SVDD_poly_4_0.5_auto_;0.4736196371840407;0.0002066485774670884;0.9877777777777779;0.008280076737681434;0.6402416870631179;0.0017763602490498429;0.5544503333333334;0.00274540655680909;0.4741929824561403;0.0005842395019419913;11.121789169311523;0.051247563260508666
SVDD_poly_4_3_0.6_auto_;0.5249936020741153;0.052545457462629216;0.5754814814814815;0.3116221024014109;0.4866665453864515;0.15059550550419334;0.5544982098765432;0.002743354015087312;0.5208070175438596;0.03542680019060642;13.323693990707397;0.05518481990133288
SVDD_poly_4_0.7_auto_;0.57594473543676;0.021094792342723875;0.26685185185185184;0.15203902195663738;0.33455882288085836;0.14940416051507377;0.5546077654320988;0.0027349358621261313;0.5550877192982456;0.013047254127154156;15.496270608901977;0.05774043062010828
SVDD_poly_4_0.8_auto_;0.511947858794321;0.04636358495624458;0.6347037037037037;0.28882525652474433;0.5143414192313712;0.1504345546947437;0.5545212222222222;0.002733117179744353;0.5135087719298246;0.036948301416053604;17.737264347076415;0.07031489175267547
SVDD_poly_4_0.9_auto_;0.5277376809788691;0.05543679031645872;0.544037037037037;0.27338765143309646;0.48238007304935787;0.13272293692970383;0.5547367037037036;0.0027402464096800247;0.5237719298245614;0.03474386336979572;19.91957845687866;0.07092147060776198
