Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.5_scale_5_[256, 128, 64];0.28660253243469647;0.01781955551253429;0.1891181004718243;0.021503390712274383;0.2269357919638728;0.016966938656047738;0.5691649586828696;0.011795227235754602;0.7116132735611824;0.011613378079835644;0.07557556629180909;0.0025345632785318557
SVDD_sigmoid_0.6_scale_5_[256, 128, 64];0.30053948981928413;0.018334267577805298;0.14780013504962436;0.023974714345243744;0.19679265121112546;0.023232828511237848;0.5688363022352757;0.011696979533771142;0.7309622896153156;0.009954883544018012;0.08526973724365235;0.0017614575830379893
SVDD_sigmoid_0.7_scale_5_[256, 128, 64];0.30509041382005375;0.017044014809103673;0.10426820515651743;0.018153399240334656;0.1545894092059177;0.021841374746114087;0.5682340052742397;0.011007104731514634;0.7455250765931005;0.005648631859141574;0.09868826866149902;0.002815182117012251
SVDD_sigmoid_0.8_scale_5_[256, 128, 64];0.32558999950771467;0.01916836547763499;0.06783878132577961;0.014542164850303472;0.11152744034472524;0.020241278941188958;0.5682669392813166;0.01107236570155913;0.7590048496396637;0.00460424355886074;0.1090914249420166;0.0017389102149431965
SVDD_sigmoid_0.9_scale_5_[256, 128, 64];0.346890522016683;0.029494488412028688;0.032713860423240426;0.008909508711870764;0.0594346051984004;0.01465224606539954;0.5678357005686478;0.010894563294541224;0.7688254942007224;0.002435132892479667;0.12186493873596191;0.0038562006617967565
SVDD_sigmoid_0.0001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5524807758066433;0.036878478818204385;0.7754116397178453;5.6744357096072395e-05;0.018435359001159668;6.762445754463928e-05
SVDD_sigmoid_0.0005_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5524807758066433;0.036878478818204385;0.7754116397178453;5.6744357096072395e-05;0.018247270584106447;5.723895330368051e-05
SVDD_sigmoid_0.001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5524807758066433;0.036878478818204385;0.7754116397178453;5.6744357096072395e-05;0.018454098701477052;0.00011270762425426402
SVDD_sigmoid_0.005_auto_5_[256, 128, 64];0.03529411764705882;0.10588235294117648;0.0007822685788787485;0.0023468057366362455;0.0015306122448979593;0.004591836734693879;0.5527826535170091;0.0371674079368352;0.7752652696944262;0.0004235873346900007;0.01849355697631836;0.0002594307966392325
SVDD_sigmoid_0.01_auto_5_[256, 128, 64];0.327952241037466;0.058645808938332135;0.027498863969354782;0.02116287677281231;0.04830606413324334;0.03467867693823532;0.5590275458399747;0.015021216498790865;0.7675083696320139;0.0067519311356160515;0.019969367980957033;0.00018843064240394464
SVDD_sigmoid_0.05_auto_5_[256, 128, 64];0.274745635108071;0.011448106575596695;0.3996212240252432;0.0692609794471654;0.3221894072332944;0.02043721745143993;0.5658102561995976;0.009234575722494526;0.6260359647406116;0.03618117238861351;0.02521176338195801;0.0007540195375526455
SVDD_sigmoid_0.1_auto_5_[256, 128, 64];0.2824720879546712;0.014135629776075262;0.355294030212045;0.05387482672663627;0.31207540625673114;0.019078713019214027;0.5703073227521456;0.00801298536526385;0.6508599779757349;0.026451448887822793;0.02977120876312256;0.0007263797806322416
SVDD_sigmoid_0.2_auto_5_[256, 128, 64];0.29682879958632086;0.013779889469802718;0.278787611108044;0.031884860265266;0.2861942021920123;0.016389960894424096;0.5742116665469966;0.007012850003507186;0.6889572803459997;0.015166524888555227;0.039137649536132815;0.000845042558155537
SVDD_sigmoid_0.3_auto_5_[256, 128, 64];0.3084876850772505;0.01105426405480733;0.19230641825463227;0.024626828769314355;0.23570831202323483;0.018672677442439944;0.5750771441773127;0.005212336061422272;0.721376117707461;0.01001975704899452;0.04790043830871582;0.0011013751874328333
SVDD_sigmoid_0.4_auto_5_[256, 128, 64];0.32046300819250356;0.01344756303417;0.14310890180873065;0.028937078734630483;0.19605845019695228;0.026946820553976625;0.5748667816565685;0.004789734754134582;0.7391876101684517;0.008621489147498133;0.05664665699005127;0.0013173680891153238
SVDD_sigmoid_0.5_auto_5_[256, 128, 64];0.3329043822875492;0.016026592800438826;0.10205203232697299;0.019690256822678;0.15518683263377858;0.024081453804767235;0.5746804282144439;0.005601922980642247;0.752404039272836;0.00505409282256289;0.06559457778930664;0.001996352548487372
SVDD_sigmoid_0.6_auto_5_[256, 128, 64];0.35219790642254617;0.02763110606252431;0.06360310699072916;0.009182000517163048;0.1073324379472163;0.013829555397130504;0.5750685013377019;0.0051187149782907;0.7631174188767762;0.003628530945751101;0.07263431549072266;0.0012285581690241105
SVDD_sigmoid_0.7_auto_5_[256, 128, 64];0.36454905176824715;0.032438940936169204;0.04274944897205152;0.010270852938383566;0.0760159847149537;0.016791570230261933;0.57539853117185;0.004996130544418884;0.7679912000619669;0.0030615950169074406;0.08081626892089844;0.0010445414921836612
SVDD_sigmoid_0.8_auto_5_[256, 128, 64];0.36314104538116804;0.04882722394495653;0.024437356934458466;0.007823609174218595;0.04554005598826834;0.013807103215361459;0.5758140789359253;0.005178026041248056;0.7712111306509154;0.0019460416925645792;0.09650740623474122;0.0030747998554226776
SVDD_sigmoid_0.9_auto_5_[256, 128, 64];0.3806513498855679;0.08092763759107198;0.00957952002174384;0.003674344250902836;0.018638875814377755;0.007048213611088641;0.575893742273809;0.005218296674167205;0.7739919597380257;0.0011255792283582395;0.09851093292236328;0.000995339590657018
SVDD_poly_2_0.0001_scale_5_[256, 128, 64];0.26549643231787917;0.007931882741329643;0.4306957179076651;0.042225834921655686;0.3275742339138481;0.012413034128012103;0.5599805271482631;0.008543679222528812;0.6039807184002692;0.02157981377028639;0.02350609302520752;0.0008134439563667387
SVDD_poly_2_0.0005_scale_5_[256, 128, 64];0.2647676929585312;0.00830841911085888;0.4413184325749886;0.043220925676222564;0.33004448750748505;0.012264082955190542;0.559860159666792;0.008320786212223189;0.5986824362998001;0.0224471291532263;0.024579286575317383;0.0007073573558131011
SVDD_poly_2_0.001_scale_5_[256, 128, 64];0.26464593830186733;0.008419030330296307;0.4419048791985357;0.043046554204955394;0.330129326438919;0.012385643502341245;0.5598114966754999;0.008344166312188239;0.5982872607997214;0.02235076889990717;0.028679442405700684;0.004847449565586563
SVDD_poly_2_0.005_scale_5_[256, 128, 64];0.2646885244915987;0.00841577733306424;0.4420353422318861;0.04326408537278434;0.330201334735683;0.012547338981865488;0.5598364680593655;0.008330224159394072;0.5983165369465101;0.02224003839567968;0.02965836524963379;0.0023826428446599686
SVDD_poly_2_0.01_scale_5_[256, 128, 64];0.264680172112162;0.008371894627854247;0.4420353422318861;0.04311452496122259;0.3301979338532613;0.012458631286072755;0.5598376831872712;0.008330899828521036;0.5983019042283778;0.02222234629627281;0.025026607513427734;0.0006801151706062101
SVDD_poly_2_0.05_scale_5_[256, 128, 64];0.2658222482553939;0.007581494504278656;0.43095435067885796;0.04833262600253918;0.3275010560232058;0.012351448795661107;0.5605187069842466;0.007704147146537052;0.6039810140107365;0.025790946216631784;0.02516472339630127;0.0006931385304774128
SVDD_poly_2_0.1_scale_5_[256, 128, 64];0.27217109476135465;0.009006026592060196;0.37197792490731263;0.047531149370452164;0.3124352347084304;0.013256816670803794;0.5605938870565446;0.007101240472616558;0.6341601372455137;0.026486631227333805;0.029097890853881835;0.004627867403218562
SVDD_poly_2_0.2_scale_5_[256, 128, 64];0.28287849161633866;0.008766056490991577;0.27109742683750304;0.031022891561406755;0.2754643331770324;0.013447740141597535;0.5605382621917223;0.006202135778786044;0.6811124875800761;0.016409513750238275;0.03774018287658691;0.0039793584956128005
SVDD_poly_2_0.3_scale_5_[256, 128, 64];0.28926064496896897;0.008579129362238357;0.20677566898402766;0.031706220117412684;0.23948549283340143;0.020280640520686878;0.560631628189102;0.006297589582874913;0.7072668871549455;0.013024713063556854;0.03696019649505615;0.002911169401076792
SVDD_poly_2_0.4_scale_5_[256, 128, 64];0.2923313568162093;0.012295966557221939;0.13717665595046483;0.022125448777909732;0.18562869666813758;0.020957821826035818;0.5595299764396696;0.006494540191215867;0.7314892345522537;0.008056649098658608;0.042862987518310545;0.005835732433084905
SVDD_poly_2_0.5_scale_5_[256, 128, 64];0.30344548599997995;0.02011271121384108;0.09618807571272651;0.02059548372938468;0.1446045397783724;0.021486850091562877;0.5589424890909627;0.006651112881187944;0.7468421304723496;0.00858191209004721;0.0557161808013916;0.005607170581819228
SVDD_poly_2_0.6_scale_5_[256, 128, 64];0.31118402898589215;0.021888348088130515;0.07142315973652583;0.012443113066568338;0.1155108448676769;0.016105030624767168;0.5585608102487528;0.006746939832923694;0.7556237877828735;0.0055406826830671635;0.05405545234680176;0.002770080013649779
SVDD_poly_2_0.7_scale_5_[256, 128, 64];0.32746049372017433;0.024491651697070852;0.04613826023807805;0.009218022050288079;0.08052395728730849;0.014395078021513795;0.5580908110889352;0.006789174871183262;0.7643907930963217;0.0030703522557741676;0.06720314025878907;0.005371619341790295
SVDD_poly_2_0.8_scale_5_[256, 128, 64];0.3539262402988366;0.0392447118178473;0.024764873507765354;0.00684618130886283;0.046086778450368474;0.011859336932569048;0.5579534070715871;0.006794488705633719;0.7707573771520013;0.0017738902820399905;0.06141836643218994;0.001137149913997862
SVDD_poly_2_0.9_scale_5_[256, 128, 64];0.3634377145491719;0.05259102431112753;0.010231580377884138;0.0027509937692899744;0.019846758112684805;0.005170401425865884;0.5577340070064839;0.007022106569789812;0.7735236227893906;0.0010730799373683997;0.07636585235595703;0.007434136600588457
SVDD_poly_2_0.0001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5529945617188616;0.018974429879509546;0.7754116397178453;5.6744357096072395e-05;0.018186664581298827;0.0012467650739525218
SVDD_poly_2_0.0005_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5529945617188616;0.018974429879509546;0.7754116397178453;5.6744357096072395e-05;0.0184650182723999;0.0021289220804437147
SVDD_poly_2_0.001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5529945617188616;0.018974429879509546;0.7754116397178453;5.6744357096072395e-05;0.020476126670837404;0.004182607098072345
SVDD_poly_2_0.005_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5529945617188616;0.018974429879509546;0.7754116397178453;5.6744357096072395e-05;0.02022111415863037;0.002442249201116856
SVDD_poly_2_0.01_auto_5_[256, 128, 64];0.2876802440818556;0.1242752647634504;0.06418186682748048;0.07857416445181362;0.08701648137970322;0.0798048343288686;0.5542567341098927;0.017792833869336857;0.7546001358608571;0.030291193383708948;0.023112845420837403;0.0014348114675590735
SVDD_poly_2_0.05_auto_5_[256, 128, 64];0.39330694246591297;0.21851714044889048;0.04554947785058755;0.04435758394253338;0.07080076082630964;0.06188682526646585;0.5580117734350305;0.00979034652273132;0.7622395778888169;0.016571383066208065;0.020474672317504883;0.0004704387293944976
SVDD_poly_2_0.1_auto_5_[256, 128, 64];0.37381680223160274;0.06950433287980093;0.05383005830916171;0.0667228956120239;0.07703604345171766;0.07640502159132743;0.5584091874417435;0.007757000183173282;0.7610244839155345;0.02193423507693736;0.02306630611419678;0.0004847210898067143
SVDD_poly_2_0.2_auto_5_[256, 128, 64];0.30678741622361616;0.0476034205776834;0.1786151043237114;0.16747400887661162;0.1752674577552437;0.1077758710552208;0.5584355398433354;0.007930620047458765;0.7067994777377044;0.07758821574003623;0.030124187469482422;0.004287004017351204
SVDD_poly_2_0.3_auto_5_[256, 128, 64];0.28500747422027173;0.06040814312238914;0.1512451320555997;0.20733536382616566;0.13803097567936432;0.11515481931359137;0.5577265585976289;0.007902509511648257;0.7159033290365566;0.09857969198422746;0.04577760696411133;0.005243856601262969
SVDD_poly_2_0.4_auto_5_[256, 128, 64];0.27878355401175997;0.11454928105991465;0.16371411948069597;0.1733141902070218;0.15306038666029725;0.12869325156671407;0.5574583941556598;0.0074073541640924355;0.7131786745066561;0.07086772172641309;0.040293645858764646;0.0029120658484422025
SVDD_poly_2_0.5_auto_5_[256, 128, 64];0.28094941641021726;0.02951382272784287;0.2948074268799715;0.16300947797369728;0.2528004792294562;0.09837904179500734;0.5571428246313609;0.0075465300904881336;0.6600817607142087;0.06995142756824703;0.051010870933532716;0.006016347788195299
SVDD_poly_2_3_0.6_auto_5_[256, 128, 64];0.3049273576008212;0.07087645189897086;0.21932054750306834;0.2597726078515272;0.1708682060231334;0.12544288301611262;0.5572981826406637;0.007386934340929178;0.6815410713471713;0.12904590266614005;0.06496138572692871;0.012070875479105639
SVDD_poly_2_0.7_auto_5_[256, 128, 64];0.3294307963058603;0.08272395598610628;0.1562574691360646;0.15175399904277848;0.1562391668750911;0.1228170733246001;0.5574568524264083;0.007294343357242094;0.7177183194690596;0.06068517689368704;0.060700058937072754;0.006925964281972441
SVDD_poly_2_0.8_auto_5_[256, 128, 64];0.2856102196177708;0.03878795926179993;0.2149344075016244;0.1930231791590525;0.19121355263358414;0.11868558811162705;0.5572983581816725;0.0070981411553435484;0.6912393952958007;0.08742312258495841;0.06979942321777344;0.009067533683967267
SVDD_poly_2_0.9_auto_5_[256, 128, 64];0.2704504099892896;0.0946121464757882;0.150545294709707;0.14379401621927287;0.160233202387843;0.10016441533025434;0.5572804258567964;0.007185166001888355;0.7201895715653233;0.06477801716441822;0.07317779064178467;0.007559764789333657
SVDD_poly_3_0.0001_scale_5_[256, 128, 64];0.25447249632176006;0.006372600951579006;0.521407871099805;0.04858004843091497;0.34117919375677036;0.009413721831360205;0.5528620006261697;0.007256733716664966;0.5487156946194782;0.027758763466053726;0.026727581024169923;0.002314264412608569
SVDD_poly_3_0.0005_scale_5_[256, 128, 64];0.2543038741834753;0.006242602735623353;0.5233632027995192;0.04860796692203758;0.3414526143366713;0.00936634174364265;0.5528744163830585;0.007365511876247413;0.5475740491368003;0.02772096052353813;0.023578786849975587;0.0007228588848708757
SVDD_poly_3_0.001_scale_5_[256, 128, 64];0.2542448269581466;0.0061994332720509615;0.5232980137512794;0.04840790938334825;0.34139198499594664;0.009305408622509722;0.5528760791369297;0.0073833636218144875;0.54750087269351;0.02760242810550477;0.02360115051269531;0.0007369682278716607
SVDD_poly_3_0.005_scale_5_[256, 128, 64];0.25434199984963934;0.006318865515248292;0.5234935808959991;0.048280329743785724;0.3415255699777988;0.009377588554996723;0.5528832840857396;0.0073786386388729665;0.5475886904233519;0.027593595485623727;0.023691439628601076;0.0006686180251824717
SVDD_poly_3_0.01_scale_5_[256, 128, 64];0.2543274807998097;0.006328841365280887;0.5234935808959991;0.048280329743785724;0.3415117008556648;0.009371603908656372;0.552884513554157;0.007379292488020041;0.5475594185607728;0.027620724680760655;0.02369413375854492;0.0006519272234492478
SVDD_poly_3_0.05_scale_5_[256, 128, 64];0.25599452007438833;0.0058196574284428955;0.5045281544492056;0.05361873415927821;0.33856298653836714;0.010810824912249647;0.5531412323199427;0.00744499424036482;0.5586536579781752;0.029167766747433294;0.024091434478759766;0.0004799241018397234
SVDD_poly_3_0.1_scale_5_[256, 128, 64];0.2589656560582595;0.007051161561674466;0.4231929043738242;0.04818622265987508;0.31990778958457017;0.011015853140512894;0.5526778700515289;0.007693751624376079;0.5973956396513544;0.027928258781913518;0.026439428329467773;0.0007391730777589163
SVDD_poly_3_0.2_scale_5_[256, 128, 64];0.26875920290647837;0.006940520005100535;0.305048690061112;0.03554001115548261;0.2843704259226214;0.014088309157638729;0.552493119684623;0.0074522974525969305;0.65678767474006;0.01877817052437412;0.03124527931213379;0.0010259236941113322
SVDD_poly_3_0.3_scale_5_[256, 128, 64];0.2747385134280652;0.012496328155950533;0.22463351863727285;0.02848380698830287;0.2457902935176015;0.015206955864283314;0.5519792135894581;0.007539535694785984;0.6918845008775776;0.015260634068781953;0.036229300498962405;0.0008510398724347424
SVDD_poly_3_0.4_scale_5_[256, 128, 64];0.2761726222460511;0.014656783790666669;0.15698852078192885;0.019165469914329932;0.1993019698700628;0.015042148942931764;0.5511671163936095;0.007665097646494352;0.7178046848518229;0.009919640901841002;0.04043903350830078;0.00041697739839797847
SVDD_poly_3_0.5_scale_5_[256, 128, 64];0.2795370060634176;0.015752047562557377;0.111567764758843;0.019615169566856595;0.15858078718247434;0.019754293822255648;0.5507709393341832;0.007816398921597537;0.7358213523981807;0.0071150076660510654;0.048910999298095705;0.000959547490242952
SVDD_poly_3_0.6_scale_5_[256, 128, 64];0.2911435105591077;0.018991536095616258;0.0768986151043237;0.014528363111838482;0.1208022131200092;0.017541976113260516;0.550347999320909;0.007819486577881578;0.7502962895145511;0.006398583983847733;0.05291495323181152;0.0015902807692066139
SVDD_poly_3_0.7_scale_5_[256, 128, 64];0.29993124703112595;0.02942227166351225;0.05004866882689442;0.01154836079794164;0.08505433259674242;0.016434032089041192;0.5499678857186943;0.00784835699876623;0.7599413928685389;0.005403228385987866;0.0614069938659668;0.0015631445692812528
SVDD_poly_3_0.8_scale_5_[256, 128, 64];0.3311201148548798;0.028853808211197637;0.031086002828397786;0.008873861880890751;0.05635112777492753;0.013770547741103596;0.5497432031028744;0.007908012547409003;0.7679472676338928;0.003813363763831222;0.06384799480438233;0.002524304736737699
SVDD_poly_3_0.9_scale_5_[256, 128, 64];0.36076962010358715;0.05225724020457769;0.013685410818409216;0.005131676972846031;0.026233471962357584;0.009426575728707037;0.5494646834006762;0.007991738153469357;0.7729235763828314;0.0014547550620474985;0.0670464038848877;0.0004675912195490924
SVDD_poly_3_0.0001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5481140561605635;0.010772273939427377;0.7754116397178453;5.6744357096072395e-05;0.01755080223083496;4.516596931055633e-05
SVDD_poly_3_0.0005_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5481140561605635;0.010772273939427377;0.7754116397178453;5.6744357096072395e-05;0.017562294006347658;9.394280178033359e-05
SVDD_poly_3_0.001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5481140561605635;0.010772273939427377;0.7754116397178453;5.6744357096072395e-05;0.017538237571716308;3.8273430372481784e-05
SVDD_poly_3_0.005_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5481140561605635;0.010772273939427377;0.7754116397178453;5.6744357096072395e-05;0.01756119728088379;9.985384527165998e-05
SVDD_poly_3_0.01_auto_5_[256, 128, 64];0.29223596730799334;0.07785325224433316;0.12251379162437517;0.10604940885308953;0.13879045346835933;0.10951701366995208;0.5485634292077419;0.01052442020414004;0.7281085047217131;0.04195564542845136;0.018727326393127443;0.0005913267331907058
SVDD_poly_3_0.05_auto_5_[256, 128, 64];0.2702712713788537;0.10113427414444832;0.09917984957680205;0.08657516796372215;0.12386332242135807;0.09501220456282058;0.5496835831991541;0.00854411469214955;0.7393639846543036;0.03412376865434768;0.020605874061584473;0.0005745682381287554
SVDD_poly_3_0.1_auto_5_[256, 128, 64];0.3300765288604468;0.04710226427617634;0.06869010358051378;0.09218767716534981;0.0876204722367996;0.08613146525675976;0.5497831918481138;0.007884829693937145;0.7523450671267107;0.036232385815660795;0.02300128936767578;0.0005015994217758912
SVDD_poly_3_0.2_auto_5_[256, 128, 64];0.2777106220051186;0.026087584090812934;0.18806679435509557;0.17004282413634006;0.17931113284069675;0.10150964104445998;0.5496033826972861;0.008385426849962173;0.6961590110981595;0.08249581920711205;0.02926647663116455;0.000682467302355358
SVDD_poly_3_0.3_auto_5_[256, 128, 64];0.28369752880124977;0.026738625558486787;0.1511850816880354;0.20740348506488895;0.13362752908914077;0.11551059214217069;0.5492789090298557;0.008342760494880485;0.7117169064510258;0.10009745345631105;0.034464120864868164;0.001153712436210621
SVDD_poly_3_0.4_auto_5_[256, 128, 64];0.26009007849332294;0.10027884319836104;0.18163809248775847;0.19649571539713734;0.15645680612253995;0.12833275388543863;0.5491970507840772;0.008163986463053286;0.698483711092093;0.08727615712163846;0.04049360752105713;0.001281463015935929
SVDD_poly_3_0.5_auto_5_[256, 128, 64];0.2704896041828614;0.03592719221157331;0.363606886681474;0.20182172582426455;0.2663463155887162;0.10245160966156276;0.5490969868379001;0.008244217877312974;0.616483171110306;0.09468968055751568;0.048101258277893064;0.0005327278109666163
SVDD_poly_3_3_0.6_auto_5_[256, 128, 64];0.2697822705208932;0.03785596571509054;0.21801226488412487;0.26248392965285877;0.16648458052408652;0.12080204430409106;0.5491838732646597;0.008180532774683787;0.676067603629034;0.13405865732513375;0.05241274833679199;0.002058428777143125
SVDD_poly_3_0.7_auto_5_[256, 128, 64];0.31209464765248557;0.06638210981463734;0.15800606449256588;0.1710109848400565;0.15013589962638196;0.11831711232420401;0.5492517188425865;0.008160227573325922;0.7112210348868334;0.07495430619472965;0.05970916748046875;0.0031067955679268044
SVDD_poly_3_0.8_auto_5_[256, 128, 64];0.277115258219256;0.027617891325259457;0.25631836887233567;0.21137303699274554;0.21149982556854047;0.11248229373826713;0.5491685653656417;0.008084381567277076;0.6671482775249332;0.10180681957221195;0.06500155925750732;0.0027340420586230265
SVDD_poly_3_0.9_auto_5_[256, 128, 64];0.25204784791819057;0.08712966457898497;0.16898734015942649;0.1641852143803956;0.16701462978054385;0.10591291508420528;0.5491774576451866;0.008092323004363456;0.7085248275091501;0.0733403081256629;0.07378044128417968;0.003198993869146903
SVDD_poly_4_0.0001_scale_5_[256, 128, 64];0.24919589031380046;0.005459534907843981;0.5728249153816425;0.05139488303445094;0.34661926401384735;0.009679420122359825;0.5490264706462848;0.007280819440097003;0.5159899279087471;0.027941292340612035;0.022893691062927247;0.0009022317979551998
SVDD_poly_4_0.0005_scale_5_[256, 128, 64];0.2491639404422442;0.005395395278333579;0.574193333305021;0.05040374310504562;0.3468679721582578;0.009467344933730287;0.5490291172041457;0.007320342186266115;0.5153166557904865;0.027473292480696205;0.02335047721862793;0.0007590802457594414
SVDD_poly_4_0.001_scale_5_[256, 128, 64];0.24909938350982386;0.005386812933017502;0.5741281867252165;0.05046335356118356;0.3467925571801394;0.009481238699857902;0.5490174418392975;0.0073209101742854705;0.5152141989161978;0.027488809151118312;0.023245763778686524;0.0008209917429996272
SVDD_poly_4_0.005_scale_5_[256, 128, 64];0.2490606426929341;0.0053715717544099975;0.5739978935656074;0.050584629089028985;0.3467298869878187;0.009524324571638019;0.5490185849600392;0.007320076906474273;0.5151995640559608;0.027474150097382424;0.02337191104888916;0.0008395101720086231
SVDD_poly_4_0.01_scale_5_[256, 128, 64];0.24907283526358145;0.005362732981412613;0.5740630401454119;0.05062770477001165;0.34675382272931793;0.009545129399198719;0.549019187790581;0.007319839710898596;0.5151995640559608;0.027450987222986976;0.023282384872436522;0.0007898712330344423
SVDD_poly_4_0.05_scale_5_[256, 128, 64];0.25024885302761407;0.005593156917761145;0.5471483719725313;0.052670680975124;0.34258529005392724;0.010050517448853779;0.5489699360046532;0.007668599017589761;0.5295428324143989;0.028912098623746534;0.0238511323928833;0.0007143343112379993
SVDD_poly_4_0.1_scale_5_[256, 128, 64];0.25508288819084635;0.006087063363298298;0.4678313493495959;0.047768815729368135;0.3290200460356685;0.01023084621207455;0.5486145449155014;0.008106890620725653;0.5727343364153367;0.027989301084186957;0.026294350624084473;0.0009258864943346782
SVDD_poly_4_0.2_scale_5_[256, 128, 64];0.2617447945764148;0.007903138962670225;0.3275951399122602;0.04016268945383815;0.2894748194719873;0.01410314058392111;0.5482499407970932;0.007987199953369122;0.6405711849712665;0.02247027398881181;0.03110213279724121;0.0005738532217673049
SVDD_poly_4_0.3_scale_5_[256, 128, 64];0.26646649645364134;0.009379985154004141;0.23818753211675422;0.025992015466127442;0.25048968086920137;0.013057448239256534;0.5478269205442877;0.00812641009039188;0.6810538753075634;0.014367818745835531;0.036100578308105466;0.00046933682632179814
SVDD_poly_4_0.4_scale_5_[256, 128, 64];0.2683041612698361;0.014517238025437525;0.16976277132021625;0.021884207163623923;0.20701996771640974;0.016520859425062165;0.5473883653570746;0.008197106159261306;0.709184190940713;0.010900434558106258;0.04177932739257813;0.0013151516539781194
SVDD_poly_4_0.5_scale_5_[256, 128, 64];0.273361338326256;0.018578043436650947;0.1174981420059541;0.02035508024387272;0.16329394393137148;0.01942533862452762;0.547181286332546;0.008280064783163432;0.7313428174025283;0.008963010848916774;0.048957324028015135;0.0006769781712903045
SVDD_poly_4_0.6_scale_5_[256, 128, 64];0.27861928501883504;0.013868710311047035;0.08185196352810774;0.01732315212153401;0.12549569277265415;0.019794695853273377;0.546909080375275;0.008298849104550554;0.7460079091651584;0.0069349622544540085;0.055077099800109865;0.00042873770988522276
SVDD_poly_4_0.7_scale_5_[256, 128, 64];0.2857143350002276;0.024808569561534426;0.053111704725462804;0.014963690425011531;0.08848426827396662;0.01998368036439171;0.5467006079564131;0.008320521027698731;0.7570728060305221;0.006742671605085295;0.06022713184356689;0.0028074926151792786
SVDD_poly_4_0.8_scale_5_[256, 128, 64];0.32067820075427333;0.03137373344420795;0.03388824006557127;0.01075709684541974;0.06059953043403417;0.01625655019511416;0.5465404990454134;0.008338407055005461;0.7664397185137151;0.004733189721349944;0.06239273548126221;0.000337930636136994
SVDD_poly_4_0.9_scale_5_[256, 128, 64];0.34440444161163397;0.030058191607168567;0.014337216363937502;0.005141346001988247;0.027387850931273622;0.009417509089239764;0.5463911705359042;0.008389050613808607;0.7724259290137303;0.0012656625857776019;0.07013399600982666;0.003636781783254869
SVDD_poly_4_0.0001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5457209934402363;0.008954302334488027;0.7754116397178453;5.6744357096072395e-05;0.01757535934448242;3.780287280857422e-05
SVDD_poly_4_0.0005_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5457209934402363;0.008954302334488027;0.7754116397178453;5.6744357096072395e-05;0.017702269554138183;0.00012312652183267295
SVDD_poly_4_0.001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5457209934402363;0.008954302334488027;0.7754116397178453;5.6744357096072395e-05;0.01758620738983154;4.4191827460398355e-05
SVDD_poly_4_0.005_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5457209934402363;0.008954302334488027;0.7754116397178453;5.6744357096072395e-05;0.017589688301086426;3.1007113056504916e-05
SVDD_poly_4_0.01_auto_5_[256, 128, 64];0.3637453647247675;0.22024928029618127;0.16670207118559127;0.14371455722369927;0.1624322289269376;0.12209944567199682;0.5459564469105657;0.008959134952460672;0.7065054674226983;0.062220599051502;0.01897296905517578;0.0007588806385829428
SVDD_poly_4_0.05_auto_5_[256, 128, 64];0.2644748334951381;0.09965464082452608;0.13508461835740587;0.1116490146713548;0.14905190084309192;0.10720946830520364;0.5464719043941861;0.008531638479338226;0.7217132593033326;0.04703742333962883;0.020991206169128418;0.0006657239268806881
SVDD_poly_4_0.1_auto_5_[256, 128, 64];0.2908996921148135;0.030455020717901418;0.07787925374465429;0.10239543587535925;0.09544581167560805;0.08756504639213847;0.54651563485066;0.008255550329451165;0.7466808385466454;0.04371048206922977;0.023289084434509277;0.0005563580608626501
SVDD_poly_4_0.2_auto_5_[256, 128, 64];0.2758483923336897;0.027349603279190254;0.1957583376155672;0.1707567655335419;0.18527891377423306;0.09646955527252724;0.5463873091547433;0.008555725357536948;0.6912851827866625;0.0846599817027426;0.03004631996154785;0.000614073599021315
SVDD_poly_4_0.3_auto_5_[256, 128, 64];0.2962779750704702;0.07023520734002413;0.15288097371628537;0.20772734813335572;0.13374086048648343;0.11525564898974942;0.546236146959518;0.008523861310717551;0.7091992927798043;0.10102372588493379;0.03478758335113526;0.001104487766957025
