Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.01_auto_;0.22146374278367822;0.0009901172383865182;0.9340539519002501;0.027241741838096464;0.3580017538440973;0.003239978353298451;0.45229814581544814;0.007652637120708893;0.24782992784362698;0.011570644833194515;0.4301441192626953;0.07467375268341914
SVDD_poly_2_0.05_auto_;0.22143231282746395;0.0010016575107776214;0.9336628176108107;0.027321545885052857;0.35793184251016597;0.0032601385048538615;0.4523429203637752;0.007628683907178584;0.2479177541418882;0.011572991844427616;0.6918001413345337;0.26351738944331937
SVDD_poly_2_0.1_auto_;0.22084415679477193;0.0008783167328635627;0.9124811333976023;0.031144681709632364;0.355563255221095;0.003307114557138486;0.4520383998269673;0.006103692309591918;0.2574019254437841;0.015228570409641862;0.7345351696014404;0.394469889079239
SVDD_poly_2_0.2_auto_;0.2207646648276056;0.0006591695105951475;0.8505695017178482;0.02259032674828579;0.3505017507662493;0.0017620721751909962;0.4506788091859068;0.005026680522177823;0.2921332013911;0.013993596119801048;0.7990455865859986;0.18475085998431817
SVDD_poly_2_0.3_auto_;0.22064038277293174;0.0010377760659117082;0.7670291630745447;0.03719515175555174;0.34257435886051973;0.004562902440105984;0.4504493322620899;0.004171530032133837;0.33927494806681036;0.019280420858440263;1.1795273542404174;0.22587559030198595
SVDD_poly_2_0.4_auto_;0.21889870229889313;0.001955517803098245;0.6799010910141038;0.048685566169510294;0.33091138759090805;0.007592778214520327;0.45055588775469746;0.004241587867982729;0.3835048395289289;0.023905477457218063;1.1403117179870605;0.2010515169580693
SVDD_poly_2_0.5_auto_;0.21355719869617404;0.004055290251537819;0.5956412946077828;0.04578974292151723;0.3141793896598819;0.010340951973549421;0.4502175441271451;0.004140595396962405;0.4171382760374557;0.017286564805901673;1.4605864763259888;0.2859769595935678
SVDD_poly_2_3_0.6_auto_;0.20762176274129626;0.003716252216470281;0.5175662189077969;0.03124093875245597;0.29622923008880997;0.008640741606725668;0.4500472634086554;0.004050075266002878;0.44837162117235857;0.012402919691378607;1.5920408964157104;0.2938460661067146
SVDD_poly_2_0.7_auto_;0.20238724154185084;0.004732183576916724;0.4521358225498898;0.03092227388409507;0.2794628073284821;0.010026076829852142;0.45004210717307724;0.004025402781475354;0.47717539314478474;0.012457761136679539;1.756402277946472;0.5771352594688899
SVDD_poly_2_0.8_auto_;0.19463369021706448;0.007313589680502252;0.3798645681597153;0.04819174306898682;0.2568842305062162;0.016922303352525262;0.4499353530936413;0.00395461658721442;0.5089792921868697;0.020494590608106617;1.4632925987243652;0.20436473390996893
SVDD_poly_2_0.9_auto_;0.17535237092652;0.009907872523699639;0.2632122699803371;0.05217337830276354;0.20955856877312704;0.022663518279512036;0.4497726691750362;0.0039599488878699785;0.5589316646279541;0.022955373578379228;1.5343399047851562;0.22515703885944
SVDD_poly_3_0.0001_scale_;0.22193220397060376;0.001003094340748968;0.9455231474206796;0.023415472648169476;0.35946138316428733;0.0028998097330618765;0.45043077084646155;0.005598185586496444;0.24335135214798273;0.009705829986945198;0.36645169258117677;0.06885803263636919
SVDD_poly_3_0.0005_scale_;0.22193878984452123;0.0010188760113669386;0.945523189889115;0.02349675573246389;0.35946991601764894;0.002924008367098077;0.4504303381862506;0.0055904227817867285;0.24338062401056174;0.009716059816884705;0.44904992580413816;0.09816973822680225
SVDD_poly_3_0.001_scale_;0.22194211630353372;0.0010111495539154322;0.945523189889115;0.02349675573246389;0.3594742983724449;0.0029195226814955543;0.4504301419881715;0.005591164099680282;0.24339526101290368;0.009702532269357501;0.35311193466186525;0.09227597182382354
SVDD_poly_3_0.005_scale_;0.22194211630353372;0.0010111495539154322;0.945523189889115;0.02349675573246389;0.3594742983724449;0.0029195226814955543;0.4504288505565596;0.005591586774335104;0.24339526101290368;0.009702532269357501;0.3771157503128052;0.07473638506921262
SVDD_poly_3_0.01_scale_;0.22194211630353372;0.0010111495539154322;0.945523189889115;0.02349675573246389;0.3594742983724449;0.0029195226814955543;0.45042915794370375;0.0055914490164962645;0.24339526101290368;0.009702532269357501;0.35804071426391604;0.06482546689284079
SVDD_poly_3_0.05_scale_;0.22181473845659258;0.0010269263972177442;0.9442197486717998;0.024164811809672795;0.35921151121781536;0.0030028951465182756;0.45035793556405224;0.005454061505097669;0.24358552704861478;0.009943028109639561;0.4212181091308594;0.12172673460478219
SVDD_poly_3_0.1_scale_;0.22084420762928922;0.0011006594049136659;0.9204314368345727;0.029082613339099405;0.35617560959376077;0.003459573900643639;0.44986675198156895;0.004416196660175495;0.25290875772999954;0.012986823967668041;0.37920804023742677;0.11843965893079877
SVDD_poly_3_0.2_scale_;0.2206108648985488;0.000765672634391634;0.8534368430663909;0.02160994789945954;0.3505537889449816;0.0017087330366289775;0.4489077281395729;0.0040449072656924805;0.2898939392485359;0.013687782884363644;0.532066822052002;0.06041102494478747
SVDD_poly_3_0.3_scale_;0.22011828879470619;0.0008294994999325999;0.7683332413183901;0.036555678082529394;0.34208290900610444;0.004483592631873922;0.4486241178362905;0.003917318457180716;0.3366990455809063;0.018433959457724833;0.7197265148162841;0.13307463663391356
SVDD_poly_3_0.4_scale_;0.2183207230340459;0.001974579119609115;0.6819211021408338;0.049066820221075516;0.33049701842659956;0.007900541245183305;0.44850080665418207;0.003997209292101347;0.38056298627921875;0.023107048268646083;0.6582972049713135;0.03852285150663191
SVDD_poly_3_0.5_scale_;0.2127587663614996;0.004785154314682149;0.5949252767880273;0.04945342265034594;0.3131986250676172;0.011737904700833314;0.44830049373796516;0.003984661631043525;0.4154111761663589;0.0169930547226108;0.7722502946853638;0.04145829720316193
SVDD_poly_3_0.6_scale_;0.2071908388948339;0.0039158667742058275;0.5193260259312267;0.035064765566798335;0.29604580908060196;0.009568116394014564;0.4481910869043488;0.003987194408501131;0.44620547549414935;0.013571425430506287;0.8835111618041992;0.04511795372162924
SVDD_poly_3_0.7_scale_;0.20201313142054578;0.004390743906408383;0.4548718939648106;0.03155283038659957;0.27961233456005574;0.009814333518082448;0.4481209536180222;0.003982918987794391;0.4744385436120548;0.013185073321148424;1.2009435415267944;0.26836662191004995
SVDD_poly_3_0.8_scale_;0.19417249672574968;0.007637980511108483;0.3840357754099266;0.046241540979943964;0.2574941012401252;0.0165817078330483;0.44803717548313865;0.003973674847891055;0.5048958320123687;0.019496522521510646;1.464711356163025;0.20842453131724667
SVDD_poly_3_0.9_scale_;0.17550921893041413;0.009712050597600564;0.2666000620039156;0.051807122745135395;0.21080811252734027;0.022254815979222603;0.4479532257430714;0.003978462403727575;0.5563997674016885;0.022072631323383024;1.73319730758667;0.32975976033973114
SVDD_poly_3_0.0001_auto_;0.15;0.32015621187164245;0.0004560260586319219;0.0009236121745119105;0.00090917562370367;0.0018416028274340747;0.4487593967845969;0.004386739654380549;0.7753238091353746;0.00028921708489348735;0.28353893756866455;0.1120848676982188
SVDD_poly_3_0.0005_auto_;0.2217395349978004;0.0011385481522815592;0.9306694724146279;0.05198700734179976;0.35797985681746497;0.0053112767844961705;0.450441123501511;0.006011979396480334;0.25099076204437;0.02617823579097831;0.3741875648498535;0.08540711221085148
SVDD_poly_3_0.001_auto_;0.22182285782658745;0.0010611934774965646;0.9431777431424095;0.02646138430630013;0.3591416650526959;0.0032876248484003424;0.45042514252027743;0.005541710054281418;0.24422945018852235;0.010649963729602184;0.39606127738952634;0.09743954238395716
SVDD_poly_3_0.005_auto_;0.2219633204580564;0.000938162328021948;0.9453928542610706;0.023510538035496187;0.35949204512784644;0.0028307406016818133;0.45044863645469235;0.005586732458039725;0.24355624233340678;0.009925553111886629;0.32593398094177245;0.05226552039393863
SVDD_poly_3_0.01_auto_;0.22193220397060376;0.001003094340748968;0.9455231474206796;0.023415472648169476;0.35946138316428733;0.0028998097330618765;0.4504300215086353;0.005602282566277394;0.24335135214798273;0.009705829986945198;0.42075281143188475;0.08976149761780675
SVDD_poly_3_0.05_auto_;0.2218217418842161;0.0010181902649860372;0.9442197486717998;0.024164811809672795;0.35922056601856867;0.0029890624449490162;0.45035932733115025;0.005455405703744331;0.24361479676908898;0.009991582814285159;0.35524592399597166;0.11602409658658784
SVDD_poly_3_0.1_auto_;0.22084420762928922;0.0011006594049136659;0.9204314368345727;0.029082613339099405;0.35617560959376077;0.003459573900643639;0.4498670106799104;0.004415940058928695;0.25290875772999954;0.012986823967668041;0.48918862342834474;0.09417161810942212
SVDD_poly_3_0.2_auto_;0.22061469513153303;0.0007658116448511908;0.8534368430663909;0.02160994789945954;0.3505585649571505;0.0017027910020953366;0.44890776473232624;0.004044575496008131;0.28990857410877297;0.013703203338309503;0.5226839780807495;0.08612527484750312
SVDD_poly_3_0.3_auto_;0.22010978795919506;0.0008399289300297572;0.7683332413183901;0.036555678082529394;0.3420728152441138;0.004493584136092789;0.44862339184888944;0.003915002516484789;0.3366697737183273;0.018410793491859683;0.738107705116272;0.11191397555294064
SVDD_poly_3_0.4_auto_;0.21832791341898136;0.0019842955285504856;0.6821816884600521;0.04893534719941457;0.3305372047816538;0.007878581811897366;0.44850110176892644;0.003998049647465027;0.380431272537085;0.023073185315125245;1.0396404266357422;0.24626144781742074
SVDD_poly_3_0.5_auto_;0.21278233114567052;0.004765992381417246;0.5950555699476364;0.04937215277741752;0.3132424627318987;0.011702537021424977;0.44830016111665055;0.003983931026272953;0.41539654130612186;0.017019496659772506;1.0962267160415649;0.18061340604691659
SVDD_poly_3_3_0.6_auto_;0.2071690584476103;0.0038834602001311257;0.5192608368829867;0.03475353983834082;0.29601497363334056;0.009474803644903638;0.4481917759222475;0.003986512998523439;0.4461762186263042;0.013542574829815728;1.2072688579559325;0.20587030729106262
SVDD_poly_3_0.7_auto_;0.20194462576722083;0.004339591184579718;0.45474160080520154;0.03169158473397911;0.27951764231463605;0.00978711537970133;0.44812118709822535;0.003981098115350604;0.4743507151716888;0.013439652212844239;1.3638249635696411;0.18661476946297922
SVDD_poly_3_0.8_auto_;0.19417672273990602;0.007624190209626438;0.3839705863616867;0.046340284335613824;0.2574801287672782;0.016589675065084162;0.4480362280394402;0.003971507016869536;0.5049543800217363;0.019566987460540957;1.4200778245925902;0.21221837348260672
SVDD_poly_3_0.9_auto_;0.17512568610946072;0.010171991355379677;0.265687415328557;0.052488153248468;0.21023073615345916;0.02282367447702512;0.44795240134400915;0.003977892959442271;0.5565315004227658;0.022056177135307265;1.6330738544464112;0.26546066068161545
SVDD_poly_4_0.0001_scale_;0.2219755915248684;0.0011662932591613021;0.9508019314644391;0.022730875404288572;0.35990284937726025;0.0031284285610207983;0.44958246803495544;0.0050214029219884755;0.24058519219478694;0.008119814241500892;0.30140392780303954;0.06413679453640382
SVDD_poly_4_0.0005_scale_;0.22195334857637183;0.0011910301160421635;0.9507367424161991;0.022738315232305694;0.35986912681493716;0.0031597635484077805;0.44958398209319145;0.0050195181501693255;0.24052665703804826;0.008043318046612588;0.3776230812072754;0.05228745063833313
SVDD_poly_4_0.001_scale_;0.22196183343229955;0.001190078026639855;0.9508019314644391;0.022730875404288572;0.35988495834932505;0.0031580507142413596;0.4495835147319885;0.005019270608958195;0.24052665703804826;0.008043318046612588;0.3425475835800171;0.09278053635739712
SVDD_poly_4_0.005_scale_;0.22196183343229955;0.001190078026639855;0.9508019314644391;0.022730875404288572;0.35988495834932505;0.0031580507142413596;0.44958350221109444;0.005019144753267979;0.24052665703804826;0.008043318046612588;0.2713435649871826;0.017543280889051553
SVDD_poly_4_0.01_scale_;0.22196183343229955;0.001190078026639855;0.9508019314644391;0.022730875404288572;0.35988495834932505;0.0031580507142413596;0.44958361291118737;0.005019131194415577;0.24052665703804826;0.008043318046612588;0.2683598756790161;0.016933027861308694
SVDD_poly_4_0.05_scale_;0.22194025711409388;0.0011524473563215795;0.9494333011988841;0.023097512150507326;0.35975678819166107;0.0031173880991012984;0.4494453381786917;0.004800888857142337;0.24119990987736534;0.008601219013428769;0.2666215658187866;0.0182926112210074
SVDD_poly_4_0.1_scale_;0.22093216785940997;0.000992300460740365;0.924015687840013;0.02798522631795506;0.3565612060549395;0.0032658248284089635;0.44897305847672203;0.004061701291097411;0.2512402679893107;0.01250369582585054;0.3048755884170532;0.019019144939185967
SVDD_poly_4_0.2_scale_;0.2206510420191053;0.0006316379336590621;0.8556525062747113;0.022064734482179705;0.3507902368588325;0.001666134867830877;0.44825018562786345;0.0038602653039797688;0.2887962861728675;0.013795539026861248;0.42443463802337644;0.021314579093561804
SVDD_poly_4_0.3_scale_;0.22015209664407828;0.0008032393896717302;0.7699627127137756;0.03538789672519678;0.34228851683230505;0.004119204453799605;0.44794375394333014;0.0038774245461591444;0.3358501594240103;0.018573414435359734;0.5394221782684326;0.03644756274871665
SVDD_poly_4_0.4_scale_;0.21800014691558728;0.0021618528809049607;0.6825078885118635;0.04902260921367248;0.3302052435681807;0.00806498250758573;0.4478042818783094;0.003949936605397583;0.379216499879528;0.02265267827833107;0.7097609996795654;0.1468691671923081
SVDD_poly_4_0.5_scale_;0.21281572349954664;0.0047375139105628435;0.5972714454981336;0.04955605918677629;0.3135831387054701;0.011684396894828553;0.4476721855817206;0.003957075854206928;0.4141524346649456;0.017259869704934087;1.08644642829895;0.2167603738088558
SVDD_poly_4_0.6_scale_;0.20712379823549038;0.00396961823243726;0.52141165079055;0.036040069897003965;0.29630810530787455;0.009783606709877405;0.4475915783672306;0.003970478162274661;0.4447272303681233;0.013876692525987167;1.159313154220581;0.23098553128097937
SVDD_poly_4_0.7_scale_;0.20185086167313515;0.0042579243535067835;0.45656587491347056;0.031363926563696375;0.279774571769429;0.00959459339524393;0.4475335223407961;0.003975322020177902;0.47288715417431115;0.013499883940760127;1.3436871767044067;0.2120026082032356
SVDD_poly_4_0.8_scale_;0.1939601463690181;0.007584438848174864;0.3853391741588065;0.04600168430419021;0.25760214501055156;0.016386305809336907;0.4474819368991163;0.003978992789191836;0.5034468758857604;0.019795905422177924;1.3883816719055175;0.2428286325663727
SVDD_poly_4_0.9_scale_;0.17512530648266864;0.009785631910617138;0.26731663191333044;0.05147726177588419;0.21078205850708817;0.022163946615813158;0.4474377928924259;0.003986121480663811;0.5550532874283124;0.02172851432154049;1.5398388385772706;0.26501381846472555
SVDD_poly_4_0.0001_auto_;0.05;0.15000000000000002;0.00019543973941368078;0.0005863192182410424;0.0003893575600259572;0.0011680726800778714;0.4473345802420252;0.003897978481206626;0.7752652696944262;0.00020569748193169162;0.30560004711151123;0.07686584863172174
SVDD_poly_4_0.0005_auto_;0.2645071293323211;0.23065745296767473;0.5271879950226993;0.45232413598917637;0.21178537181954288;0.16768096009111552;0.4495240766257161;0.0051608542127041905;0.4761153254405624;0.254330972503545;0.344645619392395;0.10193938877864461
SVDD_poly_4_0.001_auto_;0.22196356916375243;0.001078756350006437;0.9402481855361003;0.04586141194848578;0.35901792011259104;0.004641476159541033;0.4495992440929529;0.005204547478898187;0.2465123020223869;0.023037790817989373;0.33764936923980715;0.09324528807334671
SVDD_poly_4_0.005_auto_;0.22205912977197592;0.0010936814736682717;0.9501503382610874;0.023505425871320828;0.3599620793411571;0.0030197741654669832;0.4495688008379656;0.005021142816391946;0.2413023153411379;0.00943415262500412;0.35729141235351564;0.06757310443341867
SVDD_poly_4_0.01_auto_;0.22197556195354684;0.0011613078561077137;0.9508019314644391;0.022730875404288572;0.35990281425159243;0.0031246849144910597;0.4495455945474416;0.005001681795895256;0.24058519433689174;0.00811380906408329;0.303130054473877;0.03933644716149283
SVDD_poly_4_0.05_auto_;0.22194719123174383;0.0011292731697684884;0.9494333011988841;0.023097512150507326;0.3597657514720313;0.0030910598658654333;0.44944583101454316;0.004801642827838502;0.2412291795978395;0.008652997239336635;0.38340296745300295;0.08354382321188616
SVDD_poly_4_0.1_auto_;0.2209287689458494;0.0009896812200762503;0.924015687840013;0.02798522631795506;0.3565567515682872;0.003262602519597469;0.4489739934396062;0.004062332069595007;0.2512256331290736;0.012512116264563632;0.37614262104034424;0.07210341238471993
SVDD_poly_4_0.2_auto_;0.22063230056057548;0.0006365620854374705;0.8556525062747113;0.022064734482179705;0.35076667059769673;0.0016820831301359318;0.44825091126256345;0.0038601780869307843;0.2887231118716821;0.013770050213911115;0.6080474376678466;0.10536493517646685
SVDD_poly_4_0.3_auto_;0.22012236913414637;0.0008333513839273463;0.7698325469594723;0.03527695887322558;0.3422409890426463;0.004135021908338599;0.4479447745565034;0.0038773744483986726;0.33582087899301194;0.0184424721986768;0.7883980989456176;0.23600410922714724
SVDD_poly_4_0.4_auto_;0.21801154359181646;0.0020790680973474186;0.6820517350479256;0.049330954187382516;0.33015768884873975;0.008029712277205128;0.44780364227064756;0.003949863421496592;0.37950920351058415;0.023050107902096495;0.8967780113220215;0.21028030137588194
SVDD_poly_4_0.5_auto_;0.21284393243337468;0.004656183362652832;0.597141237275395;0.049786511717166124;0.31359044321973617;0.011635515948822865;0.4476719885579999;0.003956596259123942;0.4143134117012391;0.017573529520162643;1.061519980430603;0.1865908398347866
SVDD_poly_4_3_0.6_auto_;0.20723038936586127;0.003923129828782789;0.5214766274966132;0.03716132026520499;0.296413011224819;0.009981769938389649;0.44759432119649734;0.003970103214295732;0.44500532270209564;0.014482713723077845;1.097090220451355;0.2522582874588853
SVDD_poly_4_0.7_auto_;0.2013881661776434;0.004302215600164444;0.45513362693178294;0.03403039952598803;0.2790230296386452;0.01010952206160072;0.447532771199384;0.003972595633121296;0.47272605718014693;0.015097619323161822;1.2711847305297852;0.268812475193601
SVDD_poly_4_0.8_auto_;0.1937915002964291;0.007571542360542743;0.3898987552501603;0.04827363604054939;0.25843199206524387;0.0170403278361712;0.44748087873127707;0.003978414502812983;0.4999930253066552;0.02021849537914755;1.127392864227295;0.17288662705999883
SVDD_poly_4_0.9_auto_;0.17676030721577027;0.009675822872435805;0.27767956716170705;0.05514039709425412;0.21504735913658113;0.022764178746177845;0.44743733772346345;0.0039859994132825675;0.5498427673629593;0.024765382540959356;1.2008653640747071;0.0719216610187177
