Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.4_scale_10_[256];0.7306340427075986;0.017816483728029905;0.6062962962962962;0.02623048624747833;0.6621263096688516;0.014417771017983574;0.7633065802469137;0.011080004108904714;0.7072105263157894;0.009648628376487167;0.14692273139953613;0.002247745893227115
SVDD_sigmoid_0.5_scale_10_[256];0.800237636269664;0.01694030913103183;0.5108148148148148;0.024557426888082365;0.6229802711536587;0.015277757034751855;0.7703433333333333;0.007629792775034654;0.7075438596491229;0.0067542720427849956;0.1729271411895752;0.002112955311758398
SVDD_sigmoid_0.6_scale_10_[256];0.8727759412404593;0.0160113926655306;0.40366666666666673;0.0334960841639883;0.550879856951245;0.029416685629561148;0.777349925925926;0.006188606147467139;0.6893333333333334;0.010948774088791819;0.20423319339752197;0.0028580943207363184
SVDD_sigmoid_0.7_scale_10_[256];0.9357566955759878;0.014410968280449075;0.30192592592592593;0.02727636339397171;0.4556803867015864;0.029932422533270428;0.7840314814814814;0.006035291789945862;0.6593333333333333;0.010543494753880955;0.24501850605010986;0.0027305763389222633
SVDD_sigmoid_0.8_scale_10_[256];0.9768378818235783;0.003802825175177839;0.20866666666666664;0.026686823657514906;0.343033721812944;0.035344694508435005;0.7910183209876542;0.005103044320679591;0.6227719298245614;0.011979977139470457;0.27583234310150145;0.002494828526092439
SVDD_sigmoid_0.9_scale_10_[256];0.99794965766087;0.0026000857875030496;0.10140740740740739;0.02750323587396753;0.1829813009013859;0.04425994159049464;0.7969084320987654;0.005837617563215098;0.5742280701754385;0.012880216194664545;0.31648998260498046;0.012464785368714131
SVDD_sigmoid_0.0001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.796818888888889;0.031865967968092754;0.5263157894736842;0.0;0.023255419731140137;0.0006477518468039484
SVDD_sigmoid_0.0005_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.796818888888889;0.031865967968092754;0.5263157894736842;0.0;0.027067947387695312;0.0034493880449927026
SVDD_sigmoid_0.001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.796818888888889;0.031865967968092754;0.5263157894736842;0.0;0.025541162490844725;0.0016173544802906992
SVDD_sigmoid_0.005_auto_10_[256];0.8553652814183295;0.08676512291498462;0.27359259259259255;0.050061704038599074;0.4095703225848039;0.055744799457404466;0.7523281481481482;0.048758216828806905;0.6305614035087719;0.0213977271454919;0.02904531955718994;0.002749774826031769
SVDD_sigmoid_0.01_auto_10_[256];0.6302954621518473;0.0588435789805718;0.6793703703703704;0.09363283075868621;0.6466300579372605;0.03815772137440641;0.7190064567901235;0.04474723450857466;0.6515263157894736;0.035685267109890284;0.03541331291198731;0.0034074604674275873
SVDD_sigmoid_0.05_auto_10_[256];0.5464599343064271;0.023027721922029346;0.8879259259259259;0.024619574667124618;0.6758469392707288;0.012972882909602317;0.7291824814814816;0.02765420313838699;0.5957368421052631;0.03152549569855651;0.0459857702255249;0.005261487830369665
SVDD_sigmoid_0.1_auto_10_[256];0.5593443361435965;0.015076605654708697;0.8683703703703702;0.02087272818519429;0.6800597937720262;0.008348597099596369;0.7389785679012345;0.01451679990323538;0.6127368421052631;0.018700009793220538;0.06113502979278564;0.003767995691906973
SVDD_sigmoid_0.2_auto_10_[256];0.5993361594627309;0.008049971931241686;0.7835555555555556;0.02647005710576464;0.6788629337780564;0.008267895749450818;0.7436075925925925;0.008892548787220124;0.6490701754385966;0.006853813643882226;0.09497330188751221;0.008208459947030896
SVDD_sigmoid_0.3_auto_10_[256];0.6518223284346898;0.007242629054099321;0.6897037037037037;0.02889259235520612;0.6697726931599339;0.011087216288459278;0.7493176419753086;0.007301112994401524;0.6782456140350878;0.003672495995780973;0.11913852691650391;0.007836540356054788
SVDD_sigmoid_0.4_auto_10_[256];0.7124818539962678;0.011684076845617683;0.5917407407407408;0.02438154083743851;0.6460685238319124;0.012604377952435962;0.7565545555555555;0.008032649122004427;0.6932280701754386;0.006202790305302963;0.15028820037841797;0.010192008658805908
SVDD_sigmoid_0.5_auto_10_[256];0.774347054524336;0.011443300627152963;0.5042592592592593;0.024892774167643843;0.6102429794538871;0.016226986234566195;0.762060827160494;0.008014459046562212;0.6953508771929824;0.006188408429634125;0.16491053104400635;0.0005426078391106262
SVDD_sigmoid_0.6_auto_10_[256];0.8369584011245899;0.014291764774978809;0.40840740740740733;0.02285521315095493;0.5484414135530177;0.01946763056768304;0.768755987654321;0.00736241205187629;0.6819298245614036;0.007949904711280298;0.19703233242034912;0.0038282693486217626
SVDD_sigmoid_0.7_auto_10_[256];0.8897152314207075;0.017390488596278113;0.3118148148148148;0.02172432972631407;0.46117904607688;0.022284785942656038;0.7731271481481482;0.006966862552285341;0.6555087719298246;0.007412649217456106;0.23605141639709473;0.001999281123606758
SVDD_sigmoid_0.8_auto_10_[256];0.9414618495177904;0.007612524677175887;0.20574074074074072;0.029096240665255714;0.33660692921288626;0.04028741064112315;0.7804291728395061;0.005803722823336821;0.6176491228070176;0.012645265489676415;0.2676087379455566;0.0022251012224633756
SVDD_sigmoid_0.9_auto_10_[256];0.972119349675469;0.006215399236808692;0.1005925925925926;0.033119975613464574;0.1806396806568765;0.052752928011076915;0.7869087407407408;0.005342052065231311;0.5725263157894738;0.014979251064388526;0.29937448501586916;0.0027944525234761203
SVDD_poly_2_0.0001_scale_10_[256];0.5263031160356897;0.014370535926360575;0.9244074074074076;0.023804444490544814;0.6703090843218953;0.0063282859701873145;0.7048262839506172;0.014248429681987076;0.5689122807017545;0.021901567760325084;0.036330223083496094;0.003090800167382686
SVDD_poly_2_0.0005_scale_10_[256];0.5247194352665292;0.01330374010121757;0.9267037037037037;0.022866853830713723;0.6696730323503228;0.005957841685732183;0.7048730987654321;0.013782043421428547;0.5666491228070175;0.02057640462297462;0.03937351703643799;0.0030334962562635153
SVDD_poly_2_0.001_scale_10_[256];0.5245393847908778;0.013259809573571348;0.9268148148148148;0.022879897550779304;0.6695552869230337;0.005866144402581016;0.7047158641975309;0.013698819372713049;0.5663684210526316;0.020511623171604123;0.04027822017669678;0.003251519454145222
SVDD_poly_2_0.005_scale_10_[256];0.5244967242631877;0.01322985259400646;0.9267037037037037;0.022972190499627287;0.6694913239116118;0.005863836604227437;0.7047854938271605;0.013638088847907208;0.566298245614035;0.020471579440511325;0.040853142738342285;0.003101180913132458
SVDD_poly_2_0.01_scale_10_[256];0.524526764233559;0.013246834797668567;0.9268148148148148;0.022944556541740345;0.6695452710558129;0.0059027645219572634;0.7047915432098766;0.013637598815807181;0.5663508771929825;0.02049912729264167;0.04111611843109131;0.00308062606439862
SVDD_poly_2_0.05_scale_10_[256];0.5295877339207294;0.013010727956737522;0.9182222222222223;0.02313661935129802;0.6713762661342959;0.005653529786124258;0.704431925925926;0.01186430540208665;0.5739473684210525;0.019556997379623943;0.04356553554534912;0.0035626453356828354
SVDD_poly_2_0.1_scale_10_[256];0.5452290826728763;0.012145000123506122;0.8832962962962962;0.023868323045265278;0.6739062591880591;0.005270175546828127;0.7067137407407408;0.010982371489628237;0.5949473684210526;0.016282327505035183;0.05072894096374512;0.002076048727576055
SVDD_poly_2_0.2_scale_10_[256];0.5783102294674872;0.00797362479907564;0.7845925925925925;0.024270537384055515;0.6655898111016301;0.007778471830473641;0.7085073333333333;0.011226264258444396;0.6267192982456141;0.007804178470568977;0.07177908420562744;0.003966967564044431
SVDD_poly_2_0.3_scale_10_[256];0.6108312209520027;0.008937985753183672;0.6918888888888889;0.0153160127616028;0.648718660224999;0.008230648899763304;0.7094724938271606;0.010039329838315854;0.6451228070175439;0.008139216496883057;0.09069514274597168;0.0033657066827185497
SVDD_poly_2_0.4_scale_10_[256];0.6511147733440392;0.009903454665029152;0.5979629629629629;0.022035169544276104;0.6231787550817456;0.013474493361371987;0.7119215308641975;0.011424392359243023;0.6577192982456139;0.008651453370929244;0.11029655933380127;0.001961538152175503
SVDD_poly_2_0.5_scale_10_[256];0.6849899435241563;0.00995297306371979;0.5085925925925925;0.02405971081495606;0.5834087251895803;0.01633003115712762;0.7135243086419754;0.010863249076928696;0.6563684210526316;0.008043453088120435;0.13029775619506836;0.0022064074667413613
SVDD_poly_2_0.6_scale_10_[256];0.7245731184242403;0.011258241379226853;0.40137037037037027;0.032606499558264036;0.5157375127284831;0.026198963026189643;0.7155060370370371;0.010181289956005899;0.6440526315789474;0.009707146117652783;0.15328655242919922;0.0025251121117623393
SVDD_poly_2_0.7_scale_10_[256];0.7697942105356945;0.01740088657459534;0.3012592592592592;0.02591491829811171;0.4323222318194569;0.026268298156180227;0.7174420987654322;0.010346499395564526;0.6262105263157894;0.009001624284876688;0.1873680830001831;0.002150833755347538
SVDD_poly_2_0.8_scale_10_[256];0.8113683238617888;0.012185052517164936;0.20766666666666667;0.022670206695240742;0.3301114641029081;0.02876633201196527;0.7194708024691358;0.010553103053079963;0.6018596491228071;0.008993414368337286;0.21204171180725098;0.002864163122266172
SVDD_poly_2_0.9_scale_10_[256];0.8429978363223312;0.012833922849076352;0.10233333333333332;0.024762271624831755;0.18158737637841968;0.038808363835107995;0.7222802962962963;0.009377801346878113;0.5658947368421052;0.010190611796668386;0.23822274208068847;0.0028325274958779937
SVDD_poly_2_0.0001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7624925925925926;0.0214570977870085;0.5263157894736842;0.0;0.022200560569763182;0.00014975998635202237
SVDD_poly_2_0.0005_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7624925925925926;0.0214570977870085;0.5263157894736842;0.0;0.02223784923553467;0.00021507951453991915
SVDD_poly_2_0.001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7624925925925926;0.0214570977870085;0.5263157894736842;0.0;0.02213740348815918;0.00016014002884434339
SVDD_poly_2_0.005_auto_10_[256];0.8410192875111349;0.1182998374214134;0.3673333333333333;0.2274029315520441;0.44768889341347845;0.21787076098656302;0.7626967283950618;0.02016578858191436;0.644421052631579;0.05734807300492018;0.023521733283996583;0.00037038938304263043
SVDD_poly_2_0.01_auto_10_[256];0.7663038495813732;0.12466235697049526;0.4907407407407408;0.2120046069328876;0.5489218528010639;0.11827228709755369;0.7571220864197531;0.013066725998746696;0.6574912280701755;0.01742469176315425;0.02453467845916748;0.00023288034215754194
SVDD_poly_2_0.05_auto_10_[256];0.7852762100578071;0.0575100494914257;0.21388888888888888;0.17872818868913423;0.29524578570016546;0.1900144121400573;0.7200075061728396;0.01305912011482581;0.5933508771929825;0.04648854345112175;0.03115234375;0.00048079304333936495
SVDD_poly_2_0.1_auto_10_[256];0.7105886883953398;0.09666923495003887;0.458037037037037;0.280283026171663;0.4812855712115828;0.19699961593936138;0.7216177530864198;0.011360480989605806;0.6214561403508772;0.04247593057676987;0.0427741289138794;0.0006824963603186056
SVDD_poly_2_0.2_auto_10_[256];0.651890856588698;0.08959207437860847;0.6067407407407408;0.23454335284151612;0.5827006982387938;0.11591437447875313;0.7157073456790124;0.009858113679917154;0.6290701754385966;0.028910029081120298;0.06438429355621338;0.0012813738253070208
SVDD_poly_2_0.3_auto_10_[256];0.7126487251183921;0.10187128003475392;0.4616666666666666;0.24839160252113562;0.49769361616035646;0.16387540217909233;0.718733024691358;0.010203389182077931;0.626421052631579;0.025815859517881016;0.08527538776397706;0.0014529668791053018
SVDD_poly_2_0.4_auto_10_[256];0.6954434743477125;0.09725895430697985;0.37862962962962965;0.28310380681315245;0.4100211887611557;0.24749544484187225;0.7195802098765433;0.010017772146125144;0.6106842105263158;0.05071331441092259;0.10807878971099853;0.002581659426626406
SVDD_poly_2_0.5_auto_10_[256];0.6786076603878896;0.1098788120954145;0.5625925925925926;0.26642005057249496;0.5525559630363537;0.131379313444035;0.7201111975308642;0.009738455279934931;0.624561403508772;0.029091718769336056;0.1251987934112549;0.0009170103281275027
SVDD_poly_2_3_0.6_auto_10_[256];0.772849104938724;0.08572644122674043;0.286962962962963;0.24933688736711307;0.3458271001653402;0.21392482627989587;0.7224685679012346;0.009435204221209565;0.6011929824561404;0.045701926120160885;0.14893527030944825;0.0021240815737132387
SVDD_poly_2_0.7_auto_10_[256];0.7616396087346948;0.09777975281846103;0.31999999999999995;0.25909132126955087;0.37982611809889383;0.18058426378297177;0.7232882592592592;0.009303907106445037;0.5988771929824562;0.04769589209249817;0.18583877086639405;0.0033283100087770938
SVDD_poly_2_0.8_auto_10_[256];0.6233535930197417;0.08765379505726568;0.6971111111111112;0.19684770909546215;0.6281271385395878;0.05426820879442486;0.7243744938271606;0.009492323614377109;0.625140350877193;0.0504959734673093;0.20921735763549804;0.004477689590785114
SVDD_poly_2_0.9_auto_10_[256];0.6975392256499987;0.12231413613737138;0.5055185185185185;0.32558548929085074;0.486888014558741;0.20527200733785325;0.7250879012345679;0.00934946848462405;0.6097543859649124;0.03465817780859235;0.23228659629821777;0.00652000681082083
SVDD_poly_3_0.0001_scale_10_[256];0.5126297875231751;0.0113404617904391;0.9431481481481482;0.01877909265613369;0.6639748151828606;0.005664235934742039;0.6845262222222221;0.009374786810878864;0.5475614035087719;0.018730804270617754;0.03290226459503174;0.0022515029640096424
SVDD_poly_3_0.0005_scale_10_[256];0.5121639188273173;0.011378609638249593;0.944037037037037;0.018273527593204022;0.6638088248768211;0.005763263616322253;0.684560913580247;0.009327446659204638;0.5467894736842105;0.01888701401083861;0.034813976287841795;0.002997404758308212
SVDD_poly_3_0.001_scale_10_[256];0.5121733932377905;0.01137805568650401;0.9440740740740743;0.01833688704801874;0.6638257455708849;0.005784923377157098;0.6845532222222223;0.009296932462034342;0.5468070175438596;0.01888632140861862;0.035158824920654294;0.003688111692682053
SVDD_poly_3_0.005_scale_10_[256];0.5121214910019237;0.011356350508048826;0.944037037037037;0.018273527593204022;0.6637737651623568;0.005755765903373163;0.6845661728395062;0.009307642434792469;0.546719298245614;0.01886581702487345;0.03575983047485352;0.0033808619709404315
SVDD_poly_3_0.01_scale_10_[256];0.5121509977283448;0.011373013367817646;0.9441481481481482;0.018249001701466788;0.6638263774028733;0.0057930249324146125;0.6845636172839507;0.009312629291594487;0.5467719298245614;0.018893229997417132;0.03558008670806885;0.0034663126155001513
SVDD_poly_3_0.05_scale_10_[256];0.5191035039374092;0.011139458697297785;0.9301111111111112;0.021775793560400613;0.6660433416970581;0.0056055499741642706;0.6844132592592592;0.009200594175295344;0.5579999999999999;0.017683166218120872;0.03946235179901123;0.0033689187912537407
SVDD_poly_3_0.1_scale_10_[256];0.5335807982448111;0.010803832636995142;0.889962962962963;0.02391712371052094;0.6668522748994099;0.005263477796752941;0.6846735308641975;0.011072287058452337;0.5787017543859648;0.015466919792878847;0.049635004997253415;0.0020162507485543386
SVDD_poly_3_0.2_scale_10_[256];0.5642996920904985;0.009214558970910598;0.7971851851851852;0.019842452169358468;0.6606242684884085;0.007003373831568694;0.6852924444444445;0.010322495640292851;0.6120701754385964;0.010285490771289358;0.06738436222076416;0.0014347600758129791
SVDD_poly_3_0.3_scale_10_[256];0.5949892387821997;0.006737845311661958;0.6926666666666665;0.017662279135275866;0.6400145998439444;0.009067043166599842;0.6860110493827161;0.011048738387482873;0.6310350877192982;0.007170031849660502;0.0890350103378296;0.0018763574028533403
SVDD_poly_3_0.4_scale_10_[256];0.6254171443029864;0.00948278796061472;0.6002592592592592;0.01916433158078494;0.6124111848254982;0.011503369402893576;0.6864027777777777;0.011478346868697357;0.640280701754386;0.008223261977464619;0.1100696325302124;0.00195884117030518
SVDD_poly_3_0.5_scale_10_[256];0.6484075971335254;0.008478570804625342;0.511962962962963;0.024309983723605717;0.5718762693187316;0.016456645607339185;0.6865471728395062;0.011270315251687884;0.6373333333333335;0.008306531229396723;0.12991769313812257;0.0014374197529764907
SVDD_poly_3_0.6_scale_10_[256];0.6713205648057925;0.012571027027253366;0.40499999999999997;0.033490678022448164;0.5043642004167996;0.025947820715933136;0.6874222345679012;0.011028093441104832;0.624122807017544;0.009806452609030498;0.15335657596588134;0.0012012663192175067
SVDD_poly_3_0.7_scale_10_[256];0.696672819251259;0.01165039273948563;0.3038518518518519;0.03443376975171509;0.4220561290295611;0.032843868431754505;0.6879858888888889;0.011017919601532401;0.6075789473684211;0.010284593000483566;0.1890500783920288;0.003007856909354458
SVDD_poly_3_0.8_scale_10_[256];0.7343410727257577;0.014139442937721555;0.20477777777777778;0.025191965318293045;0.3194937376380529;0.03095362977856473;0.6885460246913582;0.01073821225464694;0.588280701754386;0.008638208835915592;0.21884782314300538;0.005064864808411242
SVDD_poly_3_0.9_scale_10_[256];0.7556533810148637;0.017224043842265807;0.10692592592592591;0.01752368571512637;0.18683319944867108;0.026719161768558528;0.6887964444444444;0.010573453069452742;0.5606140350877192;0.006239919540799709;0.23956663608551027;0.003655014306768418
SVDD_poly_3_0.0001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7128691975308643;0.017640132504576;0.5263157894736842;0.0;0.022385025024414064;0.00017565441527948584
SVDD_poly_3_0.0005_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7128691975308643;0.017640132504576;0.5263157894736842;0.0;0.022211766242980956;9.23211692374367e-05
SVDD_poly_3_0.001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7128691975308643;0.017640132504576;0.5263157894736842;0.0;0.02237823009490967;0.00022174749120136352
SVDD_poly_3_0.005_auto_10_[256];0.68128032043431;0.11539343174947447;0.42770370370370364;0.2538701157389245;0.4650569180772555;0.20723689979795193;0.7126823456790123;0.016907480159764846;0.6197894736842106;0.03823988368466465;0.023769021034240723;0.0003835817113822789
SVDD_poly_3_0.01_auto_10_[256];0.712892883137487;0.08666733553666209;0.4092962962962964;0.2223304952280897;0.46805802251285283;0.15677244717216723;0.7079323456790123;0.01012093402652511;0.6199824561403509;0.02610175532930994;0.024593186378479005;0.0002887586037267516
SVDD_poly_3_0.05_auto_10_[256];0.70580438564091;0.043909944818341796;0.2641111111111111;0.20136253637715587;0.3375425175255911;0.18069380244049785;0.687770098765432;0.010813832543446469;0.5896842105263158;0.035772252478690786;0.031673121452331546;0.000621616778523227
SVDD_poly_3_0.1_auto_10_[256];0.6614028445281106;0.061734710969077226;0.40007407407407414;0.28821620637753126;0.42083514948391354;0.21869091870714058;0.6880271851851852;0.011337581525785522;0.595859649122807;0.038343284267856804;0.04334595203399658;0.000946592011535056
SVDD_poly_3_0.2_auto_10_[256];0.6246365751847909;0.06650523524635611;0.576037037037037;0.25143500634212834;0.5508278698256361;0.1408124742799321;0.6853964814814816;0.010680916358378933;0.610438596491228;0.02552016565448424;0.06538012027740478;0.0017851835249185067
SVDD_poly_3_0.3_auto_10_[256];0.671216374461978;0.07668343122455792;0.416888888888889;0.26887226762218575;0.44284545288053145;0.19960672234923008;0.6866169629629628;0.010888092678848913;0.6015789473684211;0.03112806775293632;0.08621470928192139;0.0013239643497363564
SVDD_poly_3_0.4_auto_10_[256];0.6300287936399751;0.08422127236543869;0.42085185185185175;0.29761438533679185;0.4262601762825316;0.24160568419237413;0.6869013827160494;0.010806157647497844;0.595842105263158;0.04012967975565559;0.10784659385681153;0.002747614771510691
SVDD_poly_3_0.5_auto_10_[256];0.6185148206304187;0.07770440129100567;0.6044444444444445;0.2700092972031365;0.5582855252360728;0.12633705352835256;0.6872200987654321;0.010717679440908812;0.6022631578947368;0.030727653236750464;0.1260979175567627;0.0013160329447084813
SVDD_poly_3_3_0.6_auto_10_[256];0.6950413076316948;0.0684905033109796;0.31107407407407406;0.2691976316452318;0.35317043741580256;0.20593170310427164;0.688244962962963;0.010625170958725763;0.5876315789473685;0.03279737638614883;0.14887025356292724;0.0011550538573201316
SVDD_poly_3_0.7_auto_10_[256];0.6710013241639434;0.06929064242415973;0.35288888888888886;0.2659455682418673;0.3951370068472116;0.18856483515777428;0.6885655185185185;0.010527945167791658;0.5861754385964912;0.04858032538768936;0.18917784690856934;0.0032591645966563876
SVDD_poly_3_0.8_auto_10_[256];0.6019188123933799;0.07901549801778616;0.6662962962962963;0.23221129397169935;0.5936513843114655;0.09025295964646894;0.688978049382716;0.010647533647368016;0.6005087719298245;0.044491826466726864;0.21073172092437745;0.0012624890635634552
SVDD_poly_3_0.9_auto_10_[256];0.6494412275663027;0.08432636527339019;0.461037037037037;0.3375682748601294;0.43916272138536516;0.22498806589042486;0.6892763703703704;0.010589173782535549;0.5881052631578948;0.031044582166158144;0.23573634624481202;0.003022468986843341
SVDD_poly_4_0.0001_scale_10_[256];0.5056052362867346;0.009856037786462586;0.9527777777777778;0.01631333284562771;0.6604444434991642;0.005186663000486404;0.675670074074074;0.008970603912745553;0.5357192982456142;0.017146410248969835;0.030664396286010743;0.0018514768634943946
SVDD_poly_4_0.0005_scale_10_[256];0.5054972807267385;0.009909926418535725;0.952925925925926;0.016309296161681457;0.6603872692357233;0.005257232627277699;0.6756648395061727;0.009012437490788892;0.5355263157894737;0.017240401846609153;0.031241488456726075;0.0016177232625683633
SVDD_poly_4_0.001_scale_10_[256];0.5055072055906924;0.009919951966915487;0.9529629629629628;0.016261747890200625;0.6604048930200171;0.005268807798082026;0.6756672592592592;0.009006152371176355;0.5355438596491229;0.017258058011494267;0.03121027946472168;0.001764304599876493
SVDD_poly_4_0.005_scale_10_[256];0.5055076895119198;0.009948403944881883;0.9529629629629628;0.01615001688133761;0.6604059524372659;0.005309007448708731;0.6756730617283951;0.009005887873845696;0.5355438596491229;0.017307210943157875;0.031175613403320312;0.0016666606596131084
SVDD_poly_4_0.01_scale_10_[256];0.5054975785231048;0.009914248015963932;0.952925925925926;0.016242714943989957;0.6603877572704769;0.005245294958785288;0.6756726790123457;0.009006362272362768;0.5355263157894739;0.01724682760628064;0.03138389587402344;0.0017068992194486357
SVDD_poly_4_0.05_scale_10_[256];0.5144039613004695;0.010441207870738095;0.9371111111111112;0.019759042311975054;0.6639729323823306;0.005601516484270914;0.6756262962962963;0.009709804559707456;0.5505263157894738;0.017043749040281827;0.03784434795379639;0.0023270559612051387
SVDD_poly_4_0.1_scale_10_[256];0.5294366357453828;0.009891494968905564;0.8938888888888888;0.023426182109563935;0.6647310880489746;0.005395086603323791;0.6756264444444444;0.010925526000604271;0.5728245614035088;0.01448648025531911;0.04879837036132813;0.002399364007744023
SVDD_poly_4_0.2_scale_10_[256];0.5588233681568171;0.009145581953454133;0.8008148148148149;0.020372255805000142;0.6580759769605725;0.006969043619035486;0.6756886790123456;0.010537404853315455;0.605859649122807;0.010514964639925609;0.06720254421234131;0.0012216328197276595
SVDD_poly_4_0.3_scale_10_[256];0.5877979049645417;0.0064727130644703;0.6936666666666667;0.01914241622067163;0.6362474020869378;0.009891892347702519;0.6759263456790124;0.011097377699424671;0.6244561403508772;0.007397686244553285;0.09018700122833252;0.0013476062718828204
SVDD_poly_4_0.4_scale_10_[256];0.6141291834230732;0.007808686019397925;0.6005925925925926;0.020830625338405618;0.6071256210082144;0.012534783484952839;0.6759964567901234;0.011328189515212823;0.6320526315789473;0.007981607820741646;0.10955746173858642;0.002033068330958373
SVDD_poly_4_0.5_scale_10_[256];0.6350226689060845;0.010206173331056495;0.5111481481481482;0.023708014654283828;0.566141517595005;0.01665273753186503;0.6759419135802469;0.01114876102607607;0.6292982456140351;0.009265749238815067;0.1306450605392456;0.002389175518639422
SVDD_poly_4_0.6_scale_10_[256];0.6536420539642592;0.01110389832857736;0.4082962962962964;0.030933443309014097;0.5019465492511278;0.02401955145831346;0.6762973456790122;0.011214694025374103;0.6171929824561404;0.009136966070250753;0.1531517744064331;0.0013196435894275778
SVDD_poly_4_0.7_scale_10_[256];0.6744677054535719;0.009484743057040328;0.2992592592592593;0.0371712383465964;0.4132725841435513;0.03511427168138489;0.6764278271604939;0.011086495451939831;0.5996666666666666;0.009909858421622189;0.19066874980926513;0.0019846181409163563
SVDD_poly_4_0.8_scale_10_[256];0.7005946550907642;0.014752328614360813;0.1991111111111111;0.025149320869400114;0.3092086094694311;0.029940279771379363;0.6765026666666667;0.010948060625621193;0.5802456140350877;0.0070202626312347765;0.21596102714538573;0.003791639089251765
SVDD_poly_4_0.9_scale_10_[256];0.7183219227488585;0.017099450110741012;0.10555555555555556;0.014146014964257554;0.183728182832747;0.021530206605038897;0.6764743333333334;0.01090938528581152;0.5567368421052631;0.004915537767326465;0.2379741668701172;0.0035444159765620625
SVDD_poly_4_0.0001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.687711962962963;0.014215897468559995;0.5263157894736842;0.0;0.022615551948547363;0.00033493478247146436
SVDD_poly_4_0.0005_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.687711962962963;0.014215897468559995;0.5263157894736842;0.0;0.02262887954711914;0.0003577127069933784
SVDD_poly_4_0.001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.687711962962963;0.014215897468559995;0.5263157894736842;0.0;0.022528529167175293;0.00024784620456232365
SVDD_poly_4_0.005_auto_10_[256];0.6264911021467707;0.09880505941412676;0.45781481481481484;0.2593479451488854;0.4752902606804601;0.203243356597769;0.687550086419753;0.013794820041110354;0.6077192982456141;0.03267757558065599;0.024129247665405272;0.00047829227393730243
SVDD_poly_4_0.01_auto_10_[256];0.670917275919105;0.05971370756686615;0.38618518518518513;0.2265899198321658;0.4381681767758588;0.17561473265418814;0.6848931975308642;0.009770793588591533;0.6032105263157895;0.029460110700729385;0.025114774703979492;0.00030866174223758943
SVDD_poly_4_0.05_auto_10_[256];0.6718369108899644;0.040092529881052996;0.2938518518518518;0.2119865668544801;0.3608827201386888;0.1759206871914558;0.6758824320987654;0.01085163770446297;0.587421052631579;0.031454339925579326;0.031664705276489256;0.0003937511843875613
SVDD_poly_4_0.1_auto_10_[256];0.6401598149515252;0.053036259421953134;0.39059259259259255;0.2895073247496103;0.40875202184816556;0.2201003905514155;0.6759433209876543;0.011243285370171156;0.588421052631579;0.03548286274787086;0.04315502643585205;0.00046397093564880764
SVDD_poly_4_0.2_auto_10_[256];0.6115006833993317;0.05653152169443601;0.5665185185185184;0.2587030647676301;0.5388647763105886;0.14910683413280695;0.6748079012345679;0.010941761756120154;0.602421052631579;0.024306420817382327;0.06442701816558838;0.0006111414206521162
SVDD_poly_4_0.3_auto_10_[256];0.6508295447206174;0.06224383010343446;0.4046666666666666;0.27310490304248225;0.4268038202893994;0.20906700380746582;0.675325987654321;0.011058432986347972;0.593561403508772;0.03178151889163581;0.08754124641418456;0.0011245353386314747
SVDD_poly_4_0.4_auto_10_[256];0.6162396506254468;0.07324999624697333;0.4372592592592593;0.3001060260743616;0.4339915577151968;0.23799321254810687;0.6754361358024691;0.01101985710913883;0.5911929824561404;0.036926619855116506;0.10594992637634278;0.0007076872525644488
SVDD_poly_4_0.5_auto_10_[256];0.5998502359253021;0.06647364804125243;0.6178518518518519;0.26908796833949195;0.5599220829696745;0.12352293991793624;0.6756101234567902;0.010974775539414346;0.5940350877192982;0.030415305311115314;0.12835583686828614;0.0019179567093943388
SVDD_poly_4_3_0.6_auto_10_[256];0.6640506708663204;0.05791684646800915;0.3234074074074075;0.2755561429703018;0.35900009656493453;0.20295071637485484;0.6760478888888889;0.010935022589320905;0.5820701754385965;0.028751040769631756;0.1523655891418457;0.0023847162829539435
SVDD_poly_4_0.7_auto_10_[256];0.6410136201216651;0.05740765214082141;0.3681851851851851;0.2670539600123897;0.4027848550017194;0.19104917394645637;0.6761881234567901;0.010888211852471786;0.5812280701754385;0.04716212387051541;0.18926703929901123;0.00141341941948382
