Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_;0.467642223722596;0.0014680866194923773;0.9549259259259261;0.01592338481019167;0.6278001979766952;0.004680362685818172;0.48404790123456787;0.004465739571361018;0.46375438596491236;0.0021201229950906456;2.4838923692703245;2.0883241139155087
SVDD_poly_2_0.1_auto_;0.46576788991843915;0.0014762484843411714;0.9227407407407409;0.01647394750817355;0.6190253109463006;0.004922748306165021;0.48385943209876536;0.00461493664577045;0.4621052631578947;0.0019802036574768406;3.248724937438965;3.161887286389746
SVDD_poly_2_0.2_auto_;0.46176074784955556;0.0016301701957501047;0.8424074074074074;0.026186128119645536;0.5964207260837286;0.007608778268158299;0.4837048024691358;0.004774795926759997;0.460280701754386;0.002216644276784151;4.17429141998291;3.894195236751762
SVDD_poly_2_0.3_auto_;0.46156058924277377;0.0020872149387576385;0.767962962962963;0.024881750519533865;0.5764659685013155;0.008252295420785542;0.4833820123456789;0.0048380455660107045;0.46578947368421053;0.002615153416731802;6.283270239830017;6.3759065076726165
SVDD_poly_2_0.4_auto_;0.46087041565364595;0.003448455773353419;0.6762962962962964;0.024525678712804904;0.548049001020571;0.010000148948558942;0.483248;0.004823509409161686;0.4720175438596491;0.003897936097112746;9.057680702209472;9.537239439797634
SVDD_poly_2_0.5_auto_;0.45775072921190957;0.0034820633290356066;0.567962962962963;0.03917820073579663;0.5063437813977286;0.0169266899568675;0.4830572839506172;0.004839404934063269;0.47670175438596496;0.0049021198170932905;12.315908169746399;13.853665267161615
SVDD_poly_2_3_0.6_auto_;0.45816651727256597;0.005598430139205461;0.46792592592592586;0.04377057031600973;0.4618456586442507;0.021800348555154652;0.48289681481481483;0.004765723196763786;0.4856140350877193;0.007417132223138021;12.065429306030273;10.73795447316557
SVDD_poly_2_0.7_auto_;0.4690661015001756;0.004817762320106601;0.36392592592592593;0.03768951199112219;0.4086517907379948;0.024639374176582966;0.4827296296296296;0.004764927426101021;0.503421052631579;0.005205089017244507;18.04915633201599;11.043158713260846
SVDD_poly_2_0.8_auto_;0.4826688696872751;0.00714484860469785;0.25203703703703706;0.0375615635489449;0.32941999516143916;0.03157391859954775;0.48259487654320987;0.004742953470634089;0.5175438596491229;0.0039759201331130605;17.924147415161134;15.256915248216083
SVDD_poly_2_0.9_auto_;0.516945702266364;0.014468994050742834;0.14829629629629631;0.03309138529166257;0.2282692459438686;0.036981302011788335;0.4824594320987655;0.0047302154430943835;0.5303684210526315;0.0037458913574973;20.613852047920226;15.88046662656846
SVDD_poly_3_0.0001_scale_;0.47024275776409896;0.001859422126876538;0.981111111111111;0.010983214528167154;0.6357581666873073;0.004005436742460038;0.48103582716049387;0.005126313462062615;0.4675263157894737;0.0032401091295567977;0.7906254768371582;0.3443608861834379
SVDD_poly_3_0.0005_scale_;0.47024275776409896;0.001859422126876538;0.981111111111111;0.010983214528167154;0.6357581666873073;0.004005436742460038;0.4810363950617284;0.005125379223385184;0.4675263157894737;0.0032401091295567977;0.7688175678253174;0.285392837919856
SVDD_poly_3_0.001_scale_;0.47024275776409896;0.001859422126876538;0.981111111111111;0.010983214528167154;0.6357581666873073;0.004005436742460038;0.48103620987654316;0.005125441230161629;0.4675263157894737;0.0032401091295567977;0.8701708793640137;0.49985905812477577
SVDD_poly_3_0.005_scale_;0.47024275776409896;0.001859422126876538;0.981111111111111;0.010983214528167154;0.6357581666873073;0.004005436742460038;0.48103616049382714;0.005125553621036025;0.4675263157894737;0.0032401091295567977;0.984004545211792;0.7263830471156836
SVDD_poly_3_0.01_scale_;0.47024275776409896;0.001859422126876538;0.981111111111111;0.010983214528167154;0.6357581666873073;0.004005436742460038;0.48103619753086413;0.005125587287453474;0.4675263157894737;0.0032401091295567977;0.9933927297592163;0.6803102495299431
SVDD_poly_3_0.05_scale_;0.46773258739968354;0.0015217450506820407;0.9572592592592594;0.015279023518235124;0.6283887842864277;0.004609875131243786;0.48085761728395066;0.004511923141808369;0.4637894736842105;0.002219419593104346;1.7098565578460694;1.3724145196539679
SVDD_poly_3_0.1_scale_;0.46568686910032014;0.0014974042920511237;0.9249259259259258;0.01656350790861294;0.6194443693214147;0.004938899444450018;0.4806805185185185;0.004591918524407506;0.4617894736842105;0.0020486541160694713;2.622853660583496;2.1361670114308016
SVDD_poly_3_0.2_scale_;0.4614696265969849;0.0015656841346613317;0.8438888888888888;0.025376317226786727;0.5965554815263495;0.007338462945804235;0.4805991975308642;0.0046699184807474595;0.4596140350877193;0.002149820867654793;4.6751152038574215;4.445898327674007
SVDD_poly_3_0.3_scale_;0.46119873465315003;0.0021301517891849373;0.768962962962963;0.024984933731756157;0.5764628933191862;0.008234482400186913;0.4804836172839506;0.004696480025241858;0.4650877192982456;0.0027993315827071117;7.420166707038879;7.328819199472187
SVDD_poly_3_0.4_scale_;0.4603820515674356;0.003336410852382524;0.6774814814814816;0.02468445582540627;0.5480866263963231;0.009889884724538073;0.48042625925925925;0.004691579107867333;0.47117543859649125;0.003847708803272399;7.319711303710937;6.581902409108672
SVDD_poly_3_0.5_scale_;0.45656534895657075;0.0036762851134407018;0.5691851851851852;0.04065202461900444;0.5060742980780015;0.01771257650515103;0.48035995061728387;0.00469857092660356;0.4751052631578947;0.004868507980889803;10.082348704338074;8.622050311265097
SVDD_poly_3_0.6_scale_;0.4563283284130736;0.005247911085823914;0.4695925925925926;0.04475001436880474;0.46170209753818153;0.022517223584957623;0.48031085185185185;0.004685798412494512;0.483578947368421;0.007125140055213086;15.290035247802734;10.380479775025869
SVDD_poly_3_0.7_scale_;0.466470642699037;0.0045705503950344804;0.3626296296296297;0.03655930784899797;0.40690932628748;0.023489234882374282;0.48026266666666667;0.004684244741801763;0.5014561403508772;0.005257335961270155;15.47134964466095;15.452244916404752
SVDD_poly_3_0.8_scale_;0.47734553581396855;0.007204814385506386;0.25129629629629624;0.037577263796851446;0.3275267654966612;0.03136318588676687;0.48022071604938266;0.004681257330675878;0.5148245614035087;0.004276709383596117;18.207335329055788;14.22155515773134
SVDD_poly_3_0.9_scale_;0.5115323917332858;0.013599686183665515;0.14766666666666667;0.03343279400046668;0.2269628871179786;0.03745184010057004;0.4801842469135803;0.004680844372832354;0.529;0.00368341679001979;18.441612243652344;11.502478379942163
SVDD_poly_3_0.0001_auto_;0.18655913978494626;0.3218095622893349;0.002592592592592593;0.007532280781562169;0.0048604706067975284;0.01409088445643372;0.48011800617283945;0.004745904043627499;0.5254561403508772;0.0026379455150692312;0.6991317749023438;0.5012583375382713
SVDD_poly_3_0.0005_auto_;0.46917232168174217;0.003867799709158654;0.9589259259259257;0.06694068172407942;0.6294591086950734;0.019435091408683595;0.48092045679012346;0.005124520748979516;0.4671052631578947;0.003322466126755084;1.1877527236938477;1.1409716048286478
SVDD_poly_3_0.001_auto_;0.4699973153195375;0.0019014844427652133;0.979037037037037;0.012235907041361046;0.6350951802733351;0.004295846211957412;0.48095698765432093;0.005061701007815102;0.4671403508771929;0.003261506845092441;1.282405972480774;1.3709808595163788
SVDD_poly_3_0.005_auto_;0.47020854289223235;0.0018597122842481835;0.9810740740740741;0.01086322245904903;0.6357193657056649;0.003979941098006462;0.4810241481481482;0.005101399193978118;0.4674561403508772;0.0032484577395191254;1.1003952503204346;0.938463787916536
SVDD_poly_3_0.01_auto_;0.47025650171301037;0.0017934862869204739;0.9809999999999999;0.010999501173375996;0.6357470600389952;0.003948356605491034;0.4810372592592593;0.005136044812598969;0.4675614035087719;0.003102288197298102;1.1353690147399902;1.1113593720874733
SVDD_poly_3_0.05_auto_;0.4677226329699244;0.0015452716269141538;0.9572222222222223;0.01535608439174404;0.628371689869602;0.004647572328710438;0.4808585802469135;0.004510379966106262;0.4637719298245614;0.0022607085889383683;1.8805251121520996;1.8319357017378035
SVDD_poly_3_0.1_auto_;0.4656769326805327;0.0014857946701866886;0.9248888888888889;0.016526820700580497;0.6194274255962953;0.004926267054188146;0.4806807530864198;0.0045903739634556295;0.4617719298245614;0.0020193736934706243;2.4313676595687865;2.377810990672449
SVDD_poly_3_0.2_auto_;0.4614574646572801;0.001545100333910992;0.8438148148148148;0.025302043704765433;0.5965272774466778;0.007309156568795697;0.48059945679012345;0.004670171196739862;0.4595964912280702;0.002116999450359489;3.768780303001404;3.0029334346559033
SVDD_poly_3_0.3_auto_;0.46120013883045186;0.002141235977431166;0.7689999999999999;0.024965298275202354;0.576474842096975;0.008240884652438517;0.4804827037037038;0.004695409483019527;0.4650877192982456;0.0028114000875803613;6.0089839696884155;4.433992723948875
SVDD_poly_3_0.4_auto_;0.46042256643495777;0.0032426608748590408;0.6775185185185186;0.024225761435851218;0.5481314083178398;0.009670494158705408;0.480426037037037;0.004691457849636443;0.4712280701754386;0.0037627386999170512;8.131143927574158;6.930603201122009
SVDD_poly_3_0.5_auto_;0.45651291555511586;0.003581549088743906;0.569037037037037;0.041210490493913954;0.5059652384726026;0.01792129291628581;0.48035966666666674;0.004698429240371655;0.47505263157894734;0.004791626018535697;13.856785821914674;15.104241908308262
SVDD_poly_3_3_0.6_auto_;0.4562505370202528;0.005066120298673396;0.46937037037037044;0.04466182947826566;0.4615569255407975;0.022329407042986915;0.48031100000000004;0.004685154249788092;0.48350877192982455;0.007035503334619164;12.13200557231903;9.779305094063568
SVDD_poly_3_0.7_auto_;0.4666897451357673;0.00449032649716041;0.3597407407407407;0.03869406224054146;0.40502268132718877;0.025528621522366853;0.48026302469135806;0.004684582788011004;0.501859649122807;0.005057502525397125;14.704912471771241;11.639355954929824
SVDD_poly_3_0.8_auto_;0.47743823750626524;0.006679757422050657;0.2495925925925926;0.03982590715424367;0.32584802007472424;0.03374398852401246;0.4802207037037037;0.004681354816112779;0.5149473684210526;0.004164071213795602;17.736035704612732;17.64805832569079
SVDD_poly_3_0.9_auto_;0.5118797284349876;0.01391323846820272;0.14692592592592593;0.033657701613671605;0.22606352954302902;0.03767725842903753;0.4801842839506173;0.004680889362281199;0.5290526315789473;0.0037300407588642492;18.914662075042724;11.331974879139155
SVDD_poly_4_0.0001_scale_;0.47066314811294924;0.0016977618934837858;0.9837777777777779;0.009697481748545582;0.6367036749945069;0.0035835400666443854;0.4803837530864198;0.004960497744162067;0.4682456140350878;0.0029917296487427525;0.7605658292770385;0.313278604890139
SVDD_poly_4_0.0005_scale_;0.47066314811294924;0.0016977618934837858;0.9837777777777779;0.009697481748545582;0.6367036749945069;0.0035835400666443854;0.4803836913580247;0.004960563640731255;0.4682456140350878;0.0029917296487427525;0.9481070041656494;0.7951508634104801
SVDD_poly_4_0.001_scale_;0.47066314811294924;0.0016977618934837858;0.9837777777777779;0.009697481748545582;0.6367036749945069;0.0035835400666443854;0.4803838395061729;0.004960575907256815;0.4682456140350878;0.0029917296487427525;0.9530382871627807;0.7372354314383817
SVDD_poly_4_0.005_scale_;0.47066314811294924;0.0016977618934837858;0.9837777777777779;0.009697481748545582;0.6367036749945069;0.0035835400666443854;0.4803838271604938;0.0049605545787134615;0.4682456140350878;0.0029917296487427525;0.8775840520858764;0.4726484721377718
SVDD_poly_4_0.01_scale_;0.47066314811294924;0.0016977618934837858;0.9837777777777779;0.009697481748545582;0.6367036749945069;0.0035835400666443854;0.4803837530864198;0.0049604773759167765;0.4682456140350878;0.0029917296487427525;1.0110240936279298;0.947021485150065
SVDD_poly_4_0.05_scale_;0.46774158747520256;0.0015477075266192837;0.9583333333333334;0.014712843506962102;0.6286305598131715;0.0045104122607884396;0.48021123456790116;0.004568074985684458;0.4637368421052631;0.002299584449995106;1.5916844606399536;1.1733142874515314
SVDD_poly_4_0.1_scale_;0.4657851422957256;0.0014427311095218758;0.9262222222222221;0.016240476791638613;0.6198226901573543;0.004796794525967144;0.48008983950617273;0.004610566013378925;0.46189473684210525;0.001987650391335928;2.325643467903137;2.112241974933213
SVDD_poly_4_0.2_scale_;0.46146849902734327;0.0016658716161769894;0.845037037037037;0.025396823192239768;0.596843237633682;0.00743091142315259;0.48002146913580257;0.004656690561119027;0.4595263157894737;0.002213656931032961;3.5380361557006834;2.288389458120365
SVDD_poly_4_0.3_scale_;0.4611416763851152;0.00207919539134987;0.7697407407407406;0.02503114657860844;0.5766370353824087;0.008241369257008307;0.47996987654320994;0.0046703564715888215;0.4649298245614036;0.0026600217301370748;5.925251173973083;3.166418107051016
SVDD_poly_4_0.4_scale_;0.46026799055698825;0.003275288997719656;0.6783703703703704;0.024716888035993;0.5482959954683333;0.009862723630502963;0.47994741975308636;0.004670657284030601;0.47092982456140353;0.0037488481867092144;9.533106207847595;10.775759951082064
SVDD_poly_4_0.5_scale_;0.45629564265312783;0.003575517494036126;0.5693703703703703;0.040874544585374026;0.5059735103445382;0.01774068113615367;0.4799229135802469;0.004671051056938675;0.4747368421052632;0.004818017891092979;13.444426441192627;9.923021968009131
SVDD_poly_4_0.6_scale_;0.45594026390496206;0.0049993832093983;0.47007407407407403;0.044951978644858254;0.46172682691980443;0.022580586038923215;0.4799094814814815;0.004667433087433264;0.4831228070175439;0.006974781994583099;12.302455353736878;11.826550330506667
SVDD_poly_4_0.7_scale_;0.4660447641783261;0.004744555483632146;0.36259259259259263;0.0365550114410329;0.406744440324177;0.02361732510342701;0.4798988641975308;0.004668341771604746;0.5011578947368422;0.005253324146586088;15.379747796058655;15.705990069549872
SVDD_poly_4_0.8_scale_;0.4765027520800456;0.007236139405159965;0.251;0.037585220952113675;0.32704104732712336;0.031223755699442066;0.47989116049382713;0.004668890499657261;0.5143508771929823;0.00446579972568237;16.183224058151247;12.36643989219513
SVDD_poly_4_0.9_scale_;0.5098840645604499;0.013759642876432597;0.14733333333333334;0.03331102133920813;0.2264337119778789;0.03734405978866252;0.4798847901234568;0.004668267539054132;0.5285964912280702;0.0037075285472391675;21.157604503631593;20.132103269879813
SVDD_poly_4_0.0001_auto_;0.05;0.15000000000000002;3.7037037037037037e-05;0.00011111111111111113;7.401924500370096e-05;0.00022205773501110288;0.4799117098765432;0.004656119328875982;0.5259649122807017;0.0010526315789473719;0.4788901090621948;0.23380268753036923
SVDD_poly_4_0.0005_auto_;0.43418367896558213;0.3481274411991347;0.3795925925925926;0.4239780402341884;0.2774143925977453;0.287923833345219;0.4802558518518518;0.005226990781708756;0.501421052631579;0.0286359054608643;0.5645581007003784;0.293438560070923
SVDD_poly_4_0.001_auto_;0.3800953190394508;0.19048016675005822;0.6896296296296297;0.42141368327976536;0.46669161210329013;0.25934444276452706;0.4802457407407408;0.004948776658307476;0.4863508771929824;0.02715399582149118;0.5988028049468994;0.2570495014791243
SVDD_poly_4_0.005_auto_;0.470585167226791;0.0016846454156828864;0.9833703703703703;0.009613162558484966;0.6365470746625705;0.0035529512407232755;0.4803707530864198;0.004968084695349042;0.46810526315789475;0.002969839153613865;0.6644886255264282;0.31763904639748836
SVDD_poly_4_0.01_auto_;0.4706029534010887;0.0017560261069692565;0.9834444444444446;0.010038403624337028;0.636578387052619;0.0037102324651575613;0.48038628395061733;0.004970332616689783;0.46814035087719297;0.0030901107166742426;0.6839678764343262;0.3070965763807988
SVDD_poly_4_0.05_auto_;0.46770729979207715;0.0015503052884323883;0.9583333333333334;0.014788170484633283;0.6285995255920108;0.004543291175034067;0.4802072222222222;0.00456640452865392;0.46366666666666667;0.002281308961004998;1.3917877435684205;0.6771334250213346
SVDD_poly_4_0.1_auto_;0.4658504644004394;0.001407549590579623;0.9268518518518519;0.016208729379358473;0.6200213773419158;0.00476642152824407;0.4800943209876543;0.004607247732535422;0.4619824561403509;0.001920311480838734;2.637983202934265;2.352033527809736
SVDD_poly_4_0.2_auto_;0.4613239594363835;0.001924220437581844;0.8440000000000001;0.026967337862411612;0.5964520848575583;0.008041810620798527;0.4800212592592592;0.004657971877794797;0.4593508771929824;0.002515632870899702;4.453395867347718;4.615572215986783
SVDD_poly_4_0.3_auto_;0.46095236759186775;0.002094402220589596;0.767;0.02645670947027451;0.5757002154571131;0.008618356137213276;0.4799711975308642;0.004669572834085289;0.4648245614035087;0.002788590834583092;5.492153239250183;4.192614024870471
SVDD_poly_4_0.4_auto_;0.4595120040867918;0.003640193851400762;0.6754444444444444;0.03419545610321636;0.5466637129129951;0.013209851888934098;0.4799464320987655;0.004670354173597922;0.4700877192982456;0.00395671408295529;10.133296394348145;11.939675312058627
SVDD_poly_4_0.5_auto_;0.45532945894587173;0.003658418692871331;0.5583333333333333;0.042059546918249716;0.500908473822409;0.018844345163587458;0.479922962962963;0.004669611624500517;0.4745263157894736;0.004763925174865194;10.638137984275819;9.04640220019968
SVDD_poly_4_3_0.6_auto_;0.45774289276783364;0.005246204231305558;0.4597777777777778;0.04863971292601732;0.45733786996254217;0.023385068722367786;0.47990949382716047;0.004666945640119891;0.4858070175438596;0.007836608615674265;11.958313345909119;8.623285638125761
SVDD_poly_4_0.7_auto_;0.4656180210332481;0.005814650688037031;0.3613333333333333;0.0439148071618884;0.4053320422023211;0.026154973328310255;0.47989940740740733;0.0046683256084582726;0.5007543859649123;0.007147502776299668;14.77130651473999;14.207291760568445
SVDD_poly_4_0.8_auto_;0.4825482799569986;0.011024349805894796;0.23625925925925922;0.046780416922120385;0.31409118299303285;0.039647815249588665;0.4798902839506172;0.004670041245113619;0.517421052631579;0.006027049931022411;17.798136949539185;16.853985229880358
SVDD_poly_4_0.9_auto_;0.5112883814317962;0.01291496922892609;0.1318148148148148;0.029319885619315894;0.20798987545988568;0.035801018464819735;0.4798843209876543;0.004668295310880288;0.5291052631578947;0.002851025637160934;18.366390419006347;12.964982115297405
