Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_3_0.6_auto_;0.9724754500818331;0.04632213160040059;0.009074074074074075;0.006949257591279722;0.017876464789618816;0.013592346752908505;0.5934448765432098;0.016407283707812484;0.5304035087719299;0.003057920403310477;72.64051504135132;11.331559968472684
SVDD_poly_2_0.7_auto_;0.9571597961039581;0.04638634948296;0.025222222222222222;0.013316295698825028;0.04874523143593337;0.025207878850984338;0.6075559012345678;0.013231499904412525;0.5374210526315789;0.005442584842058423;95.84621727466583;39.08883314809952
SVDD_poly_2_0.8_auto_;0.5084093613069458;0.03634903478094211;0.8376666666666667;0.13944334267431543;0.6238999126251145;0.019784406200052285;0.6399392222222222;0.014487466531004255;0.5269298245614034;0.04601659408695406;87.11310648918152;17.35538395534004
SVDD_poly_2_0.9_auto_;0.5259771226571395;0.05809058369082519;0.780962962962963;0.18806619679213313;0.6077640199429284;0.050439124859651775;0.6446034691358025;0.011961351016072801;0.5388947368421053;0.04859991437687121;108.21194348335266;9.141824916403326
SVDD_poly_3_0.0001_scale_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.5880287654320987;0.0402299696329135;0.5263333333333333;5.26315789473819e-05;11.222787761688233;0.8523839666473624
SVDD_poly_3_0.0005_scale_;0.5;0.5;0.00025925925925925926;0.00028926850651506125;0.0005182169281821492;0.000578140376026036;0.6517357901234568;0.025766712690818285;0.526438596491228;0.00013702192413871139;100.94845530986785;8.454238457866298
SVDD_poly_3_0.001_scale_;1.0;0.0;0.002185185185185185;0.0005844345865947963;0.004360162520795377;0.0011636669759554294;0.658985037037037;0.02347468461351522;0.5273508771929825;0.0002768374357554353;116.37629754543305;11.661701339030389
SVDD_poly_3_0.005_scale_;0.7;0.45825756949558394;0.0004074074074074074;0.0003076527356636324;0.000814293908196953;0.0006148401423076034;0.6629460123456791;0.018926150458917112;0.5265087719298245;0.00014573024320907826;118.46614689826966;11.308908177188904
SVDD_poly_3_0.01_scale_;0.9;0.30000000000000004;0.0006296296296296297;0.0003333333333333333;0.0012582450735687625;0.0006658719775860665;0.662650913580247;0.019030334392516383;0.5266140350877192;0.00015789473684209887;117.98894004821777;11.893296317785186
SVDD_poly_3_0.05_scale_;0.6;0.4898979485566356;0.0002962962962962963;0.00032288140322523506;0.0005922088296314803;0.0006451089903897699;0.6629524197530865;0.018640449105966374;0.5264561403508772;0.00015294382258038567;114.20389177799225;13.06893642609229
SVDD_poly_3_0.1_scale_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.6629513333333333;0.01864057739397724;0.5263508771929825;7.017543859650921e-05;116.81739900112152;13.16939282980485
SVDD_poly_3_0.2_scale_;0.3;0.45825756949558394;0.00011111111111111112;0.00016972502573910518;0.00022213994816734544;0.0003393243757834758;0.6629169382716049;0.018691155460503546;0.5263684210526316;8.039606482380727e-05;125.36995027065277;28.724308694922385
SVDD_poly_3_0.3_scale_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.6629292962962963;0.018682469026567946;0.5263508771929825;7.017543859650921e-05;108.00360147953033;15.015579145640205
SVDD_poly_3_0.4_scale_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.662938938271605;0.018675512658384987;0.5263333333333333;5.26315789473819e-05;104.71806881427764;16.55181490176617
SVDD_poly_3_0.5_scale_;0.1;0.30000000000000004;7.407407407407407e-05;0.00022222222222222226;0.00014803849000740192;0.00044411547002220575;0.662939938271605;0.018669742864729482;0.5263508771929825;0.0001052631578947305;107.50270309448243;11.984572278207944
SVDD_poly_3_0.6_scale_;0.4;0.48989794855663565;0.00014814814814814815;0.00018144368465060579;0.00029618659755646057;0.00036275301633219965;0.6629358395061729;0.018674219763132636;0.5263859649122807;8.594700851873003e-05;112.67314755916595;9.525371888650158
SVDD_poly_3_0.7_scale_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.6629363827160494;0.018674826641989713;0.5263508771929825;7.017543859650921e-05;107.34545636177063;7.002022338671007
SVDD_poly_3_0.8_scale_;0.3;0.45825756949558394;0.00011111111111111112;0.00016972502573910518;0.00022213994816734544;0.00033932437578347574;0.6629336790123458;0.01867340281593338;0.5263684210526316;8.039606482380727e-05;119.86062474250794;15.616532721436124
SVDD_poly_3_0.9_scale_;0.4;0.48989794855663565;0.00014814814814814815;0.00018144368465060579;0.00029618659755646057;0.00036275301633219965;0.6629333456790123;0.0186720735122512;0.5263859649122807;8.594700851873003e-05;110.96710183620453;9.840186336783855
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5132268024691358;0.09052938748593081;0.5263157894736842;0.0;0.9329424381256104;0.10300246448353888
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5132268024691358;0.09052938748593081;0.5263157894736842;0.0;0.8734871625900269;0.1811316364193439
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5132268024691358;0.09052938748593081;0.5263157894736842;0.0;0.9281832695007324;0.09539824260146275
SVDD_poly_3_0.005_auto_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.5420942098765431;0.09196366563959159;0.5263508771929825;7.017543859650921e-05;1.2964979648590087;0.1996275505025787
SVDD_poly_3_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5498285432098765;0.10905127195715161;0.5263157894736842;0.0;2.5468964338302613;0.6933753057635663
SVDD_poly_3_0.05_auto_;0.4578304435700404;0.027269680402415043;0.8378518518518518;0.2214766381236809;0.581461445145804;0.10324900745886373;0.4559073950617284;0.04854819451121312;0.46475438596491225;0.01663495598255989;6.058688044548035;0.9110505657849357
SVDD_poly_3_0.1_auto_;0.4756871705207696;0.0455959955351121;0.6905185185185185;0.2295237629317342;0.5398543287915739;0.08232572755761373;0.488845913580247;0.03541997396354584;0.4789999999999999;0.040604773298845785;9.417589926719666;1.752696069888395
SVDD_poly_3_0.2_auto_;0.5340920764072432;0.05568163623936214;0.49811111111111106;0.17041436227526274;0.48956465089769113;0.08628819348825521;0.5607622345679013;0.015926376012632217;0.5388245614035088;0.032030019198965816;25.21379759311676;6.550238846667622
SVDD_poly_3_0.3_auto_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.5593397283950616;0.026615783247325588;0.5263333333333333;5.26315789473819e-05;29.923067879676818;4.759975850828331
SVDD_poly_3_0.4_auto_;0.6776134834573802;0.14873359810762657;0.32955555555555555;0.18087872692662157;0.3890929937751478;0.15207835399140812;0.5767115802469135;0.02208536122133363;0.5723508771929825;0.02660695068138031;44.35165641307831;11.175695518774255
SVDD_poly_3_0.5_auto_;1.0;0.0;0.0027777777777777775;0.0013379549531991439;0.0055366151337093395;0.002661478533369594;0.5873586419753086;0.01674505151634407;0.5276315789473685;0.0006337681357259251;54.30069479942322;7.225659485573321
SVDD_poly_3_3_0.6_auto_;0.8;0.4;0.0005925925925925927;0.00044444444444444447;0.0011840889890411363;0.0008876561130394097;0.5857494074074074;0.022380152516458855;0.5265964912280701;0.00021052631578948137;73.1987483739853;11.472255067191085
SVDD_poly_3_0.7_auto_;0.8;0.4;0.0009259259259259259;0.0007453559924999299;0.001849031305164441;0.0014871835214394188;0.6062785432098765;0.019922595205112012;0.5267543859649122;0.00035306336486838456;86.56648151874542;14.58716253278869
SVDD_poly_3_0.8_auto_;0.524364395342689;0.05721323023486123;0.7896666666666667;0.20349783873636193;0.6089991675980222;0.03823411175832936;0.6458826543209877;0.02127896459029919;0.5348947368421053;0.05693653894932911;96.84960529804229;17.517436649797016
SVDD_poly_3_0.9_auto_;0.5287201646044901;0.06283607612358984;0.7818518518518518;0.19950624923602012;0.6071756027707165;0.05306566385929469;0.6532905555555556;0.019643787798229777;0.5388771929824562;0.05332445678670729;115.23800795078277;19.19805654405983
SVDD_poly_4_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5627372222222221;0.0451236219311717;0.5263157894736842;0.0;13.900996685028076;2.8124322852458437
SVDD_poly_4_0.0005_scale_;0.3;0.45825756949558394;0.00011111111111111112;0.00016972502573910518;0.00022213994816734544;0.00033932437578347574;0.6435251358024692;0.030060508222313063;0.5263684210526316;8.039606482380727e-05;112.8985814332962;19.68703377438479
SVDD_poly_4_0.001_scale_;1.0;0.0;0.002037037037037037;0.0006468240443175178;0.004064960597420816;0.0012878333171088016;0.6519348641975309;0.027807447482612387;0.527280701754386;0.0003063903367819875;121.69911365509033;16.22961905267114
SVDD_poly_4_0.005_scale_;1.0;0.0;0.0004814814814814815;0.00016972502573910518;0.0009624420157460119;0.00033907321044240727;0.6561362469135802;0.023510732055140923;0.5265438596491228;8.03960648237564e-05;129.37695636749268;18.930228443027804
SVDD_poly_4_0.01_scale_;0.6;0.4898979485566356;0.0003333333333333333;0.0003076527356636324;0.0006662554181895512;0.0006148599369090914;0.6558123827160494;0.023403550198162575;0.5264736842105263;0.00014573024320908227;133.3611216545105;24.7308213964644
SVDD_poly_4_0.05_scale_;0.5;0.5;0.0001851851851851852;0.00018518518518518518;0.00037023324694557573;0.00037023324694557573;0.6560225432098765;0.022810812451645856;0.5264035087719299;8.771929824563653e-05;126.94771518707276;20.690737974443064
SVDD_poly_4_0.1_scale_;0.4;0.48989794855663565;0.0001851851851851852;0.0002484519974999766;0.00037017843817474733;0.0004965974805814639;0.6559612592592592;0.022828437191948416;0.5264035087719299;0.00011768778828946796;156.4307825088501;48.18118205038896
SVDD_poly_4_0.2_scale_;0.3;0.45825756949558394;0.00011111111111111112;0.00016972502573910518;0.00022213994816734544;0.00033932437578347574;0.6559737283950617;0.022840659380349043;0.5263684210526316;8.039606482380727e-05;150.15928843021393;44.08351133206852
SVDD_poly_4_0.3_scale_;0.3;0.45825756949558394;0.00014814814814814815;0.0002456759103966963;0.00029613178878563223;0.0004910377120165304;0.6559690617283951;0.02284141309678294;0.5263859649122807;0.00011637279966159602;146.46722741127013;36.85489986765191
SVDD_poly_4_0.4_scale_;0.4;0.48989794855663565;0.0001851851851851852;0.0002484519974999766;0.00037017843817474733;0.0004965974805814639;0.6559738765432098;0.022839391104027797;0.5264035087719299;0.00011768778828946796;144.12803275585173;35.330905607139336
SVDD_poly_4_0.5_scale_;0.2;0.4000000000000001;0.00011111111111111112;0.00023715274953454995;0.00022208513939651707;0.00047398438682459936;0.6559754567901235;0.02283462013093955;0.5263684210526316;0.00011233551293741771;160.28545768260955;53.622365707119194
SVDD_poly_4_0.6_scale_;0.4;0.48989794855663565;0.0001851851851851852;0.0002484519974999766;0.00037017843817474733;0.0004965974805814639;0.6559739382716049;0.022840128648604494;0.5264035087719299;0.00011768778828946796;123.83250350952149;21.705238376739917
SVDD_poly_4_0.7_scale_;0.3;0.45825756949558394;0.00011111111111111112;0.00016972502573910518;0.00022213994816734544;0.00033932437578347574;0.6559711111111112;0.02284252240684085;0.5263684210526316;8.039606482380727e-05;126.34471707344055;19.15651628993529
SVDD_poly_4_0.8_scale_;0.3;0.45825756949558394;0.00011111111111111112;0.00016972502573910518;0.00022213994816734544;0.00033932437578347574;0.6559711234567901;0.022840110314629042;0.5263684210526316;8.039606482380727e-05;120.86766827106476;15.435037689096063
SVDD_poly_4_0.9_scale_;0.3;0.45825756949558394;0.00014814814814814815;0.0002456759103966963;0.00029613178878563223;0.0004910377120165304;0.6559687901234568;0.02284020071702043;0.5263859649122807;0.00011637279966159602;146.52813544273377;38.3812379615512
SVDD_poly_4_0.0001_auto_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.5132268024691358;0.09052938748593081;0.5263333333333333;5.26315789473819e-05;1.1294628143310548;0.23505630979942516
SVDD_poly_4_0.0005_auto_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.5132268024691358;0.09052938748593081;0.5263333333333333;5.26315789473819e-05;0.8242079734802246;0.14157304417974811
SVDD_poly_4_0.001_auto_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.5132268024691358;0.09052938748593081;0.5263333333333333;5.26315789473819e-05;1.184235429763794;0.31288323634062576
SVDD_poly_4_0.005_auto_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.5422481111111112;0.09162461701460399;0.5263333333333333;5.26315789473819e-05;2.371857190132141;0.6007764166216382
SVDD_poly_4_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5483609753086419;0.10926332251304087;0.5263157894736842;0.0;3.532370448112488;0.7134712617648237
SVDD_poly_4_0.05_auto_;0.45662246479975116;0.029074046227954346;0.8305555555555555;0.2317245686589245;0.5769027359133738;0.11196289854438772;0.45041890123456785;0.048160628664048986;0.4646140350877193;0.016558290296149174;12.694702172279358;2.379542800314865
SVDD_poly_4_0.1_auto_;0.4730201550702291;0.04709744916848922;0.6747777777777777;0.25718655326910406;0.5252565383702059;0.1051022714899192;0.4839429629629629;0.03592565585397618;0.4754736842105263;0.03759390008344637;14.957366728782654;4.1984225136625595
SVDD_poly_4_0.2_auto_;0.5269268377458298;0.057753182332548836;0.5105925925925926;0.20071710944683158;0.48327374943316137;0.11603450116192676;0.5534846296296296;0.018629175865768666;0.5306140350877193;0.02964094665631771;22.974570965766908;6.413744383113637
SVDD_poly_4_0.3_auto_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.5525553333333333;0.02754006677141723;0.5263333333333333;5.26315789473819e-05;29.310330533981322;10.84464826453284
SVDD_poly_4_0.4_auto_;0.6580116841168537;0.1413834958530529;0.3297777777777778;0.1636230905924781;0.3927871383067759;0.15083564026831456;0.5699404074074075;0.02418348479840144;0.5712105263157895;0.02489800060205009;50.04327540397644;3.4206320752208854
SVDD_poly_4_0.5_auto_;1.0;0.0;0.0023703703703703703;0.0010886621079036346;0.004727174970552266;0.0021683641039783206;0.5795346666666668;0.017835324282096002;0.527438596491228;0.000515682051112248;59.175421357154846;10.676226071445909
SVDD_poly_4_3_0.6_auto_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.5775500617283951;0.024525328324036113;0.5263508771929825;7.017543859650921e-05;76.18624432086945;14.246978670839589
SVDD_poly_4_0.7_auto_;0.5;0.5;0.00022222222222222223;0.00024567591039669623;0.0004442250875638625;0.0004910542416533808;0.5994393086419753;0.022601298541869062;0.5264210526315789;0.00011637279966159935;85.05791482925414;15.303378639609516
SVDD_poly_4_0.8_auto_;0.5329545856977609;0.06903988642661117;0.7545185185185185;0.2531140918325666;0.5892564407066594;0.06408135427712347;0.6387973209876543;0.02470599061354279;0.5332280701754387;0.057174746850678866;97.66293516159058;16.341858959409343
SVDD_poly_4_0.9_auto_;0.5316324172710654;0.06512303933981714;0.7701851851851852;0.21344340331749093;0.6022043720311083;0.056512303856751434;0.6463300740740741;0.023875039497327187;0.5392105263157896;0.05481282681434612;112.76544716358185;21.26836421179924
