Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.0005_scale_10_[256, 128];0.6456692286612162;0.07237024111237997;0.9251111111111111;0.016618696397697603;0.7579985379971849;0.04953119541965094;0.8546061728395064;0.05073193001240062;0.7150526315789474;0.07708923650376727;0.028563570976257325;0.0023039274659754066
SVDD_sigmoid_0.001_scale_10_[256, 128];0.6366814908779653;0.07468157935955702;0.9274814814814814;0.01601251225438548;0.7524328134940595;0.05146134129568049;0.8489374938271604;0.04999805048972007;0.7054736842105263;0.07910758790886234;0.02867119312286377;0.0022301246955494956
SVDD_sigmoid_0.005_scale_10_[256, 128];0.6352986489018152;0.0749802851117549;0.9275925925925925;0.014913789754067621;0.7515425005639995;0.05184163391539259;0.8484451358024693;0.05017130821036159;0.7040701754385965;0.07907283597250699;0.028510141372680663;0.0021000919964073504
SVDD_sigmoid_0.01_scale_10_[256, 128];0.6337774069813087;0.07511333333952173;0.9264814814814816;0.015132927243876187;0.7501030353647969;0.0520070774992891;0.8470831481481481;0.0501342681866053;0.7021578947368421;0.07922932302087764;0.028395652770996094;0.0021016329521808754
SVDD_sigmoid_0.05_scale_10_[256, 128];0.7606132804216937;0.06822512251516068;0.8867407407407407;0.018461987789544488;0.8171902101914593;0.04248785414448064;0.9008642962962963;0.041102014019142825;0.8095438596491229;0.05489025958316103;0.033739113807678224;0.0010636873803904967
SVDD_sigmoid_0.1_scale_10_[256, 128];0.8839895130619089;0.03142958926860263;0.8272962962962962;0.03309546817492423;0.8537554792468278;0.01476376404675102;0.9368655185185185;0.014126441653211483;0.8658596491228071;0.013244208128013352;0.044968795776367185;0.002388866604744218
SVDD_sigmoid_0.2_scale_10_[256, 128];0.970613014162614;0.012107295743458785;0.6871481481481482;0.03611597308200084;0.8039126136173443;0.021901288600689395;0.9606780246913582;0.007651007755043384;0.8417543859649124;0.014047143944621749;0.06767256259918213;0.0011308708740654092
SVDD_sigmoid_0.3_scale_10_[256, 128];0.9862635410315829;0.006700074486564822;0.5797037037037038;0.03849529214263448;0.729349261728671;0.028615155101104385;0.9662593456790123;0.005645381549249824;0.7969824561403509;0.016536481396894665;0.08788571357727051;0.0013597445177551861
SVDD_sigmoid_0.4_scale_10_[256, 128];0.9921589772653349;0.003965412293885217;0.48011111111111104;0.03700407792750343;0.6462175212414991;0.033195585992490055;0.968756790123457;0.0047887525984826205;0.7519122807017544;0.01705267670198348;0.10996465682983399;0.0011537336556217454
SVDD_sigmoid_0.5_scale_10_[256, 128];0.9953441209300848;0.0021688088764842284;0.38188888888888894;0.03970586298716546;0.550759073936978;0.04122819820856705;0.9708053456790123;0.003674786428291152;0.7063333333333334;0.018408425078783736;0.12939517498016356;0.001701531239546517
SVDD_sigmoid_0.6_scale_10_[256, 128];0.9966782989468959;0.0007355655327318767;0.28818518518518516;0.024289322621589046;0.4465386908093663;0.029344094481362895;0.9715852962962963;0.0032672610689068473;0.6623684210526315;0.011454205795661115;0.15133192539215087;0.00270567111037233
SVDD_sigmoid_0.7_scale_10_[256, 128];0.9968259621383073;0.0012561218912074306;0.1985185185185185;0.02013398194796381;0.3306319766422533;0.027778056624632952;0.9717765802469136;0.0030691515508917003;0.6200526315789474;0.009518752449740766;0.16799230575561525;0.0013213462139477334
SVDD_sigmoid_0.8_scale_10_[256, 128];0.9970692816786906;0.0030029616596816936;0.12544444444444444;0.01664611902107061;0.22246275566504914;0.02614675281902387;0.9719080864197531;0.003106348245871719;0.585561403508772;0.007852146324940691;0.18752989768981934;0.0022511870825883545
SVDD_sigmoid_0.9_scale_10_[256, 128];1.0;0.0;0.05751851851851851;0.01301371019153437;0.10849397420270361;0.023259260263378403;0.9718612345679013;0.0027865666102851474;0.553561403508772;0.0061643890380952355;0.20810952186584472;0.0020497126403749215
SVDD_sigmoid_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8709596296296297;0.052734615713861455;0.5263157894736842;0.0;0.01900825500488281;0.00021121391984416842
SVDD_sigmoid_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8709596296296297;0.052734615713861455;0.5263157894736842;0.0;0.018996715545654297;0.0001723911086740476
SVDD_sigmoid_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8709596296296297;0.052734615713861455;0.5263157894736842;0.0;0.018934130668640137;0.00017741137234392976
SVDD_sigmoid_0.005_auto_10_[256, 128];0.873833575185215;0.056553395913593256;0.4242592592592592;0.1281330808954233;0.5570268733409314;0.12077867836208979;0.8522533580246915;0.043458858239572636;0.6958947368421053;0.049753420919549915;0.022412610054016114;0.00032025702079730654
SVDD_sigmoid_0.01_auto_10_[256, 128];0.7816210977155668;0.056871718550288726;0.7804074074074073;0.048022471306076446;0.7782919697564232;0.02695071310823369;0.8722762962962964;0.029252876889826578;0.7889122807017543;0.03148091997640455;0.023752808570861816;0.0007606640370986783
SVDD_sigmoid_0.05_auto_10_[256, 128];0.8038929044267441;0.044855068151149834;0.8395555555555555;0.02804699172560163;0.8200148971745287;0.02083480187112512;0.9049482592592593;0.0204023876866138;0.8248070175438598;0.026397790369862454;0.030183792114257812;0.0011356322866217764
SVDD_sigmoid_0.1_auto_10_[256, 128];0.8727880069282984;0.022834683577906807;0.7865185185185186;0.023927875164262768;0.8269751933596099;0.01373992906501992;0.9236143333333331;0.01067682315310777;0.8441754385964911;0.012222871355771846;0.039531803131103514;0.0008908146172881252
SVDD_sigmoid_0.2_auto_10_[256, 128];0.9446765709523397;0.013204650252666756;0.6509629629629631;0.027610459042900215;0.770299487710923;0.017134510161416424;0.9378084320987654;0.007571163607755412;0.816438596491228;0.010542983879325478;0.06248095035552979;0.0014423890361493048
SVDD_sigmoid_0.3_auto_10_[256, 128];0.9701358175093319;0.00965588048606052;0.5333333333333333;0.02995057657269784;0.6877094561365014;0.023669549531502944;0.9429052839506173;0.00662630684158127;0.7710877192982457;0.012917285452666965;0.08272523880004883;0.0015686817107083118
SVDD_sigmoid_0.4_auto_10_[256, 128];0.9817647130243093;0.00715288460334877;0.43251851851851847;0.037778794467074515;0.5994612469378694;0.03483115301271242;0.9447546419753087;0.005818617947719303;0.7273157894736841;0.016846682492051544;0.10343561172485352;0.0019401096115729119
SVDD_sigmoid_0.5_auto_10_[256, 128];0.9889674535130375;0.0052532580496054086;0.35014814814814815;0.0384198165602954;0.5159225749481235;0.04108160306149811;0.9467316790123457;0.00565774918561076;0.6902631578947368;0.01745437705984505;0.12094230651855468;0.0012000823409314759
SVDD_sigmoid_0.6_auto_10_[256, 128];0.9933185058294107;0.003038119677786215;0.25785185185185183;0.036172047351541975;0.40806281459616256;0.04544376379042223;0.9481968641975307;0.004767678535694529;0.6475964912280702;0.016743507077066202;0.13928592205047607;0.0009433548881880883
SVDD_sigmoid_0.7_auto_10_[256, 128];0.9954851894871368;0.0006073583931493812;0.1734074074074074;0.024572504066623993;0.29461737759153794;0.035714086776292474;0.9489356172839507;0.004790998735180979;0.6080877192982456;0.011611981055444831;0.1585179567337036;0.0015699866701457408
SVDD_sigmoid_0.8_auto_10_[256, 128];0.994332907754561;0.0029659664627854857;0.10666666666666666;0.015668899236774135;0.1923115739164389;0.025222394248108824;0.9491078395061727;0.004903142047344992;0.5765614035087719;0.007433381157484176;0.1752945899963379;0.0019232506713117994
SVDD_sigmoid_0.9_auto_10_[256, 128];1.0;0.0;0.04859259259259259;0.010333001454912089;0.09249592102931509;0.01883839622489385;0.9499970617283952;0.004753256436529586;0.5493333333333333;0.004894579636537296;0.19569246768951415;0.0013363859074211567
SVDD_poly_2_0.0001_scale_10_[256, 128];0.7381110566447345;0.03189674243160196;0.8808518518518518;0.02734279169886493;0.8021869589274038;0.012571932464142928;0.8905806049382716;0.01049581634893225;0.7937719298245615;0.020138830250071172;0.0241901159286499;0.0011143477799214993
SVDD_poly_2_0.0005_scale_10_[256, 128];0.7376204013838875;0.031741238637200235;0.8815185185185184;0.027156736552686953;0.8021853412045375;0.012589055885275285;0.8905018765432098;0.010717781825425933;0.7936140350877192;0.020151961932123593;0.024668240547180177;0.0009771464302761007
SVDD_poly_2_0.001_scale_10_[256, 128];0.7376967351950539;0.03174796242886657;0.8815555555555555;0.02710179965577228;0.8022471822087549;0.012603438327664505;0.8905386666666667;0.01071620539153661;0.7936842105263158;0.020174370681119005;0.02475130558013916;0.001297863065687511
SVDD_poly_2_0.005_scale_10_[256, 128];0.7376648398392986;0.03175160216280519;0.8815185185185186;0.027029653989412816;0.80221437568265;0.012603286981121651;0.8905437901234569;0.01071075600701855;0.7936491228070175;0.02018532175932667;0.02494351863861084;0.001196434469466999
SVDD_poly_2_0.01_scale_10_[256, 128];0.7376736441939507;0.031732017914161956;0.8815555555555555;0.02710179965577228;0.8022332236468961;0.01256756226747783;0.8905430000000001;0.010710219362649343;0.7936666666666666;0.02014558431913181;0.024637842178344728;0.0012030887175126799
SVDD_poly_2_0.05_scale_10_[256, 128];0.7722931030730155;0.026803929632577887;0.8448518518518519;0.028127892321939484;0.8061140246175832;0.009606323136897946;0.8926253950617283;0.009471091248517147;0.8073859649122808;0.01321588391161955;0.02736661434173584;0.0011676112946205498
SVDD_poly_2_0.1_scale_10_[256, 128];0.8249692825993984;0.014243982816342303;0.7685555555555555;0.014699038349329572;0.7956032061818044;0.009120278248454768;0.8933074074074074;0.009730462472716132;0.8129649122807019;0.00843144461129304;0.03395068645477295;0.0016904506121843304
SVDD_poly_2_0.2_scale_10_[256, 128];0.8864168380912893;0.020142790191093617;0.6328518518518519;0.02766646834179498;0.7378659324242672;0.016548055479961462;0.8948836419753088;0.00971691904499686;0.7873333333333334;0.010354385370406683;0.04819974899291992;0.0020324463235827385
SVDD_poly_2_0.3_scale_10_[256, 128];0.9171652232532175;0.012653431594637568;0.5174074074074074;0.025566288674699726;0.6610656552899495;0.01863860306453652;0.8949404074074074;0.008806195016535658;0.7491052631578946;0.009175774037006855;0.06130912303924561;0.0018408839039412424
SVDD_poly_2_0.4_scale_10_[256, 128];0.9344676782921232;0.011709503263914232;0.4217407407407407;0.041239722084909884;0.5798070915142313;0.0376496768764349;0.8946701728395062;0.008762805514519408;0.7118947368421054;0.01673261191898238;0.07387940883636475;0.0020501428045266315
SVDD_poly_2_0.5_scale_10_[256, 128];0.9518034957484758;0.011764804630629773;0.32325925925925925;0.038105261761821024;0.4812526876234567;0.042273828838062126;0.8942717037037037;0.008757169174558425;0.6715964912280701;0.016759749302298666;0.08722257614135742;0.002935764026895742
SVDD_poly_2_0.6_scale_10_[256, 128];0.9616194337089438;0.011751624634752829;0.23981481481481484;0.03617449328373109;0.3824422686992617;0.046209306680204176;0.8938069135802469;0.00890222955021899;0.6353157894736842;0.016253237951903823;0.09910042285919189;0.0017172361081913314
SVDD_poly_2_0.7_scale_10_[256, 128];0.9716144260375812;0.00878770683790808;0.16644444444444445;0.02977980461132367;0.28308866450985104;0.04279803725667337;0.8934668024691359;0.008898753238754149;0.6028596491228071;0.013728011322109152;0.11166887283325196;0.0030203463651146145
SVDD_poly_2_0.8_scale_10_[256, 128];0.9779801239608215;0.0075906218191470545;0.09737037037037037;0.01806819121018155;0.17660784738692412;0.03002295202600257;0.8933583703703704;0.008904979611955655;0.5714035087719298;0.008437483969411241;0.12119183540344239;0.002237394700342177
SVDD_poly_2_0.9_scale_10_[256, 128];0.9807290587101924;0.007458438054344814;0.04181481481481482;0.0058100948052583895;0.08014473781289717;0.010620326980405055;0.8930944444444444;0.008957738144517951;0.545719298245614;0.0025905574682501212;0.13285534381866454;0.00333500336784001
SVDD_poly_2_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8855513827160495;0.013885751688902472;0.5263157894736842;0.0;0.0181182861328125;8.417196995326162e-05
SVDD_poly_2_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8855513827160495;0.013885751688902472;0.5263157894736842;0.0;0.018176054954528807;0.00016511113881338127
SVDD_poly_2_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8855513827160495;0.013885751688902472;0.5263157894736842;0.0;0.018204665184020995;0.00015905669649491966
SVDD_poly_2_0.005_auto_10_[256, 128];0.9641766010382014;0.028886200135513757;0.18677777777777776;0.18438070072096457;0.27205028702965955;0.24153370947926345;0.8859555802469137;0.013547642768093058;0.6093684210526316;0.08102658501519346;0.019141650199890135;0.0003925313878036043
SVDD_poly_2_0.01_auto_10_[256, 128];0.8285329117722364;0.1203541003054873;0.595;0.3216501200460705;0.6056314283800064;0.24529302840917422;0.8888886296296297;0.010091645367933279;0.7157894736842105;0.0827605058194073;0.01995706558227539;0.00025592175011291996
SVDD_poly_2_0.05_auto_10_[256, 128];0.9483622991180874;0.037781777464072956;0.3144814814814815;0.1928573998590256;0.4349798097481458;0.21298093704535281;0.8919331234567902;0.008940936457680694;0.6631228070175438;0.07842767741553565;0.02436783313751221;0.0003918341919539629
SVDD_poly_2_0.1_auto_10_[256, 128];0.9462508738601201;0.028757699755118903;0.29677777777777775;0.21017557817822563;0.40606393658427875;0.25123933313271757;0.8923852962962965;0.00918222766345047;0.6557719298245613;0.08923568104359517;0.029591798782348633;0.0010495284154571115
SVDD_poly_2_0.2_auto_10_[256, 128];0.9503801479293607;0.033625827047552986;0.2909259259259259;0.1808990085742733;0.4107693522759893;0.21242322723208865;0.8919574938271605;0.008972522400589503;0.6536491228070175;0.07529757524921915;0.044837546348571775;0.001582805099376901
SVDD_poly_2_0.3_auto_10_[256, 128];0.9334791704535901;0.051589123769985715;0.37396296296296294;0.20235445751112766;0.4961947993530248;0.1955142584525707;0.8924155061728396;0.009091064616814344;0.6846666666666665;0.0747412979480533;0.05912590026855469;0.0018371501157618652
SVDD_poly_2_0.4_auto_10_[256, 128];0.9095989342947135;0.07889922470959848;0.4295185185185185;0.24168351296469825;0.5340086315953443;0.1841050414115284;0.8924316049382718;0.008935679842509363;0.695859649122807;0.07245020153223987;0.07207772731781006;0.0021496627902883635
SVDD_poly_2_0.5_auto_10_[256, 128];0.9387772274490691;0.051882195767422486;0.3162962962962963;0.2786476257105539;0.3993159388742077;0.28763961734692645;0.8926607530864198;0.009006207776855348;0.6580877192982456;0.10835470206184145;0.08385546207427978;0.002377257025814961
SVDD_poly_2_3_0.6_auto_10_[256, 128];0.9463802065645421;0.034972173083830695;0.29900000000000004;0.2046034707596955;0.4139306706975189;0.21836474722996957;0.8927621111111111;0.009070838507790514;0.6559473684210527;0.08212641990126385;0.09741768836975098;0.0020410251196556007
SVDD_poly_2_0.7_auto_10_[256, 128];0.9569213284184747;0.01514258825921133;0.22577777777777772;0.1288551680026364;0.34578040383667;0.17485061516565303;0.8925681851851852;0.00902027208056426;0.6279298245614034;0.05715318817924349;0.1116400957107544;0.0018424417228544742
SVDD_poly_2_0.8_auto_10_[256, 128];0.9342781704129453;0.09214493109028263;0.30574074074074076;0.2522810748762989;0.3956970193250315;0.22504251678477308;0.8927515802469136;0.00904192931965704;0.6437719298245614;0.07127762730263618;0.12142741680145264;0.0021085557173649468
SVDD_poly_2_0.9_auto_10_[256, 128];0.9253783151357521;0.057742697121076166;0.3817407407407407;0.25900861164322275;0.4814554019647055;0.24066300261091786;0.8930999506172839;0.008925824250944894;0.6832456140350878;0.09424352553498387;0.13696413040161132;0.0011868034879869392
SVDD_poly_3_0.0001_scale_10_[256, 128];0.6875841310649781;0.029205351373941892;0.9142592592592592;0.02162484092094013;0.7840951140784894;0.01345275409394888;0.8813380000000001;0.010264549703625494;0.760877192982456;0.023660416898126858;0.024195218086242677;0.0014305871563998194
SVDD_poly_3_0.0005_scale_10_[256, 128];0.6873194916751937;0.028821572157936202;0.9144444444444446;0.021372648957412605;0.7840086731181408;0.013269117709386734;0.8813585061728395;0.010244315119062352;0.760719298245614;0.023423181452631087;0.024067449569702148;0.001107273835465209
SVDD_poly_3_0.001_scale_10_[256, 128];0.6873458367880528;0.0288059134189395;0.9145555555555556;0.021430367029086825;0.7840657349291846;0.013240999327326357;0.8813604320987654;0.010243985602983903;0.7607719298245613;0.023393169551300542;0.024223971366882324;0.001149389012308829
SVDD_poly_3_0.005_scale_10_[256, 128];0.6873082319414482;0.028809982933930372;0.9145555555555556;0.021430367029086825;0.7840409518852195;0.013238244059912982;0.8813636913580247;0.010239822314459463;0.7607368421052632;0.0233920643261338;0.02408747673034668;0.0012496284722624351
SVDD_poly_3_0.01_scale_10_[256, 128];0.6873082319414482;0.028809982933930372;0.9145555555555556;0.021430367029086825;0.7840409518852195;0.013238244059912982;0.8813639135802468;0.010240246239640345;0.7607368421052632;0.0233920643261338;0.024243855476379396;0.0010120655729863929
SVDD_poly_3_0.05_scale_10_[256, 128];0.7341766201333838;0.029306341987259798;0.8711481481481481;0.02490610625818011;0.7959524858627963;0.01034246580497869;0.8823155802469136;0.009856751258118763;0.7880701754385966;0.01750469312262652;0.026704907417297363;0.0013131492448280938
SVDD_poly_3_0.1_scale_10_[256, 128];0.7956428574140106;0.015245869703181087;0.7855925925925927;0.017374634239372883;0.7903827862426236;0.010355953769387636;0.8822689012345677;0.010006025921564831;0.8026491228070174;0.009833783265916612;0.031937384605407716;0.0009126920211271632
SVDD_poly_3_0.2_scale_10_[256, 128];0.8572133697621694;0.02060887614393593;0.6543703703703704;0.028295811514171862;0.7415419146090109;0.015775490985728967;0.8820906049382715;0.00994738924548797;0.7842456140350877;0.010182635083728775;0.048247909545898436;0.0020548825170587518
SVDD_poly_3_0.3_scale_10_[256, 128];0.8972999042757355;0.01601133009435009;0.5259629629629631;0.026440112727492755;0.6626267937375314;0.019112001740092067;0.8816690246913581;0.00987726253853487;0.7467368421052631;0.009810516276379676;0.06033689975738525;0.0016689411573381262
SVDD_poly_3_0.4_scale_10_[256, 128];0.918807650856275;0.013396632820614958;0.4267777777777778;0.03603003243561385;0.5818162702476481;0.03236449075017816;0.8811573580246913;0.009811569647561035;0.7104736842105263;0.014741864223629738;0.07427024841308594;0.0018488581251758444
SVDD_poly_3_0.5_scale_10_[256, 128];0.9349061207668488;0.012867090623921976;0.3308888888888889;0.04048647930925471;0.48724496062272077;0.04403502874896329;0.8807193086419753;0.009833194119774364;0.6720175438596492;0.01735038049419438;0.08427693843841552;0.001361107665029216
SVDD_poly_3_0.6_scale_10_[256, 128];0.9488408446218571;0.013108603440975402;0.24288888888888888;0.03978674290309227;0.3850818026988723;0.05040034159907977;0.880368074074074;0.009845590216279747;0.635140350877193;0.018007393919300237;0.10027673244476318;0.0015084806710504645
SVDD_poly_3_0.7_scale_10_[256, 128];0.9569116724732855;0.013214837115583472;0.1660740740740741;0.029222762047306984;0.2819562636431102;0.04214526406242801;0.8801013456790123;0.009885172674742706;0.6014561403508771;0.013466109438751641;0.11148974895477295;0.0023168671001588255
SVDD_poly_3_0.8_scale_10_[256, 128];0.9678176346871672;0.011848332486521966;0.09888888888888889;0.021153304164879462;0.17873174050671684;0.03469832034735448;0.8798688518518517;0.009908338117900983;0.5715614035087719;0.009554061240140955;0.12512607574462892;0.0029425220725545352
SVDD_poly_3_0.9_scale_10_[256, 128];0.9714634144202098;0.008615679245065419;0.03951851851851852;0.009079816776914166;0.07579332347703313;0.016745832681962194;0.8796395185185185;0.009924902907856421;0.5444736842105262;0.0041168303076622986;0.13664553165435792;0.003234197920696644
SVDD_poly_3_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.877987938271605;0.010980290389335855;0.5263157894736842;0.0;0.01848320960998535;0.0002172638486376094
SVDD_poly_3_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.877987938271605;0.010980290389335855;0.5263157894736842;0.0;0.01832122802734375;0.00030084396234695106
SVDD_poly_3_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.877987938271605;0.010980290389335855;0.5263157894736842;0.0;0.018317365646362306;0.00013212073497422528
SVDD_poly_3_0.005_auto_10_[256, 128];0.9478304719172819;0.02788034691569452;0.1855925925925926;0.1846140414683299;0.26932557355769776;0.237715853042008;0.8780215925925926;0.010921847676401404;0.6072105263157895;0.07898067328686828;0.019353675842285156;0.00026476852420563547
SVDD_poly_3_0.01_auto_10_[256, 128];0.8109996484103931;0.13125486383072388;0.6043703703703704;0.32226899617942006;0.6025211867135323;0.23836578355056182;0.8781520370370369;0.010294725454713601;0.7055263157894736;0.07693182497549185;0.02011733055114746;0.0003369280510795926
SVDD_poly_3_0.05_auto_10_[256, 128];0.924596403570361;0.045433480424399236;0.3436666666666667;0.20464398810023535;0.460468237311041;0.2104127041667366;0.8790905308641974;0.009621088148708526;0.6702456140350878;0.07772057343217458;0.024753546714782713;0.000768622610446055
SVDD_poly_3_0.1_auto_10_[256, 128];0.9309482953143744;0.032529090839592066;0.29229629629629633;0.20956927543686613;0.3984336072022495;0.25083774666948094;0.8791810987654323;0.009947392573313918;0.6509824561403509;0.08708515341795917;0.03038167953491211;0.0010881228365799509
SVDD_poly_3_0.2_auto_10_[256, 128];0.9330574155313496;0.04807065655174975;0.29429629629629633;0.19447182875951458;0.4069457218493736;0.21549392652620508;0.8789881358024692;0.009947094856657103;0.650280701754386;0.07508850630838584;0.04523215293884277;0.00141189118951392
SVDD_poly_3_0.3_auto_10_[256, 128];0.9174269585590297;0.05569838360670466;0.3657407407407408;0.20618597023315544;0.48260521779783117;0.19856928795463755;0.8791678518518518;0.009962751877030154;0.6768421052631578;0.07288066450608745;0.05907163619995117;0.001771506332360539
SVDD_poly_3_0.4_auto_10_[256, 128];0.885130848529599;0.0887620233759187;0.44785185185185183;0.2531146879726455;0.5396442627167402;0.1852228202668587;0.8792187654320986;0.009905062869236618;0.6931578947368421;0.06908120575534188;0.07189867496490479;0.0015497753920463654
SVDD_poly_3_0.5_auto_10_[256, 128];0.9197068042444574;0.05486005188368547;0.3072962962962963;0.2805405349847814;0.3841424623021695;0.28684867433066935;0.8793250740740742;0.009943995243695816;0.6499649122807016;0.10482393158439579;0.08460078239440919;0.0013374963508383856
SVDD_poly_3_3_0.6_auto_10_[256, 128];0.929012902417314;0.044338105992407624;0.3094444444444444;0.21746262469971578;0.4185566491956365;0.22270807698543557;0.8793676296296298;0.010000207036997132;0.6559824561403509;0.0820766725599696;0.09807746410369873;0.001956117375580422
SVDD_poly_3_0.7_auto_10_[256, 128];0.9460215093903394;0.0202348936684153;0.2208888888888889;0.1300377912781274;0.33777644572588683;0.17280534083871116;0.8792669135802468;0.009966666368920659;0.6238421052631579;0.05605094031438006;0.10886468887329101;0.0018997047386181015
SVDD_poly_3_0.8_auto_10_[256, 128];0.9091588945090596;0.08713445620984964;0.33144444444444443;0.24674653639634736;0.4253661288951447;0.21898695544464042;0.8793410740740739;0.009984130632064471;0.6522280701754386;0.06987202169112237;0.12369043827056884;0.0018440330343074476
SVDD_poly_3_0.9_auto_10_[256, 128];0.9013537421664651;0.06015538728569881;0.38870370370370366;0.26005503532748014;0.48381224863280065;0.23317998973919013;0.8794865432098765;0.00992513274700769;0.6800175438596491;0.08890179980874185;0.13431406021118164;0.002846014654430008
SVDD_poly_4_0.0001_scale_10_[256, 128];0.6643221719005552;0.03003885607352964;0.9282592592592593;0.01903505538035898;0.7736378515632827;0.01493868300029163;0.8775487160493828;0.010046902502231548;0.7418947368421052;0.026882185418788406;0.023403692245483398;0.000953408405664042
SVDD_poly_4_0.0005_scale_10_[256, 128];0.6642506166459827;0.030112997467367692;0.9282962962962962;0.019022187608137422;0.7736001498240153;0.015005748680739088;0.8775442469135802;0.010049790454039163;0.7418245614035087;0.02697207383582567;0.02336246967315674;0.0012818778081734863
SVDD_poly_4_0.001_scale_10_[256, 128];0.6642240774992909;0.030111520582357814;0.9283333333333335;0.019020060163273417;0.7735951120935229;0.015005231740387405;0.8775432222222221;0.010050365222916375;0.7418070175438596;0.0269698884791886;0.02334859371185303;0.001040570788075746
SVDD_poly_4_0.005_scale_10_[256, 128];0.6642083778253384;0.030127418027349452;0.9283333333333335;0.019020060163273417;0.7735838385119933;0.015015855001900521;0.8775444320987654;0.010052487297686163;0.7417894736842106;0.026986858856464752;0.023369097709655763;0.0011115165875869397
SVDD_poly_4_0.01_scale_10_[256, 128];0.6642083778253384;0.030127418027349452;0.9283333333333335;0.019020060163273417;0.7735838385119933;0.015015855001900521;0.8775443950617283;0.01005217365045577;0.7417894736842106;0.026986858856464752;0.02335336208343506;0.0010002235357934874
SVDD_poly_4_0.05_scale_10_[256, 128];0.7148422210616919;0.028236980322673362;0.8838148148148148;0.021391926992825865;0.7896534536940891;0.011102688867224392;0.8777125432098766;0.010133153249849756;0.7765263157894736;0.019053923900470587;0.02615964412689209;0.0005666213661216769
SVDD_poly_4_0.1_scale_10_[256, 128];0.7829438760334879;0.017124234266613605;0.7919629629629629;0.018564424582580112;0.7871825949950597;0.011191960035283633;0.8775055925925926;0.010263697253472004;0.7971754385964912;0.011124923701413197;0.0324979305267334;0.00195962304913312
SVDD_poly_4_0.2_scale_10_[256, 128];0.8476850853823583;0.021226308291721792;0.6591851851851852;0.029791594362339958;0.7409400055434598;0.01610747574326111;0.8771057530864198;0.010169707208379213;0.7819999999999999;0.01042500958604789;0.04755923748016357;0.001374834059908516
SVDD_poly_4_0.3_scale_10_[256, 128];0.8892828558767952;0.018315028029702914;0.5345555555555555;0.02624410574623858;0.6671350486638429;0.018331928029012016;0.8767843703703704;0.010176069632988513;0.7477368421052631;0.009514030396846592;0.06167027950286865;0.0010854611633881437
SVDD_poly_4_0.4_scale_10_[256, 128];0.9119489193967762;0.013468084871444177;0.42785185185185187;0.036992862545181505;0.5813865176922877;0.03296329675689192;0.8764624691358025;0.010157566611324585;0.709280701754386;0.01505922441807243;0.07446770668029785;0.002443237725534523
SVDD_poly_4_0.5_scale_10_[256, 128];0.9281705413514676;0.01262427894691425;0.3346296296296296;0.0398285936536552;0.49043175003652895;0.04287488255788188;0.876217061728395;0.010173882089059177;0.6724385964912282;0.016892368346120942;0.08514728546142578;0.0025282810101307897
SVDD_poly_4_0.6_scale_10_[256, 128];0.9425830295215967;0.013260972282893599;0.24492592592592594;0.03875357410836889;0.38726387234020526;0.048817726876196336;0.8760463333333334;0.010186505225352922;0.6352807017543858;0.01763929306676865;0.10062212944030761;0.0028231349806916565
SVDD_poly_4_0.7_scale_10_[256, 128];0.9513801646752096;0.013284449042917592;0.1665185185185185;0.02837878223615547;0.2824415691208102;0.041109588596800646;0.875884111111111;0.010203842099850875;0.6012105263157894;0.013210526315789456;0.11109132766723633;0.0024948017011875616
SVDD_poly_4_0.8_scale_10_[256, 128];0.9604892262767152;0.011548931080468302;0.1008148148148148;0.020165161662034033;0.18183828197094917;0.033082046785597854;0.8757603580246913;0.010211380704948146;0.5720877192982455;0.00911924694368698;0.12576541900634766;0.002150554842450335
SVDD_poly_4_0.9_scale_10_[256, 128];0.964869042000179;0.007020068641792544;0.040074074074074074;0.009710204212251224;0.07677612448532957;0.017911324636339505;0.8756458024691357;0.010219522626473352;0.5445964912280702;0.004399837709310099;0.13678269386291503;0.002094030550722508
SVDD_poly_4_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8751996296296298;0.010571435665445559;0.5263157894736842;0.0;0.018789291381835938;0.00017233082253599263
SVDD_poly_4_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8751996296296298;0.010571435665445559;0.5263157894736842;0.0;0.018814492225646972;0.00016775630182573853
SVDD_poly_4_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8751996296296298;0.010571435665445559;0.5263157894736842;0.0;0.018909478187561037;0.0003172101887956195
