Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.4_scale_[2, 6];0.9185938722083231;0.007691883640921096;0.5852962962962962;0.02510392664622381;0.714599088371052;0.01740647878375577;0.9117886049382717;0.0032948672863314923;0.7788947368421053;0.009287995011781262;0.3312896728515625;0.0037441128306924753
SVDD_poly_2_0.5_scale_[2, 6];0.9451406863783903;0.007460974760212982;0.4883333333333333;0.02240557078484696;0.643563248839427;0.017857756921138456;0.914870888888889;0.0032243670657272345;0.7441228070175439;0.008575430700315077;0.3979641914367676;0.00752434281559894
SVDD_poly_2_0.6_scale_[2, 6];0.959659918920383;0.004048781951482401;0.38696296296296295;0.028889268753437967;0.5508439474664111;0.02894664446260392;0.9166237037037037;0.0028409029430946165;0.701859649122807;0.01249196725587376;0.7959048509597778;0.1717289179037027
SVDD_poly_2_0.7_scale_[2, 6];0.9660604421088135;0.002206811428539558;0.2982222222222222;0.032039841452935106;0.45481643578473124;0.03689966586823276;0.9180831851851851;0.0022891186600081798;0.6626140350877193;0.01463339843119311;0.8720696210861206;0.22786375269245512
SVDD_poly_2_0.8_scale_[2, 6];0.9698944572453204;0.001943478829820828;0.19881481481481483;0.02668353376029681;0.3291562414598832;0.03609674040610339;0.9194076543209876;0.0019592855000693378;0.6175614035087719;0.012203125908262297;0.9928558826446533;0.23710094412454574
SVDD_poly_2_0.9_scale_[2, 6];0.9592173533468389;0.0036571873821388146;0.10188888888888888;0.019342732212321655;0.18365350765472635;0.03138608976259888;0.9204868765432099;0.002117032382600046;0.5725438596491228;0.008925411655634156;1.501472544670105;0.42887928696032845
SVDD_poly_2_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.904247061728395;0.0671800245417238;0.5263157894736842;0.0;0.14255471229553224;0.06279941537192585
SVDD_poly_2_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.904247061728395;0.0671800245417238;0.5263157894736842;0.0;0.0769920825958252;0.02488603990525789
SVDD_poly_2_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.904247061728395;0.0671800245417238;0.5263157894736842;0.0;0.0866765022277832;0.03544224770776568
SVDD_poly_2_0.005_auto_[2, 6];0.6541486291486291;0.37319843814851344;0.002814814814814815;0.004213766712097154;0.005574261267777801;0.008319758175399676;0.9037220617283952;0.04105879775014414;0.5273157894736842;0.001992676650617972;0.08999919891357422;0.03305819153255153
SVDD_poly_2_0.01_auto_[2, 6];0.3134848484848485;0.3629567196635764;0.006148148148148148;0.017338872176130494;0.011625458887125188;0.032669436648359404;0.8927654814814814;0.041170498771236616;0.5287368421052632;0.007918405067432592;0.07121915817260742;0.019662947040837257
SVDD_poly_2_0.05_auto_[2, 6];0.8981843429407192;0.05300676458416417;0.44392592592592595;0.29107389263542155;0.5241366406242165;0.292271631040984;0.9068993827160494;0.009554613605118648;0.7070701754385965;0.11209785138719808;0.12086184024810791;0.06048525956028276
SVDD_poly_2_0.1_auto_[2, 6];0.9299651710929403;0.06079641801069283;0.3905555555555556;0.24571919300433082;0.5009273874934752;0.19652667362804463;0.9116054567901235;0.004619611820526888;0.6879473684210526;0.08287018294105115;0.14789764881134032;0.03335844472585846
SVDD_poly_2_0.2_auto_[2, 6];0.8982907092708388;0.09999518413444648;0.4415925925925926;0.3389375820107799;0.49346297485925383;0.2927163596919283;0.9173196296296297;0.004354199885255132;0.6886315789473684;0.11225739341404525;0.3410444498062134;0.09644689705881467
SVDD_poly_2_0.3_auto_[2, 6];0.9286398422515617;0.04766659839446822;0.5222592592592593;0.1904369713445099;0.6422737330433337;0.14369001019890792;0.9192743333333334;0.0026064266121160425;0.7490526315789474;0.06768020869819029;0.4423508167266846;0.1259890813591382
SVDD_poly_2_0.4_auto_[2, 6];0.9407030284786456;0.040628746876450815;0.304962962962963;0.24523481650519663;0.4075206120014768;0.2515068702851334;0.9211684320987654;0.002547128872518516;0.6592105263157895;0.10087414945828282;0.6100389719009399;0.14300705692289484
SVDD_poly_2_0.5_auto_[2, 6];0.8782530459851168;0.058484988091611276;0.7286296296296296;0.10901895104633323;0.7874481049479377;0.041503056658847855;0.9211880987654322;0.002163595488014514;0.8176315789473685;0.021267073057420746;0.6290027618408203;0.10876873202013569
SVDD_poly_2_3_0.6_auto_[2, 6];0.8928665899007348;0.08975051723193964;0.5811851851851852;0.2790200272077085;0.6438389085367626;0.2220814641751653;0.921806111111111;0.0023724460338774797;0.7511578947368421;0.08987153377089446;0.7485554218292236;0.11794151993711896
SVDD_poly_2_0.7_auto_[2, 6];0.9142859495408286;0.0811716335665916;0.4650740740740741;0.2748847894341866;0.5525418793415832;0.2670544420456066;0.923493012345679;0.0022754388849602473;0.7144035087719297;0.09767501752719646;0.8860351324081421;0.2295536353848881
SVDD_poly_2_0.8_auto_[2, 6];0.8953068801041482;0.08247776157059931;0.5904074074074075;0.2686251359214808;0.6586444522816194;0.199264924251246;0.9235899753086418;0.002114155586715612;0.758017543859649;0.08652318010567252;0.9467461585998536;0.11251596063507188
SVDD_poly_2_0.9_auto_[2, 6];0.862561376369694;0.15839265128940447;0.5730000000000001;0.2953072590186041;0.60999338998806;0.19407832339817546;0.9223494691358025;0.0020027900003622597;0.7053859649122808;0.1085312007907901;0.8615467309951782;0.17254192995782838
SVDD_poly_3_0.0001_scale_[2, 6];0.588115411169054;0.008125931473055403;0.9365185185185185;0.012153792726577312;0.7223938093646718;0.0035411059580543894;0.7887574320987655;0.007634044894643832;0.6589824561403509;0.009111261249879621;0.09883482456207275;0.01861110566306668
SVDD_poly_3_0.0005_scale_[2, 6];0.5871673814948867;0.008687906985998358;0.9376296296296298;0.011431432132658029;0.7220050899791556;0.003975789121985683;0.7885996666666667;0.006989326412524199;0.6578947368421053;0.010013226095010234;0.12146613597869874;0.04074343044221051
SVDD_poly_3_0.001_scale_[2, 6];0.5871812337827581;0.008695782686807811;0.9376296296296298;0.011431432132658029;0.7220154962706242;0.003985661547781854;0.7886698148148149;0.006991921862503348;0.6579122807017544;0.010024730884234424;0.12305593490600586;0.041345179397410635
SVDD_poly_3_0.005_scale_[2, 6];0.587190168758503;0.00867975582240469;0.9376666666666666;0.011446841412655047;0.7220334181319675;0.003980749709996819;0.7886798024691358;0.006976599414975969;0.6579298245614036;0.01000732264981103;0.11182353496551514;0.03306493291163598
SVDD_poly_3_0.01_scale_[2, 6];0.5872142209901352;0.008690609416016399;0.9377037037037038;0.01146330700135905;0.722062096305816;0.003968346369060512;0.7886708518518519;0.006971127823748467;0.6579649122807018;0.010012365392710963;0.0891836404800415;0.02144759786310179
SVDD_poly_3_0.05_scale_[2, 6];0.6001542970090119;0.009738320062696712;0.920037037037037;0.01452347798891076;0.7262672627264161;0.0031973062519482067;0.7892330370370371;0.006480624599254602;0.6714035087719299;0.009673334854238031;0.08772780895233154;0.0058544994754422056
SVDD_poly_3_0.1_scale_[2, 6];0.6278348693947042;0.009190094868885447;0.8751851851851852;0.017071623508562582;0.7309584333944965;0.0026167987455611975;0.7884792222222222;0.004907819820251179;0.6948245614035088;0.006700399422133572;0.14207801818847657;0.021791801151313767
SVDD_poly_3_0.2_scale_[2, 6];0.6727276550930398;0.011421110360330873;0.7874444444444445;0.024587376733808054;0.7251836665836973;0.00571188143561956;0.7915838765432099;0.0044021642967932454;0.7174385964912281;0.005136007985197014;0.2599875211715698;0.060892903833431614
SVDD_poly_3_0.3_scale_[2, 6];0.7130013952775024;0.006823208679319386;0.6850370370370371;0.027287626142015218;0.6983585445975018;0.012322179110987173;0.7925644691358025;0.004633692071061617;0.7200350877192983;0.005903085149421202;0.3360983610153198;0.07263576496738196
SVDD_poly_3_0.4_scale_[2, 6];0.7379184132604851;0.007373963119776625;0.5831111111111112;0.025282057703062077;0.6510275529406372;0.014363349840480997;0.7929476913580247;0.0037729432125112494;0.704280701754386;0.005985619372598182;0.33897929191589354;0.010452863575040432
SVDD_poly_3_0.5_scale_[2, 6];0.7652741477320638;0.008318386511461669;0.4896296296296295;0.029861132644264418;0.5964908396619698;0.020986777079680483;0.7932493209876543;0.003308299874174169;0.6869298245614035;0.007874535557688927;0.404470419883728;0.0029124566600024536
SVDD_poly_3_0.6_scale_[2, 6];0.7904460186875992;0.0084019166561763;0.39081481481481484;0.03260681507867273;0.5220704710649707;0.02808475725198192;0.7945788024691358;0.0035193755928404984;0.6621929824561403;0.009860913323460035;0.4682936668395996;0.0017297965245351105
SVDD_poly_3_0.7_scale_[2, 6];0.8191083587852539;0.007628271328115135;0.2956666666666667;0.029544344852394367;0.43352558023481;0.030818149225998445;0.7947707654320988;0.003296785281528264;0.6352982456140351;0.009688531962330684;0.5378954887390137;0.00285503876184471
SVDD_poly_3_0.8_scale_[2, 6];0.839975458457362;0.006682365531448119;0.19903703703703704;0.031306353851817355;0.32055301745553727;0.0401599693708712;0.7947789629629629;0.0032723333138408263;0.6025789473684211;0.011661072395722562;0.6049863815307617;0.0029675735449180562
SVDD_poly_3_0.9_scale_[2, 6];0.8458458268500129;0.008405169344529421;0.09685185185185186;0.015953679521058174;0.17338512918854726;0.02555699022732257;0.7946781728395061;0.0033541418472954614;0.5638596491228071;0.006298221179642784;0.7877722263336182;0.10785618245829429
SVDD_poly_3_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.8016961851851852;0.04589399096078195;0.5263157894736842;0.0;0.05712761878967285;0.012586637950259317
SVDD_poly_3_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.8016961851851852;0.04589399096078195;0.5263157894736842;0.0;0.06847891807556153;0.01895205676618221
SVDD_poly_3_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.8016961851851852;0.04589399096078195;0.5263157894736842;0.0;0.049653148651123045;0.013028888411706399
SVDD_poly_3_0.005_auto_[2, 6];0.3374787974787975;0.33874765471220725;0.0052592592592592595;0.00981558347793679;0.010194978196441998;0.01896367168094229;0.7920334197530864;0.03356097894167267;0.5271578947368422;0.0034980538052960344;0.03816220760345459;0.000206695197870602
SVDD_poly_3_0.01_auto_[2, 6];0.31859248594542716;0.2744091893644286;0.007444444444444444;0.012898729746798046;0.014348371971472337;0.024524658016933015;0.7775466790123456;0.02660707939139753;0.5274736842105263;0.005288942686681132;0.041827034950256345;0.0035782704482061217
SVDD_poly_3_0.05_auto_[2, 6];0.7025847361250681;0.08283407313757049;0.41240740740740744;0.315745910677778;0.43572828202638203;0.28640361190509595;0.7812902345679011;0.006953305918921115;0.6366842105263159;0.0774162421331219;0.08859169483184814;0.027841796821517144
SVDD_poly_3_0.1_auto_[2, 6];0.7738341949316281;0.0638474291918771;0.38437037037037036;0.24220204922226046;0.46042347346386886;0.1779922485056993;0.7851554567901234;0.0046149511241585445;0.6400526315789474;0.04848864148787311;0.171559739112854;0.05711868131176963
SVDD_poly_3_0.2_auto_[2, 6];0.7389609946798779;0.10925801476943982;0.44440740740740736;0.3592093684334672;0.4377338370465874;0.2577592487315545;0.7910572962962962;0.004665258568166328;0.618438596491228;0.06750431514996509;0.20646169185638427;0.06024168333931585
SVDD_poly_3_0.3_auto_[2, 6];0.7351201749709293;0.074994125290756;0.5631481481481482;0.21228764100626651;0.6039261986656006;0.09059829421897679;0.7932855802469136;0.0031411457304499515;0.677421052631579;0.01874732770533189;0.35286602973937986;0.07046116737246305
SVDD_poly_3_0.4_auto_[2, 6];0.7945616973958359;0.06285842656726481;0.3173703703703704;0.254914840940435;0.38922387781063844;0.22401262284100615;0.7953137654320988;0.00384932518794267;0.6262631578947369;0.06479216245174953;0.41069984436035156;0.056050198918448924
SVDD_poly_3_0.5_auto_[2, 6];0.6849746633545791;0.05175175371494301;0.7430740740740741;0.1170652860891437;0.7031024899085154;0.033217954374544306;0.7945476049382717;0.0036729931036251526;0.7071052631578948;0.023029181108274288;0.49717154502868655;0.12342344459369362
SVDD_poly_3_3_0.6_auto_[2, 6];0.7255434339849949;0.09009091869331011;0.5873333333333333;0.2763303424560277;0.5866413270661973;0.18377603629342906;0.795212962962963;0.004094958013328727;0.6706842105263158;0.05042750144942259;0.6146482706069947;0.10234401912125844
SVDD_poly_3_0.7_auto_[2, 6];0.7784055404651032;0.0756157771405336;0.405962962962963;0.2578080255774172;0.47144568519174423;0.20478203800494885;0.7970517407407407;0.0036839309681773198;0.6446140350877193;0.05612604258454276;0.6745046615600586;0.15527588030168576
SVDD_poly_3_0.8_auto_[2, 6];0.7389606720056066;0.08814729665826547;0.5552592592592592;0.2753984418678957;0.5711932170998272;0.18659679165726145;0.7968246543209877;0.0034612867204941696;0.6691754385964913;0.056762780365671756;0.7421668291091919;0.1761570995705225
SVDD_poly_3_0.9_auto_[2, 6];0.7215424831092122;0.10433916837330288;0.585074074074074;0.2606326612069015;0.5898792928401546;0.1415313295452305;0.7954526049382716;0.003310221397689627;0.6593684210526317;0.06606744550918835;0.8536852836608887;0.20169691331838954
SVDD_poly_4_0.0001_scale_[2, 6];0.5427822326094489;0.009272186212679605;0.9479629629629629;0.010098622052168183;0.6901885472261369;0.004930799898851603;0.7289906172839505;0.004670128140430553;0.596719298245614;0.013229524327909584;0.12208762168884277;0.03699721232985389
SVDD_poly_4_0.0005_scale_[2, 6];0.5426401001265437;0.009406629176415436;0.9485925925925927;0.009777777777777765;0.6902409370041441;0.005103718903334294;0.7292054074074074;0.004484302188792435;0.5965438596491228;0.013470908431179362;0.0786008358001709;0.028966139218471312
SVDD_poly_4_0.001_scale_[2, 6];0.5426397146599216;0.009398932900304371;0.9485925925925927;0.009777777777777765;0.6902407633003637;0.005097864734018159;0.7292112592592592;0.004462355240558849;0.5965438596491228;0.01345742119753191;0.07393310070037842;0.009646429149003833
SVDD_poly_4_0.005_scale_[2, 6];0.5426276068709999;0.009383045451691425;0.9485925925925927;0.009777777777777765;0.6902311916900601;0.005084635502853545;0.7292063950617285;0.004484046967543177;0.5965263157894738;0.013436993170812195;0.12335736751556396;0.05721652437958288
SVDD_poly_4_0.01_scale_[2, 6];0.5426276068709999;0.009383045451691425;0.9485925925925927;0.009777777777777765;0.6902311916900601;0.005084635502853545;0.7292076049382716;0.004483663290680004;0.5965263157894738;0.013436993170812195;0.12437787055969238;0.04121808770299206
SVDD_poly_4_0.05_scale_[2, 6];0.5602917766238609;0.00834101492096377;0.9275185185185185;0.012534780145894;0.6984552610630369;0.0032778661362071145;0.7295283827160494;0.004920615896103039;0.6205438596491228;0.010581274655997026;0.22177207469940186;0.07696498864485288
SVDD_poly_4_0.1_scale_[2, 6];0.5831159452288481;0.0071113908995948105;0.8806666666666667;0.01741906622964495;0.7014804141021587;0.001551326980355422;0.7287487901234567;0.004237441832515293;0.6449649122807017;0.006520111180028951;0.2342982530593872;0.07132689698386681
SVDD_poly_4_0.2_scale_[2, 6];0.6125175107641901;0.006673840087991283;0.7925185185185185;0.024624365909266983;0.6907022938340753;0.006092078216344708;0.7279515679012346;0.0038549710653252127;0.6639824561403509;0.003647308928402667;0.2170107126235962;0.024523267924045425
SVDD_poly_4_0.3_scale_[2, 6];0.6409435868269531;0.007838129907617666;0.6900740740740742;0.029293369709139365;0.6641268250314363;0.010411161075309096;0.7276211481481482;0.003450651599047548;0.6697719298245615;0.003447759006488215;0.5062586545944214;0.11855070342793754
SVDD_poly_4_0.4_scale_[2, 6];0.6639044827713301;0.0036177212812041563;0.5884444444444445;0.025562425270969136;0.6235578219421647;0.013804964745233935;0.7275541481481482;0.0036930854503897546;0.6638771929824562;0.005112733426473691;0.714767599105835;0.21080633881768157
SVDD_poly_4_0.5_scale_[2, 6];0.6778024004934541;0.005666357377471026;0.4952592592592592;0.026334765809868734;0.5718474123993977;0.01663220285251307;0.7273808518518518;0.003459018371980478;0.649280701754386;0.00537681375841444;0.8464263439178467;0.2848047579985904
SVDD_poly_4_0.6_scale_[2, 6];0.6925864785737295;0.005601825363500054;0.39237037037037037;0.033527091189385926;0.4999737319257103;0.02631185064437821;0.727428938271605;0.0035446474457995164;0.6295263157894737;0.007446970625625079;1.1777343273162841;0.5063080492438211
SVDD_poly_4_0.7_scale_[2, 6];0.7091722164248546;0.004389869684786255;0.29985185185185187;0.029619998434676414;0.4205723823656487;0.02902000475634807;0.7270774938271605;0.003519168850901912;0.6100350877192983;0.007810781666984914;1.3129887104034423;0.41261703483378565
SVDD_poly_4_0.8_scale_[2, 6];0.723169298725017;0.006894234012086211;0.19981481481481483;0.028051124206936458;0.31202987383671965;0.03432244297718494;0.726590925925926;0.0034782376273156394;0.5846842105263159;0.00794837528961339;1.2201304197311402;0.2772025073774097
SVDD_poly_4_0.9_scale_[2, 6];0.7228028430516361;0.01373661154990033;0.09929629629629629;0.018926940612068937;0.17402102115641516;0.02937180150964524;0.7260848271604938;0.00342428860060162;0.5554561403508772;0.0063920589777286645;1.1779817819595337;0.32902119999221696
SVDD_poly_4_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7340255679012346;0.02375308107559105;0.5263157894736842;0.0;0.060210156440734866;0.017610034311612014
SVDD_poly_4_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7340255679012346;0.02375308107559105;0.5263157894736842;0.0;0.05328490734100342;0.01482024727622242
SVDD_poly_4_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7340255679012346;0.02375308107559105;0.5263157894736842;0.0;0.08920741081237793;0.03819603941067755
SVDD_poly_4_0.005_auto_[2, 6];0.244724455268595;0.24804234283139734;0.018777777777777775;0.03880839995054597;0.032983959090140146;0.06664856210275227;0.7269381358024691;0.017307701567278948;0.5298421052631579;0.011385532389806056;0.07952170372009278;0.03095214500303809
SVDD_poly_4_0.01_auto_[2, 6];0.41994498459365603;0.24154278313582464;0.02655555555555556;0.029331392565800696;0.04894842245480068;0.05321198432831448;0.7178538888888889;0.011350878158853508;0.5313333333333334;0.009340255973788607;0.12142734527587891;0.030177656791364266
SVDD_poly_4_0.05_auto_[2, 6];0.6019606743167714;0.10906026669027602;0.4006666666666666;0.32119528991894947;0.4034626300819177;0.27732749404430235;0.7184092962962962;0.004042676627562897;0.6044035087719297;0.05838871925436431;0.13180177211761473;0.05395702622449808
SVDD_poly_4_0.1_auto_[2, 6];0.6779700259078492;0.04003870353319424;0.38496296296296295;0.2460921571164727;0.4398947564139316;0.17427794372685326;0.7203941481481481;0.0037450722126232167;0.6106666666666667;0.03702966459915962;0.15762710571289062;0.02918614105778387
SVDD_poly_4_0.2_auto_[2, 6];0.6482863787991165;0.07414741122429268;0.44285185185185183;0.36386335976794737;0.4161648676127084;0.24657483370158034;0.723648975308642;0.003617930548559347;0.5873157894736842;0.0501775272537918;0.1980229377746582;0.06671525872271818
SVDD_poly_4_0.3_auto_[2, 6];0.6478412959842205;0.057288555029630206;0.5795925925925925;0.22089979666040677;0.5803925053442247;0.0852757638182159;0.7248564320987655;0.003098733985109221;0.632578947368421;0.021110016818927796;0.375272798538208;0.08718762549433101
SVDD_poly_4_0.4_auto_[2, 6];0.6860657839716646;0.04443215318061555;0.328;0.26557751859173684;0.3780630601709808;0.21257928720239078;0.7259725432098765;0.0038079804872867243;0.6001929824561403;0.04627240458723762;0.4067445516586304;0.10367675781919565
SVDD_poly_4_0.5_auto_[2, 6];0.6018224834462155;0.03955025746466726;0.8025925925925925;0.10776644970377297;0.6810075238889913;0.020880995870479285;0.7253891358024692;0.0037590448064680213;0.646684210526316;0.029033836831060672;0.5679201126098633;0.1171405266133899
SVDD_poly_4_3_0.6_auto_[2, 6];0.6473671711380613;0.06328852671749174;0.5852222222222222;0.2767774804108012;0.5587372158284223;0.16920552346372345;0.7257480864197531;0.00409966354887714;0.6286491228070175;0.03615150994472392;0.6856905460357666;0.1418111252924981
SVDD_poly_4_0.7_auto_[2, 6];0.6894667290692778;0.05041795561603807;0.384962962962963;0.24291876291721287;0.4425208384652404;0.17041681252078497;0.7268088888888888;0.0037590352119576177;0.6115964912280701;0.03630294289262836;0.5369295835494995;0.014538985355198729
SVDD_poly_4_0.8_auto_[2, 6];0.6549637177105846;0.05951358722697375;0.5306666666666666;0.28119262957011193;0.525876039392348;0.18650794715135766;0.7266915555555556;0.0036160520137904608;0.6234035087719297;0.04516282910376854;0.6038051605224609;0.0010341233158593212
SVDD_poly_4_0.9_auto_[2, 6];0.6445881442199555;0.06756488222767197;0.5873333333333333;0.24756647137757357;0.5712692603695954;0.1251707848120943;0.7259483703703704;0.0035202548939698196;0.6257543859649123;0.047914384505450595;0.6771691322326661;0.0029045443689285503
SVDD_RBF_0.0001_scale_[2, 4, 5];0.9775502151254448;0.010195621255761265;0.706925925925926;0.049192115196755516;0.8194472139506475;0.033978923606226126;0.9697105308641975;0.006949753535799131;0.8534210526315789;0.02257155783603744;0.21145076751708985;0.06720714088423511
SVDD_RBF_0.0005_scale_[2, 4, 5];0.9659750255626569;0.013551590844529388;0.8311851851851852;0.01775600518598171;0.8933213250137092;0.009513460708025948;0.9737397407407407;0.003987350737383267;0.9060350877192983;0.007686613419062312;0.5534301996231079;0.08671897119571531
SVDD_RBF_0.001_scale_[2, 4, 5];0.9658481210725576;0.013805083549742905;0.8340740740740742;0.017601752001587166;0.8949339849913042;0.009467931036653528;0.973848049382716;0.003917732015088785;0.907298245614035;0.00771060116124381;0.5865445137023926;0.16664565126278116
SVDD_RBF_0.005_scale_[2, 4, 5];0.9655447671073546;0.013689742338899845;0.8347037037037038;0.01841232514977739;0.8951547006857672;0.009814718271203822;0.9738565061728395;0.003978748607129885;0.9074561403508772;0.00793256046577928;0.6153159379959107;0.16326558473439876
SVDD_RBF_0.01_scale_[2, 4, 5];0.9655933082343269;0.013736296848523455;0.8347777777777777;0.01830577801996747;0.8952177643999477;0.009700435466156601;0.973855074074074;0.0039771441266958935;0.9075087719298246;0.007839494836144384;0.589018440246582;0.10285477209985135
SVDD_RBF_0.05_scale_[2, 4, 5];0.9663403019892602;0.013439794783209719;0.8341111111111111;0.018437935784531644;0.8951574175982607;0.009821529314598475;0.9740762962962964;0.0038699084533462343;0.9075263157894737;0.007912047298848654;0.7231543064117432;0.3013346857042203
SVDD_RBF_0.1_scale_[2, 4, 5];0.9826044152251476;0.0062674585335988665;0.8144814814814815;0.022987113942541975;0.890436156639469;0.012378071790205019;0.9784821481481483;0.0019436781983860757;0.9052280701754386;0.009205696310847942;0.8897004127502441;0.23915873438590135
SVDD_RBF_0.2_scale_[2, 4, 5];0.9943986671226466;0.0018739404653430266;0.7437407407407408;0.02033765048954382;0.8508222960977756;0.012814995603304095;0.9816637777777778;0.0007880326604022746;0.8766140350877194;0.009072754053353917;1.2631158351898193;0.22849044476990227
SVDD_RBF_0.3_scale_[2, 4, 5];0.9981012374011458;0.0012490490806648716;0.6548148148148148;0.017978038729049666;0.7906603820670133;0.01287398922506543;0.98222512345679;0.0007182209286792597;0.8358947368421052;0.008289988845033791;2.276916027069092;0.9010348947510602
SVDD_RBF_0.4_scale_[2, 4, 5];0.9998757368354004;0.0002485275434107;0.5662592592592592;0.027216779501251655;0.7226517063755452;0.022167979408326238;0.9826753950617284;0.0007158337330653491;0.7945087719298246;0.01285428671613519;2.998173975944519;1.0445102327163227
SVDD_RBF_0.5_scale_[2, 4, 5];1.0;0.0;0.4721851851851852;0.025486460538526958;0.6410707280601696;0.023368757370995603;0.9827955925925925;0.0006472879019053841;0.749982456140351;0.012072533939302256;3.4299116373062133;1.0216709153440475
SVDD_RBF_0.6_scale_[2, 4, 5];1.0;0.0;0.38070370370370366;0.019935045414176893;0.5511656055185379;0.02062029436771025;0.9826812345679012;0.0006076122609489944;0.7066491228070175;0.009442916248820645;2.9874308586120604;0.787288916417858
SVDD_RBF_0.7_scale_[2, 4, 5];1.0;0.0;0.2846296296296296;0.01735867884196681;0.4428499515567184;0.0208031935252305;0.9827148395061729;0.0006376950850450789;0.6611403508771929;0.0082225320830369;2.416450262069702;0.8758256619357451
SVDD_RBF_0.8_scale_[2, 4, 5];1.0;0.0;0.19340740740740742;0.023587562694237726;0.32347941956188875;0.03274465978420269;0.9826436666666666;0.0005727542216473426;0.6179298245614036;0.011173056013059969;1.8991185426712036;0.012296021394441877
SVDD_RBF_0.9_scale_[2, 4, 5];1.0;0.0;0.09833333333333334;0.0178787641004997;0.17857483679339112;0.02976269063443154;0.9826050493827161;0.000643011368268565;0.5728947368421052;0.008468888258131439;2.1098809957504274;0.01408385901490868
SVDD_RBF_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.9531012716049384;0.06112192176834381;0.5263157894736842;0.0;0.047036361694335935;0.0004992922332908676
SVDD_RBF_0.0005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.9531012716049384;0.06112192176834381;0.5263157894736842;0.0;0.04626920223236084;0.0007140945183506841
SVDD_RBF_0.001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.9710148148148148;0.011573081739846633;0.5263157894736842;0.0;0.047468018531799314;0.002244858476207537
SVDD_RBF_0.005_auto_[2, 4, 5];0.9530459868395882;0.03160800146407575;0.495925925925926;0.12274590391250403;0.6435880272261887;0.11003350366948124;0.9307769382716049;0.03081412379660064;0.7498070175438596;0.05727227578337709;0.08311176300048828;0.00304704150452407
SVDD_RBF_0.01_auto_[2, 4, 5];0.8940116173764066;0.03625711921012773;0.8486296296296297;0.04235685163770364;0.8697569264807345;0.026517516302863527;0.9494804691358023;0.017839807870301195;0.8798421052631579;0.023638741279057827;0.10704424381256103;0.003983040293542772
SVDD_RBF_0.05_auto_[2, 4, 5];0.9016236174373569;0.03394239187620025;0.9085185185185185;0.014004702326104552;0.9045197802508694;0.013898596757242527;0.9658512716049383;0.0077932904646218475;0.908859649122807;0.015122817193793152;0.1824047803878784;0.013796038363600835
SVDD_RBF_0.1_auto_[2, 4, 5];0.9631846491283405;0.014965088771597407;0.8689259259259259;0.02067147826638001;0.9133051816249418;0.007152811530475039;0.9762433456790124;0.002879713055809243;0.9219473684210525;0.005472137658259219;0.30101666450500486;0.009873585711603747
SVDD_RBF_0.2_auto_[2, 4, 5];0.9921759058709941;0.0017979259346327515;0.7753703703703703;0.02055221861469662;0.8703063454472707;0.01254808714372984;0.9809430493827159;0.0007726945374427126;0.8906842105263157;0.009126331977565126;0.5142477512359619;0.01413859027764978
SVDD_RBF_0.3_auto_[2, 4, 5];0.9968659320016418;0.0011447403700840543;0.6785185185185185;0.020530014161745765;0.8072607740479301;0.014292489245736272;0.9817068765432099;0.0007267643769018875;0.846701754385965;0.00947556836364429;0.9393999338150024;0.14700583489155755
SVDD_RBF_0.4_auto_[2, 4, 5];0.9991314662174335;0.0006563770459154797;0.5858518518518518;0.02657484190399298;0.7382516543755689;0.02101839533485969;0.9822807037037036;0.000738095996807355;0.8035789473684212;0.0124821078473434;1.4368257999420166;0.46731415068544163
SVDD_RBF_0.5_auto_[2, 4, 5];1.0;0.0;0.4852222222222222;0.025138000461758337;0.6530171091382011;0.022633359400639996;0.9824773827160493;0.0006847676044861004;0.7561578947368421;0.011907473902938172;2.4374675989151;0.5730047498157105
SVDD_RBF_0.6_auto_[2, 4, 5];1.0;0.0;0.3897777777777778;0.019721100646251676;0.5606344650574778;0.020195426290720925;0.9824157283950617;0.0006348844557985114;0.7109473684210526;0.009341573990329744;2.4840795278549193;0.5923703053204452
SVDD_RBF_0.7_auto_[2, 4, 5];1.0;0.0;0.29211111111111115;0.016227168195785756;0.4519033830578012;0.019279890949348875;0.9825001728395062;0.0006316871084301695;0.6646842105263158;0.007686553355898541;3.0011672258377073;0.8681381362785024
