Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_;0.4675627368178941;0.0012350970493378742;0.9560740740740741;0.014229357777880161;0.6279823185043838;0.004171288065972969;0.4861862962962962;0.004374658227510947;0.46350877192982454;0.0016532237178090955;5.098742246627808;0.20762655242057965
SVDD_poly_2_0.1_auto_;0.46568870381847205;0.0013552667348806875;0.9201851851851852;0.01600518605938744;0.6183808862574905;0.004781639420324018;0.4857812839506172;0.004553835296398138;0.4621228070175438;0.001674404935114075;8.750578308105469;0.2939565692117516
SVDD_poly_2_0.2_auto_;0.4615664349713652;0.0014740816294476708;0.8391481481481481;0.0212426377143817;0.595478722378221;0.006307238369529338;0.4853944074074074;0.004545849302424528;0.460157894736842;0.0020224197374275905;16.013663005828857;0.2553281683672441
SVDD_poly_2_0.3_auto_;0.46211248664899685;0.0020340652039765187;0.7555185185185185;0.021946718119436253;0.5733719048163126;0.0074600888920194125;0.48507114814814817;0.004578923309483909;0.4676842105263158;0.002573391796253878;23.89960923194885;0.2918821066720994
SVDD_poly_2_0.4_auto_;0.4615790996109306;0.0034007164120374773;0.6639629629629631;0.020735482137600215;0.5444902610614258;0.0090806165156066;0.4848960987654321;0.00451776165799114;0.4740526315789474;0.0036745487345503313;32.060282588005066;0.5228655342961916
SVDD_poly_2_0.5_auto_;0.45746026155942243;0.0033669764699046636;0.5617037037037037;0.027647199259348963;0.503964225520307;0.012807675065492281;0.4846758641975309;0.004520673417971996;0.47689473684210526;0.0038732217496637482;40.93495600223541;1.365330463818699
SVDD_poly_2_3_0.6_auto_;0.4571263471472814;0.0031940440384158318;0.46222222222222226;0.03059851077183408;0.45908680096343224;0.015010234663867882;0.48451153086419757;0.0045011886141102546;0.48512280701754384;0.005185271657957817;50.69412395954132;0.638986139010522
SVDD_poly_2_0.7_auto_;0.4719967216480588;0.005454494504996898;0.36414814814814817;0.03183065616907128;0.41031718029015823;0.021247966474175626;0.4843387530864197;0.004480611845511225;0.5058245614035088;0.004677865470666067;57.426015973091125;0.6118178726523843
SVDD_poly_2_0.8_auto_;0.4820710557260469;0.0069854696338372485;0.25233333333333335;0.03086323208366561;0.33004562877916355;0.02632772037296163;0.48419859259259257;0.004491323257862298;0.5172280701754386;0.0038936303153911836;67.1202404499054;0.9131291134690486
SVDD_poly_2_0.9_auto_;0.527419941963631;0.009132546057679986;0.15059259259259258;0.021889609563870944;0.2333570738554413;0.024354104364905024;0.48405025925925926;0.004490394789593402;0.5335087719298246;0.00187973266469879;75.83085775375366;0.9544225063765313
SVDD_poly_3_0.0001_scale_;0.47096315836419916;0.0013620414346923366;0.986;0.007189002422443884;0.6374460351753745;0.0027471879031427523;0.4829726913580247;0.004602531425689855;0.4687368421052631;0.0024521270469692867;2.2028794050216676;0.38620106995750936
SVDD_poly_3_0.0005_scale_;0.47095375330412576;0.0013694420333814031;0.9859629629629628;0.007215001138365257;0.6374296661781171;0.0027593122689662433;0.4829721604938272;0.0046036732731928355;0.468719298245614;0.002466207438971961;2.2272992372512816;0.4291824035793826
SVDD_poly_3_0.001_scale_;0.47096315836419916;0.0013620414346923366;0.986;0.007189002422443884;0.6374460351753745;0.0027471879031427523;0.48297222222222214;0.004603609337583891;0.4687368421052631;0.0024521270469692867;2.2551785707473755;0.43866541149112054
SVDD_poly_3_0.005_scale_;0.47096315836419916;0.0013620414346923366;0.986;0.007189002422443884;0.6374460351753745;0.0027471879031427523;0.48297218518518514;0.004603730985967784;0.4687368421052631;0.0024521270469692867;2.25172905921936;0.4334412402374345
SVDD_poly_3_0.01_scale_;0.4709072092296444;0.001330660732366242;0.9857777777777779;0.007066604549769695;0.6373484147434678;0.00269305975949448;0.4829221358024691;0.004614966378506438;0.4686315789473684;0.0023924061661376537;2.335243034362793;0.4338410443895327
SVDD_poly_3_0.05_scale_;0.46767058136404377;0.001304338569312843;0.9578888888888889;0.013881775956400666;0.6284726481959925;0.004159956905386583;0.48256499999999997;0.0043717853237997244;0.4636140350877193;0.0018065916718394382;5.494574236869812;0.2001955864268267
SVDD_poly_3_0.1_scale_;0.465677882940238;0.0012742424880763043;0.9215925925925926;0.015591712828176493;0.6186901645166437;0.0046129088030494175;0.48236058024691353;0.004450303016266997;0.4620000000000001;0.0015537957772269856;9.403195238113403;0.20407853465902023
SVDD_poly_3_0.2_scale_;0.461224186149449;0.0014486113409609527;0.8400740740740741;0.020556589897232882;0.5954302987552745;0.0060336803019978465;0.48220014814814816;0.004454734905147649;0.4594385964912281;0.0021340142034435077;17.494422674179077;0.3103047482406345
SVDD_poly_3_0.3_scale_;0.461528023321332;0.002081491791893281;0.7560370370370371;0.021612658232729596;0.5730759819553075;0.007436186825497141;0.48208429629629634;0.004475390575256799;0.4666666666666667;0.0025628450641859844;25.672865509986877;0.3149352081145475
SVDD_poly_3_0.4_scale_;0.4607888698753559;0.0034028439845963598;0.6624074074074073;0.020782530650691057;0.54341892970374;0.009191022085066383;0.4820101604938271;0.0044577028955009165;0.47301754385964917;0.0035252245845912703;34.0879314661026;0.17150346057879273
SVDD_poly_3_0.5_scale_;0.45619186766689185;0.0035375841105495624;0.5617037037037037;0.028010971787254944;0.5031944078937879;0.01311377114402119;0.48193781481481485;0.00445946458827893;0.47529824561403516;0.0038242394842789157;40.63274211883545;1.928947166377389
SVDD_poly_3_0.6_scale_;0.45541879206608404;0.003042161387444861;0.46185185185185185;0.030381660051579017;0.45806876644124656;0.015078467954877498;0.48188158024691363;0.004458454269110031;0.4834035087719298;0.004837271932998024;46.48982403278351;0.5721676423492378
SVDD_poly_3_0.7_scale_;0.4689592870961426;0.00597011892392855;0.3634444444444444;0.031743160804928;0.4087352755759902;0.02161605775536749;0.4818317654320988;0.004457375559185992;0.5035438596491228;0.004902747642023464;57.25721154212952;1.6002260152691876
SVDD_poly_3_0.8_scale_;0.47760763852710547;0.006549207814307824;0.2529259259259259;0.029577013467413794;0.3296407028444139;0.025424286034351117;0.48179054320987663;0.0044595565061642806;0.5149824561403509;0.003665953090977936;65.81253323554992;1.1831605593682382
SVDD_poly_3_0.9_scale_;0.5186119885430425;0.0069523981742173994;0.14962962962962964;0.021733515109442044;0.23137969652302734;0.02437517974916285;0.4817461604938272;0.004459335686440888;0.531280701754386;0.001600342376418421;73.74587292671204;0.7338539393460053
SVDD_poly_3_0.0001_auto_;0.24423091437221087;0.33128400103032074;0.13877777777777778;0.30851194026155715;0.10695335539426284;0.21883678087169897;0.4821074197530864;0.004575518512855629;0.5184912280701754;0.017097695131925036;1.0748799800872804;0.20269952147338666
SVDD_poly_3_0.0005_auto_;0.47032853530608953;0.0020239988809000317;0.9810740740740742;0.013497395979104094;0.6358231024776682;0.004667864816572268;0.4830271851851851;0.004742226847767786;0.4677192982456141;0.003453957811178874;1.5740282535552979;0.12853529081375828
SVDD_poly_3_0.001_auto_;0.47077771329527307;0.0015448211625618987;0.9845185185185186;0.008663500529613398;0.6369648363071669;0.0032239154820643853;0.48300102469135797;0.004638670800110725;0.46843859649122804;0.0027454318643673706;1.6683290958404542;0.07706189938784354
SVDD_poly_3_0.005_auto_;0.47098096121483674;0.001347577003815228;0.9860370370370368;0.0071243125916805455;0.6374701250199888;0.0027202733563703044;0.48298124691358024;0.004584760391196944;0.46877192982456134;0.002425878739290335;2.0667686223983766;0.32505442467330325
SVDD_poly_3_0.01_auto_;0.4709166625661235;0.001318068945855252;0.9858148148148148;0.00701370400685311;0.637364846275233;0.0026702619280964917;0.4829240740740741;0.004605787377447556;0.46864912280701754;0.002369460460681016;2.233063006401062;0.3732810356917913
SVDD_poly_3_0.05_auto_;0.46767058136404377;0.001304338569312843;0.9578888888888889;0.013881775956400666;0.6284726481959925;0.004159956905386583;0.48256654320987646;0.004371767129453668;0.4636140350877193;0.0018065916718394382;5.07149350643158;0.24683633978289515
SVDD_poly_3_0.1_auto_;0.46571350199679384;0.0012149539616670255;0.9215925925925926;0.015395160731116119;0.6187220699917174;0.004522359120729224;0.4823604567901235;0.004450632538817355;0.4620701754385966;0.0014420156202129449;8.586970686912537;0.07093177581903529
SVDD_poly_3_0.2_auto_;0.4611662109358437;0.0014768355537750945;0.8403333333333334;0.021054798188274586;0.5954450695392528;0.006251774152238657;0.48220024691358027;0.004455194363611784;0.45931578947368423;0.0020239410402886028;16.24037871360779;0.1378500716303661
SVDD_poly_3_0.3_auto_;0.4614659270388951;0.002080196999453957;0.7555555555555556;0.02143993427912047;0.572890102699721;0.007339681292360772;0.4820851481481482;0.004475828707815332;0.4665964912280701;0.0026376538069688158;23.39670855998993;0.1149788478133606
SVDD_poly_3_0.4_auto_;0.46080509258277724;0.0034086128131534843;0.662074074074074;0.020632122995807498;0.5433203289913504;0.009184478995066485;0.4820105432098766;0.004457880749972852;0.47307017543859653;0.003501967085619108;31.44016408920288;0.9401104071121617
SVDD_poly_3_0.5_auto_;0.45614135064423034;0.0035453033973769773;0.5615555555555555;0.027939185377548904;0.5031050628515319;0.013077462514791029;0.48193817283950613;0.004459560133267447;0.4752456140350877;0.003852025964607433;40.176569318771364;0.9247631897046888
SVDD_poly_3_3_0.6_auto_;0.4554249945291035;0.0030622828781474696;0.46270370370370373;0.0294117218590828;0.45852482780867054;0.014607068234462223;0.48188160493827165;0.004458462045071862;0.4833333333333333;0.004785326911223113;47.3246262550354;0.9621689593285564
SVDD_poly_3_0.7_auto_;0.4682781560690684;0.005792978314500938;0.3651481481481481;0.03194665048743381;0.4095548699217163;0.02197478219370568;0.48183175308641973;0.00445774050938555;0.5029298245614036;0.004701656191695234;56.89081766605377;1.0390488482868077
SVDD_poly_3_0.8_auto_;0.477564815275836;0.006559011762819835;0.2535555555555556;0.029411325422363008;0.33017887682277947;0.025291170385630675;0.4817904320987655;0.004459542273004365;0.5149298245614035;0.003670358252466159;64.81284530162812;1.2803713077970933
SVDD_poly_3_0.9_auto_;0.5201158541892406;0.008062508831783593;0.1471851851851852;0.022923622214178575;0.2284385681166709;0.025822126003931814;0.48174601234567904;0.004459590087959784;0.5315263157894737;0.0017332942676185912;67.64578158855439;0.7425971002794935
SVDD_poly_4_0.0001_scale_;0.4713456923594306;0.0011949187260077133;0.9880370370370372;0.006148705909550389;0.6382227158903644;0.002375882310783001;0.4821957037037038;0.0045594656834322764;0.469421052631579;0.002164445910698304;1.8320656299591065;0.31111324198175316
SVDD_poly_4_0.0005_scale_;0.4713456923594306;0.0011949187260077133;0.9880370370370372;0.006148705909550389;0.6382227158903644;0.002375882310783001;0.4821956543209877;0.004559612516460047;0.469421052631579;0.002164445910698304;1.8285118103027345;0.30998553869285295
SVDD_poly_4_0.001_scale_;0.4713456923594306;0.0011949187260077133;0.9880370370370372;0.006148705909550389;0.6382227158903644;0.002375882310783001;0.4821956296296296;0.004559613577912182;0.469421052631579;0.002164445910698304;1.8289204120635987;0.3111601571787998
SVDD_poly_4_0.005_scale_;0.4713456923594306;0.0011949187260077133;0.9880370370370372;0.006148705909550389;0.6382227158903644;0.002375882310783001;0.4821956296296296;0.004559616600077723;0.469421052631579;0.002164445910698304;1.8369884252548219;0.3117097552829232
SVDD_poly_4_0.01_scale_;0.4712553552658658;0.0011923238966512562;0.9874814814814814;0.006278405955679112;0.6380238360305321;0.00240158981789381;0.4821319382716049;0.004555344577419092;0.4692631578947369;0.0021498208676547993;1.9929001808166504;0.3105787886842971
SVDD_poly_4_0.05_scale_;0.4676597261298552;0.0012820555191500034;0.9583333333333333;0.013582295019519203;0.6285594372458526;0.004078161782222483;0.48183997530864203;0.004391612653030081;0.46356140350877195;0.0017736659898069768;4.902710223197937;0.19573734833024403
SVDD_poly_4_0.1_scale_;0.4656744114923349;0.001154611092848207;0.9224444444444444;0.015193493661994408;0.6188797777190378;0.0044128959779185795;0.4817037901234569;0.004428581712639002;0.46192982456140347;0.001372463664253191;8.921585869789123;0.2028322808815653
SVDD_poly_4_0.2_scale_;0.46106675229835775;0.0013657981894136496;0.8403333333333334;0.02069203938298881;0.5953628190612722;0.006025746870609613;0.481599037037037;0.004446210423428148;0.4591228070175439;0.0019972279958958266;16.527412796020506;0.18575917782455317
SVDD_poly_4_0.3_scale_;0.4613832505989802;0.0020706081021038486;0.7563333333333333;0.021832037469789758;0.5730486182642323;0.007527103305878604;0.48154676543209873;0.004460313885447276;0.46640350877192976;0.0024577062677406934;23.181839728355406;0.6597150548093387
SVDD_poly_4_0.4_scale_;0.46067011281701264;0.003349692315948938;0.6623703703703704;0.020770613407993223;0.5433226556698034;0.009130046251153594;0.48151709876543214;0.0044532264197600134;0.4728421052631579;0.0034706703210886226;30.00975227355957;0.3260879627812384
SVDD_poly_4_0.5_scale_;0.4559278956846102;0.0034128228462177086;0.5619259259259259;0.027847714428703246;0.5031220480466387;0.012922324348780333;0.4814923209876543;0.004453564072929047;0.47492982456140354;0.0038311949553746275;36.870148992538454;0.45347592842637896
SVDD_poly_4_0.6_scale_;0.4550603615411732;0.0029338559767972173;0.46218518518518514;0.030540826977717102;0.45804874724817524;0.015177573515710741;0.4814753086419753;0.004452691514387515;0.483;0.004772091070547119;43.509789085388185;0.8883128531376502
SVDD_poly_4_0.7_scale_;0.4685150021062324;0.0063158553956796995;0.3638888888888889;0.03167662827937215;0.4088471735171687;0.021589202607237304;0.48146377777777777;0.004453203369892255;0.503157894736842;0.005212032389108435;51.556740522384644;0.32227698354194434
SVDD_poly_4_0.8_scale_;0.4773906084035672;0.006602084811885383;0.2528888888888889;0.02951635755833805;0.3295643878913403;0.025428120680178076;0.48145680246913586;0.0044534426142681435;0.5148771929824562;0.0036848788032170354;59.96054530143738;0.8229406578887895
SVDD_poly_4_0.9_scale_;0.5170751180389742;0.007221554724220845;0.1494074074074074;0.021655235984441225;0.23096786466312272;0.02434766428013059;0.48144833333333326;0.004454676771004368;0.5308771929824562;0.0017278697897888024;67.73149337768555;0.5508213864235981
SVDD_poly_4_0.0001_auto_;0.15;0.32015621187164245;7.407407407407407e-05;0.00014814814814814817;0.00014806589439281612;0.00029613179512571764;0.4814878765432099;0.004490278682961995;0.5258947368421053;0.0013226720578926913;0.9382866382598877;0.09716335564646587
SVDD_poly_4_0.0005_auto_;0.2908111843788927;0.32638003083428574;0.23762962962962964;0.39165692834404225;0.1711701235481448;0.2661754051318197;0.48178609876543216;0.004560559642523058;0.5120175438596491;0.023235151568050363;1.077007031440735;0.2046521446619983
SVDD_poly_4_0.001_auto_;0.5273006356858693;0.2739116082990195;0.6453703703703704;0.4354624884822704;0.43284389139581203;0.28451720507504746;0.48215997530864196;0.004564814901476651;0.4852280701754387;0.027525281476212398;1.313480544090271;0.14284058912788944
SVDD_poly_4_0.005_auto_;0.4712377964120612;0.0013179494053207098;0.9874814814814815;0.006862953968533613;0.6380073704604372;0.002638465830147652;0.482234975308642;0.00454437849068891;0.46922807017543866;0.002378730000937309;1.6250226020812988;0.16459839168182522
SVDD_poly_4_0.01_auto_;0.4712424584057816;0.001249445984220565;0.9873333333333333;0.006618757897389228;0.6379808423812914;0.00252559313450532;0.48214033333333334;0.004549119675813553;0.46924561403508774;0.002248148241109636;1.7973461627960206;0.17643886106599604
SVDD_poly_4_0.05_auto_;0.46759693915521156;0.0012831996729208294;0.958962962962963;0.012220875346663301;0.6286423844663571;0.003778587367609589;0.48184525925925925;0.004384320402300919;0.46338596491228073;0.0018666699643817392;4.582317757606506;0.0076804004613033475
SVDD_poly_4_0.1_auto_;0.46576300431966927;0.0013261278835829849;0.9235185185185186;0.014417115647519943;0.6192042916949966;0.004376630016024493;0.4817027037037037;0.004422894017893981;0.46203508771929835;0.0017459446041578632;8.574606490135192;0.08369733012081561
SVDD_poly_4_0.2_auto_;0.4608713987463527;0.0015594443059831673;0.8358148148148148;0.02308275206886525;0.594042832634125;0.006650157300874032;0.4815956296296296;0.004444064499946297;0.4591228070175438;0.002434743896046387;15.724075937271119;0.2647492014323869
SVDD_poly_4_0.3_auto_;0.46166237724802084;0.0020547544236781978;0.7568888888888888;0.02303465511087191;0.5734091432909171;0.00775287784999081;0.4815469876543209;0.0044565034459285065;0.46682456140350875;0.0025813331845272085;22.886958622932433;0.14980202940858062
SVDD_poly_4_0.4_auto_;0.4601435142215079;0.003222418847522072;0.6610740740740741;0.025713654814042832;0.5424597664287306;0.010651121504040467;0.48151814814814814;0.0044524830537238;0.47219298245614033;0.00316300755692598;30.16439814567566;0.15804319715561851
SVDD_poly_4_0.5_auto_;0.4558626339093544;0.0035619042893785357;0.5645185185185185;0.02956372299662418;0.5040914766879434;0.013760371324154572;0.48149139506172833;0.00445353119351396;0.47463157894736846;0.003803579982501636;37.688909602165225;0.3105357031197993
SVDD_poly_4_3_0.6_auto_;0.4568758313917961;0.004451652264574432;0.48162962962962974;0.04287353400054016;0.46788280080195815;0.02012571568587363;0.4814756666666667;0.004452335027993034;0.48303508771929826;0.007042958365794927;45.406209397315976;0.8354118050373303
SVDD_poly_4_0.7_auto_;0.46513793374117524;0.008277205140582318;0.3731481481481481;0.06850335167473307;0.4099960418020485;0.04116672033299199;0.4814637777777778;0.004454079502022147;0.4987368421052632;0.011162307413885943;54.42652657032013;2.5200051075944736
SVDD_poly_4_0.8_auto_;0.48036051043150785;0.010950849652912726;0.2511851851851852;0.05075744520925078;0.32655710921810926;0.037896400825234454;0.48145620987654325;0.004453923594428003;0.5156140350877193;0.007749144851002714;66.30000700950623;1.2600751783335995
SVDD_poly_4_0.9_auto_;0.5099813371670938;0.019974418858979888;0.15785185185185185;0.07584508795073776;0.23034212780544244;0.07907791759764438;0.4814476913580246;0.004454420165689144;0.5267894736842106;0.007528769076299768;72.6828521490097;1.4092482554152646
