Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.5_auto_;0.8769459453756718;0.0990790924453406;0.027629629629629632;0.013529625067168781;0.0529961269239555;0.0249546254934516;0.6176923086419753;0.019720799352220382;0.5366140350877193;0.003779103744993002;8.289579367637634;6.563017243761794
SVDD_poly_2_3_0.6_auto_;0.8502425930672682;0.10933243410010395;0.06444444444444446;0.064552272498911;0.11022035459624846;0.09810762066666517;0.6146344814814815;0.024101508092706225;0.5469298245614035;0.01628279062522096;17.427949023246764;15.12523945860362
SVDD_poly_2_0.7_auto_;0.7784866908500463;0.08363499907089136;0.1373333333333333;0.10897021402466647;0.2103732158551504;0.14332227500399297;0.6161714197530864;0.02399898655262906;0.5650175438596491;0.025121336818688993;15.672470450401306;16.592434628806945
SVDD_poly_2_0.8_auto_;0.6476672744146066;0.08800368080960369;0.38529629629629625;0.20470180057951085;0.4345817083755607;0.13855978170798952;0.6220482345679013;0.020567389933624437;0.5837719298245615;0.02253266156450833;18.560178399086;13.013624628180326
SVDD_poly_2_0.9_auto_;0.6932392096693666;0.11084007365803664;0.3332962962962963;0.1663957839829413;0.4087356884449627;0.1493835305764954;0.631286987654321;0.01666632607463606;0.5922280701754387;0.023245587553775073;21.118797254562377;25.07952503112911
SVDD_poly_3_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5317820864197531;0.06034958986924365;0.5263157894736842;0.0;2.660076141357422;1.9811965065214794
SVDD_poly_3_0.0005_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.6122703950617283;0.03390399035618438;0.5263157894736842;0.0;17.003473925590516;14.981900528090707
SVDD_poly_3_0.001_scale_;0.4;0.4898979485566356;0.00025925925925925926;0.0003333333333333333;0.0005181621194113209;0.0006661823448387555;0.6474289259259258;0.023210743289178017;0.526438596491228;0.0001578947368420976;22.810759520530702;20.304990689250918
SVDD_poly_3_0.005_scale_;0.7;0.45825756949558394;0.00044444444444444447;0.0003628873693012116;0.0008882310008754557;0.0007250698631539172;0.6428012098765431;0.021773535619050523;0.5265263157894736;0.00017189401703741246;30.675574088096617;39.4159155195082
SVDD_poly_3_0.01_scale_;0.8;0.4;0.0005185185185185185;0.0003777051491550211;0.0010362147429430735;0.0007545504188495104;0.6413438024691358;0.02216072532248149;0.5265614035087719;0.00017891296538921847;25.173145246505737;14.100845114817327
SVDD_poly_3_0.05_scale_;0.4;0.48989794855663565;0.0001851851851851852;0.0002484519974999766;0.00037017843817474733;0.0004965974805814639;0.6416022098765433;0.02197491851404639;0.5264035087719299;0.00011768778828946796;23.38944778442383;17.287376800175522
SVDD_poly_3_0.1_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.6416399382716049;0.021997733467736483;0.5263157894736842;0.0;25.588413143157958;30.94642494420175
SVDD_poly_3_0.2_scale_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.6416706666666667;0.022007670533226355;0.5263333333333333;5.26315789473819e-05;29.907206082344054;19.38391421821643
SVDD_poly_3_0.3_scale_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.6416508024691356;0.022003391095788388;0.5263333333333333;5.26315789473819e-05;24.4214519739151;15.225911104964144
SVDD_poly_3_0.4_scale_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.6416637901234568;0.021997579456983826;0.5263333333333333;5.26315789473819e-05;24.857924771308898;25.610335600689133
SVDD_poly_3_0.5_scale_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.6416564074074074;0.02199670044304116;0.5263508771929825;7.017543859650921e-05;26.183938789367676;18.94791202945285
SVDD_poly_3_0.6_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.641659012345679;0.022002918472228527;0.5263157894736842;0.0;25.90631766319275;15.456158478574189
SVDD_poly_3_0.7_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.641652962962963;0.021999920678037996;0.5263157894736842;0.0;24.18772346973419;20.97525173412984
SVDD_poly_3_0.8_scale_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.6416543950617284;0.022002912747224795;0.5263508771929825;7.017543859650921e-05;29.605938291549684;26.282544827844525
SVDD_poly_3_0.9_scale_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.6416565802469135;0.022003204989354094;0.5263333333333333;5.26315789473819e-05;27.32653636932373;29.133310525788147
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5138353827160494;0.086031395231517;0.5263157894736842;0.0;0.4474568128585815;0.4726644775483988
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5138353827160494;0.086031395231517;0.5263157894736842;0.0;0.30398423671722413;0.06874880190807652
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5138353827160494;0.086031395231517;0.5263157894736842;0.0;0.44623303413391113;0.4899950665674696
SVDD_poly_3_0.005_auto_;0.45;0.47169905660283024;0.0011111111111111113;0.001980702512166065;0.002211940739847028;0.003936162757789544;0.509919;0.07094703925005738;0.5268245614035088;0.0009462306358008358;0.4701963424682617;0.27337215382221647
SVDD_poly_3_0.01_auto_;0.45;0.47169905660283024;0.0005555555555555554;0.000726719143346244;0.0011094130112746542;0.0014508284669680765;0.5062229876543209;0.06480334275994785;0.5265614035087719;0.00035262721477617357;0.633240008354187;0.6095129673988233
SVDD_poly_3_0.05_auto_;0.7;0.45825756949558405;0.00037037037037037035;0.0004057204129667897;0.0007401378845003714;0.0008102405696378249;0.5732791358024691;0.08930397470011188;0.5264912280701755;0.00019218335351060343;1.9538009881973266;2.082545191942508
SVDD_poly_3_0.1_auto_;0.3;0.45825756949558394;0.00011111111111111112;0.00016972502573910518;0.00022213994816734544;0.0003393243757834758;0.5950397777777778;0.06986559144542832;0.5263684210526316;8.039606482380727e-05;3.0615946769714357;3.8044002589764623
SVDD_poly_3_0.2_auto_;0.8;0.4;0.0005185185185185186;0.0004124269898392608;0.0010361600557443468;0.0008236928539417119;0.5683545555555556;0.039653215423661424;0.5265614035087719;0.00019536015308176135;4.673134231567383;4.550524201596704
SVDD_poly_3_0.3_auto_;0.9;0.3;0.0009629629629629629;0.0006869347033700521;0.0019231323388545496;0.0013708465095036702;0.5873304320987655;0.03629850863347738;0.5267719298245614;0.0003253901226489764;5.980892848968506;5.796968684827568
SVDD_poly_3_0.4_auto_;1.0;0.0;0.0015185185185185184;0.0008020891788039894;0.0030311516728528803;0.001598955056566789;0.608248074074074;0.032911429830059395;0.5270350877192982;0.0003799369794334809;8.905949902534484;8.563879097744332
SVDD_poly_3_0.5_auto_;1.0;0.0;0.0035555555555555557;0.001219413158011432;0.007082979999290173;0.002416887924531578;0.6191443580246914;0.02392633208028732;0.528;0.000577616759058057;10.81559624671936;10.67373349674671
SVDD_poly_3_3_0.6_auto_;1.0;0.0;0.005888888888888889;0.0022001995170783917;0.01169933654482881;0.004338320154461562;0.6168856296296296;0.030143580933067193;0.5291052631578947;0.0010421997712476547;14.08578851222992;15.00659287053045
SVDD_poly_3_0.7_auto_;0.9301940468463569;0.0664798893956739;0.011777777777777778;0.004628296104240981;0.023206513471487066;0.008985442815330428;0.6201241111111111;0.031402198103492485;0.5313684210526316;0.00179565495886653;18.885923004150392;18.298822627825057
SVDD_poly_3_0.8_auto_;0.8954086206325569;0.06448879597764978;0.03288888888888889;0.006844941460229177;0.06330877593117736;0.012675718758876893;0.6270438148148149;0.0264861876533875;0.5398421052631579;0.002474181858614733;17.51203260421753;12.483932434314426
SVDD_poly_3_0.9_auto_;0.854346954476398;0.0671006193078044;0.08822222222222223;0.03268664879736365;0.15746467570289474;0.05467204047280386;0.638618975308642;0.022412707971170592;0.5596842105263157;0.011291160467779258;24.327858710289;24.910577445476427
SVDD_poly_4_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5472316419753087;0.05841795240551235;0.5263157894736842;0.0;3.392974281311035;2.9319293468916428
SVDD_poly_4_0.0005_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.6042263209876543;0.03513073924649873;0.5263157894736842;0.0;13.309261298179626;12.076823440841014
SVDD_poly_4_0.001_scale_;0.4;0.4898979485566356;0.00025925925925925926;0.00033333333333333327;0.0005181621194113209;0.0006661823448387556;0.6366122592592593;0.02385127027797549;0.526438596491228;0.00015789473684209762;25.83595712184906;16.53230411755672
SVDD_poly_4_0.005_scale_;0.7;0.45825756949558405;0.0002962962962962963;0.00022222222222222223;0.0005923183863420927;0.0004441702957009715;0.635551975308642;0.024688577989668798;0.5264561403508772;0.00010526315789474162;26.808919882774354;22.16074291924165
SVDD_poly_4_0.01_scale_;0.5;0.5;0.00025925925925925926;0.00028926850651506125;0.0005182169281821492;0.000578140376026036;0.6353947283950617;0.024882947036856146;0.526438596491228;0.00013702192413871139;27.328890991210937;29.206382799531628
SVDD_poly_4_0.05_scale_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.6352248395061728;0.024850629174525143;0.5263508771929825;7.017543859650921e-05;29.212248110771178;26.503199319914483
SVDD_poly_4_0.1_scale_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.6352540246913579;0.024839301381736827;0.5263508771929825;7.017543859650921e-05;27.83143138885498;27.609672688057632
SVDD_poly_4_0.2_scale_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.635243172839506;0.024842682834697885;0.5263508771929825;7.017543859650921e-05;23.12088942527771;16.83324740582212
SVDD_poly_4_0.3_scale_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.635225037037037;0.02485645465375084;0.5263508771929825;7.017543859650921e-05;28.446082329750062;29.859344820895046
SVDD_poly_4_0.4_scale_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.6352288148148149;0.02485442998661322;0.5263333333333333;5.26315789473819e-05;26.278076457977296;15.167870144380421
SVDD_poly_4_0.5_scale_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.6352258148148149;0.024855978881895995;0.5263333333333333;5.26315789473819e-05;22.60092420578003;12.903503797667332
SVDD_poly_4_0.6_scale_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.6352243209876544;0.02485579017606631;0.5263333333333333;5.26315789473819e-05;26.382490158081055;29.796542141941963
SVDD_poly_4_0.7_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.6352305925925925;0.02485391373689158;0.5263157894736842;0.0;25.977125000953674;18.87934925128288
SVDD_poly_4_0.8_scale_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.6352286049382717;0.02485178046680397;0.5263333333333333;5.26315789473819e-05;22.914802598953248;13.11677400655784
SVDD_poly_4_0.9_scale_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.635232012345679;0.02485037965588164;0.5263333333333333;5.26315789473819e-05;24.672057485580446;25.407338762277828
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5138353827160494;0.086031395231517;0.5263157894736842;0.0;0.32634868621826174;0.21038462665702407
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5138353827160494;0.086031395231517;0.5263157894736842;0.0;0.31624469757080076;0.0885355585058042
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5138353827160494;0.086031395231517;0.5263157894736842;0.0;0.4341677904129028;0.4500280707147177
SVDD_poly_4_0.005_auto_;0.2;0.4000000000000001;0.00018518518518518518;0.00044598498439971465;0.00036990463755479563;0.0008906846319474924;0.5086153827160494;0.06776809395718046;0.5264035087719299;0.00021125604524199198;0.4377129554748535;0.16668359948473047
SVDD_poly_4_0.01_auto_;0.3;0.45825756949558394;0.00022222222222222223;0.0003777051491550211;0.00044406072208242155;0.0007546685870535281;0.5068188148148148;0.06551641387061787;0.5264210526315789;0.00017891296538922498;0.7007324457168579;0.7793337250244815
SVDD_poly_4_0.05_auto_;0.4;0.48989794855663565;0.00022222222222222223;0.0003394500514782104;0.00044411553085325006;0.0006782183843829662;0.571949049382716;0.09062945233780405;0.5264210526315789;0.00016079212964758543;1.3109187841415406;0.9211825693887123
SVDD_poly_4_0.1_auto_;0.3;0.45825756949558394;0.00011111111111111112;0.00016972502573910518;0.00022213994816734544;0.0003393243757834758;0.5933542839506173;0.07395232316975638;0.5263684210526316;8.039606482380727e-05;2.540189433097839;2.570774240149105
SVDD_poly_4_0.2_auto_;0.7;0.45825756949558405;0.0004814814814814815;0.000439790447668071;0.0009621134063552316;0.0008784112415086442;0.5648973333333334;0.042912310472633386;0.5265438596491228;0.0002083217910006737;5.538022422790528;6.909871240605564
SVDD_poly_4_0.3_auto_;0.9;0.3;0.0008888888888888889;0.0006457628064504701;0.001775367467243761;0.0012887182319788165;0.5824682962962963;0.03746901354794465;0.5267368421052632;0.00030588764516076245;8.387916207313538;10.989648674449755
SVDD_poly_4_0.4_auto_;1.0;0.0;0.0012592592592592592;0.0007066216306792191;0.002514356251250742;0.0014095817686007681;0.6038127654320988;0.034755010170214595;0.5269122807017543;0.0003347155092691127;7.0835377216339115;6.578137824718124
SVDD_poly_4_0.5_auto_;1.0;0.0;0.002111111111111111;0.0009665176556073992;0.004211472682309825;0.0019230427935565206;0.6137563333333333;0.026508154069724867;0.5273157894736842;0.0004578241526561278;9.453566932678223;8.446561286184807
SVDD_poly_4_3_0.6_auto_;1.0;0.0;0.003518518518518519;0.0015112745009706048;0.00700785034138115;0.002997107244397395;0.6112349012345678;0.03283343709791911;0.5279824561403509;0.0007158668688808262;15.451357436180114;11.505814914655359
SVDD_poly_4_0.7_auto_;0.9928571428571429;0.02142857142857142;0.005185185185185186;0.001760720640593291;0.010309386930807352;0.0034732438682046913;0.6140242716049383;0.03434158667990369;0.5287368421052632;0.0007476237106197405;14.889988589286805;17.62854300230847
SVDD_poly_4_0.8_auto_;0.963963963963964;0.05087739264857797;0.012148148148148148;0.0020204713625164234;0.023981804175037664;0.00393803911905194;0.6199560370370369;0.028182482844579495;0.5318070175438597;0.000807970451906631;19.47127811908722;11.282962382685076
SVDD_poly_4_0.9_auto_;0.8928181731352597;0.07067044972936941;0.03162962962962963;0.008102904693495987;0.060915513131475474;0.01507075639898038;0.631912975308642;0.024785244154454395;0.5392456140350878;0.0031413308281864434;20.24081599712372;22.94319246137652
