Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.4_auto_;0.9422684519093384;0.04344848234936472;0.2998888888888889;0.24510231619604073;0.4019012150831621;0.25038393037629314;0.9225716419753086;0.002352422017695154;0.6571754385964912;0.1004581211391138;0.5458164215087891;0.1438880990587839
SVDD_poly_2_0.5_auto_;0.8771750061544633;0.058752386560968886;0.736962962962963;0.11072052336198927;0.7918121185892057;0.04221227170293562;0.9226656913580248;0.0017192615920910133;0.820438596491228;0.02228501823086567;0.5296655178070069;0.05660860802396356
SVDD_poly_2_3_0.6_auto_;0.8950424457276999;0.08893300653699845;0.5841851851851853;0.27919048421216436;0.6470499985132074;0.22352578775924847;0.9233043456790122;0.0016179560461932975;0.7535263157894737;0.09109921568031464;0.7358819723129273;0.15650764887209453
SVDD_poly_2_0.7_auto_;0.9271813967089988;0.05567028491960662;0.44407407407407407;0.2653707709800289;0.5423451768770431;0.268070071397063;0.9248254814814814;0.0013500835068190411;0.7141228070175438;0.10179059398138919;0.8084272623062134;0.11754637130684972
SVDD_poly_2_0.8_auto_;0.8979527544124475;0.07950171711658836;0.5918888888888889;0.2642671596836103;0.6623862969445498;0.19913742661852096;0.9247002716049384;0.001299248010143196;0.7605964912280702;0.08640507434684586;1.332344365119934;0.37101316254846534
SVDD_poly_2_0.9_auto_;0.8608439109771885;0.15866520197705936;0.5814814814814815;0.2933092489177351;0.616659957256912;0.19208601703055597;0.9234682839506174;0.0012718617377639302;0.7080350877192984;0.10900856546069253;1.4161298513412475;0.34288310348867135
SVDD_poly_3_0.0001_scale_;0.5903193901504821;0.008256292120001748;0.9345925925925925;0.01306751487966688;0.7234684471784686;0.003614493028218569;0.7916929753086419;0.008011444144043508;0.6615087719298246;0.009138380768925657;0.1353903293609619;0.02507032426198275
SVDD_poly_3_0.0005_scale_;0.5887680145260933;0.00792411176610699;0.935888888888889;0.01230995448504455;0.722699674721058;0.0034149731479550106;0.7913944320987654;0.007338022166982147;0.6597368421052632;0.008887051595284473;0.1416860818862915;0.0554764906182708
SVDD_poly_3_0.001_scale_;0.5887915242623968;0.007923210923168583;0.9359259259259259;0.012413762883039282;0.7227277966862619;0.00343695241920564;0.7914314567901234;0.007418689319360459;0.6597719298245615;0.00888732865654414;0.10474650859832764;0.013142293680626074
SVDD_poly_3_0.005_scale_;0.5888301318325662;0.007967368410289607;0.935962962962963;0.012395461357976634;0.7227674115072655;0.003459708082623235;0.7914554197530864;0.007398572122453824;0.6598245614035088;0.008938420017885047;0.16795127391815184;0.04896190998925393
SVDD_poly_3_0.01_scale_;0.5888476057239236;0.007951383035092957;0.9359259259259259;0.01239053579265566;0.7227696533074573;0.003434049673411731;0.7914574567901236;0.007395905854293869;0.6598421052631579;0.008914093613097154;0.18893806934356688;0.07069893857917606
SVDD_poly_3_0.05_scale_;0.6032433442485513;0.009915367965548743;0.9187777777777777;0.013353944973860108;0.7281409885526552;0.0035465315845335773;0.7921892469135802;0.007187194585907566;0.6749298245614035;0.00978357679402476;0.2908520221710205;0.07748949488851008
SVDD_poly_3_0.1_scale_;0.6316312574799747;0.008872778935267082;0.8743333333333334;0.018428708146547252;0.7332138641850722;0.0026025252432192256;0.7924061481481482;0.004718562836713956;0.6986315789473684;0.0059129834555531;0.2503338098526001;0.1085923865121198
SVDD_poly_3_0.2_scale_;0.6790993527258066;0.00996875708852067;0.784037037037037;0.022983533199965354;0.7274690111660527;0.005276899140231597;0.7959714074074073;0.003462929479911225;0.7218771929824561;0.0036091348144612944;0.4693286657333374;0.13851542580079862
SVDD_poly_3_0.3_scale_;0.7188697389339127;0.00642389467971175;0.6871111111111111;0.02666039020786578;0.7022481971793314;0.011362278692111007;0.7971401728395062;0.0029339287919747763;0.7243333333333333;0.0046483283002018375;0.7978163719177246;0.20687863258050407
SVDD_poly_3_0.4_scale_;0.7432397560061069;0.007075594733307033;0.5872962962962963;0.027808896149891422;0.6556212854156508;0.015583963848507349;0.7971875802469136;0.0027496330193678468;0.7082280701754387;0.006035929153908319;0.9391308784484863;0.19208147433089465
SVDD_poly_3_0.5_scale_;0.7725847325472993;0.006661212504202575;0.49040740740740746;0.025578867520842947;0.5994692524546302;0.017868317284368867;0.7980055308641976;0.002369683834349059;0.6901052631578948;0.006713684613959878;1.061482310295105;0.3009058225414913
SVDD_poly_3_0.6_scale_;0.7973938980520154;0.006239399025402285;0.39122222222222225;0.02858436362106737;0.5241700326145183;0.024824405734552298;0.7993473456790123;0.0022828516917481273;0.6644210526315789;0.008665245994788608;1.3545742988586427;0.38460541650762836
SVDD_poly_3_0.7_scale_;0.8261499143065659;0.006868426864854609;0.2944444444444444;0.027697166984818337;0.4332958583216673;0.029168453280382152;0.799953938271605;0.0020314815395898298;0.6363157894736842;0.009187355985433328;1.6620242595672607;0.5067330709726577
SVDD_poly_3_0.8_scale_;0.846644747068277;0.003853987162894813;0.19703703703703704;0.027309133119062523;0.3187731257922086;0.03576360532622037;0.8000261728395062;0.001881287387512992;0.6027719298245614;0.010876004462514553;1.740521001815796;0.44811338882557344
SVDD_poly_3_0.9_scale_;0.8544037198920089;0.011930304590612163;0.09733333333333333;0.018640928758130764;0.17423185933785368;0.030102532939121716;0.8000971481481483;0.0017265473663972727;0.5646666666666668;0.007836117656082985;1.7659000635147095;0.3440287222368371
SVDD_poly_3_0.0001_auto_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.8058477530864199;0.046358859455284444;0.5263333333333333;5.26315789473819e-05;0.08877630233764648;0.047161751150729
SVDD_poly_3_0.0005_auto_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.8058477530864199;0.046358859455284444;0.5263333333333333;5.26315789473819e-05;0.0678701400756836;0.01846835622021157
SVDD_poly_3_0.001_auto_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.8058477530864199;0.046358859455284444;0.5263333333333333;5.26315789473819e-05;0.13594295978546142;0.05810046546291623
SVDD_poly_3_0.005_auto_;0.34981712318099106;0.33673075351433196;0.005407407407407408;0.009992040728247258;0.010484676520763864;0.019326017606641016;0.7962703580246915;0.03418257572906708;0.5272982456140352;0.0036835421281741516;0.10817437171936035;0.04034569748204011
SVDD_poly_3_0.01_auto_;0.3429612936083525;0.2756008492374771;0.00837037037037037;0.014229357777880175;0.01609091280083148;0.026948921810999314;0.7828415925925926;0.027513722728202874;0.5279122807017544;0.005900294998650385;0.07154264450073242;0.035363894002984224
SVDD_poly_3_0.05_auto_;0.7149943486160866;0.08269284242936126;0.4087407407407408;0.3111204672314496;0.4373875366466988;0.2860338451937898;0.7874125555555556;0.006977137264743038;0.6397543859649122;0.0792245504478226;0.13198473453521728;0.04444953153516649
SVDD_poly_3_0.1_auto_;0.7810576967059408;0.06851005039580621;0.3911481481481481;0.24401496783342816;0.4673093581952461;0.1760793736329466;0.7911728641975309;0.004021725066017058;0.6433508771929826;0.04793305131569828;0.22882254123687745;0.08598246704898979
SVDD_poly_3_0.2_auto_;0.7487533411603343;0.11410301760696738;0.44755555555555554;0.35828742934992613;0.4428999877399427;0.2547901092572379;0.7968045185185186;0.0045130298146151705;0.6212456140350877;0.06860943252987454;0.5183825492858887;0.12053878456439172
SVDD_poly_3_0.3_auto_;0.7443882901073886;0.07166984663588691;0.555037037037037;0.2114764999088963;0.6025204367870901;0.09610780584738789;0.7989974444444445;0.002834384983585936;0.6811754385964913;0.021941056772616235;0.41047513484954834;0.15664121100879225
SVDD_poly_3_0.4_auto_;0.8033505044671914;0.06133040791665933;0.31;0.24875679916399368;0.3853973880486479;0.22230319747432273;0.8009524074074074;0.0027239273041117775;0.6264561403508772;0.06556386110534473;0.3978631019592285;0.01397770069582098
SVDD_poly_3_0.5_auto_;0.6890339753784716;0.05154472129654491;0.7457037037037038;0.11505687744768227;0.7069110240260011;0.03033786232721618;0.8002784814814815;0.00213245410697773;0.7109298245614035;0.023880028706148235;0.467588996887207;0.017407019057891254
SVDD_poly_3_3_0.6_auto_;0.7304790558759856;0.09101519906250362;0.5916296296296296;0.2753783380749706;0.5916877122232075;0.18391462865359548;0.8009590740740741;0.002152292922257006;0.6745438596491228;0.05264938003058934;0.5280335664749145;0.012155515908102923
SVDD_poly_3_0.7_auto_;0.7982307365372335;0.06343492605381446;0.37651851851851853;0.23981927351782484;0.45592935230856024;0.20707413834911215;0.8026511111111111;0.0018583935493759161;0.6463508771929826;0.0598490869108526;0.6126952648162842;0.006159198065225064
SVDD_poly_3_0.8_auto_;0.74687259037353;0.08632816841013052;0.5544074074074075;0.2704420224690438;0.5754404151310833;0.18699364423814333;0.802269024691358;0.0017196376512887792;0.6746140350877192;0.05605152237872408;0.7307840347290039;0.005902181710619393
SVDD_poly_3_0.9_auto_;0.7234214034806482;0.10657445578983778;0.5978518518518519;0.25946953377511583;0.598748297593928;0.14073008812743226;0.8008943950617283;0.0015780864139098255;0.6634561403508773;0.06779788413556478;0.8071516513824463;0.016168193510876974
SVDD_poly_4_0.0001_scale_;0.5469131787565243;0.00936149644772697;0.9471481481481481;0.010742081653207178;0.6932947097026435;0.004814993367399639;0.7344593703703703;0.005015225532369145;0.6028947368421053;0.013070175438596501;0.0736584186553955;0.005973935121120972
SVDD_poly_4_0.0005_scale_;0.5465410936278536;0.009060888110764222;0.9478888888888889;0.010179527047906865;0.6932032247865927;0.00466691255585544;0.7345455679012346;0.005025445179432955;0.602421052631579;0.012684052800455878;0.0772899866104126;0.00726723895529387
SVDD_poly_4_0.001_scale_;0.5464834330125037;0.009059160617065708;0.9478888888888889;0.010277427421455836;0.6931560565344135;0.004650558635572572;0.7345340246913581;0.005027760864911768;0.6023333333333334;0.012678045625178805;0.07897000312805176;0.006983904010380157
SVDD_poly_4_0.005_scale_;0.5464821305340231;0.009075335101401436;0.9479259259259261;0.010290965846417251;0.6931646357584677;0.004669003240647958;0.7345489259259258;0.005055574820822817;0.6023333333333334;0.012705933692582685;0.08072564601898194;0.0061043222166816576
SVDD_poly_4_0.01_scale_;0.5464821305340231;0.009075335101401436;0.9479259259259261;0.010290965846417251;0.6931646357584677;0.004669003240647958;0.7345486543209876;0.005056155760644971;0.6023333333333334;0.012705933692582685;0.07977590560913086;0.006007102336189879
SVDD_poly_4_0.05_scale_;0.5642595712372642;0.006802316611074079;0.9246296296296295;0.01268511759917113;0.7007269872269256;0.0023149644618431;0.7349561728395062;0.004788831058311089;0.6258421052631579;0.008064853317547003;0.09256665706634522;0.005432753937430714
SVDD_poly_4_0.1_scale_;0.5865254476341507;0.007397774673718069;0.8800000000000001;0.017981853373733713;0.7037186702675873;0.0018325245954067485;0.7343432469135802;0.0035091025431851787;0.649017543859649;0.006553142374229027;0.13129398822784424;0.005014971664530214
SVDD_poly_4_0.2_scale_;0.6188886955020381;0.005691463810412248;0.7881481481481482;0.020967019631042097;0.6931227223036995;0.004988500679751243;0.7344114320987654;0.003030446397594563;0.6695614035087719;0.0022538909962464895;0.20784173011779786;0.006699417150192495
SVDD_poly_4_0.3_scale_;0.6500950579078035;0.0067692220850665615;0.6903333333333332;0.026092822594470363;0.6692253260511047;0.009134004026231114;0.73418087654321;0.001959596941229849;0.6770701754385965;0.0019025990226360426;0.31364319324493406;0.008968401637347743
SVDD_poly_4_0.4_scale_;0.6719966376562314;0.0020271223794845654;0.5878148148148148;0.029222879399266755;0.626686305652005;0.016601898495371605;0.7344521111111111;0.002193686782401665;0.6688245614035088;0.006793371200997789;0.40673027038574217;0.011100441167108779
SVDD_poly_4_0.5_scale_;0.6840825264202268;0.002459474011487166;0.4924444444444444;0.024002857625942134;0.5723014492397643;0.01588873424678374;0.7342159506172838;0.001605998868744183;0.6518245614035088;0.005676841660675551;0.4749986410140991;0.017158484299575442
SVDD_poly_4_0.6_scale_;0.7010773077800625;0.003805866718007629;0.39229629629629625;0.029744591789781564;0.5023350942539058;0.023581369953660433;0.7344258395061728;0.0016363619029875931;0.6328070175438596;0.006869938888101865;0.5509231567382813;0.01671388996162446
SVDD_poly_4_0.7_scale_;0.7170492857645943;0.003378242293973439;0.2985555555555556;0.029388579661842565;0.4206694716193077;0.028886347738316925;0.7341554444444445;0.0016429667706097807;0.611859649122807;0.007759544207992463;0.6343066692352295;0.016611359896289153
SVDD_poly_4_0.8_scale_;0.7341452000480941;0.004236198175520177;0.19696296296296295;0.02608564558046809;0.3096778068624526;0.032677688919915106;0.733862975308642;0.0015058521095975203;0.5858245614035088;0.007861841799407862;0.7255042791366577;0.01889118113535941
SVDD_poly_4_0.9_scale_;0.7320023113935129;0.012438863319763816;0.09625925925925925;0.0172383039213563;0.16967622296230406;0.02744110305245034;0.7333890987654321;0.001329618304169004;0.5553859649122808;0.006162890960604867;0.9452187299728394;0.15098831752845235
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7405028024691358;0.024819304172435424;0.5263157894736842;0.0;0.039589977264404295;0.0004290143449852779
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7405028024691358;0.024819304172435424;0.5263157894736842;0.0;0.042899131774902344;0.0052656533284468655
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7405028024691358;0.024819304172435424;0.5263157894736842;0.0;0.044302511215209964;0.0024652266635183445
SVDD_poly_4_0.005_auto_;0.24343131052073627;0.25884657301968733;0.018185185185185183;0.03646312755074491;0.032298421311473396;0.06373001055032985;0.7335436049382716;0.01828965562088803;0.5300526315789473;0.011176705428210663;0.05921759605407715;0.028460493681157224
SVDD_poly_4_0.01_auto_;0.45204296707481106;0.23468520581670693;0.030259259259259257;0.03362344942396572;0.055331036090117955;0.060316031410436295;0.7251025185185185;0.012605510778669773;0.5330526315789473;0.011307612985015827;0.0781740665435791;0.028280203401398397
SVDD_poly_4_0.05_auto_;0.616883304419577;0.10747238237443664;0.3967777777777778;0.31710271256408495;0.4054606627375318;0.27747035371434897;0.7261733333333333;0.002785795309015741;0.608859649122807;0.0613442947569742;0.11302917003631592;0.02752802915344165
SVDD_poly_4_0.1_auto_;0.6881104853896776;0.04510090347880725;0.3929629629629629;0.2484899249433544;0.4481560781775934;0.17351326597688954;0.7281102962962962;0.0022478035282742785;0.6153859649122808;0.0375786893695994;0.19393692016601563;0.04957422032637318
SVDD_poly_4_0.2_auto_;0.6558200775785131;0.07726151318787156;0.446111111111111;0.3628337733050142;0.4220182678099995;0.24440335010092643;0.7312167901234568;0.0022808368049942653;0.5912456140350877;0.05182887592060626;0.26134822368621824;0.0903887991840462
SVDD_poly_4_0.3_auto_;0.6568988257076984;0.05589936321534112;0.5715185185185184;0.2190142806851483;0.5802430661012279;0.08650787380708942;0.732385975308642;0.0016536211180351746;0.637859649122807;0.016965520045718257;0.35867791175842284;0.02865709612870884
SVDD_poly_4_0.4_auto_;0.6962563759819699;0.04594773865809186;0.3191481481481481;0.25820643637602886;0.3739728518758464;0.21207509960889698;0.7334769382716049;0.001707953848624782;0.6017543859649124;0.04765901765333746;0.42218794822692873;0.031660969788972634
SVDD_poly_4_0.5_auto_;0.6067427606812026;0.040836295154587955;0.8061851851851852;0.10344452400840319;0.6858503853440967;0.017943372168667836;0.7329447160493827;0.0014378360934442491;0.6522982456140352;0.03114491688788423;0.6512641668319702;0.12712340934701627
SVDD_poly_4_3_0.6_auto_;0.651785004903886;0.06269761780064963;0.589037037037037;0.2760362295062009;0.5635541422369038;0.16972140236492878;0.7333198024691358;0.0015586245946470226;0.6329824561403509;0.038433547595741045;0.7553454399108886;0.11496720265786164
SVDD_poly_4_0.7_auto_;0.704528280214655;0.04011016735856975;0.34955555555555556;0.22139139751045517;0.4209125796687723;0.17696648497057813;0.7343144691358023;0.001411088752401626;0.6128947368421052;0.040894149784672915;1.0174757957458496;0.26991258177825883
SVDD_poly_4_0.8_auto_;0.6662601272155854;0.060915699421181704;0.5322222222222223;0.2751314936903839;0.532783043836006;0.18533156102700316;0.7341171358024691;0.0013451413987815922;0.6306666666666666;0.04508094699633978;1.3250170707702638;0.48246676929080584
SVDD_poly_4_0.9_auto_;0.6475824460874364;0.06985884332252179;0.6004814814814814;0.24900460548514372;0.579308708581251;0.12611462704899765;0.7333681728395062;0.0012407162491286782;0.6296666666666667;0.050060133122931526;1.9685149908065795;0.25249055880123666
