Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.1_auto_;0.47363129667376447;0.0008661041748365972;0.9747777777777777;0.013462797390596302;0.6374831371236654;0.003356200380899286;0.5513168456790123;0.004944592003427714;0.47491228070175434;0.0015454537224944037;0.9623838663101196;0.03573861022539365
SVDD_poly_2_0.2_auto_;0.47009963627996915;0.0014490702933512758;0.9069629629629631;0.013507910602088651;0.6192115973117973;0.004093478995579805;0.5519111481481482;0.004629087058593445;0.4716842105263158;0.0023657554850579064;1.5678815603256226;0.05300115805012965
SVDD_poly_2_0.3_auto_;0.4710668892455632;0.0017549763048355991;0.8226296296296297;0.01750520204868918;0.599009293037361;0.004516563101037904;0.5523118086419753;0.004663817242636101;0.4784210526315789;0.0034850072409358356;2.1834323406219482;0.09961749343752668
SVDD_poly_2_0.4_auto_;0.477420371258327;0.004204779236281613;0.7387407407407407;0.03131686810185831;0.5796582777581605;0.007250449076123619;0.5524766172839507;0.004722736646618978;0.4929298245614035;0.007553258119375588;2.8157380342483522;0.14577938833364731
SVDD_poly_2_0.5_auto_;0.49198019583396846;0.0034195574483975315;0.661;0.03247202024459567;0.5636766189256626;0.01025715762541715;0.5525656728395061;0.004807613717415672;0.5158947368421052;0.004824529505476703;3.5694203615188598;0.2909515166778405
SVDD_poly_2_3_0.6_auto_;0.5121204061124442;0.009551998127384841;0.5791851851851851;0.03623532293574721;0.5427328680491119;0.01162747300667937;0.5526538271604939;0.004950799505359197;0.538561403508772;0.009379912788899592;4.04832079410553;0.20078587052785324
SVDD_poly_2_0.7_auto_;0.5401606645507041;0.008464027203866726;0.48896296296296293;0.025983428294845175;0.5127272701434469;0.011475754369057518;0.5526897098765433;0.004847946629912747;0.5603684210526315;0.005330244950677774;5.017886710166931;0.3171274188169184
SVDD_poly_2_0.8_auto_;0.5625483460319224;0.005323370965791668;0.4036666666666666;0.030319944587359027;0.46931170285747636;0.020636573465163857;0.5528866666666665;0.004933128869389685;0.5687192982456141;0.0037108892029425974;5.923874402046204;0.9226977104150774
SVDD_poly_2_0.9_auto_;0.575188883427125;0.0066830547950829985;0.2728148148148148;0.02746050911841447;0.3693265605500875;0.02659279366434127;0.5530152160493826;0.004907889609763082;0.5601929824561404;0.0050472985988133335;6.968455052375793;0.9508775426402999
SVDD_poly_3_0.0001_scale_;0.4735544759161366;0.0004229519086718773;0.9947777777777779;0.002913711024476586;0.6416533931790589;0.0004909164875560329;0.5496316543209876;0.0049311474186235285;0.47368421052631576;0.0009862083735126513;0.6887942314147949;0.05871348136391145
SVDD_poly_3_0.0005_scale_;0.4736008602328184;0.00044622214649520775;0.994962962962963;0.0029453178299364523;0.641734494712787;0.0005385007495566765;0.5496278888888888;0.0049222811901981816;0.4737719298245614;0.0010237259270803602;0.7220512390136719;0.0701185447322426
SVDD_poly_3_0.001_scale_;0.4736008602328184;0.00044622214649520775;0.994962962962963;0.0029453178299364523;0.641734494712787;0.0005385007495566765;0.5496295308641974;0.004923411314227091;0.4737719298245614;0.0010237259270803602;0.7156944274902344;0.06827524653834581
SVDD_poly_3_0.005_scale_;0.4735823464889643;0.00045877472951792584;0.9948888888888888;0.002882233549384259;0.6417021216850756;0.0005242460371007635;0.5496291604938272;0.004923651482027946;0.4737368421052632;0.001049850126342255;0.7126503705978393;0.06855838345979753
SVDD_poly_3_0.01_scale_;0.4736008435925192;0.00045237425215483365;0.9949629629629628;0.002968513319927983;0.6417344733488045;0.0005579373068720436;0.5496293580246914;0.004923721656260726;0.4737719298245614;0.0010327061510709702;0.7164996862411499;0.06989243214737464
SVDD_poly_3_0.05_scale_;0.4737494708713418;0.00034332925784905257;0.9928888888888888;0.00357479363318924;0.6414380647956065;0.0005819588143701904;0.5496567530864198;0.004975858784046691;0.4741929824561404;0.0008574982042000031;0.8004271030426026;0.08248296161193713
SVDD_poly_3_0.1_scale_;0.4736152675030591;0.0007264064305992254;0.9783703703703704;0.01098471315886043;0.6382423882159226;0.002654944587212805;0.5497647407407408;0.00498742525607721;0.4746842105263157;0.0013970244948504228;1.0221131324768067;0.027840987037367832
SVDD_poly_3_0.2_scale_;0.4699275894431133;0.0015330548799533169;0.9065185185185184;0.016379585139063985;0.6189470427832002;0.004867399777938325;0.5500286049382717;0.004881363858918099;0.47138596491228063;0.002395813009267843;1.5966268301010131;0.08447980436882917
SVDD_poly_3_0.3_scale_;0.4705867362639027;0.0016569785473711661;0.8216666666666667;0.017107142396895342;0.5983673271722239;0.0042937071974462485;0.5503093333333334;0.004830396552945774;0.4776315789473684;0.0033693803458575006;2.2899976491928102;0.20996681685566274
SVDD_poly_3_0.4_scale_;0.47648444832876946;0.004557632761590376;0.7388888888888889;0.029487622662070116;0.5790397921833996;0.006597532608799075;0.5505331234567902;0.004872411365067638;0.49147368421052634;0.00803393847599882;3.5193747520446776;0.1674329642832977
SVDD_poly_3_0.5_scale_;0.4915384932748534;0.0034525595363944176;0.6570370370370371;0.03173708868743177;0.5619519939127375;0.009964080508043914;0.5506911975308643;0.004915491109315054;0.5153859649122807;0.004890962513871488;3.5022340059280395;0.1128641242746846
SVDD_poly_3_0.6_scale_;0.5119344618322474;0.007971532996951577;0.5731481481481482;0.03196716851436468;0.5401631288358664;0.010518510149733493;0.550815;0.004947398697047878;0.538438596491228;0.00816513543976884;4.24535231590271;0.3228582174016342
SVDD_poly_3_0.7_scale_;0.5377048852963389;0.00707885629963853;0.4888148148148148;0.02080664133711009;0.5117309545270707;0.009081913743219825;0.5508779629629631;0.004941558834685585;0.5585263157894736;0.004550053355072944;4.9027405977249146;0.2587259700400321
SVDD_poly_3_0.8_scale_;0.5603150939151823;0.0063367437348268016;0.3888518518518519;0.02592775125849443;0.4585375059596747;0.01837549402863825;0.5509672962962963;0.004958779236965223;0.5658771929824561;0.0040702132484632236;6.82917423248291;1.1046842519338471
SVDD_poly_3_0.9_scale_;0.5722073599530945;0.009104796264223215;0.2643703703703704;0.02029670180724939;0.36118258669551856;0.019437516352071513;0.551028061728395;0.004959238732581533;0.5578947368421051;0.0042163702135578525;6.387164425849915;0.26289394910476166
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5541013827160494;0.005353138803442838;0.5263157894736842;0.0;0.3353632211685181;0.010808813363430784
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5541013827160494;0.005353138803442838;0.5263157894736842;0.0;0.33229453563690187;0.0060050738914637644
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5541013827160494;0.005353138803442838;0.5263157894736842;0.0;0.328094482421875;0.004294567236555278
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5541013827160494;0.005353138803442838;0.5263157894736842;0.0;0.32752673625946044;0.004561939058231081
SVDD_poly_3_0.01_auto_;0.5380064486075076;0.04381405868729836;0.4294814814814815;0.22267184144204993;0.43045166854682115;0.15208776904436827;0.5532242469135802;0.005088050068101107;0.5371228070175438;0.022128114059385567;0.3728076696395874;0.008207976487215671
SVDD_poly_3_0.05_auto_;0.5072265686781386;0.037062504779329764;0.6520740740740741;0.3134891128385685;0.5150480260135504;0.1622720945722795;0.5512365925925926;0.004992696898127045;0.5118421052631579;0.03807294435722454;0.6244647979736329;0.02310612716805241
SVDD_poly_3_0.1_auto_;0.49707427434696705;0.03512803631054182;0.7205185185185186;0.22663393615054467;0.5643777932846127;0.07568174147952572;0.5506128333333333;0.005033764646325227;0.5055438596491227;0.03703044590987794;0.909639859199524;0.030477307072680086
SVDD_poly_3_0.2_auto_;0.4855639775533911;0.017081087800760293;0.782;0.17167513263714346;0.5899439514796797;0.04179518260897448;0.5507330308641974;0.005022499406359814;0.4983859649122807;0.027556349833169846;1.5251856088638305;0.0655885375219797
SVDD_poly_3_0.3_auto_;0.49575943237507214;0.03070601126366381;0.7438518518518519;0.21505237183938442;0.5761657241330876;0.06097301177253505;0.5507713950617283;0.004990495266278045;0.5065964912280703;0.035262040656125204;2.3056279897689818;0.25965013391522085
SVDD_poly_3_0.4_auto_;0.5397138650365717;0.03137191954032326;0.4841111111111111;0.1835456645468285;0.49032192610572495;0.06545324571884137;0.5507515185185186;0.0049643505412539715;0.5489298245614036;0.02931425657692939;3.5367875576019285;0.1618021397541455
SVDD_poly_3_0.5_auto_;0.4714971938813058;0.0018591042489000925;0.7842222222222223;0.02376969979317972;0.5887927902911108;0.0071266135317186365;0.5508074074074074;0.004952260155655338;0.48140350877192983;0.0032215800508457694;3.387939691543579;0.17265756286517234
SVDD_poly_3_3_0.6_auto_;0.5135366344989224;0.04114448181475664;0.5731111111111111;0.23482177814187494;0.5070409168117906;0.0980727808716818;0.5508923580246913;0.004941632693054811;0.5205789473684211;0.03433777952187759;4.741139554977417;0.6534630970585046
SVDD_poly_3_0.7_auto_;0.534343109536181;0.039341394171438004;0.4616296296296296;0.19635681806344285;0.4655779936509051;0.0925141676736628;0.5509366296296296;0.004946727054702597;0.5389298245614034;0.027169820356350686;5.084332728385926;0.5551902143950183
SVDD_poly_3_0.8_auto_;0.5072357383096614;0.04439782116247681;0.6153703703703703;0.23614190067947655;0.5200468273503933;0.10591226517835663;0.551003975308642;0.00494615363402477;0.5121052631578947;0.03923404844130275;6.390477180480957;0.9624959416000881
SVDD_poly_3_0.9_auto_;0.550158876147975;0.03922929482137185;0.39996296296296296;0.20198238728577933;0.4271066251185198;0.11967254633775933;0.5510338888888889;0.004955084582505492;0.5463333333333333;0.02532004438352887;6.540640115737915;0.4479976269114083
SVDD_poly_4_0.0001_scale_;0.4736184974237102;0.0001598577438300737;0.9970370370370369;0.0025174289582172403;0.6421823632165304;0.0005510213588100821;0.5495475061728397;0.004923584180156636;0.47370175438596496;0.0003548026037922245;0.6292891263961792;0.056367041713740754
SVDD_poly_4_0.0005_scale_;0.47360926203107423;0.0001535354040729305;0.9969999999999999;0.0024759473945715886;0.6421662038176568;0.0005307475245538886;0.5495489012345679;0.004918775463518246;0.4736842105263158;0.0003508771929824572;0.6404165267944336;0.05324920701349537
SVDD_poly_4_0.001_scale_;0.47362773605854125;0.00016018473422141366;0.9970740740740741;0.002552332911706665;0.6421985264642547;0.0005655214728026155;0.5495489753086419;0.0049187280912668645;0.4737192982456141;0.00034911839898478026;0.6337356328964233;0.054861242550202666
SVDD_poly_4_0.005_scale_;0.4736092387892487;0.0001759117689900047;0.9969999999999999;0.002514430232962018;0.6421661737821707;0.0005575870119374161;0.5495486172839505;0.004918605085571183;0.47368421052631576;0.00038436670702116636;0.632699990272522;0.05515131446546979
SVDD_poly_4_0.01_scale_;0.47359074428343967;0.00017089367991990014;0.9969259259259259;0.0024681788268957174;0.642133821907579;0.0005359261453756745;0.5495485061728396;0.004918708014672924;0.47364912280701754;0.0003827618285837056;0.6364198684692383;0.05557262360731131
SVDD_poly_4_0.05_scale_;0.4737214181257358;0.00038643960190442976;0.9941111111111113;0.003239205985790565;0.6416675816492612;0.0005724131118193084;0.5496164691358024;0.004991485606538435;0.4740701754385966;0.0009109301744383935;0.7752999782562255;0.0720734770145183
SVDD_poly_4_0.1_scale_;0.47354836983551785;0.0006359383666285699;0.9793703703703704;0.01073825003049478;0.6383944580970555;0.0025012210097462317;0.5497638518518518;0.004977859080942452;0.47449122807017546;0.001284900591129869;1.0120267868041992;0.02620777625961488
SVDD_poly_4_0.2_scale_;0.46989813811695524;0.0016972356265193863;0.9076666666666668;0.017033856385871193;0.6191868864396154;0.005141131244937624;0.5500592716049383;0.004869336911571278;0.47126315789473683;0.00267427354558473;1.590279221534729;0.08423579348691235
SVDD_poly_4_0.3_scale_;0.47044770725105006;0.0016173408364463981;0.8226666666666667;0.01768323627035338;0.5985177521598721;0.004551552721752889;0.5503634814814814;0.004827929927247394;0.47733333333333333;0.0032537120406861105;2.5822704792022706;0.2406316546725722
SVDD_poly_4_0.4_scale_;0.47626728186576067;0.004165146380838294;0.7399629629629629;0.030073731981269104;0.5792126320898907;0.007034347089893201;0.5505975679012345;0.004877140174447228;0.49112280701754385;0.007447859178341947;3.1893943309783936;0.3790647799695974
SVDD_poly_4_0.5_scale_;0.4912042696516289;0.0037078163172383095;0.6565925925925926;0.03142557126755942;0.5615711206189017;0.009737627121160344;0.5507416172839505;0.004918920481136194;0.5149473684210526;0.005236658435169894;3.4495903491973876;0.13839173074572905
SVDD_poly_4_0.6_scale_;0.5103145781193671;0.007541920300580144;0.5767407407407407;0.030965621009424536;0.5409083195553901;0.010500416412073494;0.5508270864197531;0.004939992546800522;0.5368947368421052;0.0077693948580600065;5.469040393829346;0.5925630677319335
SVDD_poly_4_0.7_scale_;0.5374071715670781;0.007239028933926893;0.4888148148148148;0.020921697376762444;0.5115903076679987;0.009124366617331427;0.5508692098765432;0.0049449785624800045;0.5582807017543859;0.004694941384891998;4.804517602920532;0.21958426856147523
SVDD_poly_4_0.8_scale_;0.5598922590902963;0.006519926283137808;0.38855555555555554;0.025942032034193083;0.4581873318332764;0.01839918306118749;0.5509106419753086;0.004950784693083982;0.5655964912280702;0.004171935726612609;6.596189737319946;1.0095782804724158
SVDD_poly_4_0.9_scale_;0.5713899438655794;0.009593860565026873;0.26403703703703707;0.019154594516294945;0.3607616932865814;0.01842818342613275;0.5509456666666667;0.004956176508442557;0.5575438596491228;0.004363450987976049;6.432998681068421;0.33938441128259283
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5520301790123456;0.00512018808160848;0.5263157894736842;0.0;0.33149147033691406;0.005147726381882735
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5520301790123456;0.00512018808160848;0.5263157894736842;0.0;0.32753691673278806;0.004898104858571212
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5520301790123456;0.00512018808160848;0.5263157894736842;0.0;0.32699496746063234;0.004359799040715659
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5520301790123456;0.00512018808160848;0.5263157894736842;0.0;0.3268629550933838;0.004681185704453235
SVDD_poly_4_0.01_auto_;0.5240151987536413;0.04632189028811899;0.527037037037037;0.21831013290487403;0.4882639091679951;0.11501134214385908;0.5516147654320986;0.00493679458449987;0.5286842105263159;0.03179005944233971;0.3759540319442749;0.009038585914395119
SVDD_poly_4_0.05_auto_;0.508390921152949;0.04133473841723811;0.6624444444444444;0.3093388320782732;0.5208877332082487;0.15529321169877366;0.550673061728395;0.004959861227414956;0.5108596491228071;0.03678888804761059;0.624257254600525;0.01929153257960824
SVDD_poly_4_0.1_auto_;0.4956803413690832;0.03372178383756277;0.7313333333333334;0.22144959512819548;0.5687580096106176;0.07129340897955565;0.5504269629629629;0.005011046239212167;0.5045087719298246;0.03628654216793584;0.9097859382629394;0.036325167644670385
SVDD_poly_4_0.2_auto_;0.4847521062068541;0.016652159571016702;0.7859259259259259;0.16928575852211777;0.5908880685420494;0.041053177329135895;0.5507244814814816;0.005048527571661167;0.4973333333333333;0.027131883821974987;1.522654128074646;0.06756599685299218
SVDD_poly_4_0.3_auto_;0.503488763375896;0.034199699175479104;0.677074074074074;0.23578788042260318;0.5514466097239905;0.07927010913574618;0.5509121851851853;0.005043875381101546;0.5141403508771931;0.03602452910789213;2.3924142837524416;0.24642836971745696
SVDD_poly_4_0.4_auto_;0.540454479148193;0.042720269675801247;0.4618888888888889;0.3074171997547884;0.4345770271248467;0.15044044875419135;0.5509075432098764;0.005033235195417387;0.5345087719298245;0.031534281277051525;3.2098864316940308;0.3192608338113002
SVDD_poly_4_0.5_auto_;0.473468130246243;0.00029241205382913834;0.9914444444444446;0.011256395834721192;0.6408633902658009;0.002495203679307009;0.550879;0.004984637726820483;0.47368421052631576;0.0006839855680567696;3.370334196090698;0.17024054082280032
SVDD_poly_4_3_0.6_auto_;0.4884074529597191;0.03032623747144717;0.7742962962962963;0.23017564713113317;0.5739274847385005;0.09762805613720692;0.5509014814814814;0.004966631610706627;0.49492982456140344;0.025621778449838224;4.833285403251648;0.7349915514208467
SVDD_poly_4_0.7_auto_;0.4969892390986949;0.037347930496722685;0.7159259259259259;0.25109963920042655;0.5536565949581178;0.11142818858254841;0.5508788518518518;0.0049426635127596775;0.5032280701754386;0.0320290726660151;5.031524562835694;0.3927727653667218
SVDD_poly_4_0.8_auto_;0.4994441965877452;0.0443422427956484;0.6937777777777778;0.2643709722604524;0.5377793730023306;0.13917458307542796;0.5509069259259259;0.004934073196924104;0.5013859649122807;0.037460347354025855;6.527024030685425;0.8950449713906661
SVDD_poly_4_0.9_auto_;0.5606147448256291;0.030484080524186347;0.31418518518518523;0.19179014094020988;0.36090231769370285;0.1643204995775993;0.5509127901234568;0.004958446993721365;0.5503157894736842;0.015514129423124716;6.313073897361756;0.2844752334947964
