Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.8_scale_[2, 6];0.5165377239281547;0.061367522099111435;0.19646671272617294;0.05034464537139584;0.28028714852145176;0.05312763091722393;0.5504496020726843;0.03351277552691022;0.5299577352191587;0.020560207233830393;0.10680763721466065;0.0005021787621285068
SVDD_linear_0.9_scale_[2, 6];0.5171509414421681;0.0754928548237693;0.09814053972003117;0.0333035379374014;0.16189374922177946;0.04661932255261267;0.5507312613623396;0.03361479858836075;0.5273687756179525;0.012224725716677704;0.11577606201171875;0.0008089460667074557
SVDD_linear_0.0001_auto_[2, 6];0.35325576264357683;0.23423269037869257;0.577592368030075;0.40111454174947;0.4311303112135505;0.2841365318815461;0.5403701180819269;0.03846220426693339;0.5230091353170496;0.03788578174505506;0.02390921115875244;0.0008020649993566114
SVDD_linear_0.0005_auto_[2, 6];0.4826652108720652;0.00786851855777027;0.9809763496576334;0.014090736161103658;0.6468917768760223;0.00607910370517376;0.5496283215280711;0.028581562500046308;0.49256922222926863;0.015831877829684846;0.02371525764465332;0.0002877237348710756
SVDD_linear_0.001_auto_[2, 6];0.4817374776301028;0.007120150037068251;0.9831690612079731;0.01204488285677275;0.6465482185478714;0.005101692335210954;0.5508940030661983;0.027205700693181636;0.4906821537681802;0.014488767750474155;0.023654580116271973;0.0003023585889808716
SVDD_linear_0.005_auto_[2, 6];0.4811513979736632;0.006864220696513631;0.9844968984204817;0.011942742343134513;0.6463087366478347;0.0047786877166062424;0.5528708701410127;0.03117445335948713;0.4894681196768384;0.014017672842557121;0.023778700828552247;0.00045518779277500804
SVDD_linear_0.01_auto_[2, 6];0.4829971544970686;0.007837985439966649;0.9746146171362341;0.01776460463311407;0.6457482149170084;0.0045723042350767264;0.5555176198400424;0.03179421753848068;0.493344550822449;0.01564936016703425;0.024394655227661134;0.00033005804234100623
SVDD_linear_0.05_auto_[2, 6];0.4884917667542621;0.009400804647750435;0.9354563771789195;0.027629172658737426;0.6415232016334774;0.005711664967090659;0.5573627944410982;0.034341964620692396;0.5047398149315417;0.01748787755294342;0.029078030586242677;0.00025987680789467925
SVDD_linear_0.1_auto_[2, 6];0.4948145034456437;0.009629056433246028;0.8833902307443962;0.042671028213989555;0.6336851354045813;0.006642093976251833;0.5573897099187446;0.03749694065435378;0.5165736925360436;0.01626251806420447;0.03466181755065918;0.0004160494762407905
SVDD_linear_0.2_auto_[2, 6];0.5016135429872058;0.010214502791435098;0.7724334713147993;0.05883620937012208;0.6071566347910602;0.01786512806472216;0.5551460542117581;0.03745080639156369;0.5279976037348153;0.014460508847617872;0.04579625129699707;0.0006473309703696958
SVDD_linear_0.3_auto_[2, 6];0.506040370414264;0.01915818007566088;0.6755291011092612;0.06405888916662376;0.5769869847698171;0.02479403371228363;0.551790834646248;0.033245468695944566;0.5327660764540307;0.021964908192042516;0.05586743354797363;0.00018341484110644037
SVDD_linear_0.4_auto_[2, 6];0.5084228283463987;0.029095105957974893;0.5751653384353486;0.0706326323324166;0.5367943530351851;0.03076594288291672;0.5508529476878756;0.032198234135118894;0.5328683086290965;0.02600247128429095;0.0665593147277832;0.0007302617542725623
SVDD_linear_0.5_auto_[2, 6];0.5113670800893125;0.03470035318258113;0.4875245545287409;0.07139399536874692;0.49531516083509664;0.037984358469626264;0.5500894817214199;0.03230596673465366;0.5337607353305034;0.026525973710649374;0.07652604579925537;0.0003264831150002728
SVDD_linear_0.6_auto_[2, 6];0.5128154419621372;0.040507570045287246;0.38941412575007994;0.06878118925085021;0.43879280477580185;0.04657984690296975;0.5498335960293557;0.03204794422900281;0.5336438041109911;0.02615715638530949;0.08669331073760986;0.0006667993062693171
SVDD_linear_0.7_auto_[2, 6];0.5149036833441448;0.0506859313007193;0.29862224803825976;0.0676187517941577;0.3729295371768821;0.053922981863791256;0.5500697404172034;0.032416351127234344;0.5320932902777569;0.025519129629770376;0.09643173217773438;0.00032140147411160276
SVDD_linear_0.8_auto_[2, 6];0.5165377239281547;0.061367522099111435;0.19646671272617294;0.05034464537139584;0.28028714852145176;0.05312763091722393;0.5504496020726843;0.03351277552691022;0.5299577352191587;0.020560207233830393;0.10633335113525391;0.0006258434858553187
SVDD_linear_0.9_auto_[2, 6];0.5171509414421681;0.0754928548237693;0.09814053972003117;0.0333035379374014;0.16189374922177946;0.04661932255261267;0.5507312613623396;0.03361479858836075;0.5273687756179525;0.012224725716677704;0.1152911901473999;0.0007830983431101679
SVDD_sigmoid_0.0001_scale_[2, 6];0.48051841578324456;0.007111686441617223;0.9792779323794832;0.02444780594798;0.6445001748214255;0.005019482388471797;0.4911092989284769;0.030890617155435788;0.4882682283342289;0.0142541981739099;0.026851201057434083;0.0002265228320227575
SVDD_sigmoid_0.0005_scale_[2, 6];0.47914028179503976;0.004575348013633662;0.9848986859310583;0.010725658188158906;0.6446442223490789;0.005533639763313819;0.49689951869998267;0.026707989772984466;0.4856497337098;0.009055548341431517;0.026923179626464844;0.00012150331033919791
SVDD_sigmoid_0.001_scale_[2, 6];0.479891828384644;0.0038318393345480586;0.9882649804793762;0.006951225753792291;0.6460464180065335;0.0038031125672856273;0.49987684806655136;0.021911827904351793;0.4870248089915874;0.007757020616113637;0.026945972442626955;0.00011626538662580292
SVDD_sigmoid_0.005_scale_[2, 6];0.4780626230127198;0.003345066972247305;0.9889135098964692;0.0069874334545582;0.6445228271231027;0.003029718587621398;0.4961587690585908;0.0294969285362529;0.4832655273045769;0.006868839821922125;0.02691977024078369;0.00015947440931783649
SVDD_sigmoid_0.01_scale_[2, 6];0.48131894335910264;0.0037343648627116;0.9770239024428383;0.010298392560169277;0.6448943082815974;0.003597559367961511;0.5041942792461608;0.03272716170807533;0.4903160812338948;0.007538501403072934;0.029694032669067384;0.0007730079795492013
SVDD_sigmoid_0.05_scale_[2, 6];0.4861486820265757;0.006927947993550892;0.9338197168885005;0.03154160151442558;0.6391971336004041;0.009044657692836952;0.5006982731147365;0.029945943687511512;0.5008629665641455;0.013162856071917752;0.04494729042053223;0.0006584496178411954
SVDD_sigmoid_0.1_scale_[2, 6];0.48951731066984916;0.008353332480713191;0.88419325274636;0.047454224045490025;0.6295906393489308;0.012707392397756123;0.5028590537800713;0.026687754830387576;0.5078843085496747;0.015113137415640673;0.06429023742675781;0.0005504389186516938
SVDD_sigmoid_0.2_scale_[2, 6];0.48795321677658327;0.012179750881329495;0.7880577985145142;0.06187839290492532;0.6017163570761855;0.022033384451084728;0.5048041963861405;0.014306572544423852;0.5074892679858749;0.01945757656446808;0.10175080299377441;0.0007786840860554909
SVDD_sigmoid_0.3_scale_[2, 6];0.49390974589831027;0.015864073792641847;0.6900094413724334;0.06693464385390063;0.5745799824711867;0.03067398008312357;0.5110703415292714;0.019871721347368056;0.5184451462043558;0.02219697406693408;0.13905186653137208;0.0014944724179678118
SVDD_sigmoid_0.4_scale_[2, 6];0.4979751960373003;0.02737517414891513;0.5951427847872429;0.06453242493972483;0.5408374846871945;0.037272349983009254;0.5199258368200198;0.041914173254256414;0.5236377901264015;0.03157694224533507;0.17702710628509521;0.0019387540705527414
SVDD_sigmoid_0.5_scale_[2, 6];0.5025348751940589;0.03456457465457472;0.5037955423220818;0.0704540320002105;0.5011824460954053;0.04672603617709711;0.5227990069525867;0.042950733547242055;0.5287575721474889;0.03107410723502187;0.21320743560791017;0.0022770590669869114
SVDD_sigmoid_0.6_scale_[2, 6];0.5077412884718655;0.04103212468232231;0.4096079837664077;0.06683046545312457;0.4510134281707968;0.050603494309240625;0.5245194606955002;0.04322880295654431;0.5321805687961068;0.02899720919433745;0.24948208332061766;0.003200307914114167
SVDD_sigmoid_0.7_scale_[2, 6];0.5098230314319919;0.05466300510954067;0.3134124506740255;0.06977306503262373;0.38425909282736626;0.06151610329721767;0.5248937083862911;0.04358899002187464;0.5316832554048622;0.028870762449351908;0.28626394271850586;0.0034806574947798532
SVDD_sigmoid_0.8_scale_[2, 6];0.5036255041625648;0.08394800766735308;0.20248667938865067;0.0525045671032824;0.2848035555441153;0.05867393535519214;0.5232052476981234;0.04325755050699878;0.5258613254917889;0.026042982805951992;0.332884693145752;0.03360804833109459
SVDD_sigmoid_0.9_scale_[2, 6];0.47242219521275153;0.09532193322080709;0.106570621217897;0.03850493974229131;0.17060401423255364;0.05204475046172065;0.5200314000115995;0.04239035720170747;0.5193669731342547;0.014912100646306008;0.5742425203323365;0.10149852601898421
SVDD_sigmoid_0.0001_auto_[2, 6];0.061014103425117525;0.1830423102753526;0.056097560975609764;0.16829268292682928;0.05845262988579701;0.17535788965739105;0.5352069842947667;0.0414936375780034;0.5359106428185262;0.028764035048005752;0.024749064445495607;0.0006944895560031995
SVDD_sigmoid_0.0005_auto_[2, 6];0.4860985863164933;0.011559656462116983;0.9583698024062436;0.04549476717732048;0.6443366118128185;0.0068307613440071165;0.5507460755715002;0.02650196296358379;0.499005734809725;0.02192194280792295;0.025652241706848145;0.00048082840239672666
SVDD_sigmoid_0.001_auto_[2, 6];0.48267307088129074;0.007882299898040658;0.9809763496576334;0.014090736161103658;0.6468986474041405;0.006089886752496421;0.5496306559488355;0.028581493023998157;0.4925838506669515;0.015857031849759527;0.028162455558776854;0.0029155865653475864
SVDD_sigmoid_0.005_auto_[2, 6];0.48117939845549473;0.006733517939830311;0.9838792522646612;0.012588932301544866;0.6461998653438521;0.004730814830954449;0.5522718533070095;0.031173922857805257;0.48955589030293556;0.013767551331018656;0.027388811111450195;0.0015059096542358662
SVDD_sigmoid_0.01_auto_[2, 6];0.4829025998630884;0.00781160272137886;0.9748308094999544;0.017559091233621926;0.6457134273859946;0.0045601347891015215;0.5554963396942907;0.03179894476809799;0.493154378992973;0.015607204361026833;0.03156387805938721;0.001860667118357925
SVDD_sigmoid_0.05_auto_[2, 6];0.48846709766601304;0.00942143556947058;0.9353946011215613;0.027690494607418497;0.6414872180465668;0.005786215225614839;0.5573528191895936;0.03436943917745027;0.5046959274788944;0.017520981251799288;0.04178450107574463;0.0052652651260206955
SVDD_sigmoid_0.1_auto_[2, 6];0.49483207457672507;0.009619886647633934;0.8835137637894859;0.042716050058063164;0.6337307593181682;0.00665255252446165;0.5573967738906116;0.03749489420737473;0.5166029494114092;0.01624740561362089;0.07826189994812012;0.003626034815087252
SVDD_sigmoid_0.2_auto_[2, 6];0.5016633905484276;0.010166791906322473;0.7724025880535269;0.05892798589761665;0.6071803767245714;0.017873288248779772;0.5551456947906256;0.037416887454317406;0.5280707459232297;0.014384734112217254;0.135520339012146;0.03520412536443944
SVDD_sigmoid_0.3_auto_[2, 6];0.5061019554863619;0.019124923322947684;0.6756217508930784;0.06390996857431164;0.5770648703056808;0.02467904586414889;0.5518128008003738;0.03321912547164103;0.532839218642445;0.021915488330020202;0.19079339504241943;0.06245573453314388
SVDD_sigmoid_0.4_auto_[2, 6];0.5084317361352919;0.029083578292776278;0.5753506380029828;0.07062478481430812;0.5368752138091604;0.030712681314326293;0.5508347948178851;0.032232061421323004;0.5328683086290965;0.02600247128429095;0.18733272552490235;0.049316032253664134
SVDD_sigmoid_0.5_auto_[2, 6];0.5113443900906084;0.034685744230666754;0.4874319047449237;0.07142015662667399;0.4952481828942143;0.03797064263350492;0.5500868732794404;0.03229745420170103;0.5337314784551378;0.026502356601898692;0.18191845417022706;0.023791842719814417
SVDD_sigmoid_0.6_auto_[2, 6];0.5127451998982586;0.04063423500172799;0.38913617639862846;0.06881858570498094;0.43860268426508037;0.04670639329885177;0.5498461800673439;0.03201055753502736;0.5336145472356254;0.026220545831140293;0.29040815830230715;0.03027461267042141
SVDD_sigmoid_0.7_auto_[2, 6];0.5149383240538826;0.050685728787395704;0.2985295982544426;0.06768062647250439;0.37285468836856556;0.053974276871292616;0.5500712687752135;0.032411013308155885;0.5321079187154396;0.025521147128738823;0.33305344581604;0.09457182254990983
SVDD_sigmoid_0.8_auto_[2, 6];0.5164016068408641;0.061158164425336226;0.19637406294235576;0.0502220222961969;0.2801853566762505;0.05299562647763364;0.5504468730092177;0.033509331528454894;0.529913852045709;0.0205125887564553;0.3267346382141113;0.03638138993694208
SVDD_sigmoid_0.9_auto_[2, 6];0.5175993274916827;0.07515608075949247;0.09810964692394518;0.03333937389884798;0.16185527896208446;0.04666427522165225;0.5507201032771916;0.03360716243924855;0.527427287229085;0.012195154318089435;0.38831372261047364;0.055059238981139465
SVDD_poly_2_0.0001_scale_[2, 6];0.4798034000404142;0.007257688647354707;0.981841309808787;0.01129938592181697;0.6445507515859729;0.006864425420368929;0.5513900762330334;0.05043715819113419;0.4869371410662374;0.01446643616852862;0.024273681640625;0.0003747297066818696
SVDD_poly_2_0.0005_scale_[2, 6];0.4794719184967918;0.007372205873975274;0.9841572874294352;0.010654002654445195;0.6447493574623632;0.006863741425860661;0.5514150763553084;0.050409405343121695;0.48616190233621087;0.01471001131011426;0.02621018886566162;0.0025500727083410933
SVDD_poly_2_0.001_scale_[2, 6];0.479373505084079;0.007429050162119926;0.9844352272460732;0.010523516806888601;0.6447184118499043;0.006834064334499052;0.5514192388288041;0.05040432868941259;0.48594249930655603;0.014830184636138995;0.03010427951812744;0.0018105243807348755
SVDD_poly_2_0.005_scale_[2, 6];0.4793598317037716;0.007367331474624187;0.9846514100749799;0.010443310307494513;0.6447543211107445;0.006829924339446933;0.5514236419331168;0.050406324757482884;0.4859132424311903;0.014714529896485137;0.03163135051727295;0.0016717587723646544
SVDD_poly_2_0.01_scale_[2, 6];0.48208026406100163;0.009973642154513542;0.978783924151702;0.012306656639005998;0.6459019316067263;0.00905666617054729;0.5612876811870617;0.05025702383868855;0.49142812064564884;0.019380972604299346;0.02962155342102051;0.0005865898969148239
SVDD_poly_2_0.05_scale_[2, 6];0.4918836817381999;0.012136233128759069;0.9386374865773662;0.016047521538323107;0.6453602632485547;0.010750552549259038;0.5817855242273048;0.04583354798948891;0.5110737144883282;0.02191125516687458;0.05084161758422852;0.012530727299780045
SVDD_poly_2_0.1_scale_[2, 6];0.5011959819829409;0.012523984148601997;0.8921614201990451;0.021478619633759716;0.6416098338621159;0.010293117541511534;0.5949457037887335;0.03445141993990116;0.527705708954812;0.02034317568648464;0.06716461181640625;0.01679537290126971
SVDD_poly_2_0.2_scale_[2, 6];0.5169030651528346;0.012623186429705188;0.7946084919719729;0.027923666844831455;0.6260765385169695;0.012692062149840422;0.6019569299677149;0.027241296258180326;0.5504959076747669;0.017813731324359258;0.09534618854522706;0.028562905044527118
SVDD_poly_2_0.3_scale_[2, 6];0.5311695325965046;0.01962111419512483;0.6951706741170429;0.03941189156410496;0.6015258418942551;0.019268969818207148;0.6013274450051856;0.029255451431657628;0.5641289098067488;0.022644054026848385;0.09827156066894531;0.007858171903421658
SVDD_poly_2_0.4_scale_[2, 6];0.5425160396501413;0.030494829190910185;0.5902364748192246;0.05450847002574407;0.5635701066059975;0.02770097126382147;0.5972066102366618;0.030222860545859355;0.5684000220635438;0.025348725532206167;0.11718583106994629;0.011417071948035262
SVDD_poly_2_0.5_scale_[2, 6];0.5520069598123962;0.03622485610787339;0.4951531968037016;0.053618216741877896;0.519813876481581;0.03219173853340234;0.5929453747759714;0.03098304538193375;0.5687364782698484;0.02294016973739788;0.12407047748565674;0.02118269028437936
SVDD_poly_2_0.6_scale_[2, 6];0.5619133981224789;0.04764196246227041;0.39441738570285206;0.05406802374272519;0.460165615792788;0.03738784779111242;0.5895181439202508;0.03211230092782722;0.5648308587160369;0.021930848443030098;0.09698312282562256;0.0019405355143514093
SVDD_poly_2_0.7_scale_[2, 6];0.57573749815426;0.05790415866000418;0.29652332091455647;0.04671457454741034;0.38799638798993996;0.03948555538595675;0.5871238386432328;0.03261181275198618;0.5605303547891456;0.01921490039898822;0.12757449150085448;0.02643160234630939
SVDD_poly_2_0.8_scale_[2, 6];0.5914243280047213;0.07358377897756295;0.19943080976692912;0.04838654688559819;0.29428837672836977;0.054082206009408135;0.5855350826078904;0.03292111666624817;0.5536698378945731;0.016381223016948346;0.18760147094726562;0.01350914443736911
SVDD_poly_2_0.9_scale_[2, 6];0.6096982576857138;0.09460271546041182;0.0973382423639015;0.0282894328873416;0.16616591179311255;0.04337311238066616;0.5842912626456928;0.03271983094318614;0.5422162932510289;0.011400588635251264;0.24414994716644287;0.04980005197545863
SVDD_poly_2_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5449341685775921;0.03576210843590268;0.5263157912754517;3.079310737632568e-05;0.04306626319885254;0.014330264161554472
SVDD_poly_2_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5449341685775921;0.03576210843590268;0.5263157912754517;3.079310737632568e-05;0.03288898468017578;0.009127921662544624
SVDD_poly_2_0.001_auto_[2, 6];0.061224489795918366;0.1836734693877551;0.05649891941957395;0.16949675825872182;0.05876685934489403;0.1763005780346821;0.556379311251449;0.04392550916497222;0.5361300372897855;0.029422218256938252;0.02315864562988281;0.000645481114271719
SVDD_poly_2_0.005_auto_[2, 6];0.5055012328831185;0.07563919632523036;0.5560065607145466;0.35675240619352294;0.45498454752749157;0.2088964940521549;0.5599047328075566;0.055743573344010526;0.5209043113174597;0.03202030513033756;0.024426984786987304;0.0007986233501474588
SVDD_poly_2_0.01_auto_[2, 6];0.5159575634847456;0.05089473477856502;0.7153953581857615;0.26246110526126554;0.5607968359788935;0.13947961487625354;0.5728334749937215;0.04749040629940733;0.5266807212639244;0.0510369255362996;0.025244641304016113;0.0005357775713742448
SVDD_poly_2_0.05_auto_[2, 6];0.5171737686684984;0.032770130493189734;0.5744197350809248;0.2515305561745579;0.5169632830247083;0.11544487131726357;0.5832089921911486;0.04519210623224226;0.5417638793427118;0.02597679663225357;0.03352489471435547;0.0030788525250158537
SVDD_poly_2_0.1_auto_[2, 6];0.5330164824942693;0.04099562595784439;0.539063950185557;0.2424360042747508;0.5051046049009315;0.10937243467425466;0.5915102849317034;0.03779928172407346;0.5475857707430047;0.03127961733988269;0.040587973594665525;0.0021903647995348305
SVDD_poly_2_0.2_auto_[2, 6];0.5412950215863839;0.03643327416315362;0.6326992046630577;0.20530364647627952;0.5619333318832453;0.07323642569065592;0.5995860588404135;0.030701571754336944;0.5594923005677725;0.026172510095799094;0.05347189903259277;0.007673062015305285
SVDD_poly_2_0.3_auto_[2, 6];0.5296897762083196;0.023656017476360446;0.7155533786516667;0.1146851022557351;0.6022932553425473;0.035573513011031836;0.6003082198114724;0.02967009813250913;0.5589212009688447;0.025442316747238094;0.11065478324890136;0.02752477056531642
SVDD_poly_2_0.4_auto_[2, 6];0.5506638335971317;0.038177694636075094;0.5361894327186366;0.14337067344752255;0.5286855505372194;0.07647900629107816;0.5971080312350984;0.030209921457970267;0.5657376656616543;0.028823650310438285;0.11178207397460938;0.01424002076811081
SVDD_poly_2_0.5_auto_[2, 6];0.5585107600596579;0.040388498566851665;0.45818678165906135;0.11366576690157988;0.4936541017133697;0.046239635179468615;0.5932426688014136;0.031083276776193942;0.564728241413169;0.032406224264155986;0.13166191577911376;0.014527584380763955
SVDD_poly_2_3_0.6_auto_[2, 6];0.5729523150458816;0.05355853302988636;0.3636262307299033;0.16390732289167698;0.4150009463509459;0.12878264224845085;0.5901586745297384;0.03106999978453996;0.5591403943178073;0.029341190414840696;0.17677683830261232;0.04952275244220022
SVDD_poly_2_0.7_auto_[2, 6];0.5819328627608673;0.06708348434868075;0.24386868578422222;0.12213632344961535;0.32055389417210167;0.1283900668062026;0.5874736009088313;0.031414099476989255;0.5527041256516255;0.02042375672830982;0.11794402599334716;0.015919826548079618
SVDD_poly_2_0.8_auto_[2, 6];0.5965272743556304;0.08003794292038806;0.22988771231407829;0.1971804789308954;0.2858592309175438;0.13904470413017328;0.5861587040681565;0.03151762396334137;0.5453757897366522;0.025893316338813827;0.13866372108459474;0.03148415874801006
SVDD_poly_2_0.9_auto_[2, 6];0.6066392736298376;0.10060664432090581;0.18276063746712634;0.19601567366688707;0.2271049059545182;0.15428995044803717;0.5849714957022828;0.03195770487247055;0.5359701493431474;0.02109649943840723;0.2215277910232544;0.023708159656573777
SVDD_poly_3_0.0001_scale_[2, 6];0.481480061273247;0.007794932314928255;0.9829528974486937;0.011578578685112173;0.646263142719581;0.005683278344708359;0.5549008184480371;0.048193905894447955;0.4901262324838527;0.015762496413673138;0.03617949485778808;0.004701669976058546
SVDD_poly_3_0.0005_scale_[2, 6];0.481480061273247;0.007794932314928255;0.9829528974486937;0.011578578685112173;0.646263142719581;0.005683278344708359;0.5549024063867074;0.048193847348731556;0.4901262324838527;0.015762496413673138;0.036843729019165036;0.004020966558513156
SVDD_poly_3_0.001_scale_[2, 6];0.481480061273247;0.007794932314928255;0.9829528974486937;0.011578578685112173;0.646263142719581;0.005683278344708359;0.5549018999630233;0.048193423831172394;0.4901262324838527;0.015762496413673138;0.07500219345092773;0.049403769872471
SVDD_poly_3_0.005_scale_[2, 6];0.481480061273247;0.007794932314928255;0.9829528974486937;0.011578578685112173;0.646263142719581;0.005683278344708359;0.5549014707877598;0.04819403946573595;0.4901262324838527;0.015762496413673138;0.07980043888092041;0.03327656042866052
SVDD_poly_3_0.01_scale_[2, 6];0.4824976859482931;0.007662478014471533;0.9786911885545623;0.011859753884049654;0.6462519012590736;0.005471181820087282;0.5570676115288598;0.043826029068396194;0.4923204446463084;0.015371003210645906;0.06288976669311523;0.042142828507301264
SVDD_poly_3_0.05_scale_[2, 6];0.48992931839216824;0.00964763778581125;0.9314424018119196;0.025881330000581584;0.6418326845290007;0.006034077563674453;0.5692070393326365;0.036699250436811846;0.507504255876173;0.01744988987188564;0.08299829959869384;0.03559659054621964
SVDD_poly_3_0.1_scale_[2, 6];0.4960178505308724;0.008307714611858646;0.8807038923588195;0.04540645633724166;0.6339581427027602;0.007959773769172328;0.579696445630596;0.029256081924025915;0.518797031058332;0.01371088189031401;0.08298964500427246;0.038472573354559725
SVDD_poly_3_0.2_scale_[2, 6];0.5019736216528901;0.008436696234307052;0.7761398917340985;0.06106260840885637;0.6085722280157285;0.018911616138005925;0.5845749024019952;0.021872360407125625;0.5287436797318279;0.012059204498777877;0.08389470577239991;0.010668566518156793
SVDD_poly_3_0.3_scale_[2, 6];0.5083089120991113;0.020094561170302512;0.6771963967557987;0.06323444671946206;0.5790576680625124;0.024180651693598385;0.5845444833361536;0.022177775427146326;0.5354721833742382;0.022043803124218286;0.10950121879577637;0.02831600332380833
SVDD_poly_3_0.4_scale_[2, 6];0.5163150534441843;0.03510283272354162;0.5797041194780796;0.06325763311593931;0.5433968034874797;0.028540237143183437;0.5816851081629028;0.024869895426722355;0.5405332676390888;0.0293933797372931;0.1657857894897461;0.05988236023731662
SVDD_poly_3_0.5_scale_[2, 6];0.5309539605503872;0.045878207233922316;0.4810074236151779;0.07046048624127335;0.5007420679776994;0.037699071470150544;0.5788369783456397;0.028006302084276326;0.5493540401147408;0.028555255979011075;0.1361518144607544;0.02126060017129728
SVDD_poly_3_0.6_scale_[2, 6];0.5523382169996776;0.05327490506490117;0.3819710309479073;0.06519644546833618;0.4474257218013757;0.04642824303089326;0.5755684190314821;0.0295746058918133;0.5579262938988995;0.024957189384724132;0.16847522258758546;0.01667492174562691
SVDD_poly_3_0.7_scale_[2, 6];0.5775937651796856;0.056241423408269736;0.2836442858529492;0.05599016741439188;0.3767797264940242;0.05075454680245656;0.5726253961283231;0.031202197307522658;0.5609106021661471;0.02004517021723024;0.24881718158721924;0.05632886994721935
SVDD_poly_3_0.8_scale_[2, 6];0.5994788196331494;0.06579499910041664;0.19214366637610908;0.044215519238189255;0.2876518244879546;0.05010669187566866;0.5709315089943494;0.03244141558076915;0.5549425911381408;0.015407143433697021;0.19667279720306396;0.022442282770704893
SVDD_poly_3_0.9_scale_[2, 6];0.6098623618072576;0.07936396582752835;0.09585619861093021;0.032026398548833226;0.16390361394696568;0.048968001715553364;0.5698074424935577;0.032989661891870276;0.5430501783869186;0.011239072185621899;0.21457133293151856;0.011329711179881866
SVDD_poly_3_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5333588674405043;0.034729504045983094;0.5263157912754517;3.079310737632568e-05;0.042925357818603516;0.011870543957309916
SVDD_poly_3_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5333588674405043;0.034729504045983094;0.5263157912754517;3.079310737632568e-05;0.040974998474121095;0.015122747295871002
SVDD_poly_3_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5333588674405043;0.034729504045983094;0.5263157912754517;3.079310737632568e-05;0.05155470371246338;0.028554204206230012
SVDD_poly_3_0.005_auto_[2, 6];0.5175308522451946;0.09017343828060437;0.2492092493031482;0.17535626818037436;0.30097945115236313;0.1569545382552911;0.5488456061589098;0.03181509490589696;0.5326937194984129;0.02710963297447504;0.03947901725769043;0.007823444435039614
SVDD_poly_3_0.01_auto_[2, 6];0.5274848530026872;0.0735750402565468;0.29770263433551214;0.19939049452370158;0.34361404104728716;0.15706028390208093;0.5639475669044565;0.038226905172662445;0.5405775616155273;0.0232342733869093;0.041029953956604005;0.007612524719238165
SVDD_poly_3_0.05_auto_[2, 6];0.5235047047536749;0.04985445319525578;0.6622185013141835;0.2460486035987662;0.5501069068548664;0.1098733868842583;0.5664184414835935;0.03148377683937415;0.5339357416829725;0.03989608178899808;0.055896973609924315;0.02084400999344641
SVDD_poly_3_0.1_auto_[2, 6];0.5381390498965425;0.05222364604303352;0.48696492771371763;0.29203925591521385;0.45352870482621765;0.14825799035962495;0.5729852704771565;0.02914999400571109;0.5366134047753965;0.02723906327604243;0.06104590892791748;0.014100091224522287
SVDD_poly_3_0.2_auto_[2, 6];0.5366910601157994;0.06355579420294935;0.4613703415046051;0.32856027124003384;0.40227457630192714;0.2425793942153098;0.5721666075542321;0.033444159307763385;0.5334691122795603;0.016747940250839248;0.09645624160766601;0.03006200867677661
SVDD_poly_3_0.3_auto_[2, 6];0.5364329758619922;0.05660932163361423;0.47123411571564217;0.34669420433187476;0.42286814671575224;0.20306666459895778;0.5716546503180893;0.03071767826734763;0.54180605297664;0.02958803978811948;0.12626733779907226;0.04044566736529038
SVDD_poly_3_0.4_auto_[2, 6];0.515205135239481;0.051521182678172045;0.7317709047451144;0.17372939377914193;0.5901800543516239;0.05799258069571434;0.572139219175801;0.030730456740392608;0.5350329643723406;0.03260775965518575;0.15802292823791503;0.07148226263612195
SVDD_poly_3_0.5_auto_[2, 6];0.48131047592729564;0.036337008369172114;0.7752929428458482;0.3840548567447363;0.5179820027779897;0.25206198302656607;0.5715860340972807;0.032663735173563066;0.4995019099343545;0.018112332177218842;0.15127058029174806;0.031409627920749444
SVDD_poly_3_3_0.6_auto_[2, 6];0.5389436241591404;0.06667724876744945;0.597159588561351;0.2576300406746305;0.5178754878595273;0.1435630329259055;0.5714680762919697;0.03355832345296476;0.540255271693543;0.03465506220776332;0.17067131996154786;0.04174509158150614
SVDD_poly_3_0.7_auto_[2, 6];0.5761585967913702;0.08625710014759155;0.2507357634267815;0.20445992180710668;0.29057143639284955;0.17729955354447358;0.5708987107831605;0.033226675365243485;0.5358677160457851;0.02356869324224215;0.11293103694915771;0.009797683670690773
SVDD_poly_3_0.8_auto_[2, 6];0.5597476170440333;0.07826371024009864;0.39046813265061525;0.3050743185483759;0.3743093480186455;0.20694831128011634;0.5696063060218777;0.03300104430704984;0.5379438523033166;0.02815768582967422;0.17031338214874267;0.04012720423832506
SVDD_poly_3_0.9_auto_[2, 6];0.5379627287785491;0.044019642625210575;0.47990043175542973;0.26180933059694095;0.4563401124653176;0.16917691946362745;0.5691948421886581;0.032971342163239596;0.5446287124073543;0.032408328415751475;0.2601993799209595;0.06581431903864918
