Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.0005_auto_[2, 6];0.38363562991208827;0.13691756977648836;0.5472523961661342;0.3253271120789205;0.4338451132418791;0.1952062069424227;0.3799550031033645;0.07515227834606972;0.4513141857049098;0.04922160764678025;0.009912514686584472;0.0003795281329173895
SVDD_linear_0.001_auto_[2, 6];0.46276389346414826;0.03140743464257357;0.847332268370607;0.17704491323108248;0.5948445324089258;0.0724113636743284;0.33796770801538845;0.07348141693443871;0.4629555895865238;0.0361350118776517;0.009710407257080078;0.00025143784769004183
SVDD_linear_0.005_auto_[2, 6];0.4747224760472723;0.013047348877954243;0.920736410395849;0.0777630441590722;0.6258566523950145;0.028786873710112394;0.3467971679188976;0.07234815536113737;0.47463941932056136;0.021441822517758752;0.009693145751953125;0.0001649326241986
SVDD_linear_0.01_auto_[2, 6];0.4754407740730581;0.01209197124378683;0.9239289194027146;0.07541867106067003;0.6272189850286819;0.027188374674945313;0.3476745392603374;0.07294966566654669;0.47571089998020655;0.020195507599727807;0.00976095199584961;0.000430529100888841
SVDD_linear_0.05_auto_[2, 6];0.47291851245814787;0.01769905777804048;0.867741599256792;0.08871904923964764;0.61104869478128;0.0328816117442271;0.35092651335113156;0.0781801278185463;0.47341326270171163;0.029904751080591027;0.009893155097961426;0.0002870271644920534
SVDD_linear_0.1_auto_[2, 6];0.45422631993795315;0.03032224237343373;0.7619491083769514;0.11856803007119905;0.5671770528525689;0.054942602803796675;0.341450944515753;0.06908645082440064;0.4499379368899167;0.03997540434478468;0.010380053520202636;0.00021184916118266762
SVDD_linear_0.2_auto_[2, 6];0.43296265109870335;0.03441103441353764;0.64722679174314;0.1356488802441657;0.5152667123535897;0.06623104222821935;0.3416872164042469;0.06815720975626466;0.4291672917252659;0.039391028210341225;0.01112065315246582;0.00019823911162505613
SVDD_linear_0.3_auto_[2, 6];0.41236060274148817;0.03591038750630055;0.5483582579928852;0.1357210107054691;0.4655002739149824;0.07023175775263236;0.34175451565077575;0.06799556757628661;0.4130919044493755;0.040432226999141396;0.011744499206542969;0.00019433881410482227
SVDD_linear_0.4_auto_[2, 6];0.3946273420465606;0.036251377692018756;0.4629957174903134;0.13040290326574866;0.42011585000212615;0.07292636809421478;0.34570555902101624;0.06515285383079705;0.40671219176797824;0.03892480490632301;0.012265348434448242;0.00018426086065284627
SVDD_linear_0.5_auto_[2, 6];0.3730492806093722;0.0458596367127658;0.37572859311626217;0.12660282931989436;0.3654019571916656;0.08337389370203725;0.35244958709924507;0.06595135312125457;0.40160840599639547;0.04297629842173418;0.012853670120239257;0.00023798358813008997
SVDD_linear_0.6_auto_[2, 6];0.3421998363423868;0.049807630512018135;0.28621824938254814;0.10491121819973494;0.303628361116666;0.07948156412314071;0.360122986645092;0.06331101060025103;0.3976277984394371;0.04107757041611742;0.013439774513244629;0.00022966588976141504
SVDD_linear_0.7_auto_[2, 6];0.303473021780294;0.05381606896759174;0.19956653751161263;0.0822113470344339;0.23435195061575884;0.07122102947983769;0.36761061228470265;0.06157346864219761;0.3993106124532508;0.042648089024928094;0.013959717750549317;0.0002334447134660921
SVDD_linear_0.8_auto_[2, 6];0.25388174631168436;0.062423117997269614;0.11665329798563433;0.06085269989973779;0.15341272109121007;0.06772866747245736;0.378410368858304;0.058803539914914583;0.41318899688512467;0.04888333041335223;0.014316463470458984;0.00036212911611359046
SVDD_linear_0.9_auto_[2, 6];0.22230017662778323;0.10665902861378534;0.05705095959939275;0.036970757520317796;0.08467864143431307;0.049644717857434253;0.3852561725186302;0.056585264515427294;0.44013079351189177;0.055672421103097953;0.014825820922851562;0.0002248681328168922
SVDD_sigmoid_0.0001_scale_[2, 6];0.47406406535761614;0.017217144087658714;0.8571787551265493;0.13255959827862399;0.6076246419678198;0.04690888843089936;0.42211476750535254;0.07817937698281498;0.477543493660864;0.02557241928178144;0.010314321517944336;0.0002967534902060098
SVDD_sigmoid_0.0005_scale_[2, 6];0.48171734740961936;0.008761255737429521;0.9266841139283528;0.06443253782826255;0.6330236730257477;0.017195704682571346;0.42089153507912574;0.0868055455029757;0.48627092644102043;0.017191952831410732;0.010239481925964355;0.00036920006894948065
SVDD_sigmoid_0.001_scale_[2, 6];0.48102100594344377;0.00869131797623293;0.9498768495230326;0.025239692320821787;0.6385062698326257;0.010110236663740385;0.40382655535873513;0.08211712549601664;0.4843321769749247;0.016704632907550677;0.010156941413879395;0.00028764276335499364
SVDD_sigmoid_0.005_scale_[2, 6];0.4810192395294961;0.008690912155866704;0.9497704665443093;0.0249026447394844;0.6384831621418681;0.01006127472221666;0.4035299345827652;0.08179713044115511;0.4843321769749247;0.016704632907550677;0.010153555870056152;0.00024570656833461656
SVDD_sigmoid_0.01_scale_[2, 6];0.4810192395294961;0.008690912155866704;0.9497704665443093;0.0249026447394844;0.6384831621418681;0.01006127472221666;0.40349937555064164;0.08177242895010374;0.4843321769749247;0.016704632907550677;0.010184001922607423;0.0002775443735887449
SVDD_sigmoid_0.05_scale_[2, 6];0.47383594718162253;0.01604242792295095;0.861880452269277;0.08305406279374217;0.6103425837217638;0.030364030578445764;0.376084994866231;0.06951713351195427;0.4751467325061724;0.026778548233914224;0.010860037803649903;0.00021151076984899224
SVDD_sigmoid_0.1_scale_[2, 6];0.4601159212919795;0.019730487799211358;0.787051526068928;0.08381299884174549;0.5794934972935627;0.03289919961349126;0.38316055123927983;0.06189397294568278;0.455242731089373;0.032548375861428995;0.011715984344482422;0.00029916856408088334
SVDD_sigmoid_0.2_scale_[2, 6];0.43891789146080173;0.023445948544794457;0.6663598667663653;0.09363175527470921;0.5271599163301197;0.04059286415886456;0.37140173952797756;0.05959649150579817;0.4318691856528217;0.036339991544417194;0.013506245613098145;0.00027222342801978133
SVDD_sigmoid_0.3_scale_[2, 6];0.4167905845709674;0.02842996120239677;0.5673883488545985;0.11355076989600987;0.4770123125029899;0.054169626838340076;0.36331307005162206;0.06007863447743493;0.4134470939983957;0.04136091767991018;0.015238523483276367;0.00023575354253141858
SVDD_sigmoid_0.4_scale_[2, 6];0.39817664545276177;0.029419806654316365;0.4704395803593683;0.12088948122023559;0.42575577568710543;0.062371576430372666;0.36079479174580575;0.061631142406757905;0.40727068162640245;0.04068963707282859;0.016815996170043944;0.00030733102217130097
SVDD_sigmoid_0.5_scale_[2, 6];0.38290991382823536;0.0376107012919598;0.38221376294382886;0.12035478464686993;0.37393125915348924;0.07085946008779272;0.3633900761423914;0.0625498229353081;0.40910767676136306;0.042726858676114934;0.018270134925842285;0.00024059469019362145
SVDD_sigmoid_0.6_scale_[2, 6];0.36020326283081827;0.0493836697671162;0.2887699680511182;0.09445333338069115;0.31273341224776374;0.07015902297316098;0.3667065826647882;0.0628710672520804;0.41268131908199723;0.039324615478869784;0.019797301292419432;0.00036099190739877495
SVDD_sigmoid_0.7_scale_[2, 6];0.33662109955423347;0.06372307279202037;0.21117168558674915;0.06788149871537706;0.25333430101857873;0.059234323127436435;0.38100568613233704;0.06440729222866287;0.4185486660207728;0.041071988261826876;0.021206593513488768;0.0003905676415977322
SVDD_sigmoid_0.8_scale_[2, 6];0.2961650227380555;0.06833286735300885;0.12995388937982916;0.056031407555004804;0.17428382145370497;0.05745880165731824;0.3924999833391313;0.06195069956663807;0.4302839589128148;0.04676195645499997;0.0345827579498291;0.020950129631192978
SVDD_sigmoid_0.9_scale_[2, 6];0.2582243684989866;0.09952855691700976;0.06258264790519566;0.032160701631684094;0.0958175272306265;0.04224518404720189;0.40385107427059824;0.061943573926982985;0.45232803075288314;0.05348360507838704;0.042016100883483884;0.0006382569835699836
SVDD_sigmoid_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4606303279791965;0.09258664394122733;0.5205144232271776;0.00013014134333630642;0.016964173316955565;0.0004353131980955574
SVDD_sigmoid_0.0005_auto_[2, 6];0.12535084487139736;0.19425192318808063;0.17904787800512087;0.2894392562736627;0.1463477923384327;0.23048277053691513;0.416866090822616;0.08300309671538025;0.49126597806044314;0.05432894557612337;0.017417168617248534;0.0005584154885920662
SVDD_sigmoid_0.001_auto_[2, 6];0.38363562991208827;0.13691756977648836;0.5472523961661342;0.3253271120789205;0.4338451132418791;0.1952062069424227;0.3799241071884762;0.0751293500184382;0.4513141857049098;0.04922160764678025;0.017734622955322264;0.0007065490741345873
SVDD_sigmoid_0.005_auto_[2, 6];0.4750780809254341;0.012322640792860672;0.9221195024131601;0.0751981152229422;0.6264985691640994;0.02728077009080256;0.3454806109696048;0.07517584757082696;0.4750984467293809;0.020611124544703537;0.030347514152526855;0.00633835976482958
SVDD_sigmoid_0.01_auto_[2, 6];0.47505624826583714;0.01254819778305054;0.9204172614596787;0.07843618518729469;0.6260261341497848;0.028447456783642272;0.34860293917716634;0.07298965863034877;0.47525166421852055;0.02071729208976424;0.027576684951782227;0.007402124922119871
SVDD_sigmoid_0.05_auto_[2, 6];0.47291851245814787;0.01769905777804048;0.867741599256792;0.08871904923964764;0.61104869478128;0.0328816117442271;0.35089969201828874;0.07816518980763508;0.47341326270171163;0.029904751080591027;0.027866554260253907;0.009780450614105289
SVDD_sigmoid_0.1_auto_[2, 6];0.45421591682450335;0.030346060813993287;0.761842612104321;0.11863489240275983;0.5671397695839702;0.05498123138449043;0.3416266728067522;0.06891966091276475;0.4499379368899167;0.04001384418011666;0.01391587257385254;0.006847304048205394
SVDD_sigmoid_0.2_auto_[2, 6];0.43299289605288677;0.034406762146551494;0.64722679174314;0.1356488802441657;0.5152885565675766;0.06623079909424988;0.3416775141139772;0.06814361284512639;0.42921831213342915;0.039374690468118145;0.012923383712768554;0.00055717086694378
SVDD_sigmoid_0.3_auto_[2, 6];0.4124334336961935;0.03576279096226266;0.548571023950332;0.13535936946664703;0.465647840812177;0.06994330169538117;0.3416399987248882;0.0680131655896592;0.4130919044493755;0.040432226999141396;0.014013886451721191;0.00019278713389820945
SVDD_sigmoid_0.4_auto_[2, 6];0.3942139108239488;0.03625395838967753;0.4619307547640088;0.12975904835650184;0.41946344162585036;0.07260916578414353;0.34572717261059815;0.06513851550037052;0.4063038201498057;0.03916425524596717;0.01522047519683838;0.00022053651680716048
SVDD_sigmoid_0.5_auto_[2, 6];0.3728113333044575;0.046324842978131775;0.375409444180092;0.12704330837438652;0.3651015119095942;0.08384313864933939;0.3523708467231181;0.06595434816301006;0.4015573855882323;0.04301056897793082;0.016530299186706544;0.0003884630879123265
SVDD_sigmoid_0.6_auto_[2, 6];0.34245567972646807;0.05000852372880533;0.28643101533999493;0.10469493130537909;0.30386384492099466;0.07923410236722822;0.36012278227176947;0.06330972886749212;0.3976788188476003;0.04119217315493627;0.017704010009765625;0.0002415868768325255
SVDD_sigmoid_0.7_auto_[2, 6];0.30340388589211476;0.05365950120057429;0.1994601545328892;0.08198256917479577;0.23426158068536534;0.07101162534002954;0.367616454918133;0.061574030838461344;0.39925959204508754;0.04257912253391926;0.019029831886291503;0.00028091632937896354
SVDD_sigmoid_0.8_auto_[2, 6];0.2540601235119314;0.062444410773176674;0.1167597942582648;0.06099773701618856;0.15353093073342922;0.06783791363131374;0.3784794291586528;0.05880976865381801;0.4132910377014512;0.04886953601806502;0.02013380527496338;0.000711054008336401
SVDD_sigmoid_0.9_auto_[2, 6];0.22304894336492204;0.10631879231504143;0.057370448417284114;0.036895023056602555;0.0851407276556853;0.04956011056668316;0.3852690124947629;0.056582812859796806;0.44013079351189177;0.055672421103097953;0.036294746398925784;0.014720513377779075
SVDD_poly_2_0.0001_scale_[2, 6];0.4697534011471715;0.011324031323240493;0.8588849613667776;0.057881714785888896;0.6069639185036684;0.02261580968193819;0.4625025057946502;0.049856872058803306;0.46805783875571666;0.018580248519855222;0.01571633815765381;0.0007269273115438331
SVDD_poly_2_0.0005_scale_[2, 6];0.47189709904853894;0.009833556513108256;0.9135969682550472;0.06289521418110523;0.6219617660628098;0.022771018464506146;0.46245698619102776;0.049698867771012824;0.46912872040087084;0.015934050755635126;0.019326543807983397;0.005101520956731239
SVDD_poly_2_0.001_scale_[2, 6];0.47204595707610464;0.009583645158712554;0.913277819318877;0.06344949308679407;0.621999457363942;0.02270408359696587;0.46245448306211656;0.04970075632865384;0.4694348428498505;0.01546859633083714;0.020458793640136717;0.006749127271588373
SVDD_poly_2_0.005_scale_[2, 6];0.4725905896991778;0.009909853393715745;0.9207322185212881;0.06524223144439456;0.6241837652863209;0.02342751255879987;0.46246367064261634;0.0496996501798379;0.47014951922576076;0.01600329191331351;0.02017364501953125;0.006401418056271885
SVDD_poly_2_0.01_scale_[2, 6];0.4726734084519936;0.009956686415472479;0.9211582036118099;0.06568734978530193;0.6243495118879254;0.02357235220467456;0.4624453138085724;0.04970854533035309;0.4703026585825755;0.016073123930604095;0.017340493202209473;0.005536561723404054
SVDD_poly_2_0.05_scale_[2, 6];0.47037644772057685;0.008205189720003536;0.8919956721727506;0.06695481465484333;0.6153608215688001;0.02208125007633952;0.4518844799787452;0.04548506102946519;0.4672394547405486;0.012989377131171055;0.020879387855529785;0.006128374132512291
SVDD_poly_2_0.1_scale_[2, 6];0.4650436770936798;0.013844365505712957;0.8301633698139714;0.08452561810258778;0.5951161928165617;0.031466203596420154;0.44356711964236445;0.04742357302438242;0.46172766196830956;0.021154386883786052;0.01878781318664551;0.0030826662074461765
SVDD_poly_2_0.2_scale_[2, 6];0.4573499027734046;0.019191053128009283;0.7382107493259012;0.09330077321961787;0.5631466106072215;0.038193971221202556;0.4309633981818771;0.0451323744709996;0.4554492608682065;0.028151028800643112;0.023572587966918947;0.006489749919307247
SVDD_poly_2_0.3_scale_[2, 6];0.4536517005357381;0.023554112495439032;0.6550867831328031;0.08130480453702697;0.5344634003714139;0.03878386440343961;0.42746402718520626;0.04235086511682448;0.45667325582606705;0.03216907755840048;0.01372997760772705;0.0030337721877002092
SVDD_poly_2_0.4_scale_[2, 6];0.44721823116789594;0.02603849298290856;0.5845197471279995;0.072197711337696;0.5051616056429584;0.038018832351685454;0.4262070490580389;0.04013933868567222;0.4542743590544946;0.03283290050727088;0.012697649002075196;0.00026709908599446104
SVDD_poly_2_0.5_scale_[2, 6];0.44212975540141597;0.028260665269554522;0.5033075023225251;0.052979967051595765;0.46959388366518784;0.03379117966097526;0.42920539241232947;0.03745601799219906;0.4567750101572023;0.03117540453311464;0.013318943977355956;7.21107269761892e-05
SVDD_poly_2_0.6_scale_[2, 6];0.43268455676647566;0.03205827253773382;0.4175346112886049;0.06137121563562437;0.4231434859617201;0.04492441270722771;0.4321114072302838;0.03402449871843843;0.45871461907887195;0.02810513604674089;0.014394927024841308;0.0011450243133630006
SVDD_poly_2_0.7_scale_[2, 6];0.41654832914380774;0.04079596409979061;0.3171613078648631;0.06683492799742924;0.35739850164600895;0.05947187522346612;0.434532877891827;0.03227290490718361;0.46203128418289213;0.02539696099968897;0.014760422706604003;0.0002701394879679391
SVDD_poly_2_0.8_scale_[2, 6];0.39269828787602246;0.049069000723656615;0.21605000793057352;0.06482066178708866;0.275719900680217;0.06825482318728769;0.43938006495961623;0.030410215389208205;0.46892054984321446;0.019960259722037965;0.015440130233764648;0.0002796118410142983
SVDD_poly_2_0.9_scale_[2, 6];0.37384907665996153;0.07802172646389298;0.12611458545759408;0.05306391074261798;0.18508255444024765;0.07198848683578808;0.4427384185858877;0.02911049316076512;0.48601712660561935;0.018912398374663398;0.016594862937927245;0.0014980720474447539
SVDD_poly_2_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5049317021010021;0.03914090682663166;0.5205144232271776;0.00013014134333630642;0.011216235160827637;0.0012974953310125532
SVDD_poly_2_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5049317021010021;0.03914090682663166;0.5205144232271776;0.00013014134333630642;0.010210180282592773;0.0005493758545271378
SVDD_poly_2_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5049317021010021;0.03914090682663166;0.5205144232271776;0.00013014134333630642;0.009992456436157227;0.0005594523451322447
SVDD_poly_2_0.005_auto_[2, 6];0.12468248663101604;0.2575052986963949;0.06996805111821086;0.16755627529424452;0.0757199333659277;0.16327155581589065;0.5036093733825073;0.03976827964720139;0.5230667458407559;0.01658332171618975;0.00978848934173584;0.00044054991820374404
SVDD_poly_2_0.01_auto_[2, 6];0.2237826093216853;0.28450922939357615;0.21783348061541252;0.3201571882573876;0.191747413958178;0.25194471237863675;0.5077138444710129;0.03891477813307145;0.520207441322624;0.021869366870072262;0.011508989334106445;0.002076228918474016
SVDD_poly_2_0.05_auto_[2, 6];0.45849393151350026;0.03332184993128033;0.5067089252939978;0.17831334957736555;0.467043631221741;0.09518599721801992;0.45979331670356494;0.04434488183896634;0.4788737746247044;0.029520945725208303;0.03505761623382568;0.014383180035938628
SVDD_poly_2_0.1_auto_[2, 6];0.4499265344658179;0.04375924120818977;0.6596077764937802;0.23611499945492806;0.5209489458479772;0.1104180387337258;0.4491835205792829;0.04505877634321893;0.4621852569511725;0.02962899084464432;0.03853731155395508;0.017031750820800332
SVDD_poly_2_0.2_auto_[2, 6];0.43493857786481493;0.046657076262532515;0.487131738155122;0.22179425455999968;0.44249784457005303;0.11729153917705787;0.4354011868314271;0.04386543601265574;0.4635124647102333;0.02994118109698271;0.024894022941589357;0.008306215136624709
SVDD_poly_2_0.3_auto_[2, 6];0.4447154983662811;0.036398848438119934;0.6289642671017153;0.236265460969014;0.5053181175319488;0.11724102313325452;0.4304434790026404;0.042623013556806935;0.45937806669375253;0.028405761479670128;0.03675167560577393;0.009656056931042295
SVDD_poly_2_0.4_auto_[2, 6];0.41457362868995273;0.07827530794168226;0.4373278499082319;0.2573423187917485;0.3983041952889436;0.16656129273862957;0.4285123353739565;0.042103860695549035;0.4645827473408966;0.032874722767908225;0.027271437644958495;0.009401116480324724
SVDD_poly_2_0.5_auto_[2, 6];0.43342298083730474;0.05536818683196977;0.5430101058165092;0.24270529740025543;0.46245242061815883;0.1444721713336287;0.43013613484729535;0.039213196095944876;0.4631021658280464;0.02949775967830149;0.03656816482543945;0.014047441836256143
SVDD_poly_2_3_0.6_auto_[2, 6];0.4450229756392745;0.0304113569760718;0.47283823895950877;0.1531258820528983;0.44636084062787296;0.07821283073161903;0.4324468867056487;0.03434433294549181;0.46427521851006864;0.02821116686028747;0.018088984489440917;0.0049709429963015256
SVDD_poly_2_0.7_auto_[2, 6];0.39382804585842357;0.07961312674927397;0.3151296082296694;0.18233443481401057;0.3328962528539124;0.1445926919599269;0.43553848127518285;0.032626310642504625;0.46687861362002686;0.024525616428403188;0.014689302444458008;0.00027349835199926915
SVDD_poly_2_0.8_auto_[2, 6];0.38144223942322075;0.10328282044966057;0.30822377812521246;0.23953019717936141;0.31051529722143867;0.18214828086729115;0.4390607046525587;0.030629436329256268;0.47815383733891725;0.023053291106693363;0.017093753814697264;0.0017354749658469984
SVDD_poly_2_0.9_auto_[2, 6];0.37712143406079607;0.07910210013962081;0.25495456914327147;0.21753474859707192;0.2741167822387714;0.16757583465660822;0.44207240658028785;0.029321215120814852;0.4765771791105416;0.018391654071811342;0.017747163772583008;0.0017625745176548153
SVDD_poly_3_0.0001_scale_[2, 6];0.4738370430494176;0.01337251437249419;0.918716719914803;0.08410336557552212;0.6244853118742262;0.030555314863346044;0.40868361454658214;0.058476209540947476;0.4731599316602598;0.021887546528014102;0.010383915901184083;0.00094777360793726
SVDD_poly_3_0.0005_scale_[2, 6];0.4738075238280561;0.013410665530495504;0.918716719914803;0.08410336557552212;0.6244624738890282;0.030597595721080315;0.40864091429515853;0.05846232896623038;0.4731089112520966;0.02193725444359828;0.010549807548522949;0.0009204434701796109
SVDD_poly_3_0.001_scale_[2, 6];0.4738075238280561;0.013410665530495504;0.918716719914803;0.08410336557552212;0.6244624738890282;0.030597595721080315;0.40865269986044855;0.05845494138885391;0.4731089112520966;0.02193725444359828;0.01090710163116455;0.0009382814863688061
SVDD_poly_3_0.005_scale_[2, 6];0.4738075238280561;0.013410665530495504;0.918716719914803;0.08410336557552212;0.6244624738890282;0.030597595721080315;0.4086534299397143;0.0584541732245518;0.4731089112520966;0.02193725444359828;0.011131715774536134;0.000943163623485815
SVDD_poly_3_0.01_scale_[2, 6];0.4738075238280561;0.013410665530495504;0.918716719914803;0.08410336557552212;0.6244624738890282;0.030597595721080315;0.4086534299397143;0.0584541732245518;0.4731089112520966;0.02193725444359828;0.010051965713500977;0.0002890936515083458
SVDD_poly_3_0.05_scale_[2, 6];0.4715661442783605;0.018845003733081147;0.8606070287539938;0.08611897846774423;0.608233294914849;0.0332428730964025;0.3993555118374362;0.062168039592542274;0.4712695200591722;0.032152381678598574;0.010908675193786622;0.0009457761343394894
SVDD_poly_3_0.1_scale_[2, 6];0.4590112520827339;0.030105928841224133;0.7816477465841887;0.125628708026786;0.5761249864761748;0.05668869121592458;0.3891637341316333;0.06523636228064451;0.45687955120792567;0.03979355114636599;0.01353607177734375;0.0033273458090472136
SVDD_poly_3_0.2_scale_[2, 6];0.4367837352928431;0.03699193662687344;0.6727855572927287;0.16064470397050976;0.5250280608867481;0.07712293430743593;0.3740328420154231;0.06024102065920263;0.434630512235522;0.03907822452662353;0.049236488342285153;0.0206814447995066
SVDD_poly_3_0.3_scale_[2, 6];0.4079950117278132;0.041035744610595996;0.5403834998753767;0.1510160602899231;0.45924320688763964;0.08042643459819468;0.36633228658649014;0.06433997473023653;0.4110011094790137;0.042499534473555964;0.03402764797210693;0.01254174122790257
SVDD_poly_3_0.4_scale_[2, 6];0.38122333561271843;0.046010075839664294;0.4528991910815036;0.1515671952620411;0.4067515040426179;0.09198409129855538;0.3622486381405937;0.06282593938274858;0.3961511235428321;0.04124315198484355;0.04109344482421875;0.014240300328477323
SVDD_poly_3_0.5_scale_[2, 6];0.3400655513513147;0.06514274081061748;0.34092470486937215;0.13166503735194138;0.3337466226343574;0.09727372088554245;0.36050169163353374;0.06357956019084318;0.37956436020043544;0.048013273793421296;0.022032666206359863;0.0018062895869017303
SVDD_poly_3_0.6_scale_[2, 6];0.3056233289572102;0.07130224066272904;0.2673766795821721;0.12077429844197947;0.27861063381932305;0.09872151012835968;0.360345479773039;0.062063674114901594;0.37313347084622517;0.04824924448558687;0.03104562759399414;0.011787486479672466
SVDD_poly_3_0.7_scale_[2, 6];0.2760081146279484;0.07245158541112728;0.182220333990438;0.08168816368566129;0.21304692150823054;0.08192813087628933;0.3624821202221627;0.060571394220784815;0.3838995843360315;0.05798958005987689;0.01814742088317871;0.00477521867865475
SVDD_poly_3_0.8_scale_[2, 6];0.24712016759967334;0.1026384093516274;0.11389187229510797;0.06227499568543997;0.14997576108707436;0.07410930406602974;0.36411429600276884;0.060185897373499025;0.40767884489170864;0.06628151014178385;0.01542649269104004;0.00022535639396234296
SVDD_poly_3_0.9_scale_[2, 6];0.22907577215866298;0.11286673641149361;0.06301237169465027;0.03447913279285786;0.09643022027239553;0.0510685304617718;0.3661785994029633;0.05946116101983477;0.4454445468846037;0.04222220216963413;0.015768599510192872;0.0002738211598023731
SVDD_poly_3_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.47428103964264884;0.07091335131517512;0.5205144232271776;0.00013014134333630642;0.009486985206604005;0.00010476357889488792
SVDD_poly_3_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.47428103964264884;0.07091335131517512;0.5205144232271776;0.00013014134333630642;0.009578895568847657;0.00043750237766838744
SVDD_poly_3_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.47428103964264884;0.07091335131517512;0.5205144232271776;0.00013014134333630642;0.011449193954467774;0.002424327597776547
SVDD_poly_3_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.47428103964264884;0.07091335131517512;0.5205144232271776;0.00013014134333630642;0.010724949836730956;0.0011268687920417378
SVDD_poly_3_0.01_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.47428103964264884;0.07091335131517512;0.5205144232271776;0.00013014134333630642;0.01033926010131836;0.0008421462886558
SVDD_poly_3_0.05_auto_[2, 6];0.4525601733771848;0.03537933081867708;0.5374700337615844;0.27010058253238517;0.4593181631219706;0.1436285510672393;0.3879676410386963;0.06284188515640458;0.4733617995437072;0.03872079684902752;0.011244368553161622;0.0007690685519773382
SVDD_poly_3_0.1_auto_[2, 6];0.36833156286677216;0.1312621870362746;0.44943647610631504;0.38479509497043546;0.34086621568468445;0.2494788600512715;0.37476547894665985;0.07015421310628972;0.43948409225864926;0.056275885347640456;0.011189937591552734;0.0008449938097503994
SVDD_poly_3_0.2_auto_[2, 6];0.3771543522559053;0.1021411809421849;0.4761478938662679;0.2529836814900838;0.4068235500545823;0.1691309387166935;0.3711433885452307;0.07123727639425516;0.42349936452375747;0.044843281797331457;0.011359429359436036;0.0003392413625843662
SVDD_poly_3_0.3_auto_[2, 6];0.38005027952776244;0.09577495750446066;0.3662290123037183;0.24502698842989587;0.3382797781043421;0.18044204489476875;0.3673334629548918;0.0634393904834738;0.43774898167536536;0.047292964473583894;0.011911320686340331;0.0003089635089963524
SVDD_poly_3_0.4_auto_[2, 6];0.35275144215186266;0.08645199761555075;0.3020866471801146;0.27322894150811816;0.28864470234003925;0.18171098860346444;0.3664795465622408;0.061636834133452126;0.44631561813086645;0.04229869267917249;0.019175124168395997;0.013315018766511021
SVDD_poly_3_0.5_auto_[2, 6];0.43211272150142027;0.06517857443364607;0.7294815670813224;0.24692083721243632;0.5303816017068004;0.1473362104801632;0.3659158880487368;0.05907334737338798;0.4444750809971768;0.021203765906308902;0.029577922821044923;0.010989220914701262
SVDD_poly_3_3_0.6_auto_[2, 6];0.3172056967869905;0.11342299644966441;0.2973619513742551;0.1900188651818163;0.29623603270823173;0.1497161467618325;0.3665434958634395;0.059342430332160315;0.41161181777458306;0.042373864681302005;0.03951554298400879;0.012467369049798664
SVDD_poly_3_0.7_auto_[2, 6];0.3836952468670486;0.09182310251848914;0.43743287336007064;0.26823095606940955;0.38061093901366383;0.17172603707406964;0.3665245908868159;0.058452300627765144;0.4277394755758353;0.050709672800948034;0.04208812713623047;0.013662121615658695
SVDD_poly_3_0.8_auto_[2, 6];0.41761993628029553;0.06344766025578362;0.6128686017265992;0.2264616141508041;0.4866600880921614;0.12940521316584205;0.3649641956821248;0.05945814746450898;0.43135807002739834;0.030201243448315394;0.04507668018341064;0.012055419304924429
SVDD_poly_3_0.9_auto_[2, 6];0.3375546121699171;0.10099757729658967;0.33421566628146737;0.2813197292902718;0.3027957177670844;0.19127844975510105;0.36511268411925984;0.05954047055962128;0.4270794918273588;0.04591516430213545;0.023877501487731934;0.01150652427369875
SVDD_poly_4_0.0001_scale_[2, 6];0.468833282828174;0.021327413945813854;0.7462044275258877;0.13501474504222685;0.5711757848149895;0.04634613750782366;0.4694036233168635;0.05446246015066343;0.47239551103749305;0.02857335265617209;0.01117568016052246;0.0011348359558909801
SVDD_poly_4_0.0005_scale_[2, 6];0.47184686075081583;0.011341794947306071;0.8804926019078694;0.0706150390946851;0.613725320220732;0.023042659345716986;0.4688311385415653;0.0533677012398801;0.4704565271744226;0.01925572592606027;0.010148906707763672;0.00032143292201421267
SVDD_poly_4_0.001_scale_[2, 6];0.4710857561873579;0.010546173707993595;0.9050932408855052;0.06970279466891499;0.619192125268751;0.025233185992709923;0.468830825317234;0.05336742762323313;0.4682615297267452;0.01666122184116713;0.010203933715820313;0.0006322313212370838
