Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.7_scale_10_[256];0.5372713761637213;0.008062697973080511;0.28355144537285987;0.027378722464836663;0.3702306227434791;0.022518628434644392;0.5526381884195726;0.0036185720488539352;0.5446593600220052;0.0025902866517722926;0.4963954210281372;0.01812915413293076
SVDD_poly_4_0.8_scale_10_[256];0.558350703361358;0.00734712766786485;0.18318597596731162;0.024472650875351623;0.2748752674551984;0.026949067595564223;0.5525889403811848;0.0036262296459916455;0.5443081897940619;0.002433344733529948;0.5516210317611694;0.00982090440226961
SVDD_poly_4_0.9_scale_10_[256];0.5741314359485121;0.0074848411844029294;0.09532940969396872;0.017633603568008194;0.16284976364853826;0.025638990092357653;0.5525398289890253;0.0036359863359243178;0.5380034850642731;0.002479014235422106;0.608875322341919;0.01879712904061622
SVDD_poly_4_0.0001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5519235370973907;0.00498660665821997;0.5263157912754517;3.079310737632568e-05;0.031047129631042482;0.00020706818853936593
SVDD_poly_4_0.0005_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5519235370973907;0.00498660665821997;0.5263157912754517;3.079310737632568e-05;0.03098459243774414;0.00013828186330823024
SVDD_poly_4_0.001_auto_10_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5519235370973907;0.00498660665821997;0.5263157912754517;3.079310737632568e-05;0.031004881858825682;9.443220586864657e-05
SVDD_poly_4_0.005_auto_10_[256];0.6004639141787564;0.05310804016167516;0.036626012764064284;0.027793842607755498;0.0666395484906875;0.047519978101937366;0.5523234117118251;0.004476439379304515;0.5307481116114063;0.0030450572572010364;0.03260016441345215;0.0004114134172370671
SVDD_poly_4_0.01_auto_10_[256];0.5422793489904758;0.03242238385947251;0.2960874464453357;0.24064158082480916;0.325579837986982;0.17161466389729693;0.5525466457367963;0.003938849299882979;0.5357361349926009;0.010813888962270169;0.035853910446166995;0.0005927545989200694
SVDD_poly_4_0.05_auto_10_[256];0.5244154402797123;0.02632211361865199;0.44872205846709556;0.20513634556040014;0.45082770942386324;0.12567659479848456;0.5526153129362623;0.0036654641812954056;0.5365996278980761;0.010049287580449909;0.059972071647644044;0.0010275659507007042
SVDD_poly_4_0.1_auto_10_[256];0.5374960956439955;0.029953031819463575;0.36080158033814647;0.2281668525152166;0.38069880253300703;0.16750904708436304;0.5526127067362097;0.0036243963507254155;0.5383252914369059;0.00538295573452652;0.08939547538757324;0.002052252140115037
SVDD_poly_4_0.2_auto_10_[256];0.54135726931807;0.033819063194876514;0.32776583489402344;0.2394588594594953;0.35160238247615105;0.17099829937964575;0.5525338501017372;0.0036146668196883887;0.5362485239976984;0.009406349939339984;0.1500220537185669;0.004490596503673785
SVDD_poly_4_0.3_auto_10_[256];0.5481486916768463;0.059178967370542915;0.359156128949582;0.2929006247499274;0.3552500747877838;0.19633697854672313;0.552506123147322;0.0035985804437557644;0.5314794222364064;0.018932929431694674;0.20862987041473388;0.0044520841641413735
SVDD_poly_4_0.4_auto_10_[256];0.530191405055338;0.03688928541768626;0.4076720352116852;0.28340784522873685;0.3975233473583801;0.1795635669516553;0.5524977249349077;0.0036254756981411646;0.5308793760039532;0.01919547677063074;0.29419965744018556;0.005043406096222374
SVDD_poly_4_0.5_auto_10_[256];0.481575808307056;0.00785786266660454;0.9003202553194247;0.06451308314645297;0.6262971466821015;0.01186476567805272;0.5525158173947784;0.0036073152767111265;0.49248061715960034;0.013893941347131464;0.3486590623855591;0.007766273105129945
SVDD_poly_4_3_0.6_auto_10_[256];0.5526831247908169;0.03196392976068043;0.2262363173041039;0.285580270736533;0.24092573378920296;0.18568332568553073;0.5525272932478625;0.00359289420040233;0.530777993249651;0.01901310088241773;0.4102016448974609;0.009188923213868978
SVDD_poly_4_0.7_auto_10_[256];0.5287557571767398;0.028327082639997003;0.4151496365043008;0.26009201535246634;0.4157170615231993;0.14892083699289094;0.552517171963718;0.003590498633830537;0.5343326715126013;0.01893032963591254;0.47911574840545657;0.014069711733900744
SVDD_poly_4_0.8_auto_10_[256];0.5475167276680665;0.08634815339114649;0.43034183641654244;0.3277672684177344;0.3905277744592226;0.20726821219964964;0.5525105948636023;0.0036116954610844066;0.525730255802742;0.021192510715595823;0.5805614233016968;0.05947906022639187
SVDD_poly_4_0.9_auto_10_[256];0.542764212709046;0.03348435706417934;0.3275532466898464;0.25341412306227806;0.34429409403770306;0.1871467189541417;0.552510243514466;0.0036245540409446547;0.5360876047643903;0.010380344774545271;0.72999427318573;0.056478503921781574
SVDD_RBF_0.0001_scale_10_[64];0.5108459198674236;0.009873503940949869;0.7360270453080994;0.027307274251383976;0.6027248823140965;0.0075938418164294245;0.578627019539892;0.015595882775352192;0.5405925880186055;0.012333682382789703;0.10560448169708252;0.006709742128931405
SVDD_RBF_0.0005_scale_10_[64];0.5038871295732518;0.006042242644824793;0.800505459538923;0.018614222658308605;0.6183602888156943;0.006685576601795073;0.5787486721066758;0.012500113351079709;0.5320352515179813;0.008720724550455139;0.13094568252563477;0.009504283309971292
SVDD_RBF_0.001_scale_10_[64];0.5035772831376812;0.006188879801692175;0.8028833657739476;0.017418359417547644;0.6188378613461635;0.006166563375802949;0.5786125949542738;0.012860091125548763;0.5315671693269156;0.008947596620788431;0.12822582721710205;0.006915333501142584
SVDD_RBF_0.005_scale_10_[64];0.5032509107265716;0.006063451556568047;0.8030068797494099;0.017630397964646646;0.6186279397458668;0.006189795957854228;0.5782572054764774;0.012812975944218548;0.531084437302178;0.0087758538087712;0.13163995742797852;0.007126954005366235
SVDD_RBF_0.01_scale_10_[64];0.5032115063111144;0.006102117400110811;0.8030068702145963;0.0177049859573869;0.6185981159175814;0.0062721672734906055;0.5782428736260641;0.01284192453848954;0.5310259235514466;0.00884221050788801;0.13300230503082275;0.005686212279770298
SVDD_RBF_0.05_scale_10_[64];0.5032046456359892;0.006117509716515066;0.8027907541293848;0.01750280849181334;0.6185292694839533;0.006184363293329852;0.5782703108074767;0.012803976093429351;0.5310112929741648;0.008863719905736402;0.135329532623291;0.007175064750015309
SVDD_RBF_0.1_scale_10_[64];0.5038582893212278;0.005340130909261535;0.7887401288458433;0.019011463992888555;0.6147890831558839;0.006323653325926131;0.5775149549579026;0.011534425645560838;0.5319182625292986;0.00765390160729482;0.1476372718811035;0.0059634759335460644
SVDD_RBF_0.2_scale_10_[64];0.5099106050321416;0.00489121054426465;0.7142532877467538;0.022378755001826647;0.5948625674636877;0.008333113853532751;0.576530606941049;0.009383003147579085;0.5393931074789851;0.006211314811566969;0.19739241600036622;0.007586392777242747
SVDD_RBF_0.3_scale_10_[64];0.5181534468757172;0.005815514922227243;0.6325097479166909;0.028464210360618677;0.5693272182042397;0.011782557509605402;0.5745606576941601;0.008836386051897438;0.5472045455693058;0.0063957115105514216;0.25070891380310056;0.010427589390473087
SVDD_RBF_0.4_scale_10_[64];0.5291218482957947;0.006519729417152279;0.5358819254450041;0.028881134957535116;0.5320929542718293;0.01518136167724954;0.5738066720407619;0.007667495076170316;0.5542259709991919;0.00629895350477795;0.3116229295730591;0.008329757219082017
SVDD_RBF_0.5_scale_10_[64];0.5403821951198092;0.00538353890912426;0.445275547531904;0.03541764152613627;0.48744364148255126;0.02148342313285488;0.5719161731493696;0.00652556973666467;0.5577805187466093;0.004559180629226646;0.36868460178375245;0.01667002032744633
SVDD_RBF_0.6_scale_10_[64];0.5525042949846337;0.00577404468147891;0.35185851633342174;0.03750755749298541;0.4287647807405658;0.027600902630225965;0.570057384485453;0.005591395296885407;0.5579560493008091;0.004366482353594784;0.43084890842437745;0.007069357117526047
SVDD_RBF_0.7_scale_10_[64];0.5632376322112199;0.0027219358289880115;0.2652978551818184;0.03656999570155792;0.35923870966791444;0.03282858286127926;0.5686002466434844;0.0050380076713412965;0.5545184028185193;0.0039049420655564984;0.48746869564056394;0.011141041678518655
SVDD_RBF_0.8_scale_10_[64];0.5735155523057351;0.00723130036250677;0.17512562593667627;0.029579649631940083;0.26695205979045294;0.03455940177472637;0.5680976412230179;0.005444122106399222;0.5475701409730365;0.0039991525624747835;0.5508807182312012;0.014206733047803888
SVDD_RBF_0.9_scale_10_[64];0.5815394824798771;0.011067904582541624;0.08347019922611638;0.02506197145041687;0.1445747050271536;0.03805104757932557;0.5658724993706729;0.005789806296622999;0.5374329160858726;0.00373467803907874;0.6017723560333252;0.007939920214241766
SVDD_RBF_0.0001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.542091238601935;0.04825767463988247;0.5263157912754517;3.079310737632568e-05;0.026370525360107422;0.00012995435455886414
SVDD_RBF_0.0005_auto_10_[64];0.45677889165983976;0.23455424501194674;0.05861152900080302;0.05867746406589102;0.0985659412554778;0.08772959203996276;0.5486153003444784;0.031136861005684233;0.5334102369366148;0.01002693375544966;0.028517675399780274;0.0011395558760530177
SVDD_RBF_0.001_auto_10_[64];0.5155276478148025;0.033738903036648754;0.6614443888670754;0.217469921345657;0.5535156389184415;0.09859325834988003;0.5658235571088285;0.01995707172206014;0.5324012684226955;0.021088823463579043;0.03196473121643066;0.001198379551905799
SVDD_RBF_0.005_auto_10_[64];0.4787459258068621;0.003968163524043186;0.9688712554164892;0.012506320673393575;0.6407866307798706;0.003064243603301456;0.5643345596915547;0.02080415855766489;0.4854452158696961;0.008130111123990638;0.037607336044311525;0.001692308836714656
SVDD_RBF_0.01_auto_10_[64];0.47909659278998784;0.004285009726610882;0.970229909146575;0.012745679669854229;0.6413891623943697;0.0027820730764137546;0.5691929754719662;0.019333954047946012;0.4860596444859584;0.008762059241072878;0.0394970178604126;0.0016753763066222733
SVDD_RBF_0.05_auto_10_[64];0.4838444877779202;0.003979256659616889;0.9322154082206492;0.01112996668748124;0.6369922267416299;0.001983033404897774;0.5710478966135516;0.014308199691956432;0.4966940543884329;0.007641716875105531;0.06222569942474365;0.0016649919717954432
SVDD_RBF_0.1_auto_10_[64];0.4879623680728927;0.004948893319930552;0.8890740380183528;0.013782632065415572;0.6300315440675701;0.004176276134200124;0.569260982893071;0.01441188272998249;0.505397711639067;0.008638688140286349;0.09258337020874023;0.0027439844738709304
SVDD_RBF_0.2_auto_10_[64];0.4976454497306417;0.005743766652942882;0.7858978199792868;0.02138719906518376;0.6092395082838908;0.006038749636169393;0.5669506640676969;0.010640318604357496;0.5226003264343252;0.008282682646155252;0.15358424186706543;0.003213199405292141
SVDD_RBF_0.3_auto_10_[64];0.5071977858980153;0.0045916507108441735;0.6736443163643526;0.024475740918946276;0.5784979019919799;0.009868820631475777;0.566713996187312;0.008547764321440892;0.5353411757335593;0.005608902660724245;0.21453304290771485;0.006845656988001034
SVDD_RBF_0.4_auto_10_[64];0.5209047338572923;0.005466879477807211;0.570469147154783;0.032332683990069944;0.5441302735685525;0.01600049663422851;0.5667125261697469;0.007616315356013819;0.5480090090807145;0.005864569097142875;0.27369697093963624;0.007185548288290158
SVDD_RBF_0.5_auto_10_[64];0.5346177538734496;0.00542626659394731;0.47124753119838686;0.0344540638431316;0.5002496583308669;0.020059326181076857;0.5670503651429799;0.006289766658291396;0.5551914436070625;0.004709957186293704;0.33760411739349366;0.011748464848396343
SVDD_RBF_0.6_auto_10_[64];0.5487872285493196;0.005065273307011742;0.3703254670485423;0.03931529401560183;0.44100468654049835;0.027792144166211;0.5663648418840073;0.005746550866878496;0.557444079657096;0.00408994999156905;0.38840231895446775;0.008433578450122886
SVDD_RBF_0.7_auto_10_[64];0.5606965736066966;0.006343755626536224;0.2775888496838542;0.03542080264429208;0.3700625307128623;0.031072709025452356;0.5655136212641098;0.00543843694794773;0.5548109972473633;0.00465169841429941;0.44414749145507815;0.016681734094737045
SVDD_RBF_0.8_auto_10_[64];0.5733694811533318;0.008931820420326865;0.18537800101107166;0.030278523381757464;0.27881291612092896;0.033988637303321516;0.5655976568287888;0.005580690845779651;0.5487696193730581;0.004220628445731796;0.49902465343475344;0.009819585247245216
SVDD_RBF_0.9_auto_10_[64];0.593991459943687;0.012786402595425123;0.08782416697670702;0.026565079089033123;0.15153898781274916;0.03970215804226142;0.564965451129192;0.005749737865698911;0.5395832193996919;0.0045981829539390355;0.544527816772461;0.007759896769949805
SVDD_linear_0.0001_scale_10_[64];0.4820528817852753;0.00669811712727234;0.9521957817603213;0.021484650101501176;0.6398904722222378;0.002928146580374633;0.5638487915620536;0.022406501456337175;0.4923057990918345;0.013171138627829511;0.02754051685333252;0.0007073870647780055
SVDD_linear_0.0005_scale_10_[64];0.4790426886839422;0.003941316162015128;0.9748622648500431;0.010961468514850296;0.6423658614787894;0.0029030377397852836;0.5680803550220037;0.019158060447928248;0.4857963026532824;0.00806378370331801;0.02911989688873291;0.0012469679170444977
SVDD_linear_0.001_scale_10_[64];0.47885540447975766;0.004043790224975651;0.9741210951839466;0.010906201512323115;0.6420356577137624;0.0029455980435384153;0.5674039185119493;0.019286300506079705;0.4854452201488938;0.008259090896252532;0.029356908798217774;0.0009047467816309686
SVDD_linear_0.005_scale_10_[64];0.47872588492439083;0.004123314863396291;0.9736887199913195;0.011040109384376324;0.6418234050593644;0.002935247542376384;0.5671936547935685;0.019527251162695953;0.4851965302894886;0.008416972447047819;0.029781436920166014;0.0011475983488905073
SVDD_linear_0.01_scale_10_[64];0.47882585841963377;0.004152291623783369;0.9723608255699292;0.010926804770110309;0.641626785276183;0.0031741100259198058;0.5676271413590875;0.019337341061522437;0.48545984216777993;0.00842950890379576;0.02992556095123291;0.0014470649151528002
SVDD_linear_0.05_scale_10_[64];0.48379007601933643;0.003772047925214566;0.9331418202454984;0.010640373313956057;0.637166860297662;0.0019924268328349705;0.5709022241870725;0.014463448751457398;0.49657704186416235;0.007248662397569428;0.038930964469909665;0.0022623636962554984
SVDD_linear_0.1_scale_10_[64];0.488052436169;0.0050405761621340655;0.8893211231781594;0.013790250513296345;0.6301666989061205;0.004146342059321848;0.5693941492428409;0.014291662449710741;0.5055439981554946;0.008792771227042513;0.04940235614776611;0.0015681461697496142
SVDD_linear_0.2_scale_10_[64];0.4976563882305961;0.005736188496034931;0.7855581327097311;0.021151376507122135;0.6091463511300523;0.005895176074074537;0.5668774112774441;0.010702331326796065;0.5226149634304036;0.008267698138269245;0.0767364263534546;0.006196461540616463
SVDD_linear_0.3_scale_10_[64];0.5072126284700932;0.0046447190769181215;0.6740457987608938;0.02430079770749134;0.5786612358104283;0.009900888591424252;0.5667456667146646;0.008562395120322966;0.5353704283297273;0.005681129293505769;0.10376846790313721;0.007871684480388984
SVDD_linear_0.4_scale_10_[64];0.5208800777937731;0.005434183932815069;0.5707161846405213;0.032114964840874484;0.5442279157212246;0.015763464514255105;0.5667174465840733;0.007640982436115361;0.5479797607637444;0.005767209946477365;0.12892019748687744;0.0035540997838031324
SVDD_linear_0.5_scale_10_[64];0.5347331795123087;0.005367261200529145;0.4712783858552185;0.034332610916606304;0.5003199052548852;0.01994765296039589;0.5670650535445414;0.006274881576370043;0.5552792163727587;0.004645004882845183;0.14769723415374755;0.010223705409748289
SVDD_linear_0.6_scale_10_[64];0.5488286648582881;0.005076197233063653;0.370541649877449;0.03904563351551038;0.4411915545980021;0.02756720647566494;0.5663453739305477;0.005764823754642681;0.5574879671097434;0.004082906642045462;0.1703638553619385;0.009298610755478155
SVDD_linear_0.7_scale_10_[64];0.5607086395868267;0.006757152392497131;0.27774326599021615;0.03547193121688428;0.370217559037245;0.03122379457588932;0.565505663722796;0.005449305869313714;0.5548548761416151;0.004898300420939638;0.1895745277404785;0.01031624839323943
SVDD_linear_0.8_scale_10_[64];0.5732758497676018;0.008953299089640642;0.18525445843116847;0.03042242438924508;0.27864469272732184;0.03413849027483448;0.5655915902122055;0.005592028100674103;0.5487257361996084;0.0042108709415541075;0.2191786766052246;0.013444049542155116
SVDD_linear_0.9_scale_10_[64];0.5948202838742906;0.012427503233684243;0.08797856421344176;0.026648618795180316;0.1517901614046298;0.03982782578140944;0.564960610237013;0.0057399088220142485;0.5397002426219569;0.004598168882390231;0.24255774021148682;0.010212097387058744
SVDD_linear_0.0001_auto_10_[64];0.4820528817852753;0.00669811712727234;0.9521957817603213;0.021484650101501176;0.6398904722222378;0.002928146580374633;0.5638487915620536;0.022406501456337175;0.4923057990918345;0.013171138627829511;0.027500629425048828;0.000656532423512274
SVDD_linear_0.0005_auto_10_[64];0.4790426886839422;0.003941316162015128;0.9748622648500431;0.010961468514850296;0.6423658614787894;0.0029030377397852836;0.5680803550220037;0.019158060447928248;0.4857963026532824;0.00806378370331801;0.02939596176147461;0.0011891754174464435
SVDD_linear_0.001_auto_10_[64];0.47885540447975766;0.004043790224975651;0.9741210951839466;0.010906201512323115;0.6420356577137624;0.0029455980435384153;0.5674039185119493;0.019286300506079705;0.4854452201488938;0.008259090896252532;0.02966454029083252;0.0011086181178127685
SVDD_linear_0.005_auto_10_[64];0.47872588492439083;0.004123314863396291;0.9736887199913195;0.011040109384376324;0.6418234050593644;0.002935247542376384;0.5671936547935685;0.019527251162695953;0.4851965302894886;0.008416972447047819;0.029667997360229494;0.0013419839738872592
SVDD_linear_0.01_auto_10_[64];0.47882585841963377;0.004152291623783369;0.9723608255699292;0.010926804770110309;0.641626785276183;0.0031741100259198058;0.5676271413590875;0.019337341061522437;0.48545984216777993;0.00842950890379576;0.030195021629333497;0.0012533766449229948
SVDD_linear_0.05_auto_10_[64];0.48379007601933643;0.003772047925214566;0.9331418202454984;0.010640373313956057;0.637166860297662;0.0019924268328349705;0.5709022241870725;0.014463448751457398;0.49657704186416235;0.007248662397569428;0.03916928768157959;0.0020795134944439583
SVDD_linear_0.1_auto_10_[64];0.488052436169;0.0050405761621340655;0.8893211231781594;0.013790250513296345;0.6301666989061205;0.004146342059321848;0.5693941492428409;0.014291662449710741;0.5055439981554946;0.008792771227042513;0.04883921146392822;0.0018558821910947135
SVDD_linear_0.2_auto_10_[64];0.4976563882305961;0.005736188496034931;0.7855581327097311;0.021151376507122135;0.6091463511300523;0.005895176074074537;0.5668774112774441;0.010702331326796065;0.5226149634304036;0.008267698138269245;0.07867112159729003;0.004540474448521677
SVDD_linear_0.3_auto_10_[64];0.5072126284700932;0.0046447190769181215;0.6740457987608938;0.02430079770749134;0.5786612358104283;0.009900888591424252;0.5667456667146646;0.008562395120322966;0.5353704283297273;0.005681129293505769;0.09835116863250733;0.008397958306143436
SVDD_linear_0.4_auto_10_[64];0.5208800777937731;0.005434183932815069;0.5707161846405213;0.032114964840874484;0.5442279157212246;0.015763464514255105;0.5667174465840733;0.007640982436115361;0.5479797607637444;0.005767209946477365;0.12891528606414795;0.012867442600477579
SVDD_linear_0.5_auto_10_[64];0.5347331795123087;0.005367261200529145;0.4712783858552185;0.034332610916606304;0.5003199052548852;0.01994765296039589;0.5670650535445414;0.006274881576370043;0.5552792163727587;0.004645004882845183;0.14512083530426026;0.008184923573852426
SVDD_linear_0.6_auto_10_[64];0.5488286648582881;0.005076197233063653;0.370541649877449;0.03904563351551038;0.4411915545980021;0.02756720647566494;0.5663453739305477;0.005764823754642681;0.5574879671097434;0.004082906642045462;0.17034552097320557;0.012749840891479416
SVDD_linear_0.7_auto_10_[64];0.5607086395868267;0.006757152392497131;0.27774326599021615;0.03547193121688428;0.370217559037245;0.03122379457588932;0.565505663722796;0.005449305869313714;0.5548548761416151;0.004898300420939638;0.1934957265853882;0.011646033631431746
SVDD_linear_0.8_auto_10_[64];0.5732758497676018;0.008953299089640642;0.18525445843116847;0.03042242438924508;0.27864469272732184;0.03413849027483448;0.5655915902122055;0.005592028100674103;0.5487257361996084;0.0042108709415541075;0.2091203212738037;0.014853842336940329
SVDD_linear_0.9_auto_10_[64];0.5948202838742906;0.012427503233684243;0.08797856421344176;0.026648618795180316;0.1517901614046298;0.03982782578140944;0.564960610237013;0.0057399088220142485;0.5397002426219569;0.004598168882390231;0.21820340156555176;0.010714754522352418
SVDD_sigmoid_0.0001_scale_10_[64];0.47925666249333787;0.004588082203399867;0.9835400989446678;0.012732649631891893;0.6444080975831877;0.002295117001062541;0.5810537646060283;0.023392217768882576;0.4857962833968923;0.0095980398785474;0.03296208381652832;0.0025673385002188418
SVDD_sigmoid_0.0005_scale_10_[64];0.4777510048261798;0.0031575578089286255;0.9876781985152008;0.0074152541481930555;0.6439711596922153;0.0021717928787701114;0.5805107590858469;0.023003676977752758;0.48266584480393704;0.0066294874917920115;0.03295388221740723;0.002270054012771928
SVDD_sigmoid_0.001_scale_10_[64];0.47765523275653166;0.003283575535174033;0.9874620252211077;0.007274702723862536;0.6438380201318759;0.002300898698347266;0.5802214300562571;0.02348259791101684;0.48247567725365875;0.006876988235767907;0.033158397674560545;0.002178098152854532
SVDD_sigmoid_0.005_scale_10_[64];0.477506734570557;0.00393600993713201;0.9874929084823799;0.00602396384844988;0.6437103289514382;0.0030142642101824413;0.5749356092253873;0.026408841319754274;0.4821538195306525;0.00812433418839193;0.03271563053131103;0.0014072989173492063
SVDD_sigmoid_0.01_scale_10_[64];0.4798786728253329;0.004723048150449481;0.9828296409131987;0.008822671643725116;0.6448385960936512;0.0028817891195534744;0.5812411540495135;0.022128028952689293;0.48711278929837676;0.009625404216901851;0.033972549438476565;0.0015121506348436766
SVDD_sigmoid_0.05_scale_10_[64];0.4853967600511343;0.00678214904676752;0.9453091100757998;0.01495050365859701;0.6413193192362929;0.003946012969426795;0.5824721348763836;0.01876261441844306;0.4990491515506144;0.012638743502580853;0.051847410202026364;0.001433871506601063
SVDD_sigmoid_0.1_scale_10_[64];0.49499274358047096;0.007827155591901756;0.8934287399495913;0.01354030429148362;0.6369229541911818;0.004759511093942073;0.5879793335043578;0.017169528192642492;0.5174072224985158;0.013206748885501557;0.07508506774902343;0.001303042713532647
SVDD_sigmoid_0.2_scale_10_[64];0.5131881961840211;0.006381364884276453;0.7863926482010382;0.023702226703624135;0.6208701065546616;0.007090981243176652;0.5908604859719339;0.012742952665843165;0.5452444076661658;0.008606492438710216;0.12615633010864258;0.002778638299077038
SVDD_sigmoid_0.3_scale_10_[64];0.5275118179856133;0.005247760928480808;0.6868310684654919;0.02823182086119077;0.5964667466566211;0.011861068801040467;0.5932975907614558;0.010147780159698482;0.5602234721188439;0.0063723366693901;0.17601454257965088;0.004566906411788831
SVDD_sigmoid_0.4_scale_10_[64];0.5429682541843565;0.006037264625408862;0.582852448187346;0.03135748741259798;0.5618160261419838;0.01583208863537059;0.5942170625073121;0.00880211347122906;0.5700242236829121;0.0064370287921245665;0.22017266750335693;0.004052316210138685
SVDD_sigmoid_0.5_scale_10_[64];0.5618944165467192;0.0076928816474264505;0.478874466741712;0.0386563011139397;0.5161487110456449;0.02264046553682241;0.5952719737364224;0.007721855573279547;0.5761387843980106;0.006096834935520198;0.2718517541885376;0.006791240931135454
SVDD_sigmoid_0.6_scale_10_[64];0.5784636607099019;0.006887809795830209;0.3810417775486032;0.03648634622445809;0.4583381175400235;0.026043087397184406;0.594243822255853;0.007451992395699625;0.575129368707921;0.004828575427687071;0.3241149425506592;0.006469643986344803
SVDD_sigmoid_0.7_scale_10_[64];0.592410725736632;0.005898710040819996;0.2905592568642553;0.03684248874272208;0.3884981151779673;0.0331938458320026;0.5928000019832624;0.007721592598563661;0.5692341553929061;0.0058371031420406064;0.36033651828765867;0.005716789680004297
SVDD_sigmoid_0.8_scale_10_[64];0.5995416887499877;0.01615324024245708;0.18926933960546086;0.031589622579507495;0.2863980960497593;0.0375047726379115;0.5904354511998176;0.0076851278585073225;0.5562737340357037;0.007244472588879907;0.40924673080444335;0.007863969091246937
SVDD_sigmoid_0.9_scale_10_[64];0.6083666301711844;0.01968487571562732;0.08773226090835119;0.0209678008531654;0.15243604159423552;0.03206517447492631;0.5880357813393309;0.007853494968538106;0.5411923432656082;0.004503113144687451;0.4483181953430176;0.013030034052722357
SVDD_sigmoid_0.0001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5420913330066599;0.04825787176966457;0.5263157912754517;3.079310737632568e-05;0.025200581550598143;8.709176151452127e-05
SVDD_sigmoid_0.0005_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5420913330066599;0.04825787176966457;0.5263157912754517;3.079310737632568e-05;0.025233912467956542;0.00014649808226281714
SVDD_sigmoid_0.001_auto_10_[64];0.4577247190726566;0.2354771432783647;0.05993938528293892;0.059850339530588346;0.10046705117595826;0.08892275085327252;0.5486036076101601;0.03108462154212776;0.533541882177766;0.010096313304293428;0.026521015167236327;0.0006978689607858235
SVDD_sigmoid_0.005_auto_10_[64];0.48244918182099206;0.008230378994737449;0.9448784892888764;0.03883553197935691;0.6383090929377652;0.005960653640363549;0.5652988795409236;0.020555045646414024;0.49299312384263744;0.01629939757864438;0.030926942825317383;0.000685873325930605
SVDD_sigmoid_0.01_auto_10_[64];0.4795869846167875;0.004237211070715105;0.9659991883966658;0.015211128663790511;0.640885681265624;0.0029085882829984057;0.5681196944916314;0.018620405452924767;0.48720067118361665;0.008724073140281676;0.03240509033203125;0.0008915654129639264
SVDD_sigmoid_0.05_auto_10_[64];0.48371749646770673;0.0038733093207944636;0.9339447659689535;0.01050686150504159;0.6372925646243438;0.0023198673587888643;0.5707695597824334;0.014230285373498613;0.4964161119328597;0.007430603200190762;0.04885199069976807;0.001442937263891404
SVDD_sigmoid_0.1_auto_10_[64];0.4878138160517259;0.005011544025021649;0.8890121666128585;0.013779577182541554;0.629891842601909;0.004231641400320171;0.569211295219745;0.014800305165395267;0.5051344019003746;0.008740756304478006;0.06978862285614014;0.0007046308460947489
SVDD_sigmoid_0.2_auto_10_[64];0.49761901594657026;0.005709733173539594;0.7863610688983724;0.021017076298923274;0.6093616940137542;0.00584854734203163;0.5670609238466364;0.010598738987044028;0.522556451819271;0.008253205949819393;0.11565213203430176;0.0021290486543061285
SVDD_sigmoid_0.3_auto_10_[64];0.5073757434405225;0.004868298484385468;0.6744472620878076;0.023914775132381036;0.5789213226487476;0.00983317670224689;0.5667849806167877;0.008683628503200275;0.5355752157592927;0.0059502502509713355;0.15952889919281005;0.00452194217041258
SVDD_sigmoid_0.4_auto_10_[64];0.5210211446953132;0.0053313842192911675;0.5699749959047975;0.03271036004537916;0.5439608800772561;0.016148719599776092;0.5667068229572934;0.0076096192693447745;0.5481114145632912;0.005754202643307963;0.20120668411254883;0.004375104276181128
SVDD_sigmoid_0.5_auto_10_[64];0.5345428957161219;0.005298604815312143;0.47186508200607136;0.03494748802512324;0.5005243475808439;0.020015961105835978;0.5670755425391174;0.006278800851743227;0.5551329405543255;0.004432421896960959;0.24407269954681396;0.004731866219117786
SVDD_sigmoid_0.6_auto_10_[64];0.5489887428207345;0.005720235524415681;0.3697695778804529;0.039123014656214906;0.44069949527106467;0.027756978276806038;0.5663889235715894;0.005764078039264487;0.5575318481435941;0.0044668294027343375;0.2923555850982666;0.0078671353942695
SVDD_sigmoid_0.7_auto_10_[64];0.5611658121218855;0.005284420524572235;0.27758884014904056;0.036113722335676994;0.37011206584014744;0.0318065896560315;0.5654871334300084;0.005486286366948177;0.5550157803977308;0.004530329341384854;0.32680981159210204;0.010419597643321829
SVDD_sigmoid_0.8_auto_10_[64];0.5732507394980527;0.009064162884648556;0.1859955994928242;0.03064666110341787;0.2794756978551367;0.03431712913715106;0.5655798066692551;0.005595472113024194;0.548813500406909;0.004276416756363049;0.37163941860198973;0.009548200738959874
SVDD_sigmoid_0.9_auto_10_[64];0.5943262854018793;0.012271065309443488;0.08751535343361033;0.026712973150792473;0.1510568045805629;0.03997138356892105;0.564959461082621;0.005751051164711187;0.539568593101608;0.004577468657071541;0.40920257568359375;0.010684681220578843
