Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.05_auto_[2, 6];0.2535518723244442;0.02935528756980299;0.4898738687470538;0.19274743810505363;0.30745561890005035;0.08036908769896763;0.5443201922848269;0.02945690488892867;0.54498284773816;0.10517419477771787;0.14015040397644044;0.044672404103947086
SVDD_sigmoid_0.1_auto_[2, 6];0.23911734768758053;0.006600999370609039;0.703808696686188;0.08650213398404631;0.35569397594556496;0.010649667424848831;0.5421089239744002;0.018347674419722043;0.42911116830055;0.05230383495321065;0.134124493598938;0.0423766870636476
SVDD_sigmoid_0.2_auto_[2, 6];0.24001062973585552;0.00695831412587847;0.6770908697110871;0.07574554344375313;0.35334530020586946;0.010793401774037162;0.546638278938458;0.0181282149128342;0.44484454916576155;0.044877731662772306;0.17747206687927247;0.059326334491727965
SVDD_sigmoid_0.3_auto_[2, 6];0.2432669473246089;0.0057502360992477556;0.6260721793526961;0.05360104456373788;0.3498716195577738;0.01119620367930877;0.5526936466103316;0.014058844906359513;0.4784919779030747;0.02681868163687221;0.2962160587310791;0.08629804704163364
SVDD_sigmoid_0.4_auto_[2, 6];0.24697258269424074;0.007462822349383897;0.560964882850821;0.049968361210295034;0.3422952939801722;0.011230388111659143;0.5533336075825932;0.013574657504011779;0.516721503836424;0.027862710127649633;0.17489385604858398;0.04618179384319639
SVDD_sigmoid_0.5_auto_[2, 6];0.25272036030313394;0.007506097546411791;0.46829400048414016;0.04338275343400331;0.32768722291232344;0.0128168853267098;0.5540667982732856;0.011652266894185827;0.569440404672736;0.020472460407197864;0.19918367862701417;0.047198433004036394
SVDD_sigmoid_0.6_auto_[2, 6];0.2637502031305158;0.008792467782417537;0.3855355057353622;0.051821616273488455;0.31177596380492334;0.01891538556731378;0.5574761826986702;0.010878972765917377;0.6200069378491416;0.02310630940370843;0.22557852268218995;0.053380380480244696
SVDD_sigmoid_0.7_auto_[2, 6];0.27992678654686676;0.012706356684636147;0.284064314198472;0.052689571704207856;0.27930710679277526;0.02497832455558727;0.561382855852731;0.011355594596170046;0.6743800041711066;0.021861991989480505;0.24211735725402833;0.07623866649690356
SVDD_sigmoid_0.8_auto_[2, 6];0.3026660862182987;0.01857192243446242;0.1922417812960517;0.04741954767132489;0.23121876756627144;0.03901032842330934;0.5625577967629694;0.012697950836119354;0.7185073766378962;0.01577391069317748;0.2778431177139282;0.03814490442469566
SVDD_sigmoid_0.9_auto_[2, 6];0.34129489676724223;0.01862889775221499;0.10791611634652545;0.023132019490199204;0.1621695293317746;0.027350917143819514;0.564229863381769;0.010739870432265666;0.7523016659406359;0.00728024284378811;0.3265334129333496;0.06893352510031467
SVDD_poly_2_0.0001_scale_[2, 6];0.22171554858295534;0.0033363187554634717;0.7683949479549324;0.061110665198531755;0.3438353915714349;0.009359552928385539;0.49659815363371235;0.011557944002299434;0.34265632909722105;0.027964578417889175;0.07279961109161377;0.00864404496659946
SVDD_poly_2_0.0005_scale_[2, 6];0.22290001628922645;0.0021861865769488282;0.8158350780782184;0.04912938899665507;0.3499550444572857;0.006360255193507239;0.49790141197543597;0.009939123372889337;0.3200293592604563;0.02409344371843902;0.15593335628509522;0.060377260862748056
SVDD_poly_2_0.001_scale_[2, 6];0.2228726356959741;0.002139982968769079;0.8170731603735524;0.04915143119350122;0.35003843273667995;0.006369046987170993;0.49793709174561257;0.010031949962245372;0.31925364526264094;0.023765843039749088;0.10737707614898681;0.023014780969621347
SVDD_poly_2_0.005_scale_[2, 6];0.2231676439314995;0.0021049218850445377;0.8190282372626545;0.04856361496309175;0.3505859889654489;0.006244207522423554;0.49822155880027974;0.00992007891858404;0.3192390189708232;0.023598099003063793;0.10937535762786865;0.019462839399404144
SVDD_poly_2_0.01_scale_[2, 6];0.223129695406527;0.0021078833819614244;0.8188979441030455;0.04877831433413773;0.35052648792914104;0.006299590616868297;0.4982389621534594;0.009922009847553835;0.31918047738777;0.023577690619589826;0.11291606426239013;0.029984060684268073
SVDD_poly_2_0.05_scale_[2, 6];0.22311958639982193;0.002104513912238134;0.81896309068285;0.04874823672607203;0.3505203297938947;0.006296707123697532;0.49821916206711786;0.00994006703504038;0.31910729880237493;0.02355691920120221;0.12717075347900392;0.06694492338202465
SVDD_poly_2_0.1_scale_[2, 6];0.22258159950577244;0.002117389203559804;0.804366137368401;0.04956928783112621;0.3484966568695477;0.006652688017395503;0.4972826175102207;0.007972687517611236;0.3253422033895982;0.023189052639727363;0.11672475337982177;0.02337026124847087
SVDD_poly_2_0.2_scale_[2, 6];0.22160913835135587;0.0023659095673423704;0.723492179437633;0.05282159900637205;0.33903801185059934;0.007888790992321312;0.49848555024152896;0.007496756744984481;0.36749388043490555;0.024618802660844565;0.15143322944641113;0.02234771178828775
SVDD_poly_2_0.3_scale_[2, 6];0.22174227834886068;0.0030673819140231294;0.6545467980923179;0.057188218973969335;0.33084288038065546;0.008781533024918742;0.49772722097055233;0.009304082393019381;0.4066152674323635;0.03004297877872723;0.1188272476196289;0.011621296201524816
SVDD_poly_2_0.4_scale_[2, 6];0.22164391137211084;0.003953998188257391;0.5680689177768624;0.05836675735128005;0.3182824842158857;0.010380651539656793;0.4968253721073002;0.009458699569967009;0.45506010574800415;0.03140230540276105;0.3326046705245972;0.10669311068719411
SVDD_poly_2_0.5_scale_[2, 6];0.2215784274644707;0.005148480502816506;0.48256339475684695;0.0705047543195594;0.30257791420274327;0.016497434553402964;0.4964589979978129;0.007834682200158856;0.5036814192284241;0.03443408944699063;0.20431146621704102;0.062216021182639046
SVDD_poly_2_0.6_scale_[2, 6];0.2243437761221418;0.005312091298865127;0.3834418968101958;0.06608350998796729;0.28117729969407235;0.019355557194404984;0.4967895884024817;0.0073436394837578045;0.563864430811899;0.036267998798213734;0.3088250160217285;0.11382317548618083
SVDD_poly_2_0.7_scale_[2, 6];0.22469795177831314;0.007869449476249115;0.2917556875852023;0.06351838773699622;0.2512182931443408;0.025752155500420586;0.49592868239742727;0.008118506008370592;0.6152505911352504;0.03354085689081974;0.34239969253540037;0.09707641649707865
SVDD_poly_2_0.8_scale_[2, 6];0.22502373403103298;0.008665231648304624;0.20254424149251066;0.048273606505425254;0.210248217367825;0.029656372702565055;0.49466860867494883;0.006919950510932314;0.6644856262195002;0.024703221586338833;0.2862683296203613;0.12989000627667666
SVDD_poly_2_0.9_scale_[2, 6];0.23231561315745314;0.00975732517606111;0.11033121132718107;0.03278781414006182;0.1466448935261113;0.027312007400823537;0.4941121815679164;0.007319469919628993;0.7176726669308024;0.018426757086157985;0.5737575769424439;0.1880648710569416
SVDD_poly_2_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5009339015981922;0.04484106319477595;0.7754116397178453;5.6744357096072395e-05;0.06433992385864258;0.031724553231045075
SVDD_poly_2_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5009339015981922;0.04484106319477595;0.7754116397178453;5.6744357096072395e-05;0.10429375171661377;0.028773525973495542
SVDD_poly_2_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5009339015981922;0.04484106319477595;0.7754116397178453;5.6744357096072395e-05;0.06946542263031005;0.018543277732173093
SVDD_poly_2_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5009339015981922;0.04484106319477595;0.7754116397178453;5.6744357096072395e-05;0.11213173866271972;0.030043198696749093
SVDD_poly_2_0.01_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5009339015981922;0.04484106319477595;0.7754116397178453;5.6744357096072395e-05;0.09235405921936035;0.035238726238979765
SVDD_poly_2_0.05_auto_[2, 6];0.23655908369221312;0.02908895107008618;0.3039885080413982;0.2364132171929468;0.2222560480765849;0.0890798105828267;0.4962023623252324;0.01527572723054017;0.6064769924231183;0.13746116691151006;0.06960325241088867;0.009614834653351856
SVDD_poly_2_0.1_auto_[2, 6];0.22815800241202427;0.014105161548095182;0.32576687377106966;0.2240879453911985;0.23507008289569478;0.08197522488777237;0.4977536618921389;0.01227390067955273;0.5977757390176;0.12244063583050506;0.07768855094909669;0.008671947056883355
SVDD_poly_2_0.2_auto_[2, 6];0.23445213649927288;0.021276811433069795;0.39539047602869165;0.2653785758811609;0.2505496772377898;0.09184352435840061;0.4971745441758548;0.00945973382237101;0.5598073442321343;0.14997367904835468;0.16947107315063475;0.07312644663902072
SVDD_poly_2_0.3_auto_[2, 6];0.22411750176767836;0.005069101022817997;0.5711623186066956;0.31716842043723414;0.2969397681210454;0.06617050119494305;0.49327900053338203;0.009182638253646283;0.45947654112447134;0.1742013832549957;0.20340495109558104;0.0605005151972812
SVDD_poly_2_0.4_auto_[2, 6];0.22705519253968784;0.013405829307210305;0.43681079038005005;0.25669255751447695;0.2641895312109398;0.08165071765474245;0.4959605413871648;0.00884941224956433;0.5299388990300893;0.14816447708105615;0.25178041458129885;0.08296283784129833
SVDD_poly_2_0.5_auto_[2, 6];0.2210626079665447;0.005007610149442439;0.5247110660001955;0.22276591590327458;0.29681168727395557;0.050664961595264076;0.494038800424231;0.007351754294573777;0.47824625919948344;0.1245496857019165;0.3101081848144531;0.0764615608860092
SVDD_poly_2_3_0.6_auto_[2, 6];0.22998950931932058;0.025522063301836716;0.5051907469773091;0.2875870893772192;0.2779585465201098;0.08627642036582663;0.49406507394098476;0.00690406421959865;0.49061805636717537;0.163119834303157;0.34996557235717773;0.09586848594730342
SVDD_poly_2_0.7_auto_[2, 6];0.2259316321851362;0.010619092666604067;0.6039629420433263;0.26456752662935284;0.30049979070395644;0.08687122933051772;0.49392357358734007;0.007335508676712442;0.4376452732657434;0.14796214477683692;0.4569599151611328;0.21500998102443616
SVDD_poly_2_0.8_auto_[2, 6];0.2251021666609209;0.011405798878648298;0.46221731947729844;0.25742176123677596;0.27022884917594076;0.08324431869224759;0.49312018403995433;0.008100477909790021;0.513641981793137;0.14841092895722008;0.39344837665557864;0.12573888233673727
SVDD_poly_2_0.9_auto_[2, 6];0.2216019103479437;0.006513883144260923;0.5199776616030135;0.22865415733353187;0.2934539454369161;0.05891035938668514;0.49354476675122505;0.00706964633504034;0.48046823669812877;0.12620959639279414;0.6738669872283936;0.1919150662036515
SVDD_poly_3_0.0001_scale_[2, 6];0.2179372452392463;0.0021633263712089196;0.8366245662911043;0.043054509680816914;0.34567413219892346;0.005807767569653084;0.4671006072712108;0.009723912509596503;0.2892352205905286;0.02068561355958527;0.22484560012817384;0.12428237699334435
SVDD_poly_3_0.0005_scale_[2, 6];0.21837607800676592;0.0020898469326501795;0.8533734376924352;0.03993595298547569;0.34766924364158275;0.005574594883222254;0.46717499140903956;0.008859964244953777;0.2812878574187602;0.017720472024117348;0.23450849056243897;0.1007813771868879
SVDD_poly_3_0.001_scale_[2, 6];0.21841090824391873;0.0020963459556494874;0.8542207679142478;0.04001012383356395;0.3477834655899306;0.005579538578100367;0.46733000963077986;0.008788585370939715;0.2809366014941267;0.017780792294300053;0.17737240791320802;0.044615734514432376
SVDD_poly_3_0.005_scale_[2, 6];0.21842261501547497;0.002078953691647182;0.8544162076536613;0.039616071655875135;0.347816149561158;0.005511417582619391;0.46735736682208506;0.00881067657068424;0.2808634186245219;0.017670019686886293;0.15933449268341066;0.06690211970898212
SVDD_poly_3_0.01_scale_[2, 6];0.21842262881130817;0.0020853526107117775;0.8544162076536613;0.039616071655875135;0.34781619276555176;0.005517060986835817;0.46735473966279206;0.008813112936203713;0.2808634207666267;0.017670055208103358;0.12946348190307616;0.05522943418515987
SVDD_poly_3_0.05_scale_[2, 6];0.2183892976114691;0.0020863675321450685;0.8542207254458123;0.03985402405596903;0.34775693316395184;0.005556773691638777;0.46732885309135924;0.008789544480225203;0.28084878162217997;0.01768943868614521;0.285960054397583;0.12368103993373537
SVDD_poly_3_0.1_scale_[2, 6];0.21736861620753664;0.001974012430663536;0.8318688659653712;0.03768890141548808;0.34459124738467284;0.005465081799516381;0.4660431592151372;0.006483241623209414;0.2897912660216589;0.015989866714287957;0.34002611637115476;0.14032894892644787
SVDD_poly_3_0.2_scale_[2, 6];0.21420159003068448;0.002430111496011027;0.7499490378775975;0.051366413529678245;0.3330250255891664;0.007768398835432295;0.4657414203087402;0.005998460487926078;0.3263815612242695;0.023598987005174415;0.40631158351898194;0.1798569203490153
SVDD_poly_3_0.3_scale_[2, 6];0.21204707281635296;0.002700009531454004;0.6619730835056845;0.06148681133145317;0.3208148266914039;0.00951798234848928;0.464483982146257;0.005828804534804059;0.37214791807974185;0.03083629068319106;0.3273440361022949;0.1242194688224918
SVDD_poly_3_0.4_scale_[2, 6];0.21036347598085675;0.004109135094694535;0.5734727288942494;0.07629389139343615;0.3070163792074821;0.01452020061070766;0.4628918111912491;0.00529428893543;0.42182245952364383;0.0376343893448522;0.3932676076889038;0.1722679152130957
SVDD_poly_3_0.5_scale_[2, 6];0.2066489650364;0.0051102891623099195;0.49253642730040886;0.07272702259568654;0.2901742764321733;0.01712254983244405;0.4622130857558542;0.005052978269413743;0.4626712120131981;0.034715653389264654;0.4694906949996948;0.16927825743208616
SVDD_poly_3_0.6_scale_[2, 6];0.20340662287860142;0.004247975373163622;0.39184954282729356;0.06474228775509737;0.26639850112380586;0.019154417819266155;0.4618428429626872;0.005159593077326784;0.519854201490151;0.03565469569665228;0.5845025300979614;0.2950659428878893
SVDD_poly_3_0.7_scale_[2, 6];0.2012503897326264;0.005174087098766289;0.3063517490625093;0.06434251499091995;0.2405576345357646;0.024475140394248248;0.46107935292712793;0.004488268102330838;0.5721627028873174;0.038496418971649085;0.48235604763031004;0.1697692310562844
SVDD_poly_3_0.8_scale_[2, 6];0.1988790080578459;0.004894136856072696;0.2148021607939899;0.062070677632142045;0.20287996872303382;0.029644495970746452;0.460287172353316;0.0050517093365551055;0.6303244200636736;0.03701407010532754;0.915628719329834;0.41515069077714356
SVDD_poly_3_0.9_scale_[2, 6];0.1969061704006908;0.005385403704560967;0.1139145280270439;0.02934736781962115;0.14237972961029158;0.023094151445188834;0.45922159910280885;0.005047210516755873;0.6969042022441718;0.019124065624929732;0.6229855060577393;0.16370647269843816
SVDD_poly_3_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4650088041603471;0.02549174811877489;0.7754116397178453;5.6744357096072395e-05;0.12514240741729737;0.034775387312946666
SVDD_poly_3_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4650088041603471;0.02549174811877489;0.7754116397178453;5.6744357096072395e-05;0.18147213459014894;0.07598971820760969
SVDD_poly_3_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4650088041603471;0.02549174811877489;0.7754116397178453;5.6744357096072395e-05;0.18938543796539306;0.07562008970475652
SVDD_poly_3_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4650088041603471;0.02549174811877489;0.7754116397178453;5.6744357096072395e-05;0.14418323040008546;0.05917564744596864
SVDD_poly_3_0.01_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4650088041603471;0.02549174811877489;0.7754116397178453;5.6744357096072395e-05;0.07907817363739014;0.03256180530359762
SVDD_poly_3_0.05_auto_[2, 6];0.20847023757702937;0.013101101186043743;0.30594689746845655;0.22534382164775155;0.21078836411906443;0.09067134673372762;0.4594909249739203;0.008877111356118182;0.5793123633551325;0.13542516527990986;0.09683656692504883;0.027175963012324136
SVDD_poly_3_0.1_auto_[2, 6];0.20304927309606885;0.008075161221316905;0.39314623156339046;0.2172228369998839;0.24962743871217974;0.06367072005960978;0.45996911630132686;0.006595751746319238;0.5245530733891972;0.12591934036028404;0.18197112083435057;0.07167021198514092
SVDD_poly_3_0.2_auto_[2, 6];0.20455474615176641;0.010416435858740178;0.44063282215493327;0.2795077245653312;0.25135299360238583;0.08475531842083503;0.46000936879494814;0.006552091317780662;0.5034134140661228;0.15890035219186344;0.16694326400756837;0.0743596658464728
SVDD_poly_3_0.3_auto_[2, 6];0.20902354788703276;0.011274909194139399;0.6029489656812574;0.2987459109743119;0.29659736714506674;0.058198595543062684;0.45820141641738743;0.00617296784073174;0.4134195734743672;0.15223137620451702;0.23541481494903566;0.1159567699656652
SVDD_poly_3_0.4_auto_[2, 6];0.2059423074967767;0.0077026645891008876;0.47324373909092066;0.25173478273388006;0.2680553070010797;0.06582360947678388;0.45951823997734786;0.005755408910684437;0.4797808095511143;0.1427425236543401;0.24264893531799317;0.11964868103181481
SVDD_poly_3_0.5_auto_[2, 6];0.2074789897685981;0.00882065464853797;0.5535155795455029;0.21842086605072583;0.2915035148904413;0.052985346567351;0.4586103335264581;0.00525035246806588;0.43369451220160055;0.11824370175405766;0.3251098871231079;0.15765514838190015
SVDD_poly_3_3_0.6_auto_[2, 6];0.2038797344344465;0.010973470985812495;0.4792498800266702;0.30108388051100865;0.25819803657461665;0.08955803563006576;0.4585943946529428;0.004931551036647923;0.478221541451785;0.16566403158451212;0.29734528064727783;0.1397218022123878
SVDD_poly_3_0.7_auto_[2, 6];0.20868619669270666;0.009807193737334026;0.6046845232281107;0.25305368249010163;0.2924885537419233;0.07930781189981535;0.45852589285833234;0.005067395873765348;0.4080508910984748;0.14122864044628622;0.3234730243682861;0.13566440001736765
SVDD_poly_3_0.8_auto_[2, 6];0.20588526243105024;0.007795424337214745;0.4746565365292247;0.260982220271983;0.2609789239037949;0.0858326611171649;0.4581332711155525;0.005338141297093945;0.4793214051796437;0.15065496285087954;0.3115713596343994;0.0759703835477178
SVDD_poly_3_0.9_auto_[2, 6];0.20537571494537826;0.009056990066191206;0.5150819003775443;0.2332122985922197;0.2782437878963874;0.06646310617640874;0.45832030226508846;0.004934199976720294;0.45327591449882804;0.1282124181373122;0.4493006944656372;0.127943101878857
SVDD_poly_4_0.0001_scale_[2, 6];0.21708718421189593;0.0020943022874923586;0.8741624162840969;0.03618081861631869;0.3477423008943993;0.005442682597134934;0.4506401909094203;0.007046884063542555;0.263944412722252;0.01367916060926999;0.08487956523895264;0.026061779886458504
SVDD_poly_4_0.0005_scale_[2, 6];0.2172942240207918;0.0018533155892543603;0.8785285536524977;0.03385941964891677;0.3483596254322544;0.004955892642628856;0.45077730086211193;0.006908870456947199;0.26221732141957454;0.013003557798882404;0.10928027629852295;0.03590922973896315
SVDD_poly_4_0.001_scale_[2, 6];0.2172579574155355;0.0018764649583881791;0.8787239933919114;0.03378089582201371;0.34832916337556996;0.004982731466167088;0.4507112396077602;0.006878743520289575;0.26195387251425867;0.012840513064294784;0.13328907489776612;0.05041577967470116
SVDD_poly_4_0.005_scale_[2, 6];0.21725994931651824;0.0018779910960728325;0.8787890975032807;0.03370895214817216;0.34833728068864434;0.0049824544425364275;0.450697578470819;0.006843416334969671;0.26192459850957484;0.0127531623066491;0.11688778400421143;0.03746206294015719
SVDD_poly_4_0.01_scale_[2, 6];0.21725268883645277;0.0018933145198395806;0.8787890975032807;0.03370895214817216;0.3483281527091818;0.0050009986371001664;0.45069357001324206;0.006840883616326631;0.2618953287891007;0.012706264190502995;0.15799262523651122;0.054586933325779005
SVDD_poly_4_0.05_scale_[2, 6];0.2172291004469729;0.001885818063119428;0.8780071262034493;0.03434315824142455;0.34823375149883795;0.005058558241502901;0.450674649708073;0.006859325999317507;0.2622612174318665;0.013036062041065485;0.08255517482757568;0.01782974461544189
SVDD_poly_4_0.1_scale_[2, 6];0.21537011579276982;0.0019520176378018202;0.8491389949420093;0.032537868390118616;0.3435445758233512;0.0051279347753488075;0.44962004076068796;0.005333544805027965;0.2715695112162323;0.011639161379007175;0.07674882411956788;0.00510533307476535
SVDD_poly_4_0.2_scale_[2, 6];0.21158566052241595;0.0024885349983160767;0.7655245913474811;0.048649801833272555;0.3313798677065148;0.007491449078516015;0.4490962225583668;0.004733354393784807;0.30714985968356484;0.02113890767562593;0.111114239692688;0.030132705577554143
SVDD_poly_4_0.3_scale_[2, 6];0.2078375249023044;0.0031623408175729425;0.6636674466702622;0.06180557973445622;0.31620062978934127;0.010251686487055581;0.44786342904213267;0.004263686492216999;0.35711684342173317;0.029035170832378793;0.10634174346923828;0.0087198029483681
SVDD_poly_4_0.4_scale_[2, 6];0.20523248910675793;0.0045868591004286936;0.5818121706041984;0.07823553960717138;0.30267952069792436;0.015381870445238841;0.4470446622097767;0.004159487305794539;0.40152271308030907;0.03739028609537025;0.1423959732055664;0.030301964900608075
SVDD_poly_4_0.5_scale_[2, 6];0.20016145877894026;0.005790204283013984;0.4965123222165125;0.07809031133975204;0.28423932473724267;0.01907468664726335;0.44647146327716164;0.0042315133666941136;0.44321999827946135;0.03837863733137188;0.15652763843536377;0.023506901574128377
SVDD_poly_4_0.6_scale_[2, 6];0.19488864748349002;0.004364928323954956;0.39334940055803524;0.05864120264623474;0.25955360549730877;0.017007570798685503;0.44604580345639233;0.004426798856054253;0.49980288993933897;0.033972425810137825;0.17756333351135253;0.021702537164796497
SVDD_poly_4_0.7_scale_[2, 6];0.19140365835545986;0.00428985646239446;0.3096116686272928;0.06294153885662189;0.23454160667365148;0.022619595158864445;0.445657246130447;0.004342088203743442;0.5525210774547407;0.03898714698461912;0.19382057189941407;0.025561506679470013
SVDD_poly_4_0.8_scale_[2, 6];0.18791413292409292;0.006694149562390132;0.21669255825607614;0.06774243002475261;0.19724299440632848;0.03316743584265419;0.445100251382837;0.004475185251746612;0.6159225030169404;0.04227804410777081;0.21943836212158202;0.031543094819540304
SVDD_poly_4_0.9_scale_[2, 6];0.18245557892204453;0.00544459718814359;0.11821730248992438;0.028159065184553172;0.14189891332967425;0.021037088585563586;0.44448317587122865;0.004561088072835913;0.6835267853929698;0.01925518532939218;0.24279747009277344;0.027542293776428372
SVDD_poly_4_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4473485610665664;0.013235141240783963;0.7754116397178453;5.6744357096072395e-05;0.04834363460540771;0.0056363966264852145
SVDD_poly_4_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4473485610665664;0.013235141240783963;0.7754116397178453;5.6744357096072395e-05;0.07286229133605956;0.02742210329411593
SVDD_poly_4_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4473485610665664;0.013235141240783963;0.7754116397178453;5.6744357096072395e-05;0.04576425552368164;0.0035584769740041287
SVDD_poly_4_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4473485610665664;0.013235141240783963;0.7754116397178453;5.6744357096072395e-05;0.04384737014770508;0.0010044104442637769
SVDD_poly_4_0.01_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4473485610665664;0.013235141240783963;0.7754116397178453;5.6744357096072395e-05;0.050784516334533694;0.007222903976178246
SVDD_poly_4_0.05_auto_[2, 6];0.18984176333131542;0.015958794968237076;0.3143546708908604;0.2272310154167311;0.20728647744944495;0.09362508697925719;0.4443734192301285;0.006138549588455082;0.5618223087194634;0.13938766923109053;0.06697332859039307;0.018464682576491434
SVDD_poly_4_0.1_auto_[2, 6];0.1972874393947154;0.01052896582795028;0.43407042965316034;0.21339816880910623;0.2582419094391021;0.05711552821195994;0.44455758579632737;0.004916914123942132;0.48718800243068927;0.12244559973861222;0.06169781684875488;0.000925857196582694
SVDD_poly_4_0.2_auto_[2, 6];0.19760998754747683;0.015128426995671023;0.4681380988580238;0.2830100167640824;0.25586239949451584;0.07965029450460961;0.4447185871136008;0.005344407943287291;0.4752094335897804;0.15733530086553488;0.07605850696563721;0.0020741777581485153
SVDD_poly_4_0.3_auto_[2, 6];0.20495373717508314;0.014576354917957234;0.6188427351371094;0.29139662602895167;0.2962776369572315;0.05991303585489571;0.4438643736225384;0.0050900666887218745;0.39462824156156356;0.1427126540236306;0.09201648235321044;0.001475568388784852
SVDD_poly_4_0.4_auto_[2, 6];0.19869864625405215;0.01267155893754612;0.4931234260136154;0.2466523023658508;0.26940294189754754;0.06276698728710765;0.44452872932817444;0.004841582207848996;0.4543283177519483;0.1351212351939887;0.10398275852203369;0.0008190613353842908
SVDD_poly_4_0.5_auto_[2, 6];0.20249989098886195;0.011278486390251535;0.5640071092160751;0.21379330241094058;0.28919887630292124;0.05231667556636301;0.44408373192460865;0.004703134100979901;0.4143603794918653;0.11405012520689703;0.12265305519104004;0.0017482889789247368
SVDD_poly_4_3_0.6_auto_[2, 6];0.1970385688707367;0.01616438672445216;0.4704507599726503;0.3060764345876209;0.2518460719553424;0.08959959066542372;0.4440604718150822;0.00450717470383824;0.4744308277504369;0.16684715610301695;0.13839967250823976;0.0013573936037137
SVDD_poly_4_0.7_auto_[2, 6];0.2044552892352019;0.012057157826182541;0.6063812646250674;0.24837378276504515;0.2905503138762594;0.07453180342114048;0.4440376720688456;0.0045468650555517045;0.3962980636914601;0.13796915694667258;0.15615978240966796;0.0010364448065180649
SVDD_poly_4_0.8_auto_[2, 6];0.19761682964555805;0.014566438502441206;0.4776495844463602;0.26283357691158615;0.25704581579746716;0.08647190884513575;0.4438375513828189;0.0046298362799413;0.4660322901739766;0.15197773325180663;0.23664703369140624;0.08266007299373188
SVDD_poly_4_0.9_auto_[2, 6];0.19880209191407733;0.013611222359513543;0.5132541013891425;0.2353488658219468;0.27222345384851454;0.06981652289342394;0.44392707577435464;0.004484406735476238;0.4420945385409215;0.13049152651910204;0.31934878826141355;0.1239596069369515
SVDD_RBF_0.0001_scale_[2, 4, 5];0.32350822497147547;0.04815348718518139;0.02984609439034438;0.011912691844249522;0.05398633259773137;0.020447638891202345;0.5388662790669245;0.02131231957518184;0.7678596255566472;0.0051768916647133316;0.14514174461364746;0.08138774011092749
SVDD_RBF_0.0005_scale_[2, 4, 5];0.24692509386538744;0.009214792321030865;0.5385470274218688;0.05392836375772877;0.33776668011397476;0.013240192730710485;0.549472919279171;0.018629175780963646;0.5267177495834892;0.031243995451651407;0.2620994567871094;0.1252452886727311
SVDD_RBF_0.001_scale_[2, 4, 5];0.24521374636174023;0.00857817086024232;0.5836439616255218;0.04858816578826553;0.34475973446695257;0.01211303324958081;0.5509193214981771;0.017626157517284382;0.5023781605043165;0.02917218062259842;0.33687093257904055;0.1307577401626228
SVDD_RBF_0.005_scale_[2, 4, 5];0.24462345649905037;0.008339054742540892;0.5962865175458341;0.050999187973528426;0.3463016586602759;0.011681219990826204;0.5504955189700593;0.017936232952049783;0.49507492183031027;0.031049542274582665;0.31461434364318847;0.0261890250867264
SVDD_RBF_0.01_scale_[2, 4, 5];0.24468189893805353;0.00831617100340515;0.5969382381544917;0.05054128173687578;0.3464802193375652;0.011610601268320017;0.550439401461768;0.017935609346148972;0.4948992863706267;0.03094663979120342;0.3101970911026001;0.024976212641735586
SVDD_RBF_0.05_scale_[2, 4, 5];0.24463123135291118;0.008251377689634035;0.5970033422658608;0.050711100718963474;0.3464394334148622;0.011568068308868928;0.5504441536860948;0.017994646761277207;0.49476755549165424;0.030878416696279987;0.3048128843307495;0.025793754311327917
SVDD_RBF_0.1_scale_[2, 4, 5];0.2446233965661883;0.00829795244311877;0.5970033847342961;0.05073416414075251;0.34642867522403903;0.0115835418016987;0.5504564821494272;0.0180095400291693;0.49473828148697035;0.030976649087031193;0.38332533836364746;0.11885925176082106
SVDD_RBF_0.2_scale_[2, 4, 5];0.24556271820087566;0.008585390762579729;0.5804506325673444;0.047911919260547046;0.34451889398822294;0.011633003601495015;0.5517410596941696;0.01744420862998055;0.5045151135778257;0.02990235184064756;0.548520541191101;0.11189708444245784
