Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_3_0.6_auto_10_[384, 256];0.4192193984325905;0.038064461065627324;0.7297407407407408;0.25339148401257694;0.5126989536250471;0.1443651626829543;0.3219909012345679;0.013601640504853027;0.4136666666666667;0.044888593671415865;0.15527567863464356;0.0021761242203816346
SVDD_poly_4_0.7_auto_10_[384, 256];0.38632838552022725;0.050179901828616376;0.5657037037037037;0.27545145385231734;0.4420409453742118;0.13424392205068783;0.32143195061728397;0.013770703760853945;0.3998421052631579;0.034795223843786104;0.19094743728637695;0.00846282750687814
SVDD_poly_4_0.8_auto_10_[384, 256];0.3939640058422445;0.039652695920404483;0.6234444444444444;0.2162166297983847;0.4727928822651772;0.10654010685655649;0.32128085185185185;0.013458279916677788;0.3857368421052632;0.03842514197575836;0.21904318332672118;0.007726842493408758
SVDD_poly_4_0.9_auto_10_[384, 256];0.38291063111849993;0.043364626518467654;0.5552222222222223;0.243493067251874;0.43818732897867774;0.12291460206360658;0.3218485555555556;0.01279182371498849;0.3902280701754386;0.03476988062012796;0.24770383834838866;0.005401213665898275
SVDD_RBF_0.0001_scale_10_[256, 128];0.5570790057688141;0.035540286279130286;0.7542222222222221;0.05392068554106212;0.6385983884201599;0.019363098609883632;0.654844;0.03803953352585708;0.5954561403508772;0.03503622976465766;0.04157776832580566;0.0013640569546061342
SVDD_RBF_0.0005_scale_10_[256, 128];0.5305890645384983;0.02757094342260384;0.8469629629629629;0.03899660566988225;0.6511248988521874;0.012903722239357105;0.6533431234567901;0.0320350562115602;0.5692105263157894;0.035660349282171065;0.06047372817993164;0.00266982866660703
SVDD_RBF_0.001_scale_10_[256, 128];0.5296985897695199;0.02615067992034669;0.8485555555555555;0.038666542500155394;0.6510198418753205;0.012571074106814763;0.6536727901234569;0.0304795497474386;0.5683157894736842;0.03415859306001861;0.06400041580200196;0.003935337687468864
SVDD_RBF_0.005_scale_10_[256, 128];0.5293477318094182;0.026106318477448605;0.8496666666666666;0.03751486216690551;0.6511218073883364;0.012763582127301719;0.6539560864197531;0.029992929551410988;0.5679122807017544;0.034344716577469424;0.06869170665740967;0.005362367037069629
SVDD_RBF_0.01_scale_10_[256, 128];0.5293739831283745;0.025857711915054066;0.8501111111111112;0.03767598850381191;0.6512816288669703;0.01262704362329872;0.6538628395061729;0.0298621594054933;0.5680175438596491;0.03398414074386915;0.06994447708129883;0.006532615961777843
SVDD_RBF_0.05_scale_10_[256, 128];0.5300538387914328;0.025149541179068376;0.8463703703703704;0.038653538284973;0.6507190948449665;0.012710799853677087;0.654198074074074;0.029475039676425188;0.5689649122807018;0.032845596043302776;0.07137947082519532;0.006514754952106859
SVDD_RBF_0.1_scale_10_[256, 128];0.5370376994254112;0.023014530424933774;0.8184814814814814;0.032521998463928864;0.6476534789134505;0.011546997640390957;0.654579962962963;0.025482345694626363;0.5776842105263157;0.027922726771576416;0.07816181182861329;0.005770635270927774
SVDD_RBF_0.2_scale_10_[256, 128];0.5655600855455928;0.019635696843776987;0.7365555555555556;0.024124192844198682;0.6392209368386909;0.008755999655716154;0.661032962962963;0.018053122675386994;0.6059649122807017;0.019602702058079607;0.10771012306213379;0.004027491129939042
SVDD_RBF_0.3_scale_10_[256, 128];0.5938995122876418;0.02024696479540506;0.653148148148148;0.025627515434101352;0.6213902088659584;0.008102545126843186;0.6670427777777778;0.017216725601657476;0.6230175438596491;0.015357802948953935;0.1376816749572754;0.003773144338177254
SVDD_RBF_0.4_scale_10_[256, 128];0.6183812090213004;0.021515426113061526;0.5605555555555556;0.024174292822552387;0.5872046675110838;0.0059846649993236965;0.6709788395061729;0.016317437037084877;0.6268947368421053;0.010594820944228284;0.16848187446594237;0.002702640162807291
SVDD_RBF_0.5_scale_10_[256, 128];0.640815331995783;0.0209845958142202;0.4714814814814815;0.01647711136402878;0.54272879534557;0.007517835014636155;0.6723048641975309;0.014567999429486967;0.6238070175438597;0.00893327062725199;0.20028600692749024;0.002048880028284927
SVDD_RBF_0.6_scale_10_[256, 128];0.6687811099620755;0.014569845205507666;0.37307407407407406;0.015368406835759208;0.4786302877521461;0.011656042712298179;0.6734246666666666;0.011624947691904076;0.6152807017543859;0.005173773148623094;0.2327047348022461;0.0023384267343919633
SVDD_RBF_0.7_scale_10_[256, 128];0.6882562560293699;0.014304538338932317;0.2839629629629629;0.02001100520259057;0.4015782558691868;0.020048513251977006;0.6745426172839506;0.011203931743120213;0.5997894736842104;0.00641577772019897;0.2652238368988037;0.0016515550463447705
SVDD_RBF_0.8_scale_10_[256, 128];0.7177935233067204;0.02213774746376849;0.18862962962962965;0.025392961015521652;0.2979327040549694;0.032566582614188905;0.6751932839506172;0.012010616473586979;0.5805789473684211;0.009215804669666634;0.2979077100753784;0.0029630019707127305
SVDD_RBF_0.9_scale_10_[256, 128];0.7504883278629806;0.022866999046837658;0.09903703703703705;0.02551859915054723;0.17360149635259714;0.03993761267517406;0.6764829506172839;0.012091304597361652;0.5572982456140351;0.007317787602093299;0.32854998111724854;0.002276053420138574
SVDD_RBF_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.637341925925926;0.056371477109185476;0.5263157894736842;0.0;0.020958662033081055;0.00010591394853883107
SVDD_RBF_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.637341925925926;0.056371477109185476;0.5263157894736842;0.0;0.020999908447265625;0.00011332795239824334
SVDD_RBF_0.001_auto_10_[256, 128];0.35725490196078435;0.4441925660740831;0.0022222222222222222;0.002986021388258722;0.004414593130548182;0.005926278125186565;0.6426468271604939;0.03660812936362477;0.5272456140350876;0.0013431082137139356;0.022712349891662598;0.0001637640364933569
SVDD_RBF_0.005_auto_10_[256, 128];0.5315718160636986;0.032174825434195614;0.835;0.06220044813021407;0.6470677791527542;0.015585708759351233;0.6473916913580248;0.0435669972873088;0.5679122807017544;0.04332867721274038;0.032366251945495604;0.001606684324100506
SVDD_RBF_0.01_auto_10_[256, 128];0.5151325927445441;0.025390270440862884;0.8931111111111111;0.03742507833445631;0.6522460215102905;0.012535434412445649;0.6482204938271605;0.03177998677564937;0.547859649122807;0.03770744815895807;0.038363170623779294;0.0022057900233368164
SVDD_RBF_0.05_auto_10_[256, 128];0.5156133163480059;0.022430045072684642;0.8905925925925926;0.03541569715448604;0.6521922825458907;0.012191906704901697;0.6514929259259259;0.030490941857951905;0.5493157894736843;0.03360786761718281;0.05047063827514649;0.0041122917308389845
SVDD_RBF_0.1_auto_10_[256, 128];0.5262230800335702;0.021709218587436765;0.8513333333333334;0.031023775121202128;0.6496258421687342;0.011357232057189005;0.6517188148148148;0.027618320381728834;0.5644561403508772;0.028854097477008026;0.0645561695098877;0.002357421372861987
SVDD_RBF_0.2_auto_10_[256, 128];0.5567815227906089;0.019099902860771248;0.7558148148148147;0.02597775243163229;0.6405769325408428;0.008728734046567797;0.6588733580246914;0.018035532935639004;0.5980350877192983;0.020407483283374724;0.09413771629333496;0.0025377362189125596
SVDD_RBF_0.3_auto_10_[256, 128];0.5885919568869473;0.02014265940083972;0.6692222222222222;0.02696970306477104;0.6255651337298669;0.00801415647206942;0.665358;0.01672682242726742;0.6205438596491228;0.015947252619578394;0.12913968563079833;0.0025728162922884395
SVDD_RBF_0.4_auto_10_[256, 128];0.6138784279945859;0.02143747193003559;0.5715555555555556;0.023206474665323853;0.5911556815025178;0.005103260558536058;0.6686240864197531;0.016757398344124874;0.6256666666666667;0.011385964912280703;0.161576509475708;0.0019289549556925595
SVDD_RBF_0.5_auto_10_[256, 128];0.6370972272581474;0.020001862426004227;0.4804814814814814;0.01844879466771089;0.5472378845420004;0.008173763850076997;0.670318987654321;0.01477961046556346;0.6235964912280701;0.00852178422643815;0.1938222885131836;0.002658243935983711
SVDD_RBF_0.6_auto_10_[256, 128];0.6638508617476914;0.014961805033218475;0.3764074074074074;0.016323252116866353;0.48004497499985704;0.012098747077460854;0.6710307901234568;0.012287408382032287;0.6140701754385967;0.005324669787041071;0.2261131525039673;0.0021717129322567203
SVDD_RBF_0.7_auto_10_[256, 128];0.6849036547458405;0.015654691019805825;0.286;0.020779593239495877;0.4030275605299359;0.020995326194890165;0.6724171728395063;0.011657676338818023;0.5993684210526317;0.007228495984732414;0.2556417226791382;0.001459472201400895
SVDD_RBF_0.8_auto_10_[256, 128];0.7108534905348537;0.021981202395807392;0.19011111111111112;0.025011958730995914;0.29916420495664925;0.03151877499825164;0.6731946172839506;0.012131955003212356;0.5797192982456141;0.0088024731408219;0.28766660690307616;0.0017605138455128104
SVDD_RBF_0.9_auto_10_[256, 128];0.7460761068909034;0.021921957342093328;0.10233333333333335;0.02615195125002747;0.1785335470494448;0.040432593683591755;0.6747861481481482;0.012292454272076536;0.5579298245614035;0.007320142589774205;0.3204918622970581;0.0017720368917889255
SVDD_linear_0.0001_scale_10_[256, 128];0.5242189040536973;0.030568125280961245;0.8632962962962963;0.05852307764706115;0.650112673316226;0.014520554132295943;0.6482592592592592;0.03826830627910942;0.5590877192982457;0.04223764277538086;0.023624706268310546;0.0006396773214264979
SVDD_linear_0.0005_scale_10_[256, 128];0.5108987053481753;0.0239847704354479;0.906;0.03372437298651132;0.6523971666285803;0.012904293567940225;0.6481522469135802;0.035616971711954847;0.5416842105263158;0.036878361441751994;0.027129292488098145;0.0013792115243203432
SVDD_linear_0.001_scale_10_[256, 128];0.5107348797461938;0.0236436371430297;0.907037037037037;0.03353519126973847;0.6525481677872103;0.01258934276422402;0.6484646666666667;0.03465145947343458;0.5414912280701755;0.03640849680474889;0.02799179553985596;0.0013299847418573678
SVDD_linear_0.005_scale_10_[256, 128];0.5102953969054125;0.022839423143004627;0.9077777777777779;0.03300704501430159;0.6524383595269546;0.012342201009862963;0.6488744197530865;0.033632297893403135;0.5409649122807018;0.03536863425861664;0.028082633018493654;0.0013703967573948004
SVDD_linear_0.01_scale_10_[256, 128];0.5103066772239759;0.02290648597026414;0.908;0.03302457828525697;0.6525047723843819;0.012480041780159408;0.6487610370370371;0.033647339693012986;0.5409824561403508;0.03549007898513599;0.028230786323547363;0.0018205340373497426
SVDD_linear_0.05_scale_10_[256, 128];0.5153694013466573;0.021939475897218674;0.8924814814814817;0.03541370236929043;0.6525292375012937;0.011980032097659455;0.6516662839506172;0.029693464631073765;0.5490701754385966;0.03301119035762466;0.030323314666748046;0.0012607706692531696
SVDD_linear_0.1_scale_10_[256, 128];0.5263950051411218;0.02187287901734118;0.8518888888888888;0.030931780328548077;0.6499185724813339;0.011547719994716571;0.6517113333333333;0.027554614693205616;0.5647192982456141;0.029071975296058764;0.03555243015289307;0.001457984226362601
SVDD_linear_0.2_scale_10_[256, 128];0.5568151234594307;0.01893652939384155;0.7562592592592592;0.025323395278329015;0.6407855761237526;0.008842509110724692;0.6589906049382716;0.017823791488664736;0.598157894736842;0.02031003918256721;0.04858379364013672;0.001138553828235156
SVDD_linear_0.3_scale_10_[256, 128];0.5883138771524228;0.020308899896375132;0.6692962962962963;0.026851443164195094;0.6254347907140023;0.007883739086448098;0.6652663703703704;0.016735600980011752;0.620280701754386;0.016079059828666538;0.05966787338256836;0.001697613119186177
SVDD_linear_0.4_scale_10_[256, 128];0.6140025398813203;0.02161433509889018;0.5714074074074074;0.022876060170924493;0.5911352412712754;0.004700326297314522;0.6686438395061728;0.01678643851633344;0.6257192982456141;0.011450967371345197;0.0714813232421875;0.001192920398558422
SVDD_linear_0.5_scale_10_[256, 128];0.6372450862125779;0.02002005081634367;0.48059259259259257;0.018222974991979193;0.54736963425138;0.007943117844531352;0.6703160617283951;0.0147602168789975;0.623701754385965;0.008503416654404237;0.08241012096405029;0.0017208287078871725
SVDD_linear_0.6_scale_10_[256, 128];0.6637256878999741;0.014832962010161262;0.37648148148148153;0.01620111090367051;0.4800734421358979;0.011902413664287832;0.671043049382716;0.012345821562516531;0.6140350877192983;0.005181233746249235;0.09303135871887207;0.001341778017254139
SVDD_linear_0.7_scale_10_[256, 128];0.6852343881834889;0.015609399108786446;0.28611111111111115;0.020461245109727053;0.4032080291012893;0.02066382054663584;0.6723868271604938;0.01161421121025561;0.5994912280701755;0.007145952369865863;0.10406725406646729;0.0010991248651576718
SVDD_linear_0.8_scale_10_[256, 128];0.7110453253654951;0.0220656100967469;0.19029629629629632;0.025054563228002064;0.2994108676640731;0.031574004424475395;0.6731740864197531;0.012177881745930317;0.5798070175438597;0.008835715457821457;0.11458919048309327;0.0009126148267273078
SVDD_linear_0.9_scale_10_[256, 128];0.74595817631612;0.02180831551515209;0.10229629629629629;0.026217304414345464;0.17846813109953064;0.04055202548679467;0.6747437777777777;0.012299038415330598;0.5579122807017544;0.007351463360626134;0.12486586570739747;0.0010449645354921587
SVDD_linear_0.0001_auto_10_[256, 128];0.5242189040536973;0.030568125280961245;0.8632962962962963;0.05852307764706115;0.650112673316226;0.014520554132295943;0.6482592592592592;0.03826830627910942;0.5590877192982457;0.04223764277538086;0.023079442977905273;0.0007157097392852047
SVDD_linear_0.0005_auto_10_[256, 128];0.5108987053481753;0.0239847704354479;0.906;0.03372437298651132;0.6523971666285803;0.012904293567940225;0.6481522469135802;0.035616971711954847;0.5416842105263158;0.036878361441751994;0.02680785655975342;0.0012962252456059226
SVDD_linear_0.001_auto_10_[256, 128];0.5107348797461938;0.0236436371430297;0.907037037037037;0.03353519126973847;0.6525481677872103;0.01258934276422402;0.6484646666666667;0.03465145947343458;0.5414912280701755;0.03640849680474889;0.02728133201599121;0.0012572582694359632
SVDD_linear_0.005_auto_10_[256, 128];0.5102953969054125;0.022839423143004627;0.9077777777777779;0.03300704501430159;0.6524383595269546;0.012342201009862963;0.6488744197530865;0.033632297893403135;0.5409649122807018;0.03536863425861664;0.02804675102233887;0.0018101904867177162
SVDD_linear_0.01_auto_10_[256, 128];0.5103066772239759;0.02290648597026414;0.908;0.03302457828525697;0.6525047723843819;0.012480041780159408;0.6487610370370371;0.033647339693012986;0.5409824561403508;0.03549007898513599;0.027914667129516603;0.0017140726818811606
SVDD_linear_0.05_auto_10_[256, 128];0.5153694013466573;0.021939475897218674;0.8924814814814817;0.03541370236929043;0.6525292375012937;0.011980032097659455;0.6516662839506172;0.029693464631073765;0.5490701754385966;0.03301119035762466;0.02945404052734375;0.001397346684464237
SVDD_linear_0.1_auto_10_[256, 128];0.5263950051411218;0.02187287901734118;0.8518888888888888;0.030931780328548077;0.6499185724813339;0.011547719994716571;0.6517113333333333;0.027554614693205616;0.5647192982456141;0.029071975296058764;0.03512852191925049;0.0015334329036855528
SVDD_linear_0.2_auto_10_[256, 128];0.5568151234594307;0.01893652939384155;0.7562592592592592;0.025323395278329015;0.6407855761237526;0.008842509110724692;0.6589906049382716;0.017823791488664736;0.598157894736842;0.02031003918256721;0.04826276302337647;0.0016955684612665032
SVDD_linear_0.3_auto_10_[256, 128];0.5883138771524228;0.020308899896375132;0.6692962962962963;0.026851443164195094;0.6254347907140023;0.007883739086448098;0.6652663703703704;0.016735600980011752;0.620280701754386;0.016079059828666538;0.060346794128417966;0.002551416004479543
SVDD_linear_0.4_auto_10_[256, 128];0.6140025398813203;0.02161433509889018;0.5714074074074074;0.022876060170924493;0.5911352412712754;0.004700326297314522;0.6686438395061728;0.01678643851633344;0.6257192982456141;0.011450967371345197;0.07106854915618896;0.0013807263375029313
SVDD_linear_0.5_auto_10_[256, 128];0.6372450862125779;0.02002005081634367;0.48059259259259257;0.018222974991979193;0.54736963425138;0.007943117844531352;0.6703160617283951;0.0147602168789975;0.623701754385965;0.008503416654404237;0.08110146522521973;0.0010169028878088992
SVDD_linear_0.6_auto_10_[256, 128];0.6637256878999741;0.014832962010161262;0.37648148148148153;0.01620111090367051;0.4800734421358979;0.011902413664287832;0.671043049382716;0.012345821562516531;0.6140350877192983;0.005181233746249235;0.09275598526000976;0.0007690827780639808
SVDD_linear_0.7_auto_10_[256, 128];0.6852343881834889;0.015609399108786446;0.28611111111111115;0.020461245109727053;0.4032080291012893;0.02066382054663584;0.6723868271604938;0.01161421121025561;0.5994912280701755;0.007145952369865863;0.10420515537261962;0.001121958657396241
SVDD_linear_0.8_auto_10_[256, 128];0.7110453253654951;0.0220656100967469;0.19029629629629632;0.025054563228002064;0.2994108676640731;0.031574004424475395;0.6731740864197531;0.012177881745930317;0.5798070175438597;0.008835715457821457;0.11462876796722413;0.0010350922743002707
SVDD_linear_0.9_auto_10_[256, 128];0.74595817631612;0.02180831551515209;0.10229629629629629;0.026217304414345464;0.17846813109953064;0.04055202548679467;0.6747437777777777;0.012299038415330598;0.5579122807017544;0.007351463360626134;0.12822909355163575;0.0018011777920436945
SVDD_sigmoid_0.0001_scale_10_[256, 128];0.5194032452388734;0.03421851769552298;0.8705555555555555;0.05703926162087956;0.6484207096662209;0.018069752031882613;0.6569521975308643;0.051436575414897504;0.5518596491228069;0.04432796987807867;0.025958800315856935;0.0009980444661982324
SVDD_sigmoid_0.0005_scale_10_[256, 128];0.5076244193792269;0.023388239201557547;0.922851851851852;0.02511157543545368;0.654264572109548;0.014420910976522467;0.6723566172839506;0.04435028010095746;0.5369298245614035;0.03662292782835414;0.030708575248718263;0.002204037923901459
SVDD_sigmoid_0.001_scale_10_[256, 128];0.5063805332134289;0.022954571993444823;0.9232592592592592;0.024886463726643816;0.6533413839651075;0.01396293959860399;0.6720700987654321;0.04371442657953509;0.534859649122807;0.036203917015480154;0.031540751457214355;0.0020371715588139256
SVDD_sigmoid_0.005_scale_10_[256, 128];0.5061612433636089;0.022793205114426233;0.9237407407407406;0.024717026781034494;0.6532840230968198;0.013753251045094311;0.672307987654321;0.04240373937341852;0.5345087719298245;0.035970136548246205;0.032633066177368164;0.0024900358282863026
SVDD_sigmoid_0.01_scale_10_[256, 128];0.5061051524932799;0.022845655574256513;0.9237777777777779;0.024742182260067476;0.6532436767303873;0.013769708241771837;0.6724436666666666;0.042554210985612045;0.5344035087719299;0.036017372949748744;0.032784008979797365;0.0024424020299452895
SVDD_sigmoid_0.05_scale_10_[256, 128];0.5146918144056949;0.0213699209295306;0.8994074074074074;0.025382776096388598;0.6541022261753502;0.01267721330581454;0.6794071851851852;0.03207024197618275;0.5487017543859649;0.030450318790370842;0.03835859298706055;0.0021098876969329176
SVDD_sigmoid_0.1_scale_10_[256, 128];0.5312997562629324;0.018156031532019615;0.8522222222222222;0.018988842294548735;0.6541221409182083;0.0101462040491009;0.6818721975308641;0.024431028527255236;0.5726491228070175;0.023546768194333195;0.047835898399353025;0.0015474569881079854
SVDD_sigmoid_0.2_scale_10_[256, 128];0.5661334405231541;0.027392848086238163;0.7562592592592592;0.02014859068141461;0.6467093173487659;0.011395964555424451;0.6777243703703704;0.024157673297717945;0.6079824561403508;0.026065387626754442;0.07204842567443848;0.0019462107852672677
SVDD_sigmoid_0.3_scale_10_[256, 128];0.5938813004295511;0.024723951863729422;0.6621111111111111;0.017103774280848263;0.6255432098361986;0.009849773836885074;0.6762904814814815;0.019147911602717047;0.6242280701754387;0.01912577636691979;0.09277284145355225;0.0011822772382115508
SVDD_sigmoid_0.4_scale_10_[256, 128];0.6295128465665223;0.03078025638526007;0.560111111111111;0.01802227702416659;0.5920204301844383;0.010878474975237614;0.6753204814814816;0.0189870042586831;0.634140350877193;0.017793867757264124;0.11721763610839844;0.0008993745095861445
SVDD_sigmoid_0.5_scale_10_[256, 128];0.6562559421057367;0.03116686720402487;0.4643703703703704;0.0183584190514485;0.5433081620861875;0.014974244650985291;0.6747761358024691;0.019216457486320924;0.6302280701754386;0.015413466389403552;0.1387030839920044;0.0014914094250605295
SVDD_sigmoid_0.6_scale_10_[256, 128];0.6998607148686528;0.032423692625333546;0.36877777777777776;0.031720249230551216;0.48204798019409284;0.028254879573680766;0.677281012345679;0.018978245161086392;0.6256315789473684;0.014095800701435474;0.1618826150894165;0.0013505228334536178
SVDD_sigmoid_0.7_scale_10_[256, 128];0.7481644969782617;0.035185591953224384;0.26862962962962966;0.032397585813290046;0.3936740265169382;0.033539068229373956;0.6775808024691359;0.017570198463430997;0.6099649122807017;0.009843903266356799;0.18285648822784423;0.001265838203103063
SVDD_sigmoid_0.8_scale_10_[256, 128];0.8001250146477288;0.030793872224488046;0.17851851851851852;0.027752086885036636;0.29057353671211045;0.03671672777338774;0.6768623580246913;0.017910568879919674;0.5893333333333333;0.009167166107438349;0.20691521167755128;0.0026914878588414214
SVDD_sigmoid_0.9_scale_10_[256, 128];0.8471803456608745;0.025386570141510627;0.09177777777777776;0.021420603391526218;0.16469957363451843;0.033604008167434016;0.6773591851851852;0.017331921820249317;0.5617017543859649;0.007307201825775879;0.22754621505737305;0.0006894914356995845
SVDD_sigmoid_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6373438765432099;0.05637000545961067;0.5263157894736842;0.0;0.01932864189147949;0.00011442511171221928
SVDD_sigmoid_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6373438765432099;0.05637000545961067;0.5263157894736842;0.0;0.019466638565063477;0.00017996983448491914
SVDD_sigmoid_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6373438765432099;0.05637000545961067;0.5263157894736842;0.0;0.019353652000427247;9.677782519107358e-05
SVDD_sigmoid_0.005_auto_10_[256, 128];0.5713292331386083;0.05516442921270931;0.6604074074074074;0.1319020347697716;0.5993654907126665;0.03608411845274274;0.6393286666666667;0.03957829250497694;0.5895964912280702;0.040200486331161814;0.024213790893554688;0.00045252172913091255
SVDD_sigmoid_0.01_auto_10_[256, 128];0.5283963719824174;0.031182057816939165;0.8427037037037037;0.050146301733063316;0.6476330275321528;0.014569790956593496;0.6446145679012345;0.037773919757935905;0.5647192982456141;0.04023617947201442;0.026086807250976562;0.0008631277068413075
SVDD_sigmoid_0.05_auto_10_[256, 128];0.5154287952772929;0.022152534459001217;0.8892962962962964;0.03651087366453452;0.651685709934117;0.012078096042985367;0.6514781234567901;0.030101566244968767;0.5490175438596492;0.03321328335837216;0.03457875251770019;0.0020260710462374
SVDD_sigmoid_0.1_auto_10_[256, 128];0.5263545909634494;0.02330484734625916;0.8494814814814815;0.0319375247470503;0.6491029753705962;0.01226571462529162;0.6509572098765432;0.028298058309240225;0.5643157894736841;0.030613125206405287;0.04346916675567627;0.0012292653641830032
SVDD_sigmoid_0.2_auto_10_[256, 128];0.5565559652997696;0.01928956190468656;0.7563333333333333;0.025601381349906072;0.6406066650153843;0.008435064557520543;0.658813901234568;0.017773254712355385;0.5977894736842105;0.02060028656863194;0.06353216171264649;0.0015120979086353985
SVDD_sigmoid_0.3_auto_10_[256, 128];0.5884565071939765;0.02020462547208696;0.6687407407407406;0.02710807511841287;0.6252656917899337;0.007828905434232716;0.6652961728395062;0.016695219496078877;0.6203333333333333;0.015936827041175772;0.08491160869598388;0.0021624986715160616
SVDD_sigmoid_0.4_auto_10_[256, 128];0.6140374362094321;0.02132629744125629;0.5709629629629629;0.023114909469442453;0.5909171088708596;0.0049338599603317695;0.6686094197530864;0.016627543609534425;0.6256842105263157;0.01131060672826191;0.10372185707092285;0.002195934040769463
SVDD_sigmoid_0.5_auto_10_[256, 128];0.6367972010267187;0.020011342564927755;0.4809259259259259;0.017830362046228575;0.5474362615594611;0.007788742439688215;0.6701556049382716;0.014827408269760823;0.6235263157894736;0.008630598289749516;0.12272603511810302;0.0012369465486292215
SVDD_sigmoid_0.6_auto_10_[256, 128];0.6637498948914101;0.014984652779719507;0.37618518518518523;0.016249976258292248;0.47984374741331964;0.012134789764644547;0.6711437530864197;0.012275907532507933;0.613982456140351;0.0054261600876124895;0.1412801504135132;0.0012203726584275676
SVDD_sigmoid_0.7_auto_10_[256, 128];0.6843840629394973;0.015113994592920873;0.2860740740740741;0.02087929908582902;0.40301076436650457;0.021101509397674457;0.6723451975308642;0.011620634618863548;0.5992456140350876;0.007163847713754574;0.1624061107635498;0.0017127595130423765
SVDD_sigmoid_0.8_auto_10_[256, 128];0.710816638271518;0.022117358540459275;0.19037037037037036;0.025624705157392392;0.29944715985164944;0.032234453585620486;0.6731738518518519;0.01209325827241554;0.5797894736842105;0.009006956717650822;0.18414525985717772;0.0009460492347899693
SVDD_sigmoid_0.9_auto_10_[256, 128];0.7464417325022981;0.020372762290044595;0.10344444444444442;0.026865028695384652;0.18019564249976092;0.041417158083854655;0.6748668518518519;0.01232200439658623;0.5583157894736842;0.007483726059940176;0.19645946025848388;0.0014919683695638196
SVDD_poly_2_0.0001_scale_10_[256, 128];0.49791708481987396;0.019842896655441176;0.9111111111111111;0.029689753813083072;0.6432422019397139;0.011299940620842377;0.635164111111111;0.03193784088596786;0.520578947368421;0.03196499412626492;0.02500772476196289;0.0006036825277612158
SVDD_poly_2_0.0005_scale_10_[256, 128];0.49456024548793753;0.01634615731398704;0.9204074074074076;0.025111247677985473;0.6429371580931067;0.009831588289880335;0.6340557037037037;0.0285736809589626;0.5152456140350877;0.0274308161895274;0.026514554023742677;0.0012040726035944126
SVDD_poly_2_0.001_scale_10_[256, 128];0.4946063227514343;0.016224779894279766;0.9206666666666667;0.024965710366450785;0.6430478402361735;0.009829645045501535;0.6340934814814815;0.028477016906354034;0.5153508771929826;0.027257450462668704;0.026946592330932616;0.0012361426684873258
SVDD_poly_2_0.005_scale_10_[256, 128];0.49449558830150986;0.016360919935280892;0.9206296296296298;0.024982325713983487;0.6429367024447574;0.009784559094066333;0.634179913580247;0.02831619679004387;0.515122807017544;0.027455080972780137;0.02735321521759033;0.0013402735151025193
SVDD_poly_2_0.01_scale_10_[256, 128];0.49456145443397936;0.016277387593391444;0.9208148148148148;0.025090125613320094;0.643037636030088;0.009690740307350731;0.6342084938271606;0.028341576950183394;0.5152456140350877;0.027321084794739426;0.027458715438842773;0.0013409986827211879
SVDD_poly_2_0.05_scale_10_[256, 128];0.49838849223229864;0.017288807924701666;0.9048148148148147;0.02621636260121546;0.6422415833471808;0.010794000262408173;0.6335989259259259;0.02676567552905393;0.5219824561403509;0.02845006641213748;0.029309296607971193;0.0013130707927641704
SVDD_poly_2_0.1_scale_10_[256, 128];0.5075961653632999;0.019800658108058544;0.8583333333333334;0.03239301267608798;0.6372171557103771;0.011765237155061635;0.6268261234567901;0.024300289240057116;0.5365614035087719;0.029811369631577746;0.035747718811035153;0.0021636906028643923
SVDD_poly_2_0.2_scale_10_[256, 128];0.5238087675733762;0.019248540448351396;0.7776296296296297;0.03157380797107374;0.625200542217681;0.009418206353710452;0.6218087160493827;0.01837331550533926;0.5580877192982456;0.025169227181662326;0.04978280067443848;0.0009274358601462732
SVDD_poly_2_0.3_scale_10_[256, 128];0.5367583796697013;0.017600207527590565;0.6948888888888889;0.026953600328058575;0.605072765262072;0.009799849441616914;0.6145853950617285;0.019963815982908945;0.5702631578947368;0.019846789277591398;0.06307148933410645;0.002434568387145036
SVDD_poly_2_0.4_scale_10_[256, 128];0.5525816611216791;0.018948583562950736;0.5955555555555555;0.027707565585452534;0.572528901538911;0.011323171241563103;0.6094318271604938;0.018197094420432523;0.5789473684210525;0.01645872122805754;0.074165678024292;0.002105312897369497
SVDD_poly_2_0.5_scale_10_[256, 128];0.5668863163662692;0.018040791001399433;0.4959999999999999;0.025241114369126735;0.52843517877353;0.013525206121064058;0.6031793456790123;0.0178922794565689;0.5810701754385965;0.012568911311174446;0.0882615327835083;0.0025887757182645786
SVDD_poly_2_0.6_scale_10_[256, 128];0.5828422544991414;0.01633954039121674;0.403;0.019687859126430365;0.4760114860454744;0.012595402600843303;0.5995346790123456;0.016901286727318086;0.5801228070175439;0.008661782130888501;0.09922239780426026;0.0012560701310140655
