Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.9_scale_[2, 6];0.6461433848416795;0.01498741105584198;0.10051678689748797;0.026592713335661534;0.17259050625652644;0.03924542396704097;0.6066200553892025;0.007956900940450689;0.5478772696972116;0.005967406977142269;1.0179769277572632;0.05413956340290895
SVDD_sigmoid_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5710863291867236;0.029117714756586546;0.5263157912754517;3.079310737632568e-05;0.04662728309631348;0.00033421192924141087
SVDD_sigmoid_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5710863291867236;0.029117714756586546;0.5263157912754517;3.079310737632568e-05;0.0463944673538208;0.0001663328118454924
SVDD_sigmoid_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5710863291867236;0.029117714756586546;0.5263157912754517;3.079310737632568e-05;0.04633240699768067;0.00031486442180282383
SVDD_sigmoid_0.005_auto_[2, 6];0.7274694634841044;0.11569081609281824;0.010592806059412187;0.012693113832733369;0.020424315705844787;0.023775488105650267;0.5883815909132332;0.012196916771786573;0.5289635213792574;0.003264160504699177;0.05132133960723877;0.0002968702721354707
SVDD_sigmoid_0.01_auto_[2, 6];0.5645804617149877;0.023165246406985484;0.3596705130740411;0.09410500818395803;0.43040256035801405;0.06424794919287627;0.5914797263178493;0.017491620348607646;0.562110651839075;0.010129865766619704;0.06114718914031982;0.0019742706693314962
SVDD_sigmoid_0.05_auto_[2, 6];0.5024473696373601;0.004667789689698985;0.8711921720705857;0.029064756562552453;0.6370844168150184;0.005595045136580574;0.5975217153972727;0.007855030557131316;0.5300752954807477;0.007912903397414402;0.10017480850219726;0.00449844418335732
SVDD_sigmoid_0.1_auto_[2, 6];0.5060388257164881;0.0041761562022735324;0.8476920506924086;0.027696382869562244;0.6335181927360599;0.005147372351076419;0.6000144163890705;0.00553084182443531;0.5356631318781151;0.006359632306964021;0.14034488201141357;0.00390825507466583
SVDD_sigmoid_0.2_auto_[2, 6];0.519627016480565;0.004369176057696746;0.7648364560165725;0.03660893928279671;0.6183654175074491;0.009618763745868284;0.6015216607816061;0.005339885504058381;0.5533922506124174;0.004772598951531824;0.22164528369903563;0.004846450313167705
SVDD_sigmoid_0.3_auto_[2, 6];0.5327909220715158;0.006326607285932696;0.6702770587998608;0.03214535103374585;0.5931935747675394;0.009279883427528146;0.60162347609448;0.004355541921913893;0.565036279466877;0.005629311889019955;0.3315424919128418;0.004719477027399114
SVDD_sigmoid_0.4_auto_[2, 6];0.5449430571958789;0.00478278344125045;0.5768308892109961;0.03266572662596494;0.5599102456956546;0.01374425998854952;0.6013302265154271;0.003914051562836898;0.571209135693619;0.0036688063712579785;0.42769598960876465;0.005669007255950144
SVDD_sigmoid_0.5_auto_[2, 6];0.5580910005194878;0.005208321628211403;0.4868115507020388;0.029930402560167303;0.5194490299826763;0.01588738183418221;0.6001723603035136;0.004095038030278746;0.5741639966611987;0.0034690106895338716;0.5235454082489014;0.024367722652976532
SVDD_sigmoid_0.6_auto_[2, 6];0.5705305409025953;0.005090234138059886;0.3874968940344676;0.03160145972411028;0.4607436504078192;0.022096224036834203;0.597973380490388;0.0045843663203061985;0.5716186078520027;0.004083619913132563;0.770585584640503;0.08676921899373127
SVDD_sigmoid_0.7_auto_[2, 6];0.5881127012520382;0.007087198284763931;0.29296899984191277;0.034459000176579734;0.38978327429069004;0.028885908415922576;0.5961544322421679;0.005159126208185936;0.5676690880079505;0.003792757289304979;0.8716768980026245;0.05469749250421579
SVDD_sigmoid_0.8_auto_[2, 6];0.6107648205650917;0.008375897389035467;0.19519906879196391;0.024986035410707232;0.29482956169710345;0.027845485227135168;0.5943653479974257;0.004827023550137276;0.5596529459324213;0.0033137410742087327;1.2418237447738647;0.26953521210224524
SVDD_sigmoid_0.9_auto_[2, 6];0.619395183933857;0.009276169975456158;0.10101103349560951;0.022900015532378633;0.17268031953743254;0.03403337052697846;0.5924169041648727;0.0050375140021376025;0.5448639377708786;0.004829734700085839;1.299288845062256;0.16089000357806776
SVDD_poly_2_0.0001_scale_[2, 6];0.48484421943383477;0.0021161828872002454;0.905038033417996;0.021607088025242638;0.6313176321061531;0.0041284005176518025;0.5637461162132323;0.005807455031415024;0.4994296492606873;0.004378392101392612;0.1595004081726074;0.06896763810402858
SVDD_poly_2_0.0005_scale_[2, 6];0.4846163796079307;0.0020628033553688856;0.907076204709397;0.021188470295228936;0.6316257722787262;0.004158276443713079;0.5638093164532098;0.005511719787164375;0.4989615285568413;0.004251219548996845;0.15911481380462647;0.05252322472924177
SVDD_poly_2_0.001_scale_[2, 6];0.4845697966018282;0.0020222144049168956;0.9072306305505726;0.0210564599137761;0.6316252460483185;0.004139881872287219;0.5637836573555332;0.0054641604154848835;0.49887376220994206;0.004180961210000389;0.21627564430236818;0.12070345365083761
SVDD_poly_2_0.005_scale_[2, 6];0.48459527338071356;0.00200888902020831;0.9073232612647624;0.021073340144502153;0.6316692408364581;0.004134033954724558;0.5638088803481136;0.005421289735135587;0.4989176453833917;0.004158720767046451;0.25382916927337645;0.07710209802360468
SVDD_poly_2_0.01_scale_[2, 6];0.4845949326323657;0.0019991040651332528;0.9073232612647626;0.021123970334621274;0.6316687451028083;0.004159007080994368;0.5638071974906126;0.005425000611783321;0.4989176453833918;0.00414118876769889;0.16576077938079833;0.07281718579891164
SVDD_poly_2_0.05_scale_[2, 6];0.48513867003959454;0.002078349934641472;0.899633872692313;0.021674288612982106;0.6302426399733875;0.003987581701230554;0.5644159163790652;0.005314966857454068;0.5001171836921826;0.004354798160975602;0.13357625007629395;0.024995671074213414
SVDD_poly_2_0.1_scale_[2, 6];0.4887574668845752;0.0025376390458692858;0.8643983217965268;0.02073611454772269;0.6243230205563179;0.003930556158820458;0.5644706784335521;0.005175524980763774;0.5073726684041922;0.004754846690125706;0.27873408794403076;0.06442775092676542
SVDD_poly_2_0.2_scale_[2, 6];0.49795598334090807;0.002886799032982368;0.7782395816428904;0.02253288373483355;0.6071498270966865;0.0051744316415960195;0.5640835947927714;0.0043838590465651904;0.5231562391602571;0.00435190887264482;0.3787092685699463;0.13993139849165645
SVDD_poly_2_0.3_scale_[2, 6];0.5061406709665752;0.003681505654817805;0.6742619053112916;0.023127098706210762;0.577998991489944;0.006785382274656899;0.5638198031051578;0.004347715579073095;0.533907856290502;0.0044390205485167296;0.5891844034194946;0.19548753886786377
SVDD_poly_2_0.4_scale_[2, 6];0.5145975168121655;0.005045632970269311;0.5798569625401964;0.031053936315869623;0.5447914389366384;0.01184504521430054;0.5631788520416604;0.004461839528853091;0.5416607185817232;0.005002373782580207;0.5874433040618896;0.16886600629264936
SVDD_poly_2_0.5_scale_[2, 6];0.5266489563335277;0.005496005946869291;0.48446404145279287;0.028685895527258094;0.5041125196836258;0.013753219275697887;0.5631755447015536;0.004482563476002759;0.5492965105795035;0.003971836117618999;0.7148586511611938;0.15694715698647044
SVDD_poly_2_0.6_scale_[2, 6];0.5325705500142851;0.007522514826708398;0.38792839202424284;0.03208182296534265;0.44803896030863194;0.020275784206187728;0.5627572748266906;0.004280868751374681;0.5485796657826699;0.004679805910990757;0.6788637399673462;0.10325411278045953
SVDD_poly_2_0.7_scale_[2, 6];0.5470968940778795;0.009340982880009598;0.29398838583424186;0.025320238833015905;0.38162447260831367;0.01937417567899146;0.562698141232417;0.004283293022531506;0.5499547581812484;0.003679059663218829;0.6275110483169556;0.024210960301531477
SVDD_poly_2_0.8_scale_[2, 6];0.5735155390285395;0.011029112975299255;0.19485954361423974;0.023565325460233277;0.28994316781520135;0.024821179105512934;0.5623771657960621;0.0041885907130237736;0.5497206240131635;0.002901914143985795;0.6866656541824341;0.004093060261532623
SVDD_poly_2_0.9_scale_[2, 6];0.6032437243368716;0.013548087722156604;0.09674971552883606;0.01859285869739092;0.165976685906293;0.026909723526405093;0.5619669053130305;0.00410851368629138;0.5418652749346073;0.0030566743297369627;0.7590970516204834;0.0017256093586375128
SVDD_poly_2_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5593570105200251;0.015526677165920452;0.5263157912754517;3.079310737632568e-05;0.044601154327392575;0.0001817944964421516
SVDD_poly_2_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5593570105200251;0.015526677165920452;0.5263157912754517;3.079310737632568e-05;0.04495711326599121;0.0005695507157541729
SVDD_poly_2_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5593570105200251;0.015526677165920452;0.5263157912754517;3.079310737632568e-05;0.04472486972808838;0.0003050870701256594
SVDD_poly_2_0.005_auto_[2, 6];0.6420975575033325;0.12382731185158848;0.11479116565194;0.11628590529899767;0.16743675760384633;0.14204048234047328;0.56116348826026;0.01420802257234268;0.5418363839306537;0.013266389351187744;0.04705057144165039;0.000706017253971503
SVDD_poly_2_0.01_auto_[2, 6];0.6129660261579295;0.07183559313811357;0.1427982790042832;0.10053090449645198;0.2093827992599262;0.13481812140121058;0.5655040604801934;0.010913360400219101;0.5439427313246609;0.010670428743225777;0.04936823844909668;0.0004940260003738047
SVDD_poly_2_0.05_auto_[2, 6];0.5301808291499488;0.0501116051743525;0.5603903247576585;0.29185674337185935;0.4797759332953867;0.18084516638774065;0.563967295446121;0.006515485149375545;0.5302658096460479;0.01627616631430116;0.07851643562316894;0.0003616033809040647
SVDD_poly_2_0.1_auto_[2, 6];0.5604828893125248;0.07167409437620588;0.39354193725673114;0.2840331797671814;0.3868123948662311;0.19210493486752372;0.5621725535164679;0.004587858792683287;0.5382965288088861;0.01583021061554317;0.11423017978668212;0.0008306468973543272
SVDD_poly_2_0.2_auto_[2, 6];0.5330028170057771;0.03795852882039121;0.4708984330678015;0.2873854341638893;0.4408489749840488;0.16039660137706602;0.5610138953744187;0.004117744934415504;0.5339513350797594;0.0213860852128898;0.20560753345489502;0.02434601526139578
SVDD_poly_2_0.3_auto_[2, 6];0.5211339697050097;0.03723524114141352;0.5796912665493376;0.28503766606018277;0.5025826566335381;0.12646019265824146;0.5613652511146032;0.004230255562091556;0.5281595542547934;0.02735312885501247;0.3594386100769043;0.09060952990592937
SVDD_poly_2_0.4_auto_[2, 6];0.5472961722117665;0.03995719116010086;0.39577545780930795;0.25143548543353494;0.4039659256977119;0.15823629030245234;0.5619202879768876;0.004060607802980893;0.5411341868278932;0.013358418146999122;0.43338468074798586;0.03811895256818759
SVDD_poly_2_0.5_auto_[2, 6];0.5620165922861842;0.05893208449521131;0.38327030185885;0.33057144452045784;0.3530785977040408;0.2216502156233898;0.5617719203463952;0.003990374980861738;0.5330739732942111;0.01589153736077385;0.5189724922180176;0.043183926300739445
SVDD_poly_2_3_0.6_auto_[2, 6];0.5598028656708793;0.051322427359700475;0.334819909301039;0.23713908547332574;0.35985671052302076;0.17509377135464418;0.5616972419027557;0.004090619299415466;0.5416603955022893;0.008682717534359905;0.6255577802658081;0.0597505271799313
SVDD_poly_2_0.7_auto_[2, 6];0.522762232933146;0.051877461236396694;0.6106716398983132;0.24994698129026763;0.5164783530259924;0.15982842994428711;0.5617589942343814;0.004041710218668226;0.5285689194332323;0.0215138828494008;0.9006024599075317;0.2551913734495877
SVDD_poly_2_0.8_auto_[2, 6];0.5345468765038814;0.036182002702894726;0.4783271684406823;0.255195659876933;0.45982833977907245;0.13266967299458876;0.5619458441950386;0.004126701172982033;0.5386483302185053;0.02110918961878394;1.131604266166687;0.2661201206488216
SVDD_poly_2_0.9_auto_[2, 6];0.5386153516632178;0.06102595050250758;0.5183946958976083;0.33649462586213214;0.4452322826794636;0.19390623585306635;0.5618836883298547;0.004035356157390386;0.5257749648613672;0.028863342352780787;1.1201946020126343;0.18703225475412885
SVDD_poly_3_0.0001_scale_[2, 6];0.4796250411498678;0.001090859204013845;0.9244622603496111;0.01938277077757785;0.6315095495984215;0.004176736112210866;0.5506931271615227;0.005657479100518295;0.4890875748955897;0.0025252574361134313;0.11487815380096436;0.011485254052031628
SVDD_poly_3_0.0005_scale_[2, 6];0.47963650378801026;0.001074773758105077;0.9253887867922236;0.01891339783290389;0.6317388359082308;0.004074846697891342;0.5507676336260633;0.005644526084027863;0.48907296143509915;0.0024913252029749124;0.1551961660385132;0.04125116520947458
SVDD_poly_3_0.001_scale_[2, 6];0.4796783605009072;0.0011077267498134015;0.9255740577554171;0.019073475067381683;0.6318176503746618;0.004146125718869266;0.5507756129903869;0.005631206097798552;0.48914609934431563;0.0025260960197421856;0.18858952522277833;0.04141758103858276
SVDD_poly_3_0.005_scale_[2, 6];0.47968746930217143;0.0011356461326898419;0.9256358147431483;0.019043351942858083;0.631840101172365;0.004143607485173858;0.550780205299004;0.005634352941050638;0.48916072564239954;0.0025682418828105423;0.17092957496643066;0.053567535005319286
SVDD_poly_3_0.01_scale_[2, 6];0.47968746930217143;0.0011356461326898419;0.9256358147431483;0.019043351942858083;0.631840101172365;0.004143607485173858;0.5507791409456222;0.005633907350941625;0.48916072564239954;0.0025682418828105423;0.11810798645019531;0.013028152813873043
SVDD_poly_3_0.05_scale_[2, 6];0.4803522214269738;0.0013574094162083713;0.9157229267072227;0.019800452815875644;0.6300720716953714;0.003899608669660327;0.5509953481230192;0.005667561425397776;0.49078446510840534;0.003188572868215329;0.13411214351654052;0.02692619221659664
SVDD_poly_3_0.1_scale_[2, 6];0.483537761674354;0.0020642780354479034;0.8737552443858541;0.021721683338027903;0.6224412639171771;0.004493268066836686;0.55086487592785;0.005344694962995573;0.49805462960847147;0.0042135358889574;0.16398868560791016;0.011816932862889382
SVDD_poly_3_0.2_scale_[2, 6];0.4908086737635389;0.002901951029333528;0.7806798264892759;0.020634442011824083;0.6025620799489928;0.004598851996698713;0.5503103238305417;0.005083637262896972;0.5123461617692532;0.00470886362378321;0.4331475019454956;0.10087821453268363
SVDD_poly_3_0.3_scale_[2, 6];0.49596341022981216;0.0035432580458545824;0.6834340527477332;0.02411167643298584;0.5745641232578967;0.006953837488353345;0.5501424684243535;0.005332549445561899;0.5208889768121396;0.004850492113407989;0.3992743015289307;0.059863749403612276
SVDD_poly_3_0.4_scale_[2, 6];0.5044601993170759;0.006076213573153275;0.5877625148719254;0.028722203422863704;0.5424583139778749;0.009441349514785284;0.5499573785298674;0.005389668647097014;0.5308799750916454;0.006670226683158346;0.4798628568649292;0.0657357470772614
SVDD_poly_3_0.5_scale_[2, 6];0.5149429324949744;0.0073373521089088066;0.4898686026406477;0.027733692032695507;0.5015017378620457;0.01192095789071991;0.5497427956257237;0.005468711931534808;0.539393454094007;0.006107799704335906;0.5585248231887817;0.04099046449932465
SVDD_poly_3_0.6_scale_[2, 6];0.5195885621925157;0.00662505304180719;0.389627610226736;0.023320021057120166;0.4448303520895861;0.013539127556914278;0.549645658826994;0.005337532123918746;0.5400223528176336;0.004230343533784223;0.744731092453003;0.10513326928875003
SVDD_poly_3_0.7_scale_[2, 6];0.5284727587825844;0.0100400654368031;0.2973239306086777;0.02864720668786999;0.3795627627206486;0.022335366219456136;0.549560261045384;0.005357395285923008;0.5411779758589912;0.004590256226676218;0.7958465576171875;0.09269275546174975
SVDD_poly_3_0.8_scale_[2, 6];0.5639764444465406;0.01600791965352483;0.19754623478792;0.02022104367351008;0.2917304623248751;0.019475023642650365;0.5493862112142398;0.005346927451063866;0.5470291840434192;0.003898152733064958;0.8692156076431274;0.07547194016160157
SVDD_poly_3_0.9_scale_[2, 6];0.597586081917753;0.013584142320032296;0.10113499560731139;0.022656107485307744;0.1718092618621278;0.03126157038587074;0.5492601604377516;0.005271828308782746;0.5416752015266809;0.0027235229370482865;0.9501251935958862;0.08935955187860344
SVDD_poly_3_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5495628064431124;0.008422023556414493;0.5263157912754517;3.079310737632568e-05;0.04803180694580078;0.002626646468520398
SVDD_poly_3_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5495628064431124;0.008422023556414493;0.5263157912754517;3.079310737632568e-05;0.0455796480178833;0.0006539683461337817
SVDD_poly_3_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5495628064431124;0.008422023556414493;0.5263157912754517;3.079310737632568e-05;0.04519455432891846;0.0003750121148424724
SVDD_poly_3_0.005_auto_[2, 6];0.5949421361906013;0.06330638293877917;0.15848922594666875;0.13729216937872993;0.2166778241186414;0.15069363156448512;0.5498469866150538;0.007566427448681629;0.5408708150408325;0.008378703691318327;0.04950191974639893;0.0011545741101873647
SVDD_poly_3_0.01_auto_[2, 6];0.5762453946699887;0.05732039144736959;0.2106768363717288;0.1463694997216218;0.2707964600915926;0.16086016412916473;0.5510308227521474;0.006229813687006851;0.5404465946272274;0.006792906239553917;0.050197172164916995;0.0007077759555013138
SVDD_poly_3_0.05_auto_[2, 6];0.5161968470402083;0.04198388973978967;0.579291395536296;0.295279323561127;0.483511720263602;0.18028163191175234;0.5500356558356373;0.005693358320206498;0.5204942400713839;0.01749368918404737;0.0794339656829834;0.0005967781039494084
SVDD_poly_3_0.1_auto_[2, 6];0.5457596202360752;0.05987601638727891;0.3978341670892178;0.2932556975704221;0.38373762903643593;0.19180054363708895;0.5493993840945439;0.005139923054874556;0.5316847103321145;0.017341693556733824;0.11597015857696533;0.0018696333591343448
SVDD_poly_3_0.2_auto_[2, 6];0.5261640437762225;0.037571114962149356;0.46419647932728453;0.2928426905551063;0.4319328969916315;0.16332497015219027;0.5489248299208066;0.0051815113867748645;0.5283487782419566;0.021070790626773583;0.18526997566223144;0.0007960069514085153
SVDD_poly_3_0.3_auto_[2, 6];0.5128541970778921;0.03136151301090968;0.5577028326596352;0.27931659363232536;0.4914377654440245;0.12201043528873823;0.5490711973657667;0.005260691091261095;0.5229666642788743;0.025645120101359206;0.28146026134490965;0.0009230032648069726
SVDD_poly_3_0.4_auto_[2, 6];0.5342465072932829;0.03861341183075444;0.41328897483781757;0.24712750308664147;0.4119147662722412;0.16268726655666754;0.5492152412047413;0.0052160205744754;0.534405291638884;0.01376947808686924;0.3651649713516235;0.0017701125854316046
SVDD_poly_3_0.5_auto_[2, 6];0.557208136343142;0.06164508293111905;0.3742512739941201;0.32644462763096715;0.3448445364348226;0.2215553677816863;0.5491740798596061;0.005181090861194239;0.5285247623911233;0.017169484000494884;0.44501168727874757;0.001152425643581905
SVDD_poly_3_3_0.6_auto_[2, 6];0.5425495777371281;0.04985610179777271;0.34504099111717695;0.2275054271810244;0.3681211893887594;0.16526337081819614;0.549153147474848;0.005213794822315826;0.5344635422189506;0.01028902927138309;0.5218025207519531;0.0023917372400338406
SVDD_poly_3_0.7_auto_[2, 6];0.5136543833341464;0.046932835832232844;0.6123053157920731;0.247168225181802;0.5140719275960557;0.15604028928182398;0.5491556794634165;0.005262325498933225;0.5208893747775352;0.020079293914980072;0.7246044874191284;0.08593286042555659
SVDD_poly_3_0.8_auto_[2, 6];0.5213018164967055;0.03123861495182384;0.48941395412343497;0.25472709656749487;0.46312329965914883;0.1263274754052382;0.5491947895251107;0.005261198287205853;0.5305151649207112;0.021946017682378628;0.8389857530593872;0.05570371372834823
SVDD_poly_3_0.9_auto_[2, 6];0.5306698773817203;0.05430300785651649;0.4973060719027922;0.33648964410174326;0.43118065481082735;0.19448118006625353;0.5491795014426041;0.005240796618600286;0.5222642360994325;0.02629551653617796;0.9625957250595093;0.0828551072618551
SVDD_poly_4_0.0001_scale_[2, 6];0.47801854585827436;0.0012776395585404755;0.9366296836673029;0.017701701874845335;0.6329256258345686;0.0033677837795742824;0.5461860344755568;0.005883567494404175;0.4854745176766387;0.0030748481825622195;0.244330096244812;0.07365612114282703
SVDD_poly_4_0.0005_scale_[2, 6];0.4779996474873858;0.0012811411525177206;0.9368149737001236;0.017720754651686245;0.6329515337597708;0.0033999910328742556;0.5461873858750586;0.005851854132487192;0.48543063022399113;0.003066266010949292;0.1651026725769043;0.04984501805483204
SVDD_poly_4_0.001_scale_[2, 6];0.4779844340460787;0.0012826055253045195;0.9368149737001236;0.017720754651686245;0.6329382850966252;0.0034088026580486627;0.5461844590609358;0.005851411931953226;0.4854013733486255;0.003063897562713361;0.15160071849822998;0.040953023936233623
SVDD_poly_4_0.005_scale_[2, 6];0.47797615832147083;0.0012888150868734106;0.9367840904388511;0.01773090099921233;0.6329239593157568;0.0034176905844374964;0.5461841758441113;0.005850500869249894;0.48538674491094264;0.0030713294533382526;0.18166792392730713;0.06286818359462752
SVDD_poly_4_0.01_scale_[2, 6];0.47797615832147083;0.0012888150868734106;0.9367840904388511;0.01773090099921233;0.6329239593157568;0.0034176905844374964;0.5461838926007865;0.0058501288097319816;0.48538674491094264;0.0030713294533382526;0.13848812580108644;0.032506203014378815
SVDD_poly_4_0.05_scale_[2, 6];0.47881752893654816;0.0013521741069045645;0.9247403145840123;0.018936561617081637;0.630868509613313;0.0034519754128432404;0.5462501979861114;0.005885287053799588;0.4875078298621765;0.0033279038971274068;0.13250603675842285;0.04112696496288138
SVDD_poly_4_0.1_scale_[2, 6];0.48202399032924514;0.0020282194808805445;0.8790050936881251;0.02108120449217585;0.6225159630323865;0.0043775001182990705;0.5461088506629158;0.005633875732341294;0.4951875414065877;0.004212103523991897;0.29795188903808595;0.05954105075161155
SVDD_poly_4_0.2_scale_[2, 6];0.4882890086621628;0.003158947290796399;0.7825943789222648;0.022321356390611977;0.6012040744531172;0.004997381223352842;0.5458125283590016;0.00560492526728695;0.5083966569023931;0.005321660256203765;0.4113665342330933;0.09641090415386139
SVDD_poly_4_0.3_scale_[2, 6];0.49311585802775826;0.003417252538311627;0.686274826509299;0.026711752873410113;0.5736009476002404;0.00776695930355605;0.5456807159501137;0.005717304552434675;0.5170710465796672;0.0049063765570435194;0.4475078821182251;0.11008733779741443
SVDD_poly_4_0.4_scale_[2, 6];0.5010857892724652;0.005998814978325252;0.5897389291755952;0.02720823120937848;0.5413831152965405;0.008875057658937735;0.5455942944215559;0.005729890829495326;0.5271937328923022;0.006788425383574971;0.7297845125198364;0.15438520411212384
SVDD_poly_4_0.5_scale_[2, 6];0.5108349580066789;0.007656942631333998;0.4891891422882142;0.02592507897334377;0.4992428031751503;0.010708937497048052;0.5454780272913393;0.005817142030543203;0.5357511079057067;0.006691162298960034;0.7131387710571289;0.18049521469591448
SVDD_poly_4_0.6_scale_[2, 6];0.5164903168898318;0.006429898817717842;0.3927468482196882;0.024030247424453626;0.4457049095495953;0.014353310012693488;0.545436512673145;0.00576405325859593;0.5380183253222471;0.004332938277397854;0.9223575115203857;0.2229769841707851
SVDD_poly_4_0.7_scale_[2, 6];0.5238883581138362;0.009420470309256766;0.2959035103560471;0.027993803955848814;0.3773106899234068;0.02238600465470329;0.5453679432704442;0.005774663377003752;0.5388960166060262;0.004738083615688665;1.0418893575668335;0.15336431926821867
SVDD_poly_4_0.8_scale_[2, 6];0.5590374979098993;0.012794510164310472;0.1933462161378246;0.020160373464055997;0.2865146063578333;0.019453264005089142;0.5452789203860913;0.005771749296005528;0.5452591495025904;0.003116921877791008;1.2546300172805787;0.3473136670070598
SVDD_poly_4_0.9_scale_[2, 6];0.594423243449791;0.015075324723786062;0.10169138058570834;0.021163300781950257;0.17259531202075112;0.029111491275239723;0.5452055746247805;0.005736794992899775;0.5412949284744926;0.002435787575761402;1.2315729856491089;0.2513984399866463
SVDD_poly_4_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.545572895928044;0.006543350483410733;0.5263157912754517;3.079310737632568e-05;0.0825575590133667;0.027062243944202084
SVDD_poly_4_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.545572895928044;0.006543350483410733;0.5263157912754517;3.079310737632568e-05;0.059326553344726564;0.014135124586262383
SVDD_poly_4_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.545572895928044;0.006543350483410733;0.5263157912754517;3.079310737632568e-05;0.04551765918731689;0.00032694033751567997
SVDD_poly_4_0.005_auto_[2, 6];0.5647956280477687;0.03594848385654517;0.20808591286591516;0.15846634913025798;0.2664039431089114;0.15629994983432163;0.5456034926573025;0.006283612306324885;0.5402856539979304;0.007312469557991181;0.05379440784454346;0.00662226941940526
SVDD_poly_4_0.01_auto_[2, 6];0.5582066782760003;0.06018449220335649;0.2695374051691276;0.18166424374696738;0.31468163604999894;0.17527214584776168;0.5459622698559634;0.005918009774160509;0.5365408595350754;0.006714747479152541;0.06318056583404541;0.0029798487325915744
SVDD_poly_4_0.05_auto_[2, 6];0.5130850132305129;0.042981454717284547;0.5904709740250701;0.2968046912919551;0.48745105237572134;0.1785855826916573;0.545537867736485;0.005824072229612139;0.5173638378516099;0.01788630914706539;0.10565748214721679;0.008805317049464051
SVDD_poly_4_0.1_auto_[2, 6];0.5422495243669422;0.059216668042524685;0.39934738014786964;0.2955992300659568;0.38287161601919084;0.19160418649159222;0.5452748222845127;0.005611673921291434;0.529402763916743;0.017870380525084356;0.16238598823547362;0.027007806713699296
SVDD_poly_4_0.2_auto_[2, 6];0.5225159512958785;0.035396878308209714;0.4618492275180059;0.29368032253331855;0.42906252052804195;0.16457254235973148;0.5450850920442871;0.005688629434184144;0.526447134833158;0.020869941500244956;0.2644946813583374;0.053910951084611726
SVDD_poly_4_0.3_auto_[2, 6];0.5082433767532827;0.027939781509640625;0.5501366338789853;0.2776847833956978;0.4870781678264481;0.120662591555641;0.5451444823948199;0.005723253375724405;0.5203482252840168;0.024300662295597557;0.3353570461273193;0.05973165755432455
SVDD_poly_4_0.4_auto_[2, 6];0.5302015512882917;0.03944127730790676;0.42002233625435526;0.2455848808577469;0.41463601184662274;0.16470803291214792;0.5451798515367913;0.005706544686722927;0.5316113135314311;0.01404434860678546;0.5188915729522705;0.06069742791041322
SVDD_poly_4_0.5_auto_[2, 6];0.5560683097281818;0.06413979009611984;0.3712554260240533;0.3236848402494518;0.3428681548516705;0.22057764721380013;0.5451754486868816;0.005695799683712601;0.5271351592328014;0.018076977585109906;0.45934362411499025;0.01960101996732752
SVDD_poly_4_3_0.6_auto_[2, 6];0.5385442598809445;0.04906305473436462;0.34995100059287465;0.22381107304799272;0.3727381604547147;0.1614982905910217;0.5451605582045124;0.005706685271733699;0.5331178158152817;0.010601222578751594;0.5214481353759766;0.0016325500498398644
SVDD_poly_4_0.7_auto_[2, 6];0.5108406659811817;0.04681975271236521;0.6112541025919247;0.24839667305017168;0.5122020692048174;0.15364048217749987;0.5451565626247052;0.005737150070222015;0.5177736074142408;0.01999186032075609;0.604807448387146;0.0029173970788248303
SVDD_poly_4_0.8_auto_[2, 6];0.5166524314299552;0.02909749025739792;0.49318148316314014;0.2547513045217599;0.4643599905741297;0.12381566455479487;0.545169302903255;0.005733139723960431;0.5278381779415399;0.02114296224588661;0.8445365905761719;0.0910146295990626
SVDD_poly_4_0.9_auto_[2, 6];0.5288920434052945;0.0539360761163049;0.49177888347714066;0.33584726540571747;0.42729982778203335;0.19422458006280044;0.5451659630313606;0.005726712167367516;0.5208891437008539;0.025578902253031804;0.9543054580688477;0.10138060990484764
SVDD_RBF_0.0001_scale_[2, 4, 5];0.5443184357816366;0.007062414515395318;0.5850129702069493;0.04507425860149384;0.5630135951973445;0.020659497435927616;0.6032803060057689;0.008365541447533473;0.5712529953314808;0.006858104163020787;0.47384746074676515;0.13791982845880763
SVDD_RBF_0.0005_scale_[2, 4, 5];0.5226935789993697;0.003429977408227023;0.7506309567556156;0.026840362360642564;0.6160159366953021;0.007503232564471299;0.605088226841898;0.006306242855723943;0.5570492273779994;0.0037781334497080945;0.8709727764129639;0.23520094924312676
