Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_scale_[2, 6];0.21676483640875155;0.022366261044260177;0.7205246550501341;0.1654828158655618;0.3301937687317361;0.04004404101944307;0.47726042862649515;0.06447423785523122;0.35383655260272595;0.09424213453689853;0.02694563865661621;0.0008764273959479796
SVDD_RBF_0.005_scale_[2, 6];0.217867318339857;0.016879473168558055;0.7968197512199058;0.10465684389474549;0.34159718009491813;0.029145222560679893;0.4776222860198908;0.061616141598929176;0.3135897744140829;0.04790838343318965;0.04200441837310791;0.012825904609740493
SVDD_RBF_0.01_scale_[2, 6];0.21861664349768425;0.015843023464931615;0.8026845147344236;0.10093929692270351;0.3431035125695664;0.02779722336867185;0.4790781965672644;0.06378624457547138;0.3130188520648691;0.04596737490979191;0.05010762214660645;0.00816648837444754
SVDD_RBF_0.05_scale_[2, 6];0.2182135416802366;0.0157744624480778;0.8135682404053188;0.10278050826471251;0.3436203050699903;0.027951438705974326;0.4779504575433634;0.06591841257397739;0.3054665701405666;0.04425303093420646;0.04063932895660401;0.02932264956764246
SVDD_RBF_0.1_scale_[2, 6];0.2182531242609901;0.015777604371855387;0.8140237993111619;0.10390355533903312;0.3437012412214588;0.028026267198877575;0.4779227705363217;0.0652832916340877;0.3054227019756376;0.04440537561480216;0.05442783832550049;0.004326380781663288
SVDD_RBF_0.2_scale_[2, 6];0.21911261392188736;0.018201784501840106;0.7560242324892024;0.12137626062682991;0.33816545474223114;0.030514859015065045;0.48508330186797427;0.0683986109811898;0.33950908012534564;0.07510493414569545;0.0344510555267334;0.009776647429726157
SVDD_RBF_0.3_scale_[2, 6];0.2191091392327511;0.023498012738042202;0.6931374830657113;0.12364426762458686;0.330336288898151;0.03193077309163169;0.4886224317480261;0.04822153088283854;0.3715606343337934;0.08911174730876044;0.033472752571105956;0.0011388287706262119
SVDD_RBF_0.4_scale_[2, 6];0.21845683545402733;0.034070144542393765;0.6198265589100901;0.12185868582727953;0.31907366288193983;0.04055080606207586;0.4809121888932005;0.06660488640619847;0.4061596460180327;0.1020041834811936;0.036339640617370605;0.0010754217602713476
SVDD_RBF_0.5_scale_[2, 6];0.22398881663719483;0.04756873472846746;0.5353745503654409;0.12467226134567762;0.30829326532728923;0.044987177849898724;0.484408065593696;0.06081716133025282;0.4595934829116586;0.11400120170387926;0.04895527362823486;0.005225894780667431
SVDD_RBF_0.6_scale_[2, 6];0.22711401006637102;0.05513289776752873;0.44916239504987915;0.12545762767065585;0.29071131202308986;0.05180486970333226;0.4813572625203132;0.061240140334372875;0.5112288300063302;0.11235902416346524;0.04771058559417725;0.006023823789104413
SVDD_RBF_0.7_scale_[2, 6];0.23102601143770046;0.06923274745836493;0.3339485027753123;0.10511438560377842;0.258261795775387;0.04369318838790174;0.4756373970827609;0.06240059803303733;0.5737821684167377;0.09998991624988848;0.08780920505523682;0.018057364020684207
SVDD_RBF_0.8_scale_[2, 6];0.23529821222165617;0.07508035908847427;0.24864045797960665;0.09460414708622804;0.22519617683149798;0.04726472152170954;0.47100996259794164;0.06285252748231022;0.6281698481778915;0.0850033024038922;0.07773923873901367;0.025779211261594197
SVDD_RBF_0.9_scale_[2, 6];0.24171844571627998;0.08233339590915933;0.12624154347281383;0.05125741359477575;0.15612873237800529;0.04856755950812563;0.46609844871719447;0.06175473788346756;0.7045722949243083;0.03625879934913144;0.07362210750579834;0.02649416551265702
SVDD_RBF_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.48001385582000833;0.08132588793375058;0.7754116397178453;5.6744357096072395e-05;0.01803431510925293;0.00022662548673844067
SVDD_RBF_0.0005_auto_[2, 6];0.023954953235350258;0.07186485970605078;0.08175895765472313;0.24527687296416933;0.03705343962208445;0.11116031886625334;0.488734693257281;0.088483822998719;0.735473106130841;0.11983452748881669;0.018335962295532228;0.0006683601869706168
SVDD_RBF_0.001_auto_[2, 6];0.14135581655045037;0.148924541057423;0.3831224917080379;0.40671827126492566;0.1966428311900979;0.19827790768219442;0.5083884339799098;0.10107777602717143;0.6102123112934166;0.21816686175572012;0.018970346450805663;0.0010701588054803366
SVDD_RBF_0.005_auto_[2, 6];0.22461996183986832;0.005525741801079586;0.952625313735566;0.032001584286502134;0.3634408119688112;0.007915787947773168;0.5229543961260156;0.0864172473328624;0.25037624143543646;0.026525846593258844;0.02167975902557373;0.003452948353882264
SVDD_RBF_0.01_auto_[2, 6];0.22506970019064418;0.00528286746231477;0.9548407646017099;0.030596961636457115;0.364190250925827;0.007378838381802507;0.525804352702321;0.0920060585886041;0.2510347908671618;0.026690076149296204;0.023622560501098632;0.0026875403905162617
SVDD_RBF_0.05_auto_[2, 6];0.22518212502250065;0.0062028344471789735;0.9476717529696053;0.028597937014450167;0.36382345948300393;0.00879391939836092;0.5305908747475006;0.08481782569190581;0.25538172351013183;0.026834348421410997;0.028565573692321777;0.0034021718913391044
SVDD_RBF_0.1_auto_[2, 6];0.2272703352630651;0.010527148934196389;0.9027789645346097;0.04819181522406949;0.36276547903574563;0.01315684190284748;0.5334532618941467;0.08266402193150071;0.2864664708325865;0.05220382862269854;0.022858619689941406;0.0004976454180814021
SVDD_RBF_0.2_auto_[2, 6];0.22895668120164717;0.017563443170545978;0.8167630983271683;0.096499024307166;0.35596640055394035;0.021919486214330267;0.53076725262831;0.07427417365237877;0.33482209048182277;0.08739108718045233;0.03609819412231445;0.011261280854305687
SVDD_RBF_0.3_auto_[2, 6];0.23228525434740246;0.0244130139036495;0.725927319519767;0.11530646329783267;0.34840543450255484;0.02819905558039674;0.5258756755938092;0.06688752007128024;0.38860745534739627;0.10608703495896293;0.0554288387298584;0.010287318472194183
SVDD_RBF_0.4_auto_[2, 6];0.23398737511129278;0.028009900544159475;0.6184695225273816;0.12209849166639072;0.3347939085271558;0.03331551107647652;0.518750254299596;0.062154567726631395;0.4482480024443986;0.10702749453776327;0.04749476909637451;0.015826850588925946
SVDD_RBF_0.5_auto_[2, 6];0.23819804852019702;0.030794644236033567;0.53434320441332;0.12749677583783942;0.3225356381331287;0.03316615456208217;0.5098673786915878;0.05777442384417274;0.4970143535590301;0.11560568690671835;0.07617454528808594;0.03812068769002583
SVDD_RBF_0.6_auto_[2, 6];0.2437394922164846;0.0406553075879222;0.42068951751610617;0.12122243286815504;0.298230623021315;0.03829876704609676;0.5022466487013804;0.06101814467095763;0.557768373175912;0.1180266277523778;0.039645266532897946;0.0013511074691178156
SVDD_RBF_0.7_auto_[2, 6];0.25099687018482186;0.04861171540761817;0.3236524553125889;0.11448931360178964;0.267751824391493;0.03624405042728285;0.49888295147885386;0.06003243691124579;0.6095515854831783;0.11198194315725044;0.04325809478759766;0.0041467556140240645
SVDD_RBF_0.8_auto_[2, 6];0.2674829168237947;0.0747745605345343;0.23899035541833533;0.10620038038721831;0.22816046954568855;0.0394083119351194;0.4980145763517626;0.060473545901641466;0.6515727290861164;0.10636930868105995;0.051737856864929196;0.0035479226634160914
SVDD_RBF_0.9_auto_[2, 6];0.2824520239340151;0.10210977391663546;0.1304789165452777;0.06183756684541264;0.15756061830924756;0.04035407640864481;0.4952366056330482;0.059753049601986255;0.7034732880383838;0.0748180602639966;0.05579822063446045;0.016642269410714658
SVDD_linear_0.0001_scale_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.48001385582000833;0.08132588793375058;0.7754116397178453;5.6744357096072395e-05;0.044016575813293456;0.011224356227864248
SVDD_linear_0.0005_scale_[2, 6];0.023903550408202013;0.07171065122460603;0.08201954397394137;0.24605863192182412;0.037018523963540134;0.11105557189062039;0.4886588241751002;0.08839066427720484;0.7351804089260995;0.12071261901617213;0.035532450675964354;0.02361613394521995
SVDD_linear_0.001_scale_[2, 6];0.14136500427116408;0.14899190955734606;0.384360446598066;0.4076259094579384;0.1968981614538942;0.19858881587031552;0.5082421543962459;0.10109008560297655;0.6096707936172816;0.2187809488557374;0.026362276077270506;0.017662778577618887
SVDD_linear_0.005_scale_[2, 6];0.22468391614857802;0.00554383314510396;0.953472304209896;0.030995619900670717;0.36358949710162103;0.007897117219723051;0.5231422523960482;0.08669455397365487;0.2501713448236979;0.026343772855029587;0.03891294002532959;0.008814722040562118
SVDD_linear_0.01_scale_[2, 6];0.22514039863101148;0.0052942827032487;0.9559485112689993;0.02936128011215668;0.36436681417811795;0.007329921035086601;0.5240267414887712;0.09403543790215772;0.2507128003787927;0.026526050140029855;0.03330419063568115;0.001992353073718982
SVDD_linear_0.05_scale_[2, 6];0.22520514561043994;0.006210117632796947;0.9477369420178453;0.028562015066954966;0.36385828486578237;0.008799516253154872;0.5305374638685038;0.08506647313544087;0.2554402608089753;0.026859711662556053;0.019153332710266112;0.00044038779008403025
SVDD_linear_0.1_scale_[2, 6];0.2273246440450269;0.010518764528048162;0.9028442385197204;0.04780876007058446;0.36284495881248974;0.013153592827924434;0.5330949707992313;0.08297905174080694;0.2866567390104024;0.05200215832869503;0.019996094703674316;0.0003486931841079279
SVDD_linear_0.2_scale_[2, 6];0.22889227489222966;0.017688499668439352;0.8170887462893205;0.09579791732943158;0.3559343881497847;0.022032925047740935;0.530413710230709;0.07479538374879466;0.33436836697237643;0.08744291636008733;0.021485209465026855;0.0005639256671921472
SVDD_linear_0.3_scale_[2, 6];0.23187995444410864;0.023695957332259456;0.7261879907758558;0.11475952421040332;0.3480830758950422;0.027886988333476775;0.5258448939059528;0.0668400841442456;0.3877585906115486;0.10489172924279151;0.02295072078704834;0.0006878580296125559
SVDD_linear_0.4_scale_[2, 6];0.23400181909457557;0.02778709400827495;0.6187303636572117;0.12234268537243086;0.33483665464493206;0.033051141743972334;0.5188034735816618;0.06207842315685223;0.448204102147897;0.10698824431116334;0.027200722694396974;0.0035241637346907885
SVDD_linear_0.5_scale_[2, 6];0.23824840050797308;0.03068431903678269;0.5341477222054708;0.12737532392010495;0.322542586013491;0.03290407417046083;0.5100660107779951;0.05786550989776134;0.49717532845321866;0.1156644764410205;0.031049585342407225;0.00241292445968013
SVDD_linear_0.6_scale_[2, 6];0.24339322192511698;0.04031356821489777;0.4219925765175033;0.121265860662773;0.2984373354072902;0.0384230361354106;0.5019685324733656;0.06085421934111685;0.5568609882780596;0.1179851707806749;0.03003880977630615;0.0036682294864923025
SVDD_linear_0.7_scale_[2, 6];0.25157023139962154;0.049103511676825515;0.32391308410024255;0.11429230918149856;0.26821535801700225;0.03660704740451436;0.4991281554951251;0.060093757225783945;0.6099760542668843;0.11214640082572878;0.04061431884765625;0.010568838064092125
SVDD_linear_0.8_scale_[2, 6];0.26771356759314513;0.0753758327970909;0.23846922524833417;0.1064331320843618;0.22794007492949656;0.0397008316520619;0.4982581754571654;0.06054639399295374;0.6519825373043273;0.1062210140506603;0.05365326404571533;0.016819958809115937
SVDD_linear_0.9_scale_[2, 6];0.2833470967286312;0.10458189376946993;0.13060920970488685;0.06222622854239105;0.15754741660393412;0.040625615194671796;0.4954810273339275;0.05981312338704853;0.7033269330096983;0.07510119302519044;0.06691553592681884;0.04747927393266104
SVDD_linear_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.48001385582000833;0.08132588793375058;0.7754116397178453;5.6744357096072395e-05;0.032814979553222656;0.0009568634414180867
SVDD_linear_0.0005_auto_[2, 6];0.023903550408202013;0.07171065122460603;0.08201954397394137;0.24605863192182412;0.037018523963540134;0.11105557189062039;0.4886588241751002;0.08839066427720484;0.7351804089260995;0.12071261901617213;0.020462918281555175;0.005419497038756164
SVDD_linear_0.001_auto_[2, 6];0.14136500427116408;0.14899190955734606;0.384360446598066;0.4076259094579384;0.1968981614538942;0.19858881587031552;0.5082421543962459;0.10109008560297655;0.6096707936172816;0.2187809488557374;0.018050265312194825;0.0006885607160406295
SVDD_linear_0.005_auto_[2, 6];0.22468391614857802;0.00554383314510396;0.953472304209896;0.030995619900670717;0.36358949710162103;0.007897117219723051;0.5231422523960482;0.08669455397365487;0.2501713448236979;0.026343772855029587;0.018047809600830078;0.0009054914592770141
SVDD_linear_0.01_auto_[2, 6];0.22514039863101148;0.0052942827032487;0.9559485112689993;0.02936128011215668;0.36436681417811795;0.007329921035086601;0.5240267414887712;0.09403543790215772;0.2507128003787927;0.026526050140029855;0.017925786972045898;0.0003369474016587444
SVDD_linear_0.05_auto_[2, 6];0.22520514561043994;0.006210117632796947;0.9477369420178453;0.028562015066954966;0.36385828486578237;0.008799516253154872;0.5305374638685038;0.08506647313544087;0.2554402608089753;0.026859711662556053;0.01820838451385498;0.00023420475453853507
SVDD_linear_0.1_auto_[2, 6];0.2273246440450269;0.010518764528048162;0.9028442385197204;0.04780876007058446;0.36284495881248974;0.013153592827924434;0.5330949707992313;0.08297905174080694;0.2866567390104024;0.05200215832869503;0.021842002868652344;0.00288974780226761
SVDD_linear_0.2_auto_[2, 6];0.22889227489222966;0.017688499668439352;0.8170887462893205;0.09579791732943158;0.3559343881497847;0.022032925047740935;0.530413710230709;0.07479538374879466;0.33436836697237643;0.08744291636008733;0.026399397850036622;0.002610771816643417
SVDD_linear_0.3_auto_[2, 6];0.23187995444410864;0.023695957332259456;0.7261879907758558;0.11475952421040332;0.3480830758950422;0.027886988333476775;0.5258448939059528;0.0668400841442456;0.3877585906115486;0.10489172924279151;0.027582073211669923;0.002783767366365241
SVDD_linear_0.4_auto_[2, 6];0.23400181909457557;0.02778709400827495;0.6187303636572117;0.12234268537243086;0.33483665464493206;0.033051141743972334;0.5188034735816618;0.06207842315685223;0.448204102147897;0.10698824431116334;0.024713921546936034;0.0006953249026214613
SVDD_linear_0.5_auto_[2, 6];0.23824840050797308;0.03068431903678269;0.5341477222054708;0.12737532392010495;0.322542586013491;0.03290407417046083;0.5100660107779951;0.05786550989776134;0.49717532845321866;0.1156644764410205;0.04383835792541504;0.009436453109866452
SVDD_linear_0.6_auto_[2, 6];0.24339322192511698;0.04031356821489777;0.4219925765175033;0.121265860662773;0.2984373354072902;0.0384230361354106;0.5019685324733656;0.06085421934111685;0.5568609882780596;0.1179851707806749;0.05153820514678955;0.026567770558134276
SVDD_linear_0.7_auto_[2, 6];0.25157023139962154;0.049103511676825515;0.32391308410024255;0.11429230918149856;0.26821535801700225;0.03660704740451436;0.4991281554951251;0.060093757225783945;0.6099760542668843;0.11214640082572878;0.05204010009765625;0.007499551510211606
SVDD_linear_0.8_auto_[2, 6];0.26771356759314513;0.0753758327970909;0.23846922524833417;0.1064331320843618;0.22794007492949656;0.0397008316520619;0.4982581754571654;0.06054639399295374;0.6519825373043273;0.1062210140506603;0.058894777297973634;0.0049068728294984695
SVDD_linear_0.9_auto_[2, 6];0.2833470967286312;0.10458189376946993;0.13060920970488685;0.06222622854239105;0.15754741660393412;0.040625615194671796;0.4954810273339275;0.05981312338704853;0.7033269330096983;0.07510119302519044;0.03516414165496826;0.003594756809836076
SVDD_sigmoid_0.0001_scale_[2, 6];0.22116739385094825;0.010568110570002417;0.9061684552956016;0.10346850279032432;0.35509210796573915;0.021313533652724776;0.4486175175616879;0.0599169272924948;0.2644124926183067;0.039919984847662904;0.020878291130065917;0.0012787743948151978
SVDD_sigmoid_0.0005_scale_[2, 6];0.22458021573871326;0.005291651501336478;0.9558177509566015;0.0276985996216424;0.3636379428636801;0.007511174852304845;0.4558163192541043;0.05027870387456997;0.24847367961514774;0.024777691867830482;0.02028193473815918;0.0004750807864002707
SVDD_sigmoid_0.001_scale_[2, 6];0.22426264098555895;0.005132506530371311;0.9567951195274113;0.026388746578873898;0.3633060638757817;0.007483590197706598;0.4564478727426874;0.05031197644909086;0.24667352754284128;0.022370255226146413;0.022064781188964842;0.0034631495630714918
SVDD_sigmoid_0.005_scale_[2, 6];0.22449821577953913;0.004623319509034342;0.9577726579719623;0.026216889473558214;0.3636913076800236;0.006865963420581472;0.46301574934790224;0.050209711052089184;0.24722994141600324;0.020292089052722416;0.023799896240234375;0.002507133796062206
SVDD_sigmoid_0.01_scale_[2, 6];0.22447877807009942;0.004643263075250248;0.9576423223439179;0.026197782202563864;0.3636562458227037;0.006888375235647687;0.46301328657944973;0.050402059288085055;0.24721529798734684;0.02036666762831505;0.027284765243530275;0.0017069669746642405
SVDD_sigmoid_0.05_scale_[2, 6];0.22391101539976482;0.0055792333820956245;0.9377686659390407;0.040346656583652316;0.36141552282885564;0.008985778230868893;0.4547596228203991;0.055897339604610026;0.2558795208265714;0.02464342004432511;0.023920750617980956;0.002240268036128612
SVDD_sigmoid_0.1_scale_[2, 6];0.22440228516162136;0.00824787842965762;0.9051848438647975;0.04294140306260763;0.35946534223878523;0.011648970194649125;0.46386751269561327;0.05844296886351613;0.2750816013416088;0.03785418630507656;0.026210594177246093;0.005801745902496412
SVDD_sigmoid_0.2_scale_[2, 6];0.22523141076526296;0.012967648053580864;0.8232095095320403;0.07658274463035514;0.352422576946562;0.011137054947165359;0.4673543072831389;0.05490752705720588;0.3184892265836238;0.07948595711611564;0.04905490875244141;0.0013021926161530205
SVDD_sigmoid_0.3_scale_[2, 6];0.22648012603403175;0.01922462082165338;0.7168682926414942;0.10384160636781431;0.34080809576067417;0.011580141998665024;0.47715822946710745;0.05552471080614662;0.3744399231275691;0.10505537018268021;0.05835244655609131;0.043756282501148214
SVDD_sigmoid_0.4_scale_[2, 6];0.22860734589218898;0.025254230973921543;0.6126703302770216;0.11394786437285329;0.3277890013875414;0.01587340914890476;0.4852869328050485;0.05775704981072837;0.43328989001919666;0.11166438869197998;0.07338640689849854;0.0233907158866537
SVDD_sigmoid_0.5_scale_[2, 6];0.22629415755723206;0.028157806167453316;0.5225477663726437;0.1216618408997675;0.3079257318810877;0.01799420135516489;0.49367488617341104;0.06147797091201533;0.4736264181162433;0.11577773026456133;0.04567539691925049;0.007357932275393101
SVDD_sigmoid_0.6_scale_[2, 6];0.22502012561277435;0.0327167675047047;0.42466689882744646;0.11867464116783613;0.28420167516236194;0.021328358451573555;0.49816450569584525;0.061144095415899095;0.5227743980599728;0.11610555749195517;0.04155697822570801;0.0009263603183819833
SVDD_sigmoid_0.7_scale_[2, 6];0.22473677135738193;0.04220856789529327;0.3284822205895468;0.12254106581866415;0.25234094672763496;0.03909508839211615;0.5047916695514021;0.06225458904300891;0.5746149887873664;0.11484533091363652;0.05473036766052246;0.005521435533477686
SVDD_sigmoid_0.8_scale_[2, 6];0.2291727397667255;0.05316255183794141;0.24988410363996963;0.10984992676673225;0.22111427687506588;0.053367524939092206;0.5081785837977925;0.06308208568611284;0.6239240807199941;0.10552397893125126;0.05486798286437988;0.0060611108951979424
SVDD_sigmoid_0.9_scale_[2, 6];0.248968496244454;0.08922390718839626;0.1497737281765328;0.07463947782792103;0.1646042133379996;0.043032791500012844;0.5113980035692756;0.06459988341196193;0.6798205263168718;0.07856044825314543;0.05788841247558594;0.004983554425860711
SVDD_sigmoid_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.48001429866847534;0.08132597735926894;0.7754116397178453;5.6744357096072395e-05;0.018389177322387696;0.0002357210815646732
SVDD_sigmoid_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.48001429866847534;0.08132597735926894;0.7754116397178453;5.6744357096072395e-05;0.018109846115112304;0.00016961848414219052
SVDD_sigmoid_0.001_auto_[2, 6];0.023903550408202013;0.07171065122460603;0.08201954397394137;0.24605863192182412;0.037018523963540134;0.11105557189062039;0.48865875057276476;0.08839007077404235;0.7351804089260995;0.12071261901617213;0.01867399215698242;0.0018302436338694056
SVDD_sigmoid_0.005_auto_[2, 6];0.23745784742258316;0.0973329694410016;0.7216478177594503;0.3021584121969299;0.3419750952825583;0.1181052343984588;0.5451091054904887;0.09052238804979895;0.42996041218895353;0.21918970217647088;0.027943062782287597;0.0047149475712373835
SVDD_sigmoid_0.01_auto_[2, 6];0.22468391614857802;0.00554383314510396;0.953472304209896;0.030995619900670717;0.36358949710162103;0.007897117219723051;0.5231385627803898;0.08669373858823565;0.2501713448236979;0.026343772855029587;0.022645044326782226;0.0030755864516425133
SVDD_sigmoid_0.05_auto_[2, 6];0.22553710453034528;0.00660913333297058;0.9483236009835689;0.02900477885923207;0.36432396216455887;0.009202075404837268;0.5312180101320516;0.08722275666676281;0.256391524582281;0.02895567252082881;0.020264530181884767;0.0004884945019131462
SVDD_sigmoid_0.1_auto_[2, 6];0.22745889510014408;0.010741955659757989;0.9024532741040222;0.047930523043909115;0.3629707315724907;0.013327709637150225;0.5333160560307663;0.08313829462412142;0.2872714052824648;0.05296320204307068;0.021579837799072264;0.00044435401973211817
SVDD_sigmoid_0.2_auto_[2, 6];0.2289178446236358;0.01765667804168153;0.8171539353375603;0.09584760374497112;0.35597216795987846;0.021994598794987056;0.5306981037231205;0.07437615406817082;0.33444155198408604;0.08736698557337652;0.02752087116241455;0.0028267034945288925
SVDD_sigmoid_0.3_auto_[2, 6];0.23176080782098993;0.023637611216994956;0.7263199826728783;0.12287600163927236;0.3475233861050229;0.028882693149353014;0.5252701617810595;0.06694211684798439;0.38720216388575757;0.10739495097081965;0.03450973033905029;0.0021441160473246084
SVDD_sigmoid_0.4_auto_[2, 6];0.23416997160171116;0.028155790928170225;0.6178183115399478;0.12276473072696979;0.3347642930041667;0.03293632443851812;0.5189118418464054;0.062243772498999386;0.44873095711643207;0.10773487535752868;0.03255584239959717;0.0027109394312102345
SVDD_sigmoid_0.5_auto_[2, 6];0.23823235623971573;0.030461085180686222;0.5386449596337523;0.13017081800387686;0.32336441503083624;0.03379935147270825;0.5102757207212911;0.05801656076274747;0.4953311518423302;0.11552507475935961;0.03552677631378174;0.002986001077945222
SVDD_sigmoid_0.6_auto_[2, 6];0.24366246483568257;0.04058418104769422;0.4202976187948308;0.12342432019849639;0.2976322311871078;0.041429943667734836;0.5020722309576967;0.060874315129867386;0.5580904814800471;0.1190110181750114;0.04200866222381592;0.004719804563691916
SVDD_sigmoid_0.7_auto_[2, 6];0.25129977565362505;0.049169089059714385;0.32137079615575725;0.11227868515774629;0.26733598586658064;0.03596895060477031;0.4988914165810889;0.060074356711814145;0.6108689156939511;0.11175092609870874;0.040761160850524905;0.0021863225242139545
SVDD_sigmoid_0.8_auto_[2, 6];0.2669297232858593;0.07598212145057892;0.23703617036637517;0.10922030444290029;0.22627196318699974;0.04302363085628824;0.49883820742315194;0.061122410863439294;0.6521434543616853;0.107577538464075;0.04053671360015869;0.0006090474823624136
SVDD_sigmoid_0.9_auto_[2, 6];0.28433691683734064;0.10486305484907268;0.12995778637527658;0.06264012255107136;0.15698253730757172;0.04097875842297024;0.4957683584508959;0.05979505174906468;0.7039123295612866;0.07535391535724358;0.0445514440536499;0.0025785968575314853
SVDD_poly_2_0.0001_scale_[2, 6];0.2352181166813765;0.017820163591797777;0.9254581707146163;0.061882208326852796;0.3739831964543063;0.017566407111713436;0.605473099756394;0.059657235406345314;0.2998281282185125;0.08312943806487887;0.02058711051940918;0.0011700833664981902
SVDD_poly_2_0.0005_scale_[2, 6];0.2323534749940201;0.014061106323141446;0.9378335152397981;0.050912415272030394;0.3717362521499396;0.014177479498465876;0.605043896634868;0.059107733430666665;0.28517916436318996;0.06849396255429618;0.018809747695922852;0.0010904246607058611
SVDD_poly_2_0.001_scale_[2, 6];0.2316729205555998;0.0143137331975094;0.9429828979610905;0.04878239113531604;0.37126408624160695;0.01444040506920139;0.6048743558034144;0.05915331414016578;0.2796611044486891;0.06888879005074039;0.01862356662750244;0.0006781250121522842
SVDD_poly_2_0.005_scale_[2, 6];0.2310038955354176;0.014140887161222014;0.9470895107211567;0.04874014377722194;0.3707297671273079;0.014317291461716423;0.6048453261669701;0.05913931363718234;0.27490419007701633;0.06888508590259898;0.018392610549926757;0.0006104065527581837
SVDD_poly_2_0.01_scale_[2, 6];0.23093335176425006;0.014164425105955518;0.9476761272184449;0.04866196705539152;0.3706849207041958;0.014376521154056129;0.6048366522495707;0.05913873733835678;0.274304081549417;0.06898882092000817;0.018823909759521484;0.000948124567440406
SVDD_poly_2_0.05_scale_[2, 6];0.23036745029333544;0.013897018795921066;0.9398570087782255;0.049893819146680236;0.3693366491460888;0.013879387821986501;0.5991705213184484;0.060708730738057375;0.27619202564630735;0.0689781168450619;0.019621610641479492;0.0016587081575808068
SVDD_poly_2_0.1_scale_[2, 6];0.23267121301298044;0.017028989079802898;0.8953549724167512;0.08155284660536168;0.36800511211690984;0.016700407820516152;0.5904963748797708;0.060229796785131365;0.3060478152929834;0.08523825287325525;0.021683669090270995;0.0014926286513091023
SVDD_poly_2_0.2_scale_[2, 6];0.2369945341492424;0.021758121952414385;0.7835227142426391;0.09362567076126968;0.3619534995653393;0.022976490915840315;0.5743382777381515;0.06108271687831876;0.3767105821007091;0.08777980922970295;0.022776055335998534;0.0014065981986213605
SVDD_poly_2_0.3_scale_[2, 6];0.24097983829561914;0.026395232752082803;0.705773371441676;0.09679270960541453;0.3567459027557063;0.028465848367015878;0.5574734097695592;0.060851286242038935;0.4256388399251326;0.08762214778236659;0.02354104518890381;0.000540499588841446
SVDD_poly_2_0.4_scale_[2, 6];0.2503062589169271;0.03636586364513795;0.6095868670610569;0.08991873312235835;0.35119920257416865;0.035050043730056636;0.5438163991601728;0.057397712880149644;0.48929066683209427;0.09269234559852745;0.024947857856750487;0.00020763505568187457
SVDD_poly_2_0.5_scale_[2, 6];0.25738583071907606;0.047938387258727226;0.49742989523037;0.08136978095444734;0.33458808642027005;0.043861859032125354;0.5304986629088081;0.057441171241920025;0.5508064317811585;0.08577298589654868;0.02749810218811035;0.0017852207786149105
SVDD_poly_2_0.6_scale_[2, 6];0.27007473798809567;0.06127506295815571;0.4016964865863447;0.08238471324240516;0.3144121102083304;0.044862048337864786;0.518920621934893;0.054195215586981864;0.6018717562106474;0.09174068621589479;0.03232467174530029;0.0018546534290994705
SVDD_poly_2_0.7_scale_[2, 6];0.28006028110484915;0.06747891438372372;0.28308868683351096;0.06693253487489485;0.27314245199333287;0.04465718283370362;0.507719500693171;0.05181303871712038;0.6607241586754732;0.06893504496551496;0.02903304100036621;0.0009437889493435904
SVDD_poly_2_0.8_scale_[2, 6];0.30723004207689697;0.0936616928617524;0.18467857764716375;0.058180457967225915;0.2224708970946275;0.05309326405794679;0.5011553426411479;0.05057617882943003;0.7115704057592117;0.053124089194422325;0.030046772956848145;0.0004377732600419214
SVDD_poly_2_0.9_scale_[2, 6];0.33518911190785183;0.14296095343162624;0.0949499509489572;0.04054759828907641;0.14179708453434886;0.053546401667122226;0.49718659373266805;0.051812162834948224;0.7468859472267625;0.026197109987187713;0.030747365951538087;0.00033023548025834515
SVDD_poly_2_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4484936505544933;0.08019099518586072;0.7754116397178453;5.6744357096072395e-05;0.017332744598388673;0.0002009235510884563
SVDD_poly_2_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4484936505544933;0.08019099518586072;0.7754116397178453;5.6744357096072395e-05;0.017237091064453126;0.00013957143358838442
SVDD_poly_2_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4484936505544933;0.08019099518586072;0.7754116397178453;5.6744357096072395e-05;0.017287015914916992;0.00020407947970060302
SVDD_poly_2_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4484936505544933;0.08019099518586072;0.7754116397178453;5.6744357096072395e-05;0.017399120330810546;0.00022729364363667404
SVDD_poly_2_0.01_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4484936505544933;0.08019099518586072;0.7754116397178453;5.6744357096072395e-05;0.01742284297943115;0.00017572219351686397
