Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.01_auto_;0.4707222408244677;0.0013383869263265443;0.9877407407407407;0.005824243358547837;0.6375898328003673;0.0024412231819958483;0.5061700617283951;0.007193541102277357;0.46812280701754394;0.0024811384513512753;0.813754391670227;0.08299002695265416
SVDD_poly_2_0.05_auto_;0.46487240559815357;0.001989736656338314;0.9595555555555555;0.009917077316254545;0.6263107046432969;0.003908937553986041;0.49938069135802465;0.0034871836130297273;0.4576491228070176;0.0034922417641456045;1.6182029485702514;0.07166133966710718
SVDD_poly_2_0.1_auto_;0.45944519361723757;0.0016494531479086393;0.9207407407407407;0.01226703345309571;0.6129906872942169;0.004123303352393319;0.49378081481481473;0.0026527335357524225;0.4493508771929825;0.0024885703639118493;2.7358665466308594;0.07236180441051802
SVDD_poly_2_0.2_auto_;0.45670315624076085;0.0007137791767348656;0.846185185185185;0.015147242570051973;0.5931854096780166;0.003797667097018914;0.489056888888889;0.002324278775632514;0.45031578947368417;0.0018924612716016617;4.894004321098327;0.05555557399319851
SVDD_poly_2_0.3_auto_;0.4556400659878296;0.001447143169425111;0.7569999999999999;0.019243191302968254;0.5687936794462358;0.005896714510075444;0.4871787530864197;0.002411597929557384;0.45650877192982453;0.002518567552736615;6.958210706710815;0.1394061358876154
SVDD_poly_2_0.4_auto_;0.4555479940189109;0.001475973468114597;0.6602222222222223;0.01428708204308697;0.5390526067598562;0.004957146215383516;0.4861848888888889;0.0024572363880316;0.4652807017543859;0.002437839084700466;9.134683561325073;0.06824955333013333
SVDD_poly_2_0.5_auto_;0.4565763702448494;0.0016958779049859602;0.5690740740740742;0.02108916988455813;0.5064980622801668;0.008862541127028542;0.4856047283950618;0.002498627642256884;0.47507017543859653;0.0021349514869538943;11.427075815200805;0.0499275043607642
SVDD_poly_2_3_0.6_auto_;0.46514288752682936;0.0029230698549833037;0.47333333333333344;0.02363241595089822;0.4688848634963102;0.011229218282793255;0.4851938271604938;0.002525138388387073;0.49264912280701756;0.003815093705472098;13.244003462791444;0.2322940179702679
SVDD_poly_2_0.7_auto_;0.4754797282934131;0.005278478269819306;0.3742962962962963;0.023573834044921572;0.41832846146125435;0.013535601934697609;0.4848804938271605;0.0025824013286989468;0.5077894736842106;0.004977759090674163;15.171425533294677;0.10940516482097493
SVDD_poly_2_0.8_auto_;0.5035015150280683;0.009664000949780469;0.2684444444444444;0.02356661748180268;0.34932878286447305;0.018221330480668256;0.4846456296296296;0.0026077466262459646;0.5276491228070176;0.0045601887721263374;18.04425458908081;0.6336333122426567
SVDD_poly_2_0.9_auto_;0.5740616225016184;0.008650885837029694;0.15985185185185183;0.014717457882715088;0.24965501803907492;0.0176119928253315;0.48443755555555557;0.0026259266060700078;0.5457543859649123;0.0020199070827542943;20.893426966667175;0.11196392471164844
SVDD_poly_3_0.0001_scale_;0.47118695529483007;0.0013603561900093451;0.9898148148148147;0.005658915056431954;0.6384482492579656;0.002425935402029973;0.49519416049382714;0.006171930870668117;0.46898245614035083;0.002544525018851353;0.7794076919555664;0.08146964629614388
SVDD_poly_3_0.0005_scale_;0.47118695529483007;0.0013603561900093451;0.9898148148148147;0.005658915056431954;0.6384482492579656;0.002425935402029973;0.4951935061728395;0.006171536823581501;0.46898245614035083;0.002544525018851353;0.7794006586074829;0.08218581436057626
SVDD_poly_3_0.001_scale_;0.47118695529483007;0.0013603561900093451;0.9898148148148147;0.005658915056431954;0.6384482492579656;0.002425935402029973;0.49519344444444435;0.006171516388926616;0.46898245614035083;0.002544525018851353;0.7791073799133301;0.08156835925823414
SVDD_poly_3_0.005_scale_;0.47118695529483007;0.0013603561900093451;0.9898148148148147;0.005658915056431954;0.6384482492579656;0.002425935402029973;0.49519340740740747;0.006171510335712592;0.46898245614035083;0.002544525018851353;0.7806200742721557;0.08203108567090868
SVDD_poly_3_0.01_scale_;0.4709818729044645;0.0013386592771772994;0.9889999999999999;0.005570473797306165;0.6380904951244581;0.002388016222081403;0.4958411358024691;0.0051244383423298834;0.4685964912280702;0.002500846271046389;0.7897336483001709;0.07764112545921806
SVDD_poly_3_0.05_scale_;0.4648869870580392;0.0019574019649716353;0.960925925925926;0.009274432012971848;0.6266165771737101;0.003743036923511321;0.49190880246913576;0.002799790789563617;0.45757894736842103;0.003467121214606496;1.6251227855682373;0.03714006042824558
SVDD_poly_3_0.1_scale_;0.4585269378022069;0.0014883777582907016;0.9206296296296298;0.01147437055782219;0.6121499390823277;0.003835727620379177;0.48816476543209875;0.002467256340372514;0.4474561403508773;0.0021504650301984625;2.7128956079483033;0.044698153386992685
SVDD_poly_3_0.2_scale_;0.4556462057040097;0.0006374179573809552;0.845037037037037;0.01530503740916768;0.5920104563333284;0.0038208918143788767;0.4854077283950618;0.0025152543130083035;0.44838596491228067;0.0018430239981289656;4.862560105323792;0.05130281557394036
SVDD_poly_3_0.3_scale_;0.45452081925456156;0.0015373093996762087;0.7556296296296295;0.019297540302546188;0.5675342693218385;0.005951037097255133;0.484463074074074;0.0025972863803464625;0.45470175438596494;0.0026465073646502603;6.991554641723633;0.05213778917644913
SVDD_poly_3_0.4_scale_;0.4547932597421928;0.0014494041808782235;0.6612222222222223;0.014488110635767455;0.5388563063609818;0.005132781206363598;0.4839852345679013;0.002631261426234012;0.4640526315789474;0.0023041306732548093;9.014614605903626;0.09588558608422565
SVDD_poly_3_0.5_scale_;0.4555337855531466;0.0015415175586383227;0.5674444444444445;0.021546166976644836;0.5052050590930245;0.009097803186052274;0.48371574074074075;0.002657926489644897;0.4738771929824561;0.0018424394016085203;11.416437005996704;0.18647313083172531
SVDD_poly_3_0.6_scale_;0.46324153822978553;0.002810601653884807;0.47411111111111115;0.02421296119255004;0.46828255708808253;0.011495930425442316;0.4835217901234568;0.002672750361613263;0.4906140350877193;0.0038382581075394493;13.456603527069092;0.1900278210574141
SVDD_poly_3_0.7_scale_;0.4737038429348514;0.005267160805192064;0.3734814814814814;0.023171218133586306;0.41714420566875476;0.013313822370606085;0.4833756296296296;0.002690253295865523;0.506438596491228;0.005008487717379666;15.654789543151855;0.2515207596759178
SVDD_poly_3_0.8_scale_;0.5029343406245416;0.009524477658207442;0.2671851851851852;0.02252765409230633;0.3481981996088478;0.017556291870374243;0.4832688148148148;0.0026996614030097947;0.5274035087719298;0.004544367647549809;17.53197023868561;0.118426450474892
SVDD_poly_3_0.9_scale_;0.5717426500985598;0.008261547380896694;0.15866666666666668;0.014351266415777582;0.2480167480066834;0.01727933399948628;0.4831831728395062;0.0027050538153672475;0.5451052631578948;0.002123386900643527;20.11653289794922;0.6443381284115914
SVDD_poly_3_0.0001_auto_;0.5227361849429326;0.1591527441081994;0.8836296296296297;0.2928729458558201;0.5733481412057715;0.1857400540034883;0.4946984197530864;0.006425674296326819;0.47294736842105267;0.02058722407256137;0.6482914686203003;0.04495878925337253
SVDD_poly_3_0.0005_auto_;0.4710931222653502;0.001462714862795106;0.9894444444444446;0.006068312533942389;0.6382848990921083;0.002605434658619632;0.49516060493827163;0.006322038908398532;0.46880701754385967;0.002734591967494559;0.7280777931213379;0.08596485791470981
SVDD_poly_3_0.001_auto_;0.47114953256390474;0.001383909801412347;0.9896666666666668;0.005750767826112364;0.6383830422206569;0.002466664978850944;0.49526213580246914;0.0062112113895701326;0.4689122807017544;0.0025888935783434015;0.7567528486251831;0.09367510571360584
SVDD_poly_3_0.005_auto_;0.47118695529483007;0.0013603561900093451;0.9898148148148147;0.005658915056431954;0.6384482492579656;0.002425935402029973;0.4951838888888889;0.006168960888437585;0.46898245614035083;0.002544525018851353;0.7733208417892456;0.08199865065907747
SVDD_poly_3_0.01_auto_;0.4709818729044645;0.0013386592771772994;0.9889999999999999;0.005570473797306165;0.6380904951244581;0.002388016222081403;0.49582739506172846;0.005124597633938674;0.4685964912280702;0.002500846271046389;0.7827750205993652;0.07820421359171167
SVDD_poly_3_0.05_auto_;0.4648812284331698;0.0019533928084012925;0.961;0.009247473981271497;0.6266271275358458;0.003733872548302823;0.4919085679012346;0.0027943073553383575;0.45756140350877195;0.0034605902424442525;1.5430946588516234;0.04302387073577192
SVDD_poly_3_0.1_auto_;0.45853381483325306;0.0014927065987542663;0.9205925925925926;0.011529410117956527;0.6121477123632842;0.003849118931201995;0.488164925925926;0.002467095902080522;0.44747368421052636;0.0021589642193565084;2.5573900938034058;0.029826618755860308
SVDD_poly_3_0.2_auto_;0.45564448062896706;0.0006632666708053755;0.8451851851851853;0.015211359555727028;0.5920457603696547;0.0037907450056133656;0.4854056543209877;0.002515193680316608;0.4483684210526316;0.0018863524693593268;4.639075374603271;0.033638383425530764
SVDD_poly_3_0.3_auto_;0.45449797905108025;0.0015581926969280861;0.7557407407407407;0.01887308707227994;0.5675508494901692;0.005802930332884303;0.4844624938271605;0.0025972195494803614;0.4546491228070176;0.002715900537191357;6.745495772361755;0.044285806559370144
SVDD_poly_3_0.4_auto_;0.4547554458633618;0.0015510118061256813;0.6605925925925925;0.014946819307377993;0.5386157413457002;0.005277172016861223;0.4839856913580247;0.002631287336099008;0.4640526315789474;0.002491536921798869;9.019841527938842;0.05080580145738886
SVDD_poly_3_0.5_auto_;0.45552087620098786;0.0015632099729605354;0.5674444444444445;0.02163131018331794;0.5051954070882906;0.009122450999221881;0.4837163950617283;0.002658241003050744;0.473859649122807;0.001900899659028986;11.189097833633422;0.05450451492701374
SVDD_poly_3_3_0.6_auto_;0.4631149147440977;0.0028434730428327512;0.4728888888888889;0.023066552486693787;0.4676412703099292;0.010826115287295485;0.4835218888888889;0.0026728380013396444;0.4905614035087719;0.0039125560441225105;13.366055297851563;0.0613008369498859
SVDD_poly_3_0.7_auto_;0.47266395568294445;0.005385156709807382;0.3744814814814815;0.021668059467737158;0.4174342769963699;0.012541283790926125;0.48337548148148146;0.0026900812506674937;0.5055964912280702;0.004919449656052626;16.389350724220275;0.43252784879748546
SVDD_poly_3_0.8_auto_;0.503172850039049;0.00914754940091226;0.26566666666666666;0.021599960625884953;0.34701417285696534;0.0169967285511856;0.48326900000000006;0.002699750086064691;0.5275438596491229;0.004347905040299084;18.052267098426817;0.11465941092176256
SVDD_poly_3_0.9_auto_;0.5725674964196145;0.008366478313051097;0.1575555555555556;0.01379369848770886;0.24677560432946719;0.01677865989234828;0.48318304938271606;0.0027049831174615763;0.5451929824561405;0.0023157894736842194;20.219410300254822;0.11845821289283201
SVDD_poly_4_0.0001_scale_;0.4713462421698894;0.0014065405623479613;0.9904814814814816;0.005787859200856904;0.6387331168952316;0.002495089114122475;0.4920484938271604;0.0055158629862844455;0.46928070175438596;0.002635610946254858;0.7055553197860718;0.07668731643416558
SVDD_poly_4_0.0005_scale_;0.4713462421698894;0.0014065405623479613;0.9904814814814816;0.005787859200856904;0.6387331168952316;0.002495089114122475;0.4920482839506173;0.005515695639057317;0.46928070175438596;0.002635610946254858;0.705627155303955;0.07761004698958514
SVDD_poly_4_0.001_scale_;0.4713462421698894;0.0014065405623479613;0.9904814814814816;0.005787859200856904;0.6387331168952316;0.002495089114122475;0.49204825925925927;0.005515701681308488;0.46928070175438596;0.002635610946254858;0.7101235866546631;0.0724121387475296
SVDD_poly_4_0.005_scale_;0.4713462421698894;0.0014065405623479613;0.9904814814814816;0.005787859200856904;0.6387331168952316;0.002495089114122475;0.4920483086419753;0.005515693998092834;0.46928070175438596;0.002635610946254858;0.7074112892150879;0.07728626581040028
SVDD_poly_4_0.01_scale_;0.4711598149012029;0.0014074633754617295;0.9897407407407408;0.005792597328784653;0.6384078984600614;0.002497148849868908;0.49260265432098754;0.004713053298591736;0.4689298245614035;0.0026356109462548558;0.7370788812637329;0.0638704243149978
SVDD_poly_4_0.05_scale_;0.4647360022096402;0.002056860908017498;0.960925925925926;0.009734824284026798;0.6264790027436812;0.003931418246817054;0.489619913580247;0.0026501932700067382;0.45726315789473676;0.0036423689185574593;1.5511722564697266;0.028850521838599753
SVDD_poly_4_0.1_scale_;0.4583480403214165;0.001403143633610891;0.9215555555555556;0.010437349836282117;0.6121969389856659;0.0035056603899869714;0.4866045308641976;0.002419558423796313;0.44700000000000006;0.002095665256069558;2.6160330057144163;0.018753895022739303
SVDD_poly_4_0.2_scale_;0.45531526705159353;0.0006862184892035804;0.8447407407407408;0.014994100348720145;0.5916591864620981;0.0036849999229473882;0.48440409876543206;0.0025571697346224256;0.4477719298245614;0.0020065298143730663;4.6547191619873045;0.03822992730631657
SVDD_poly_4_0.3_scale_;0.45424570621549903;0.0014493601508731068;0.7557407407407407;0.01871836609004464;0.5673547205955487;0.005710013567416299;0.4837497283950617;0.0026248165236174353;0.4542105263157895;0.002593882046073862;6.695540904998779;0.038305764490164054
SVDD_poly_4_0.4_scale_;0.45457432280646903;0.0013984283035734979;0.6618518518518519;0.014617200533629165;0.5389122781457819;0.00526054456789594;0.4834324567901234;0.002656631580272259;0.46366666666666667;0.0021015317809655156;8.92516086101532;0.04603537373529669
SVDD_poly_4_0.5_scale_;0.4552320004712295;0.0016389721684454221;0.566962962962963;0.021203695617012863;0.5048320247372351;0.008938549424022892;0.4832487037037036;0.0026774470703185777;0.4735263157894737;0.0020466248894169337;11.095580005645752;0.03999884326274137
SVDD_poly_4_0.6_scale_;0.46282891427081535;0.0027285997005145647;0.47414814814814826;0.02441344836161722;0.468091235586024;0.011704293606981206;0.48312451851851856;0.002687998040367697;0.4901929824561404;0.0036987599096441237;13.257497835159302;0.08733672460109493
SVDD_poly_4_0.7_scale_;0.4733675390302854;0.0053056109235377034;0.37329629629629635;0.023091307992426438;0.41689604224897403;0.013209974948333338;0.4830382345679012;0.0026987316128871818;0.5061754385964912;0.005071844562264645;15.797147607803344;0.1320825693422331
SVDD_poly_4_0.8_scale_;0.5022299085793065;0.009010831391088917;0.2666666666666667;0.02225737959648569;0.3476094150132076;0.017402524909077705;0.48297207407407416;0.002706260968759629;0.5270701754385966;0.004346524421421571;18.097846937179565;0.09076234329899958
SVDD_poly_4_0.9_scale_;0.5714333196632834;0.008152622323642432;0.1584814814814815;0.01435150537216176;0.24776350895236918;0.017306822070629155;0.4829231234567901;0.0027118771866506434;0.5450175438596492;0.0021403508771929754;20.253707551956175;0.1025314982227796
SVDD_poly_4_0.0001_auto_;0.4764250431013126;0.22422749170892106;0.6369259259259261;0.4269114540215101;0.43187172238394045;0.2800827787473848;0.49027591975308643;0.005750330543930871;0.48396491228070176;0.02872537954455006;0.5908380270004272;0.058711202392330096
SVDD_poly_4_0.0005_auto_;0.4712697097670211;0.0015550866749542446;0.9901481481481482;0.00644103783950471;0.638593235468296;0.0027680106207479188;0.4920089629629629;0.005526919361544907;0.46914035087719297;0.0029066210065284525;0.6541597366333007;0.032422318112538706
SVDD_poly_4_0.001_auto_;0.4713462421698894;0.0014065405623479613;0.9904814814814816;0.005787859200856904;0.6387331168952316;0.002495089114122475;0.4919737283950617;0.005510590683755192;0.46928070175438596;0.002635610946254858;0.6604168653488159;0.04213638295509208
SVDD_poly_4_0.005_auto_;0.4713462189971436;0.0014103072384631272;0.9904814814814815;0.00580442572738178;0.6387330886830627;0.0025019982602830088;0.49206469135802466;0.005518693686837952;0.46928070175438596;0.0026426084653964534;0.6904115200042724;0.06940441652606405
SVDD_poly_4_0.01_auto_;0.4711598149012029;0.0014074633754617295;0.9897407407407408;0.005792597328784653;0.6384078984600614;0.002497148849868908;0.4925817407407408;0.004727203913226071;0.4689298245614035;0.0026356109462548558;0.7215776443481445;0.0658919611623839
SVDD_poly_4_0.05_auto_;0.46472447958449675;0.0021175665547055796;0.9608518518518518;0.010005554013202429;0.6264525422369663;0.00404475014334558;0.4896402222222222;0.0026596594027043343;0.4572456140350877;0.0037472057918584304;1.5461960792541505;0.012868172935240256
SVDD_poly_4_0.1_auto_;0.45841646094357946;0.001339557113791527;0.921962962962963;0.01010378244783043;0.6123483192420662;0.003368685457003887;0.48661200000000004;0.002425887395038455;0.4471052631578948;0.0020037668436118086;2.6254382133483887;0.019668324856226042
SVDD_poly_4_0.2_auto_;0.4554021333667899;0.0008753632937169426;0.8445925925925926;0.016723524415070336;0.5916839149934694;0.004051637734227761;0.4844053950617285;0.0025564622421223224;0.4479473684210526;0.002514409075891061;4.77236156463623;0.03434746289993214
SVDD_poly_4_0.3_auto_;0.45446158445258716;0.0012842727054255371;0.7611851851851852;0.020665073614427612;0.5690355557628656;0.006163989112341399;0.48375067901234575;0.0026267984998738078;0.45407017543859646;0.002457142652633204;6.842583203315735;0.05328913891822144
SVDD_poly_4_0.4_auto_;0.45510670003593157;0.0013616343846613356;0.6677407407407407;0.02143126314010729;0.5411701897693766;0.007618766228577599;0.48342944444444447;0.002656357017712019;0.4639473684210527;0.00182868966167908;9.222342610359192;0.06272369235570967
SVDD_poly_4_0.5_auto_;0.45543899602894483;0.001895820992004005;0.5714444444444444;0.013060427249716235;0.5068280350339037;0.005509794364164421;0.4832483333333334;0.0026778680979309176;0.47335087719298247;0.002469200864366291;11.476913118362427;0.1009599505072219
SVDD_poly_4_3_0.6_auto_;0.46341064875863475;0.00497099747318248;0.45892592592592596;0.04322888647090512;0.45995508795999607;0.019614177346250396;0.48312132098765426;0.0026877131361626883;0.4915614035087719;0.007975589875148488;12.915840792655946;0.1337200314558196
SVDD_poly_4_0.7_auto_;0.47590180461597453;0.006965770075776433;0.3831481481481481;0.06919292723753069;0.4206565507028907;0.038896109116819406;0.4830372839506173;0.0026992263220018474;0.5069298245614036;0.009223215986981179;15.053320169448853;0.06256646947465963
SVDD_poly_4_0.8_auto_;0.5040286170011065;0.01509134413618593;0.271074074074074;0.05736855315965685;0.3482630071592077;0.04017931525879823;0.4829713209876543;0.002706021739862276;0.5266140350877193;0.009134624599529555;17.344882988929747;0.30877794066565656
SVDD_poly_4_0.9_auto_;0.5746511042567175;0.0085745085955575;0.14251851851851854;0.01875025377057349;0.22768182513007346;0.023489877227559935;0.48292251851851853;0.0027119109814230553;0.5437017543859649;0.0019032460001341997;20.20145959854126;0.09812755650242735
