Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.5_auto_[2, 6];0.47220697715201165;0.03481900499212018;0.48337037037037034;0.057566911030051265;0.47408446793655895;0.024754460623999715;0.4815791481481481;0.05780412811032515;0.494298245614035;0.03736588822649283;0.06522572040557861;0.0009094208869535494
SVDD_sigmoid_0.6_auto_[2, 6];0.47015271081601;0.04024890891063569;0.3817037037037037;0.05232042251164436;0.417462318174767;0.029510178084775202;0.4860461234567902;0.05433696455464973;0.4984385964912281;0.0348257280285389;0.07378599643707276;0.0007988841465293385
SVDD_sigmoid_0.7_auto_[2, 6];0.46900135126274456;0.044402352580798485;0.2813333333333333;0.06979908458214049;0.34388503560511663;0.05147303688388523;0.49243329629629634;0.052169738896287225;0.5027543859649123;0.02956065385066429;0.08309571743011475;0.0008063051489687951
SVDD_sigmoid_0.8_auto_[2, 6];0.4662903280807755;0.057961274434673665;0.19525925925925927;0.04451531386752519;0.2699558140946418;0.04160440904963758;0.49630435802469125;0.05009215946696816;0.5073859649122807;0.026735765737877098;0.09032042026519775;0.000773704084573393
SVDD_sigmoid_0.9_auto_[2, 6];0.4523124282822864;0.08194901087361584;0.08674074074074074;0.033221128021949445;0.1422639319481345;0.046137845351808926;0.49927764197530866;0.047952787739731426;0.5146491228070176;0.018773282456596055;0.09973747730255127;0.0008977824879211057
SVDD_poly_2_0.0001_scale_[2, 6];0.4726724720033414;0.008352487986581931;0.9595925925925926;0.01981495327054432;0.6333007763914501;0.009934490351950317;0.4591143456790124;0.0668979961379007;0.4735964912280702;0.016268229115280048;0.019938898086547852;0.00027149298024400817
SVDD_poly_2_0.0005_scale_[2, 6];0.4738605993434592;0.00682901849544357;0.9688518518518519;0.015888370879926842;0.636359613489856;0.0063164919760845505;0.4590887901234568;0.06657560473138177;0.4754385964912281;0.013809592038003105;0.020069241523742676;0.0002793267190848761
SVDD_poly_2_0.001_scale_[2, 6];0.4738573142040094;0.006828241635687682;0.969074074074074;0.015918387535438235;0.636404668195712;0.006330748951575719;0.4590816296296296;0.06656730304874195;0.47542105263157897;0.013805234063014867;0.019942283630371094;0.0005094901500215807
SVDD_poly_2_0.005_scale_[2, 6];0.47416145255497577;0.006564712317393573;0.9706666666666667;0.015040685563571294;0.6370205907810086;0.005554658562293803;0.4590824320987655;0.0665598498506539;0.47594736842105273;0.013380675416718378;0.019601154327392577;0.00034494957999793964
SVDD_poly_2_0.01_scale_[2, 6];0.47417107079490045;0.006583645563869335;0.9707037037037038;0.015019374775791848;0.6370374379944207;0.005584057067387732;0.4590818888888889;0.06655915556129234;0.4759649122807018;0.013415031329021698;0.02024388313293457;0.0009913297900280337
SVDD_poly_2_0.05_scale_[2, 6];0.4709473049905637;0.009407216889731266;0.9295185185185184;0.022904974570653963;0.6249656191740744;0.008006037845646167;0.4539391234567901;0.06494999345976539;0.4714736842105263;0.018489630078426602;0.022651529312133788;0.0007371070976542674
SVDD_poly_2_0.1_scale_[2, 6];0.46937245454394666;0.014243028629278684;0.884148148148148;0.027553564245053844;0.6129037831138577;0.012697216633949484;0.45496811111111113;0.06543569466718369;0.4707368421052632;0.026327108676748315;0.025697541236877442;0.0037904268059215027
SVDD_poly_2_0.2_scale_[2, 6];0.46270968230356174;0.022117654308482327;0.7775925925925925;0.03051961972123291;0.5795267624367992;0.016531775458855882;0.45062038271604943;0.07397195992532696;0.4647894736842105;0.03698652146502969;0.029142928123474122;0.0008770060845530345
SVDD_poly_2_0.3_scale_[2, 6];0.45868759199781906;0.028027173985656923;0.6821481481481482;0.04599212671930498;0.5469603690872697;0.01806593867156854;0.45030271604938277;0.07631679993465675;0.46431578947368424;0.04263772968408511;0.03356723785400391;0.000829829205415488
SVDD_poly_2_0.4_scale_[2, 6];0.45340014494862163;0.034060379285124696;0.5787777777777777;0.06105722652427607;0.5056017464340988;0.023521604484878597;0.44863475308641976;0.07560674455751769;0.46477192982456134;0.04599508852766002;0.036759471893310545;0.0010701029251402958
SVDD_poly_2_0.5_scale_[2, 6];0.4422162737602666;0.04387999513990229;0.4735555555555555;0.06346773696230706;0.4539663119308714;0.03417873578393709;0.44919625925925927;0.07421241715997164;0.46217543859649124;0.04965328852402039;0.04092793464660645;0.0007712995418554101
SVDD_poly_2_0.6_scale_[2, 6];0.4314083916090282;0.05278992383931863;0.38081481481481483;0.055535255550447395;0.40082026942097493;0.03823819749151096;0.45104634567901236;0.07331958496063361;0.46271929824561403;0.050185267715951866;0.04509358406066895;0.0010086371960090867
SVDD_poly_2_0.7_scale_[2, 6];0.42085512188281415;0.060405722744607176;0.2787777777777778;0.04488273090630383;0.3314115322250588;0.03608338645712539;0.45590575308641973;0.07016306501003573;0.4693859649122808;0.048745433292271996;0.050227999687194824;0.0016978661897049379
SVDD_poly_2_0.8_scale_[2, 6];0.4100053754641898;0.07944426845280271;0.18362962962962964;0.03547243370297661;0.24951627482783878;0.03692918092270593;0.46144530864197525;0.06870224818723765;0.4793508771929824;0.04709414093268663;0.05369555950164795;0.0035802928160266903
SVDD_poly_2_0.9_scale_[2, 6];0.41444046474004936;0.10690017089589353;0.09192592592592592;0.03584021849825617;0.14467734763810985;0.04409491948491794;0.4653839259259259;0.06693512044314935;0.49808771929824563;0.04143393544503741;0.056939697265625;0.0030784002649569945
SVDD_poly_2_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4765124567901234;0.06498247732037957;0.5263157894736842;0.0;0.019063019752502443;0.0008074227395360778
SVDD_poly_2_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4765124567901234;0.06498247732037957;0.5263157894736842;0.0;0.017742919921875;0.0001983927341800519
SVDD_poly_2_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4765124567901234;0.06498247732037957;0.5263157894736842;0.0;0.018323016166687012;0.0012287837847123836
SVDD_poly_2_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4765124567901234;0.06498247732037957;0.5263157894736842;0.0;0.019877195358276367;0.0013151378194236395
SVDD_poly_2_0.01_auto_[2, 6];0.4693926112253453;0.043702385856849255;0.5982222222222222;0.231342939281828;0.506069039713073;0.10318732843829717;0.47294455555555553;0.07060154642638812;0.48792982456140344;0.05450212834798138;0.022244811058044434;0.0024109230297704033
SVDD_poly_2_0.05_auto_[2, 6];0.4816104750090239;0.11403883618581027;0.5271481481481481;0.3513058551189802;0.4222578006760802;0.20552978750949144;0.4568205185185185;0.0688757598688092;0.4797017543859649;0.0451435281608639;0.021467041969299317;0.0007021498724276378
SVDD_poly_2_0.1_auto_[2, 6];0.44025578011487243;0.07041142566304102;0.49148148148148146;0.2988988019834815;0.42207871233409006;0.15710058707845936;0.4556635308641974;0.07345613838644793;0.4683333333333334;0.04294041983118641;0.021891331672668456;0.000400061153365276
SVDD_poly_2_0.2_auto_[2, 6];0.45137812235678065;0.03251755648751212;0.458037037037037;0.2249243158793636;0.4253853475607102;0.12437612884025653;0.45258674074074073;0.0799069288053647;0.4789824561403509;0.04612319072531629;0.029476165771484375;0.0021806010160001256
SVDD_poly_2_0.3_auto_[2, 6];0.46126217417243637;0.08916564081725584;0.45881481481481484;0.276659070747033;0.4061276314218597;0.18124230406058428;0.4536672592592592;0.08273838519895642;0.4748596491228071;0.06464835153911618;0.03257629871368408;0.00259953193353146
SVDD_poly_2_0.4_auto_[2, 6];0.4533747302278634;0.07184541660303785;0.40803703703703703;0.25594458044250035;0.37978411122405964;0.1753284583277145;0.4523575061728395;0.08222308777505341;0.4785614035087719;0.05656009749917915;0.03606925010681152;0.0016056618181773754
SVDD_poly_2_0.5_auto_[2, 6];0.4291654738178484;0.07898490888539662;0.6791111111111111;0.25693893954730324;0.5162906263367606;0.14292090299461338;0.4528131975308642;0.0794161131566227;0.4500877192982456;0.05916632528220085;0.040943455696105954;0.0027867520550529015
SVDD_poly_2_3_0.6_auto_[2, 6];0.445953813275034;0.08251633628962463;0.2391481481481481;0.24761823186452706;0.24049409271569297;0.17943721918587693;0.4555872839506173;0.07786661156542246;0.4795438596491229;0.052518545288891154;0.0430809497833252;0.0016590250438338926
SVDD_poly_2_0.7_auto_[2, 6];0.4328282133236906;0.10650106111358056;0.2647407407407408;0.25189263286385266;0.26370887865032244;0.1959634011468801;0.4583320493827161;0.0739554559066511;0.48380701754385963;0.03999392459248051;0.04822838306427002;0.0021295888194039878
SVDD_poly_2_0.8_auto_[2, 6];0.4324673120534374;0.08305293341023108;0.4886666666666667;0.21785751878483256;0.4412951415233861;0.13858988635725245;0.46105856790123456;0.07053244229371237;0.47196491228070175;0.04044236767436655;0.05297229290008545;0.001681957294897878
SVDD_poly_2_0.9_auto_[2, 6];0.43349733893828357;0.08352771289727108;0.37551851851851853;0.2489748776722948;0.3612967325582607;0.1808323440472828;0.4644211975308642;0.06780174148077012;0.4840526315789474;0.044956902860456865;0.05696473121643066;0.003129536103179794
SVDD_poly_3_0.0001_scale_[2, 6];0.47453331295401135;0.004328970503138541;0.9784074074074074;0.014513651867637567;0.6390621287498381;0.005307828972974823;0.5014432592592593;0.09454185660509026;0.47650877192982455;0.008741860744174832;0.020971345901489257;0.004054487967763303
SVDD_poly_3_0.0005_scale_[2, 6];0.47453331295401135;0.004328970503138541;0.9784074074074074;0.014513651867637567;0.6390621287498381;0.005307828972974823;0.5014367037037037;0.09453654207676138;0.47650877192982455;0.008741860744174832;0.019288086891174318;0.00018273216959230234
SVDD_poly_3_0.001_scale_[2, 6];0.4745430019046119;0.0043245900255304654;0.9784444444444444;0.014448052730703544;0.6390789299750879;0.005284740242983161;0.5014287777777777;0.09453678684839628;0.47652631578947363;0.008736701189591425;0.01915271282196045;0.00026652612479807476
SVDD_poly_3_0.005_scale_[2, 6];0.4745430019046119;0.0043245900255304654;0.9784444444444444;0.014448052730703544;0.6390789299750879;0.005284740242983161;0.5014287407407407;0.0945367548999357;0.47652631578947363;0.008736701189591425;0.019860100746154786;0.0008488371710750221
SVDD_poly_3_0.01_scale_[2, 6];0.4745430019046119;0.0043245900255304654;0.9784444444444444;0.014448052730703544;0.6390789299750879;0.005284740242983161;0.5014298765432099;0.09453434758022525;0.47652631578947363;0.008736701189591425;0.02151052951812744;0.0012212711510671678
SVDD_poly_3_0.05_scale_[2, 6];0.48006400235652624;0.013343420955307586;0.9307037037037036;0.02304909176087796;0.6332190839528965;0.01275017676289965;0.4896908395061728;0.09092622204725442;0.4890175438596492;0.025019561445181297;0.021524786949157715;0.0005331640905875377
SVDD_poly_3_0.1_scale_[2, 6];0.48160319991719314;0.01807507761742616;0.8812222222222221;0.0247345578878917;0.6225973461702967;0.01781770937833415;0.4825864814814814;0.08649867208796035;0.4934736842105263;0.032106106785963276;0.023276615142822265;0.00040929156857118335
SVDD_poly_3_0.2_scale_[2, 6];0.48083011711001616;0.029823212891886417;0.7790000000000001;0.028281870474402226;0.5938718601114477;0.02409812857211728;0.47694024691358017;0.08923188950085445;0.49387719298245614;0.0478615944709335;0.027885699272155763;0.0007210432227430676
SVDD_poly_3_0.3_scale_[2, 6];0.47681968478763803;0.037050033211291626;0.6848148148148148;0.03656776785764391;0.5609416591497076;0.028714948703216732;0.4720039012345679;0.08896158885643626;0.4905438596491227;0.054111727945630475;0.03343136310577392;0.0010782886047276097
SVDD_poly_3_0.4_scale_[2, 6];0.4676072822282135;0.04118727315941286;0.5734074074074074;0.05186079287992453;0.5124106551451729;0.028524723650056406;0.4682411975308642;0.08751025461009493;0.4826315789473684;0.05415713034883593;0.035645580291748045;0.0006679075726107011
SVDD_poly_3_0.5_scale_[2, 6];0.4526453545533742;0.05133835312053968;0.47125925925925927;0.05755874913681489;0.4585458912072468;0.04000868413693858;0.46617066666666673;0.08695648820946549;0.4730526315789473;0.059309466393988694;0.041434621810913085;0.0020943198264051386
SVDD_poly_3_0.6_scale_[2, 6];0.4346275736249736;0.06403968706483668;0.3782962962962963;0.05735366660207813;0.40096104427347984;0.04757229537267997;0.46363146913580255;0.08542100043023501;0.4648245614035088;0.06335122700035087;0.04484257698059082;0.0013189693941651997
SVDD_poly_3_0.7_scale_[2, 6];0.41697930423732227;0.08249655348087587;0.27129629629629626;0.0569429840222242;0.32339677660517285;0.05483785547571533;0.46351874074074073;0.08529876113167403;0.46450877192982454;0.06497725766406758;0.0470165491104126;0.0008046963723521336
SVDD_poly_3_0.8_scale_[2, 6];0.4011550289389779;0.10171677017995374;0.17948148148148146;0.049079091287900695;0.24305198920923657;0.056852916530493895;0.4646236913580247;0.08310514763044341;0.47331578947368425;0.06223642854356124;0.05305159091949463;0.00465843936964959
SVDD_poly_3_0.9_scale_[2, 6];0.41575481436984657;0.12920775132341267;0.08737037037037036;0.03927408874358808;0.13899934056565144;0.05060713860439054;0.46500023456790124;0.08112950610106388;0.4967017543859649;0.04514535192975911;0.05278868675231933;0.0005603973983411495
SVDD_poly_3_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.49080628395061743;0.08555411568069271;0.5263157894736842;0.0;0.01854548454284668;0.0002519172315743105
SVDD_poly_3_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.49080628395061743;0.08555411568069271;0.5263157894736842;0.0;0.01871335506439209;0.00022027694322603289
SVDD_poly_3_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.49080628395061743;0.08555411568069271;0.5263157894736842;0.0;0.01872739791870117;0.00028753814803012385
SVDD_poly_3_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.49080628395061743;0.08555411568069271;0.5263157894736842;0.0;0.01871185302734375;0.00011740331223828829
SVDD_poly_3_0.01_auto_[2, 6];0.4830314023205591;0.03622645813476697;0.6151481481481482;0.2553929944588451;0.5120293314596507;0.13667514892209054;0.4842304567901235;0.08803941304429926;0.5061052631578946;0.04637116572583167;0.019849586486816406;0.0002719184078106525
SVDD_poly_3_0.05_auto_[2, 6];0.49876319557336146;0.14170388642271664;0.39125925925925925;0.30708480171740216;0.3542418092847916;0.19991813756019575;0.4724476913580246;0.07876306606725479;0.49050877192982456;0.05187096296595121;0.021334314346313478;0.0003432028150335403
SVDD_poly_3_0.1_auto_[2, 6];0.4424337753010709;0.08174528987941966;0.4268148148148148;0.2535564427982443;0.4025192506623185;0.14671057538386426;0.47601000000000004;0.06262408021847407;0.48280701754385963;0.038285589923809406;0.023377513885498045;0.00037847863504646037
SVDD_poly_3_0.2_auto_[2, 6];0.4521722421721372;0.04440320031207889;0.42848148148148146;0.2634319995394339;0.39960005987144154;0.16121194934989194;0.4662677654320987;0.07217394532993532;0.4924561403508772;0.03239187568421508;0.027037405967712404;0.0003338632400609539
SVDD_poly_3_0.3_auto_[2, 6];0.4550695651024596;0.07984995123943739;0.5209259259259259;0.23381726711962955;0.45185953430715653;0.16454819555234218;0.4627498395061728;0.08411048435697886;0.47436842105263166;0.06416317159000766;0.030878996849060057;0.00042543274502020276
SVDD_poly_3_0.4_auto_[2, 6];0.4393834551980902;0.06294352139516733;0.44370370370370366;0.2508738089925068;0.400900690170814;0.1849456598020601;0.46332883950617293;0.08168568235940475;0.4780877192982455;0.056893276187492126;0.03472719192504883;0.0006279501214971798
SVDD_poly_3_0.5_auto_[2, 6];0.4665848203096271;0.003321399072495436;0.968962962962963;0.013334156353199757;0.6298608747774674;0.00573713031986219;0.46300129629629627;0.08173312770433062;0.4606140350877193;0.0061759618996778684;0.037544417381286624;0.0008774606526097597
SVDD_poly_3_3_0.6_auto_[2, 6];0.43240178333129753;0.07827723483131052;0.42477777777777775;0.33930253848155545;0.35757281436496036;0.19618020374505976;0.4625692345679012;0.08587882314611706;0.461298245614035;0.05751481937311735;0.041308927536010745;0.0005882724463711348
SVDD_poly_3_0.7_auto_[2, 6];0.45850432553554343;0.09485765415884766;0.47118518518518526;0.37610201312919794;0.3775753727434428;0.2280376792570823;0.4650096790123457;0.08370378893315156;0.4818421052631579;0.04934893130171846;0.04646666049957275;0.0009995227187278469
SVDD_poly_3_0.8_auto_[2, 6];0.4389498829734193;0.03414749549354749;0.4202592592592593;0.22818698863709283;0.3932591320403251;0.13977264476176277;0.46587453086419756;0.08226986409671062;0.4650526315789474;0.04393500894244298;0.04931521415710449;0.0010422072808856627
SVDD_poly_3_0.9_auto_[2, 6];0.46584156999508747;0.019212672080205544;0.689111111111111;0.30218487423551704;0.5140859542313784;0.15687345918965237;0.46544037037037034;0.08087497538211348;0.4739824561403509;0.02813053269680641;0.053238749504089355;0.0009252104154971199
SVDD_poly_4_0.0001_scale_[2, 6];0.47290357944612876;0.011431224142947121;0.9452222222222222;0.032942336451202085;0.6302850064980867;0.015308640821184613;0.46005437037037034;0.07047451545676006;0.4748947368421053;0.021410618606297675;0.019256949424743652;0.00034005788702354874
SVDD_poly_4_0.0005_scale_[2, 6];0.4748496078314295;0.010690216194723658;0.9571851851851851;0.0297622955882628;0.6346667470486508;0.013641220116473248;0.46001471604938277;0.0705460220849897;0.4781052631578947;0.020254581613333295;0.01958627700805664;0.0003609853465797636
SVDD_poly_4_0.001_scale_[2, 6];0.4751890102660015;0.01034059351231128;0.9640740740740741;0.02112020596815226;0.636499230979793;0.011231412187410743;0.46001069135802464;0.07055417763626895;0.4782982456140351;0.020040901543782814;0.019492530822753908;0.000313042109007264
SVDD_poly_4_0.005_scale_[2, 6];0.47629711156829535;0.009548253316665452;0.9707407407407407;0.01929554985404915;0.6389330558005987;0.009463712199276624;0.4600138271604939;0.07055378749402165;0.48017543859649126;0.018711494780867765;0.019673824310302734;0.00021654282625369818
SVDD_poly_4_0.01_scale_[2, 6];0.47581006716979496;0.00950111425166316;0.9694444444444444;0.01817930054897413;0.6382131489991039;0.009077112526379933;0.46001390123456787;0.0705539668109084;0.4792280701754386;0.018704453246558513;0.019638967514038087;0.0003114040143316107
SVDD_poly_4_0.05_scale_[2, 6];0.47275242253757244;0.011549210354221424;0.9319629629629631;0.022666575889433313;0.6270668650988017;0.009324558251518511;0.45497739506172846;0.06668980582911851;0.4746842105263158;0.022351875545744127;0.021378850936889647;0.00036517668998201037
SVDD_poly_4_0.1_scale_[2, 6];0.46928745381641346;0.015878223599625305;0.8760370370370371;0.02679344861881145;0.6107872181626097;0.012524260551596741;0.45562023456790135;0.0685192443737429;0.4707368421052632;0.02888017720292573;0.02361733913421631;0.0004855818241778512
SVDD_poly_4_0.2_scale_[2, 6];0.46100969801001535;0.019295915132748708;0.7817407407407408;0.02452906229596519;0.5795035913129059;0.014101352812748581;0.4527015555555556;0.07326322113077155;0.4619824561403509;0.03282953069364213;0.027864289283752442;0.0005400625956843293
SVDD_poly_4_0.3_scale_[2, 6];0.45232171450409603;0.02399484794014311;0.6828518518518518;0.04687813638341325;0.543099180282741;0.020787915244298846;0.45066046913580243;0.0757725213255752;0.4558421052631578;0.03766655226778074;0.0314450740814209;0.000451124504334271
SVDD_poly_4_0.4_scale_[2, 6];0.4437929520931708;0.030568696808491575;0.5912222222222222;0.0518288441018395;0.5053242988512773;0.025149122261415437;0.44762735802469134;0.07687896821809538;0.45201754385964915;0.0434511680076744;0.035702848434448244;0.0006390916920041514
SVDD_poly_4_0.5_scale_[2, 6];0.4330865782986321;0.045081534681221364;0.47344444444444445;0.0412606722279501;0.4504875489097623;0.03179013958711888;0.4458935802469135;0.07777996579701126;0.4517894736842106;0.05378083266787513;0.03924546241760254;0.0008999869494150484
SVDD_poly_4_0.6_scale_[2, 6];0.42332053312693346;0.057006077223793895;0.37322222222222223;0.049373037631820264;0.394035070599024;0.04007824003060689;0.4457279753086419;0.07898984527928214;0.45580701754385966;0.05852219525652084;0.04325408935546875;0.00039152697773778175
SVDD_poly_4_0.7_scale_[2, 6];0.4132868912354354;0.07582201089351924;0.2725185185185185;0.04995575545849903;0.3251239463096667;0.04957431631964515;0.4448125679012346;0.0789633388788603;0.4639298245614035;0.0628436725342584;0.04730100631713867;0.0005671343862162116
SVDD_poly_4_0.8_scale_[2, 6];0.4166380757196787;0.10356939693857899;0.18211111111111108;0.04582966315271538;0.2479020190825318;0.05087589595915518;0.44420038271604945;0.0784214974306193;0.47770175438596496;0.0673081990517319;0.05044231414794922;0.0007982817169091157
SVDD_poly_4_0.9_scale_[2, 6];0.45607700793462624;0.13883598860739815;0.09022222222222223;0.042818146736941835;0.14553105119151624;0.05852064561225301;0.4428847530864197;0.07774857740602736;0.5100701754385966;0.03379415536603427;0.05353686809539795;0.000656322053137975
SVDD_poly_4_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.47004834567901244;0.0699704182393586;0.5263157894736842;0.0;0.018747949600219728;0.00016520447084891743
SVDD_poly_4_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.47004834567901244;0.0699704182393586;0.5263157894736842;0.0;0.018825793266296388;0.00019153087481653378
SVDD_poly_4_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.47004834567901244;0.0699704182393586;0.5263157894736842;0.0;0.01899845600128174;0.00023279617987195935
SVDD_poly_4_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.47004834567901244;0.0699704182393586;0.5263157894736842;0.0;0.01874237060546875;0.00010302462688291498
SVDD_poly_4_0.01_auto_[2, 6];0.4651284311447368;0.04728273658374031;0.5847407407407408;0.22406157296012688;0.49909336679444616;0.10401197079069767;0.4655876666666667;0.07376166002197984;0.48392982456140343;0.05714066060061816;0.01998748779296875;0.0003180568399875132
SVDD_poly_4_0.05_auto_[2, 6];0.4921836518964463;0.14224366981222086;0.4292592592592593;0.3191922246372262;0.3770066552863423;0.19263001187864806;0.44959074074074074;0.06888405448010923;0.4857543859649123;0.05469858086964949;0.021499824523925782;0.00048225478042642866
SVDD_poly_4_0.1_auto_[2, 6];0.4262069155033064;0.0787535250539202;0.4402962962962963;0.2709402821441289;0.3974145147629025;0.14954559601413692;0.4524333209876543;0.06494463693875725;0.4631052631578948;0.04547428321567792;0.023719239234924316;0.00045977847005390334
SVDD_poly_4_0.2_auto_[2, 6];0.45263455571379446;0.03062423616209906;0.4401851851851853;0.22582257806226688;0.41285335495172665;0.1397172757386607;0.4470603333333333;0.06983696915028383;0.4820175438596491;0.043926843265240455;0.02748708724975586;0.0004564796982786147
SVDD_poly_4_0.3_auto_[2, 6];0.44788240126149476;0.07536714376051407;0.4881851851851852;0.2634268964377097;0.42757340568232927;0.15889466408182298;0.4444893333333334;0.07650750117120327;0.4682982456140351;0.06507831066437496;0.031023240089416503;0.0002988576546673932
SVDD_poly_4_0.4_auto_[2, 6];0.4439666069955547;0.06017687746984216;0.42329629629629634;0.24902506470880315;0.39112372868598444;0.16803094007112282;0.4436833703703703;0.0767478943920941;0.4743333333333334;0.05576607972496955;0.03539621829986572;0.0006696341396313689
SVDD_poly_4_0.5_auto_[2, 6];0.4682846904356152;0.003579852725926263;0.9767037037037036;0.014750276089578544;0.6330419516552899;0.006325289071401654;0.4435782469135803;0.07480526691686;0.4637017543859649;0.006612173408242629;0.03774182796478272;0.00021389843574401646
SVDD_poly_4_3_0.6_auto_[2, 6];0.4257069440701435;0.07467872668975101;0.4338518518518518;0.3123857135324924;0.37762114049230733;0.16241771726574192;0.44284829629629635;0.07771676776882495;0.4534035087719298;0.06011685553043624;0.042910647392272946;0.0007180670408974551
SVDD_poly_4_0.7_auto_[2, 6];0.5193323834676258;0.1728387678405824;0.4794074074074074;0.3585956528593969;0.3839921196779197;0.2181782186544824;0.4438778518518519;0.07733321563497579;0.4739649122807017;0.05199593942050067;0.0468217134475708;0.000452158672962203
SVDD_poly_4_0.8_auto_[2, 6];0.4642495534917762;0.10294460342829789;0.5268888888888889;0.24520052542365892;0.43855307110531294;0.15707743203011937;0.44459971604938275;0.07744829560199416;0.4495087719298246;0.03862692579972496;0.050034594535827634;0.0006727411047459208
SVDD_poly_4_0.9_auto_[2, 6];0.4638297025735595;0.026329359381103905;0.6733703703703704;0.33399105686095865;0.4968750038406958;0.18027065287463684;0.4436392962962962;0.07722104154248449;0.4744736842105263;0.03730323364510986;0.05440242290496826;0.0006733887194063908
SVDD_RBF_0.0001_scale_[2, 4, 5];0.5208804568099112;0.051447870861918016;0.6619629629629629;0.12343784360789806;0.5759555419201468;0.06023140841742555;0.5910302345679013;0.08041795563715719;0.5449649122807019;0.061641745856652046;0.026273417472839355;0.0009225827854141705
SVDD_RBF_0.0005_scale_[2, 4, 5];0.5130814593838313;0.034674504574192785;0.8374814814814815;0.07240182795591578;0.6333816452030165;0.024219878313468272;0.582128901234568;0.0741107503730184;0.5404561403508772;0.051376329560902934;0.029302501678466798;0.0011179181864790183
SVDD_RBF_0.001_scale_[2, 4, 5];0.5132082377711589;0.03561468051507624;0.8434444444444444;0.06981418606652727;0.6354632995003665;0.026772859610175986;0.584522950617284;0.07486401352043921;0.5410701754385965;0.05361355572946356;0.029732465744018555;0.0012561999542582876
SVDD_RBF_0.005_scale_[2, 4, 5];0.5129247231573046;0.034498709612049025;0.8436666666666666;0.06985433599918847;0.6354509576920001;0.027139943475075215;0.5851241728395061;0.07476054392630303;0.5410877192982456;0.052408345297456985;0.030432724952697755;0.0017653152244822064
SVDD_RBF_0.01_scale_[2, 4, 5];0.5131022386795963;0.034433625953419165;0.8438518518518519;0.0689711177897186;0.6356577275341886;0.026660488622531796;0.5849695555555555;0.07438103255670216;0.5413508771929825;0.0521219803060564;0.030317354202270507;0.0018473414868683871
SVDD_RBF_0.05_scale_[2, 4, 5];0.5126600617205784;0.0344605088047783;0.8396666666666667;0.06796179229993884;0.6340940867862508;0.0257784585966856;0.5842410740740741;0.07379592049097117;0.5404561403508772;0.051978710986461535;0.030708742141723634;0.0014118180568711823
SVDD_RBF_0.1_scale_[2, 4, 5];0.5130288147227009;0.03729002924421946;0.8062962962962963;0.05837746713767351;0.6249256898680284;0.02804553876609502;0.584031901234568;0.07683899980140763;0.5404210526315789;0.054401423948919315;0.03410792350769043;0.0010424938836783326
SVDD_RBF_0.2_scale_[2, 4, 5];0.5256075400963571;0.05223485063412468;0.7147407407407407;0.07054632971663613;0.602283382871998;0.040056341558819264;0.5845175802469136;0.08868382984551514;0.5516315789473685;0.06589442155633335;0.04367063045501709;0.0009448190686544846
SVDD_RBF_0.3_scale_[2, 4, 5];0.52519359863783;0.05683044814359166;0.6358148148148148;0.07813955543421519;0.5705898130728024;0.04336848577862456;0.5757167407407408;0.08492969131926015;0.5468421052631578;0.06353813414487788;0.05337350368499756;0.0009767815635356684
SVDD_RBF_0.4_scale_[2, 4, 5];0.5293684584298848;0.06553516721892287;0.5541111111111111;0.07377503527551836;0.5357535317855582;0.042582444964919176;0.5627888148148148;0.07469103459630412;0.5455614035087719;0.061532198479144436;0.06276152133941651;0.0008948948196418017
SVDD_RBF_0.5_scale_[2, 4, 5];0.5338392898611717;0.07361658439957464;0.4678148148148148;0.07360750282328075;0.49240840941684183;0.0480042622903399;0.5574503580246912;0.06895129093669282;0.5451052631578946;0.05694605234613333;0.07233915328979493;0.000424530832032842
SVDD_RBF_0.6_scale_[2, 4, 5];0.5446064641877857;0.08319364526847606;0.3698518518518519;0.06933550962079862;0.43392881924288096;0.055498061877118865;0.5545756296296297;0.0630850551270398;0.547280701754386;0.0474884930417444;0.08256776332855224;0.0007879535514564109
SVDD_RBF_0.7_scale_[2, 4, 5];0.5546068498430359;0.0834656537143966;0.276074074074074;0.06273077012033457;0.363667467837461;0.06140995178129482;0.5491655061728394;0.06208653243960422;0.5486842105263158;0.03400145290470182;0.0918475866317749;0.0014631097032637656
