Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.4_auto_;0.6074801696349992;0.06339142865955176;0.6204814814814815;0.19343058785580983;0.5844151349037187;0.10011646055784985;0.6762846049382716;0.005316936960375207;0.6103508771929824;0.026908986737732468;0.14472925662994385;0.0007856233358572165
SVDD_poly_2_0.5_auto_;0.6231100346870871;0.03863729906865583;0.5651851851851852;0.12231735915709585;0.5801504555515469;0.0687674035616018;0.6763735679012346;0.004431318866163205;0.625280701754386;0.007832680077277662;0.16805746555328369;0.0016230672730723318
SVDD_poly_2_3_0.6_auto_;0.6865377275351915;0.06313329557112067;0.37985185185185194;0.1853244809444003;0.45319054881901594;0.12712103543328399;0.6754512716049383;0.003565684431603918;0.6094736842105264;0.0176686787822616;0.19982609748840333;0.0029124605610289962
SVDD_poly_2_0.7_auto_;0.7470316419680828;0.050177614447672984;0.19285185185185186;0.13701141402093647;0.2792910200087549;0.14613898678362075;0.6764203703703703;0.003301950334235014;0.5805964912280701;0.027348305698185454;0.22459182739257813;0.0007732621965441725
SVDD_poly_2_0.8_auto_;0.6414014740884844;0.0733755287644102;0.5166666666666666;0.21623927457405318;0.5312306912947535;0.11991384067468062;0.6763762592592591;0.002910650431119319;0.6110526315789473;0.01886744025116475;0.251891565322876;0.0019443782900774311
SVDD_poly_2_0.9_auto_;0.6044814907583019;0.08016978837210836;0.6222222222222222;0.2511763271590356;0.5662838238454262;0.11099259524213928;0.6782840246913581;0.00292907162785886;0.593140350877193;0.04407731602113452;0.27452447414398196;0.017932263253069774
SVDD_poly_3_0.0001_scale_;0.5424108551593785;0.00823505423013415;0.8054074074074073;0.022627901976847057;0.6479769495899704;0.003760864538287886;0.6666254938271605;0.0044897097048139665;0.585561403508772;0.00899370526422836;0.054293704032897946;0.002475507413550616
SVDD_poly_3_0.0005_scale_;0.5343680123239513;0.006745166130237992;0.8325185185185185;0.024563570559433298;0.650664289853332;0.003924793659336086;0.6662619382716048;0.003929912617097417;0.5766842105263158;0.007847205845484729;0.06671726703643799;0.005749768775879567
SVDD_poly_3_0.001_scale_;0.5342044179655636;0.006718388997544021;0.8335555555555556;0.02428409811223856;0.6508652282995339;0.003908240445523105;0.6663155679012347;0.0038880233473201405;0.5765263157894738;0.0078802205723965;0.06559462547302246;0.004121841738463726
SVDD_poly_3_0.005_scale_;0.5341104992045034;0.006882750093967809;0.833851851851852;0.024196384452560914;0.6508837071699782;0.0038358894720110655;0.6663130246913581;0.003853333148318213;0.5764035087719299;0.008121594392453444;0.07302200794219971;0.010452823392754242
SVDD_poly_3_0.01_scale_;0.5341104992045034;0.006882750093967809;0.833851851851852;0.024196384452560914;0.6508837071699782;0.0038358894720110655;0.6663189012345678;0.0038586642873087457;0.5764035087719299;0.008121594392453444;0.0906400203704834;0.005612678674286402
SVDD_poly_3_0.05_scale_;0.5341104992045034;0.006882750093967809;0.833851851851852;0.024196384452560914;0.6508837071699782;0.0038358894720110655;0.6663177407407408;0.0038564900497585148;0.5764035087719299;0.008121594392453444;0.07502648830413819;0.009525350372492976
SVDD_poly_3_0.1_scale_;0.5370827700619776;0.007921198566172792;0.8244444444444443;0.026523277040473456;0.6501039051197125;0.003705528462267688;0.6660865555555555;0.0036813598022674703;0.5797719298245614;0.008674210084552408;0.07290208339691162;0.007639869865079798
SVDD_poly_3_0.2_scale_;0.553905174792069;0.00899262714420733;0.7664444444444444;0.028267388763196916;0.6426308892929282;0.004911217130197459;0.6654525308641974;0.002793877302840209;0.5964385964912282;0.007906443562053582;0.0803297519683838;0.005631678186658226
SVDD_poly_3_0.3_scale_;0.5815611456419825;0.011488776199399343;0.6797037037037038;0.037461566953722825;0.6259551043393913;0.00939483674590254;0.6653756666666666;0.002460729539328078;0.6158245614035087;0.006064087810430087;0.10529439449310303;0.01791697893957592
SVDD_poly_3_0.4_scale_;0.6088668868261824;0.01322511572307998;0.5778518518518518;0.051668140162182435;0.5911336855895498;0.021320252489303002;0.6655714444444445;0.0022664158230508366;0.6231228070175439;0.0030099864563184866;0.11662976741790772;0.00765851858234287
SVDD_poly_3_0.5_scale_;0.6325073778228839;0.012847365178791323;0.4932222222222221;0.05191875313697035;0.5521623724046576;0.027303235105630822;0.6657975679012346;0.002447216974905979;0.6232982456140351;0.003450213102468731;0.14065239429473878;0.016202844981540832
SVDD_poly_3_0.6_scale_;0.6638029013332101;0.014032322007991278;0.38203703703703706;0.05225248663361806;0.4821268519472248;0.04012206310768364;0.6656311234567902;0.002257762330403336;0.6147543859649123;0.00721539085492177;0.17033784389495848;0.024938266309954996
SVDD_poly_3_0.7_scale_;0.6882600701781681;0.014415710096954137;0.3007037037037037;0.0473145647597944;0.4157507785874389;0.043443618305574;0.6652337407407407;0.0023088112310373277;0.6034912280701754;0.008159101966891001;0.17978160381317138;0.018105018632450235
SVDD_poly_3_0.8_scale_;0.7288416396815628;0.016536417930378137;0.1968518518518519;0.046616742843166324;0.30658529915778926;0.05470908728614482;0.6650206790123457;0.0021453554880121167;0.584140350877193;0.010751165769568439;0.19130206108093262;0.0031097972429664357
SVDD_poly_3_0.9_scale_;0.7598605539762191;0.011680680169647427;0.10288888888888889;0.033322549696026715;0.17926278869672735;0.05282372865280146;0.6649532716049382;0.0021476410464674445;0.5597894736842106;0.010971520815540937;0.2440114974975586;0.03428922914621393
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6658363333333333;0.009209655542155321;0.5263157894736842;0.0;0.03502557277679443;0.00042705935536078207
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6658363333333333;0.009209655542155321;0.5263157894736842;0.0;0.03534879684448242;0.0010852459082985456
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6658363333333333;0.009209655542155321;0.5263157894736842;0.0;0.04071254730224609;0.005317981816096996
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6658363333333333;0.009209655542155321;0.5263157894736842;0.0;0.041208648681640626;0.002711944456009375
SVDD_poly_3_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6658363333333333;0.009209655542155321;0.5263157894736842;0.0;0.037190485000610354;0.002886264652131508
SVDD_poly_3_0.05_auto_;0.6760749575628704;0.07136492609768587;0.3347407407407407;0.2562268049658161;0.37204043551068167;0.2229128456992633;0.6636836172839506;0.00228077734046687;0.5872456140350877;0.03419784290299932;0.04111628532409668;0.00039003161696972655
SVDD_poly_3_0.1_auto_;0.6158333287067909;0.18220614278018515;0.11014814814814815;0.13956862799511555;0.15845338559751518;0.1770248492592472;0.6645408641975309;0.002964518170038898;0.5546842105263157;0.03370285028858299;0.057453274726867676;0.008768506841390935
SVDD_poly_3_0.2_auto_;0.6393351050501048;0.08291151777232604;0.4564444444444445;0.2967385680658613;0.4486518208722285;0.21464394635310752;0.6651019012345679;0.002679939335667769;0.5861754385964912;0.033123420303570045;0.0788306713104248;0.006091351513385011
SVDD_poly_3_0.3_auto_;0.5949092412426684;0.08463501579127043;0.6235185185185185;0.2734412739794428;0.5519592449387967;0.13517510991277207;0.6647396543209878;0.002499808705255539;0.5812982456140351;0.033894191997364424;0.09877266883850097;0.013328331479425493
SVDD_poly_3_0.4_auto_;0.5908299151995898;0.05489033847265601;0.6348148148148148;0.18699764895127932;0.5863628706497704;0.08956329273806489;0.6643204938271605;0.0023391489078655606;0.6012456140350878;0.023956003841144585;0.11259212493896484;0.011258324582466148
SVDD_poly_3_0.5_auto_;0.5898665720020744;0.037271936455120266;0.6420370370370371;0.12771090574346494;0.6033541858339099;0.05320169096635054;0.6644030000000001;0.0020869222384543463;0.610842105263158;0.012828820662142349;0.12244689464569092;0.002682240670865068
SVDD_poly_3_3_0.6_auto_;0.660286169044582;0.05464960256206798;0.4032962962962963;0.1840720955255467;0.46808564240278694;0.1168435366981727;0.6641545555555556;0.0020727014347136064;0.6054736842105263;0.01431127379760671;0.17517573833465577;0.021921810623313703
SVDD_poly_3_0.7_auto_;0.7225684094689161;0.04132752852919445;0.19140740740740741;0.13448196599155865;0.27649505398697183;0.14508652609498324;0.6644578395061729;0.002058205627400687;0.5771052631578948;0.026127543076856545;0.19132499694824218;0.021138806907919507
SVDD_poly_3_0.8_auto_;0.617829910471336;0.0665763885944385;0.5498148148148149;0.2188059158400073;0.5439233002583804;0.10709019940850135;0.664405074074074;0.001965046871523798;0.6024912280701754;0.021719808400323254;0.20505015850067138;0.0236383814871375
SVDD_poly_3_0.9_auto_;0.5986948194540564;0.07623851296622165;0.6093333333333333;0.25130877176380473;0.5570845492797376;0.11454186833968703;0.664818061728395;0.0020389962759384097;0.5881754385964912;0.04074666306507503;0.24846746921539306;0.029764823179744153
SVDD_poly_4_0.0001_scale_;0.5265021659059561;0.007172303420381077;0.8504814814814814;0.024224628943748088;0.6501062430514682;0.001886959100660688;0.662501061728395;0.002615847405786181;0.566438596491228;0.009131591587027995;0.07015297412872315;0.002901636088509248
SVDD_poly_4_0.0005_scale_;0.5234047476991274;0.00787892357986703;0.8615925925925925;0.024079799888882255;0.6509269290217062;0.0014347015571780837;0.6623582098765431;0.002399455492040607;0.5623157894736842;0.010670878669777065;0.061205172538757326;0.006308876397115972
SVDD_poly_4_0.001_scale_;0.5231522999419157;0.007791107126602599;0.8619999999999999;0.023957667283638562;0.6508521669462647;0.0014473293428295233;0.6623399135802469;0.0024144906439043387;0.5619649122807018;0.01059445780419997;0.06885204315185547;0.0068169909060098784
SVDD_poly_4_0.005_scale_;0.5229244692464474;0.007698620704884792;0.8623333333333333;0.023710676057887615;0.650776666661461;0.0014058332766606258;0.6623374938271605;0.0023949886828939747;0.5616491228070176;0.010478605326599664;0.06828570365905762;0.010193740062092244
SVDD_poly_4_0.01_scale_;0.5229244692464474;0.007698620704884792;0.8623333333333333;0.023710676057887615;0.650776666661461;0.0014058332766606258;0.6623367654320986;0.0023969988499504126;0.5616491228070176;0.010478605326599664;0.084820556640625;0.005401630513125499
SVDD_poly_4_0.05_scale_;0.5230609778090336;0.007860790034393581;0.8617777777777779;0.024429175927327955;0.6507086657137753;0.0015072820212841207;0.6623406913580248;0.002393489461787615;0.5618070175438596;0.010657674533859756;0.07852997779846191;0.008356263221148215
SVDD_poly_4_0.1_scale_;0.5277945964597776;0.007775875764812101;0.8467777777777776;0.025468477517330203;0.6499660223645158;0.0022810362404059314;0.6621769876543209;0.002276046918534343;0.5680701754385964;0.009730438861799263;0.06640379428863526;0.0030172053706371783
SVDD_poly_4_0.2_scale_;0.5463050237158638;0.008381643257239136;0.7802222222222222;0.0261598966367204;0.6422670930093772;0.003676376012175139;0.6618351975308643;0.0019916534590229884;0.5884736842105263;0.007928990019740763;0.08101122379302979;0.008667223457421045
SVDD_poly_4_0.3_scale_;0.5756585213689489;0.01234691807412521;0.6892592592592592;0.03780246107200081;0.6264650659197858;0.008482760154804333;0.6617317037037036;0.0019703625234226197;0.6112280701754386;0.007492686492653544;0.1088629961013794;0.014583646386973471
SVDD_poly_4_0.4_scale_;0.603820629324032;0.013562190007078794;0.589;0.05268225273359539;0.5944696618508776;0.020281192888368323;0.6617592716049383;0.001928828557723763;0.6210877192982457;0.003621691770059422;0.1101682186126709;0.004140085212578249
SVDD_poly_4_0.5_scale_;0.6277262089207636;0.01200929462366088;0.49718518518518523;0.052068647312195564;0.5528222699318712;0.027349516505367648;0.661771901234568;0.0019976626833155364;0.621280701754386;0.0032746919341784565;0.1325322389602661;0.002752351106277733
SVDD_poly_4_0.6_scale_;0.6569969658036083;0.01286119788226839;0.3872962962962963;0.05071912218563337;0.48472277636762573;0.038140774382326444;0.6616837530864197;0.0019355117366397685;0.6132105263157895;0.006748368246620623;0.15082132816314697;0.0021207797951066495
SVDD_poly_4_0.7_scale_;0.6822020366467743;0.01395911837305895;0.30518518518518517;0.04689421302638005;0.41899349039805045;0.04229531873073753;0.661556950617284;0.0019404985147505706;0.6027894736842105;0.007611872115767714;0.1697152376174927;0.0025413884632918744
SVDD_poly_4_0.8_scale_;0.7200344309240797;0.018218003808088197;0.20062962962962963;0.04871575685244402;0.3100576626961934;0.05673459020572641;0.6614604320987654;0.0019011264096620106;0.5835263157894737;0.010560019143402086;0.19240164756774902;0.002686687191911062
SVDD_poly_4_0.9_scale_;0.7517389419173764;0.00870336790292799;0.10266666666666668;0.03286994783244331;0.17867387624671044;0.0519468659400788;0.6614110864197531;0.0019046996368455593;0.5589298245614035;0.010383667953683843;0.2141800880432129;0.0017164579267756675
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6617912592592592;0.0035611085520086383;0.5263157894736842;0.0;0.03529465198516846;0.00046332288325211615
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6617912592592592;0.0035611085520086383;0.5263157894736842;0.0;0.03496706485748291;0.0002493684474963996
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6617912592592592;0.0035611085520086383;0.5263157894736842;0.0;0.03494236469268799;0.00020804835951571468
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6617912592592592;0.0035611085520086383;0.5263157894736842;0.0;0.034850144386291505;0.000273663746432211
SVDD_poly_4_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6617912592592592;0.0035611085520086383;0.5263157894736842;0.0;0.03488178253173828;0.0002954347889360105
SVDD_poly_4_0.05_auto_;0.6602904552307816;0.07858334500847347;0.3819259259259259;0.2765928207263635;0.40184149973881855;0.21836769488929464;0.6608925925925926;0.0016860581802436592;0.5859824561403508;0.028504258752074782;0.04168863296508789;0.00046384378130266587
SVDD_poly_4_0.1_auto_;0.6140036890936699;0.1829566535834285;0.13285185185185186;0.1636266829035677;0.1814314205519573;0.19202256196659875;0.6613273827160494;0.0019087668333140526;0.5575789473684212;0.034780036939731473;0.05012800693511963;0.0004417374942208359
SVDD_poly_4_0.2_auto_;0.6276664226256433;0.08358216763254409;0.4858148148148148;0.30516140908821976;0.4625146944377379;0.2104143129510307;0.6615499259259259;0.0018744775783505867;0.5823508771929824;0.03324551682622458;0.06880805492401124;0.0009273367513790803
SVDD_poly_4_0.3_auto_;0.5919453596020554;0.08232791055754678;0.6264814814814815;0.2692895825810833;0.5538479451973133;0.13318547254581675;0.661380975308642;0.0019227523888475124;0.5805087719298246;0.034530260258207414;0.08670003414154052;0.0004430738448003005
SVDD_poly_4_0.4_auto_;0.5844940009770514;0.05244005412860056;0.6476666666666667;0.18531159019212373;0.590198673062774;0.08474956572888265;0.6612474691358026;0.0018965511621824658;0.598;0.02472180705209889;0.10327386856079102;0.0005926440404054559
SVDD_poly_4_0.5_auto_;0.5689206672833574;0.037666211359188434;0.705962962962963;0.12458495704792671;0.6201796729498879;0.03919822501314421;0.6612834567901235;0.0018365887022605712;0.5983157894736841;0.021201984842943212;0.1212327241897583;0.0014862008058053962
SVDD_poly_4_3_0.6_auto_;0.6537198683804751;0.05197607341093899;0.410037037037037;0.18340121825852346;0.4722388093096776;0.11526260790574627;0.6611913333333334;0.0018700053400874225;0.6045614035087719;0.014284623798681817;0.1513676881790161;0.003798994456531068
SVDD_poly_4_0.7_auto_;0.7159168892074478;0.03901171512091643;0.1892962962962963;0.13310767426878714;0.2736187870892449;0.1441012068091029;0.6612949753086419;0.0018760518216685241;0.5754561403508772;0.025394450502885288;0.1682225465774536;0.0011182014683947042
SVDD_poly_4_0.8_auto_;0.6107518623935252;0.06442528657661906;0.5593333333333333;0.21776913563099456;0.5473439629894645;0.10290404185180203;0.6612636790123456;0.001847124955554614;0.5993508771929824;0.02436892627013444;0.18921637535095215;0.0007083043621834124
SVDD_poly_4_0.9_auto_;0.5969334919434802;0.0750930682303955;0.6065185185185185;0.25137330352069626;0.554866380996699;0.11518355265139416;0.661355024691358;0.0018761560972138426;0.5867368421052632;0.0402006509412897;0.21433277130126954;0.0012458270957581758
