Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.01_auto_;0.47501599000934813;0.0010878120644483252;0.9654814814814815;0.017017541180174352;0.6366984422451176;0.0031026669703841814;0.5704971728395061;0.0038259263204976353;0.4781754385964912;0.0028518351966619103;0.805504322052002;0.212775905533629
SVDD_poly_2_0.05_auto_;0.47523239064053496;0.0010763252430468033;0.9583703703703705;0.016186668293774194;0.6353412048633632;0.002909070042360744;0.570685901234568;0.003424659897672084;0.47896491228070176;0.0028097026631111453;0.8413224935531616;0.2776125970771832
SVDD_poly_2_0.1_auto_;0.47688575483659024;0.0015074468759082584;0.9385555555555556;0.014397311515528567;0.6323846604065514;0.0024344229393727583;0.5703306234567902;0.002964798644893623;0.48317543859649126;0.0034329079333765542;0.7484469890594483;0.12377000836061432
SVDD_poly_2_0.2_auto_;0.4827164870705217;0.002457119841227513;0.870037037037037;0.02507188567505753;0.6207663547934454;0.004627562318283243;0.5706354691358024;0.0035300819719950903;0.4966666666666667;0.005060422842756484;1.0290057420730592;0.09755860059168102
SVDD_poly_2_0.3_auto_;0.48924082244765854;0.004523417523357249;0.786962962962963;0.038479966462174074;0.6028958660088753;0.008601068852646322;0.5706977530864197;0.0034890576775855556;0.5095438596491229;0.007540676603056703;1.0331269025802612;0.05540470177313556
SVDD_poly_2_0.4_auto_;0.49885688231874664;0.006638405693375961;0.7052962962962963;0.04886083650846833;0.5834036439387968;0.013549425409081847;0.5706586604938271;0.0034655174882989056;0.5241052631578947;0.008378621169706148;1.228999662399292;0.08041877211082289
SVDD_poly_2_0.5_auto_;0.5136238149218068;0.010566364502128764;0.6150740740740741;0.045662340968417835;0.5585543998403003;0.014325780655802565;0.5706323950617282;0.003413818241965777;0.5407719298245613;0.009465298432849293;1.3808266401290894;0.03905990084747052
SVDD_poly_2_3_0.6_auto_;0.5335248522670119;0.011393257533705615;0.5132222222222224;0.04567405545343862;0.5215989589511691;0.019398591544984165;0.5706094320987655;0.0033939648572455287;0.5558596491228069;0.007111736275997661;1.7398385763168336;0.1825527886577726
SVDD_poly_2_0.7_auto_;0.5541065248040474;0.01082120245571145;0.42307407407407405;0.05288910934698321;0.47744265181140805;0.029475021695522303;0.5705674074074073;0.0033954640062458007;0.5645087719298247;0.003381962910824719;2.2695894718170164;0.21940173947651645
SVDD_poly_2_0.8_auto_;0.5796775570774757;0.015025685798576771;0.32622222222222225;0.04847490264618307;0.41463068931804664;0.03560497229540512;0.5705038888888889;0.003389249289455567;0.5676491228070175;0.002138912372509216;2.525941848754883;0.2874624769715366
SVDD_poly_2_0.9_auto_;0.6128681809243183;0.012498218800071556;0.20696296296296293;0.04537235067484731;0.30643143690445357;0.04826404144979119;0.5704532469135801;0.0034041543511817373;0.5620175438596491;0.00655833026817288;2.581520366668701;0.35002375002597724
SVDD_poly_3_0.0001_scale_;0.474582983069382;0.0009135187944169293;0.9723703703703703;0.014487305828839472;0.6378160643395566;0.0028835951193029686;0.5696972345679013;0.003589073201363962;0.4769649122807017;0.0022604362800252046;0.7114598512649536;0.1960130194401222
SVDD_poly_3_0.0005_scale_;0.47456391001542525;0.0008590927725999397;0.9722962962962963;0.014466080661738821;0.6377829739776703;0.0028569189190258424;0.5696948641975308;0.003588697739901437;0.4769298245614035;0.0021760751756789544;0.688273572921753;0.16965500007040865
SVDD_poly_3_0.001_scale_;0.4745551467778578;0.0008580595020317222;0.9722962962962963;0.014466080661738821;0.6377751685898213;0.0028685198127035363;0.5696945925925926;0.0035889177759627472;0.4769122807017544;0.002166080608287806;0.6947157859802247;0.1776983281268201
SVDD_poly_3_0.005_scale_;0.47454574276012335;0.0008590888256529429;0.9722592592592593;0.014441072730883096;0.6377587579260164;0.0028568529930321426;0.5696943086419752;0.0035887882854624222;0.47689473684210526;0.0021715443356002096;0.748127818107605;0.2323843128390715
SVDD_poly_3_0.01_scale_;0.4745551467778578;0.0008580595020317222;0.9722962962962963;0.014466080661738821;0.6377751685898213;0.0028685198127035363;0.5696943456790123;0.003588811158174131;0.4769122807017544;0.002166080608287806;0.5774404764175415;0.06916826556928071
SVDD_poly_3_0.05_scale_;0.4748985336309837;0.001045256901178546;0.9647777777777777;0.014297879398050866;0.6364555941695847;0.0026965348985053643;0.5697174197530864;0.003459218031164882;0.4779824561403509;0.002588239614653641;0.8482980012893677;0.21734414701237348
SVDD_poly_3_0.1_scale_;0.47647987515647844;0.001365969840509798;0.9426666666666665;0.013998628190678196;0.632960336005754;0.0023267638433106417;0.5696074567901234;0.003317311973030816;0.4821929824561404;0.0032084165246856066;0.885601806640625;0.23284056291373104
SVDD_poly_3_0.2_scale_;0.48234707209103805;0.002459107977047503;0.8735185185185186;0.025245706150003915;0.6213444054173499;0.004727282729248003;0.5696634444444445;0.0034845845493593664;0.4958947368421052;0.005092677559752681;1.1808545351028443;0.3185851478772506
SVDD_poly_3_0.3_scale_;0.4889965315414383;0.004410400262100507;0.7871111111111112;0.03806384067692315;0.6027681249396715;0.008490201078143876;0.5696603950617284;0.003473195225118751;0.5091754385964912;0.007370112587795833;1.191594123840332;0.17856449683228523
SVDD_poly_3_0.4_scale_;0.49805444589778;0.0065830914382635445;0.7073703703703704;0.04845414162770728;0.5835945840413824;0.013575204063030036;0.5696346913580247;0.0034689189761333682;0.5230526315789474;0.008512008789281699;1.2326321840286254;0.045597249046813115
SVDD_poly_3_0.5_scale_;0.5126687703230032;0.01066966073898585;0.6158518518518519;0.046007633409702674;0.5582994565607066;0.014651670572778715;0.5696145308641976;0.0034628170309032803;0.5397368421052632;0.009625569339166837;1.3700135469436645;0.04273373356664098
SVDD_poly_3_0.6_scale_;0.5329593614339903;0.01062196778259707;0.5121481481481481;0.04508574364292321;0.5208390878233441;0.019431930951751993;0.5695992469135802;0.0034610678824471895;0.5554035087719298;0.006590889745646903;1.5917648553848267;0.056041065439902116
SVDD_poly_3_0.7_scale_;0.5537841270758228;0.01110169669068766;0.4215925925925926;0.0500137292536219;0.4765598425423397;0.02766864738189367;0.5695770987654322;0.0034637221083137354;0.5641754385964912;0.003571199042881567;2.2005316734313967;0.30075223637066906
SVDD_poly_3_0.8_scale_;0.5784587415253994;0.014422268336695134;0.3272962962962963;0.0483701576763516;0.41526961158345455;0.03531684052509141;0.5695625802469136;0.003462334945562425;0.5672982456140352;0.002302460311090927;2.406706929206848;0.18849936418341728
SVDD_poly_3_0.9_scale_;0.610739572942945;0.012391390174675181;0.2052962962962963;0.04487019840690974;0.30437589904778956;0.04776043828870359;0.5695465308641976;0.0034665807345096796;0.5612105263157895;0.006561239326213059;2.465284323692322;0.4191267362569915
SVDD_poly_3_0.0001_auto_;0.5490704500978474;0.47180581975787517;0.07496296296296295;0.22266845320985565;0.060435062005823235;0.17687827031194134;0.5698556604938271;0.0038214113130025777;0.525298245614035;0.0041269482747149765;0.40826003551483153;0.026463004519730483
SVDD_poly_3_0.0005_auto_;0.5343449421181585;0.2723701950986548;0.656;0.43253496572028105;0.4425100454629506;0.2893623636259246;0.5696331666666666;0.0037411973718005616;0.4967894736842105;0.021623125509202028;0.4850702524185181;0.06740700248043897
SVDD_poly_3_0.001_auto_;0.47465782884064556;0.0010559125078126;0.9711111111111113;0.014639705859556092;0.6376100402963886;0.002801307681287664;0.5696586790123457;0.0035404489109767006;0.4771754385964913;0.0025896662316089595;0.6765787363052368;0.18342861047035866
SVDD_poly_3_0.005_auto_;0.47456061352996076;0.0008794089814659745;0.9721481481481481;0.014414784362953627;0.6377481380251907;0.0028281270953244442;0.5697089629629629;0.00360351276829987;0.4769298245614035;0.0022208752458196773;0.6177571296691895;0.10512688384504582
SVDD_poly_3_0.01_auto_;0.4745539677556624;0.0008865143345205831;0.9722222222222221;0.014415926263724852;0.6377580225007267;0.0028260477634165703;0.5697051851851852;0.003598194148586908;0.4769122807017544;0.002235999153172605;0.700449275970459;0.14992809319258663
SVDD_poly_3_0.05_auto_;0.47491629028218396;0.0010526736491929414;0.9647777777777777;0.014297879398050866;0.6364712878402333;0.0026703382535028367;0.5697176666666667;0.0034591843562400467;0.4780175438596491;0.0026152122629062875;0.9253118991851806;0.31089455938191
SVDD_poly_3_0.1_auto_;0.4765052562904205;0.0013183550435392558;0.9426296296296295;0.014007101863208886;0.6329745594637226;0.0023266649538572406;0.5696073333333334;0.0033173336473233013;0.48224561403508776;0.0031233983276165523;1.0985063076019288;0.15699744316090183
SVDD_poly_3_0.2_auto_;0.48234707209103805;0.002459107977047503;0.8735185185185186;0.025245706150003915;0.6213444054173499;0.004727282729248003;0.5696636296296297;0.003485217356922824;0.4958947368421052;0.005092677559752681;1.5821861028671265;0.35190250874646645
SVDD_poly_3_0.3_auto_;0.4889935940791437;0.004411985848627031;0.786925925925926;0.037896708218883086;0.602714539972446;0.008437066089616854;0.5696601604938272;0.003473257289476618;0.5091754385964912;0.007370112587795833;1.623010516166687;0.35521505686625343
SVDD_poly_3_0.4_auto_;0.4980548401979036;0.006583292054077508;0.7071851851851851;0.04862955910970601;0.5835259617604575;0.013641788513454526;0.5696348024691359;0.0034688424463858052;0.5230526315789474;0.008512008789281699;1.9792261838912963;0.3221273108400935
SVDD_poly_3_0.5_auto_;0.5126500344809579;0.010664151429794658;0.6158888888888889;0.045982178810660794;0.5583055803436445;0.014655068652161833;0.5696147037037038;0.0034630351536015405;0.539719298245614;0.009617556020653239;2.4144007205963134;0.4422421872668841
SVDD_poly_3_3_0.6_auto_;0.5332015977943002;0.010324491093208234;0.5111481481481481;0.04660973894005797;0.5203568296347097;0.020607252659643832;0.5695992222222223;0.003461342207395214;0.5555614035087719;0.006258044991531755;2.395312476158142;0.5477392395372652
SVDD_poly_3_0.7_auto_;0.5538384480848324;0.010943365448375653;0.41907407407407404;0.05068481643731139;0.47489759334123693;0.02830278623475232;0.5695773333333334;0.0034639604017641505;0.5639824561403509;0.0035332915205108;1.8453216791152953;0.13925361312460974
SVDD_poly_3_0.8_auto_;0.5782900367197967;0.014783438281253452;0.3275925925925926;0.048672430460872294;0.41541791134899586;0.03561451594595987;0.5695625185185186;0.0034622408618405517;0.5672280701754386;0.0023911193034948605;2.4224379777908327;0.18551484575208163
SVDD_poly_3_0.9_auto_;0.6106945897396349;0.013178611848672563;0.20348148148148146;0.045065780301508304;0.30231714810138866;0.04787438069487279;0.5695465925925927;0.003466491520319662;0.5608947368421052;0.006728453293147471;3.1189929008483888;0.4253138776090752
SVDD_poly_4_0.0001_scale_;0.4740406264347041;0.000841779262226981;0.975962962962963;0.012409839452077437;0.6381039370100601;0.0022730812125455243;0.5696032345679012;0.003512274204310843;0.4756666666666667;0.0021743772170285613;0.5927716493606567;0.06610118161557016
SVDD_poly_4_0.0005_scale_;0.47403110348301986;0.0008550115163597145;0.975925925925926;0.012429223495770726;0.6380873704709893;0.0022907444814079443;0.5696029012345679;0.0035121702524048785;0.47564912280701754;0.0021909464232630327;0.5731841325759888;0.07309783722453819
SVDD_poly_4_0.001_scale_;0.4740500094878003;0.0008478946828453843;0.976;0.01243451985203359;0.6381203187195708;0.002289510283906701;0.5696028888888889;0.0035121457358959435;0.4756842105263158;0.0021802437028639924;0.5591222286224365;0.06089515333876628
SVDD_poly_4_0.005_scale_;0.4740406264347041;0.000841779262226981;0.975962962962963;0.012409839452077437;0.6381039370100601;0.0022730812125455243;0.569602888888889;0.003512136899000013;0.4756666666666667;0.0021743772170285613;0.5000381708145142;0.025653334660615736
SVDD_poly_4_0.01_scale_;0.4740406264347041;0.000841779262226981;0.975962962962963;0.012409839452077437;0.6381039370100601;0.0022730812125455243;0.5696029259259259;0.003512142700225301;0.4756666666666667;0.0021743772170285613;0.4944302558898926;0.035986572871980926
SVDD_poly_4_0.05_scale_;0.47455483400007087;0.0008740419512884648;0.9678148148148148;0.01379394710300079;0.6368105610321407;0.0027728072825953525;0.5695686296296297;0.003472767079094485;0.477140350877193;0.0021544688251966472;0.564840030670166;0.06749687007872285
SVDD_poly_4_0.1_scale_;0.47617106703949685;0.00132706772345728;0.9448148148148148;0.01446911473474217;0.6331713868636926;0.002705044008727734;0.5694848641975309;0.0034231296612815456;0.4814912280701754;0.00305711507810881;0.6920636415481567;0.1074266321118648
SVDD_poly_4_0.2_scale_;0.4821242451821591;0.0025477821398600196;0.8756666666666666;0.02511102917063001;0.6217033580259097;0.004700164133424417;0.5694720370370371;0.0034901116636334275;0.495421052631579;0.00523410107818383;0.9196459054946899;0.07516302652355861
SVDD_poly_4_0.3_scale_;0.4888681162017602;0.004173456589732064;0.7875185185185185;0.03803797467198769;0.6027963188474029;0.00852412232668456;0.569465098765432;0.003479327036758008;0.5089824561403509;0.007062487657866257;0.9685972452163696;0.030701722403934366
SVDD_poly_4_0.4_scale_;0.4978255752640667;0.0066911437195858806;0.7092962962962963;0.04851270816212587;0.5840893857266272;0.01344035656898633;0.5694575185185184;0.003479602391258203;0.5227192982456141;0.008657588113804661;1.3448190212249755;0.1772203359992167
SVDD_poly_4_0.5_scale_;0.5125299116302664;0.01055197084657254;0.6168518518518519;0.04578480408740829;0.5586412770382421;0.014522210529514981;0.5694536666666667;0.0034775593882836625;0.5396140350877193;0.009514467123356322;2.1084136724472047;0.4798936248561924
SVDD_poly_4_0.6_scale_;0.5328705570526122;0.010856306274461089;0.5124814814814814;0.0450502082348433;0.5209664914595926;0.019394945897108384;0.5694540740740741;0.003475549629607059;0.5553333333333332;0.006858370231212213;2.628051257133484;0.5128425159449453
SVDD_poly_4_0.7_scale_;0.5534567558496009;0.011163375431345593;0.4217037037037037;0.04992784917715553;0.4765109739700527;0.02756723707418373;0.5694526543209876;0.003473863242284242;0.5639649122807018;0.0035801511563405787;2.7041624784469604;0.4225144873281295
SVDD_poly_4_0.8_scale_;0.577671295192072;0.014212263747216236;0.32811111111111113;0.048726568354941976;0.41571548020816784;0.035526246189521875;0.56945;0.0034722078674051787;0.5670526315789474;0.0024001128525842417;2.3283134937286376;0.294361514668666
SVDD_poly_4_0.9_scale_;0.6107101750158204;0.012567867908586165;0.20548148148148151;0.04505987481389812;0.30456894762645165;0.04792740014668676;0.5694474444444444;0.0034713384835532908;0.5612456140350878;0.006658096985116645;2.188257074356079;0.083907262609444
SVDD_poly_4_0.0001_auto_;0.020454545454545454;0.06136363636363637;0.0003333333333333334;0.001;0.0006559766763848397;0.0019679300291545188;0.5694938209876544;0.003578901232678067;0.5258596491228069;0.0013684210526315633;0.40439515113830565;0.03910313760698649
SVDD_poly_4_0.0005_auto_;0.4428588194925401;0.34428985560726605;0.46274074074074073;0.46611219853019903;0.31499011036762087;0.31447565222275436;0.5696695555555554;0.003637343690587523;0.5057894736842106;0.021763014700731727;0.43280150890350344;0.06467828370041573
SVDD_poly_4_0.001_auto_;0.3893600882012743;0.29096237423176524;0.5726296296296296;0.4685205226131929;0.3812402189008975;0.31087487186705637;0.5696101728395062;0.003611009275740404;0.498701754385965;0.022777200482140717;0.44879300594329835;0.041994845548853986
SVDD_poly_4_0.005_auto_;0.47410874191675567;0.0009592571871789933;0.9758888888888888;0.01255926963530488;0.638148331393887;0.002241748055297717;0.5695914074074075;0.0034977734787492577;0.4758070175438597;0.0024226412281144784;0.5121772527694702;0.07859871055726202
SVDD_poly_4_0.01_auto_;0.4741180383114177;0.0009505577062922184;0.975925925925926;0.012610009741432109;0.6381645746404038;0.002262321031595166;0.56959687654321;0.0035029091509180045;0.4758245614035088;0.0024026762548449076;0.4745528221130371;0.023557750338197844
SVDD_poly_4_0.05_auto_;0.4745172369558854;0.0008919384827682401;0.9677037037037037;0.013884493131543914;0.6367525006443833;0.002826425168311692;0.5695695308641976;0.0034716710154749767;0.47707017543859653;0.0021672880705605516;0.5473554611206055;0.06980513542574525
SVDD_poly_4_0.1_auto_;0.47623597310826626;0.0013599888023131414;0.944962962962963;0.014771417920429053;0.633261239602254;0.002867312992889015;0.569483950617284;0.003422999286032378;0.4816140350877192;0.0030877192982456106;0.7226961612701416;0.10624069432139956
SVDD_poly_4_0.2_auto_;0.48213691825238125;0.002634067291955719;0.8761111111111111;0.025023582841326608;0.6218246514162737;0.0045850829894189355;0.5694722222222224;0.003490720441809307;0.495421052631579;0.005384250255665643;0.9606053829193115;0.10711109883489808
SVDD_poly_4_0.3_auto_;0.4887317741700225;0.0038066376021514622;0.7867777777777778;0.037877881171340354;0.6024914080749142;0.008741464364785333;0.5694662962962963;0.0034792586959016556;0.5088245614035088;0.006547903364694411;1.1650787591934204;0.0931094102773552
SVDD_poly_4_0.4_auto_;0.497772515290131;0.007095149954489338;0.708962962962963;0.054480914970491706;0.5836791088670965;0.015663224873125058;0.5694564567901235;0.003480204765925754;0.5225087719298246;0.008936370950322785;1.2522856712341308;0.16470331630661267
SVDD_poly_4_0.5_auto_;0.5125012255133122;0.010566381457755573;0.6173703703703705;0.04489568766506497;0.5588817510991836;0.014122856807804028;0.5694542222222223;0.003477356670315778;0.5396140350877193;0.009591149608656707;1.4759083271026612;0.1355850825903357
SVDD_poly_4_3_0.6_auto_;0.532283206591654;0.011571213823746892;0.5104074074074074;0.052946500938128305;0.519058155791365;0.02380965018128873;0.5694541975308642;0.003475152949169148;0.5544736842105263;0.007361839165607805;2.241472053527832;0.2858077482838804
SVDD_poly_4_0.7_auto_;0.5516998215840418;0.012699134826742188;0.4302222222222222;0.060160097335239235;0.4803476166336099;0.033493567988882686;0.5694517654320989;0.003472325046071499;0.5631929824561404;0.004408224217414563;2.9892762184143065;0.5821729141256656
SVDD_poly_4_0.8_auto_;0.5814782893868544;0.0163046650410384;0.31725925925925924;0.06240959442260872;0.40585585039331357;0.04950961166138906;0.5694502345679012;0.0034725411446183225;0.5669473684210526;0.0037678068041323088;2.9735012531280516;0.4506955527202395
SVDD_poly_4_0.9_auto_;0.613184000281578;0.014168984956946483;0.19370370370370368;0.04611311909951895;0.2912146954787623;0.050433107255829605;0.5694476419753086;0.0034713921722596694;0.5597894736842106;0.007073374401458406;2.4131858587265014;0.17333560074734916
