Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_[2, 6];0.45335218471823824;0.033837650983328284;0.5377706024969977;0.24675396371638972;0.47200032068077835;0.11263895709429878;0.4701770114000328;0.03899783292430993;0.47668057422049986;0.02230123836194571;0.023079895973205568;0.011240123114597749
SVDD_poly_2_0.1_auto_[2, 6];0.4613330656347417;0.02621862578518834;0.6066199895769605;0.21890850683625643;0.5095811616934902;0.09296887927232936;0.4538266610997151;0.040602474500135606;0.47678488087424864;0.025599005158730776;0.023859167098999025;0.010261356585962954
SVDD_poly_2_0.2_auto_[2, 6];0.43812434201549444;0.024064593292251694;0.5099868579067817;0.2078990168441459;0.4535824645403078;0.10378248971573213;0.43876196994557004;0.03381069140124154;0.4571880436707608;0.02278918996933799;0.051176047325134276;0.029528794414514396
SVDD_poly_2_0.3_auto_[2, 6];0.4378090436803457;0.05096650584877162;0.5442672150091769;0.21249770291380243;0.47294194850046106;0.11686089497762218;0.4321155873311643;0.03276320050305839;0.4630046045983477;0.024295820053523817;0.025852227210998537;0.007445340199957286
SVDD_poly_2_0.4_auto_[2, 6];0.44218717955704057;0.03426543808339435;0.5106125801554392;0.1433608359402544;0.46731429873128477;0.07884714853088307;0.4311829405589077;0.030464988903473836;0.4622901886635205;0.026505213869334847;0.030909228324890136;0.02067894546695844
SVDD_poly_2_0.5_auto_[2, 6];0.4333304503754916;0.03906673366589927;0.43865452155983053;0.1485854773553069;0.4264756358812251;0.08762535457681789;0.4325833284461452;0.02953010107884302;0.46116753133106225;0.027423014207955187;0.07659192085266113;0.03519559240371211
SVDD_poly_2_3_0.6_auto_[2, 6];0.4351448976547494;0.029973926188345566;0.42467847189178165;0.1783990879746729;0.41376010369481675;0.10699584916002923;0.43546053828823117;0.026856226858751876;0.46749476513423127;0.01903633182177174;0.04282422065734863;0.026222591762470777
SVDD_poly_2_0.7_auto_[2, 6];0.4236511265060952;0.049828553374817494;0.3417353227743412;0.1154647168512824;0.3710390884785689;0.08761587568583087;0.4403588537855493;0.02469474255991472;0.46805559896240273;0.024888753188473455;0.096309232711792;0.024456026560429677
SVDD_poly_2_0.8_auto_[2, 6];0.40869690973431955;0.06507846797175519;0.24913896630639204;0.17309776639750074;0.2895241661129065;0.11857625952764954;0.4471439962226479;0.023866083552033707;0.47867039618297547;0.020536073829702663;0.03489196300506592;0.00939945409008451
SVDD_poly_2_0.9_auto_[2, 6];0.3569108237586503;0.06426447503902845;0.13099358756486076;0.17008858208583505;0.1624667777228076;0.13623356552539778;0.4519319033642959;0.023206075497633726;0.4904579596003792;0.016497893717337033;0.07370827198028565;0.021226429783787967
SVDD_poly_3_0.0001_scale_[2, 6];0.47496645081177497;0.010820936197403885;0.9461576371422744;0.05357310467765677;0.6322432832932996;0.021149373712342483;0.42102136323226186;0.06770654594211294;0.4733129668406413;0.018906570396786643;0.020413708686828614;0.005805315340120809
SVDD_poly_3_0.0005_scale_[2, 6];0.47496645081177497;0.010820936197403885;0.9461576371422744;0.05357310467765677;0.6322432832932996;0.021149373712342483;0.42102386902691197;0.0677040338384688;0.4733129668406413;0.018906570396786643;0.01766958236694336;0.0005036065502925734
SVDD_poly_3_0.001_scale_[2, 6];0.47496645081177497;0.010820936197403885;0.9461576371422744;0.05357310467765677;0.6322432832932996;0.021149373712342483;0.42102386902691197;0.0677040338384688;0.4733129668406413;0.018906570396786643;0.05415301322937012;0.015517093857483266
SVDD_poly_3_0.005_scale_[2, 6];0.47496645081177497;0.010820936197403885;0.9461576371422744;0.05357310467765677;0.6322432832932996;0.021149373712342483;0.42102376461880153;0.06770413849465039;0.4733129668406413;0.018906570396786643;0.03469090461730957;0.00795665385899878
SVDD_poly_3_0.01_scale_[2, 6];0.47496645081177497;0.010820936197403885;0.9461576371422744;0.05357310467765677;0.6322432832932996;0.021149373712342483;0.42102376461880153;0.06770413849465039;0.4733129668406413;0.018906570396786643;0.03879203796386719;0.021273173410911728
SVDD_poly_3_0.05_scale_[2, 6];0.4700167933705638;0.01918219639641776;0.8917792808102781;0.07757049874491294;0.615116162156309;0.034284494968450305;0.40463851490792313;0.0718774338296743;0.46734146951276684;0.03066186136314744;0.04587774276733399;0.016216309091589484
SVDD_poly_3_0.1_scale_[2, 6];0.46541438010579406;0.02562571080530852;0.8437827702626153;0.0969537188657358;0.5991902764563264;0.045465851127325006;0.39695435866096374;0.0761996151403176;0.4629007667385484;0.03865698134038618;0.02715885639190674;0.010629021252461984
SVDD_poly_3_0.2_scale_[2, 6];0.4452505844507718;0.04733178314222512;0.7224624430698117;0.1434510419266713;0.5489417509582127;0.0788280291094495;0.37872596225402455;0.07149686161869094;0.44310005625527393;0.05363623444703979;0.022554302215576173;0.0015843434005959746
SVDD_poly_3_0.3_scale_[2, 6];0.42416875951074545;0.057602769482097235;0.6081571613078649;0.143334103570361;0.4970855275326144;0.08915121804010784;0.3697335917100849;0.06888187672082699;0.4257473356877207;0.055701390204308754;0.06698980331420898;0.04560395349528091
SVDD_poly_3_0.4_scale_[2, 6];0.39551706125629477;0.06879812850410233;0.4937529739650602;0.14666010028918322;0.43511113856385786;0.10124313937564851;0.36595233980796904;0.06420025578856185;0.40819274723672005;0.05520807224611736;0.06459064483642578;0.02179814005146238
SVDD_poly_3_0.5_scale_[2, 6];0.37057541459345533;0.07434911450529737;0.40648109124691273;0.1334121993334832;0.38287146303181485;0.10297146208209608;0.36626491803074757;0.0600241659211713;0.3979849673406882;0.05376502285884663;0.028795361518859863;0.005395602992458874
SVDD_poly_3_0.6_scale_[2, 6];0.33610686798186484;0.08473964465626382;0.31377257381098045;0.11665897907490255;0.3199426641443693;0.1017010646687466;0.3655057066807417;0.05781625917376975;0.38660363992457625;0.059061779796591066;0.03824241161346435;0.018461537619659428
SVDD_poly_3_0.7_scale_[2, 6];0.2925924841039874;0.08612185924471924;0.2120164049577414;0.08908152665105104;0.24133903312358865;0.08828717774259996;0.3662778573056576;0.05795677839105347;0.38772741715369147;0.0513478425008749;0.019544386863708497;0.0038627593250317813
SVDD_poly_3_0.8_scale_[2, 6];0.2476949890116987;0.08410574232960473;0.1189976888042961;0.055765776569242614;0.15734458400946674;0.0668631768970801;0.368552449303198;0.05654034365678128;0.40931496181933724;0.04703079471529307;0.03514750003814697;0.010211238934254465
SVDD_poly_3_0.9_scale_[2, 6];0.24485658181731762;0.1042579737002031;0.06226327238121134;0.03141749816491191;0.09589621253954442;0.044027324779573204;0.3716901083978331;0.057915153517290624;0.4497340115219136;0.043881095119551995;0.03732810020446777;0.0078122643355999395
SVDD_poly_3_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.49764427768025615;0.10615655228446366;0.5205144232271776;0.00013014134333630642;0.031616950035095216;0.005705832576753636
SVDD_poly_3_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.49764427768025615;0.10615655228446366;0.5205144232271776;0.00013014134333630642;0.019696950912475586;0.009817770305984614
SVDD_poly_3_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.49764427768025615;0.10615655228446366;0.5205144232271776;0.00013014134333630642;0.009937405586242676;0.0018719348164518367
SVDD_poly_3_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.49764427768025615;0.10615655228446366;0.5205144232271776;0.00013014134333630642;0.010859918594360352;0.002266079171958394
SVDD_poly_3_0.01_auto_[2, 6];0.611784885754316;0.21020260633305352;0.34875659937008585;0.2877641703396515;0.3302440173991782;0.20377010031203815;0.4767499651232482;0.10120847299291484;0.4976975445614693;0.07913363543781203;0.036022186279296875;0.019797226481582605
SVDD_poly_3_0.05_auto_[2, 6];0.39873876060856184;0.11379358396132862;0.441926902771169;0.2553260884057624;0.3889566383109705;0.1875058410208577;0.3989233662241095;0.07084860489449804;0.4400825337792084;0.061559543474824494;0.02636375427246094;0.013272254253087482
SVDD_poly_3_0.1_auto_[2, 6];0.414367735136939;0.06374474503281226;0.5289761629619559;0.2300481088945605;0.44675414121528423;0.14752068020915757;0.3952830373918766;0.06894926144383573;0.438755872946422;0.05702550330547256;0.030245232582092284;0.02435183364863275
SVDD_poly_3_0.2_auto_[2, 6];0.3975438180624042;0.08118597344881312;0.5645245054720958;0.2933612916955941;0.45007589573593804;0.16311699960194836;0.3751147220767173;0.05716430842313181;0.42492715462907976;0.05091200333480356;0.03329524993896484;0.01618256094822558
SVDD_poly_3_0.3_auto_[2, 6];0.3362010658221585;0.13515975754380588;0.4113129630888451;0.36678520192616854;0.3300575047655566;0.22962773807701256;0.37422298351284866;0.05825412130629137;0.4372325270077403;0.036192110616070555;0.04353091716766357;0.013642805867625665
SVDD_poly_3_0.4_auto_[2, 6];0.3236456486506884;0.12685893170694096;0.35863412865656086;0.3008254690685364;0.31590358121327267;0.196744175788354;0.3701412922747328;0.060051447223640496;0.4135514787844694;0.05374622364615633;0.03793618679046631;0.013487961465642089
SVDD_poly_3_0.5_auto_[2, 6];0.4213139084368521;0.06237059166825503;0.6634569369859288;0.3302894319707701;0.47142688465327354;0.22621254835499707;0.3689911865115384;0.059821642837922545;0.45244358846141824;0.03333487720607819;0.0335329532623291;0.011268878082036889
SVDD_poly_3_3_0.6_auto_[2, 6];0.3886182840272986;0.09738484100660157;0.3621033013844515;0.29323601708922675;0.3151627781340266;0.1991806397287272;0.36919245458136124;0.05702733397991421;0.43401342313341873;0.0590946775422229;0.08183350563049316;0.03700617425441593
SVDD_poly_3_0.7_auto_[2, 6];0.34431352724389186;0.09773870940289998;0.2935157365236898;0.2767317869071093;0.2670632964211291;0.20250930948104878;0.3690103300718017;0.0578885127899633;0.43881645154233206;0.05564345427877518;0.06418166160583497;0.013059149212669234
SVDD_poly_3_0.8_auto_[2, 6];0.37598793705324474;0.10233590175032375;0.4142792241633245;0.29385790245618015;0.359124255992535;0.20491453424647554;0.36958963014204393;0.05743088212743947;0.4454947338813014;0.05172182637138801;0.05243330001831055;0.012336446577855402
SVDD_poly_3_0.9_auto_[2, 6];0.3466345437666344;0.09653370435627877;0.37373360070695394;0.27874607007923;0.33431525988109084;0.1708629066650535;0.37140276428247415;0.05704884444420438;0.41441786209123777;0.04948382986236062;0.08671410083770752;0.021727899544564687
SVDD_poly_4_0.0001_scale_[2, 6];0.4746289492392083;0.007393522544656381;0.8595051322139895;0.13053069469988057;0.607923595619303;0.03929750806178119;0.48361117775458584;0.036893637106634625;0.47657796043379064;0.014574030989446173;0.021584725379943846;0.008614309468308984
SVDD_poly_4_0.0005_scale_[2, 6];0.4766179418480966;0.00916327707589197;0.9033618833979109;0.05561874332190226;0.6234554288229528;0.01606400092644297;0.4844432555248551;0.03762923083271947;0.4778034919940411;0.01687470032722611;0.03466629981994629;0.010798728941568005
SVDD_poly_4_0.001_scale_[2, 6];0.4773394947635228;0.008878956370765237;0.8943097002243219;0.05412662782413771;0.6219493541216476;0.016142333858157464;0.48444335993296556;0.0376292583839652;0.47969221072808904;0.016032850528914313;0.03263077735900879;0.005181627493059838
SVDD_poly_4_0.005_scale_[2, 6];0.47733035431170895;0.008459889803918427;0.907401717535631;0.05076417230714865;0.6250790696977472;0.013891744056889263;0.48444461149742113;0.03762812620551558;0.47887541540352735;0.01604554529739792;0.032094502449035646;0.023247910082414076
SVDD_poly_4_0.01_scale_[2, 6];0.4767264750022209;0.007917909395228215;0.9183692475018693;0.05373289269342214;0.6271393652346633;0.014779619085036347;0.4844100524128714;0.03759618150663474;0.47734399579127207;0.014956274806134416;0.01773972511291504;0.00042674627721712023
SVDD_poly_4_0.05_scale_[2, 6];0.4744253608673804;0.010074046637310487;0.90454240590941;0.05648697640397161;0.6219594288534995;0.019347582445671464;0.4696978547021192;0.04012302375838801;0.47392555031200845;0.01819179945796574;0.026687240600585936;0.009564962938436778
SVDD_poly_4_0.1_scale_[2, 6];0.4698930350988255;0.008511513678940638;0.8585609407926041;0.06399822535975401;0.6066231773091805;0.01930923897831611;0.4578922788203038;0.03980210977556128;0.4677505703659718;0.015513743653165626;0.038983154296875;0.013571768766529406
SVDD_poly_4_0.2_scale_[2, 6];0.4617017348306699;0.01011069342882339;0.7589309586930415;0.0598343341879276;0.5730549562493458;0.01673224066790146;0.4392532177691052;0.03431814641310053;0.4593309789459428;0.01911747358386377;0.030004310607910156;0.014323081031687437
SVDD_poly_4_0.3_scale_[2, 6];0.4552460399561781;0.013866100921362067;0.6653892778646364;0.058557894949103975;0.539269727490231;0.020755008056793704;0.4314468261711591;0.03345505070952097;0.45672917252659095;0.022918642362066626;0.030495643615722656;0.010361470825848604
SVDD_poly_4_0.4_scale_[2, 6];0.4474781841739908;0.0213926989385516;0.5673733940588676;0.05584510278834445;0.4988636782487347;0.026465933482209093;0.4268383320382285;0.03137273775815604;0.45540251169380463;0.028532238351763384;0.03132638931274414;0.010583324763061296
SVDD_poly_4_0.5_scale_[2, 6];0.43683482295794696;0.024547090948529412;0.47509641311490275;0.07002702362335435;0.4524140796466664;0.037321013774051955;0.42566430426655966;0.030753281173974804;0.4534632934337594;0.029097028824767224;0.02890329360961914;0.0045105275075742225
SVDD_poly_4_0.6_scale_[2, 6];0.4254391334381598;0.025076181467385047;0.38314164004259854;0.056763690755967516;0.40066876428210724;0.03490487841047204;0.4251847010573654;0.02832110311939711;0.45484029752789323;0.02616989866671562;0.030446696281433105;0.005456941709473185
SVDD_poly_4_0.7_scale_[2, 6];0.40681119787095843;0.024990226871275827;0.28990743887793713;0.05602841394795734;0.33455264899425147;0.04006453096907341;0.4264144090078874;0.027366378996522743;0.45458535175172676;0.027171635990372405;0.034023714065551755;0.009718329740650893
SVDD_poly_4_0.8_scale_[2, 6];0.3717427692544806;0.029894905844325824;0.1895455781388077;0.053205738029158164;0.2465694878036122;0.05203825136598058;0.4244757345554858;0.02803891047711106;0.4572383869321083;0.02425004781426274;0.04894378185272217;0.011523338089395532
SVDD_poly_4_0.9_scale_[2, 6];0.33395381989044626;0.03698736197604736;0.09238551650692227;0.03189169234435272;0.14260293183380782;0.041650003781609594;0.42583242675993194;0.027722211221543964;0.4777507526747299;0.014233106673555578;0.03930103778839111;0.01178656489416502
SVDD_poly_4_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5232541792123008;0.04498182987289665;0.5205144232271776;0.00013014134333630642;0.026788330078125;0.007458579054162217
SVDD_poly_4_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5232541792123008;0.04498182987289665;0.5205144232271776;0.00013014134333630642;0.008840036392211915;8.176796581460182e-05
SVDD_poly_4_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5232541792123008;0.04498182987289665;0.5205144232271776;0.00013014134333630642;0.008800697326660157;8.356357264263146e-05
SVDD_poly_4_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5232541792123008;0.04498182987289665;0.5205144232271776;0.00013014134333630642;0.012807011604309082;0.002778144854498345
SVDD_poly_4_0.01_auto_[2, 6];0.5542711504290562;0.11776722242919899;0.3904672240726894;0.2922860861427882;0.36411267205892806;0.21310617989205655;0.520886935235427;0.04483633674779607;0.5139799824983593;0.04550741919320349;0.027408385276794435;0.007154228148387211
SVDD_poly_4_0.05_auto_[2, 6];0.46031239440527816;0.017429541395346235;0.504333038769175;0.2874583460802368;0.43477324463836203;0.1727865180680648;0.46200021281482934;0.035061977491350656;0.4822922982362929;0.02277731790234628;0.04408731460571289;0.01206465768381338
SVDD_poly_4_0.1_auto_[2, 6];0.42997236638177316;0.04160333257905181;0.4601575918247117;0.2691291649502827;0.40777300962007884;0.17254126351733934;0.4542340439971335;0.039339710467117546;0.4696872363034035;0.0208875080526117;0.039156746864318845;0.004955359111448505
SVDD_poly_4_0.2_auto_[2, 6];0.413343740825533;0.05768264254850361;0.4366766365304874;0.261847352007352;0.39514173546504383;0.16586756451585466;0.43835965173008684;0.027519288442693104;0.46279820504005587;0.02417808920834188;0.02345273494720459;0.010868139895573224
SVDD_poly_4_0.3_auto_[2, 6];0.4494387737813206;0.04906860565032954;0.604318083973444;0.35407459968105737;0.4563178768718025;0.21730513539853075;0.42828213859354725;0.026385507615701527;0.4728537571230637;0.02407584432002798;0.015784621238708496;0.000353659455210707
SVDD_poly_4_0.4_auto_[2, 6];0.448223772558772;0.0270558916999221;0.5499511703260598;0.20373654207924377;0.4799380156707187;0.09552568892883712;0.42864001327538015;0.02620396777837912;0.4661684428748528;0.01995415636791119;0.016977763175964354;0.0008314072473658644
SVDD_poly_4_0.5_auto_[2, 6];0.4330816535293532;0.05216275626799013;0.6884448145378742;0.36832359465934444;0.48850295010061096;0.20422945701541872;0.4264639780911799;0.02861171619936353;0.46030169495056833;0.022097786914620724;0.014783430099487304;0.00036888742947120055
SVDD_poly_4_3_0.6_auto_[2, 6];0.405627675424758;0.13595640418121652;0.5774303808941155;0.2623475080824034;0.466227413918766;0.16942351775458933;0.42651627400331343;0.02690411928440843;0.4605046566865643;0.02929440357838979;0.01656801700592041;0.0019916978492603462
SVDD_poly_4_0.7_auto_[2, 6];0.401061526447115;0.048427392108972206;0.37952099336097705;0.2759149808450964;0.34778042428624845;0.18151879235151608;0.4266071553765956;0.028544330667819105;0.4615229292329489;0.024348945901922988;0.029314589500427247;0.0011153696583863608
SVDD_poly_4_0.8_auto_[2, 6];0.4011898852955501;0.05077692588235342;0.37209899621598347;0.2590716125075706;0.35380942451674885;0.16015567482626916;0.4281662510335293;0.028565102898134898;0.46004398849892175;0.020272557309682648;0.03354225158691406;0.0027141853153956827
SVDD_poly_4_0.9_auto_[2, 6];0.4500873920604647;0.01807276901813234;0.6248451272290575;0.2172350355833575;0.5076200247563742;0.09442803228071565;0.4261862858391946;0.0275643070430269;0.4583591170005521;0.017767747636814418;0.04486689567565918;0.017370717504072857
SVDD_RBF_0.0001_scale_[2, 4, 5];0.5130924936409877;0.07208595712346434;0.6421890648720912;0.16378696434085913;0.5601894418752502;0.08962164549421112;0.5535092894339437;0.08356178890048233;0.5334762633996937;0.05684859389093114;0.02050478458404541;0.0006483196093227834
SVDD_RBF_0.0005_scale_[2, 4, 5];0.4949260273806669;0.02366875982475635;0.8192905535540298;0.0700251564424135;0.6160644291018821;0.03065638809129325;0.5346244671298832;0.08132997519644113;0.5117395901699118;0.03571508414213216;0.018529438972473146;0.0036917677526554704
SVDD_RBF_0.001_scale_[2, 4, 5];0.49976812925031266;0.026063406129708103;0.8482382797453154;0.05609648968340385;0.6283678861989935;0.030693525028913256;0.5382501533910643;0.08738170091532287;0.5192394078611536;0.041111707724865686;0.012607455253601074;0.0005773186165503335
SVDD_RBF_0.005_scale_[2, 4, 5];0.5003623890146266;0.025532073151728934;0.8522840051662023;0.05368000428366882;0.6300163239851271;0.030035574225716902;0.5427381050283391;0.08449483640663291;0.52026041503891;0.040682226311640445;0.02004861831665039;0.0031537874086404166
SVDD_RBF_0.01_scale_[2, 4, 5];0.5006875360441694;0.025587471977415767;0.8513264450637845;0.05613918264036975;0.6300031773951826;0.030912523129091492;0.5429795209045031;0.08420159656191006;0.520923654300924;0.04060125079880118;0.02429215908050537;0.006606842765066734
SVDD_RBF_0.05_scale_[2, 4, 5];0.5004157221672378;0.024617713556203312;0.8504741350010196;0.05439904406499205;0.6295597759741013;0.029539727901642807;0.5433291434580767;0.08439931731657557;0.5204642362304799;0.039116380478368865;0.027055573463439942;0.011029389367997067
SVDD_RBF_0.1_scale_[2, 4, 5];0.5081461657403948;0.03798303526689231;0.8196078897876872;0.05338066575279617;0.6261870719271052;0.03408261054847309;0.5497836645069738;0.07454858039831418;0.5299582512943922;0.051906102719574486;0.046304869651794436;0.016860372414511632
SVDD_RBF_0.2_scale_[2, 4, 5];0.5194762427021932;0.04786835844941497;0.7166973693154783;0.09904051490347776;0.5980242551886551;0.04449981601796961;0.5716000221922771;0.07180255544853899;0.540927534873061;0.05217785345876888;0.03191230297088623;0.019829387802191685
SVDD_RBF_0.3_scale_[2, 4, 5];0.534502312021575;0.05287846821885179;0.6308140167221806;0.10775253092695003;0.5717197204282217;0.0492835989925538;0.5803538165385113;0.07377104820820163;0.5522555760435874;0.05015383175544828;0.032681727409362794;0.004608142885938961
SVDD_RBF_0.4_scale_[2, 4, 5];0.5583484983597696;0.06164685893457254;0.5666385697777174;0.10661338714148366;0.5545848829959494;0.05716669036506878;0.5928424350548231;0.07004312176002092;0.5697597170568074;0.05105598661751462;0.050992155075073244;0.012807284948416155
SVDD_RBF_0.5_scale_[2, 4, 5];0.5723284754551409;0.06997752344327694;0.500979425826479;0.10843965369609604;0.5254511903949716;0.06647900583189664;0.5924007383208421;0.07139772662953728;0.5743017574564283;0.048996423581819555;0.048785161972045896;0.0007211056995071129
SVDD_RBF_0.6_scale_[2, 4, 5];0.5953918167429755;0.0766769843925669;0.4176415607368636;0.09221052864117958;0.48283688009026343;0.06975243359047344;0.5825387129723301;0.06285267531144309;0.5794053609192529;0.04037181411186169;0.04897029399871826;0.022164517147487614
SVDD_RBF_0.7_scale_[2, 4, 5];0.6388681832177705;0.07500702913239089;0.32759703623139147;0.08994896783475173;0.42426571531465784;0.08453476230605424;0.5789310513274714;0.053921934360847024;0.5859375358106489;0.03191761539086644;0.03101973533630371;0.002443865760479733
SVDD_RBF_0.8_scale_[2, 4, 5];0.6772155437781471;0.08513902504670921;0.2014719144404414;0.07399736040651676;0.3023221119967636;0.08700798297614742;0.5717057204092976;0.040487520335345153;0.5691985967434448;0.02305492225461964;0.03514401912689209;0.0003980212208692603
SVDD_RBF_0.9_scale_[2, 4, 5];0.7473511527943617;0.11610419523000759;0.09993825482065574;0.044874265935862065;0.1720714695017967;0.07026873246729748;0.571375380589777;0.037138240359383394;0.5506235219968538;0.0174390433315525;0.035335373878479;0.0017817717155650177
SVDD_RBF_0.0001_auto_[2, 4, 5];0.04802631578947368;0.14407894736842106;0.09329073482428116;0.27987220447284344;0.06340933767643867;0.19022801302931597;0.4705311098404422;0.07853825467327016;0.5168390786636248;0.010973546819384315;0.010756802558898926;0.000619527886681493
SVDD_RBF_0.0005_auto_[2, 4, 5];0.4501862551713175;0.03168711941999095;0.8113596401785511;0.18454744413933694;0.5750078932853515;0.07736144339466576;0.35449206431717317;0.04371092811442188;0.4443824681480555;0.0347565607620741;0.013116073608398438;0.0027928220930306413
SVDD_RBF_0.001_auto_[2, 4, 5];0.4642670801168503;0.026485213586208648;0.8881742686878299;0.15333424324010245;0.607072975484171;0.06474805010899842;0.3442653175583786;0.040273126456874545;0.46152522111447947;0.029830393367901116;0.02278139591217041;0.008016048775633432
SVDD_RBF_0.005_auto_[2, 4, 5];0.4729358567969646;0.01137153255560961;0.9386047855346341;0.05476331414411936;0.6287495291417561;0.022024516994802384;0.34224256192178454;0.038976241307374766;0.4696893198320676;0.019402695330789373;0.021408724784851074;0.012765901559471111
SVDD_RBF_0.01_auto_[2, 4, 5];0.4728509525120474;0.011353212967537708;0.9382856365984639;0.054748671411446966;0.6286025801298021;0.022009616113699296;0.3423183858683845;0.039034816680674336;0.46953625860757775;0.01935409937346131;0.037864971160888675;0.015316981375484984
SVDD_RBF_0.05_auto_[2, 4, 5];0.46606934024891267;0.018884717647291084;0.8818849840255591;0.08351477059087536;0.6093154670532638;0.03575237402468527;0.3390712410969871;0.04449372609638273;0.4607085039222428;0.029785076583091687;0.038899683952331544;0.0039897393825366586
SVDD_RBF_0.1_auto_[2, 4, 5];0.4552671672889435;0.027288672711108828;0.81941744272993;0.11202444513201477;0.5843272257104188;0.05161223940602229;0.33929423616137144;0.04068645885827546;0.4472883655759395;0.036457522920098656;0.04984018802642822;0.03733770542031033
SVDD_RBF_0.2_auto_[2, 4, 5];0.43606541037666363;0.04173936740382812;0.7080972288310334;0.15388055047926974;0.5368594526151552;0.08078694499232292;0.33978914171201746;0.04001937817820664;0.43131494098405054;0.03563899033779569;0.06369991302490234;0.038694722969564284
SVDD_RBF_0.3_auto_[2, 4, 5];0.4171367431164613;0.047043383570005204;0.6052902589898715;0.16309523232997153;0.48931670213172496;0.0929815171260793;0.34264944721459156;0.037208556242373125;0.41911796418414227;0.03110660739794705;0.05524823665618896;0.021489613850959013
SVDD_RBF_0.4_auto_[2, 4, 5];0.3999033269988946;0.04735017595009474;0.5073775859334285;0.1333373713241918;0.44342614814904896;0.08529280746272863;0.3476213539910333;0.03782241431059549;0.4098806398516527;0.03179445265657063;0.0642059326171875;0.030752596355549708
SVDD_RBF_0.5_auto_[2, 4, 5];0.37529983298156144;0.0496018621753461;0.3998774159925679;0.10597938848436045;0.38414892211274243;0.07790511522652892;0.35578634923935354;0.03905877265559383;0.40237701972059875;0.03068286355992442;0.025131368637084962;0.0032141308504544724
SVDD_RBF_0.6_auto_[2, 4, 5];0.3535704420816611;0.05664865074592893;0.3091947069086625;0.09786504573620754;0.32642559610694566;0.0814482784773093;0.36730657975468983;0.038451307897108516;0.4081924086633122;0.030971064615457015;0.05869390964508057;0.01881274431517709
SVDD_RBF_0.7_auto_[2, 4, 5];0.3337218529284564;0.05381955863305674;0.22916593025627083;0.08439756197245657;0.2673532063858177;0.07534620380684277;0.3782001814479672;0.03848469026369208;0.4193667895948579;0.03016229768649293;0.056592345237731934;0.0010318743116635913
SVDD_RBF_0.8_auto_[2, 4, 5];0.2941919323224852;0.056219458935092746;0.13762773888020302;0.05630951098491269;0.18365807714974774;0.05968034171243909;0.3884149653698291;0.03622317122300434;0.4319694554697836;0.03331229352419093;0.055695843696594236;0.027692969244559936
SVDD_RBF_0.9_auto_[2, 4, 5];0.24850576249743014;0.07894372311348354;0.0598214488024834;0.03152629994547326;0.0928702497559967;0.04140571797060349;0.396360175992088;0.035048228202277695;0.4588115812940797;0.031020607864436833;0.08477084636688233;0.031577306315421216
SVDD_linear_0.0001_scale_[2, 4, 5];0.22841032280905926;0.2288281499910795;0.3921010355063105;0.40992174910539964;0.2860334948296179;0.28950903851911863;0.43531409336217664;0.09092698547509191;0.48718984071423355;0.03773913772005492;0.03153800964355469;0.01446065060797204
SVDD_linear_0.0005_scale_[2, 4, 5];0.45613184795923223;0.03182784113840879;0.8442322071918971;0.18334337514708576;0.5883509340653397;0.07742597104845494;0.34933529676117153;0.03971523889549712;0.4524437186819597;0.034690555695621225;0.029058837890625;0.020300433752929677
SVDD_linear_0.001_scale_[2, 4, 5];0.47168801833372953;0.014335710345828406;0.9321154238325062;0.06703262536055361;0.6260874866930312;0.027599711305701508;0.3406592398067695;0.03875056326054769;0.46795459991040833;0.02349259813828374;0.0248643159866333;0.007833061205462072
SVDD_linear_0.005_scale_[2, 4, 5];0.47273359610130167;0.011391368195000768;0.9389239344708041;0.05470786941110517;0.6286485704625626;0.022101206316052318;0.3408428025935863;0.03851790520545;0.4692811305226531;0.019417499226967692;0.022640705108642578;0.01315134821816801
SVDD_linear_0.01_scale_[2, 4, 5];0.47275485495125136;0.011396997663423138;0.9384984025559104;0.05457024039736219;0.6285696820878621;0.02202200712795134;0.3411074041789013;0.03854326518392806;0.4693321509308165;0.019447851812693318;0.04228484630584717;0.017189957234203464
SVDD_linear_0.05_scale_[2, 4, 5];0.46573537404439164;0.018896945638241014;0.881778940928557;0.08403645556310343;0.6089956448745235;0.035912479538432095;0.33758259525685064;0.04393648521747933;0.4600961548478503;0.02968679638685452;0.02450406551361084;0.013464049843904877
SVDD_linear_0.1_scale_[2, 4, 5];0.45507190563483296;0.02707017746931846;0.819417556023837;0.11168148709643665;0.5841660215096702;0.05131312869663281;0.3384113186388915;0.04039298891906273;0.44688009813420015;0.036161694606634126;0.04242277145385742;0.029707707669754717
