Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.01_scale_[2, 6];0.22679407714300354;0.0035635263658874814;0.9851410589079667;0.013625600720714687;0.36868415908817853;0.004899471393116526;0.6115527600866979;0.08836501118915208;0.24213646167465988;0.01626771330010817;0.052194738388061525;0.02169641195892546
SVDD_poly_3_0.05_scale_[2, 6];0.22715359970479204;0.004733954782674207;0.9651977542691397;0.02825042048119283;0.3676962953173394;0.006943851671435472;0.6252972701977534;0.07375911469303323;0.254357568193479;0.022603950299099413;0.033100318908691403;0.019286444744585834
SVDD_poly_3_0.1_scale_[2, 6];0.22821966171860503;0.01001271737300501;0.9195150529369046;0.051034756132543345;0.36549141697004084;0.014948582332468823;0.6246276874437497;0.07047099703178121;0.2826771516414864;0.03832537401924305;0.03744966983795166;0.021444122769767496
SVDD_poly_3_0.2_scale_[2, 6];0.23633331490374093;0.019915462303768273;0.8381953463088561;0.0925939590748691;0.3672040779553841;0.024637049057309717;0.6152833307474721;0.07224278946125008;0.3490636838342374;0.08171204661305606;0.0501140832901001;0.012292408934390157
SVDD_poly_3_0.3_scale_[2, 6];0.24759280228425445;0.032712293386077736;0.7503429326153336;0.11482354158565346;0.3683013141303432;0.035526601985159216;0.6041137022473165;0.07348631598309885;0.41653656093122954;0.11086566297385109;0.027901601791381837;0.007000746723467454
SVDD_poly_3_0.4_scale_[2, 6];0.2647987553667752;0.04321955172250724;0.6460775303755483;0.13079413638346693;0.3694656702027147;0.0489961831376444;0.5914888179174909;0.0754837737685101;0.4994037301242661;0.11950192208553756;0.0272352933883667;0.00043969320159477875
SVDD_poly_3_0.5_scale_[2, 6];0.28528511147885977;0.05659947761882162;0.5449961141381667;0.13903244267307052;0.3643333373738075;0.06123494208338515;0.5806015355993037;0.07732569869491142;0.5686766928883148;0.12000155239393157;0.02961571216583252;0.00045501318586768343
SVDD_poly_3_0.6_scale_[2, 6];0.3266378515339371;0.07217426465402306;0.41531483974535927;0.12861044525045606;0.35274719618571615;0.07330686752656006;0.5720494626579817;0.07951841190788116;0.6587456399598175;0.09534315089624269;0.033698415756225585;0.0047814252909631465
SVDD_poly_3_0.7_scale_[2, 6];0.3648098701008064;0.09238664152072362;0.3227734861064514;0.11047487395641752;0.3267408038057073;0.08015635360537426;0.5641841955213673;0.08142191164249073;0.7063864092359334;0.07313233697289503;0.0398463249206543;0.0046665386011898735
SVDD_poly_3_0.8_scale_[2, 6];0.4192708568548357;0.13147909886201364;0.21010833697854067;0.07723560675295714;0.2652078973327018;0.07499216357241284;0.557888668807592;0.08320379076100737;0.7462258961795475;0.04133845075606166;0.03906047344207764;0.0049887660794037305
SVDD_poly_3_0.9_scale_[2, 6];0.4512165805008518;0.13757525346661278;0.10524884379684799;0.038002301813376715;0.16729758861541724;0.055664597534574305;0.5533682864507858;0.0844778139758881;0.7683126871556994;0.014709693357573102;0.03695156574249268;0.00030843142666163616
SVDD_poly_3_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4596352672819113;0.06889917351544186;0.7754116397178453;5.6744357096072395e-05;0.01648845672607422;0.0002742649904517386
SVDD_poly_3_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4596352672819113;0.06889917351544186;0.7754116397178453;5.6744357096072395e-05;0.016233110427856447;0.00015379839794296606
SVDD_poly_3_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4596352672819113;0.06889917351544186;0.7754116397178453;5.6744357096072395e-05;0.01635739803314209;0.00029830153725991126
SVDD_poly_3_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4596352672819113;0.06889917351544186;0.7754116397178453;5.6744357096072395e-05;0.0163377046585083;0.0001975901522413425
SVDD_poly_3_0.01_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4596352672819113;0.06889917351544186;0.7754116397178453;5.6744357096072395e-05;0.0163698673248291;0.00011568519555225226
SVDD_poly_3_0.05_auto_[2, 6];0.28214946770759164;0.10772720269251927;0.3857265712259363;0.2334899258253333;0.2707227858604206;0.09699665613635043;0.5085496143652046;0.07780099862908148;0.5759247916417468;0.1766587148238086;0.018729543685913085;0.0005547247754877787
SVDD_poly_3_0.1_auto_[2, 6];0.2958425978843033;0.10020844238968346;0.3896011364553296;0.2896715850663858;0.2605959866773467;0.09464260396723724;0.5244288018613442;0.07347226088351455;0.578154917707187;0.19999214278398636;0.019703102111816407;0.0007612387939970936
SVDD_poly_3_0.2_auto_[2, 6];0.31046517596868684;0.09399463799986381;0.45746072731442355;0.35493208943314397;0.26651670147297;0.10817707851930482;0.5552308674404287;0.08062156458824438;0.5461832125985925;0.23786985256210688;0.021582388877868654;0.0005854109851804445
SVDD_poly_3_0.3_auto_[2, 6];0.3289235982395152;0.11110770721287949;0.4606410185629531;0.34118266600612096;0.2800935099287994;0.10885974424736344;0.5522848817800202;0.08584560521976665;0.5594223008879281;0.23647261535264527;0.02377774715423584;0.000552221625973123
SVDD_poly_3_0.4_auto_[2, 6];0.25608061730507525;0.0691040383551037;0.7268815852617543;0.2589441386824857;0.34594302244462044;0.074369035275396;0.558007756640879;0.08452893624349458;0.3987818171115447;0.196934887497625;0.02606644630432129;0.0007532491648214034
SVDD_poly_3_0.5_auto_[2, 6];0.30951524716807666;0.10438087279987926;0.5264726142294739;0.315308865841433;0.30394439924834954;0.12429032213602036;0.5557163702644827;0.08640414370724808;0.5266015746698332;0.22311688536031987;0.028333711624145507;0.0007186930776790204
SVDD_poly_3_3_0.6_auto_[2, 6];0.4127183727649369;0.18554484478921862;0.2906630172124568;0.23261994844869166;0.23958547176547434;0.09605930001488182;0.5534078719302562;0.08393652131153438;0.6577207306222626;0.15877291029191695;0.03059389591217041;0.000560079511521273
SVDD_poly_3_0.7_auto_[2, 6];0.3473679134427995;0.1648226923498766;0.4663546793845474;0.3748300389369928;0.23990505546066174;0.1285787661385822;0.5530289512197372;0.08543351794660754;0.5218396520570546;0.24355595571890773;0.03268904685974121;0.0005373124771028714
SVDD_poly_3_0.8_auto_[2, 6];0.30663763476390593;0.06682586435036769;0.44507969201890696;0.23372868288100354;0.3214605424315892;0.08525210156534305;0.5512871561354719;0.08640911280529293;0.6098951855251292;0.1494340867852189;0.03532721996307373;0.0005396549048874761
SVDD_poly_3_0.9_auto_[2, 6];0.27624326015855327;0.0832016529288371;0.4463521312784273;0.2682989752124468;0.2983865290041939;0.10333397468217702;0.5527020118740688;0.0834887173862001;0.577488271119183;0.1778822514145172;0.037601161003112796;0.0007451109451597937
SVDD_poly_4_0.0001_scale_[2, 6];0.23672932270962685;0.014272807939795802;0.9344978744548114;0.0732678262631572;0.37653592460312246;0.01190227917996145;0.631150969330173;0.04794917167113561;0.3019551740571569;0.08113857337684047;0.017461991310119628;0.0005412079841510627
SVDD_poly_4_0.0005_scale_[2, 6];0.230374651130205;0.008954099876515345;0.9550248228004536;0.051762346160116046;0.37070993222441057;0.00809056002942923;0.6311424482205846;0.047951040448266695;0.27032781015878654;0.0586938264970526;0.017343354225158692;0.00047480589294207176
SVDD_poly_4_0.001_scale_[2, 6];0.23045778639869532;0.00732935722972045;0.9578310520705486;0.03208130739868548;0.37129980023792547;0.007601376512722983;0.6311424236116575;0.04795109412750155;0.27050246667656036;0.04338200810223963;0.017453646659851073;0.00039208415501995484
SVDD_poly_4_0.005_scale_[2, 6];0.22831185377033272;0.007091367117844824;0.9711247340414237;0.023934624143036685;0.3695344780411987;0.007513906102248889;0.6311427189027523;0.04795137507476913;0.254813420955132;0.03951573515912658;0.017211079597473145;0.0003859365612223567
SVDD_poly_4_0.01_scale_[2, 6];0.22866706428180833;0.006904758992817508;0.9719071724940438;0.02313365513700074;0.3700708143948127;0.0074401917373532215;0.6311426450759707;0.047951362207235046;0.25599873110277954;0.03792858497548837;0.017235851287841795;0.00041642813392308203
SVDD_poly_4_0.05_scale_[2, 6];0.2306675056227619;0.006318497907675178;0.9492336995528075;0.029729223205758715;0.370977694494298;0.006833957497458429;0.6270485863797738;0.04689243102957063;0.27637036444229357;0.03692153149104393;0.01813490390777588;0.00027223624875221373
SVDD_poly_4_0.1_scale_[2, 6];0.23757313608379219;0.013787417167007177;0.8881679116996294;0.055471428429218345;0.37408780861820873;0.01360527996569218;0.6164615387292707;0.04910249102885679;0.3299675025559595;0.06765421370083113;0.01965956687927246;0.0004560631568090245
SVDD_poly_4_0.2_scale_[2, 6];0.24443518066137998;0.016868688355364536;0.8160932012281872;0.07023572971079124;0.37503163566288367;0.017982941110089364;0.6059920666413726;0.052483981755170335;0.3867540441225613;0.0718710071041626;0.022388124465942384;0.0005523725891133619
SVDD_poly_4_0.3_scale_[2, 6];0.2558828970994824;0.017002696906569977;0.7257684451031772;0.07180418565904165;0.37749111317010936;0.02218653087191023;0.5955999879783386;0.052682474914426534;0.46239293974241963;0.04634504961300599;0.025090932846069336;0.00028447916632581713
SVDD_poly_4_0.4_scale_[2, 6];0.2695098870492483;0.028041579775636632;0.612112677252632;0.07933525237604995;0.37262600740730706;0.033209612442348053;0.5847424278014275;0.05423308552784343;0.5371096270989628;0.04712144438453322;0.02767302989959717;0.0003578660720034161
SVDD_poly_4_0.5_scale_[2, 6];0.28601073936735666;0.03197027538974521;0.5169003987786078;0.0683349432760204;0.3668799260664894;0.03678181959405973;0.5770936108169276;0.05401519055416317;0.5991807091635131;0.03942094669511615;0.029857754707336426;0.00039140271615903106
SVDD_poly_4_0.6_scale_[2, 6];0.3126425935184959;0.061824897892757615;0.4107420085021808;0.07194958662462035;0.3490053924072263;0.047116725193499784;0.569586749852023;0.053810694938863285;0.6547384965542958;0.05257346057462654;0.03214178085327148;0.00022943101007904162
SVDD_poly_4_0.7_scale_[2, 6];0.3354153404416544;0.08577299362165587;0.3206813635765217;0.0682049045722108;0.31723841355046967;0.049835943277495;0.5627938808711267;0.05453992084271731;0.6908453958112767;0.048937184143589565;0.034033894538879395;0.00033714923348450367
SVDD_poly_4_0.8_scale_[2, 6];0.3605223605899975;0.09694762232067328;0.20963872102060144;0.04475725268075475;0.25862789362161387;0.048631693315647796;0.5568879737713275;0.0543127262154001;0.729747904678734;0.036838084805443275;0.03587064743041992;0.00041214760171914166
SVDD_poly_4_0.9_scale_[2, 6];0.3909128660555945;0.13065739854185104;0.10615669153901364;0.02843235460158678;0.16260916554345864;0.04001830352616579;0.5536244384096515;0.05449874800364182;0.7543509855053192;0.025721272677989807;0.037706851959228516;0.00019582352918021722
SVDD_poly_4_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4456210657890395;0.05943991174436326;0.7754116397178453;5.6744357096072395e-05;0.016351747512817382;0.00013808889609386
SVDD_poly_4_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4456210657890395;0.05943991174436326;0.7754116397178453;5.6744357096072395e-05;0.01630270481109619;0.00014762901713047326
SVDD_poly_4_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4456210657890395;0.05943991174436326;0.7754116397178453;5.6744357096072395e-05;0.016299176216125488;0.00018230567325473024
SVDD_poly_4_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4456210657890395;0.05943991174436326;0.7754116397178453;5.6744357096072395e-05;0.01635570526123047;0.0002493061080467621
SVDD_poly_4_0.01_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4456210657890395;0.05943991174436326;0.7754116397178453;5.6744357096072395e-05;0.016300487518310546;0.00015833560034690607
SVDD_poly_4_0.05_auto_[2, 6];0.24936365841848684;0.1165333995071457;0.47965141908276676;0.3071510599880431;0.25246911510335224;0.11181549761176589;0.5009897709170354;0.07963483273333287;0.4792523929881539;0.199165632776828;0.018701171875;0.0009013519635246264
SVDD_poly_4_0.1_auto_[2, 6];0.3028235837065352;0.12542290929612546;0.39909869239687595;0.3090113642987537;0.25651155476971;0.11430371608684191;0.506143080605887;0.06641744548980108;0.5794746363648515;0.1928898305894349;0.01972370147705078;0.0006869340561856706
SVDD_poly_4_0.2_auto_[2, 6];0.27359931824258127;0.06859267420815324;0.442679376053748;0.32951464086628524;0.2592928162615284;0.11883384042845822;0.5382991823546854;0.0621262927704071;0.5447916413184262;0.21736298959795045;0.02177550792694092;0.0007262517835860964
SVDD_poly_4_0.3_auto_[2, 6];0.303054714204771;0.10126851113908159;0.4208740003992033;0.30944676605981836;0.27997549741797045;0.08856992319691345;0.5491166016599008;0.06534636724981284;0.5821095709758162;0.1995585639424673;0.024337172508239746;0.0006120790332642296
SVDD_poly_4_0.4_auto_[2, 6];0.25348822279201366;0.047677215456321934;0.7005754472987953;0.29047707038197923;0.3372627373926712;0.050919205558312856;0.556712453804214;0.05813212873423554;0.4125345478667892;0.20557893799492788;0.026376175880432128;0.0006948289148441123
SVDD_poly_4_0.5_auto_[2, 6];0.24990812699022252;0.04538077607585727;0.5827238829739796;0.2944228951784241;0.31262305649977884;0.10599802197188546;0.5554680546377373;0.06257645142090565;0.4869368642018638;0.19138680589606896;0.029297947883605957;0.0007481738989663818
SVDD_poly_4_3_0.6_auto_[2, 6];0.37934810649104583;0.16186822356132283;0.31637145441650494;0.22939344489295058;0.24434156003123012;0.13073303902563482;0.554018413418983;0.05983140721489002;0.6534230385431493;0.11852141099813834;0.031591033935546874;0.0008009187503015186
SVDD_poly_4_0.7_auto_[2, 6];0.30449524402134914;0.08622416554495883;0.42070922287010176;0.2913082908193011;0.2733724041863909;0.09546906972626139;0.552980213311496;0.0615224821618517;0.5750768630057124;0.202250902110388;0.03356106281280517;0.0008081059293606303
SVDD_poly_4_0.8_auto_[2, 6];0.25800165610737225;0.051384310532569234;0.551575494014074;0.2208305377272961;0.32646958394829456;0.04662826725848497;0.5506695635157541;0.061917375394710615;0.505409729388753;0.16261795746392196;0.036331892013549805;0.0007767695162889017
SVDD_poly_4_0.9_auto_[2, 6];0.26567401423000764;0.083656619644918;0.5062085454985582;0.24513568331895974;0.32242908047015706;0.10075105575435003;0.550961824353947;0.05805138392586329;0.5588202837449201;0.16292845612407325;0.03853030204772949;0.000605100743663805
SVDD_RBF_0.0001_scale_[2, 4, 5];0.21240137701670223;0.0954505530728166;0.4389896759233699;0.2229336388995133;0.24906701694266076;0.06917411126275834;0.4313286654959839;0.08120828477365673;0.4530501088017888;0.14935293804557526;0.04596138000488281;0.009655566803565984
SVDD_RBF_0.0005_scale_[2, 4, 5];0.2196566128542691;0.01770002084283225;0.766116601336057;0.09339943924287171;0.34067641751590694;0.027196060273104138;0.461045416791629;0.06329820403875705;0.3346930008181127;0.060399842812031874;0.036733818054199216;0.012050077409745822
SVDD_RBF_0.001_scale_[2, 4, 5];0.22196763037872821;0.016857504457664207;0.7777822983067834;0.09802933490865991;0.34437605156622064;0.025664788154170216;0.4697262005305233;0.06761867878197926;0.33574657151836845;0.06603760836756592;0.07171108722686767;0.01569536448432814
SVDD_RBF_0.005_scale_[2, 4, 5];0.22157554448998176;0.016079632121243838;0.7848199550683954;0.08911941504630552;0.34484591259026176;0.02445435400290691;0.46389539385667006;0.06256368553100093;0.330785090419102;0.059788443431226905;0.034704852104187014;0.00636215223706852
SVDD_RBF_0.01_scale_[2, 4, 5];0.22154124950088122;0.01616253233214587;0.7846898742509629;0.08902546639664762;0.34481936568086713;0.024741654651278075;0.4634759357180256;0.06333996264790057;0.3308582904255454;0.05910806019581802;0.09138610363006591;0.023128969032418047
SVDD_RBF_0.05_scale_[2, 4, 5];0.2214537182479554;0.016146411683190927;0.7845591139385653;0.08750595607736925;0.3447126879449078;0.024537898456201163;0.4630863610013137;0.0637012431565885;0.33052163508747157;0.059042306394148016;0.04241123199462891;0.014374928318798297
SVDD_RBF_0.1_scale_[2, 4, 5];0.22137237750888752;0.016605303220075304;0.7795410860877652;0.08929754672876156;0.3440886489028162;0.025399248743321123;0.46213282842099146;0.06543536375050496;0.33306824857395795;0.05998810613130975;0.06495001316070556;0.007856151673809736
SVDD_RBF_0.2_scale_[2, 4, 5];0.22015692800874498;0.018883851138734815;0.7201710628575311;0.0873874227103662;0.3363963726605405;0.027981988091721487;0.46498280256021535;0.05990292974389708;0.362061858161128;0.06209743740500727;0.03622884750366211;0.0014240616464630744
SVDD_RBF_0.3_scale_[2, 4, 5];0.21471176013437362;0.021610882893272634;0.6630191660048669;0.09804655088503253;0.32348511478224956;0.03286639393983706;0.4480602368214702;0.0602902007978326;0.37835174715211445;0.06159983580495137;0.04190549850463867;0.0009437697240664575
SVDD_RBF_0.4_scale_[2, 4, 5];0.2061681988306388;0.022716199204149298;0.5915375272328842;0.10525318078549946;0.3046246013790359;0.035355143529699616;0.44172118268689464;0.05369322327100958;0.39650017985112196;0.06339825165246395;0.05088891983032227;0.003177745402851037
SVDD_RBF_0.5_scale_[2, 4, 5];0.1983671256056419;0.02876096376642986;0.49509714654582976;0.1099285805685231;0.2812374394111284;0.04109363837409755;0.4402800279088;0.057941040887603094;0.4355488016894181;0.07711694582285844;0.05738556385040283;0.004670727409027075
SVDD_RBF_0.6_scale_[2, 4, 5];0.19248786891131353;0.03322870900395851;0.4004121986333657;0.11933096568844773;0.25650567384788114;0.046457615658421825;0.44035912167426516;0.05584674747147711;0.4867740728027745;0.08473685243572465;0.10525529384613037;0.027197935389891556
SVDD_RBF_0.7_scale_[2, 4, 5];0.1847995087774682;0.042186087080651545;0.3059792584161821;0.09054104698073422;0.22694537775301132;0.048344970711747495;0.4353329752902756;0.0552062002397388;0.5363172582360505;0.07482490883219745;0.11833322048187256;0.033066053804118326
SVDD_RBF_0.8_scale_[2, 4, 5];0.17574885959847372;0.04912863917945859;0.2185860983823773;0.08691529071747213;0.18897715808481064;0.05341382344592704;0.4238571095642073;0.05759815608623195;0.590514110730026;0.07830940914870249;0.12196266651153564;0.04011474848965987
SVDD_RBF_0.9_scale_[2, 4, 5];0.18108580831978865;0.06787208250064994;0.11424552701204826;0.0451578138973681;0.1338100116037381;0.045017072357100556;0.4156054448516418;0.061233998495286136;0.6765593516414179;0.055142527633284394;0.14229631423950195;0.07198428348861836
SVDD_RBF_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.4771474174748083;0.08322630433675675;0.7754116397178453;5.6744357096072395e-05;0.044875478744506835;0.009472111303804867
SVDD_RBF_0.0005_auto_[2, 4, 5];0.11562073125080449;0.15037684585285757;0.3216258615783819;0.4199661105655269;0.1574327391116241;0.19330954897375943;0.5464342251847438;0.10915837554825969;0.6376317223105531;0.20753645055960998;0.035469889640808105;0.017984528572529534
SVDD_RBF_0.001_auto_[2, 4, 5];0.1720890470204986;0.11780965630306825;0.6023004726736854;0.40916445288596687;0.2632136035920642;0.1745731031891318;0.566887292641111;0.10135009493985216;0.4758779116774189;0.22598204025723792;0.03076179027557373;0.02677681530819995
SVDD_RBF_0.005_auto_[2, 4, 5];0.22630396342506795;0.006044657710714161;0.9412800411094455;0.046053009408602984;0.3647289971702361;0.009136422045783521;0.5806663528363122;0.08138327482380053;0.26363731843090993;0.03129253106364089;0.040965485572814944;0.006225606149038836
SVDD_RBF_0.01_auto_[2, 4, 5];0.22625978497097873;0.006078396642179609;0.9398468163537451;0.04543587533927184;0.364569856673413;0.00921416964596821;0.5819706370416481;0.08120602586562155;0.26425198256086746;0.030690144947195054;0.03950116634368896;0.019637442476503758
SVDD_RBF_0.05_auto_[2, 4, 5];0.22691897872717348;0.007528885173569511;0.9161908361610231;0.048174587727465086;0.36362577749181973;0.012105061535862459;0.5741568101700747;0.07878190914138182;0.2799706921500598;0.028030803362704977;0.022024822235107423;0.0006286942581699349
SVDD_RBF_0.1_auto_[2, 4, 5];0.226672303987106;0.009546289405007855;0.8564991570015585;0.08328498829333003;0.358016928666521;0.016769141927418345;0.5649322347658121;0.08431649631520338;0.311554839083371;0.043403658358683816;0.02518312931060791;0.0003795129395461256
SVDD_RBF_0.2_auto_[2, 4, 5];0.22649987517068476;0.012613605109453214;0.788206260696737;0.08944028157198605;0.3511820099798582;0.02059319576310124;0.5445994323392223;0.07300166743510368;0.3472808056953255;0.052219723076162315;0.03132529258728027;0.0004885533043381079
SVDD_RBF_0.3_auto_[2, 4, 5];0.22825547147728945;0.016454026320546877;0.7155436172065113;0.09722525478984494;0.34488477436239445;0.024569874688412943;0.5319805772045847;0.06649723787597564;0.39061772648303056;0.06504179852153248;0.04274563789367676;0.004497472146293545
SVDD_RBF_0.4_auto_[2, 4, 5];0.22837411495210427;0.022389377486332677;0.6295883109878583;0.11259901386465061;0.3329577665658099;0.031924821499360635;0.5195311611791571;0.06667756813322094;0.4355354649447114;0.0760817534780287;0.04662280082702637;0.0046708203874438435
SVDD_RBF_0.5_auto_[2, 4, 5];0.23112467773882073;0.03163139670532059;0.5321622379166684;0.11728282286907558;0.3182560569131597;0.03875495703934606;0.5098520542957712;0.06234215473558299;0.4902155805738168;0.08428689072003805;0.09199209213256836;0.020811975740688077
SVDD_RBF_0.6_auto_[2, 4, 5];0.23146091348488212;0.03802254264482773;0.4202049102004935;0.12014492359278202;0.29128894321756993;0.04572550582523609;0.4970170643159091;0.05947253138121043;0.546461249237839;0.09524642501073122;0.08544182777404785;0.02666131731655386
SVDD_RBF_0.7_auto_[2, 4, 5];0.2332350570446538;0.04749339125461035;0.3158069639740263;0.09684339891730147;0.25962330834183206;0.047965203458911004;0.48964026349533485;0.06094300261429999;0.5997502862708902;0.0928121701576289;0.10828135013580323;0.03039958692194234
SVDD_RBF_0.8_auto_[2, 4, 5];0.23804631156324857;0.058395715059982985;0.22503025876017652;0.07327065184366925;0.22260863927337526;0.04966695453177829;0.48416599538402894;0.0612414448999782;0.6508002153929255;0.07865894325351616;0.11813054084777833;0.030537077144797663
SVDD_RBF_0.9_auto_[2, 4, 5];0.25104151982585304;0.07426351018105612;0.1353638907881717;0.07334034560017341;0.15984876100579373;0.05920131143032018;0.4804039701375493;0.061939760971116045;0.6999617869918371;0.07443395103338898;0.133164119720459;0.031049656598012926
SVDD_linear_0.0001_scale_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.4771474174748083;0.08322630433675675;0.7754116397178453;5.6744357096072395e-05;0.032618379592895506;0.0007403547163212542
SVDD_linear_0.0005_scale_[2, 4, 5];0.19148432828209733;0.13969404742368138;0.5449716523194136;0.3916873273970755;0.26750204935069616;0.1776835611738807;0.5658879168677926;0.10044210098082415;0.5243485473615952;0.2257384796747215;0.025972843170166016;0.006396392882388974
SVDD_linear_0.001_scale_[2, 4, 5];0.21718517070079932;0.08051381517326042;0.7614483435186798;0.2834942473728044;0.3331593307657129;0.11507262837893405;0.5821401073809497;0.08316196065145982;0.38883695831738174;0.17400666247868396;0.02539384365081787;0.003948477460618219
SVDD_linear_0.005_scale_[2, 4, 5];0.22613374254923646;0.006152465894088907;0.9394560218117883;0.045204547796671234;0.36437929067009367;0.009330049530032941;0.5819936793421288;0.08101544751048227;0.26394462479063063;0.03057337112879786;0.04934802055358887;0.01874182440832407
SVDD_linear_0.01_scale_[2, 4, 5];0.2259882852978162;0.006070221038850485;0.9418019357112826;0.046231160187393136;0.36435841725751916;0.009207468553837177;0.5788336971999695;0.08110010832445497;0.26205658644112756;0.031230402418056705;0.03343956470489502;0.0009774563122656001
SVDD_linear_0.05_scale_[2, 4, 5];0.2269193622481776;0.007776599480448666;0.9126723262934823;0.05279765082930612;0.3633336893271667;0.012857713752141293;0.5747198390667221;0.07917303198182728;0.28200510694929654;0.028242621237297847;0.021797800064086915;0.0030331254007071955
SVDD_linear_0.1_scale_[2, 4, 5];0.22679257689601445;0.009609227865940463;0.8557817801918723;0.08402678612179651;0.35808460079299886;0.016794746713071643;0.5653341817128734;0.08439668972404271;0.31233058735486385;0.044365183439321644;0.02587275505065918;0.002686983470266744
SVDD_linear_0.2_scale_[2, 4, 5];0.22658055444806707;0.01240265965406729;0.7883362990457343;0.09059673851807981;0.3512623760300335;0.020350828904450426;0.5445116371135975;0.07263087676088895;0.34748572587021725;0.05289938182815346;0.023561882972717284;0.0004522265392310469
SVDD_linear_0.3_scale_[2, 4, 5];0.2284268685357101;0.01641096080867069;0.7153483898092743;0.09729799457491209;0.3450595490445399;0.02457581568192859;0.532394125785904;0.06673395702066884;0.3912909557591945;0.06480763230086788;0.02754228115081787;0.003782136514260303
SVDD_linear_0.4_scale_[2, 4, 5];0.2284297255426208;0.022221532056672173;0.6296533726307921;0.11205481097142073;0.3330192233705046;0.03157612618925058;0.51969731754565;0.06652635895987878;0.4355647539441291;0.07622963015402713;0.03796083927154541;0.005740730743436122
SVDD_linear_0.5_scale_[2, 4, 5];0.23128784919666917;0.031667118104004174;0.53281383112002;0.11756737263985663;0.3185296047989988;0.038852550593498895;0.5102850922977695;0.06251263178648131;0.4902741178726603;0.08421436126373566;0.03318686485290527;0.005379065259873441
SVDD_linear_0.6_scale_[2, 4, 5];0.23187944155905393;0.038052891337549306;0.4205960444899328;0.12048218574459427;0.29171845452395384;0.045856376239893776;0.4973829714329264;0.05954148908329661;0.5470173696426388;0.09527003621238593;0.06548054218292236;0.041383975857057574
SVDD_linear_0.7_scale_[2, 4, 5];0.23351142140618672;0.047583811039194145;0.3154157447477163;0.09626077841271062;0.25971224312378893;0.04796615718526341;0.4900970272767001;0.06105062244112933;0.6002479314978866;0.0926376126314762;0.0652312994003296;0.035505553439866444
SVDD_linear_0.8_scale_[2, 4, 5];0.23861252518957926;0.05854885933367456;0.22626812871333382;0.07403115369893203;0.22338397082266423;0.04988595070679997;0.48449635904188204;0.06127842943027889;0.650580694631474;0.07900146669956765;0.06653578281402588;0.008288059105818415
SVDD_linear_0.9_scale_[2, 4, 5];0.2519472695250015;0.07470842739542387;0.1356896236871945;0.07386526501607438;0.16015581950433652;0.05967152254495693;0.48082826108473736;0.06213243720248911;0.7001813356006513;0.07431755426217082;0.08833255767822265;0.032526010717421304
SVDD_linear_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.4771474174748083;0.08322630433675675;0.7754116397178453;5.6744357096072395e-05;0.033269214630126956;0.008215009725736041
SVDD_linear_0.0005_auto_[2, 4, 5];0.19148432828209733;0.13969404742368138;0.5449716523194136;0.3916873273970755;0.26750204935069616;0.1776835611738807;0.5658879168677926;0.10044210098082415;0.5243485473615952;0.2257384796747215;0.036237144470214845;0.02334884811655719
SVDD_linear_0.001_auto_[2, 4, 5];0.21718517070079932;0.08051381517326042;0.7614483435186798;0.2834942473728044;0.3331593307657129;0.11507262837893405;0.5821401073809497;0.08316196065145982;0.38883695831738174;0.17400666247868396;0.021331977844238282;0.0028728171233552142
SVDD_linear_0.005_auto_[2, 4, 5];0.22613374254923646;0.006152465894088907;0.9394560218117883;0.045204547796671234;0.36437929067009367;0.009330049530032941;0.5819936793421288;0.08101544751048227;0.26394462479063063;0.03057337112879786;0.049893307685852054;0.010381794958235428
SVDD_linear_0.01_auto_[2, 4, 5];0.2259882852978162;0.006070221038850485;0.9418019357112826;0.046231160187393136;0.36435841725751916;0.009207468553837177;0.5788336971999695;0.08110010832445497;0.26205658644112756;0.031230402418056705;0.03480854034423828;0.0020148103520898136
SVDD_linear_0.05_auto_[2, 4, 5];0.2269193622481776;0.007776599480448666;0.9126723262934823;0.05279765082930612;0.3633336893271667;0.012857713752141293;0.5747198390667221;0.07917303198182728;0.28200510694929654;0.028242621237297847;0.02474384307861328;0.008920611964290262
SVDD_linear_0.1_auto_[2, 4, 5];0.22679257689601445;0.009609227865940463;0.8557817801918723;0.08402678612179651;0.35808460079299886;0.016794746713071643;0.5653341817128734;0.08439668972404271;0.31233058735486385;0.044365183439321644;0.03535802364349365;0.010229523809214408
