Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.0001_scale_5_[256];0.47864453476287905;0.0012765278337719978;0.9540788025647122;0.011147228582089668;0.6374498756984877;0.0016757458324217467;0.55823134070243;0.01012266751253581;0.4859571534194257;0.00292700738554229;0.055317473411560056;0.003508237256921669
SVDD_poly_2_0.0005_scale_5_[256];0.4786727819265148;0.0013247029469529296;0.9546964296509056;0.010959951960680496;0.6376133844108436;0.001647696932461673;0.5583879858602486;0.01013329742427404;0.4859864124343902;0.003006544525583071;0.05923354625701904;0.004256562981173583
SVDD_poly_2_0.001_scale_5_[256];0.4786581465500933;0.001296747591393332;0.9547273033773646;0.010982689800831585;0.6376074428369366;0.0016721967575121113;0.5583864980901219;0.010152293632927167;0.48595715127982675;0.0029477866455846066;0.059218549728393556;0.0046888930333905815
SVDD_poly_2_0.005_scale_5_[256];0.47865754034586105;0.001306315054066331;0.9546964296509056;0.010959951960680496;0.6376000764745395;0.0016714895382499058;0.5583895447439726;0.010148800165323008;0.48595715127982675;0.002965148908284763;0.059976744651794436;0.005440553209253829
SVDD_poly_2_0.01_scale_5_[256];0.4786500833816015;0.0013042405185872403;0.9546964296509056;0.010959951960680496;0.6375934851183673;0.001674228619414644;0.5583858112814386;0.010146157676054497;0.4859425249817428;0.002960774108305079;0.06018257141113281;0.005097083885720363
SVDD_poly_2_0.05_scale_5_[256];0.48112164496146254;0.001456342718814357;0.935827729564463;0.014036053098370796;0.6354720940648464;0.0023770003063500163;0.5588520597951145;0.008613749734570523;0.49148651885803957;0.003208167056030611;0.07491922378540039;0.004111694408349012
SVDD_poly_2_0.1_scale_5_[256];0.4857759076982955;0.002515802250316302;0.8943236203458429;0.01736607370722403;0.6294998750964587;0.0030814702712021764;0.5581932385245947;0.00806263134848907;0.5014188536148909;0.0049124954362588175;0.09933722019195557;0.0026931493106418384
SVDD_poly_2_0.2_scale_5_[256];0.4952003280685964;0.0027909151480159317;0.803716412903959;0.022446929850318795;0.6126760988286482;0.00553530450465408;0.5574251993827497;0.007925517365254434;0.518840865021007;0.004517059399337155;0.1570420265197754;0.00442369134635427
SVDD_poly_2_0.3_scale_5_[256];0.5044907395080348;0.0026534042753468792;0.7021167762947753;0.025318473100750815;0.5869392192812988;0.0093275992075608;0.5569496849409207;0.007767482459301343;0.5322400261099532;0.0035054142962959514;0.2149822950363159;0.006833627764459188
SVDD_poly_2_0.4_scale_5_[256];0.5107336605877373;0.005758935298105061;0.5987881919342724;0.02873934478931983;0.5509264700151151;0.012446134846947118;0.5569970911861637;0.008074404742487025;0.5381496068315852;0.006339461047013218;0.2921802759170532;0.007272718882712214
SVDD_poly_2_0.5_scale_5_[256];0.5133144337546203;0.008767065976180342;0.4983615662342501;0.03412857898205934;0.5051380189857538;0.018697863894532537;0.5564738389350913;0.008331460364086045;0.5385005181680618;0.00818474034580362;0.3687657594680786;0.006517216312683528
SVDD_poly_2_0.6_scale_5_[256];0.5203643475572939;0.011424431029719297;0.40840469028923093;0.0352691689223874;0.45669846960805555;0.02181735185970333;0.556228584173294;0.00871623473769648;0.5411921143285258;0.008209481531455794;0.4318882703781128;0.014652268781364122
SVDD_poly_2_0.7_scale_5_[256];0.5315436047162136;0.01190949388390577;0.30133854480818906;0.02559499032747932;0.3839814416820262;0.02148976923301315;0.556069467368126;0.008754430673966144;0.5431815732949985;0.006535885960642437;0.4781327724456787;0.007360228808227999
SVDD_poly_2_0.8_scale_5_[256];0.5554587660073936;0.015780618611316483;0.19961558491981507;0.020195994687053555;0.2930679327294103;0.02254000997857347;0.5557671730961561;0.008847211976205305;0.5450832338205884;0.005619306673252436;0.5435673713684082;0.011463648075518576
SVDD_poly_2_0.9_scale_5_[256];0.5775731623861632;0.01402263462764335;0.1024939258469918;0.017558777643618788;0.17347598004893489;0.025358770955762923;0.555352753430968;0.008942477091818724;0.5393930347326226;0.003530936743518186;0.608636474609375;0.016383735694654008
SVDD_poly_2_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.554000101969399;0.022121420671542318;0.5263157912754517;3.079310737632568e-05;0.031373906135559085;0.00011580925959241026
SVDD_poly_2_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.554000101969399;0.022121420671542318;0.5263157912754517;3.079310737632568e-05;0.031351995468139646;0.00018027638349200155
SVDD_poly_2_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.554000101969399;0.022121420671542318;0.5263157912754517;3.079310737632568e-05;0.03132941722869873;0.00010649746946044287
SVDD_poly_2_0.005_auto_5_[256];0.564505772005772;0.2924849630760857;0.00315005451052939;0.005119188479238492;0.006195799827434036;0.00995557357145888;0.557342648985866;0.01572762198624645;0.5271349795064938;0.0012537249920062973;0.03255922794342041;0.00022803555062623967
SVDD_poly_2_0.01_auto_5_[256];0.5530667627316589;0.02912680273750507;0.2585019835272746;0.1842562984297721;0.3131175651780896;0.1497193678611621;0.5585362258201698;0.008461593558416941;0.5425233556476382;0.007041320394617606;0.036352133750915526;0.00041547113904293563
SVDD_poly_2_0.05_auto_5_[256];0.5247790879715306;0.034229611091544335;0.4684584838006377;0.2700932827451503;0.4389826029245711;0.17468917708801257;0.5572683037545467;0.00932968025165063;0.5316261216954217;0.017212816697701146;0.06036558151245117;0.0007856203978954309
SVDD_poly_2_0.1_auto_5_[256];0.5376050413741226;0.033981413593232764;0.36150952117882335;0.20400644424473596;0.3928678418883934;0.14381251767718026;0.556445909950219;0.009215299676444836;0.5400366389194924;0.0071362253403750315;0.09143300056457519;0.0015074477901332241
SVDD_poly_2_0.2_auto_5_[256];0.5419346710572757;0.04368505901280501;0.3212840590693144;0.17279131242320997;0.3668434581660889;0.1529463901062784;0.5554744255814852;0.009130176804815525;0.5395537892168152;0.00830243798166257;0.1454008102416992;0.0027090120137573262
SVDD_poly_2_0.3_auto_5_[256];0.547773674394506;0.055492048886717375;0.34198726682851693;0.2990701168528589;0.3362069741015638;0.2124168272037488;0.5554530099740693;0.008398760524829157;0.5314791932993239;0.019863870009953825;0.19642264842987062;0.006438110969184749
SVDD_poly_2_0.4_auto_5_[256];0.5395623721956233;0.05103941845542796;0.4327744820164834;0.29699017716990805;0.405143065020073;0.19492571406628273;0.5552733726547003;0.00851305052876121;0.5319325636083496;0.01721547371564199;0.27828915119171144;0.005547564276948602
SVDD_poly_2_0.5_auto_5_[256];0.49674932792254956;0.013569361632185015;0.7640381251429029;0.13193990775619702;0.5957661656645271;0.038160094712293174;0.5555291279758112;0.008545456365541975;0.5176853874723746;0.01925156917869286;0.3593499422073364;0.005891845830693847
SVDD_poly_2_3_0.6_auto_5_[256];0.5574418960642651;0.037145279824486434;0.22689425758222675;0.2557913707441923;0.2586669953679145;0.1624774164730723;0.5556010212760161;0.008580585869142076;0.5335716953488457;0.017410392106115245;0.4229501008987427;0.008191005905289156
SVDD_poly_2_0.7_auto_5_[256];0.5278758718704013;0.0309241058820572;0.4358466657042861;0.2719935890448092;0.4243641066866711;0.15337813129805083;0.5553901824663331;0.008936991302200875;0.5331036302745714;0.019191224812935562;0.46718616485595704;0.008451998667241447
SVDD_poly_2_0.8_auto_5_[256];0.5502959754554053;0.09031582542565231;0.49840219407502867;0.35175796177389035;0.4169039342899829;0.23179477325790684;0.5552505619487621;0.009009640853968411;0.5233310615072209;0.022859879902645663;0.5269438982009887;0.005888464997842853
SVDD_poly_2_0.9_auto_5_[256];0.5419518476969751;0.04199245886944185;0.37053529969158694;0.25687803281177274;0.37829570063524;0.18221844914055726;0.5551620258778596;0.009026428298446276;0.5365994011005926;0.010991627122904952;0.5946130752563477;0.010712107864842465
SVDD_poly_3_0.0001_scale_5_[256];0.47605083336463394;0.000949371898848643;0.9650110575233397;0.01043299590580752;0.6375577845217656;0.002085717799202095;0.5468602328722942;0.01011075894601619;0.48031070271017856;0.002158722099802085;0.04846720695495606;0.003430774915024519
SVDD_poly_3_0.0005_scale_5_[256];0.47600876956800614;0.0009145710937250792;0.9651036977723434;0.01040365525030282;0.6375407774133033;0.002120727849139794;0.5468536350065311;0.010100134659765303;0.4802229342236804;0.002070796792513687;0.05070984363555908;0.004608713530473884
SVDD_poly_3_0.001_scale_5_[256];0.47600876956800614;0.0009145710937250792;0.9651036977723434;0.01040365525030282;0.6375407774133033;0.002120727849139794;0.5468489745682522;0.01010115242866597;0.4802229342236804;0.002070796792513687;0.05049996376037598;0.004612734976919547
SVDD_poly_3_0.005_scale_5_[256];0.47600949538599524;0.0009101504984440269;0.9651345810336158;0.010429699462701556;0.6375480837472534;0.002124153357443838;0.5468492578778277;0.010100386918489511;0.4802229342236804;0.002063550481432234;0.05058643817901611;0.004426988919964251
SVDD_poly_3_0.01_scale_5_[256];0.47600949538599524;0.0009101504984440269;0.9651345810336158;0.010429699462701556;0.6375480837472534;0.002124153357443838;0.5468491721652066;0.01009973227098436;0.4802229342236804;0.002063550481432234;0.050697922706604004;0.004572260517462728
SVDD_poly_3_0.05_scale_5_[256];0.4780214340891985;0.0009338633319793483;0.9410776837496837;0.013323507297422932;0.6339700109960649;0.002920921496583344;0.5465618578671722;0.009794435861527338;0.4853134401130119;0.002043975059987497;0.07109549045562744;0.005374367928267271
SVDD_poly_3_0.1_scale_5_[256];0.4811786972785549;0.0016205403633187145;0.8994806387028381;0.016003104976161628;0.626907872483203;0.0034664632203125914;0.545946811344626;0.009813441150156582;0.4929492556463801;0.0033140186109772134;0.09718608856201172;0.0031377309709598876
SVDD_poly_3_0.2_scale_5_[256];0.4892561682568111;0.002766376584838836;0.8063722112815533;0.022467850408942953;0.6088661695058935;0.005590295188541142;0.545529788055216;0.009722732674746519;0.509449662640883;0.0047767048667946175;0.15492756366729737;0.004379094724704086
SVDD_poly_3_0.3_scale_5_[256];0.49671422504763196;0.0027476725704403196;0.7074902158510173;0.026704985681215782;0.5834678889073528;0.009650886977588816;0.545471876340151;0.009699870121149246;0.5218979923972349;0.003694116138818454;0.21426546573638916;0.005622990965021218
SVDD_poly_3_0.4_scale_5_[256];0.5004142862833275;0.005467335181477054;0.6025865184219273;0.02818956656298717;0.546474528756707;0.012351281581304451;0.5452889288239413;0.009731501953461619;0.5267543598392835;0.006333337908268143;0.2863804340362549;0.005818156224445302
SVDD_poly_3_0.5_scale_5_[256];0.5039352450153318;0.010080153201111205;0.4944086899528427;0.028185370249214147;0.49869003511857013;0.015661472225266728;0.5450485694654725;0.009923525335649929;0.5298260878384087;0.009464453705093728;0.3699864387512207;0.006117688722813933
SVDD_poly_3_0.6_scale_5_[256];0.5097345481071014;0.011273751595940292;0.4056866105091571;0.03434414691047543;0.4509531371692173;0.02174529581684363;0.5448185914811473;0.010017539960460972;0.5334831459087489;0.008372119391481893;0.41798617839813235;0.010626484354894623
SVDD_poly_3_0.7_scale_5_[256];0.5213301292685001;0.013471456455800692;0.30529104923186584;0.02559384132972637;0.3845021245596058;0.021629075940120573;0.5447504243585397;0.010121689205263146;0.5381348649951606;0.007546007913744291;0.4826057910919189;0.008558012117832985
SVDD_poly_3_0.8_scale_5_[256];0.544693443029998;0.015470919086754999;0.1991836197241731;0.019665842258114928;0.2911309542645041;0.02163056298275192;0.5445661390772405;0.010216334428916632;0.5417188108314711;0.0053901480712312475;0.5507676839828491;0.012517018267444602
SVDD_poly_3_0.9_scale_5_[256];0.5730272516884691;0.016602948966193475;0.101814742004153;0.01620173283438767;0.17235168288122765;0.023402329687621553;0.5443390599412549;0.01022972588339434;0.5385738678975693;0.0035689512605558485;0.6097461223602295;0.014538160661463814
SVDD_poly_3_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5445315970260238;0.013940024207200082;0.5263157912754517;3.079310737632568e-05;0.031319594383239745;7.322179257655484e-05
SVDD_poly_3_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5445315970260238;0.013940024207200082;0.5263157912754517;3.079310737632568e-05;0.03134663105010986;8.630015212644432e-05
SVDD_poly_3_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5445315970260238;0.013940024207200082;0.5263157912754517;3.079310737632568e-05;0.03140003681182861;0.0002000225894675549
SVDD_poly_3_0.005_auto_5_[256];0.7414320401820402;0.09341952956478129;0.015379587604055805;0.02188798267121605;0.02856320185149324;0.038074566640581745;0.5455322844432604;0.01179481644915135;0.5293730876799927;0.0021420791561142733;0.03266563415527344;0.0001847444079270918
SVDD_poly_3_0.01_auto_5_[256];0.5241192130418103;0.02529217562849081;0.3618308539321858;0.21191539912765295;0.39085037686506263;0.13670503406922993;0.5456983018458488;0.009531343264943261;0.5337026794539367;0.011437531124064579;0.036557793617248535;0.0005478581641668566
SVDD_poly_3_0.05_auto_5_[256];0.5150856723848907;0.035321314226826744;0.4926063622760058;0.2779107772907143;0.44605466946974187;0.17740626450050576;0.5450014475712678;0.010327773495438453;0.5233319686971546;0.018272145656702033;0.06015751361846924;0.00087037698205376
SVDD_poly_3_0.1_auto_5_[256];0.5320257506275;0.03867228323933316;0.34427820602863374;0.20962438139345438;0.375455463523121;0.14518583604469965;0.5447605601304069;0.010293827129828986;0.5339074283707219;0.009748816291493476;0.09167563915252686;0.0015004901423025943
SVDD_poly_3_0.2_auto_5_[256];0.5292712156108952;0.03744098383958144;0.3366332020135238;0.16602946332224156;0.3776731506253162;0.14865957883399836;0.5443934739829952;0.010289146876309222;0.5345510090220039;0.009434542973526066;0.14710726737976074;0.0022268483780914705
SVDD_poly_3_0.3_auto_5_[256];0.5381168400016187;0.05134284376632036;0.3467756502218465;0.29356995064766755;0.3403620911419242;0.20790110515410953;0.5443652923918132;0.010047107776380805;0.5272223735631845;0.01924673888844575;0.2042128324508667;0.004607660680636399
SVDD_poly_3_0.4_auto_5_[256];0.5293943730640198;0.044965109570610916;0.4337305282420226;0.29219287703667307;0.4054200475956392;0.19152998312633665;0.5442819845576048;0.010084401168419228;0.5271784283413667;0.01846210157041252;0.2812983751296997;0.0032904346396676076
SVDD_poly_3_0.5_auto_5_[256];0.4847833156917483;0.012942598871360256;0.8460034161330189;0.14901930000200575;0.6087154993188766;0.04724519352555634;0.5443737401174171;0.010104239865925232;0.49694237409722836;0.017974623976038426;0.35269894599914553;0.008477877240972742
SVDD_poly_3_3_0.6_auto_5_[256];0.5468582894371722;0.03185035859315753;0.21633325966100686;0.2511556343822411;0.2501722888902183;0.153907326324307;0.544394727098126;0.010116816955326199;0.531757826845342;0.016484026403230566;0.4289908170700073;0.007740171439084754
SVDD_poly_3_0.7_auto_5_[256];0.5187985159567574;0.026686306415944966;0.43754456810250153;0.27257622355601213;0.42348607355075646;0.14995165579103217;0.5443082528842905;0.010251698273355018;0.5282031892347707;0.01853655809002225;0.4896544933319092;0.004969619837350763
SVDD_poly_3_0.8_auto_5_[256];0.5370896561680685;0.08095606806516209;0.5068957011530068;0.35021996100464653;0.42031214536862754;0.2279886847956703;0.5442530449831914;0.010278797723447777;0.5179186679404981;0.02191185151855955;0.5529643297195435;0.00917503000000165
SVDD_poly_3_0.9_auto_5_[256];0.528966341478005;0.033453718663083165;0.36889993613581845;0.24947398489881065;0.3774606270416433;0.17473284305210635;0.5442310488360084;0.010287644502010222;0.5317135499856945;0.010663589402134658;0.5962202548980713;0.007639656029536902
SVDD_poly_4_0.0001_scale_5_[256];0.47498373367290736;0.0006403090107031504;0.9710638334794386;0.00916026771294668;0.6379158631148851;0.0016231273926548843;0.5423899110333509;0.010483168584047178;0.47785322788020607;0.0016647751148829715;0.0455512523651123;0.002491598782775982
SVDD_poly_4_0.0005_scale_5_[256];0.47499969508392;0.0006587688334158392;0.9711255904671695;0.009119791921043074;0.6379436514195385;0.001611989765863324;0.5423884776869226;0.010483009524811533;0.47788248261597294;0.0016954879513153707;0.04638082981109619;0.0032632122362471743
SVDD_poly_4_0.001_scale_5_[256];0.47499969508392;0.0006587688334158392;0.9711255904671695;0.009119791921043074;0.6379436514195385;0.001611989765863324;0.5423907520288214;0.010483236933945775;0.47788248261597294;0.0016954879513153707;0.046723008155822754;0.0030979363954637914
SVDD_poly_4_0.005_scale_5_[256];0.47499969508392;0.0006587688334158392;0.9711255904671695;0.009119791921043074;0.6379436514195385;0.001611989765863324;0.5423917391125823;0.01048277096995292;0.47788248261597294;0.0016954879513153707;0.0467559814453125;0.0033386690586604084
SVDD_poly_4_0.01_scale_5_[256];0.47499969508392;0.0006587688334158392;0.9711255904671695;0.009119791921043074;0.6379436514195385;0.001611989765863324;0.542391524563376;0.010482591036810063;0.47788248261597294;0.0016954879513153707;0.04714932441711426;0.0034812268989320486
SVDD_poly_4_0.05_scale_5_[256];0.4769349452025133;0.0011823232752570312;0.9441658763895322;0.012403810555640996;0.6337147983825254;0.002783923073961662;0.5420485914450464;0.010452941767655568;0.4830460750641473;0.0025045013517779715;0.06828296184539795;0.0034730032657917724
SVDD_poly_4_0.1_scale_5_[256];0.47994670639462883;0.001491565785023174;0.9018584305200992;0.015254932449855731;0.6264439010678109;0.0035113172698636097;0.5417488689386191;0.010478038685289279;0.4905941156922206;0.0030267345690560394;0.09704065322875977;0.0026772980299594683
SVDD_poly_4_0.2_scale_5_[256];0.4876635509691665;0.002633307079061462;0.8084415042045668;0.022664006241590554;0.6082252816780997;0.006013825147870604;0.5415188637437695;0.010433621673690642;0.5068751068194751;0.0045482265076605;0.15558574199676514;0.0025182207416751105
SVDD_poly_4_0.3_scale_5_[256];0.49388430743823203;0.004074835516269479;0.7067492654856338;0.02509885081353591;0.5812926236855287;0.00976623474219694;0.5414542851852694;0.01044212055159772;0.5180507453806273;0.005499307084237318;0.2122596263885498;0.005105172648146868
SVDD_poly_4_0.4_scale_5_[256];0.49774610804044245;0.0061941965241872465;0.6014748640383254;0.029881008464634696;0.5443760235210165;0.012914660467493812;0.5413299248109223;0.010472526033573223;0.5236677980009813;0.007202726933584574;0.2960163354873657;0.006031255427820393
SVDD_poly_4_0.5_scale_5_[256];0.5015844132326818;0.010118664025559302;0.49669405128699956;0.02850769995523179;0.4986796156813442;0.01571490096496766;0.5411983048897281;0.010566346686807048;0.5276465212304269;0.009518483077002935;0.3646009683609009;0.009781357456710587
SVDD_poly_4_0.6_scale_5_[256];0.5059993960068179;0.012425220337814919;0.40482234639939696;0.031789993201605665;0.4490128074418056;0.019842191683652692;0.5410873480782835;0.010597308757517875;0.5305867944127028;0.009302204475730345;0.4306028366088867;0.008348800020268402
SVDD_poly_4_0.7_scale_5_[256];0.519623810914387;0.014536145057229104;0.30556912253589424;0.025369541482348962;0.3842265205349937;0.02116549390587164;0.5410243269433402;0.010654047712607835;0.5371547810663984;0.008005806390689993;0.4800201416015625;0.014858855041427855
SVDD_poly_4_0.8_scale_5_[256];0.5424958117087204;0.015939165423617566;0.19927647927388964;0.017967380523708134;0.29095705733757177;0.01947245391520288;0.5409399175201565;0.010697262889360145;0.5409435357282634;0.0053616884414864;0.5420975923538208;0.015449983582402911
SVDD_poly_4_0.9_scale_5_[256];0.5688835041266177;0.021085321084478876;0.10280311124781913;0.013554050519612917;0.1737550831100506;0.019641154134372337;0.5408270261300117;0.010706149969068731;0.5380618618806748;0.004037459283903697;0.5945492744445801;0.01757998206815972
SVDD_poly_4_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5409711173197504;0.011847778586192405;0.5263157912754517;3.079310737632568e-05;0.03132035732269287;8.168920922856631e-05
SVDD_poly_4_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5409711173197504;0.011847778586192405;0.5263157912754517;3.079310737632568e-05;0.03133842945098877;0.0001912043411308419
SVDD_poly_4_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5409711173197504;0.011847778586192405;0.5263157912754517;3.079310737632568e-05;0.03130629062652588;9.708517250519719e-05
SVDD_poly_4_0.005_auto_5_[256];0.6360061104943859;0.07479365818350309;0.04579906600779833;0.06231930303505766;0.07505938047581785;0.08559402341732288;0.5413902130743036;0.011157266519419196;0.5309528904825764;0.0018144660684043365;0.03285520076751709;0.0004571210434618379
SVDD_poly_4_0.01_auto_5_[256];0.511178460155402;0.02129477859985653;0.422604964472331;0.21856596680735782;0.427958788937976;0.13564776387251493;0.5413827508848421;0.010354577400227726;0.5277197404444015;0.014433988960835519;0.036691832542419436;0.00044392627807603337
SVDD_poly_4_0.05_auto_5_[256];0.5115587073413005;0.03296789142255625;0.5010670981996175;0.2798723797366553;0.44899672972305166;0.17878619161438325;0.5410800956123208;0.01075351197882228;0.5212986565116167;0.018023779481727443;0.06055471897125244;0.0011701955593616082
SVDD_poly_4_0.1_auto_5_[256];0.5292488650551859;0.038737056833004886;0.3396461554392011;0.2108074440199127;0.3703969271144736;0.14531104165216144;0.540999784224465;0.0107323266908338;0.5316254306049768;0.011369425154713498;0.09013164043426514;0.0021766565775148262
SVDD_poly_4_0.2_auto_5_[256];0.5219231407966786;0.030174648753001854;0.34219189346333223;0.16506137000037724;0.3807280886329099;0.14823268840088474;0.5408395630106879;0.010727504021072497;0.5321519602192079;0.010128559235151104;0.1509389638900757;0.00589664798606878
SVDD_poly_4_0.3_auto_5_[256];0.5390849667284519;0.05974959937852942;0.35042034225785523;0.2934132854622606;0.3426675567496475;0.20677741453973547;0.540820394229893;0.010636400300656516;0.5258326719833132;0.01897601252637364;0.20370423793792725;0.00398041967105975
SVDD_poly_4_0.4_auto_5_[256];0.5293456322908043;0.04893956845049178;0.4347492086581447;0.2896644182434648;0.40641903033536836;0.19008536700449596;0.5407819557180001;0.010648163102976851;0.52599355484344;0.01890293107326912;0.282660984992981;0.010597937360649397
SVDD_poly_4_0.5_auto_5_[256];0.4804810877760454;0.01219355038409784;0.8849473802241482;0.15788932385931564;0.6146457825075418;0.050412854403138065;0.5408186538720066;0.010659736031114347;0.4880337175967374;0.017763031218736795;0.39372849464416504;0.030355541551468527
SVDD_poly_4_3_0.6_auto_5_[256];0.5441378142918503;0.029711525793570115;0.21482024683344073;0.24990938185132364;0.2494582308838819;0.15130930232322243;0.5408256331382642;0.010664418821712101;0.5315091498235301;0.01628873054209536;0.5114602327346802;0.024687471287207476
SVDD_poly_4_0.7_auto_5_[256];0.5132673025704888;0.023374675289306604;0.4384089943040929;0.2734578980647459;0.4225203710348354;0.15005011610693045;0.5407893831602477;0.010722626530041123;0.525570085429049;0.01789286126171789;0.5206008672714233;0.04856557667445713
SVDD_poly_4_0.8_auto_5_[256];0.5260877884485924;0.05785315372414225;0.5096134853538589;0.34882801494872634;0.4223093332632473;0.22594522789558982;0.5407676037114467;0.0107328963056878;0.5169093036007824;0.022218389997721605;0.5369957685470581;0.005813031125335484
SVDD_poly_4_0.9_auto_5_[256];0.5230470375149265;0.030064028142537606;0.3676960228957572;0.24674355698475073;0.376714378257498;0.17276413169118846;0.5407631675082396;0.010734016842266644;0.5299873921995187;0.010445899053923598;0.5882068395614624;0.005254780731206274
SVDD_RBF_0.0001_scale_5_[64];0.5091463603574976;0.0038620784449524604;0.7734512554584424;0.030225635301346213;0.6137669238672319;0.007230121013240412;0.5736908941938249;0.005161465645665644;0.5392618388072403;0.005297264711906763;0.09370529651641846;0.008258958603816775
SVDD_RBF_0.0005_scale_5_[64];0.5028227727620103;0.002966664601467718;0.8302734050592866;0.026360705873413433;0.6261372955982438;0.005752964480098407;0.5740311007980183;0.004318773992449425;0.5305874020587906;0.0046868533565598905;0.12413566112518311;0.006732475217267812
SVDD_RBF_0.001_scale_5_[64];0.5030440494485247;0.003048751687387721;0.8322498384325835;0.026040305109369923;0.6268735817806984;0.005585944252961805;0.5743547663821262;0.004391780760056961;0.5309384738651846;0.004808242324406393;0.13236255645751954;0.006258851662724819
SVDD_RBF_0.005_scale_5_[64];0.5028196069819535;0.003121579975801758;0.8323733619428593;0.025940464157108246;0.6267350904654532;0.00555456389935057;0.5742043232787049;0.004543513277599122;0.5305874063379884;0.004931151621151569;0.13944196701049805;0.006695310253133922
SVDD_RBF_0.01_scale_5_[64];0.5027739620309652;0.003162996778135682;0.8323733619428593;0.025787056167912742;0.6267007695768623;0.005483113221876367;0.5742201601748007;0.00453851136053418;0.5305142684287719;0.004993578921874789;0.1393834114074707;0.006523749993594718
SVDD_RBF_0.05_scale_5_[64];0.5026777426405428;0.0030598553509948883;0.8321571791139526;0.02597927106186685;0.6265639844887242;0.005582658415487486;0.5742349052843878;0.004507813513953942;0.5303679819123444;0.004838809699101593;0.13818347454071045;0.008873731323519348
SVDD_RBF_0.1_scale_5_[64];0.5046016141084749;0.003398051338059609;0.8185693260088167;0.025595806747517054;0.6241318310156831;0.005080760776983541;0.5743336316939576;0.004194530285550449;0.5332058282160547;0.005154752668851292;0.147414231300354;0.006782166743415727
SVDD_RBF_0.2_scale_5_[64];0.5109607754166972;0.0034667307165792047;0.7474808545710182;0.025066284353202083;0.6067830561597376;0.006625236608032209;0.5742040579230931;0.004030895622990693;0.5413682054576375;0.004481986288095632;0.19738311767578126;0.006922514351765443
SVDD_RBF_0.3_scale_5_[64];0.5187800207230304;0.004523240567202278;0.6594997922364114;0.027059328796809584;0.5804410658152264;0.009242787664226357;0.575875555202643;0.003518691059370601;0.5487845559129827;0.0048562869205096915;0.25437605381011963;0.008169160217396611
SVDD_RBF_0.4_scale_5_[64];0.527262783767948;0.004419231174085881;0.5709935428335291;0.029652401303015555;0.54781911701737;0.012162598369605395;0.575991325844144;0.0031546661192710336;0.5541237131489393;0.0035665196937591857;0.3146554231643677;0.006927229754759584
SVDD_RBF_0.5_scale_5_[64];0.534367244763602;0.004035084386958637;0.4759714878561754;0.03033748249342018;0.5029073711265374;0.016098348262466314;0.5762943681034262;0.003300039548838161;0.555191516353425;0.0027438965097452994;0.3699259042739868;0.009149248573405858
SVDD_RBF_0.6_scale_5_[64];0.5413071411604211;0.004428184914771031;0.38070223330125186;0.02864690275439733;0.44636489253531453;0.01827423273065059;0.5760723310685669;0.003376427605649758;0.553728661887145;0.0024732968366420654;0.435744047164917;0.01477995180857666
SVDD_RBF_0.7_scale_5_[64];0.5475745818754055;0.006739503989493976;0.29034246380727774;0.035880302901512715;0.3781892959372808;0.029368645859442245;0.5749768730578437;0.0035207541432314155;0.5501592931381436;0.003994517989321096;0.49004344940185546;0.009008427174575364
SVDD_RBF_0.8_scale_5_[64];0.5472057511402741;0.0072501469459750785;0.194147865126629;0.03192626433907577;0.2852091136317796;0.034719841448385885;0.5743739233570306;0.0038405879531058975;0.542289416183053;0.003957004555168971;0.5573892831802368;0.014966525961580634
SVDD_RBF_0.9_scale_5_[64];0.5503021358871386;0.01324170952056864;0.09993079632284194;0.020136251680614847;0.16823074971922858;0.028792113818477124;0.5739067718079951;0.00401056265234001;0.5349024360018154;0.002622439346573099;0.6099202394485473;0.009991296068890956
SVDD_RBF_0.0001_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5561499481327499;0.028363630923050446;0.5263157912754517;3.079310737632568e-05;0.026603293418884278;0.0001409743897645606
SVDD_RBF_0.0005_auto_5_[64];0.3224986323701117;0.2685987099608721;0.015873290717801743;0.02322464649372945;0.02908503309259556;0.04157615456558937;0.5496574260430999;0.02786950387337051;0.5272666140496506;0.003226224996334549;0.027843761444091796;0.001041849797942291
SVDD_RBF_0.001_auto_5_[64];0.5182787365676762;0.021271345395081635;0.4607411772939475;0.2340615712213763;0.4412590848092127;0.18583781729306179;0.5534179659981803;0.020002230463174883;0.5374037918656387;0.011793673528080716;0.032401013374328616;0.0018822954364406375
