Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.7_scale_5_[256, 128, 64];0.6785519319378539;0.025895826059661797;0.10885185185185184;0.019311503213851607;0.18675316841673809;0.02813286305242188;0.6019521851851852;0.012080454374600928;0.553140350877193;0.004291222332196247;0.08039615154266358;0.0014507017980050477
SVDD_poly_2_0.8_scale_5_[256, 128, 64];0.6962825260133179;0.028912441806479634;0.06885185185185186;0.01436010515377359;0.12480617032182076;0.023082818638361896;0.5990716790123456;0.011667598207789997;0.5444912280701754;0.0038189238991651374;0.08803699016571045;0.00045038161223507803
SVDD_poly_2_0.9_scale_5_[256, 128, 64];0.7224613874480814;0.03667153862006642;0.03481481481481482;0.006045098003882419;0.0663374142487645;0.011078381199197648;0.595958049382716;0.011290809149107909;0.536421052631579;0.0022633618839115895;0.09579946994781494;0.0002988539456991647
SVDD_poly_2_0.0001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6782372962962964;0.031035615667849858;0.5263157894736842;0.0;0.016974377632141113;9.698579733761434e-05
SVDD_poly_2_0.0005_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6782372962962964;0.031035615667849858;0.5263157894736842;0.0;0.01691775321960449;7.433842358480087e-05
SVDD_poly_2_0.001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6782372962962964;0.031035615667849858;0.5263157894736842;0.0;0.016912221908569336;6.734807914543158e-05
SVDD_poly_2_0.005_auto_5_[256, 128, 64];0.7157005141175724;0.27060563363482854;0.2564444444444445;0.16614347510807534;0.344972739925954;0.17250476434447762;0.6778593950617283;0.030917514602636434;0.5998947368421053;0.03338391360976078;0.017923831939697266;0.00034417672047530097
SVDD_poly_2_0.01_auto_5_[256, 128, 64];0.7854938018334037;0.0827020497827348;0.24477777777777776;0.14411429030255865;0.34393668449257175;0.14989736380545915;0.6641678271604939;0.030211219290122736;0.6013859649122807;0.03367858597046713;0.01831939220428467;0.0003048536054771247
SVDD_poly_2_0.05_auto_5_[256, 128, 64];0.6150677873204011;0.04130558336021123;0.26462962962962966;0.12993923345000447;0.3477231639154873;0.11588328063794961;0.599293049382716;0.018523512624372383;0.5668070175438598;0.014222606950782762;0.021730589866638183;0.00045595558347259014
SVDD_poly_2_0.1_auto_5_[256, 128, 64];0.6045023812985724;0.062424745726925204;0.31059259259259264;0.25640434459788203;0.33826723410898996;0.19247754757955848;0.595478061728395;0.011366915491398656;0.5540175438596491;0.013803896301162914;0.02528378963470459;0.0005565181105132549
SVDD_poly_2_0.2_auto_5_[256, 128, 64];0.6098969063616496;0.05679168420091447;0.24851851851851853;0.1992703425253013;0.30323675039391446;0.16441070554006132;0.5849786419753087;0.01350581550636606;0.5532982456140351;0.017174856180652585;0.0331554651260376;0.0006367142442261579
SVDD_poly_2_0.3_auto_5_[256, 128, 64];0.6267806437074289;0.04983257072097848;0.19799999999999998;0.1508166339117535;0.2665462867087129;0.1447586187783497;0.5879012592592593;0.011258322094390387;0.5543859649122806;0.012986722864534922;0.04337303638458252;0.0005213139428217746
SVDD_poly_2_0.4_auto_5_[256, 128, 64];0.5932696316855524;0.06493520207986579;0.350925925925926;0.2850450954624337;0.3638092422965097;0.17947801451382928;0.5882186419753086;0.01052063182126481;0.5487368421052631;0.022942753975660552;0.052668309211730956;0.0006836650028577425
SVDD_poly_2_0.5_auto_5_[256, 128, 64];0.5899708258631806;0.06825304988895982;0.3662592592592593;0.1910637645916088;0.40645032828438776;0.16293918133008367;0.5882211481481481;0.010632793352052843;0.5603508771929823;0.016749195485151382;0.06319985389709473;0.0007818603163161929
SVDD_poly_2_3_0.6_auto_5_[256, 128, 64];0.5965252294820986;0.07090282907937802;0.3628888888888889;0.30749854963022405;0.35518313999394424;0.2178994749504753;0.5902083827160494;0.01158697198976643;0.5481052631578948;0.021034026867005756;0.07165634632110596;0.0004908876575032325
SVDD_poly_2_0.7_auto_5_[256, 128, 64];0.6058033542860944;0.07283760618005396;0.31755555555555554;0.2847588540120774;0.3265566615278849;0.208657132538323;0.5907302716049383;0.011457272073036665;0.5468947368421052;0.0148035353850137;0.07805402278900146;0.0006776777755256476
SVDD_poly_2_0.8_auto_5_[256, 128, 64];0.6114688916379691;0.06432114534549042;0.29748148148148146;0.21488675679103658;0.34742072796981394;0.16848422459747256;0.5924346172839506;0.011220793889355245;0.5596140350877192;0.019396369360066026;0.08808484077453613;0.0017728302476782939
SVDD_poly_2_0.9_auto_5_[256, 128, 64];0.6489981947548835;0.04823456063673252;0.14211111111111113;0.12963280948480813;0.20291999761116405;0.1532551088134005;0.5936948641975309;0.010946471890112839;0.550701754385965;0.01661432223394385;0.09640243053436279;0.0010085770315125986
SVDD_poly_3_0.0001_scale_5_[256, 128, 64];0.5008094419658009;0.005894060579392492;0.8452222222222222;0.05345317040748656;0.6281316612006262;0.011992448730265488;0.6075924691358024;0.01297072830281245;0.5269999999999999;0.009112156400938334;0.020223522186279298;0.0006264039365639741
SVDD_poly_3_0.0005_scale_5_[256, 128, 64];0.5006369378529272;0.005621110069973858;0.8459259259259259;0.053686076289667255;0.6281951107741361;0.012189233938739172;0.6074093086419754;0.012881048340971505;0.5267543859649123;0.00876007971506784;0.020281004905700683;0.0006078027525711194
SVDD_poly_3_0.001_scale_5_[256, 128, 64];0.5006483398946031;0.005638713834655811;0.8458888888888889;0.05366958047453657;0.6281941073702029;0.012188941625727532;0.6074735432098766;0.012920103817981825;0.5267719298245613;0.008790226532173063;0.02040145397186279;0.0007191945536929741
SVDD_poly_3_0.005_scale_5_[256, 128, 64];0.500559086596879;0.005627404077568592;0.8456296296296296;0.05373710327940513;0.6280512170261899;0.012227701935640453;0.6074733950617284;0.01290303536197414;0.5266315789473685;0.00876870116020237;0.020212697982788085;0.0005237345740643905
SVDD_poly_3_0.01_scale_5_[256, 128, 64];0.5006241812852682;0.00560166811816461;0.8458518518518519;0.053770022907858796;0.6281635104835981;0.012237921863091339;0.6074711481481481;0.01290194731660429;0.5267368421052632;0.008731556211173507;0.020198798179626463;0.0005955146558228984
SVDD_poly_3_0.05_scale_5_[256, 128, 64];0.5080594174087679;0.006273112707376031;0.7737037037037038;0.0533328189275604;0.6124304896551849;0.013272439635829752;0.5956110864197531;0.010188509835954209;0.5373333333333333;0.008062467715105942;0.02301764488220215;0.0007584691436445305
SVDD_poly_3_0.1_scale_5_[256, 128, 64];0.5165393014916819;0.008946174505042946;0.677962962962963;0.05262107992170249;0.5852461593159635;0.017644167518496814;0.5905202098765432;0.012199295557736719;0.5462982456140352;0.009633623916099709;0.027510571479797363;0.000611298867641036
SVDD_poly_3_0.2_scale_5_[256, 128, 64];0.5338569875745229;0.010327349531591277;0.5353333333333332;0.046476154335429905;0.5334558199706698;0.022787325381359316;0.5841104197530863;0.012040242137796808;0.5581578947368421;0.008874574886102929;0.034738802909851076;0.0004304843563766527
SVDD_poly_3_0.3_scale_5_[256, 128, 64];0.5526402495923752;0.013983212218350641;0.40859259259259256;0.03711724648034359;0.46884296402632614;0.02514854566254181;0.5784505308641975;0.010993301911056429;0.5630175438596492;0.009421166976339;0.04541597366333008;0.0007108347254850665
SVDD_poly_3_0.4_scale_5_[256, 128, 64];0.5648606487867666;0.018077907858350263;0.32366666666666666;0.04216482453400629;0.4096519443889175;0.03304905761520233;0.5742780987654321;0.011685740946942254;0.561;0.00884949913636951;0.055000829696655276;0.0005738341829505327
SVDD_poly_3_0.5_scale_5_[256, 128, 64];0.5825310105465162;0.01648658607208501;0.238;0.025658515086291918;0.33687087386737824;0.02391824103874512;0.570846024691358;0.011305568070528254;0.5578070175438596;0.004860155778262787;0.06390168666839599;0.00041775183986856364
SVDD_poly_3_0.6_scale_5_[256, 128, 64];0.5953028193376321;0.018595016807021487;0.16533333333333333;0.02156700726733164;0.2579528329773269;0.02572059140626073;0.5685691234567901;0.01138792850598923;0.5511754385964911;0.0047885739145831566;0.0724606990814209;0.0008640355279388517
SVDD_poly_3_0.7_scale_5_[256, 128, 64];0.6078427890898697;0.027428563786847184;0.11266666666666665;0.015253504848096112;0.18955963080738775;0.02161710788135552;0.5662597530864197;0.01137072623710883;0.5450175438596492;0.004590460755488066;0.07984473705291747;0.0004987994797366563
SVDD_poly_3_0.8_scale_5_[256, 128, 64];0.6231809199595071;0.02270027214479641;0.06592592592592592;0.015112745009706049;0.11862777172923647;0.02432261504284768;0.5641494444444446;0.011288783070943978;0.5384210526315789;0.0029793585565408873;0.08968396186828613;0.001332488513477651
SVDD_poly_3_0.9_scale_5_[256, 128, 64];0.6493329101270351;0.026759035695886037;0.03262962962962963;0.006681978301311998;0.06202051222213316;0.012169094835537062;0.5622063580246913;0.011207198774675808;0.53340350877193;0.0019523407358938412;0.09812250137329101;0.0005168041348120589
SVDD_poly_3_0.0001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6083654320987655;0.036101418361418204;0.5263157894736842;0.0;0.017389678955078126;0.0001385438936580605
SVDD_poly_3_0.0005_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6083654320987655;0.036101418361418204;0.5263157894736842;0.0;0.017339468002319336;0.00015523689824790054
SVDD_poly_3_0.001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6083654320987655;0.036101418361418204;0.5263157894736842;0.0;0.017332935333251955;0.00012404656329543677
SVDD_poly_3_0.005_auto_5_[256, 128, 64];0.5833571161753508;0.2329968598551918;0.30514814814814817;0.19855889929272924;0.36131626103781744;0.16931593050362073;0.6075222962962964;0.03526167041688373;0.5693333333333334;0.017890573991202408;0.018525075912475587;0.000345009030246753
SVDD_poly_3_0.01_auto_5_[256, 128, 64];0.6488266890391742;0.05378154442732938;0.21059259259259258;0.142100565251229;0.288443984922993;0.14764157975951253;0.5942223827160494;0.025310063933799733;0.5656842105263158;0.0213443531095349;0.01876957416534424;0.00038223248532784923
SVDD_poly_3_0.05_auto_5_[256, 128, 64];0.547809844468948;0.029380319174164494;0.3622592592592593;0.14558075834960502;0.4152614036889223;0.09984662908065566;0.5622156049382716;0.013512193012148755;0.549859649122807;0.007702453710807262;0.022321867942810058;0.000460001757385178
SVDD_poly_3_0.1_auto_5_[256, 128, 64];0.5582445821630693;0.044580141736950074;0.30903703703703705;0.26184960971327775;0.3275348360241985;0.18914304222842399;0.561438950617284;0.011002073038126026;0.5385964912280702;0.010611062364626913;0.02565279006958008;0.0003769798878769408
SVDD_poly_3_0.2_auto_5_[256, 128, 64];0.5731608101194912;0.05009755097388618;0.22811111111111107;0.19993335309300536;0.2753660889015638;0.16567287987416432;0.5571772962962964;0.012415279618405746;0.5402631578947369;0.015238182833477311;0.033538532257080075;0.0003596031285459471
SVDD_poly_3_0.3_auto_5_[256, 128, 64];0.5734957031830352;0.030775443906073684;0.18303703703703705;0.14578060069534166;0.24521765772974216;0.14387817837377137;0.557831987654321;0.011221427838139281;0.5426140350877192;0.009697946652918668;0.04391698837280274;0.0004773492661934135
SVDD_poly_3_0.4_auto_5_[256, 128, 64];0.5450259349459803;0.04300470828005503;0.3993703703703703;0.2873736162838837;0.39493863018108166;0.16688043685694812;0.5579975308641976;0.010867035338406796;0.5357368421052632;0.023314469356579527;0.054098987579345705;0.00068972947379881
SVDD_poly_3_0.5_auto_5_[256, 128, 64];0.546081208788351;0.05647294203834378;0.4137407407407407;0.2112725471121066;0.42241840462511515;0.16614820315263418;0.5579697160493827;0.010860162171161876;0.5403859649122807;0.01383493243546922;0.06365888118743897;0.0012336249366890716
SVDD_poly_3_3_0.6_auto_5_[256, 128, 64];0.5492476555158028;0.05206182540253877;0.40788888888888886;0.3221073890739266;0.3782982050563305;0.20692543395610996;0.558750061728395;0.011319541017235554;0.5326666666666667;0.01827356159174104;0.07129971981048584;0.0008947234691047692
SVDD_poly_3_0.7_auto_5_[256, 128, 64];0.5567556227526843;0.05252643533075303;0.3585185185185185;0.2941922516532083;0.3523566391692313;0.20068776024008214;0.5591052839506174;0.011341525092663974;0.5343157894736843;0.018087234325691644;0.0803330659866333;0.0011226975000323556
SVDD_poly_3_0.8_auto_5_[256, 128, 64];0.565453796711209;0.044803924860810924;0.2756296296296296;0.2118257430169051;0.3200761590817394;0.16454286132928805;0.559916950617284;0.011220674055843965;0.5427192982456142;0.01322817487975686;0.08803541660308838;0.0006890426377958241
SVDD_poly_3_0.9_auto_5_[256, 128, 64];0.585705283365767;0.046979111871373505;0.126;0.12580209597831715;0.1782088973441993;0.14895589184967453;0.5605404444444444;0.011221887963512624;0.5403157894736843;0.010100998125290195;0.0968660831451416;0.0010324788941170557
SVDD_poly_4_0.0001_scale_5_[256, 128, 64];0.4910431830993486;0.0038865486522930343;0.8729629629629629;0.05067527542199107;0.6279481753449171;0.012773719283335833;0.5854499259259259;0.010739959310044218;0.511;0.00701054475525734;0.02002551555633545;0.0007572144603942156
SVDD_poly_4_0.0005_scale_5_[256, 128, 64];0.49101949134808603;0.003926664476488419;0.873037037037037;0.05081227722850824;0.6279476795813094;0.012889663910971452;0.5854645925925925;0.010794024429142464;0.5109649122807018;0.007050034434952097;0.02005927562713623;0.0007982541937774481
SVDD_poly_4_0.001_scale_5_[256, 128, 64];0.49099662112284426;0.003943855521119638;0.8729629629629629;0.05090511359234069;0.6279089137872769;0.01294679672125537;0.5854561975308641;0.010795137876963646;0.5109298245614036;0.0070669532512142395;0.020051050186157226;0.0007692263952480796
SVDD_poly_4_0.005_scale_5_[256, 128, 64];0.49101142698011835;0.0039520194811628285;0.873;0.050671878116213716;0.6279329570894988;0.012819170616701002;0.5854546296296297;0.010801784902951011;0.5109473684210527;0.007090932049343638;0.020125651359558107;0.0008033392474071092
SVDD_poly_4_0.01_scale_5_[256, 128, 64];0.49102805911212466;0.0038955802882757198;0.8730740740740741;0.05092641077210277;0.6279630456790983;0.012938876903620167;0.5854550246913581;0.010802249158261109;0.5109824561403509;0.006988184197263595;0.02017674446105957;0.000788881188721249
SVDD_poly_4_0.05_scale_5_[256, 128, 64];0.49704294938018834;0.005281109683418694;0.7952222222222223;0.05794549494212465;0.6108023011078523;0.01469295290679696;0.575155024691358;0.009778419464704386;0.5213508771929825;0.008567818275563376;0.02324056625366211;0.0004765331491293597
SVDD_poly_4_0.1_scale_5_[256, 128, 64];0.503770821864942;0.007795354166120351;0.6957407407407408;0.05566390668597184;0.5833411599650488;0.01892179098393471;0.5710014938271605;0.011454976434565261;0.530859649122807;0.009762476135147274;0.027361130714416503;0.0006696940096493513
SVDD_poly_4_0.2_scale_5_[256, 128, 64];0.5161331244935365;0.009807030973837814;0.5488888888888888;0.04339659832553364;0.5310591911762794;0.02033977542851531;0.5650201851851852;0.0114658944994275;0.5422631578947369;0.00946570489177556;0.03555324077606201;0.0006362589246491803
SVDD_poly_4_0.3_scale_5_[256, 128, 64];0.5302664215493615;0.011470420505914972;0.41533333333333333;0.03490972091753909;0.4649744624797612;0.022474233786002946;0.5602329382716048;0.011207667063050613;0.5486315789473684;0.008318749935685004;0.046422600746154785;0.0006831167717977046
SVDD_poly_4_0.4_scale_5_[256, 128, 64];0.5420441305045479;0.013973809587534823;0.328037037037037;0.037144307618763965;0.4073708838004809;0.028625057121956645;0.5572904567901235;0.01126846566090581;0.5501403508771929;0.007703252861459496;0.05611064434051514;0.0006210820409456528
SVDD_poly_4_0.5_scale_5_[256, 128, 64];0.557276829553325;0.0154512671879182;0.2457777777777778;0.02461344497475673;0.3402130226274385;0.022243198643812315;0.5553963333333333;0.011392326098341624;0.5498947368421054;0.005402939136071671;0.06530277729034424;0.001090041269903963
SVDD_poly_4_0.6_scale_5_[256, 128, 64];0.5720072465170458;0.01997192012160603;0.17022222222222222;0.02252217319270854;0.26143446620341293;0.026286758130808496;0.5537766543209877;0.01129794828080473;0.5463508771929824;0.0051008903923438825;0.07295210361480713;0.0006449771922048018
SVDD_poly_4_0.7_scale_5_[256, 128, 64];0.5826154170775847;0.028092062718989976;0.11314814814814815;0.017160782482695282;0.18877914017583827;0.023723864280492505;0.5524530740740741;0.01134450759095239;0.5411754385964912;0.004518046301474946;0.08182363510131836;0.0008128769817584287
SVDD_poly_4_0.8_scale_5_[256, 128, 64];0.5915596491237196;0.02553691881105419;0.06470370370370371;0.012833266527537088;0.11622695750167458;0.02086437587786987;0.5511890000000002;0.011387796490745996;0.5356842105263159;0.0032954448728234743;0.09181094169616699;0.0014133980792033478
SVDD_poly_4_0.9_scale_5_[256, 128, 64];0.6110316059484939;0.03382989870171086;0.03051851851851852;0.007448405063988969;0.05798773963073843;0.013597721627827321;0.5501467407407408;0.011386617007860885;0.5315614035087719;0.0022390941535587777;0.09932155609130859;0.0009584718896677979
SVDD_poly_4_0.0001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5738072469135803;0.028792719302168077;0.5263157894736842;0.0;0.017518162727355957;0.00014559929040372884
SVDD_poly_4_0.0005_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5738072469135803;0.028792719302168077;0.5263157894736842;0.0;0.017478060722351075;0.00016674907642915597
SVDD_poly_4_0.001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5738072469135803;0.028792719302168077;0.5263157894736842;0.0;0.01743030548095703;0.00020043582087506066
SVDD_poly_4_0.005_auto_5_[256, 128, 64];0.5327166049122445;0.22132422488480213;0.3323703703703703;0.2098420726957562;0.3689400659625055;0.17284352814888176;0.5731621481481481;0.028012954293874275;0.5503333333333333;0.013300849164198728;0.018628668785095216;0.0003803249414907471
SVDD_poly_4_0.01_auto_5_[256, 128, 64];0.600066617946969;0.04572336040084114;0.16192592592592592;0.12315756577746431;0.23117161591944133;0.12853879793118503;0.5644931728395062;0.0187563985148083;0.5482105263157895;0.011362625769998878;0.01871678829193115;0.0003492192455529005
SVDD_poly_4_0.05_auto_5_[256, 128, 64];0.526411293233147;0.02255940104686931;0.3931111111111111;0.1478151999401054;0.43164842684127674;0.09184130738569929;0.5501491111111111;0.01223641242487154;0.5400350877192983;0.008886203041439594;0.022469210624694824;0.00031555408337224266
SVDD_poly_4_0.1_auto_5_[256, 128, 64];0.5440844915298706;0.037264605830401074;0.2967407407407408;0.2596775884272898;0.3147370284489438;0.19165122371727808;0.5498749629629629;0.011370343297886007;0.5344736842105263;0.010606202706774306;0.026148724555969238;0.0004220916500920152
SVDD_poly_4_0.2_auto_5_[256, 128, 64];0.5610946654237077;0.04646197472703094;0.22277777777777774;0.1981156948155192;0.2687581102675936;0.1637118479873803;0.5478748888888889;0.012020503580377385;0.5365438596491228;0.01426609235906214;0.03433699607849121;0.0007038280955514079
SVDD_poly_4_0.3_auto_5_[256, 128, 64];0.5560532595663398;0.02858348655045095;0.1775185185185185;0.1418800909905218;0.2381815694772313;0.1421853513227115;0.5480526913580247;0.01147344775975421;0.5387368421052632;0.00889001224049752;0.044509172439575195;0.0004283604315167148
SVDD_poly_4_0.4_auto_5_[256, 128, 64];0.529555906786417;0.03433258076022956;0.4189629629629629;0.287614272632068;0.40664806686040367;0.1631809840506942;0.5480983333333332;0.011335855306320513;0.5308421052631578;0.02311676304685056;0.05546877384185791;0.0009611508107942806
SVDD_poly_4_0.5_auto_5_[256, 128, 64];0.535279187122686;0.05407916289376412;0.42918518518518517;0.2156153538030407;0.42766831147822826;0.1659846726485532;0.5481530493827161;0.011323011334813277;0.5338421052631579;0.01413004064503522;0.06454610824584961;0.0007106023973752688
SVDD_poly_4_3_0.6_auto_5_[256, 128, 64];0.5363524792399605;0.047130020901357005;0.4192222222222222;0.3211488059382372;0.38615694954282026;0.1991613686555347;0.5484890246913581;0.011506769279493078;0.5279824561403508;0.019099172582910506;0.07205920219421387;0.0005017840452630018
SVDD_poly_4_0.7_auto_5_[256, 128, 64];0.5426375650955604;0.04661099687734307;0.3752222222222222;0.2963269173991938;0.36331663728003866;0.19752253856295643;0.54867712345679;0.011504942731237183;0.5302807017543859;0.019371185920123376;0.08100388050079346;0.0006631481391185339
SVDD_poly_4_0.8_auto_5_[256, 128, 64];0.5494261917655943;0.03552121536055972;0.26840740740740743;0.21215647937810544;0.3103657899346231;0.165315866881261;0.5490481604938272;0.011398960531529152;0.5374736842105262;0.012534765443415875;0.09017629623413086;0.0005308949090669242
SVDD_poly_4_0.9_auto_5_[256, 128, 64];0.5682183307591178;0.041584634664145304;0.11937037037037038;0.12194267132207344;0.169365030717474;0.14484824237765864;0.5493168148148149;0.011412552636711853;0.5370350877192982;0.007915936448803507;0.09866609573364257;0.0010884539359223488
SVDD_RBF_0.0001_scale_5_[384, 256];0.9309646676812466;0.02598017998614413;0.1557777777777778;0.026648244665616782;0.2659349876859155;0.03938584193085634;0.7662856419753087;0.023306453891533387;0.5945964912280701;0.012151906071713474;0.08568329811096191;0.004423005564934427
SVDD_RBF_0.0005_scale_5_[384, 256];0.8346694473646137;0.022782049986323417;0.4103333333333333;0.020716553356926865;0.5496554827960924;0.017243921311979025;0.772909950617284;0.013990282584649752;0.6818771929824562;0.008102547581847166;0.1800382614135742;0.00731310788845777
SVDD_RBF_0.001_scale_5_[384, 256];0.8301789722885085;0.0210442885379777;0.4222222222222222;0.019730001943243303;0.5592423804220801;0.015151635634233399;0.7739035185185185;0.012826287508910782;0.6850877192982457;0.006729162289276441;0.20568568706512452;0.002491119163379621
SVDD_RBF_0.005_scale_5_[384, 256];0.8289947909583073;0.022035001327161047;0.42477777777777775;0.019479826714681497;0.5612094911303676;0.014813194679444624;0.7739474938271605;0.012606580182787286;0.6856842105263158;0.006859716426286251;0.2251214027404785;0.010766005592689976
SVDD_RBF_0.01_scale_5_[384, 256];0.8291580630596483;0.02191028436711655;0.4252592592592593;0.01961690712797228;0.5616623877753321;0.014868124860236918;0.7739762098765431;0.01263142676665657;0.6859122807017545;0.006806045327568968;0.22713615894317626;0.01047316519761496
SVDD_RBF_0.05_scale_5_[384, 256];0.8289491520887788;0.021674756476697078;0.4252222222222223;0.01948757122113388;0.5615885455891674;0.014748363975644265;0.7739535802469135;0.012648359703717912;0.6858421052631579;0.006703981443135446;0.23197536468505858;0.009022736694120395
SVDD_RBF_0.1_scale_5_[384, 256];0.8297417944584968;0.021745202107889872;0.4250370370370371;0.019668863656318942;0.5616000756399729;0.014882426702542896;0.7740821481481481;0.012618073143785104;0.6859999999999999;0.006755092239219005;0.2313901662826538;0.00899583753646714
SVDD_RBF_0.2_scale_5_[384, 256];0.8435167037527327;0.018629963896463667;0.4051851851851852;0.01855256130199272;0.5470153487434862;0.01579897915558324;0.7760906296296296;0.010240186435924557;0.682438596491228;0.007102750259555463;0.247758150100708;0.007853880394570157
SVDD_RBF_0.3_scale_5_[384, 256];0.8723071217870888;0.015213184399638324;0.3581111111111111;0.01701484061334086;0.50743898043891;0.016385937719131168;0.7788145061728395;0.0071696020645436;0.671;0.006580257179555537;0.27939984798431394;0.005633768152597649
SVDD_RBF_0.4_scale_5_[384, 256];0.9038143203989069;0.014490096672352529;0.30574074074074076;0.018262113817885207;0.4565297720116683;0.019570577884832695;0.7820754938271606;0.005850257708646893;0.6556315789473685;0.007160151862908206;0.3268671989440918;0.011518872715698328
SVDD_RBF_0.5_scale_5_[384, 256];0.9364991193366634;0.013515904026424047;0.25377777777777777;0.019421538536431276;0.39886513566528914;0.023267014678205137;0.7847507160493826;0.00532545379003579;0.6382807017543859;0.007801318637502327;0.3850489377975464;0.00841451277257875
SVDD_RBF_0.6_scale_5_[384, 256];0.958951456794901;0.0066379936972750546;0.20344444444444446;0.019331807801313904;0.33520710962479516;0.02608141519833555;0.7857606543209876;0.004705952035500649;0.6185263157894736;0.008449221891358175;0.4401143312454224;0.004558004420898963
SVDD_RBF_0.7_scale_5_[384, 256];0.9708160297144739;0.00427140483894479;0.14825925925925929;0.018080030894519417;0.2567847388176666;0.027188731653866025;0.7874262962962962;0.006130020699670399;0.594421052631579;0.008200999120868531;0.49044203758239746;0.0026588843188997493
SVDD_RBF_0.8_scale_5_[384, 256];0.9768531352261945;0.007431742283411346;0.092;0.015318475535436507;0.16779528086304574;0.025565088375907208;0.7902816790123457;0.005444786184006125;0.5688596491228071;0.007090519683012851;0.5516060352325439;0.0045725760130277205
SVDD_RBF_0.9_scale_5_[384, 256];0.9817543934511057;0.006402712990358238;0.04225925925925926;0.010804980307770263;0.08082036455458128;0.01942284674235054;0.7931325061728395;0.004566322325404186;0.5459473684210526;0.004947523949278639;0.6101213932037354;0.002358340728711432
SVDD_RBF_0.0001_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7818614074074073;0.02750115116112997;0.5263157894736842;0.0;0.026472711563110353;0.00014177128136005993
SVDD_RBF_0.0005_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7818614074074073;0.02750115116112997;0.5263157894736842;0.0;0.026557064056396483;0.00014217406647212854
SVDD_RBF_0.001_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7818614074074073;0.02750115116112997;0.5263157894736842;0.0;0.02649850845336914;0.00016653488428074208
SVDD_RBF_0.005_auto_5_[384, 256];0.8229943088634428;0.05207372684371171;0.3205185185185185;0.07306745666570012;0.45552052185720937;0.07826114961752043;0.747134012345679;0.03001774624354721;0.6442982456140351;0.028203002618961456;0.04061307907104492;0.0015357950886432492
SVDD_RBF_0.01_auto_5_[384, 256];0.7165201532372144;0.024727963264115548;0.5855925925925926;0.05093809955507349;0.642587362062529;0.029501316425968406;0.7548018395061729;0.018516644394668852;0.6929824561403508;0.014703387255969792;0.04917309284210205;0.0025380298285914414
SVDD_RBF_0.05_auto_5_[384, 256];0.6776156970899976;0.030848758475874604;0.6858148148148148;0.0240564322823726;0.6807514875405485;0.01188863668543002;0.7602821604938272;0.01974616133950947;0.6950350877192981;0.019733223839879903;0.07595996856689453;0.003595524749927042
SVDD_RBF_0.1_auto_5_[384, 256];0.7096983558222908;0.026126900271726657;0.6343333333333333;0.016549423008686424;0.6694971810749463;0.013485098135048227;0.7649983580246914;0.018720711091079735;0.7032105263157895;0.015889362400312294;0.10347208976745606;0.0016951007646202822
SVDD_RBF_0.2_auto_5_[384, 256];0.7720712229072655;0.01983634274357733;0.5255555555555557;0.02208724439316508;0.6249610046152467;0.015260918210784555;0.7681910246913581;0.012913425105770844;0.7014736842105262;0.0098652665523527;0.16356451511383058;0.004309158539182008
SVDD_RBF_0.3_auto_5_[384, 256];0.8214052878880087;0.015702234254222236;0.4338518518518518;0.02221431958249074;0.5673131042063783;0.01791743522899508;0.7709146049382716;0.0073689425934828105;0.6869473684210525;0.0077333205973085925;0.223349928855896;0.003127626837332078
SVDD_RBF_0.4_auto_5_[384, 256];0.873752229866629;0.014109781178952414;0.3511111111111111;0.022323227244795293;0.5003869851454134;0.021527590678134957;0.7751938024691357;0.005171357813015776;0.6684561403508772;0.007940142332773181;0.28406739234924316;0.0038173969029442617
SVDD_RBF_0.5_auto_5_[384, 256];0.9111191848224738;0.016497221349823055;0.28307407407407403;0.025267322488421323;0.43111395596195995;0.02713289516151239;0.7772418395061729;0.0060901115269058;0.6470877192982456;0.008662190761247482;0.34246871471405027;0.0020269617195908507
SVDD_RBF_0.6_auto_5_[384, 256];0.9448694849916259;0.008930898743772425;0.21581481481481482;0.017945237531684755;0.35096006581049627;0.02327645254651299;0.7780046913580247;0.005534840475438611;0.6225263157894736;0.0074837260599401895;0.4020951271057129;0.0017945184688075884
