Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.3_scale_[2, 6];0.6452595763938008;0.0207928242722611;0.6395185185185184;0.031986386850636525;0.6413853446585694;0.009551792781366926;0.7242955802469135;0.009334532134422771;0.6616140350877192;0.009708208252773746;0.22993135452270508;0.04110609915990731
SVDD_poly_2_0.4_scale_[2, 6];0.6888468701379946;0.029148136111117724;0.5417777777777778;0.049518061440035684;0.6039806593457746;0.023041118753861188;0.7269926172839506;0.009319936851863596;0.6651578947368421;0.0068695804627409264;0.21618907451629638;0.0588628662089117
SVDD_poly_2_0.5_scale_[2, 6];0.7231887092907047;0.0307356339864114;0.46755555555555556;0.05097518156713589;0.5649851059825177;0.030394461680175084;0.7305582839506173;0.008694430800543189;0.6612631578947369;0.007263581647101248;0.16273951530456543;0.013169625870036462
SVDD_poly_2_0.6_scale_[2, 6];0.770346874843312;0.0285387978571313;0.369962962962963;0.05231970150890384;0.4964933278909075;0.04222642089021495;0.7320636172839506;0.007961926746254728;0.6479122807017543;0.010586218443311894;0.26029961109161376;0.05628428158997381
SVDD_poly_2_0.7_scale_[2, 6];0.8062594539207009;0.016623618938369313;0.2793333333333333;0.04792649836511988;0.4121133045448266;0.051706833432316246;0.7352357777777777;0.00616106429007236;0.6263333333333334;0.014910309467235804;0.3151742458343506;0.05406141991706726
SVDD_poly_2_0.8_scale_[2, 6];0.8330976485917623;0.013071243164579333;0.19048148148148147;0.03426278260160634;0.30845422931846295;0.04595145378899412;0.7393485679012347;0.005661623822533589;0.5983684210526317;0.012751151886119928;0.2831354856491089;0.06657435526112657
SVDD_poly_2_0.9_scale_[2, 6];0.8499087958610202;0.017707035660587688;0.09340740740740741;0.022587613294644978;0.16750675531950887;0.03753319828933037;0.7433307407407408;0.0058036058994177615;0.5629122807017544;0.009333663099305592;0.37543563842773436;0.050628677301640994
SVDD_poly_2_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7531626419753087;0.02802003288601016;0.5263157894736842;0.0;0.06293768882751465;0.02016190078920651
SVDD_poly_2_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7531626419753087;0.02802003288601016;0.5263157894736842;0.0;0.061082315444946286;0.015388048996439948
SVDD_poly_2_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7531626419753087;0.02802003288601016;0.5263157894736842;0.0;0.06124632358551026;0.017154487431457265
SVDD_poly_2_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7531626419753087;0.02802003288601016;0.5263157894736842;0.0;0.08044917583465576;0.025806788954688603
SVDD_poly_2_0.01_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7531626419753087;0.02802003288601016;0.5263157894736842;0.0;0.04006381034851074;0.0007114734607115529
SVDD_poly_2_0.05_auto_[2, 6];0.7840268488445402;0.25351327045410765;0.18259259259259258;0.1443745319887426;0.27530567912648585;0.19047772109977504;0.7585109753086419;0.023441573286470067;0.6000350877192983;0.05533005141064247;0.0477644681930542;0.0007519554095943042
SVDD_poly_2_0.1_auto_[2, 6];0.8687628452750669;0.05151558671425266;0.21603703703703703;0.08973135488435866;0.33465300212215127;0.10567703859822868;0.7554821851851852;0.016167807819953244;0.6105964912280701;0.028929202167934966;0.06205086708068848;0.005797680149266284
SVDD_poly_2_0.2_auto_[2, 6];0.8176281279965559;0.08389886346715021;0.28214814814814815;0.21401478097230286;0.367172324394109;0.19407028609263455;0.7551699135802471;0.006667482906375792;0.6165964912280703;0.04739772972421945;0.09249019622802734;0.012778934678044819
SVDD_poly_2_0.3_auto_[2, 6];0.7957757143247264;0.10159796584881635;0.3340370370370371;0.2548295349968711;0.40056361030183074;0.19384227051305783;0.749564;0.0031858271179146308;0.6153859649122807;0.05008432716568401;0.18793330192565919;0.0689331141586801
SVDD_poly_2_0.4_auto_[2, 6];0.7245793328162302;0.07850495329188815;0.5135185185185185;0.18755244351171585;0.566655077312284;0.12785910477443208;0.7424311728395062;0.003914573364372834;0.6597368421052631;0.02925874530238344;0.23714859485626222;0.05163082981412008
SVDD_poly_2_0.5_auto_[2, 6];0.675987367398699;0.05268115753203204;0.634037037037037;0.12026861225876934;0.642424855130093;0.04569387168969335;0.7459377901234567;0.004738649433417455;0.6735263157894738;0.010448086501461066;0.212515926361084;0.059198946236414654
SVDD_poly_2_3_0.6_auto_[2, 6];0.7677610213200475;0.11121144027348275;0.42996296296296305;0.2718189731858566;0.47551071007219814;0.19772851104746367;0.7517822962962961;0.004403332002158317;0.635122807017544;0.0444706770843971;0.17626545429229737;0.01142904604490847
SVDD_poly_2_0.7_auto_[2, 6];0.75013850705805;0.12693663725384588;0.4807407407407408;0.2647115053600029;0.5174565185188638;0.13630310680841146;0.7512856913580247;0.004450246875033182;0.6325087719298246;0.04638372542832937;0.19088561534881593;0.0011529722324906506
SVDD_poly_2_0.8_auto_[2, 6];0.7661876965477716;0.11570615640279217;0.4025925925925926;0.27466308080283425;0.44959340380230683;0.18826842347547956;0.7486695555555556;0.00453389822766799;0.6207192982456141;0.05191509096346203;0.22894659042358398;0.0018084364028936614
SVDD_poly_2_0.9_auto_[2, 6];0.7266800547271759;0.07496414140988432;0.522148148148148;0.16590408255692052;0.5805852486624936;0.10595575954161175;0.7467385802469136;0.004837045664903866;0.665859649122807;0.024397725297498795;0.26408774852752687;0.013799733392133846
SVDD_poly_3_0.0001_scale_[2, 6];0.5651713863074643;0.016710270390417892;0.8185555555555556;0.04053126280719895;0.6676817611936332;0.0036928424647486246;0.6873467283950617;0.009458994778996383;0.6141403508771931;0.017147487246455196;0.06681365966796875;0.005867491816457279
SVDD_poly_3_0.0005_scale_[2, 6];0.5579152975913854;0.016772140409517657;0.841;0.03424756557186877;0.6700182768478704;0.002345780812293329;0.6879851975308642;0.008521662538507984;0.6075087719298246;0.018461409427301973;0.07028067111968994;0.005255425198769297
SVDD_poly_3_0.001_scale_[2, 6];0.5577741228120559;0.016532400780187063;0.8412592592592592;0.03410996499461933;0.6700118698442555;0.0021960488640077177;0.6880419876543209;0.008529747192857401;0.6073859649122807;0.01817791929152399;0.07840614318847657;0.008283109564125054
SVDD_poly_3_0.005_scale_[2, 6];0.5576073423644228;0.0165926603058145;0.8417037037037037;0.03397093892370396;0.6700340199690842;0.0022609030269778916;0.6880387283950617;0.008476483907804103;0.6072105263157894;0.01829067478911878;0.07057485580444336;0.005327817128982765
SVDD_poly_3_0.01_scale_[2, 6];0.55758819506928;0.016564311028480334;0.8417407407407407;0.033936942251515764;0.6700335924784375;0.0021993117255023104;0.6880237530864196;0.008479633330582475;0.6071929824561403;0.018259610016544563;0.07388980388641357;0.009794278336875132
SVDD_poly_3_0.05_scale_[2, 6];0.5576405567939888;0.01652072905822809;0.8417037037037037;0.03390546042916362;0.6700623137073947;0.002191717709067426;0.6880199506172839;0.008471101834969885;0.6072631578947367;0.018204102575227553;0.07987279891967773;0.006199261965358523
SVDD_poly_3_0.1_scale_[2, 6];0.5639981104809271;0.01618168208499366;0.8255555555555556;0.04079054195223694;0.6691864057548794;0.003995593202934818;0.6889488518518518;0.00874171466465883;0.6135438596491228;0.015671056927933594;0.07403762340545654;0.004968552506275087
SVDD_poly_3_0.2_scale_[2, 6];0.5882230060268103;0.012951379628219621;0.7431851851851852;0.0493486240345312;0.6554285531092657;0.012478231315732688;0.6888894444444446;0.006717555161455915;0.6308070175438596;0.00643465149949672;0.10179121494293213;0.01331916398921781
SVDD_poly_3_0.3_scale_[2, 6];0.609792858436512;0.01177816593275938;0.6465185185185185;0.040810445420484946;0.6266266114405781;0.014867244281727249;0.6895176049382716;0.006032630271050698;0.6359298245614035;0.0052448805448574885;0.11729750633239747;0.011217219440817904
SVDD_poly_3_0.4_scale_[2, 6];0.6339110917912063;0.01755982919289783;0.5650000000000001;0.04150140064074986;0.5960226849352941;0.01725849349689528;0.6909442222222222;0.005679449558263996;0.6383333333333333;0.005472587609451395;0.1438469648361206;0.014692903114057866
SVDD_poly_3_0.5_scale_[2, 6];0.6643241947893386;0.024023980633785122;0.4764444444444444;0.0576380551776682;0.5515980309563396;0.03457143747624325;0.6912518395061729;0.006179049361009493;0.6362280701754386;0.005692029493403063;0.16183180809020997;0.011951195561244514
SVDD_poly_3_0.6_scale_[2, 6];0.6948365887073673;0.0211067884269577;0.375037037037037;0.06397384582191024;0.4827621867153783;0.05019076357991305;0.6920283209876542;0.005355059143532133;0.6245263157894738;0.011017152747555672;0.18499093055725097;0.014820461850526542
SVDD_poly_3_0.7_scale_[2, 6];0.7174913084094876;0.01061225130196583;0.2923703703703703;0.056242713291180295;0.4117789776605957;0.057805967889218435;0.6931590740740741;0.00549968989752214;0.6098070175438596;0.014305175373780187;0.20825002193450928;0.022105818889068523
SVDD_poly_3_0.8_scale_[2, 6];0.72586955283565;0.010356404194831637;0.19266666666666668;0.04588672161802889;0.3016928707937775;0.0577105355909277;0.6939555308641976;0.00513770086079761;0.5831754385964912;0.013930631025309368;0.241160249710083;0.015280875566101942
SVDD_poly_3_0.9_scale_[2, 6];0.7182759761542248;0.01578714763799173;0.09496296296296296;0.03201559976414447;0.16589212357483138;0.049726338062172096;0.6952238641975308;0.00470760047330678;0.5538421052631579;0.009708414325232124;0.2676172494888306;0.01863961056885418
SVDD_poly_3_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7070282962962963;0.015294394813388939;0.5263157894736842;0.0;0.04069514274597168;0.000460429683418925
SVDD_poly_3_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7070282962962963;0.015294394813388939;0.5263157894736842;0.0;0.04146931171417236;0.0007267095241782246
SVDD_poly_3_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7070282962962963;0.015294394813388939;0.5263157894736842;0.0;0.04140188694000244;0.0004967725747106861
SVDD_poly_3_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7070282962962963;0.015294394813388939;0.5263157894736842;0.0;0.04137275218963623;0.0006677674914185083
SVDD_poly_3_0.01_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7070282962962963;0.015294394813388939;0.5263157894736842;0.0;0.04112474918365479;0.0005459641372453477
SVDD_poly_3_0.05_auto_[2, 6];0.6486803743454621;0.214943903227145;0.15059259259259258;0.15083773383299615;0.21758328065564686;0.19157064676866892;0.7055633333333333;0.015589001923744508;0.5723333333333334;0.04514816413926706;0.04908344745635986;0.0008426744013247785
SVDD_poly_3_0.1_auto_[2, 6];0.7407363877234795;0.03032427348802839;0.19662962962962963;0.10562018164592914;0.2947438460978446;0.12237887496802644;0.7014411851851852;0.011023125833325436;0.5843859649122807;0.026222290039611608;0.05904772281646729;0.0011123259019628956
SVDD_poly_3_0.2_auto_[2, 6];0.6893100617736077;0.06733334643941603;0.38714814814814813;0.24901468657278783;0.43515029220219903;0.1854401649185566;0.7006415061728395;0.005288207701519162;0.6064912280701755;0.0329834826268039;0.08120419979095458;0.0006529106735972381
SVDD_poly_3_0.3_auto_[2, 6];0.6684134703231208;0.07151293436793929;0.39551851851851855;0.27347108091855976;0.4278063783499254;0.20035664366821132;0.697238086419753;0.0033569753422400075;0.5968596491228071;0.04803074641102556;0.10433273315429688;0.0011005180896317614
SVDD_poly_3_0.4_auto_[2, 6];0.6655732125207704;0.04478662775650223;0.46103703703703697;0.17348583035318282;0.5163527583284546;0.13399505205172366;0.6931045185185185;0.0030011121127213785;0.6253684210526316;0.02517396535820203;0.1222306728363037;0.0013498931506509318
SVDD_poly_3_0.5_auto_[2, 6];0.5984077982972421;0.03636614797501934;0.7061481481481482;0.12013392161286104;0.639086460042654;0.03432380177491399;0.694964074074074;0.003006919465170256;0.6285614035087719;0.018696322571175372;0.1411665439605713;0.0016292437781390706
SVDD_poly_3_3_0.6_auto_[2, 6];0.6616100948602701;0.06458676085409386;0.49440740740740735;0.2506965030181203;0.511726787523089;0.16950554381077707;0.6981509012345678;0.003974559790693468;0.620157894736842;0.029514429855813883;0.1645284652709961;0.001711255247430799
SVDD_poly_3_0.7_auto_[2, 6];0.6686127223966272;0.08172310798575953;0.4103703703703704;0.299541167182013;0.42727321259296724;0.192929828916054;0.6977440987654321;0.003956762738604445;0.5899473684210527;0.040785232754443165;0.1918705701828003;0.0016570017775022784
SVDD_poly_3_0.8_auto_[2, 6];0.661346140032293;0.08480032465100788;0.4612222222222222;0.2907065820934022;0.46858988045719363;0.1799842396613824;0.6963306419753086;0.003967025703262565;0.597298245614035;0.04587886683069021;0.22824203968048096;0.0013366411970691108
SVDD_poly_3_0.9_auto_[2, 6];0.678141002999692;0.0456585255857395;0.4245185185185186;0.17623192101966823;0.4919337899576961;0.138979056777076;0.695275;0.004101694503851596;0.6226315789473684;0.026300112289356265;0.25511889457702636;0.002939924701482978
SVDD_poly_4_0.0001_scale_[2, 6];0.5410297568322483;0.014630826730200629;0.8622592592592593;0.029698276958789842;0.6642987496171797;0.0038480286738369956;0.673500987654321;0.006171145929650958;0.587;0.019670484941641263;0.06149106025695801;0.002876571311764576
SVDD_poly_4_0.0005_scale_[2, 6];0.5375412492817677;0.014756442984511875;0.8706666666666667;0.028255060121977656;0.6641465690946174;0.003728338260369837;0.6735582222222223;0.00576696705984603;0.5826491228070176;0.0200196041192634;0.06645407676696777;0.005233054851265136
SVDD_poly_4_0.001_scale_[2, 6];0.5374951921403018;0.014702429216351726;0.8707407407407407;0.028169582482335122;0.6641366631286025;0.0037142439908064346;0.6736124691358025;0.005675257622697022;0.5825964912280701;0.019961612899143253;0.06673469543457031;0.00506161846105457
SVDD_poly_4_0.005_scale_[2, 6];0.5374097107540732;0.01462700061227584;0.8708148148148147;0.028052860156550237;0.664098173686389;0.0037123586934594893;0.6735796172839505;0.0056890674739014544;0.5824912280701754;0.019880034172379657;0.0667405366897583;0.004958845886448543
SVDD_poly_4_0.01_scale_[2, 6];0.5374097107540732;0.01462700061227584;0.8708148148148147;0.028052860156550237;0.664098173686389;0.0037123586934594893;0.673590925925926;0.005681940633994408;0.5824912280701754;0.019880034172379657;0.06710455417633057;0.004394942630139352
SVDD_poly_4_0.05_scale_[2, 6];0.537929961966016;0.014334329367988558;0.8701481481481481;0.02802908542263964;0.664312048502165;0.003578235775267458;0.673640925925926;0.005656487688336083;0.5832280701754387;0.01946691837578701;0.06846508979797364;0.004699662500757261
SVDD_poly_4_0.1_scale_[2, 6];0.5477804796421311;0.015649256251208433;0.8481851851851852;0.03587451456968339;0.6648726953841391;0.0030604050836652843;0.6739393209876543;0.005945492258523174;0.5949298245614034;0.01862435020174013;0.07350630760192871;0.005177814374411126
SVDD_poly_4_0.2_scale_[2, 6];0.5746519999854608;0.01218414340165208;0.7572962962962964;0.05167298514398008;0.6521833282811974;0.012855934855829948;0.6740907654320988;0.004926424183408555;0.6184035087719298;0.0074858849427722075;0.09024097919464111;0.004587798284777652
SVDD_poly_4_0.3_scale_[2, 6];0.5956981516891021;0.00979449141948502;0.6572592592592592;0.04290104094458483;0.6239572934520743;0.014788417030542666;0.67454587654321;0.004784693729683961;0.6257017543859649;0.00377519238745882;0.11140270233154297;0.0036216340738751654
SVDD_poly_4_0.4_scale_[2, 6];0.6155667474423857;0.015329049820022332;0.5724444444444445;0.04524410245086493;0.591696631188509;0.018755868392840075;0.6746541234567902;0.004467016135077667;0.6271228070175439;0.0050848146578461985;0.1299919843673706;0.003125507319075519
SVDD_poly_4_0.5_scale_[2, 6];0.6421506001059188;0.019238260610217103;0.48270370370370375;0.05866204854625645;0.5479642445715891;0.03468392135158941;0.6745709135802469;0.004544476578714641;0.6260350877192982;0.004444659890130519;0.15152394771575928;0.002345005029693081
SVDD_poly_4_0.6_scale_[2, 6];0.6653383541348143;0.016637633569322702;0.38185185185185183;0.06663270740014435;0.4807251131538578;0.05177209392803893;0.6749656049382715;0.004601783891061542;0.6149473684210526;0.010221854209388488;0.170670747756958;0.0026174219013275946
SVDD_poly_4_0.7_scale_[2, 6];0.6825748738549249;0.0067576176940536015;0.2971111111111111;0.05394779776229907;0.4108278870760856;0.05348964003474442;0.6752360864197532;0.00449801980175964;0.6013508771929825;0.012600607742552995;0.19383611679077148;0.004146350482527524
SVDD_poly_4_0.8_scale_[2, 6];0.6838496863820552;0.009335181185065542;0.19385185185185186;0.051509771070885516;0.2985317144382112;0.06399759891024953;0.6752820370370369;0.004392958202138589;0.5759298245614035;0.014029340928726097;0.23053812980651855;0.0030771796045980277
SVDD_poly_4_0.9_scale_[2, 6];0.6694215836714115;0.010811732267216278;0.10507407407407407;0.03628195105786289;0.17935387186957116;0.053636177378088346;0.675617049382716;0.004150413562192961;0.5518421052631579;0.009941116262852706;0.25948319435119627;0.002440331090521039
SVDD_poly_4_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6809955432098765;0.008146838997421135;0.5263157894736842;0.0;0.04228651523590088;0.0008274037591796129
SVDD_poly_4_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6809955432098765;0.008146838997421135;0.5263157894736842;0.0;0.04188406467437744;0.0007106671909805636
SVDD_poly_4_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6809955432098765;0.008146838997421135;0.5263157894736842;0.0;0.042065787315368655;0.00036869189758076767
SVDD_poly_4_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6809955432098765;0.008146838997421135;0.5263157894736842;0.0;0.041339325904846194;0.0006955189848113643
SVDD_poly_4_0.01_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6809955432098765;0.008146838997421135;0.5263157894736842;0.0;0.04190714359283447;0.0006229760866537444
SVDD_poly_4_0.05_auto_[2, 6];0.5805872677847678;0.1986799245873556;0.15651851851851853;0.16555764353642308;0.2148198926721469;0.1985407153720453;0.6807713827160493;0.008741821349782158;0.5645614035087719;0.04074045347185067;0.04974396228790283;0.00083866311367894
SVDD_poly_4_0.1_auto_[2, 6];0.6850385384547589;0.020574539196187604;0.21274074074074076;0.11951194762090801;0.30553125301844075;0.13201375145265568;0.6785128024691358;0.006984527415811483;0.5790350877192983;0.025399758616283456;0.06027941703796387;0.0010698127657742004
SVDD_poly_4_0.2_auto_[2, 6];0.6404412596919328;0.05644068400871708;0.4455185185185185;0.2545544239107038;0.47005530122554984;0.16958394811593255;0.6779017901234567;0.004304440535384836;0.5992105263157895;0.02862567126014472;0.08004076480865478;0.001226518018303728
SVDD_poly_4_0.3_auto_[2, 6];0.6247050878960151;0.060889010662877094;0.42700000000000005;0.27694871091479417;0.44304252703574926;0.200418974217607;0.6763784320987656;0.0036173505669717947;0.5893157894736841;0.04588626256330226;0.10321922302246093;0.0009130983976643744
SVDD_poly_4_0.4_auto_[2, 6];0.6411218468835022;0.03307451991710619;0.45092592592592595;0.17344387500796268;0.5028939648944684;0.13591607727311364;0.6744943456790125;0.0034207377977021466;0.6139122807017544;0.024314302124076176;0.12350082397460938;0.0009318294172135481
SVDD_poly_4_0.5_auto_[2, 6];0.5678117889402436;0.031847504204719525;0.7622962962962962;0.11136967446111515;0.6443197835500651;0.023519415377456308;0.6752712222222221;0.0033117462627433206;0.6053684210526316;0.027672645617679695;0.14477975368499757;0.0013873130636197733
SVDD_poly_4_3_0.6_auto_[2, 6];0.6269510059676162;0.04977892473877055;0.5223703703703704;0.2418531677123752;0.5242987383699708;0.15461656780708982;0.6766977777777778;0.003936890260088745;0.610017543859649;0.02389412498894614;0.16798455715179444;0.0019302183460929883
SVDD_poly_4_0.7_auto_[2, 6];0.6343387090508925;0.06399586040798927;0.3874814814814815;0.3080953391358858;0.3979407802547611;0.20580852618995854;0.6764917160493826;0.003932438667577279;0.5769649122807018;0.03704688701481486;0.19092183113098143;0.0013186651841407982
SVDD_poly_4_0.8_auto_[2, 6];0.6255090247435873;0.06822402264925675;0.4821481481481481;0.29004572743877294;0.47656730511811113;0.17309056644250556;0.6758737530864198;0.0039426620924120645;0.5877894736842105;0.042839734405712454;0.22410230636596679;0.0023443221357275896
SVDD_poly_4_0.9_auto_[2, 6];0.6528972953689003;0.03354925906514026;0.38966666666666666;0.17842086233180898;0.45750292332056297;0.1460989084065822;0.675382074074074;0.0039870455468496374;0.6062631578947368;0.025881569656642903;0.2594258785247803;0.0034225472151514632
SVDD_RBF_0.0001_scale_[2, 4, 5];0.47658730158730156;0.3249534823387055;0.0017777777777777779;0.0022023805551582972;0.0035333504468036633;0.004361386605354129;0.7568283950617285;0.018401694608369275;0.5265964912280701;0.0009089006208413017;0.2932857275009155;0.11705529748576968
SVDD_RBF_0.0005_scale_[2, 4, 5];0.8161103595424372;0.040240443179506036;0.47770370370370374;0.03433587029661637;0.6009856973781832;0.022912631624106616;0.782861037037037;0.020154636300726666;0.7003684210526316;0.011434357733626672;0.6612452983856201;0.31834995362820856
SVDD_RBF_0.001_scale_[2, 4, 5];0.8007192965172131;0.03780952998630726;0.5039999999999999;0.03723237377692256;0.6170314437438376;0.025681268461330203;0.7822737654320988;0.01968554106931635;0.7045263157894737;0.014291474018067912;0.8583336114883423;0.28571817929240295
SVDD_RBF_0.005_scale_[2, 4, 5];0.7952358121161092;0.03625299832877909;0.5207777777777778;0.03476136559059365;0.6279120036638288;0.021914150507126084;0.7843065802469137;0.018945618565890953;0.7083508771929824;0.01256125649232794;1.3415459156036378;0.5231193921314448
SVDD_RBF_0.01_scale_[2, 4, 5];0.7945506220380313;0.03625497773066378;0.5205185185185185;0.03516927515533964;0.627466279914321;0.021942780482167173;0.7841486790123458;0.018795628881503608;0.7079649122807018;0.012354465188562954;1.4077253580093383;0.3943288227186732
SVDD_RBF_0.05_scale_[2, 4, 5];0.794706492890602;0.036264430471356454;0.5203333333333333;0.03524340212990208;0.6273807898220768;0.02203267693055083;0.7842157530864198;0.018741054198992104;0.7079649122807018;0.012406424134415842;1.3968185186386108;0.5287473723948802
SVDD_RBF_0.1_scale_[2, 4, 5];0.7948265091975791;0.03628393937715839;0.5204074074074075;0.035302513929066505;0.627467782794722;0.02207972289234073;0.7842228641975308;0.0187264855035193;0.7080350877192982;0.01242392671674685;1.3907981634140014;0.5900853194787025
SVDD_RBF_0.2_scale_[2, 4, 5];0.7956681497955861;0.03648853910325174;0.5183333333333333;0.03564620004296993;0.6261890628465017;0.022612077383557118;0.7844221358024691;0.01878557516155505;0.7076315789473684;0.012567148054293327;1.490359401702881;0.3397777528133574
SVDD_RBF_0.3_scale_[2, 4, 5];0.8145406750680755;0.037413977339507985;0.4994074074074074;0.03635829927163709;0.6174976622227244;0.023312557099663192;0.7874699753086419;0.018959060803002085;0.7078245614035087;0.011253862918750555;1.276590895652771;0.34922635834135207
SVDD_RBF_0.4_scale_[2, 4, 5];0.8462077646022139;0.031871131446869025;0.4575185185185185;0.03349059610450138;0.592548508942825;0.024598412723911698;0.7924756790123457;0.018328687915593122;0.702859649122807;0.010414035678819695;1.5033479452133178;0.2841679641761329
SVDD_RBF_0.5_scale_[2, 4, 5];0.8888120933608619;0.028349752563133317;0.3904444444444445;0.03188404918752624;0.5412456705863279;0.026266639594964374;0.7977791851851852;0.017714807718366702;0.6875087719298245;0.009286917959319617;1.1522192716598512;0.30833181871948817
SVDD_RBF_0.6_scale_[2, 4, 5];0.9288101823405329;0.02497054480864908;0.31803703703703706;0.03185445725778307;0.47250214082305897;0.03107908945651928;0.8028529135802469;0.015082239079785452;0.6649473684210527;0.010276509533856606;1.1244642734527588;0.36443081102602654
SVDD_RBF_0.7_scale_[2, 4, 5];0.9623854277527343;0.009403030865878082;0.24074074074074076;0.02176063825417538;0.38455166681201236;0.027282708714171076;0.8086728641975309;0.012391987614070744;0.6358070175438597;0.009109791660272324;1.0778923749923706;0.28178136950401916
SVDD_RBF_0.8_scale_[2, 4, 5];0.977569410151634;0.0049962644209972824;0.17348148148148146;0.020259767073329573;0.29414884059849367;0.029232629049283757;0.8128254197530864;0.011203898199508957;0.6065964912280702;0.009347173487246143;0.7331287622451782;0.01739413237271743
SVDD_RBF_0.9_scale_[2, 4, 5];0.9960161064145978;0.0037795269769935217;0.0862962962962963;0.024408503319408026;0.15788954340379374;0.04099293524295225;0.8176710864197532;0.010134919799734493;0.567;0.011408757226749562;0.7875237941741944;0.00909026178569871
SVDD_RBF_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.7616151111111111;0.050247280294964176;0.5263157894736842;0.0;0.0499082088470459;0.00061699622487316
SVDD_RBF_0.0005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.7616151111111111;0.050247280294964176;0.5263157894736842;0.0;0.051037025451660153;0.0003719625216761189
SVDD_RBF_0.001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.7616151111111111;0.050247280294964176;0.5263157894736842;0.0;0.050753235816955566;0.0006377010598190275
SVDD_RBF_0.005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.7634221358024692;0.03360629748954501;0.5263157894736842;0.0;0.05834627151489258;0.0008268226869465107
SVDD_RBF_0.01_auto_[2, 4, 5];0.8310760495492812;0.058872217644907014;0.021814814814814815;0.008062598028455216;0.04238950316909005;0.015366740152696694;0.747799012345679;0.03428662256711645;0.5346491228070176;0.0035195011398371345;0.07530548572540283;0.0006083224180833003
SVDD_RBF_0.05_auto_[2, 4, 5];0.6722531543924093;0.03188199811354906;0.6952222222222222;0.0434513903070536;0.6820404049626847;0.01944175825849508;0.7613318395061729;0.02062556260968069;0.693280701754386;0.020696706193887096;0.15636119842529297;0.009787816341468221
SVDD_RBF_0.1_auto_[2, 4, 5];0.65107090787228;0.030118208917333415;0.7383703703703703;0.03944234040641164;0.6906775863327477;0.01570210102517361;0.7610218888888889;0.021315436277658126;0.6867894736842106;0.0205350183980784;0.18979883193969727;0.012536622606899712
SVDD_RBF_0.2_auto_[2, 4, 5];0.6834765636906905;0.040732224880157625;0.7013703703703704;0.04608486535528571;0.6901588652693984;0.01800198303178632;0.7714235679012347;0.023594448547748854;0.7019122807017544;0.021432458132910448;0.25733137130737305;0.01841191604426862
SVDD_RBF_0.3_auto_[2, 4, 5];0.7243623974393414;0.039250040337281966;0.637925925925926;0.04463914144834713;0.6764152647640762;0.022120434814961433;0.7787138888888888;0.021002250908119125;0.7115263157894737;0.01807273870424967;0.3297007083892822;0.011631793637660474
SVDD_RBF_0.4_auto_[2, 4, 5];0.7702172461355244;0.040787824618214424;0.5671851851851852;0.04043460740497567;0.6514357625666941;0.02333601009758786;0.7856104197530864;0.020830181767014972;0.7132280701754385;0.01592383379120851;0.39108052253723147;0.01327661724565371
SVDD_RBF_0.5_auto_[2, 4, 5];0.8492927557396888;0.04123621374178054;0.45914814814814814;0.03975371711791688;0.593729709652179;0.023589683262730685;0.792356012345679;0.01693768309230739;0.7036315789473684;0.006791105475061276;0.4563913822174072;0.009872637931074308
SVDD_RBF_0.6_auto_[2, 4, 5];0.9009660237420981;0.032107821337869595;0.37211111111111117;0.04235523233848668;0.5244331534945716;0.034259159517540896;0.7978782222222223;0.015649191757363755;0.6822280701754386;0.010993730550586448;0.5363959550857544;0.018664111880687197
SVDD_RBF_0.7_auto_[2, 4, 5];0.9445034327931667;0.02041627817911999;0.27725925925925926;0.03460543817329843;0.4271349485128287;0.03901294319640441;0.8030653333333333;0.013113527061918075;0.6495438596491228;0.012757944917200061;0.6057948589324951;0.013384916667272952
