Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.6_scale_10_[64];0.9886677544741328;0.0037053057149732268;0.38207407407407407;0.028787190414515818;0.5504818050827057;0.03001678312178234;0.9404681728395061;0.0035617105439781985;0.7051929824561404;0.01315560213945319;0.05806202888488769;0.0036549364575878397
SVDD_linear_0.7_scale_10_[64];0.9944787415187282;0.0028849510040732896;0.2942962962962963;0.024157803114173173;0.4536208181679579;0.029121891669319364;0.9416598641975307;0.003759633565038246;0.6649298245614036;0.011229838128354423;0.06238665580749512;0.003674376455953746
SVDD_linear_0.8_scale_10_[64];0.99894752764466;0.0013654361002424188;0.18777777777777777;0.027714990768641774;0.3152020537549213;0.03925798946896151;0.9425079629629629;0.003480628567378474;0.6151578947368421;0.013033375722856613;0.06725795269012451;0.0035615654329980853
SVDD_linear_0.9_scale_10_[64];1.0;0.0;0.09381481481481481;0.017527599243871716;0.17106405719647294;0.029513616719618947;0.9427391481481481;0.0032981710461261306;0.5707543859649123;0.008302547010255023;0.07366149425506592;0.003721891444254866
SVDD_linear_0.0001_auto_10_[64];0.8599409210310492;0.07929100469823128;0.6195555555555556;0.13291083265703263;0.7064754157192279;0.08174845167132212;0.8747388148148149;0.04067738928612414;0.7649298245614035;0.044821416444758816;0.01861717700958252;0.00012695485769591581
SVDD_linear_0.0005_auto_10_[64];0.707893128596588;0.04993123692115596;0.9136666666666668;0.01673438915889257;0.7963992200781971;0.02768387519161906;0.8956245061728396;0.02281211420839958;0.7771228070175438;0.038892501261235266;0.0228557825088501;0.0013491349244055034
SVDD_linear_0.001_auto_10_[64];0.7030304746896827;0.04732047397159772;0.9192592592592591;0.013819331999046234;0.7955622487614618;0.026722416385354237;0.896428086419753;0.021556488266928492;0.7747017543859649;0.037944476777839235;0.022283315658569336;0.0009187748119214776
SVDD_linear_0.005_auto_10_[64];0.7018303625004271;0.0481050001002738;0.9213333333333334;0.014270750540446523;0.7955001888771804;0.02702196525488696;0.8974486543209877;0.021098047830044247;0.7740350877192983;0.038768992506025834;0.021424269676208495;0.0006870145555176238
SVDD_linear_0.01_auto_10_[64];0.7013841396308896;0.047489253793242966;0.9215925925925926;0.014564599960742514;0.7953202969420402;0.026547239708160683;0.8975660123456791;0.02117741344764323;0.7737543859649123;0.03832104263198726;0.024795269966125487;0.0016857941779983088
SVDD_linear_0.05_auto_10_[64];0.7266033100693778;0.043531411592178715;0.9085185185185185;0.015730061736994455;0.8063767293146629;0.022599466027902602;0.903444790123457;0.018645723843365346;0.7922105263157895;0.03191567066280406;0.022969818115234374;0.0009093901398758793
SVDD_linear_0.1_auto_10_[64];0.8071351070347312;0.04057707158694753;0.8560000000000001;0.02742681995191745;0.8295641733764499;0.013763568370547432;0.9165762345679014;0.009409746136212455;0.8329649122807018;0.018595903664997894;0.025807905197143554;0.0018559945939579257
SVDD_linear_0.2_auto_10_[64];0.9069639787019467;0.021535224781779837;0.7560370370370371;0.034676656521997355;0.823779775924854;0.015079538661352835;0.9294067654320987;0.00645262462896666;0.8471578947368421;0.009998399379441464;0.03179512023925781;0.0012846123056454723
SVDD_linear_0.3_auto_10_[64];0.9490482023428493;0.010790767524156381;0.673148148148148;0.03816765053451814;0.786812151107408;0.02280423143152782;0.9349544074074074;0.004567975271688961;0.8278421052631579;0.014210320552982918;0.037023520469665526;0.0026750776355715968
SVDD_linear_0.4_auto_10_[64];0.9702297572501406;0.005029302132341682;0.5743333333333334;0.03612356860146574;0.7207946487514533;0.027502356488468615;0.9375746296296297;0.004583465428449351;0.7899473684210525;0.015584448609860297;0.043603014945983884;0.0013305455233134488
SVDD_linear_0.5_auto_10_[64];0.9823353853237025;0.003386483557949111;0.4800740740740741;0.0343150896433199;0.6441959144430992;0.030265996117362654;0.9399361481481481;0.004022017722029293;0.7495964912280701;0.015552223404267668;0.051548004150390625;0.0029890226766600436
SVDD_linear_0.6_auto_10_[64];0.9886677544741328;0.0037053057149732268;0.38207407407407407;0.028787190414515818;0.5504818050827057;0.03001678312178234;0.9404681728395061;0.0035617105439781985;0.7051929824561404;0.01315560213945319;0.05580494403839111;0.0032842168365761104
SVDD_linear_0.7_auto_10_[64];0.9944787415187282;0.0028849510040732896;0.2942962962962963;0.024157803114173173;0.4536208181679579;0.029121891669319364;0.9416598641975307;0.003759633565038246;0.6649298245614036;0.011229838128354423;0.058881497383117674;0.0009003534080661004
SVDD_linear_0.8_auto_10_[64];0.99894752764466;0.0013654361002424188;0.18777777777777777;0.027714990768641774;0.3152020537549213;0.03925798946896151;0.9425079629629629;0.003480628567378474;0.6151578947368421;0.013033375722856613;0.06473731994628906;0.0014482806676411962
SVDD_linear_0.9_auto_10_[64];1.0;0.0;0.09381481481481481;0.017527599243871716;0.17106405719647294;0.029513616719618947;0.9427391481481481;0.0032981710461261306;0.5707543859649123;0.008302547010255023;0.06888978481292725;0.0010434946061442024
SVDD_sigmoid_0.0001_scale_10_[64];0.6620341997413938;0.05618934571023396;0.910074074074074;0.03581341680216045;0.7641965880595445;0.03397915235760751;0.8645132962962963;0.037411526876096425;0.7312456140350877;0.054828558450786574;0.023473381996154785;0.0010954396715762969
SVDD_sigmoid_0.0005_scale_10_[64];0.6387568234331861;0.06052704115262813;0.9366666666666665;0.019037901695308234;0.757428017104133;0.039745043352728285;0.8702453086419754;0.040419132809670855;0.7119473684210526;0.06553492040547201;0.02607581615447998;0.0017262003837739243
SVDD_sigmoid_0.001_scale_10_[64];0.6382360524988396;0.06001443912149077;0.9375185185185186;0.017463306622438404;0.7574015253533288;0.03940229222042751;0.8705499382716051;0.0386847097248606;0.7117192982456141;0.06475304318741627;0.026294851303100587;0.0019197790233826506
SVDD_sigmoid_0.005_scale_10_[64];0.6349606339126407;0.05624794714229579;0.9374074074074074;0.01692556122469559;0.7552663505970258;0.03787527443579225;0.8680844567901234;0.041135625904814635;0.7086842105263158;0.06357282076131775;0.026358723640441895;0.0016694621098031171
SVDD_sigmoid_0.01_scale_10_[64];0.6335242563926983;0.054670685202857186;0.9372222222222222;0.016731765866938943;0.7542513801589867;0.0368370022105424;0.8673024567901235;0.04105522472686903;0.7072807017543861;0.0625343119111819;0.026316142082214354;0.0015576972338519784
SVDD_sigmoid_0.05_scale_10_[64];0.6901088085121554;0.0421894785664942;0.9247407407407409;0.021679040467936412;0.7891096146371256;0.021421061984166885;0.8988773827160494;0.015333630288450703;0.7645789473684211;0.033931153478211705;0.028003740310668945;0.001112693591865353
SVDD_sigmoid_0.1_scale_10_[64];0.8217538214072562;0.03539786257609972;0.8648888888888889;0.026103518728061985;0.8419175918603603;0.01649910055416751;0.9223925308641976;0.011614401741264982;0.8458947368421053;0.0187412768258652;0.03433988094329834;0.001122092717655878
SVDD_sigmoid_0.2_scale_10_[64];0.9314376913927527;0.016851750319937037;0.7612222222222222;0.030455188696156824;0.8372623807059089;0.017323651275230043;0.9390194074074072;0.007557804138251119;0.8601228070175437;0.012733035533831559;0.04506604671478272;0.001248200896099086
SVDD_sigmoid_0.3_scale_10_[64];0.965348183048943;0.00706414490529269;0.668074074074074;0.03147311435650544;0.7892782405201535;0.022973475455742617;0.943597950617284;0.0069196722692607465;0.8314385964912281;0.015495270776460351;0.058352303504943845;0.001255759741305036
SVDD_sigmoid_0.4_scale_10_[64];0.9826715039519209;0.0050835712445662365;0.5798148148148148;0.04399315634519327;0.7283035634946214;0.03510562800942191;0.9459161604938272;0.006134899686038074;0.7961052631578946;0.020457344010809616;0.07165760993957519;0.0011236978984285359
SVDD_sigmoid_0.5_scale_10_[64];0.9924605808960333;0.002645477116700889;0.4854074074074074;0.04744622253585431;0.6505275574818711;0.04317805590995853;0.9472294320987654;0.00446217307566978;0.7544736842105264;0.02209986706625069;0.08417868614196777;0.0018488864750605435
SVDD_sigmoid_0.6_scale_10_[64];0.9972251016778305;0.0016263785369575363;0.38077777777777777;0.027159262037163165;0.5505527344910229;0.02819154147798136;0.9485624938271606;0.0034636801316317097;0.7061754385964912;0.012728139697780074;0.09686965942382812;0.0012997403427353054
SVDD_sigmoid_0.7_scale_10_[64];0.9991154913798723;0.0008535099599654382;0.2847407407407407;0.02668867404648265;0.4425029139712372;0.03230848280518313;0.9487333827160492;0.003755326057792522;0.6610701754385966;0.012597285319249911;0.10914759635925293;0.0006695032098525007
SVDD_sigmoid_0.8_scale_10_[64];0.9998168498168498;0.0005494505494505475;0.19433333333333336;0.019440070054687012;0.32497238360762065;0.02720924400048079;0.9486749135802468;0.003288177167735909;0.6183508771929824;0.009201817102122683;0.12088243961334229;0.0015375286574754986
SVDD_sigmoid_0.9_scale_10_[64];1.0;0.0;0.09962962962962964;0.020883109260848794;0.18055262163801872;0.03439839232739384;0.9486328395061727;0.0035819949334266574;0.5735087719298246;0.009891999123559954;0.1316228151321411;0.0020234233187754014
SVDD_sigmoid_0.0001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.8297490987654321;0.11048198588250552;0.5263157894736842;0.0;0.017617106437683105;5.993913731276199e-05
SVDD_sigmoid_0.0005_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.8297490987654321;0.11048198588250552;0.5263157894736842;0.0;0.017603468894958497;6.874323763609315e-05
SVDD_sigmoid_0.001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.8297490987654321;0.11048198588250552;0.5263157894736842;0.0;0.01763162612915039;7.749375524973401e-05
SVDD_sigmoid_0.005_auto_10_[64];0.883211167181946;0.09424620559320147;0.4723703703703704;0.2582530845754408;0.5509053098291279;0.26118734964839063;0.8699159999999999;0.03742949269313379;0.7049649122807018;0.09001210718468731;0.02008652687072754;0.0007909977953757252
SVDD_sigmoid_0.01_auto_10_[64];0.7807343208568891;0.07001860787193807;0.7978518518518519;0.062050645273640556;0.7860038942055594;0.0416761420504829;0.8781379753086419;0.03996506934124714;0.7937719298245615;0.04242497406163618;0.0213623046875;0.0005240792886541793
SVDD_sigmoid_0.05_auto_10_[64];0.7352268730241824;0.04573041273040887;0.9005925925925926;0.01959759790437082;0.8083368521214433;0.023340143128875564;0.9028556172839506;0.019974991026427708;0.7965438596491228;0.03264921707802413;0.025384736061096192;0.0007629787468477236
SVDD_sigmoid_0.1_auto_10_[64];0.8095276980673498;0.04234056560473592;0.851962962962963;0.028328394631302895;0.828832540381199;0.014845411705850357;0.9161825061728395;0.009831468533206695;0.8328596491228071;0.019643020669015885;0.03093829154968262;0.0009224503327667595
SVDD_sigmoid_0.2_auto_10_[64];0.9063671976964885;0.022159067931447042;0.7557037037037037;0.0348125294758195;0.823316097380849;0.015185034827314463;0.929310098765432;0.0068844642482896005;0.8467368421052631;0.010101729401625379;0.04179081916809082;0.0009496233686536844
SVDD_sigmoid_0.3_auto_10_[64];0.9481694979028994;0.011793357580337841;0.6744074074074075;0.04069204160099448;0.7872455193539355;0.02414692774619139;0.9346600987654321;0.004526558741128264;0.8280526315789473;0.014968202678102093;0.0531156063079834;0.0012178518618638447
SVDD_sigmoid_0.4_auto_10_[64];0.9699333706814857;0.005244962715283978;0.5752222222222222;0.037906262987302666;0.72133843468878;0.028905277120422353;0.9376008518518517;0.004614888975964483;0.7902631578947369;0.016368947547990696;0.06622958183288574;0.0006982036778126489
SVDD_sigmoid_0.5_auto_10_[64];0.9822806575960772;0.003423088416920427;0.4803333333333334;0.035494720332294;0.6443668228708143;0.03122051844408194;0.9398954691358025;0.004051589344965845;0.749701754385965;0.016077882546263272;0.07811861038208008;0.0015347301644126304
SVDD_sigmoid_0.6_auto_10_[64];0.9886140126699441;0.0034930921146655003;0.38377777777777783;0.02808511460812365;0.5522790704243932;0.029176489830739623;0.9404074320987654;0.0035413752220061464;0.7059824561403509;0.012827537034489155;0.08998925685882568;0.0007235498587454482
SVDD_sigmoid_0.7_auto_10_[64];0.9947087670041374;0.002849563825719892;0.2935925925925925;0.024958703889882302;0.45277075721070803;0.030064196050021315;0.9416565555555556;0.003784772238533886;0.6646315789473685;0.011622777226045886;0.1011155128479004;0.0011410063220146103
SVDD_sigmoid_0.8_auto_10_[64];0.9989532863727734;0.00135786824338433;0.18744444444444447;0.03112673769808927;0.3144946540781025;0.04388945846287597;0.9425156172839507;0.0034904490117261275;0.6150000000000001;0.014650383389401394;0.11190733909606934;0.0014399196799492677
SVDD_sigmoid_0.9_auto_10_[64];1.0;0.0;0.09433333333333332;0.017836361805848633;0.17191348623240396;0.030055659340195263;0.9427533827160495;0.0032834840568042698;0.571;0.008448802960665143;0.12246448993682861;0.0009713643596468948
SVDD_poly_2_0.0001_scale_10_[64];0.6548805525018364;0.02402117163414155;0.9164444444444445;0.013485957742831104;0.7634663922644936;0.013325129755844812;0.8657252222222223;0.015157680799970886;0.7305263157894736;0.02184657884152805;0.021258616447448732;0.0004819048344519002
SVDD_poly_2_0.0005_scale_10_[64];0.6530004732527191;0.024952692446689892;0.9188888888888889;0.014121751602147545;0.7629807471851389;0.01348673118154216;0.8659569135802471;0.015518277597155556;0.7290350877192983;0.022612837337109983;0.022051739692687988;0.0008313926338065481
SVDD_poly_2_0.001_scale_10_[64];0.6530987587313763;0.025096418050210213;0.918962962962963;0.014023104587682841;0.7630706860323145;0.013591047589100144;0.8658978765432099;0.015598821849434086;0.729140350877193;0.02277074713767108;0.021975898742675783;0.0006219797907575501
SVDD_poly_2_0.005_scale_10_[64];0.6529443700729459;0.024938349917117207;0.9189999999999999;0.014154788048266852;0.76297892899577;0.013427538515751946;0.8658785679012345;0.015555062182671648;0.729;0.02257548467838825;0.02236053943634033;0.001115135905986899
SVDD_poly_2_0.01_scale_10_[64];0.6530782930207444;0.025002944330256325;0.9190370370370371;0.014161715426227258;0.7630819629060324;0.01348986556128984;0.8658744814814815;0.015555969681245285;0.729140350877193;0.022653797063432825;0.022161006927490234;0.0008653884128185846
SVDD_poly_2_0.05_scale_10_[64];0.6652181479772056;0.026907055384618007;0.9069629629629631;0.021517721665618147;0.7667796135543546;0.011594292895455889;0.8663207901234568;0.0120960839738535;0.738140350877193;0.02149637603935799;0.022797369956970216;0.000636234051886654
SVDD_poly_2_0.1_scale_10_[64];0.7105049755339441;0.03083499639586791;0.8564444444444443;0.038303244587806935;0.7752297848353153;0.006945677963790477;0.8689533456790123;0.008733746182426984;0.7646315789473684;0.0147904621841928;0.0251309871673584;0.0008431332168176562
SVDD_poly_2_0.2_scale_10_[64];0.7820241757751453;0.018444948623437492;0.7668888888888888;0.04182208052874803;0.7732595711634203;0.01495445283708296;0.8687280617283951;0.00746093587968234;0.787561403508772;0.007771929824561416;0.03108513355255127;0.0011428859738852946
SVDD_poly_2_0.3_scale_10_[64];0.8376163469877416;0.013909229702210488;0.6640740740740741;0.03773563371835963;0.7399451650425478;0.019632242469707416;0.869672901234568;0.006931501659419413;0.7795438596491228;0.010811971978933976;0.03774170875549317;0.0010365108461086068
SVDD_poly_2_0.4_scale_10_[64];0.8756636932770434;0.011383110971566425;0.5761481481481481;0.029722631819030718;0.6945008874659556;0.021178753041669;0.8692482222222223;0.006381268417681783;0.7603859649122807;0.012026389368528685;0.0458845853805542;0.001983975529381162
SVDD_poly_2_0.5_scale_10_[64];0.9021884380390647;0.00813232989802828;0.481;0.029629652777768748;0.626856705760815;0.024746573485405956;0.8692963209876543;0.00654913859863173;0.7293859649122808;0.011909231452226558;0.05071067810058594;0.0008754755481878843
SVDD_poly_2_0.6_scale_10_[64];0.9308486328169895;0.009148272283147624;0.3798888888888889;0.03694991605262855;0.5383583585149292;0.035805886141342;0.8691924814814815;0.006188944645755639;0.6927368421052631;0.01473312400882459;0.05841097831726074;0.0012377498878468607
SVDD_poly_2_0.7_scale_10_[64];0.95158859195355;0.0083284432703084;0.2895925925925926;0.02830145871077585;0.44317611883610847;0.03256377692227926;0.8685359629629629;0.00638821522399306;0.6564035087719298;0.011710904126897095;0.06401405334472657;0.0017465002417226929
SVDD_poly_2_0.8_scale_10_[64];0.9736828684752064;0.004713001007783233;0.18514814814814815;0.021656661190887664;0.31054725702890795;0.03058099092744347;0.8685076172839507;0.006118192938420052;0.6116315789473685;0.009867403456306474;0.06989936828613282;0.0014484538972029837
SVDD_poly_2_0.9_scale_10_[64];0.9787632554984821;0.006410306543813827;0.08755555555555554;0.01851051678977162;0.1602164354107492;0.031117863150107106;0.8678128641975309;0.00599260454805076;0.5669298245614035;0.008765699541849865;0.0756951093673706;0.001407906655321713
SVDD_poly_2_0.0001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.8487596913580248;0.04084819990020217;0.5263157894736842;0.0;0.01701939105987549;6.628853332491212e-05
SVDD_poly_2_0.0005_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.8487596913580248;0.04084819990020217;0.5263157894736842;0.0;0.016988301277160646;5.936674803385744e-05
SVDD_poly_2_0.001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.8487596913580248;0.04084819990020217;0.5263157894736842;0.0;0.0170316219329834;0.00010241962665760312
SVDD_poly_2_0.005_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.8487596913580248;0.04084819990020217;0.5263157894736842;0.0;0.017000198364257812;0.00016172946425439737
SVDD_poly_2_0.01_auto_10_[64];0.9888998653298078;0.020661224698528328;0.02948148148148148;0.05229000067026221;0.05242624381118902;0.08776432587086125;0.8573200864197531;0.025077138555556617;0.5395789473684209;0.022984223850592792;0.017508506774902344;0.0002383824082593463
SVDD_poly_2_0.05_auto_10_[64];0.9363558435931625;0.04158963748439146;0.31585185185185194;0.18762838677192145;0.43684192313528775;0.19910983278426977;0.865104851851852;0.009701812854611485;0.6612105263157895;0.07368740385728648;0.020569729804992675;0.0005523863770358127
SVDD_poly_2_0.1_auto_10_[64];0.8623393462691711;0.1178237017419072;0.4521851851851852;0.3358429988703957;0.48681508524741685;0.28566414351861463;0.8646155802469135;0.007986416792107697;0.6748245614035089;0.09333152781527602;0.023089003562927247;0.0003746058791785075
SVDD_poly_2_0.2_auto_10_[64];0.857798532274179;0.13086661793227722;0.4746296296296297;0.3591195318197421;0.4878589136109631;0.31429146277470627;0.8652231851851852;0.007039715544127792;0.6759649122807018;0.1018422185955215;0.02919723987579346;0.000589966843358959
SVDD_poly_2_0.3_auto_10_[64];0.8472534624532949;0.10600796153080305;0.5477777777777779;0.2362900846739582;0.616870604917702;0.1446835566844475;0.8662704074074075;0.007268034333284774;0.7150350877192982;0.04966530329609159;0.035111522674560545;0.0004745210689769038
SVDD_poly_2_0.4_auto_10_[64];0.8853365557992611;0.10059393846272065;0.4579629629629629;0.27092207789475065;0.5385983038908805;0.19500657820622863;0.8668686543209876;0.007249734959747639;0.6940175438596491;0.07272595148706111;0.043050527572631836;0.0008301775527955596
SVDD_poly_2_0.5_auto_10_[64];0.6960236083443517;0.09940584376600445;0.8515925925925926;0.11141588447851115;0.7517582981484786;0.029018409540016235;0.8663846666666666;0.006677828869794896;0.7309122807017544;0.06302460594196313;0.051555728912353514;0.0014889238058232066
SVDD_poly_2_3_0.6_auto_10_[64];0.8314489131342852;0.12402892201479736;0.5814444444444444;0.26226911330062336;0.6240118274007315;0.15667880022669736;0.8669196666666666;0.007274226281807087;0.713701754385965;0.05640455648258871;0.05870606899261475;0.002044794664696906
SVDD_poly_2_0.7_auto_10_[64];0.8668720046145342;0.11543134178849611;0.47848148148148145;0.2817451226355902;0.5421941548245438;0.2254528302922945;0.8670924197530864;0.006674929459076407;0.689578947368421;0.07993831108775655;0.06523175239562988;0.0013543609078155102
SVDD_poly_2_0.8_auto_10_[64];0.8513374442490222;0.12613774160441316;0.5291481481481481;0.2496519964702141;0.5935740692231134;0.16621572367350365;0.8673193333333333;0.006215131543354816;0.7005614035087719;0.06176832976549619;0.06996448040008545;0.0017709827674801198
SVDD_poly_2_0.9_auto_10_[64];0.6946589383161035;0.10136238217008423;0.8391481481481481;0.16377056201334642;0.7364483668452696;0.07160672586645556;0.8673932592592593;0.006204609294556317;0.7237894736842105;0.05864617076710818;0.07640929222106933;0.0020740989213932646
SVDD_poly_3_0.0001_scale_10_[64];0.6006296573742481;0.014380679422841597;0.9354074074074074;0.014041091958052452;0.7313054146606133;0.007926191385502372;0.8356763333333334;0.012010135724295028;0.6741754385964912;0.015767391966669507;0.020981955528259277;0.0003837188940829831
SVDD_poly_3_0.0005_scale_10_[64];0.6005701901020062;0.014267207533462835;0.9354444444444445;0.013792554799645865;0.7312795825449933;0.007963152120118184;0.8357388148148148;0.012033177491172694;0.6741228070175439;0.01570155836396314;0.021242642402648927;0.000636504348100667
SVDD_poly_3_0.001_scale_10_[64];0.6005566768474956;0.014252365108412947;0.9355185185185185;0.013696144061009196;0.7312949129192257;0.008024148819857697;0.8357153086419753;0.01201890585576831;0.6741228070175438;0.01572251885867245;0.02122023105621338;0.00036200361644782856
SVDD_poly_3_0.005_scale_10_[64];0.6005490949844698;0.014200179112535235;0.9355555555555555;0.013724708626639224;0.7313013960193657;0.007989599273381312;0.8357197654320988;0.012014865946704053;0.6741228070175438;0.015659946300311978;0.021352338790893554;0.00043201509427241675
SVDD_poly_3_0.01_scale_10_[64];0.6005396856298386;0.014201750023372818;0.9355185185185185;0.013696144061009196;0.7312832186429958;0.00798583606663615;0.8357184074074073;0.012013371882935836;0.6741052631578948;0.01566072263027969;0.02118947505950928;0.0004469001878771771
SVDD_poly_3_0.05_scale_10_[64];0.6166091738182883;0.019632639795863153;0.919148148148148;0.021962088546705488;0.7375500162748371;0.007965840658797418;0.8351627901234568;0.009396815460368482;0.6897894736842105;0.01874695830463151;0.02208402156829834;0.00041656793322663417
SVDD_poly_3_0.1_scale_10_[64];0.6621013540797943;0.02483879734713704;0.8636296296296297;0.03569063845779979;0.7484287658639295;0.004990280140593529;0.8354124567901234;0.008704678939925844;0.7248596491228072;0.01508426112959441;0.025340843200683593;0.0009562322097278888
SVDD_poly_3_0.2_scale_10_[64];0.7236451495147256;0.015074831491710346;0.771037037037037;0.03788901560385749;0.745726701097515;0.012507358630536631;0.8342076666666667;0.00830913806352902;0.751421052631579;0.006427113427611828;0.031164789199829103;0.0010353611081315643
SVDD_poly_3_0.3_scale_10_[64];0.7710784240503432;0.01458564164384082;0.674962962962963;0.03574148914971551;0.7190508190032029;0.01704399148857535;0.8331594444444445;0.007981799549342057;0.7507192982456139;0.00943900409998362;0.03745360374450683;0.0017169998079259062
SVDD_poly_3_0.4_scale_10_[64];0.8147865837222097;0.009336234170538922;0.5775555555555556;0.034812135436691496;0.6752227190510766;0.02256521385466263;0.8325784320987655;0.0077796012150321385;0.7375438596491228;0.011327139690462508;0.04509255886077881;0.00104620443872971
SVDD_poly_3_0.5_scale_10_[64];0.8474176857793777;0.010441337457208839;0.4847037037037037;0.031901361177748215;0.6159955604868812;0.025656664009356542;0.8318381111111112;0.0077773100715832835;0.7144912280701755;0.012226245175801084;0.051162123680114746;0.0008905265427231888
SVDD_poly_3_0.6_scale_10_[64];0.8767150921171363;0.011904111311129653;0.3844074074074074;0.0381666442036342;0.5331591485724239;0.03629211948097012;0.8310046172839506;0.007899432047133281;0.6826140350877192;0.01422880565732696;0.059255027770996095;0.0019873604761198402
SVDD_poly_3_0.7_scale_10_[64];0.9038695883771084;0.013223292801652175;0.28777777777777774;0.03501361679073122;0.43517843829312153;0.041047685222573765;0.8306353456790123;0.007747959377947786;0.6479649122807017;0.013956402238216797;0.06633117198944091;0.0016948036890190351
SVDD_poly_3_0.8_scale_10_[64];0.9271104969061488;0.009983984535461241;0.18688888888888888;0.017933882531710185;0.3106506126894374;0.02505173052011501;0.830021;0.0077168954101025705;0.6078596491228071;0.007743900189879486;0.07091898918151855;0.0015816680300402518
SVDD_poly_3_0.9_scale_10_[64];0.9586582215456503;0.010402199285886865;0.08377777777777777;0.020908580159346917;0.15338353337909755;0.03537581124175135;0.8295597901234568;0.007704893006893408;0.5642982456140351;0.00948740072651085;0.07802128791809082;0.0024426087662682487
SVDD_poly_3_0.0001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.8260755925925928;0.017010798965332505;0.5263157894736842;0.0;0.017069005966186525;6.07946058909344e-05
SVDD_poly_3_0.0005_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.8260755925925928;0.017010798965332505;0.5263157894736842;0.0;0.017025518417358398;5.202103269548598e-05
SVDD_poly_3_0.001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.8260755925925928;0.017010798965332505;0.5263157894736842;0.0;0.017095494270324706;8.456435439828818e-05
SVDD_poly_3_0.005_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.8260755925925928;0.017010798965332505;0.5263157894736842;0.0;0.01697568893432617;4.0872455204939183e-05
SVDD_poly_3_0.01_auto_10_[64];0.9673579390891112;0.050818941130332584;0.04974074074074074;0.10931361485340352;0.07576998344482831;0.15138246831774424;0.8268051851851851;0.011053984718589824;0.5465263157894737;0.04267853886071938;0.017563462257385254;0.0003004829608811321
SVDD_poly_3_0.05_auto_10_[64];0.8676035069658014;0.08154438909800925;0.36900000000000005;0.24243178441784802;0.45920400443520115;0.2080736790310424;0.8278573456790124;0.008388480918731012;0.6592456140350877;0.06925221878101943;0.020523834228515624;0.00034314433733599224
SVDD_poly_3_0.1_auto_10_[64];0.816982711503077;0.12693325715617196;0.47985185185185186;0.3205407468175776;0.5059664750385557;0.24657553091320406;0.8278167407407407;0.00784486712979277;0.664719298245614;0.07333738132032491;0.023197650909423828;0.00041399325018244657
SVDD_poly_3_0.2_auto_10_[64];0.8127127539967189;0.12998724472208303;0.4530740740740741;0.3654452176907765;0.45055975578053065;0.3094107421166002;0.8279407283950617;0.007558009284743554;0.6485964912280702;0.08701948922556652;0.02948009967803955;0.0009047387424402002
SVDD_poly_3_0.3_auto_10_[64];0.7891178602893862;0.11255925834871894;0.5573333333333335;0.2482366232545644;0.5994461468621168;0.1329299867770391;0.828447197530864;0.007961277604028223;0.6878947368421053;0.038409354944405234;0.036083555221557616;0.0009018354007711059
SVDD_poly_3_0.4_auto_10_[64];0.8395554085140718;0.09064511021458668;0.4398518518518518;0.2532944089654739;0.5180566497651427;0.18585851875002268;0.8285293333333332;0.007861439908434572;0.6754912280701755;0.06174177752067674;0.04393012523651123;0.0015315845702475147
SVDD_poly_3_0.5_auto_10_[64];0.6086465390985547;0.07393396420054967;0.9019629629629629;0.08248839964999657;0.7189363026791956;0.028093505291505082;0.8282273703703705;0.0077377053313825005;0.6607543859649123;0.0747247766391263;0.051520586013793945;0.001155608207466311
SVDD_poly_3_3_0.6_auto_10_[64];0.7787000704650997;0.12077668912600283;0.5778518518518518;0.2615734178949488;0.6032006621348109;0.1401380558518411;0.8285533827160494;0.008113940246441109;0.6858421052631579;0.04508833708362342;0.057532858848571775;0.0006570075572810213
SVDD_poly_3_0.7_auto_10_[64];0.8190549077775808;0.12262886719570258;0.47022222222222226;0.286573446418268;0.5169822313493668;0.21724319113265306;0.8286916049382714;0.00788918420224325;0.6641578947368421;0.0702691501485814;0.06488804817199707;0.0010596127591010005
SVDD_poly_3_0.8_auto_10_[64];0.8006569886358446;0.12536421989640226;0.528962962962963;0.25745732529571286;0.5736031229365945;0.16822726261711252;0.8288073456790123;0.007753246810531371;0.6768070175438596;0.062138944182518814;0.07069277763366699;0.0013423728878844735
SVDD_poly_3_0.9_auto_10_[64];0.6808266519114665;0.08713998149133959;0.7993333333333332;0.15734027326536856;0.7148640674507174;0.05654105695314989;0.8288639382716049;0.007765683344077814;0.7053333333333333;0.04716977189612573;0.07670533657073975;0.001234462500780736
