Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.0005_scale_[2, 6];0.45184215444962056;0.007925903791110885;0.6110220243355312;0.06087692137368722;0.5181859407455038;0.024028139859247854;0.4572036714556667;0.013779911912319604;0.4579493910887479;0.012544105572602228;0.019131779670715332;0.005572947264058201
SVDD_poly_3_0.001_scale_[2, 6];0.4525771019534286;0.007922808798463783;0.6195340221602883;0.05888437181640729;0.5218374983885173;0.023177049648060857;0.4575117584636102;0.013187101601530504;0.45815344667729263;0.012453401521710924;0.04200589656829834;0.023922045621726923
SVDD_poly_3_0.005_scale_[2, 6];0.4523394216095006;0.007847374805091041;0.6220885731765347;0.05836960886304085;0.5226113249471706;0.02282924070567978;0.4571602652277008;0.013131229163810876;0.4575410715587919;0.01243117358825803;0.016859841346740723;0.0006586953326231632
SVDD_poly_3_0.01_scale_[2, 6];0.45223288231866754;0.007761286791175922;0.6221949561552579;0.058176730779163195;0.5225909415349093;0.02276761292014311;0.45716183690298007;0.013048369189758276;0.4573879842901939;0.012287796839096072;0.01678617000579834;0.000711261892342623
SVDD_poly_3_0.05_scale_[2, 6];0.45226425831132167;0.007724562891485601;0.6221949561552579;0.058176730779163195;0.5226135835138617;0.022777380488371583;0.45713167939779187;0.013049107264794524;0.4574390307424655;0.012209993987550917;0.017992782592773437;0.0025962603903923694
SVDD_poly_3_0.1_scale_[2, 6];0.4523075529823356;0.007760468646328886;0.6221949561552579;0.058176730779163195;0.5226378956699397;0.022738383217074134;0.4571325124412261;0.013063683117997625;0.4574900511506287;0.012286227174929606;0.02055509090423584;0.002598469737495305
SVDD_poly_3_0.2_scale_[2, 6];0.45184318744306007;0.007258900674325362;0.6122928420909524;0.05684663524123823;0.518801521526169;0.02216144053908169;0.45748581004921407;0.0127339908843926;0.457796486128908;0.011701047514365261;0.01758697032928467;0.0007167188735491782
SVDD_poly_3_0.3_scale_[2, 6];0.4504991037540572;0.007284459130665289;0.5601341399859516;0.05088877475191175;0.49811548075380657;0.018995954688508745;0.45877939032772164;0.01126064037823264;0.46090998114406556;0.012899575059859536;0.033371782302856444;0.015287847565966657
SVDD_poly_3_0.4_scale_[2, 6];0.45415958281847224;0.009249825276457527;0.4988310334670201;0.06038997592724456;0.4733985359935288;0.025420117590758885;0.46007241835396834;0.011183144819680847;0.47142226875436244;0.014314741822017711;0.035168004035949704;0.017996463474685108
SVDD_poly_3_0.5_scale_[2, 6];0.45411048011594846;0.01382767704989231;0.4185846192191784;0.08354191538468489;0.43051986445348583;0.045970563894540524;0.4613306532659968;0.01154606959342042;0.4786684949630695;0.015100001772345592;0.019889569282531737;0.000496643863747755
SVDD_poly_3_0.6_scale_[2, 6];0.4572634586662024;0.015183904835266514;0.34301645027530425;0.08673034379124353;0.3850779433546044;0.055388694409889395;0.46155782287763863;0.01077311471338598;0.4882108999802065;0.014381805347614166;0.022260403633117674;0.0019059873355834144
SVDD_poly_3_0.7_scale_[2, 6];0.46212647253652284;0.021366233686564862;0.26670484671334377;0.07240345302245048;0.33099872660755775;0.05235779071618373;0.46048287906919505;0.010241673115983091;0.49637637903553455;0.01684750194038511;0.024963808059692384;0.003359727358706554
SVDD_poly_3_0.8_scale_[2, 6];0.4749406002316183;0.01963514335761328;0.21359798790021073;0.06574108339161527;0.2874263019377246;0.05815285658307127;0.4610781747951713;0.009338517475672343;0.5070940244397912;0.013234931826897596;0.02407057285308838;0.0007951017905826592
SVDD_poly_3_0.9_scale_[2, 6];0.46859206391357;0.027316067296629543;0.1282511952507194;0.05213022302720734;0.19636903007426607;0.06794820952073093;0.4615330045144289;0.008771328823930885;0.5140341021554103;0.003933487655882387;0.05520331859588623;0.0225773754707969
SVDD_poly_3_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.46012172797199913;0.02409541417633533;0.5205144232271776;0.00013014134333630642;0.011294221878051758;0.00010704681969657927
SVDD_poly_3_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.46012172797199913;0.02409541417633533;0.5205144232271776;0.00013014134333630642;0.01333465576171875;0.0031546835396918157
SVDD_poly_3_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.46012172797199913;0.02409541417633533;0.5205144232271776;0.00013014134333630642;0.016692852973937987;0.009496817250140474
SVDD_poly_3_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.46012172797199913;0.02409541417633533;0.5205144232271776;0.00013014134333630642;0.012092089653015137;0.002215176393813811
SVDD_poly_3_0.01_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.46012172797199913;0.02409541417633533;0.5205144232271776;0.00013014134333630642;0.017468953132629396;0.0032181736635691805
SVDD_poly_3_0.05_auto_[2, 6];0.7432323232323231;0.26670408369265924;0.004364081299707702;0.002628566898215017;0.008610421094171235;0.005036638807656926;0.4609313579985276;0.023726811325902195;0.5207184788157224;0.0021067385790464973;0.015556955337524414;0.00217674401653223
SVDD_poly_3_0.1_auto_[2, 6];0.4070976327656344;0.13665769075489315;0.5106906396573992;0.28091764392298024;0.43394983487421024;0.17786700358012505;0.45637001989974146;0.02143274005043629;0.4728558927399444;0.027540053289213863;0.0145416259765625;0.0002583172609015437
SVDD_poly_3_0.2_auto_[2, 6];0.4565809222860594;0.013823114446136873;0.3853003421475993;0.2956641672492399;0.3571690875133832;0.18261681410865566;0.4569010878658671;0.013480093021434941;0.4876014418018356;0.022474243286847273;0.020852279663085938;0.005140033762783936
SVDD_poly_3_0.3_auto_[2, 6];0.45811376662674136;0.019973817254935654;0.41788888133596175;0.29238815060409895;0.3757936346283991;0.18812862814872966;0.4580256361897172;0.008752549744987164;0.4835671312935588;0.02885845362459402;0.027991676330566408;0.0010057451115508043
SVDD_poly_3_0.4_auto_[2, 6];0.48265799248510505;0.06317211791433759;0.4851692610971382;0.339265208776061;0.400392114814714;0.21211475317902692;0.46431581409669437;0.009075098582203083;0.48305679699138454;0.026237173524676954;0.02841784954071045;0.018560256958192183
SVDD_poly_3_0.5_auto_[2, 6];0.4664736579462866;0.08776372256222326;0.3975316656470215;0.3073388289853913;0.3625751268186096;0.20236533239705726;0.463906240517189;0.007014190035594853;0.49264767009407134;0.018724878950195624;0.01834251880645752;0.00022073240789614068
SVDD_poly_3_3_0.6_auto_[2, 6];0.48806336017125823;0.06116961008659987;0.3294142705005325;0.2626532857271469;0.3299123586598038;0.17245829959686343;0.4636321300187534;0.006069195789549538;0.4952016334864727;0.02509014553554563;0.020329785346984864;0.0007428097336589104
SVDD_poly_3_0.7_auto_[2, 6];0.49451816652654684;0.17349821317197317;0.27230655065370585;0.30057909206750727;0.25760891044999;0.21804883042424092;0.4640988600411501;0.005921528526287729;0.49852139783938076;0.022449722446386013;0.025300979614257812;0.003856823957586359
SVDD_poly_3_0.8_auto_[2, 6];0.4725610324755224;0.01654822566252922;0.3770131194344368;0.24743413916735324;0.37587321031222476;0.13951350626333422;0.46316806351389717;0.006237399715490246;0.4936200008334115;0.023723015682553913;0.022820639610290527;0.0003345610790449129
SVDD_poly_3_0.9_auto_[2, 6];0.4619280112917258;0.012120397356006002;0.2947640087916072;0.13722832774721416;0.33909781831451485;0.1099972616984517;0.4627106649108332;0.0074959127766579614;0.4955109072725568;0.01708098933087956;0.032174086570739745;0.009035468714384562
SVDD_poly_4_0.0001_scale_[2, 6];0.4247887752951304;0.009375861801223217;0.5260122810595246;0.11453548719245205;0.4644539593636076;0.05550321769666518;0.41358534918737166;0.010338391131344287;0.4327402568990843;0.01507759856522281;0.03304967880249023;0.01268542871755468
SVDD_poly_4_0.0005_scale_[2, 6];0.4379821733392637;0.010050617066619394;0.664767860784447;0.0662454008720192;0.5271909376366952;0.028104013588071214;0.4134095721355635;0.00886443816880917;0.43131275327895324;0.0100506805565754;0.03066987991333008;0.005931967562677166
SVDD_poly_4_0.001_scale_[2, 6];0.43864466718739514;0.010099616166527025;0.6690240862846396;0.06579008772119012;0.5290353138364037;0.0278765282292577;0.413493982316376;0.008881723934524313;0.43182298340469416;0.010249844675567839;0.03854665756225586;0.01695701704505344
SVDD_poly_4_0.005_scale_[2, 6];0.43933601636732017;0.009434594394095669;0.6720043958035938;0.06522212920558146;0.5304794931012952;0.027275518836460236;0.4135680550946049;0.008941061339470108;0.4325373993395214;0.009217730102594914;0.01592249870300293;0.0005938083668054923
SVDD_poly_4_0.01_scale_[2, 6];0.43926210693560097;0.009531774931201496;0.6717914032583329;0.06513133777046512;0.5303609320447998;0.02727246101392167;0.4135731707587982;0.008924486505143861;0.4324353064349783;0.009511098060761823;0.01979069709777832;0.003199716477914513
SVDD_poly_4_0.05_scale_[2, 6];0.4393035285970127;0.009522307842917384;0.6720043958035937;0.06523256175285211;0.5304576542593814;0.02732671873890435;0.41357953343347625;0.008918277544751385;0.4324863789313581;0.009400178191886493;0.017882299423217774;0.0022889640180612132
SVDD_poly_4_0.1_scale_[2, 6];0.4393035285970127;0.009522307842917384;0.6720043958035937;0.06523256175285211;0.5304576542593814;0.02732671873890435;0.4135812041853879;0.008918153393875652;0.4324863789313581;0.009400178191886493;0.016718840599060057;0.0006284046522077709
SVDD_poly_4_0.2_scale_[2, 6];0.4367786501774672;0.008218324212991755;0.6519885346566061;0.060239162420033625;0.5223025139047638;0.02497778230401676;0.4138490036578381;0.00855503535553315;0.4307509818628829;0.008722420077481877;0.03789904117584229;0.025054433603033017
SVDD_poly_4_0.3_scale_[2, 6];0.43225437932196364;0.006176072646995889;0.5914204790066391;0.06138868330055022;0.4983314907792396;0.024785107190215747;0.4150421212307006;0.00792836290507336;0.43207756456334445;0.008255609429997843;0.03994858264923096;0.01828003227003268
SVDD_poly_4_0.4_scale_[2, 6];0.428055306849952;0.006190893620830573;0.5283061427956404;0.06765953498099125;0.47123506346636584;0.03014311826006365;0.41564212398529754;0.007823917718621011;0.43595633965684283;0.00844338805455762;0.042414093017578126;0.012104238375096775
SVDD_poly_4_0.5_scale_[2, 6];0.41850588333964456;0.007615311149334722;0.43731538757845606;0.08260924185018809;0.4242109277529452;0.043666847430618765;0.41606803710086665;0.008044118908056423;0.4398346720005001;0.011897065562193514;0.04568040370941162;0.013048852519233076
SVDD_poly_4_0.6_scale_[2, 6];0.4111238756728782;0.01000871180679729;0.35589173634241955;0.0832398851471536;0.3770672682473478;0.049102915178273664;0.4161479196350781;0.007960431373807255;0.44784589180235657;0.01295715776464796;0.06517150402069091;0.046176996456941385
SVDD_poly_4_0.7_scale_[2, 6];0.4066576463714326;0.012246446685027394;0.2736240454988331;0.066978064550906;0.3222828694862646;0.0483825841613723;0.41617755343362733;0.0075576535732546895;0.4598886353929014;0.01633899404015577;0.02635800838470459;0.003172782004360142
SVDD_poly_4_0.8_scale_[2, 6];0.41097907311001014;0.012405394859804124;0.2148757165839621;0.06728440658225232;0.27556548949012816;0.05719731352402814;0.4163095566076339;0.007522215275999338;0.47489251596503834;0.017370287150862123;0.02610447406768799;0.005186294463066853
SVDD_poly_4_0.9_scale_[2, 6];0.4052264854592112;0.0193777180209641;0.13080359368273173;0.052424458517609976;0.19211712798786534;0.06491391220638189;0.4160952177531108;0.0068868676897977515;0.49265149857799173;0.010533040428864849;0.04779984951019287;0.009294947814616566
SVDD_poly_4_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4156468045786733;0.013860192481324956;0.5205144232271776;0.00013014134333630642;0.022536444664001464;0.004593363949760499
SVDD_poly_4_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4156468045786733;0.013860192481324956;0.5205144232271776;0.00013014134333630642;0.018914413452148438;0.002642505353040856
SVDD_poly_4_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4156468045786733;0.013860192481324956;0.5205144232271776;0.00013014134333630642;0.011356592178344727;9.595155641890146e-05
SVDD_poly_4_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4156468045786733;0.013860192481324956;0.5205144232271776;0.00013014134333630642;0.011500191688537598;0.00037227453007139045
SVDD_poly_4_0.01_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4156468045786733;0.013860192481324956;0.5205144232271776;0.00013014134333630642;0.02030768394470215;0.0010625117287601062
SVDD_poly_4_0.05_auto_[2, 6];0.5042171001810769;0.27788941134099465;0.02405286293703125;0.028426787441633045;0.04204560249577989;0.04747366900596104;0.4153162587197433;0.012424510442441352;0.5135235334562614;0.007856829935421313;0.021614956855773925;0.0017638376836954402
SVDD_poly_4_0.1_auto_[2, 6];0.3877130938545613;0.1315606872708754;0.5337816373235447;0.2832700966342638;0.43487608114964554;0.17904906658751424;0.41285009472259215;0.010366334555176548;0.4498423029242325;0.030370729908222052;0.020070219039916994;0.007364266127599394
SVDD_poly_4_0.2_auto_[2, 6];0.417015458023333;0.02800940813651282;0.3947714861894728;0.2856324269490995;0.3595935595875507;0.17026951557179518;0.4131796129391416;0.0083701856830332;0.4624421560354617;0.02361375390599949;0.014883184432983398;0.0006622549416921256
SVDD_poly_4_0.3_auto_[2, 6];0.42168238811670095;0.02463172285231912;0.4284229488138128;0.2898017267912373;0.37607671610729965;0.17924274680900482;0.41391771063669835;0.006047220449441747;0.4605008542467523;0.030716281518604387;0.016130352020263673;0.00037854028270914105
SVDD_poly_4_0.4_auto_[2, 6];0.42073672474765694;0.050690959168258685;0.5211379240024472;0.32602961784131235;0.42017545367153675;0.19435719814013783;0.417131519120235;0.006138537571821746;0.4600924565844714;0.02616917168169281;0.03697104454040527;0.010755739165778124
SVDD_poly_4_0.5_auto_[2, 6];0.4072485624468549;0.05532745206590034;0.42445732218521276;0.30621648022798686;0.36780346701130273;0.20072749255334443;0.41710004029708775;0.005506417438118813;0.4638670031565459;0.027806811138877986;0.036224651336669925;0.007385545713711551
SVDD_poly_4_3_0.6_auto_[2, 6];0.42152523520388596;0.01765396299679;0.33793408560487614;0.26371785431510975;0.32515889677212784;0.16948053510246402;0.4170027743678533;0.005622321314575163;0.4676937681657655;0.0299902276324225;0.04195230007171631;0.01988830974611881
SVDD_poly_4_0.7_auto_[2, 6];0.44589741361485735;0.19746545558423473;0.28955328212448733;0.29752460275034553;0.2671892699569462;0.2119184126702138;0.4172191849458611;0.005450253373733395;0.47754630642456064;0.030223504542038364;0.025092601776123047;0.0028671606706953618
SVDD_poly_4_0.8_auto_[2, 6];0.42279847057976855;0.018290468595522684;0.3851038905127683;0.24227619057770172;0.371379401207507;0.13248428259254488;0.4167033541216546;0.005700870120493756;0.4623903282599411;0.02300874682134921;0.035091495513916014;0.007764019798921044
SVDD_poly_4_0.9_auto_[2, 6];0.4142408904701135;0.009813273115622701;0.29986574672014144;0.1514619826491411;0.3259524880544392;0.11268265138079672;0.4164602731582742;0.006257119033084112;0.4632100144805242;0.02535693590779041;0.042394065856933595;0.015092000056310714
SVDD_RBF_0.0001_scale_[2, 4, 5];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.8305653778040798;0.03923190830078369;0.5205144232271776;0.00013014134333630642;0.036681318283081056;0.0054234945933062705
SVDD_RBF_0.0005_scale_[2, 4, 5];0.936286562350749;0.014872161009265009;0.1460185122244126;0.06348807748826273;0.24719209172123566;0.09304281845424862;0.8604932072527649;0.016552704274441818;0.5857825994103614;0.028328489753611175;0.08163340091705322;0.034848270163781225
SVDD_RBF_0.001_scale_[2, 4, 5];0.9302042236901531;0.011060039288093858;0.2093493530917907;0.06406130840116121;0.3369471167321266;0.08441482351289406;0.8564710759544567;0.014593985103370833;0.6132895010990613;0.028007606799061495;0.08181288242340087;0.04983925360964037
SVDD_RBF_0.005_scale_[2, 4, 5];0.924137484094832;0.009299146508471195;0.2581998731108241;0.06201209334017057;0.39962387152174716;0.07525931539935364;0.8551864558911276;0.012666261440775869;0.6341100467752185;0.02696264582511944;0.09316840171813964;0.019812804554320197
SVDD_RBF_0.01_scale_[2, 4, 5];0.9255767196283978;0.008993118650227139;0.2594776017945755;0.06122883871932678;0.4014598217734469;0.07474417032932737;0.8554022616796022;0.012863594997772556;0.6349266858351303;0.026873728545794656;0.14058308601379393;0.07738068387665122
SVDD_RBF_0.05_scale_[2, 4, 5];0.9252330756492964;0.009670933421536968;0.2604353884848073;0.06103609516241505;0.4026109581312764;0.07439689530345743;0.8553672596380905;0.012953293796149604;0.6352838807804899;0.02673487564304857;0.0725440263748169;0.006778781846962774
SVDD_RBF_0.1_scale_[2, 4, 5];0.925556120975962;0.01001965715323754;0.2603288922121768;0.0613245644173947;0.4024778111800176;0.07472020938340042;0.8553402469274027;0.012947831308515486;0.6352838547363816;0.026867294471440588;0.10729365348815918;0.02819934283908141
SVDD_RBF_0.2_scale_[2, 4, 5];0.9256072003926079;0.009993151047247928;0.2605418847574378;0.06145739781107651;0.4027270008068882;0.07488082703932693;0.8553303241583039;0.012935138072859505;0.6353859476409247;0.02692905940722226;0.06723272800445557;0.008401258517666222
SVDD_RBF_0.3_scale_[2, 4, 5];0.924165789632767;0.010138529407689903;0.25979641084902455;0.06081922169322163;0.4017334669179271;0.07403063273317219;0.8550323450772466;0.012926130265014995;0.6348244366659375;0.02653972469946071;0.0882032871246338;0.024948476629524253
SVDD_RBF_0.4_scale_[2, 4, 5];0.9238013437079002;0.010944584691408112;0.2564972922756214;0.06227945702049493;0.3974666612015143;0.07636409165407348;0.8543846954593135;0.012931634951734614;0.6333445583440114;0.02723955652607558;0.07185509204864501;0.025117660114280817
SVDD_RBF_0.5_scale_[2, 4, 5];0.924597762060241;0.011058736898764134;0.23680794416876264;0.06198599932415161;0.3727819050882495;0.07915441102668347;0.8524047823579617;0.011964320577339137;0.6247714369055434;0.027044484910135592;0.0702545166015625;0.005720340205120421
SVDD_RBF_0.6_scale_[2, 4, 5];0.9281076292289026;0.010473453062006224;0.21041238982167537;0.06183012697293549;0.33851109767765497;0.08281604313237446;0.8495839762207197;0.010903501643400525;0.6135442645664698;0.027203517625920385;0.09649720191955566;0.051440016534107125
SVDD_RBF_0.7_scale_[2, 4, 5];0.9296378369130366;0.011914360232991092;0.16645401400312693;0.057609857991414146;0.27808615267645415;0.08317097862783225;0.8471690575013229;0.010748377641115433;0.594407105874509;0.025797735343275705;0.07100157737731934;0.00456792805936528
SVDD_RBF_0.8_scale_[2, 4, 5];0.9354261933668797;0.01875672538032966;0.11302222826456394;0.05143174609773666;0.1977162013853052;0.08227192975449449;0.8439261982385686;0.012488291056453766;0.571085023595962;0.02312843489209015;0.10552635192871093;0.03884723821723464
SVDD_RBF_0.9_scale_[2, 4, 5];0.9692544835205252;0.02297086868307456;0.05619241837173997;0.037387109085361574;0.10368692687160189;0.06588819918726588;0.8385328431261476;0.014147937606662813;0.546284599597879;0.016791589460398187;0.07601630687713623;0.002694325263298334
SVDD_RBF_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.7417489969046327;0.054162586095413426;0.5205144232271776;0.00013014134333630642;0.01818394660949707;0.002460823437061324
SVDD_RBF_0.0005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.7417489969046327;0.054162586095413426;0.5205144232271776;0.00013014134333630642;0.017819595336914063;0.0020527820216091042
SVDD_RBF_0.001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.7417489969046327;0.054162586095413426;0.5205144232271776;0.00013014134333630642;0.016843581199645997;0.00022376153203984068
SVDD_RBF_0.005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.7417489969046327;0.054162586095413426;0.5205144232271776;0.00013014134333630642;0.03126957416534424;0.014734876466763537
SVDD_RBF_0.01_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.7417489969046327;0.054162586095413426;0.5205144232271776;0.00013014134333630642;0.03518509864807129;0.017952228813405177
SVDD_RBF_0.05_auto_[2, 4, 5];0.9184161640934404;0.02408389402132943;0.17337502549112907;0.06841913687120571;0.2852458595784842;0.09437465744453748;0.8458510105150074;0.021901780076509253;0.5957342615453532;0.0282133915319745;0.026035094261169435;0.004468667115302545
SVDD_RBF_0.1_auto_[2, 4, 5];0.8883960548371197;0.01848088273819927;0.42520120997892735;0.0892910752026151;0.5691578691474362;0.08048505729685732;0.8578271262711687;0.018012232083579365;0.6983099457240783;0.03651917240239791;0.03517556190490723;0.003696470529927678
SVDD_RBF_0.2_auto_[2, 4, 5];0.8762596041460229;0.009039905938292295;0.493102440350758;0.07477852641401785;0.6276581195029655;0.062406659080558174;0.8621124759694737;0.01657028666189928;0.7235191059578503;0.0311738611850957;0.04084177017211914;0.0034443303159716197
SVDD_RBF_0.3_auto_[2, 4, 5];0.8707987019801087;0.012844278211752018;0.48405184329186773;0.09737532694570869;0.6158581368950486;0.0808071041771282;0.8577081828856891;0.018867078983645015;0.7177008521632237;0.03802980594529745;0.062009239196777345;0.024202076545207965
SVDD_RBF_0.4_auto_[2, 4, 5];0.8798234894416137;0.016836756551726655;0.4436050121224481;0.10228154560298348;0.5817494148670513;0.09173683875077392;0.8546814403032188;0.016029872081221627;0.7033603410736424;0.039411938316510735;0.06094059944152832;0.0370237860121904
SVDD_RBF_0.5_auto_[2, 4, 5];0.8927309033732682;0.0162566357298323;0.401032107493259;0.08843476023243982;0.5468518849526196;0.08627440096719219;0.8535532741272703;0.013800777867049342;0.68912260003542;0.035197131439163615;0.05268442630767822;0.005138489110064516
SVDD_RBF_0.6_auto_[2, 4, 5];0.9071622824558707;0.015455815472475667;0.32194865520132326;0.09427032016025247;0.4665083017851015;0.10388739160604957;0.8526857644650774;0.01021542599999713;0.6584515475409153;0.03842303667750456;0.06142444610595703;0.004254050705338608
SVDD_RBF_0.7_auto_[2, 4, 5];0.9196071960167089;0.010288490194732674;0.2460672286044457;0.074910061974549;0.3819524089988372;0.09548719434902424;0.8502338446220715;0.010027517693626987;0.6280373680865915;0.032265945806334566;0.0633535385131836;0.002004066117260181
SVDD_RBF_0.8_auto_[2, 4, 5];0.9335461198083064;0.014040654833557781;0.15527167878911471;0.07033212326087637;0.2593471032469961;0.1065261591796461;0.8461414551069562;0.01125640040705907;0.5896086351845485;0.031228111486082226;0.06490633487701417;0.0017332659965666733
SVDD_RBF_0.9_auto_[2, 4, 5];0.9492803349929003;0.02301286602855581;0.08620318129291007;0.05947686102129522;0.1523089006562233;0.09717277936136091;0.8418133151885365;0.012751886484452933;0.5593480899250972;0.026527491212054853;0.0704334020614624;0.0014557030482710582
SVDD_linear_0.0001_scale_[2, 4, 5];0.5638888888888889;0.4639953304362735;0.005749439195160084;0.0066708480884562615;0.011339351895772627;0.013104674305166524;0.8376382601077047;0.024447773509232013;0.5231175318519445;0.0031755069871274395;0.013858675956726074;0.0003454759294559315
SVDD_linear_0.0005_scale_[2, 4, 5];0.888275477545629;0.019447730254573997;0.42126413341490493;0.08513919970790278;0.5665295527843889;0.08069970727310484;0.8573935875870753;0.02428883787529787;0.6972385952849747;0.037078108958137526;0.017160940170288085;0.0003669173442227135
SVDD_linear_0.001_scale_[2, 4, 5];0.8717198086333934;0.01084436329387372;0.49895735617338505;0.0894733531734127;0.6296766278247194;0.0735943386886445;0.8599150914370689;0.019413251199182746;0.7243868956464669;0.03596368395405228;0.019195294380187987;0.0007910963596628317
SVDD_linear_0.005_scale_[2, 4, 5];0.8666607646557954;0.010096634072642096;0.51704722090046;0.08286016482881654;0.6436718560549777;0.06593507640990857;0.8603300825757081;0.0192968411714835;0.7302039514121116;0.03358875536045445;0.020514273643493654;0.0007480976316769018
SVDD_linear_0.01_scale_[2, 4, 5];0.8657836736135565;0.009743423125665276;0.517686538417964;0.08339859815901364;0.6438617916774672;0.06611373036903409;0.8603922413888855;0.019035538209759065;0.7301530872685981;0.033614520887195694;0.021203207969665527;0.0012178893136620646
SVDD_linear_0.05_scale_[2, 4, 5];0.8657414898943692;0.010817114395461782;0.51800546076632;0.08237831071876837;0.6441903140382633;0.06523337603672603;0.8603241679673251;0.01903543267646337;0.7302551020408163;0.03319748500407482;0.021100759506225586;0.0010489227379136363
SVDD_linear_0.1_scale_[2, 4, 5];0.8657852284975152;0.010285298095221825;0.5182183400176739;0.08217667226456879;0.6443899145953526;0.06501893608443028;0.8603361813422262;0.01901468456513902;0.7303571949453594;0.03307152673996443;0.02071971893310547;0.0009051899119932535
SVDD_linear_0.2_scale_[2, 4, 5];0.8652368541483664;0.009960645307203059;0.5164080166768631;0.0817180684757356;0.6428498044428086;0.06460559426997703;0.8596441671631606;0.018646194570960856;0.7294383588044713;0.032821187365854446;0.02095370292663574;0.0010250059199361989
SVDD_linear_0.3_scale_[2, 4, 5];0.8689653204885861;0.010161814085322763;0.4969300750005665;0.09130481937529307;0.6269686572635357;0.07402065317197021;0.8585835265994101;0.0184366226920895;0.7225488066589577;0.03594722225092615;0.021063399314880372;0.0006275890138252793
SVDD_linear_0.4_scale_[2, 4, 5];0.8813966966101596;0.01538734458045772;0.4462676455260236;0.10133032023976622;0.5846607767600553;0.09185377479751994;0.8566107371301455;0.015991181848735603;0.7049938015022241;0.039599290963384416;0.02191500663757324;0.0005725289140912142
SVDD_linear_0.5_scale_[2, 4, 5];0.8945916965619238;0.01646359832906747;0.3942235968549611;0.09418060530573313;0.5395908575476677;0.09274184918002769;0.8538301982021368;0.012408696190150012;0.6865205331749852;0.03721536000573743;0.02282140254974365;0.0007850750385889014
SVDD_linear_0.6_scale_[2, 4, 5];0.9069926030848727;0.016486687578489468;0.322270976366891;0.09448439341399213;0.4668068979825059;0.10404399164971113;0.8523646101156798;0.010265129725283737;0.6585541352835163;0.03855346642330282;0.024154305458068848;0.0007787635158635179
SVDD_linear_0.7_scale_[2, 4, 5];0.9206621621576356;0.009850783705592522;0.24361974033036504;0.075580737365528;0.37890046110985676;0.09675623169883552;0.8501789164037582;0.009740052716825416;0.627169943015491;0.03270528342267431;0.025107765197753908;0.00041473296907374634
SVDD_linear_0.8_scale_[2, 4, 5];0.9283810061952547;0.014300048930484636;0.1576158430199624;0.06794395326399535;0.2632163031127529;0.10101227461837159;0.846247670144123;0.01149780415460256;0.5903237022220834;0.03014313559000024;0.026618385314941408;0.00043453361014352985
SVDD_linear_0.9_scale_[2, 4, 5];0.9493330307684585;0.02535300342692447;0.08545974667482384;0.05382918478592005;0.15201783630295812;0.08875337319957552;0.841768900200508;0.013254393167599535;0.5589912335531456;0.02394951183029038;0.027974414825439452;0.00045452645679344147
SVDD_linear_0.0001_auto_[2, 4, 5];0.5638888888888889;0.4639953304362735;0.005749439195160084;0.0066708480884562615;0.011339351895772627;0.013104674305166524;0.8376382601077047;0.024447773509232013;0.5231175318519445;0.0031755069871274395;0.013867545127868652;0.00041350010019473784
SVDD_linear_0.0005_auto_[2, 4, 5];0.888275477545629;0.019447730254573997;0.42126413341490493;0.08513919970790278;0.5665295527843889;0.08069970727310484;0.8573935875870753;0.02428883787529787;0.6972385952849747;0.037078108958137526;0.01724703311920166;0.0003872197100291965
SVDD_linear_0.001_auto_[2, 4, 5];0.8717198086333934;0.01084436329387372;0.49895735617338505;0.0894733531734127;0.6296766278247194;0.0735943386886445;0.8599150914370689;0.019413251199182746;0.7243868956464669;0.03596368395405228;0.018877387046813965;0.0008348867185350605
SVDD_linear_0.005_auto_[2, 4, 5];0.8666607646557954;0.010096634072642096;0.51704722090046;0.08286016482881654;0.6436718560549777;0.06593507640990857;0.8603300825757081;0.0192968411714835;0.7302039514121116;0.03358875536045445;0.020566511154174804;0.001122201264992721
