Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.6_scale_[2, 6];0.879638822091291;0.031163003075713167;0.4062962962962963;0.030344162133481144;0.5544745087254613;0.022437866440484924;0.7921722962962963;0.010701159832442811;0.6916315789473684;0.006692953714499918;0.40488224029541015;0.11001887218572229
SVDD_linear_0.7_scale_[2, 6];0.9311480252917216;0.019247743479506474;0.3022962962962963;0.02590729489293335;0.4555659314607917;0.028742706380917797;0.7978124320987654;0.009276787612991473;0.6586842105263158;0.009842167807913346;0.4526142835617065;0.0744142821043665
SVDD_linear_0.8_scale_[2, 6];0.966476766589978;0.005779359357878445;0.2091851851851852;0.019452590886076593;0.3434655222024647;0.0256787690420604;0.8025388148148147;0.006938027324068408;0.6219298245614036;0.00850108171198996;0.7813406944274902;0.23697306394712017
SVDD_linear_0.9_scale_[2, 6];0.9812000738764055;0.006905526065926443;0.10796296296296296;0.026909516626056493;0.19343502399456042;0.043153795369094305;0.8075877407407408;0.006836882447246674;0.5764385964912282;0.01241481903250008;0.8074867486953735;0.2708641910859156
SVDD_linear_0.0001_auto_[2, 6];0.6361757737777584;0.030674740057660386;0.7677777777777777;0.029908869359979474;0.6949597443288209;0.01893537219462776;0.7633039012345679;0.030455804497215775;0.6803157894736842;0.027412335438541848;0.12878057956695557;0.04637181372725795
SVDD_linear_0.0005_auto_[2, 6];0.6009765922812784;0.02245376936909467;0.8266666666666668;0.01682965571202985;0.6955833250588825;0.014067783795551039;0.7618745185185185;0.021827835959899285;0.6568070175438596;0.023722490182820008;0.12502665519714357;0.04439324224866315
SVDD_linear_0.001_auto_[2, 6];0.6004037592438664;0.022933507338792524;0.8295185185185187;0.016479650335230647;0.696193333584125;0.014276372513473603;0.7625891111111112;0.02193346819975408;0.656578947368421;0.02433659650010633;0.12494034767150879;0.023481611594262212
SVDD_linear_0.005_auto_[2, 6];0.5995683148565678;0.022699738559614664;0.8299259259259258;0.016203269835461245;0.6957769883984215;0.01400460846527573;0.7625623086419753;0.021949220732008164;0.6557368421052632;0.024149815820951995;0.17601311206817627;0.03603411514038001
SVDD_linear_0.01_auto_[2, 6];0.5995211403459813;0.022805755503795256;0.8300740740740741;0.01617615647824843;0.6957963300185437;0.014101426366386938;0.7624445061728394;0.022031118556778445;0.6557017543859649;0.02427632173251485;0.14376742839813234;0.018170871813614875
SVDD_linear_0.05_auto_[2, 6];0.5997961301164285;0.022543609754208594;0.829962962962963;0.016112984139740126;0.6959537356624121;0.014014508606459171;0.762688111111111;0.02183529557774954;0.6560175438596492;0.024006904977761395;0.15636215209960938;0.03527122362952377
SVDD_linear_0.1_auto_[2, 6];0.6088360969548514;0.021613358829637466;0.8150740740740741;0.017955936006237114;0.6965713167463747;0.01174033998549822;0.763494987654321;0.018887200293699124;0.6632631578947368;0.02115053259943508;0.11822266578674316;0.021501951369715656
SVDD_linear_0.2_auto_[2, 6];0.6559703603805511;0.01852488302534844;0.7488518518518519;0.020319431259119974;0.6988850868506028;0.007899989590461584;0.7697668148148147;0.013481037793178238;0.6942631578947368;0.013103525096705376;0.20893568992614747;0.09090920338868973
SVDD_linear_0.3_auto_[2, 6];0.6991688906044844;0.02289055967681444;0.673037037037037;0.031347777075448516;0.6849093948323761;0.011154037295765116;0.7746497901234568;0.012414277510673966;0.7069298245614035;0.010772058402569956;0.2881364107131958;0.06284523224014495
SVDD_linear_0.4_auto_[2, 6];0.7511860120944791;0.030844254746201828;0.5875925925925927;0.030597726230556906;0.6581559182430288;0.013118319700552078;0.7811514567901234;0.013436110312914269;0.7112280701754385;0.010401896268631949;0.3188684701919556;0.08843600321778568
SVDD_linear_0.5_auto_[2, 6];0.8233410305917983;0.02786099686367252;0.4948518518518519;0.023949793163879147;0.6173163784812684;0.014362947752031093;0.7883400123456791;0.011344749739943222;0.7097543859649122;0.007243808449254601;0.5412779569625854;0.14480938678871033
SVDD_linear_0.6_auto_[2, 6];0.879638822091291;0.031163003075713167;0.4062962962962963;0.030344162133481144;0.5544745087254613;0.022437866440484924;0.7921722962962963;0.010701159832442811;0.6916315789473684;0.006692953714499918;0.5276055097579956;0.12043963626731262
SVDD_linear_0.7_auto_[2, 6];0.9311480252917216;0.019247743479506474;0.3022962962962963;0.02590729489293335;0.4555659314607917;0.028742706380917797;0.7978124320987654;0.009276787612991473;0.6586842105263158;0.009842167807913346;0.9643936395645142;0.26245830529769004
SVDD_linear_0.8_auto_[2, 6];0.966476766589978;0.005779359357878445;0.2091851851851852;0.019452590886076593;0.3434655222024647;0.0256787690420604;0.8025388148148147;0.006938027324068408;0.6219298245614036;0.00850108171198996;0.8670839309692383;0.181538761846123
SVDD_linear_0.9_auto_[2, 6];0.9812000738764055;0.006905526065926443;0.10796296296296296;0.026909516626056493;0.19343502399456042;0.043153795369094305;0.8075877407407408;0.006836882447246674;0.5764385964912282;0.01241481903250008;1.1053120613098144;0.3071801919465662
SVDD_sigmoid_0.0001_scale_[2, 6];0.6801427783560362;0.04085800669099058;0.7078148148148149;0.0389679795390431;0.6918238345159091;0.018678527209565438;0.769080037037037;0.03200234612832263;0.7010350877192982;0.027029554177142506;0.18720512390136718;0.062468382069057485
SVDD_sigmoid_0.0005_scale_[2, 6];0.6155509386168374;0.034559563130834255;0.8186296296296296;0.01744837574637127;0.7020076442827097;0.02271919768139226;0.7713219259259259;0.03369017918309151;0.6696842105263158;0.03668494465943829;0.20249364376068116;0.06881371894556347
SVDD_sigmoid_0.001_scale_[2, 6];0.6159645450812257;0.03182137184146316;0.8242222222222223;0.015777256120745084;0.7044645758530693;0.021279056959839164;0.7770876790123457;0.03038646961828283;0.6714912280701755;0.03380281112588582;0.17059190273284913;0.02554010491595447
SVDD_sigmoid_0.005_scale_[2, 6];0.6153530840162602;0.03255289121659989;0.8261481481481482;0.014102505395716515;0.7047809419747351;0.022010870151492404;0.7769907901234567;0.030944886354891427;0.6711578947368421;0.034808379288585975;0.36470565795898435;0.13334546185962504
SVDD_sigmoid_0.01_scale_[2, 6];0.6155015124914404;0.032232582200121526;0.8263333333333334;0.013760094187319206;0.7049507222726088;0.02164670011511655;0.7772335432098766;0.03087395465571373;0.6713684210526316;0.034376815825456;0.4091098070144653;0.11198218595074846
SVDD_sigmoid_0.05_scale_[2, 6];0.6175125229859307;0.030497055027973154;0.8255185185185185;0.014969058164492573;0.7060346865176025;0.020954983011158213;0.7788003703703704;0.029165238100281668;0.6735263157894738;0.0326671613206184;0.256833815574646;0.0774641884461064
SVDD_sigmoid_0.1_scale_[2, 6];0.6301313220065845;0.033296009656574976;0.8115185185185186;0.01959357275431064;0.7087893229028184;0.02202860198867828;0.7806586666666666;0.029093050780370062;0.6832982456140352;0.03283428831848418;0.1980259895324707;0.0499431011714408
SVDD_sigmoid_0.2_scale_[2, 6];0.6723203446521193;0.029139281363544916;0.7466666666666667;0.027413913141776304;0.7068618304938401;0.018496739006538802;0.7833837530864197;0.02049011714211231;0.7064385964912281;0.023286068737120844;0.4420066595077515;0.14610324520047302
SVDD_sigmoid_0.3_scale_[2, 6];0.733330975844796;0.02635848207510545;0.6701111111111111;0.025970358750076618;0.6995149744561852;0.012259101882372392;0.7914981975308643;0.012345432377314211;0.7273859649122807;0.012975448559198419;0.5666107177734375;0.14996039874686393
SVDD_sigmoid_0.4_scale_[2, 6];0.7962520504451711;0.030791534352729435;0.5902962962962963;0.03412387664782528;0.6766864530941189;0.01827563175039342;0.7992976296296297;0.01324706829161897;0.7333333333333334;0.011414299887447825;0.4590890645980835;0.1493792790486041
SVDD_sigmoid_0.5_scale_[2, 6];0.8665446019941456;0.030030093207517886;0.501037037037037;0.034241857442279526;0.6336236379297774;0.022829009000417212;0.8058622592592594;0.014674324772004024;0.7263333333333333;0.010212410147553449;0.5226668357849121;0.14656741861852693
SVDD_sigmoid_0.6_scale_[2, 6];0.921300820569839;0.02207818189002254;0.4032962962962963;0.03581711279923295;0.5596255107824221;0.030738763202300245;0.8083763086419754;0.010483658574878206;0.7005614035087719;0.011749881304941326;0.7006386280059814;0.21818136815490197
SVDD_sigmoid_0.7_scale_[2, 6];0.9682412121616935;0.01900723975916929;0.3111851851851852;0.0310536506405768;0.4698735456914445;0.034424043479057635;0.8119116049382716;0.010023349919979418;0.6686315789473684;0.012484228277257302;0.6257309436798095;0.17050956238643047
SVDD_sigmoid_0.8_scale_[2, 6];0.9967639267585314;0.0017710364944909336;0.20985185185185187;0.020661356014867804;0.3462176980932173;0.028059304956135317;0.814629888888889;0.00829599879067724;0.6253859649122807;0.009646905646388546;0.857396912574768;0.3122499455101417
SVDD_sigmoid_0.9_scale_[2, 6];1.0;0.0;0.10899999999999999;0.022811357361879146;0.19580903363173707;0.03717473919962859;0.8154279259259261;0.007688023067246752;0.5779473684210525;0.01080537980299539;1.007087731361389;0.3046474033219257
SVDD_sigmoid_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6965502839506172;0.03321834382892875;0.5263157894736842;0.0;0.12312796115875244;0.023055941723400586
SVDD_sigmoid_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6965502839506172;0.03321834382892875;0.5263157894736842;0.0;0.08937757015228272;0.02879766324547564
SVDD_sigmoid_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6965502839506172;0.03321834382892875;0.5263157894736842;0.0;0.06679489612579345;0.023743242487014697
SVDD_sigmoid_0.005_auto_[2, 6];0.1;0.30000000000000004;7.407407407407407e-05;0.00022222222222222226;0.00014803849000740192;0.00044411547002220575;0.6958916419753087;0.09422616221537243;0.5263508771929825;0.0001052631578947305;0.05010788440704346;0.006676376351442916
SVDD_sigmoid_0.01_auto_[2, 6];0.757253974539111;0.2909272641965155;0.01211111111111111;0.015425425717735903;0.023419037446473043;0.02911433248562519;0.7496412098765433;0.05415240948311258;0.5312631578947368;0.006819485777732774;0.04909968376159668;0.0041366056239368065
SVDD_sigmoid_0.05_auto_[2, 6];0.6287202240349956;0.023576837451861506;0.7622222222222222;0.03223584216195169;0.6882989751852984;0.014854324312050656;0.7534572469135803;0.021843600796431165;0.6729122807017544;0.02101798318376333;0.1380713701248169;0.04527318863149271
SVDD_sigmoid_0.1_auto_[2, 6];0.6172949813690842;0.023733440314080225;0.7982962962962963;0.025523974044588088;0.6956391141146974;0.014624937457204612;0.7620730370370371;0.023300889360247826;0.6688070175438596;0.022828168330236976;0.21209630966186524;0.06438260187671431
SVDD_sigmoid_0.2_auto_[2, 6];0.6604351648558924;0.019348279953658627;0.7415185185185185;0.023072885053485585;0.6981101357210696;0.00923651946606271;0.7691324691358024;0.014460332859606264;0.6961929824561404;0.013363320388077157;0.36567699909210205;0.08619152923370693
SVDD_sigmoid_0.3_auto_[2, 6];0.6997252285313704;0.02352674436665649;0.6712592592592592;0.03189884560867337;0.684205233642061;0.011349478363607873;0.7742638765432097;0.012452388307076685;0.7067543859649122;0.011167944828380518;0.3795265436172485;0.09918013157484305
SVDD_sigmoid_0.4_auto_[2, 6];0.7530210220102735;0.031111719043712332;0.5848888888888889;0.02993399231221255;0.6571451995229748;0.012219347140357148;0.7813096419753086;0.013029646791732293;0.7112456140350878;0.009941178184682133;0.3377023220062256;0.07783255309910922
SVDD_sigmoid_0.5_auto_[2, 6];0.8234776429620785;0.028018864788381906;0.49399999999999994;0.023980330302700418;0.6166982586261063;0.01483972313697023;0.7883093580246914;0.011835593862512426;0.7094912280701754;0.007806702142258924;0.6383918046951294;0.14917146224375905
SVDD_sigmoid_0.6_auto_[2, 6];0.8783169374519924;0.03176003847119223;0.4096296296296297;0.03189961965105588;0.5571729038666989;0.022999806694543476;0.7920951111111111;0.010639997344784808;0.6925789473684211;0.006157394891494288;0.561182951927185;0.24968421837862845
SVDD_sigmoid_0.7_auto_[2, 6];0.9315817991722597;0.019651849152552917;0.3033703703703704;0.026628805426899067;0.4568089799934706;0.02967581246105912;0.797646012345679;0.009305916523605134;0.6592280701754386;0.010302354301572269;0.5613792896270752;0.06825040871400272
SVDD_sigmoid_0.8_auto_[2, 6];0.9666914132245299;0.004518043242869409;0.207;0.019192512543252594;0.3405405902332273;0.025500414175541827;0.8024733086419754;0.006936800483026737;0.6209649122807018;0.008512750019604474;0.5011022329330445;0.08350310649499891
SVDD_sigmoid_0.9_auto_[2, 6];0.9813102643624129;0.007210238804828977;0.10803703703703704;0.02805004835325649;0.19346408153993652;0.04490560794093141;0.8075463086419752;0.006818521041178614;0.5764736842105264;0.012934822524234975;0.49366154670715334;0.02503476946291438
SVDD_poly_2_0.0001_scale_[2, 6];0.5695374933420773;0.019653590567382164;0.8441851851851851;0.025499159457891635;0.679593990836769;0.009792494173846804;0.7139377037037037;0.020863526356083087;0.6225789473684211;0.022550930695276094;0.07324950695037842;0.004141911873328862
SVDD_poly_2_0.0005_scale_[2, 6];0.5602626439598046;0.017169865885105128;0.8614074074074074;0.02039513645997131;0.6785219686752623;0.00900080843076316;0.712812975308642;0.017772472039142614;0.613;0.021248569194855522;0.08554105758666992;0.003523805697589463
SVDD_poly_2_0.001_scale_[2, 6];0.5600509292987883;0.017200528505242094;0.8617037037037036;0.020145697018659516;0.6784617543740894;0.009044798716170373;0.7125482098765432;0.018028481251173043;0.6127543859649123;0.02133712022021926;0.08677589893341064;0.004175832503436554
SVDD_poly_2_0.005_scale_[2, 6];0.5599118766304075;0.01727624557922311;0.8619629629629628;0.019854788340031085;0.6784425526152305;0.009110159534773588;0.7125159999999999;0.018047637183519077;0.61259649122807;0.021445859739567946;0.08957536220550537;0.005019615854101754
SVDD_poly_2_0.01_scale_[2, 6];0.5599106099160204;0.01725729921942465;0.861962962962963;0.019872053016326115;0.6784418859972777;0.009099237780772793;0.7125107037037037;0.01803707771495145;0.61259649122807;0.02142403387447381;0.0902705192565918;0.0039407823872785845
SVDD_poly_2_0.05_scale_[2, 6];0.5604370665633721;0.016991845710045587;0.861185185185185;0.0195398365556119;0.678601544280529;0.008973071757190747;0.7127765185185185;0.01778697112866669;0.6132456140350877;0.020943760893037382;0.0905980110168457;0.003782369603499723
SVDD_poly_2_0.1_scale_[2, 6];0.57141925884206;0.013876952850680805;0.8396296296296297;0.020598720111531105;0.6797128080506626;0.007416342104632157;0.7134496049382716;0.015895075894976338;0.6250526315789473;0.015467437176337234;0.0984877109527588;0.004555157880863106
SVDD_poly_2_0.2_scale_[2, 6];0.6043918264861033;0.0127504576961175;0.7481481481481482;0.022272781989645992;0.6682803093992267;0.007540770145701395;0.7149942962962963;0.01331178306982556;0.6482456140350876;0.010676126922121536;0.134375;0.006217621862291737
SVDD_poly_2_0.3_scale_[2, 6];0.6272342095185842;0.014831905712764977;0.67;0.027011149453279107;0.6472896261806971;0.0069911248581079445;0.7177317407407406;0.010213469680104626;0.6543684210526316;0.007902705529991099;0.16105282306671143;0.004396241601837994
SVDD_poly_2_0.4_scale_[2, 6];0.6639363392735197;0.020768390519181393;0.581;0.029882738363915064;0.6187617155138022;0.011661541545482197;0.7202265679012345;0.011330242283872301;0.6612807017543859;0.009541682543221464;0.2042400360107422;0.008684818593882461
SVDD_poly_2_0.5_scale_[2, 6];0.6989449391467635;0.020618442802815957;0.4908888888888889;0.0309653552150458;0.5756520502238532;0.017004066002275848;0.7217832839506173;0.01095852389387516;0.6579122807017542;0.00730821266105255;0.25718977451324465;0.006299838120437128
SVDD_poly_2_0.6_scale_[2, 6];0.7511434031893842;0.022605319114543908;0.3979259259259259;0.03335809779670509;0.5188163567191202;0.024795662759672238;0.7239598888888888;0.008996085809824672;0.6515964912280702;0.006965354177505832;0.29303407669067383;0.002592939259197982
SVDD_poly_2_0.7_scale_[2, 6];0.7869321852636141;0.020104986871935966;0.3068888888888889;0.03649687586456955;0.43989201384706006;0.0351294997150629;0.7261169382716048;0.009588307874253922;0.6318070175438597;0.009969497956490233;0.3329080820083618;0.004697347949469379
SVDD_poly_2_0.8_scale_[2, 6];0.8179246274958343;0.017874665842206913;0.20874074074074073;0.02952119045484203;0.3313868191516055;0.03703899582592657;0.7300860617283951;0.008901838033592534;0.603;0.010366758557011855;0.3697621822357178;0.002957087486510955
SVDD_poly_2_0.9_scale_[2, 6];0.842817028116101;0.015595882079339247;0.10366666666666666;0.021282894333733145;0.18384177578899386;0.033531680407230674;0.7344788641975308;0.008046397655965123;0.5662105263157896;0.00809956509667707;0.40611834526062013;0.0039060115301950303
SVDD_poly_2_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6782222839506173;0.007332807788095617;0.5263157894736842;0.0;0.04197049140930176;0.000819928620405357
SVDD_poly_2_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6782222839506173;0.007332807788095617;0.5263157894736842;0.0;0.041794753074645995;0.0004185809477781872
SVDD_poly_2_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6782222839506173;0.007332807788095617;0.5263157894736842;0.0;0.041496896743774415;0.00046340711146830663
SVDD_poly_2_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6782222839506173;0.007332807788095617;0.5263157894736842;0.0;0.041523289680480954;0.0003393406208987865
SVDD_poly_2_0.01_auto_[2, 6];0.687490953542295;0.28506212370906003;0.008592592592592593;0.005134140281826209;0.01694680969374065;0.010084447308110544;0.7264908888888889;0.016139920533554286;0.5291228070175438;0.0027314386604952246;0.043150830268859866;0.0006640076084035581
SVDD_poly_2_0.05_auto_[2, 6];0.7211089992368039;0.031169115410953397;0.23414814814814813;0.1806686103793518;0.3136130576272246;0.18993046237711955;0.7044945185185185;0.010989274186628985;0.5902982456140351;0.04374321738744597;0.0578829288482666;0.0005177658527029499
SVDD_poly_2_0.1_auto_[2, 6];0.7500533677959955;0.06309931448215912;0.30925925925925923;0.23482217537242778;0.37986928214286075;0.2091531799241128;0.7279494320987655;0.014662848547915039;0.6123684210526317;0.05061002142862467;0.07479252815246581;0.0005979485412683103
SVDD_poly_2_0.2_auto_[2, 6];0.6751517081401895;0.10156588145052543;0.589037037037037;0.24439720082183292;0.5770788153395747;0.1205971284393113;0.7316902098765432;0.008504641972127575;0.6351228070175439;0.03321797212201621;0.11155822277069091;0.001203246539961734
SVDD_poly_2_0.3_auto_[2, 6];0.6676897807409534;0.1111816707030909;0.6;0.2837707105861296;0.5609356715216524;0.1683893806723428;0.7300595555555556;0.007463343527594226;0.624122807017544;0.0434922329912279;0.14574477672576905;0.0011992279503172676
SVDD_poly_2_0.4_auto_[2, 6];0.7522734147543721;0.09864658853637846;0.37096296296296294;0.2721418475449617;0.4194546294183592;0.2035850192246456;0.732875024691358;0.00743786950689209;0.6155964912280701;0.03974824204238651;0.1851576089859009;0.0014382258469246365
SVDD_poly_2_0.5_auto_[2, 6];0.6447107340916752;0.04715712334376685;0.6779629629629629;0.10343911351979636;0.6527688362598908;0.020993638019593974;0.7362915185185186;0.006913166054623273;0.6617894736842105;0.023163050994277425;0.24255099296569824;0.003100167793134683
SVDD_poly_2_3_0.6_auto_[2, 6];0.6834595389925877;0.07686310351092863;0.5914444444444443;0.18701668022699894;0.6035468823028698;0.09810357931098425;0.7361351975308642;0.007408794971984286;0.6578070175438597;0.01802895144431851;0.288344669342041;0.0013270161572470555
SVDD_poly_2_0.7_auto_[2, 6];0.7119646625550524;0.1050152658712521;0.4135185185185185;0.30347277805977857;0.4317054043314504;0.25092498936439406;0.7359555679012345;0.007872477407705053;0.618157894736842;0.053023061586619735;0.33102529048919677;0.0034285018239962176
SVDD_poly_2_0.8_auto_[2, 6];0.6488198491508212;0.08013041307324628;0.6855925925925925;0.1644723408103392;0.6436803407501246;0.05846515351641537;0.7386368395061729;0.007560540027598353;0.6538245614035088;0.030617508474351372;0.36723496913909914;0.002237052218650635
SVDD_poly_2_0.9_auto_[2, 6];0.5949621687573015;0.07186027742292604;0.7888518518518518;0.15150524580413988;0.6613534305525791;0.03505066058825084;0.7372066790123456;0.0077323202124495415;0.6219122807017544;0.06390168512370967;0.4000908374786377;0.006896825435821551
SVDD_poly_3_0.0001_scale_[2, 6];0.5290862333684393;0.0126423280302842;0.8893333333333334;0.017912146525229447;0.6632047492747185;0.007308377973084227;0.679939098765432;0.014656099615511484;0.5718947368421052;0.01872658895494184;0.07192606925964355;0.004713379416205668
SVDD_poly_3_0.0005_scale_[2, 6];0.5262068845794439;0.011516798126560531;0.8933703703703705;0.018061357092628315;0.6620745790109661;0.0067221918634115495;0.6795123086419753;0.014334963187823336;0.5678245614035088;0.01735959371639074;0.07693266868591309;0.004847782788379705
SVDD_poly_3_0.001_scale_[2, 6];0.5261235338106769;0.011452211441195735;0.8933333333333335;0.018098192772170795;0.6619998016635289;0.006706174012997757;0.6796180987654321;0.014426635653069736;0.567701754385965;0.017272542378631083;0.07765569686889648;0.004644349005705216
SVDD_poly_3_0.005_scale_[2, 6];0.5261016084682351;0.011388990815107582;0.8935555555555557;0.018050531114772686;0.6620452341262366;0.006660330019877529;0.6796021604938272;0.014429359568252371;0.5676842105263158;0.017184709789188395;0.07904264926910401;0.005510739320088666
SVDD_poly_3_0.01_scale_[2, 6];0.5261019838880191;0.01138497236006008;0.8935555555555557;0.0179881076397965;0.6620457057999665;0.006625878264682793;0.6796046666666667;0.01443394356877227;0.5676842105263158;0.01717575219683958;0.07852671146392823;0.005121529328340976
SVDD_poly_3_0.05_scale_[2, 6];0.5275832594332616;0.011552308686643387;0.8904444444444446;0.018231704849749925;0.6623568290948602;0.0069101055287634815;0.6798978641975308;0.013918416658853051;0.5697894736842105;0.017261553198845262;0.07922096252441406;0.003738095561869226
SVDD_poly_3_0.1_scale_[2, 6];0.54415036375997;0.010860773801848822;0.8626666666666667;0.0211810407756605;0.6670797248835718;0.0056304773901897235;0.6804571111111111;0.012367016559014923;0.5920526315789474;0.01408457284999733;0.08947455883026123;0.0025912690821313597
SVDD_poly_3_0.2_scale_[2, 6];0.5784192938284807;0.009780652898877773;0.7615555555555555;0.02360267823263043;0.6571520495011638;0.0061510154890204735;0.6812251481481482;0.011338296333646495;0.623719298245614;0.008640346424435582;0.12434289455413819;0.005577120242337295
SVDD_poly_3_0.3_scale_[2, 6];0.596130519999525;0.012016613407296081;0.6745555555555556;0.025653622894766463;0.6324554542222544;0.008145201661460514;0.6816908024691357;0.010797013033440883;0.628859649122807;0.008382312204561274;0.1572009801864624;0.004734835870651084
SVDD_poly_3_0.4_scale_[2, 6];0.6191301994625935;0.016689138962466654;0.5817407407407408;0.03990181708717926;0.5985774246191011;0.01551513769267467;0.6824773209876543;0.01067531449329303;0.6313508771929824;0.007509940063260856;0.19671282768249512;0.005868917591467389
SVDD_poly_3_0.5_scale_[2, 6];0.6486157413971976;0.019284356785585835;0.49440740740740735;0.04013606829339574;0.5595703971735609;0.020862264776027054;0.6827204444444445;0.010440863027967822;0.6326315789473684;0.00767451122217113;0.2540414810180664;0.00398344100951194
SVDD_poly_3_0.6_scale_[2, 6];0.6794867199938962;0.017865955903005333;0.40059259259259267;0.03652693164301886;0.5025673146595822;0.025775132929670097;0.6834289506172839;0.010344177988468957;0.625877192982456;0.006991728833680412;0.29476513862609866;0.004815295079397158
SVDD_poly_3_0.7_scale_[2, 6];0.7054166424434685;0.0156816489734265;0.30351851851851847;0.04084775507479212;0.4225008810246923;0.03926625210238247;0.684085012345679;0.009768703787637115;0.6096666666666667;0.010237995845926712;0.3360022306442261;0.005816428170712745
SVDD_poly_3_0.8_scale_[2, 6];0.7172142134267071;0.015240050882562715;0.2094074074074074;0.034660097509909484;0.322546040112743;0.04202355972655552;0.6851172469135802;0.009387590743293647;0.5863157894736842;0.010199608318420079;0.36663434505462644;0.0028136225886013586
SVDD_poly_3_0.9_scale_[2, 6];0.7105719258569672;0.01522905458635231;0.10566666666666666;0.03404227582300978;0.18176022222161725;0.049958664138758616;0.6858900617283951;0.009698838540723221;0.5557894736842105;0.008892850763735067;0.4062986135482788;0.005699357959842484
SVDD_poly_3_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6643612345679013;0.00665039935015464;0.5263157894736842;0.0;0.04136497974395752;0.0005271105457312062
SVDD_poly_3_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6643612345679013;0.00665039935015464;0.5263157894736842;0.0;0.04165027141571045;0.0005830973456146641
SVDD_poly_3_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6643612345679013;0.00665039935015464;0.5263157894736842;0.0;0.04131481647491455;0.0004577739591485668
SVDD_poly_3_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6643612345679013;0.00665039935015464;0.5263157894736842;0.0;0.04145703315734863;0.0004085230548417959
SVDD_poly_3_0.01_auto_[2, 6];0.42394313348894574;0.18557527024271264;0.006555555555555556;0.004309844538394663;0.012888854822540444;0.008445708815480775;0.6847808271604937;0.00600153791219695;0.5262105263157896;0.0015458519839937192;0.04320871829986572;0.0004115923622401618
SVDD_poly_3_0.05_auto_[2, 6];0.6557935448185267;0.03246807241073292;0.30966666666666665;0.19698610104646208;0.3796810033115495;0.17416961207621376;0.6717665679012346;0.009960916890548361;0.5900175438596491;0.032212117263771385;0.05854778289794922;0.0007642353258165602
SVDD_poly_3_0.1_auto_[2, 6];0.6477145416375881;0.05624841225670094;0.4143703703703704;0.2788363434833916;0.43666402500966084;0.20060964626448077;0.6815960246913579;0.012469953813016528;0.5962105263157895;0.03281322767004478;0.07552189826965332;0.0009543808751564092
SVDD_poly_3_0.2_auto_[2, 6];0.6164563496424986;0.07662565658215052;0.5837777777777778;0.26694079531427534;0.5448647282949632;0.13884608793724523;0.6829885185185185;0.009342291604249932;0.5983157894736841;0.03222890581388064;0.11345515251159669;0.0011346276664435876
SVDD_poly_3_0.3_auto_[2, 6];0.5945049919963571;0.06524815066843216;0.5991481481481481;0.3204436246800357;0.5206811970894536;0.20860856267398845;0.6824060123456789;0.008999537268845854;0.5848070175438597;0.042349380051736184;0.14700715541839598;0.0009985607224465682
SVDD_poly_3_0.4_auto_[2, 6];0.6687492389343936;0.05628615391785713;0.4139259259259259;0.22190478562219018;0.4664356173656377;0.1502405578865389;0.6837194197530865;0.008764509394671171;0.6091929824561404;0.02353784533739474;0.18725414276123048;0.0058611152018689045
SVDD_poly_3_0.5_auto_[2, 6];0.5814357925788067;0.03592526506139451;0.7333333333333333;0.09915624837205597;0.6425838703220021;0.015586249661357911;0.685539024691358;0.008200743713220845;0.6159649122807018;0.032045385635619206;0.23890173435211182;0.0024729673588910054
SVDD_poly_3_3_0.6_auto_[2, 6];0.6366607609648419;0.055391837098433594;0.5362592592592592;0.23158797254188979;0.5397296571827253;0.14151229219237263;0.6854054444444444;0.008793463862527096;0.6177719298245614;0.021202108236201122;0.28323318958282473;0.003224791251094514
SVDD_poly_3_0.7_auto_[2, 6];0.6341091813705942;0.0631043819467055;0.4640370370370371;0.3109158315701979;0.4551792696347839;0.22075382235398247;0.6853003580246912;0.008976301791036987;0.5972456140350878;0.0332646614879649;0.3262455940246582;0.001723153719068684
SVDD_poly_3_0.8_auto_[2, 6];0.6127971835082254;0.05489678624533574;0.6325925925925926;0.16136523168655795;0.6044093521745066;0.0495285852687198;0.6866641728395062;0.009083829314355559;0.6209649122807017;0.02835027465922172;0.3680457830429077;0.0044084916608849
SVDD_poly_3_0.9_auto_[2, 6];0.5731991797284497;0.05661851502250557;0.7537777777777779;0.1680342084187104;0.6338768673525419;0.044694426421517795;0.6859065185185187;0.009195254023230922;0.5976666666666667;0.05231536881942266;0.40857725143432616;0.004522027537332907
