Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.1_auto_;0.4738483406445241;0.000542084983384189;0.9713703703703702;0.01215475204422187;0.636950177150141;0.002675946733185876;0.5134493209876543;0.0029755722675329304;0.4755263157894737;0.0012754036048193576;0.7845093488693238;0.028851462298072204
SVDD_poly_2_0.2_auto_;0.47225775507250994;0.0021653572119084;0.9082592592592592;0.021087738849075405;0.6213576922417612;0.006775170950860205;0.5123871358024691;0.0029419760146717575;0.47584210526315796;0.003066965740765999;1.2576103687286377;0.04100853174432988
SVDD_poly_2_0.3_auto_;0.4671340948654966;0.0013227043228639707;0.8174814814814815;0.029517287022966035;0.5943727974361402;0.008942182868534461;0.5119671049382716;0.002827400387747876;0.47189473684210537;0.0011605498532309632;1.6636869668960572;0.0834350878811794
SVDD_poly_2_0.4_auto_;0.4675552080090909;0.002079273780854402;0.7445555555555556;0.030984331630428356;0.5741226417262699;0.008209176398259346;0.5116885740740742;0.0029325317452176254;0.47724561403508775;0.0049316972156551245;2.5569650650024416;0.25527512292769766
SVDD_poly_2_0.5_auto_;0.475144215908095;0.0031142878585224787;0.6686666666666667;0.034130468629787206;0.5550855138801671;0.010273452008449153;0.5114688456790123;0.0027614131987125164;0.49294736842105263;0.005863324826752083;4.087149333953858;0.4626451498657327
SVDD_poly_2_3_0.6_auto_;0.4804681338212891;0.002981947003108687;0.5895185185185186;0.04804891483410685;0.5285897542871101;0.02035466899506117;0.5113898333333333;0.002724273455235551;0.5036842105263158;0.003500868291363566;5.3859384775161745;0.5229619429367706
SVDD_poly_2_0.7_auto_;0.4865058379372414;0.003419343718853844;0.4797407407407407;0.03680782778916636;0.4823186787552455;0.019009241329932522;0.5111926790123457;0.002696049676715948;0.5136140350877193;0.003909723025174495;5.898442816734314;1.1685823613057078
SVDD_poly_2_0.8_auto_;0.49651446993862186;0.005550564191339123;0.38681481481481483;0.044105559870867006;0.43330908682542696;0.026273026921979147;0.5111017283950616;0.002645109600240989;0.5234210526315788;0.004376305152023301;4.557433319091797;0.778167109420996
SVDD_poly_2_0.9_auto_;0.5126077159708649;0.00460920850083417;0.25781481481481483;0.023565831674196656;0.34236277467772996;0.02130956035595775;0.5109657901234568;0.002657299162820291;0.5322280701754386;0.001991131460675128;4.38586015701294;0.2176820004194799
SVDD_poly_3_0.0001_scale_;0.47322964645101734;0.00018161072669290043;0.9928888888888888;0.005430190461662588;0.6409597537041505;0.0012008966434457332;0.5087891975308643;0.002670449816600986;0.47310526315789475;0.0004004460424741538;0.573235011100769;0.03616923146469977
SVDD_poly_3_0.0005_scale_;0.4732390801494069;0.0001834242586088687;0.9929259259259261;0.005332433051586963;0.6409761958442274;0.0011597659429673792;0.5087861481481483;0.0026697316581171075;0.47312280701754383;0.00043542714547336356;0.7314880132675171;0.1387311249004464
SVDD_poly_3_0.001_scale_;0.47322051196392473;0.0001934801377459755;0.9928518518518519;0.005310780505232723;0.6409437467459702;0.001153199168215645;0.5087866790123456;0.0026705558535891076;0.4730877192982456;0.0004588314677411261;0.7109103918075561;0.0768177155728736
SVDD_poly_3_0.005_scale_;0.4732297697750817;0.00018183637471555508;0.9928888888888888;0.005341043809143808;0.6409599319117569;0.0011629340047744179;0.5087867407407407;0.0026705971988615768;0.47310526315789475;0.00043009300603969407;0.7092204093933105;0.06520566109238375
SVDD_poly_3_0.01_scale_;0.4732390801494069;0.0001834242586088687;0.9929259259259261;0.005332433051586963;0.6409761958442274;0.0011597659429673792;0.5087868888888889;0.0026709419922085315;0.47312280701754383;0.00043542714547336356;0.7669178009033203;0.12015175911836314
SVDD_poly_3_0.05_scale_;0.47330067292628153;0.00032118866810818437;0.9897777777777778;0.006052355026908296;0.6403742318467657;0.0013969445595336447;0.5086180246913581;0.0027313582601766295;0.4734210526315789;0.000643407748101483;0.9131917715072632;0.18858859669458444
SVDD_poly_3_0.1_scale_;0.4733776672774517;0.0008576036125721173;0.9754814814814814;0.0092545173042671;0.637412305507136;0.0018193106340095556;0.5085450246913581;0.002700835630284403;0.4743333333333332;0.0019926766506179827;1.1343189477920532;0.15847617492154817
SVDD_poly_3_0.2_scale_;0.47200574867460343;0.0017607836673211126;0.9104074074074073;0.017266927242738792;0.6216580012887784;0.00551444923146294;0.5084564691358024;0.002719806207177798;0.47521052631578947;0.0025095079278640102;1.6572722434997558;0.14594031392009105
SVDD_poly_3_0.3_scale_;0.4665303966029294;0.001379062147603035;0.8165185185185185;0.02973693532224523;0.5936280107789654;0.009110781620882157;0.5084984197530865;0.0027071385604527025;0.4708947368421052;0.0010421997712476523;2.754415225982666;0.6049853453190814
SVDD_poly_3_0.4_scale_;0.46698151459798376;0.0024786520117776774;0.7377777777777779;0.03181306855035914;0.5716324232714629;0.008390070237655199;0.5085358518518518;0.0026934737471717295;0.47673684210526324;0.005637669549023142;3.5966487884521485;0.7403364466898646
SVDD_poly_3_0.5_scale_;0.47370756374414613;0.0027803866073991485;0.6673333333333333;0.034464669490257734;0.5536455415598349;0.010479510379058355;0.5085806296296297;0.0026685610689056657;0.49101754385964913;0.005582587359380538;3.5961565256118773;0.6164117212577559
SVDD_poly_3_0.6_scale_;0.47928454586119135;0.0029434951760183674;0.5818148148148149;0.0421927935128383;0.5249678076055696;0.018658109798495956;0.5086216543209877;0.002666451985642912;0.5026315789473684;0.002713349463744734;3.600619912147522;0.38339445549306694
SVDD_poly_3_0.7_scale_;0.48355003152504306;0.0034110182613170796;0.4794074074074074;0.03700413353249991;0.48068712991354506;0.018958520936726633;0.5086442098765432;0.0026646353685752726;0.5107719298245614;0.004077730435331867;3.591535973548889;0.1491789709801506
SVDD_poly_3_0.8_scale_;0.49412777607540753;0.006557169394549727;0.38377777777777783;0.036560189582072626;0.43092442278855103;0.02146362235069948;0.5086696913580246;0.002657662411446821;0.5217017543859649;0.005105866004076588;3.8732284784317015;0.24369748040628478
SVDD_poly_3_0.9_scale_;0.50837440192879;0.0045531244774244875;0.2578518518518519;0.026460001648578906;0.34133311813597567;0.024030169129302843;0.508694987654321;0.002659643662508702;0.5303333333333333;0.00212773098640495;5.97630364894867;1.089552858380808
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5079432839506172;0.002767088239183259;0.5263157894736842;0.0;0.46891758441925047;0.11926827250820723
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5079432469135801;0.0027671231741422226;0.5263157894736842;0.0;0.5077566146850586;0.1635538691115779
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5079432469135801;0.0027671231741422226;0.5263157894736842;0.0;0.605191969871521;0.1577595661921617
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5079432469135801;0.0027671231741422226;0.5263157894736842;0.0;0.4022869110107422;0.029972926603525674
SVDD_poly_3_0.01_auto_;0.4787301726282121;0.017030955626886973;0.466;0.30450552689928057;0.40851543603405116;0.19652131896104932;0.5082898271604939;0.0028110798796499694;0.5040526315789473;0.0199745066824013;0.4684096097946167;0.04960219513938735
SVDD_poly_3_0.05_auto_;0.47232894435366496;0.015445517645433874;0.6056296296296296;0.24405231173704858;0.4994084840981875;0.1468583506088931;0.5078976604938271;0.002685452099328063;0.49354385964912273;0.019690245189359953;0.7594498634338379;0.1610603314318875
SVDD_poly_3_0.1_auto_;0.4785838302259096;0.014589305500977116;0.7217777777777779;0.2506857426416309;0.5515458764174686;0.09841305516585434;0.5083737283950617;0.002690055877399723;0.48931578947368426;0.02157715724995366;1.3824903964996338;0.28516081582682884
SVDD_poly_3_0.2_auto_;0.47379148619478617;0.009872323771857185;0.8400000000000001;0.24764033169504152;0.5799608732693204;0.12663275074308628;0.5085952283950617;0.0026642279448043176;0.47784210526315796;0.016469947075312318;1.4283600091934203;0.1030687355759402
SVDD_poly_3_0.3_auto_;0.47554475418111697;0.013801472294741742;0.8018148148148148;0.21929569579630923;0.5799739785928548;0.08318377106082736;0.5085568950617283;0.0027172945819943953;0.48198245614035085;0.019593758153347414;1.952990460395813;0.15935944487700768
SVDD_poly_3_0.4_auto_;0.48387321601964317;0.006776575766549017;0.5318518518518518;0.1657047964334241;0.49560450824260693;0.0613153700701526;0.508560487654321;0.0026704782488283364;0.507719298245614;0.013074825500372424;2.309422516822815;0.33832159757944397
SVDD_poly_3_0.5_auto_;0.46540499663706186;0.0012383119407660156;0.785;0.025938224596122664;0.5842291016261557;0.008013054577241887;0.5085569691358025;0.0026814018723333105;0.47108771929824556;0.0012022345051938097;2.554830026626587;0.0843020058962268
SVDD_poly_3_3_0.6_auto_;0.4812503748985636;0.013874899586470197;0.5626666666666666;0.1765565150818079;0.5039989401680394;0.06867592265256012;0.5086001049382716;0.00267199348456642;0.500719298245614;0.021329531344033564;2.9987247228622436;0.0738449570678137
SVDD_poly_3_0.7_auto_;0.4889117749512927;0.017716302543434682;0.4765555555555556;0.21250895567346478;0.4547349939547559;0.10129952619996917;0.5086442469135802;0.0026637979106234797;0.5081578947368421;0.022987444215628587;3.3112937927246096;0.092736822626141
SVDD_poly_3_0.8_auto_;0.48655472144053186;0.015343927156638416;0.49177777777777776;0.20328487582882487;0.46347662379380683;0.10436517037838292;0.5086754444444443;0.002664765160214218;0.5071929824561403;0.020075419508738344;6.468536400794983;1.007414326024882
SVDD_poly_3_0.9_auto_;0.49631227068827527;0.01425500346851933;0.3327777777777778;0.20100762974415554;0.3638797280866442;0.1293632946702584;0.508697975308642;0.002668607320940832;0.5191754385964912;0.016557546755804054;8.108009934425354;1.6559048844484119
SVDD_poly_4_0.0001_scale_;0.47319108610255417;0.00021188869281570924;0.9946666666666667;0.004348343739685696;0.641296136988948;0.0010794164174760298;0.5083829135802469;0.002647756261659173;0.4729298245614036;0.0002723539420396489;0.9319799184799195;0.21490084812414442
SVDD_poly_4_0.0005_scale_;0.47319108610255417;0.00021188869281570924;0.9946666666666667;0.004348343739685696;0.641296136988948;0.0010794164174760298;0.5083822962962963;0.0026500616484217638;0.4729298245614036;0.0002723539420396489;0.6960043430328369;0.1321219535995302
SVDD_poly_4_0.001_scale_;0.47319108610255417;0.00021188869281570924;0.9946666666666667;0.004348343739685696;0.641296136988948;0.0010794164174760298;0.5083818641975308;0.002649926124733417;0.4729298245614036;0.0002723539420396489;0.7088086605072021;0.09976639879635359
SVDD_poly_4_0.005_scale_;0.47319108610255417;0.00021188869281570924;0.9946666666666667;0.004348343739685696;0.641296136988948;0.0010794164174760298;0.5083816049382717;0.0026499828011163355;0.4729298245614036;0.0002723539420396489;0.7494351625442505;0.07923935448201734
SVDD_poly_4_0.01_scale_;0.47319108610255417;0.00021188869281570924;0.9946666666666667;0.004348343739685696;0.641296136988948;0.0010794164174760298;0.5083816296296296;0.002649978593144534;0.4729298245614036;0.0002723539420396489;0.7541292667388916;0.16292607930390046
SVDD_poly_4_0.05_scale_;0.47315553974390767;0.0002990245958934541;0.990962962962963;0.005206833117271118;0.6404902557014224;0.0011588522859008288;0.5083533086419754;0.0026986514782850043;0.4730526315789474;0.0006526693065873093;0.8163674116134644;0.12961280034384182
SVDD_poly_4_0.1_scale_;0.4733097882603351;0.0006418177356127851;0.9771851851851852;0.008973669760537942;0.6377154375382318;0.0017571578633023923;0.5084234259259259;0.002675310320242227;0.4741052631578947;0.0015676005546448194;1.08089439868927;0.25215869831715776
SVDD_poly_4_0.2_scale_;0.47196548449709674;0.0017394542849734453;0.9115185185185186;0.0171097081355251;0.6218828933488231;0.00547413451072993;0.5084130246913581;0.002704094591085346;0.4750701754385965;0.0024479185698701848;1.2532580375671387;0.0631697820989332
SVDD_poly_4_0.3_scale_;0.4665274785071721;0.0013789991198931992;0.8184814814814814;0.029176841258841242;0.5941515499166158;0.008915589637456634;0.5084870617283952;0.0026946587737645723;0.47075438596491226;0.001058608760810212;1.6385042667388916;0.05862787678162824
SVDD_poly_4_0.4_scale_;0.4666115130378306;0.0025999091521121693;0.739037037037037;0.031904005536499296;0.5717297957094167;0.008393494567663978;0.5085389876543209;0.0026822262663013293;0.4760526315789474;0.005800759865742265;2.0638309955596923;0.07115498980390589
SVDD_poly_4_0.5_scale_;0.4735473142550819;0.002776334042535668;0.6673333333333333;0.034909170797389574;0.5535252525623844;0.010646491124709353;0.5085926666666667;0.0026660666169881454;0.49078947368421055;0.0056158166032985605;2.8023056507110597;0.48431237464248816
SVDD_poly_4_0.6_scale_;0.4790571533620751;0.002703118488272793;0.5838518518518518;0.041999804036383905;0.5256634924762009;0.018437265132248658;0.5086347654320988;0.0026658356176467377;0.5022631578947369;0.002502630195361849;4.364692521095276;0.6419789166812185
SVDD_poly_4_0.7_scale_;0.4833387527555989;0.003428661015668212;0.4793333333333334;0.037025850162378623;0.4805589722518834;0.01912371130799866;0.5086541481481481;0.002666348528805153;0.5105964912280702;0.003995380527388283;6.113598966598511;0.6396420695212205
SVDD_poly_4_0.8_scale_;0.4941073016257717;0.006506667327762827;0.38396296296296295;0.037055199250512726;0.431010225645705;0.02172458973840757;0.5086798765432099;0.0026582699484884345;0.5216842105263158;0.005076333296923947;5.864023184776306;1.713290793557887
SVDD_poly_4_0.9_scale_;0.5082222615799445;0.004710117145621153;0.2576666666666666;0.026614686993951447;0.3411294206464147;0.024181525470892827;0.5087049629629629;0.0026597084910052462;0.5302631578947369;0.0021971889480931275;4.658579134941101;0.6980226250858015
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5074861728395061;0.002729100379338609;0.5263157894736842;0.0;0.3260122060775757;0.006481794007733004
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5074861728395061;0.002729100379338609;0.5263157894736842;0.0;0.32200696468353274;0.007004886193300169
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5074861728395061;0.002729100379338609;0.5263157894736842;0.0;0.32684807777404784;0.009259808939986576
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5074861728395061;0.002729100379338609;0.5263157894736842;0.0;0.32457590103149414;0.008647078658186457
SVDD_poly_4_0.01_auto_;0.4825408715953728;0.017843455666459437;0.5495185185185185;0.29866773451087764;0.4618242948721682;0.16066532024487493;0.5079070864197531;0.002709946759938466;0.49729824561403513;0.026347606496857842;0.3523006200790405;0.009875122488756344
SVDD_poly_4_0.05_auto_;0.47428313309097164;0.012400816139314612;0.6157777777777778;0.244138765101969;0.5040844938223745;0.14467909544799473;0.5078004629629629;0.002653816424373349;0.4934210526315789;0.020098441940136873;0.5276045799255371;0.013365768325169067
SVDD_poly_4_0.1_auto_;0.47727267747891344;0.013092323977902432;0.7307037037037036;0.24576905137099134;0.5552836369145655;0.09427327317984745;0.5082413703703704;0.0027132985374840623;0.48785964912280705;0.02111872665607525;0.7659886360168457;0.07864048171825655
SVDD_poly_4_0.2_auto_;0.47378991030530804;0.012270078081833577;0.4804444444444445;0.3820805364725688;0.3836546385372503;0.22791078149697608;0.5084861975308642;0.0026843751545622945;0.4973508771929824;0.026427767605017183;1.47975332736969;0.18568506520637407
SVDD_poly_4_0.3_auto_;0.4770615014020015;0.013535151506451503;0.7331111111111112;0.2594493588769753;0.5520187477932168;0.10403145964583475;0.5085340679012346;0.0026982008618537685;0.48636842105263156;0.022501468780075126;2.0343750953674316;0.14528935879429827
SVDD_poly_4_0.4_auto_;0.4860589962963468;0.014710172277430844;0.33418518518518514;0.20854568930272563;0.3543863996860815;0.1601794291065522;0.5085859506172838;0.0027049102893110027;0.515421052631579;0.011056654795472104;3.373315191268921;0.7362246599684362
SVDD_poly_4_0.5_auto_;0.4732294674892635;0.00030411583868133064;0.9912592592592592;0.007437346902206374;0.6406161954061084;0.0016771221304025742;0.508605061728395;0.002679363507735446;0.47319298245614033;0.0006217559700585695;4.253713798522949;0.7081715179090091
SVDD_poly_4_3_0.6_auto_;0.47211204440206594;0.02094150273757882;0.530037037037037;0.23531495107679487;0.46615895490027537;0.15542028366878272;0.5086639876543211;0.0026706498144625957;0.49935087719298255;0.020096267238216614;3.5587987661361695;0.8142462642039348
SVDD_poly_4_0.7_auto_;0.4795034927634544;0.014637356779508514;0.6797407407407408;0.27035302075231926;0.5314859179125307;0.11595642800582587;0.5086759876543209;0.002665613391240814;0.4916140350877193;0.021786450619456787;3.6141021251678467;0.25365658409014763
SVDD_poly_4_0.8_auto_;0.4791983336807431;0.012953851044141214;0.6291481481481481;0.20750236252311655;0.5253853680740347;0.08406416406388559;0.5087030617283951;0.002667263859056162;0.49535087719298243;0.020669801388569414;4.779483604431152;0.5992655507558932
SVDD_poly_4_0.9_auto_;0.4810884319819225;0.012882787663897086;0.7316296296296296;0.2671969110981853;0.5551652766551929;0.09777221014984273;0.5087265802469135;0.0026638559318584317;0.4925438596491228;0.022342950755119065;8.841297459602355;1.8289906502447912
