Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.2_auto_;0.23427991471277446;0.019555816878064625;0.39669446933566627;0.2815192849427956;0.24252663565924354;0.10085489850668243;0.4972619899867767;0.005098156850099744;0.5558849339254911;0.16165453016026543;0.3491498947143555;0.17147013254866328
SVDD_poly_2_0.3_auto_;0.24687230092335563;0.06507902538733422;0.45146061689649175;0.26843919922200765;0.2678378148041625;0.09305718980924835;0.4986615247122823;0.00684435045957364;0.526662153394585;0.15200881377427722;0.39343721866607667;0.17100381178657414
SVDD_poly_2_0.4_auto_;0.22508254999011332;0.008847286711258121;0.4633100747869146;0.25524614808355933;0.27502178974162794;0.0709156700727482;0.4998696120599494;0.006710673078514116;0.5171566895706227;0.14436320808221903;0.4597482204437256;0.16416393544588045
SVDD_poly_2_0.5_auto_;0.24490968086362802;0.0613394441353258;0.5792066471594987;0.27838944635778323;0.291144065450622;0.10240032444862475;0.5006204867497993;0.005705489738088327;0.4555230188871954;0.15647163527866131;0.848164415359497;0.18435782491676075
SVDD_poly_2_3_0.6_auto_;0.24329954003132706;0.04585925181285172;0.5366661004208623;0.36149202959506077;0.2660702894465571;0.11814534469524111;0.49974960050212214;0.005347005724189149;0.4816379973067745;0.20092799102998432;0.955867862701416;0.24431995801501052
SVDD_poly_2_0.7_auto_;0.2351595900632589;0.025794101381039037;0.3563409620799341;0.20808148099747606;0.24729221385225336;0.08884198103601021;0.49986601910847767;0.005075555296215555;0.581484956768897;0.11724147177880606;0.9462591886520386;0.19597285154988842
SVDD_poly_2_0.8_auto_;0.2248279721362103;0.003868702086564891;0.5989995286003678;0.2353107772248158;0.3132369851760949;0.04885730388830019;0.49935221593794654;0.005000074532506612;0.4444297369906546;0.13152824155310378;1.3411402463912965;0.2578606442356001
SVDD_poly_2_0.9_auto_;0.23735683520609702;0.037197212952245685;0.4543449880876039;0.2553972796552242;0.2692876131178499;0.09042648315396971;0.4990507135016973;0.004762033816417682;0.5250063684776763;0.14553480640849525;1.2716956615447998;0.3044289238658728
SVDD_poly_3_0.0001_scale_;0.2209505735932614;0.0016050234773075593;0.9033597203878218;0.0313447044232502;0.35501154988393047;0.004328643570086684;0.4682327791484683;0.008543810907663133;0.2630953402022353;0.012642447501563328;0.25825178623199463;0.10959464880587816
SVDD_poly_3_0.0005_scale_;0.22102967471972942;0.0014434168913129836;0.9068131686124288;0.030258053108098662;0.35538309021119235;0.0040737024620791954;0.46848216867032144;0.0078684582051502;0.26145609661886743;0.012176119007014123;0.24393327236175538;0.09814921308984047
SVDD_poly_3_0.001_scale_;0.2210112508243723;0.001465253707410368;0.9068131261439933;0.030400870020341482;0.3553591799410216;0.004118000006441611;0.4683661972490551;0.007883976035863355;0.26138291374926265;0.012136808184489626;0.2699059247970581;0.08822935487804487
SVDD_poly_3_0.005_scale_;0.22101688031818215;0.0014595104562790666;0.9068783576606687;0.030289507423358862;0.35537178865054664;0.0041019154035715055;0.46837836862406607;0.007880103658284343;0.2613682810311304;0.01209609757510219;0.2635829210281372;0.09605977690685269
SVDD_poly_3_0.01_scale_;0.2209867679856529;0.0014795144576393584;0.9066828329843843;0.0302997911905422;0.3553178502756756;0.0041205082838456815;0.4683861058872184;0.007890373537677294;0.2613536440287885;0.012101784882591936;0.2779350280761719;0.0870346422455166
SVDD_poly_3_0.05_scale_;0.2205808590274816;0.001390114221867843;0.8969080430969681;0.029114025779844753;0.3540388042164063;0.003925035994280314;0.46841378879010004;0.006106027564700524;0.26520289074477044;0.012029695026191854;0.3071136951446533;0.0968333501435211
SVDD_poly_3_0.1_scale_;0.2190115812428874;0.0017938442921541938;0.8595035439909287;0.030142234635177737;0.349032458264393;0.004731169167179164;0.469413155072549;0.0035819225058121226;0.2802776879045793;0.010551378674648235;0.2578420639038086;0.07627205277068819
SVDD_poly_3_0.2_scale_;0.21601677603662886;0.0014965720552231679;0.773154385502975;0.03420174884947035;0.33759895360928927;0.004935088464070552;0.4703843579768397;0.0036131179033458984;0.3190336318170773;0.015671028074529098;0.3848419189453125;0.13638625103818716
SVDD_poly_3_0.3_scale_;0.2146138834327787;0.0014252564856032264;0.6785938276376082;0.0408321259625234;0.32592007009035506;0.006171506692226988;0.46980814431436757;0.004312699180383729;0.37030347584785367;0.020275933809251214;0.38719093799591064;0.1499740302670345
SVDD_poly_3_0.4_scale_;0.2135642578183389;0.0025068881766401375;0.5838443701718699;0.03986595402821485;0.3125299624884094;0.007936550131887562;0.4681654652115451;0.003907880648822599;0.4240023339517447;0.01835746148348104;0.7994599103927612;0.2140135623927138
SVDD_poly_3_0.5_scale_;0.20799776972927844;0.0032003136747535783;0.48250359919989466;0.035231012508146566;0.2904781186638802;0.009301081661109021;0.46803909056268145;0.004018421634932416;0.47156967401619976;0.014797802535209525;0.9217442274093628;0.1823839754185927
SVDD_poly_3_0.6_scale_;0.207018756318499;0.0022950723951915774;0.3940719585168323;0.037791408926075416;0.27100148086190196;0.009960523259456582;0.4676558473542135;0.0039052590762598672;0.5251808686217971;0.020464294075939443;0.650360107421875;0.17787514638534788
SVDD_poly_3_0.7_scale_;0.2047466640889503;0.004240506690275396;0.29488832924928543;0.04000873529664281;0.24095579828376498;0.015612071583484276;0.467170598523146;0.0033543655991965403;0.5851148155339274;0.01899514996784967;0.7904582738876342;0.16116255089096904
SVDD_poly_3_0.8_scale_;0.19982521699897365;0.0038088963580777246;0.19537743821904371;0.03174565848496904;0.19662004385973947;0.01698715010717848;0.4663243448497165;0.0035709749489929235;0.644112105685626;0.017059826946330903;1.0117845773696899;0.1346624555971756
SVDD_poly_3_0.9_scale_;0.1991611266884165;0.004657042183711598;0.10211645694337683;0.025503869509547427;0.13348778066495484;0.021775950522530462;0.4656343314757504;0.0034856572729525317;0.706535199837817;0.014975791266009664;0.8676611900329589;0.18887063022724163
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4592120987102195;0.02004073210495597;0.7754116397178453;5.6744357096072395e-05;0.08811869621276855;0.0379889906004489
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4592120987102195;0.02004073210495597;0.7754116397178453;5.6744357096072395e-05;0.05991768836975098;0.02502689860738914
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4592120987102195;0.02004073210495597;0.7754116397178453;5.6744357096072395e-05;0.07748532295227051;0.02543275548787323
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4592120987102195;0.02004073210495597;0.7754116397178453;5.6744357096072395e-05;0.06632091999053955;0.03130283264492908
SVDD_poly_3_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.45859762183719954;0.013577842834920193;0.7753238219880035;7.098217531799378e-05;0.0656052827835083;0.027496019465406654
SVDD_poly_3_0.05_auto_;0.20108824470661193;0.009746926046662887;0.29249480823378027;0.22273159811690899;0.2032228259036732;0.09083468926053877;0.4619581137589777;0.005212782511449504;0.5878787669770376;0.13369572502792854;0.10906317234039306;0.04417956085315467
SVDD_poly_3_0.1_auto_;0.2050991073905047;0.009878919593151524;0.45950494544929477;0.25531653791543085;0.2655839588992165;0.06646498915962375;0.4632645011779027;0.005815939911101879;0.4905520431224554;0.13775238298931608;0.14604132175445556;0.03889264966377937
SVDD_poly_3_0.2_auto_;0.20661279524212053;0.008064956190697989;0.4312419893913848;0.293170722714876;0.24230482615915078;0.09766929259623684;0.46388248635409735;0.003428174305909822;0.5114489548413454;0.169456050088402;0.18692209720611572;0.021415806825181627
SVDD_poly_3_0.3_auto_;0.2089617506763036;0.007620927522244623;0.4922529929629803;0.2706706056391007;0.26746989647065667;0.088943844305453;0.4646556149930353;0.004402533251273632;0.47646075698214785;0.15021503260517852;0.280161714553833;0.07999809101299335
SVDD_poly_3_0.4_auto_;0.20734082497486633;0.00821365922615332;0.45874675647325125;0.252421723039855;0.26571033188679183;0.06662517856739866;0.4652854329510531;0.004391142990403578;0.49360744720739785;0.14185838132203854;0.3241568565368652;0.0687268248029866
SVDD_poly_3_0.5_auto_;0.21348835744274047;0.00651102348169391;0.6254770691683407;0.2937111988832462;0.2900316696373928;0.09871334089098563;0.4656564326571071;0.003991321117714447;0.40684361366573774;0.1664367738667321;0.49793357849121095;0.1266392748265728
SVDD_poly_3_3_0.6_auto_;0.21563022703484683;0.014851269818154735;0.5395332718956636;0.36014784638418323;0.2587872455493233;0.11785641625580598;0.4651909017570407;0.003856251585753443;0.459069149200515;0.1978204284661877;0.5577267169952392;0.11690491385400346
SVDD_poly_3_0.7_auto_;0.2041863623940995;0.007912014656190194;0.333082741252564;0.24071532846223173;0.21658436766372846;0.10077162617281406;0.46529701199639995;0.003742406208165722;0.5675801858387334;0.1410656150133019;0.6318621635437012;0.09838987453307846
SVDD_poly_3_0.8_auto_;0.21098823089793747;0.006802304077970409;0.5898759497003853;0.23961077169476958;0.29787000032162714;0.05851453770255865;0.46504391165673437;0.003759929958640674;0.419753640378642;0.129669557855673;0.7447884321212769;0.2087316555448369
SVDD_poly_3_0.9_auto_;0.2082503921032323;0.007499613588829864;0.4636669795174736;0.2715504583965186;0.2620051695413614;0.08111566808530277;0.4649224566129823;0.0036535960868796544;0.49191408548746257;0.15191131228819063;0.7137232303619385;0.13279755661790987
SVDD_poly_4_0.0001_scale_;0.22027261570791792;0.0014780454060739408;0.9190642929642543;0.027533252413369895;0.3553416032172692;0.0039285057359450416;0.4544234271433815;0.005749789873865616;0.25129877958289615;0.009924455222901633;0.12865061759948732;0.04686743736880891
SVDD_poly_4_0.0005_scale_;0.22041872041548713;0.001599692697385281;0.9208237602402013;0.027910480328841213;0.3556641808026582;0.004138248122400279;0.4543389180111362;0.005499708917379312;0.25093286951908206;0.009379100998537174;0.13129658699035646;0.058807001298536485
SVDD_poly_4_0.001_scale_;0.22035346737929346;0.001585785168531688;0.9205630889841124;0.027713844988014342;0.35556013664956637;0.00410415739665254;0.4543075312963712;0.005505083149545734;0.2508011493506338;0.009342107156966832;0.13972935676574708;0.03716023136201851
SVDD_poly_4_0.005_scale_;0.22038069059205662;0.001604675406161336;0.9206933821437217;0.027823385408047414;0.3556052488050494;0.0041382720632902985;0.4543173263387805;0.005496982826328185;0.25084505607344987;0.009310680235942096;0.12896406650543213;0.060016080204492867
SVDD_poly_4_0.01_scale_;0.2203658012474709;0.0015917018052112506;0.9206281506270464;0.02766860109183549;0.35558115277699437;0.0041040170125469025;0.45431432546046296;0.005501119045160318;0.25081578206876604;0.00933718420411831;0.1266939401626587;0.0405074699956968
SVDD_poly_4_0.05_scale_;0.21934933534786646;0.0013335428117534091;0.9066177713414504;0.026686553933292393;0.35320378174462885;0.0036775287641291456;0.45414653035584684;0.004134376418125599;0.25448937618822554;0.010402663006134533;0.13739848136901855;0.01012213851266297
SVDD_poly_4_0.1_scale_;0.21778232844868403;0.0017977524878429315;0.87240677116733;0.028447190514072067;0.3485194376880775;0.004534895460960728;0.45469681877800505;0.0032679094269660734;0.267778671130699;0.00957686488149883;0.16737241744995118;0.00748692891676919
SVDD_poly_4_0.2_scale_;0.21305304132717326;0.0018083286506861839;0.77823764487045;0.03418117358996515;0.3344495954026263;0.005272211759946828;0.45461995155132284;0.0028650591981124883;0.30482209005340183;0.014591042948338743;0.25469698905944826;0.013078191658834346
SVDD_poly_4_0.3_scale_;0.21134218439804625;0.002638760724420062;0.6828298417201416;0.04419237707635946;0.3226209410331163;0.007950101421018181;0.4539742438574847;0.0030649322008053713;0.35695558576970626;0.01833342950368515;0.33307790756225586;0.012851740975812449
SVDD_poly_4_0.4_scale_;0.20837168150622887;0.0024139844759899567;0.5862539867243671;0.04013799356638526;0.30726773524339673;0.008039378039325031;0.4532082311263264;0.002866343486055164;0.4072589806459971;0.018213957405142343;0.4235323667526245;0.013430005049386642
SVDD_poly_4_0.5_scale_;0.2022563697483682;0.003026708108515199;0.4906512534558689;0.03615962034064697;0.2862428123614959;0.00892472116514657;0.45292564776880767;0.003135622060151869;0.4514304376303042;0.015409488383243568;0.41821818351745604;0.06882575099429188
SVDD_poly_4_0.6_scale_;0.19795088011182602;0.0034273069965142368;0.39752468477803876;0.039999378873592256;0.26389742496756957;0.011544203506473146;0.45268788635785295;0.003104910992591556;0.5035637384150686;0.01970245257332873;0.42553651332855225;0.007201717009324177
SVDD_poly_4_0.7_scale_;0.1949957056502905;0.0029862576395711933;0.2932604291860075;0.0419498218197663;0.233369417389081;0.014873475223569623;0.452359352722433;0.003042548838135741;0.569995659667182;0.023954519817497525;0.48063108921051023;0.006838873000878803
SVDD_poly_4_0.8_scale_;0.1899080072628283;0.00494648268745478;0.19831098785827433;0.03757543171156389;0.19279642874849992;0.019620101292739042;0.4518152231532471;0.0030465285627421595;0.6308811274051982;0.020905653546897347;0.5324965000152588;0.00646852041615367
SVDD_poly_4_0.9_scale_;0.18373696015665447;0.00504014401442473;0.09996729930479172;0.025662681528121768;0.12804413889873947;0.021301877044686154;0.4513941994379381;0.003059252741957729;0.698807213906476;0.016177724679415126;0.5954367160797119;0.012212128417509054
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.44779947650030294;0.008845515136431975;0.7754116397178453;5.6744357096072395e-05;0.057788658142089847;0.0009274546640170993
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.44779947650030294;0.008845515136431975;0.7754116397178453;5.6744357096072395e-05;0.05787858963012695;0.00169646666562765
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.44779947650030294;0.008845515136431975;0.7754116397178453;5.6744357096072395e-05;0.057349991798400876;0.0006584640074641604
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.44779947650030294;0.008845515136431975;0.7754116397178453;5.6744357096072395e-05;0.05643510818481445;0.0009974277488179473
SVDD_poly_4_0.01_auto_;0.04162162162162163;0.08332218089483927;0.0007167397831561691;0.0016077805679656036;0.0014051583801089763;0.003144091452272639;0.4477941159465013;0.006140988574398903;0.7748701220417104;0.0009280657799431747;0.05849666595458984;0.0008563554673867601
SVDD_poly_4_0.05_auto_;0.1929995418241769;0.011552664665137923;0.3142665488875393;0.22733659261573608;0.2114540497676504;0.08200652445765111;0.44934097589460037;0.003318407383363028;0.564475215589999;0.136129839701589;0.07912657260894776;0.008365657667664112
SVDD_poly_4_0.1_auto_;0.20173754611218583;0.01127798990055807;0.49234646598915355;0.2518116299876243;0.2718552515215667;0.06086775467963837;0.4500328239081791;0.004184428290651613;0.46211506590314044;0.13395446452986998;0.08320527076721192;0.0018037837082559066
SVDD_poly_4_0.2_auto_;0.19835585550535276;0.014594843269634165;0.44786303080235623;0.29536064567542986;0.24358832599048075;0.096203456048791;0.45030227728078787;0.0029203211411780367;0.49145589997364353;0.16959656610095636;0.12063636779785156;0.003948442917941607
SVDD_poly_4_0.3_auto_;0.2014779176258661;0.0130583096927633;0.5071754243658401;0.2684498582275363;0.26763644359617567;0.0837702747936079;0.45070703053532285;0.0034546899337754454;0.454828722009973;0.1471883353179025;0.16289753913879396;0.002143167443513976
SVDD_poly_4_0.4_auto_;0.20025901420123088;0.010506942666159504;0.4578980247930725;0.25208443026076427;0.26109777243386334;0.06483040147917121;0.4510352919174515;0.0034302755818335644;0.48074258677495313;0.14240529804989485;0.21604316234588622;0.0025070517311010132
SVDD_poly_4_0.5_auto_;0.20544228315398988;0.021256422175127635;0.6514116083221146;0.3068802924921222;0.2913070361559034;0.09722487138193459;0.4512305559154578;0.0032635088970495722;0.3854458264257593;0.16982457481290722;0.3289149045944214;0.06755180924194339
SVDD_poly_4_3_0.6_auto_;0.20732196556447638;0.015859577139230877;0.539663352713096;0.3592605635736079;0.25607306124369933;0.11728758202516902;0.4509844272768614;0.003197209753857619;0.4504924763280279;0.19451920374056436;0.44899773597717285;0.023700635721209264
SVDD_poly_4_0.7_auto_;0.19269835109198957;0.01690249583699482;0.3285229902874688;0.2512376428771768;0.20714114374758852;0.10479404064743127;0.45104982593384335;0.00316213606238708;0.5611987784175911;0.1506089141559221;0.35377204418182373;0.001639352100795055
SVDD_poly_4_0.8_auto_;0.20563164973034884;0.009754004042061512;0.5857700589037198;0.24014962358454858;0.2918912701342825;0.061857843897494165;0.4509273439122639;0.0031909074469733336;0.40985975725325263;0.12925479356609562;0.40331909656524656;0.013062872400536656
SVDD_poly_4_0.9_auto_;0.20207945990305798;0.010795686550902487;0.46757730316941937;0.27808094868364774;0.25997444699386596;0.07604421367247492;0.4508693113885573;0.003142818860953315;0.479253631124749;0.15294065205896792;0.4749470233917236;0.025769186170249415
