Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.01_auto_;0.22849363485720103;0.0022900709239721657;0.9815568079025263;0.012147637421774334;0.3706665174916904;0.002189519818405018;0.5272931568804955;0.015813714179339668;0.2513136457904555;0.015861495275180215;0.06252572536468506;0.01508301704147652
SVDD_poly_2_0.05_auto_;0.23520463446206744;0.0010782399014695183;0.9418055455282861;0.01047820026443782;0.3763949346148692;0.0012744582519131993;0.53665875351782;0.01471604810730402;0.2991145331188258;0.007962172151290721;0.05721142292022705;0.013465336719653026
SVDD_poly_2_0.1_auto_;0.2406293375142241;0.003370697092250524;0.8793116716000832;0.03934523270491525;0.377638433500573;0.0018893615393996827;0.548004363662993;0.009724649867785066;0.34908096633605135;0.028981965058426228;0.10712921619415283;0.018950571061731532
SVDD_poly_2_0.2_auto_;0.25043159291095807;0.004850432357896073;0.7867070399925256;0.04815717662354273;0.37948876668799014;0.003816488259835453;0.5645790996980603;0.008898672966550359;0.4223488025291232;0.032743340589965496;0.061937499046325686;0.025801795477480866
SVDD_poly_2_0.3_auto_;0.2581414236448833;0.004931410212774676;0.6934508576500517;0.047165026355265434;0.37570746315338593;0.0049282829492032585;0.572669400067588;0.005844527285032488;0.4828099792781346;0.028598850757595537;0.15345072746276855;0.06142119333407788
SVDD_poly_2_0.4_auto_;0.2669033103090142;0.0047650283133893415;0.5949851148134149;0.054520681726026435;0.36763708040200893;0.008127621652361666;0.5773484855083423;0.004069188753912766;0.5413240984052115;0.027529300814103704;0.14500803947448732;0.05286135986530085
SVDD_poly_2_0.5_auto_;0.27590086423427973;0.004064258782149638;0.4930599357027889;0.04957932269980743;0.3529353997723685;0.012139502800574797;0.5802962796122808;0.0034244026507715274;0.5953018285692351;0.02007569593940847;0.17671101093292235;0.06433484845943663
SVDD_poly_2_3_0.6_auto_;0.28331239310495715;0.01048297950425517;0.39192207891484654;0.05060786231330544;0.3273352114441128;0.0180870092239829;0.5815628323923593;0.0030048304734323216;0.6402191857362551;0.0204903394499339;0.21138927936553956;0.07573561754463519
SVDD_poly_2_0.7_auto_;0.298566362311052;0.015060192356071103;0.29280087824724277;0.04110360200265545;0.2939182968441371;0.021832939874929073;0.5829732030457528;0.002367433522075904;0.6860591217507268;0.01640601477092515;0.31056947708129884;0.11682365972861376
SVDD_poly_2_0.8_auto_;0.317852278008927;0.01399700534116695;0.20123901660091134;0.03282910906439256;0.24449136852780154;0.02528126812470595;0.584039424681373;0.0022853731156107704;0.7230880857499989;0.010953132082819792;0.3911886692047119;0.11479608974319057
SVDD_poly_2_0.9_auto_;0.33743985682104166;0.01250485955945357;0.10368201334358237;0.020575641154041917;0.15743276258676162;0.025587431239380426;0.5847839979387756;0.002082679337034978;0.7529600996987;0.004923648516020765;0.4902163028717041;0.14406003697300365
SVDD_poly_3_0.0001_scale_;0.22845114945679118;0.002134512144706652;0.9818826257384199;0.011344172157224861;0.37063799645452866;0.002092991178853277;0.5158495200395873;0.012551514564349131;0.2509916124599898;0.01468129539941044;0.08370256423950195;0.028205966715124077
SVDD_poly_3_0.0005_scale_;0.2284519417152163;0.0021457897591941875;0.9817522901103756;0.011220740167890021;0.3706299867486511;0.002120513675143231;0.5158469618013225;0.012550978829669301;0.25106478890328005;0.014641326819901698;0.03672361373901367;0.018481307121552354
SVDD_poly_3_0.001_scale_;0.22845532803665175;0.00214258811632452;0.9817522901103756;0.011220740167890021;0.37063446758832613;0.002115680171104908;0.5158477118285194;0.01255037626796295;0.251079425905622;0.014630227436801512;0.07968685626983643;0.04208508429798237
SVDD_poly_3_0.005_scale_;0.22845532803665175;0.00214258811632452;0.9817522901103756;0.011220740167890021;0.37063446758832613;0.002115680171104908;0.515847588815947;0.012550315086295429;0.251079425905622;0.014630227436801512;0.13329885005950928;0.046285488408893176
SVDD_poly_3_0.01_scale_;0.22844375650807117;0.002153706824419635;0.9816871010621355;0.011192140078958943;0.3706146156577955;0.0021376539353782802;0.5158475396141243;0.012550301916784383;0.25106478890328005;0.014641326819901698;0.07014384269714355;0.06556394379518017
SVDD_poly_3_0.05_scale_;0.23517509262481026;0.0015842803148874624;0.9414146660494588;0.01263256983569162;0.3763144298290539;0.0012945562888570597;0.5252272979195416;0.011709815966864932;0.29912905016329694;0.011879076964193037;0.16287343502044677;0.045870587810454694
SVDD_poly_3_0.1_scale_;0.2396517910431167;0.00149851407719692;0.8859567926138897;0.029464978614899454;0.3771598340014373;0.0016241822136388222;0.5351623853409759;0.00864914494144871;0.3429197223078112;0.01877855274395229;0.09510128498077393;0.03645312752916072
SVDD_poly_3_0.2_scale_;0.24802952507172682;0.003749749595249984;0.7893787717279132;0.047241390717092845;0.3771073871090968;0.004452169948597232;0.5527876726239492;0.008994482374281325;0.4146503540813609;0.02900609681595802;0.15637192726135254;0.06613227618900334
SVDD_poly_3_0.3_scale_;0.25437311099607407;0.004315292068583339;0.696515677222904;0.04769698287726415;0.37219109060803657;0.0059644956314834265;0.5618979957048396;0.0068114261040448845;0.47276962330829414;0.02713009324012381;0.21576578617095948;0.060879069406620745
SVDD_poly_3_0.4_scale_;0.2593876566706461;0.004353849387648519;0.6026087935142205;0.053081050289112766;0.36195648830887656;0.009065993631853644;0.5672139809997695;0.0043735288753426246;0.5238928616841194;0.026356140820362767;0.15173070430755614;0.047027757169354804
SVDD_poly_3_0.5_scale_;0.266128858853239;0.005167554157009174;0.5043365793374075;0.051545644204086145;0.3474723891276062;0.01227340239762447;0.5697150566944554;0.0034328924824283407;0.5760113476718405;0.022807020732131596;0.23212094306945802;0.0709961472081999
SVDD_poly_3_0.6_scale_;0.27101910214889624;0.007129749009259456;0.40593402953254987;0.03711718418732178;0.32431107206935245;0.013170013749745482;0.5713121381324384;0.0031657158161100575;0.6211486433107549;0.015678170099016224;0.3325134515762329;0.1004651408366733
SVDD_poly_3_0.7_scale_;0.2783010975696795;0.009838860676233428;0.2996446241331131;0.038739452058802935;0.2873270979200677;0.019256826052551686;0.5721602335876808;0.002872665885171305;0.6680128567418552;0.014591377401818269;0.41042699813842776;0.07497203125898831
SVDD_poly_3_0.8_scale_;0.2922443480925637;0.01307435386461109;0.19472206532494724;0.02410104449433463;0.23260685485573074;0.017163672831916606;0.573236346817674;0.002844382449632561;0.712784405116923;0.010465233875181647;0.41826090812683103;0.1472301469361085
SVDD_poly_3_0.9_scale_;0.3206869087149173;0.016435308455681256;0.10348759284661677;0.024023998713469264;0.15508085962639861;0.027795994790837216;0.5741541451114307;0.0027934395211677474;0.7494621024810372;0.005951186824617621;0.31744980812072754;0.10701041483751801
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5490355443345046;0.021034517109261373;0.7754116397178453;5.6744357096072395e-05;0.0875434160232544;0.035896771020108915
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5490355443345046;0.021034517109261373;0.7754116397178453;5.6744357096072395e-05;0.0446375846862793;0.0157600117397747
SVDD_poly_3_0.001_auto_;0.03931774858617155;0.07919297790871822;0.04841210520280801;0.10989785507368419;0.04173367449753357;0.08796177679308094;0.5363043591703807;0.02326622678558413;0.7440768766294992;0.06690268252071947;0.08021249771118164;0.02121274979477968
SVDD_poly_3_0.005_auto_;0.2187139429817102;0.0238893457004785;0.4786715448742722;0.3023665937877444;0.2704348561076024;0.1127139378158812;0.5172445387143243;0.013564620045903928;0.5260209357330848;0.13705626837326673;0.09908168315887451;0.03940125474965568
SVDD_poly_3_0.01_auto_;0.2216442498879872;0.016264080343305072;0.7418459330102901;0.30788504433688696;0.32723981409218383;0.06980853034625097;0.5187308126458868;0.015786807188210336;0.37292643609278703;0.15533048306698563;0.07968704700469971;0.024447583882101567
SVDD_poly_3_0.05_auto_;0.23277489196726203;0.009895808065716712;0.6586744751963104;0.20081848442611924;0.33740982236665007;0.030582511180343906;0.5263156275901446;0.015352133339319798;0.43483870678903297;0.1062928956141034;0.06689143180847168;0.03529971819457759
SVDD_poly_3_0.1_auto_;0.23731203198320555;0.00716487880837101;0.626239929672271;0.1895787678249343;0.3384517346568637;0.034543090332831324;0.5352141608084634;0.009667214949059632;0.4667566450662527;0.08524529903111094;0.09532444477081299;0.02329844804095482
SVDD_poly_3_0.2_auto_;0.24530963811526457;0.005872094704420152;0.6921784608589666;0.1976160004303646;0.3539329973704833;0.03368675023941123;0.5529469153327742;0.009165856654243427;0.4495981946854551;0.1003578129224402;0.0474592924118042;0.004369435860543844
SVDD_poly_3_0.3_auto_;0.2551041276289775;0.008167784467369583;0.6433297801409104;0.17418255543984146;0.3561407425314451;0.03707454106389202;0.5619095341654963;0.006986259492655302;0.4939779220966168;0.08278175550386913;0.07018444538116456;0.005841195868609374
SVDD_poly_3_0.4_auto_;0.2620015714266204;0.012602974254121657;0.5290190640806222;0.19122607922787618;0.33551048690087354;0.04699005637329654;0.5673079167940138;0.004724879116989911;0.5531809357125206;0.0888905463419973;0.10554134845733643;0.043561893031244706
SVDD_poly_3_0.5_auto_;0.26764962393340824;0.007310050210487632;0.46660889543846534;0.09297090111298088;0.33650889610836754;0.02032894524754658;0.570027783086065;0.0036280640309848387;0.5917299373031619;0.04452355367876568;0.17911791801452637;0.04360134275608018
SVDD_poly_3_3_0.6_auto_;0.275563693385965;0.016278609166253486;0.3365699943516981;0.1738140954535271;0.28192726059651696;0.06360809991140133;0.5717254665079465;0.003317471520081075;0.6479053856285673;0.07315456662468302;0.2509678840637207;0.08291861826562273
SVDD_poly_3_0.7_auto_;0.28648607993411473;0.01912426819215065;0.26236022576220225;0.13540814659059433;0.25144220077387325;0.07717552874582523;0.5727582978773602;0.0030977315097091783;0.6829860860008823;0.052005199431931964;0.2857694387435913;0.1394433208939024
SVDD_poly_3_0.8_auto_;0.2965374905083101;0.01763298646553358;0.22584059897481196;0.15002002183936955;0.22751518914317245;0.08488405215405383;0.5735044284550118;0.002786093134512785;0.7000833557254692;0.05795949211877104;0.3105278253555298;0.1076943287934684
SVDD_poly_3_0.9_auto_;0.3066051979839459;0.030025640755348526;0.20760511999456405;0.13019520286465922;0.2185888269804702;0.09430578487560508;0.5741170551936122;0.0026305768825564753;0.7097565485001667;0.046160921879511096;0.38097224235534666;0.11935532319406499
SVDD_poly_4_0.0001_scale_;0.22840107595504797;0.0020757337215559822;0.9815567229656559;0.011416023187165695;0.3705494849775617;0.0020325005597952926;0.5118951359791604;0.010939939359530845;0.2509623363132011;0.01441849732992225;0.0497452974319458;0.017204831163324115
SVDD_poly_4_0.0005_scale_;0.22839739144426674;0.002067467062101443;0.9815567654340912;0.011348872372974852;0.3705448015670343;0.002019509037096215;0.5118951237147764;0.010939962839015417;0.25094770359506885;0.014369469315377434;0.08804118633270264;0.022480162791110758
SVDD_poly_4_0.001_scale_;0.22840760594473117;0.0020611181413546756;0.9815567654340912;0.011348872372974852;0.3705583021896669;0.0020108867592760625;0.5118951974774307;0.010940020668420411;0.2509916081757801;0.014343790582405052;0.08339390754699708;0.03040307789160185
SVDD_poly_4_0.005_scale_;0.22839740610545198;0.002068505332760463;0.9815567654340912;0.011348872372974852;0.3705448173455127;0.002021476555226964;0.5118952097818943;0.010940020147325036;0.250947701452964;0.014371521626782445;0.037998104095458986;0.0016754706460704778
SVDD_poly_4_0.01_scale_;0.22839740610545198;0.002068505332760463;0.9815567654340912;0.011348872372974852;0.3705448173455127;0.002021476555226964;0.5118952343828056;0.010940016176369156;0.250947701452964;0.014371521626782445;0.057659363746643065;0.037573563725038846
SVDD_poly_4_0.05_scale_;0.2351856054882278;0.001426120926344845;0.9407630303776718;0.015162914215847135;0.3762698280265532;0.0008654631867060838;0.5202039611856712;0.01021990194454148;0.29949494737448207;0.012754759579128552;0.05659182071685791;0.015720697108347843
SVDD_poly_4_0.1_scale_;0.23974332334080956;0.0016808619365834558;0.8883028339186898;0.02957004216607721;0.37748507881416;0.0019062772732505362;0.5285796566469807;0.007921391924339542;0.3420854174585315;0.018998676082250945;0.044191956520080566;0.007352031723179306
SVDD_poly_4_0.2_scale_;0.2466362344531455;0.0034097155178173196;0.7873575290165584;0.05198590489182382;0.37523291239209455;0.005344665869740342;0.5443243065287271;0.009288565532318667;0.4116500877748878;0.029812472290889607;0.06778509616851806;0.00046807076068718247
SVDD_poly_4_0.3_scale_;0.2513261209191991;0.0042899922301512655;0.6949506729123579;0.05022260556729819;0.3687218488984791;0.008036809059482428;0.554284101224928;0.007538165143391151;0.4662859218128307;0.025396118586220148;0.09450173377990723;0.019359820573279313
SVDD_poly_4_0.4_scale_;0.2544557832249567;0.004246249587161341;0.5938125188453681;0.04444353447723466;0.3557112719817691;0.007436940145064714;0.559656275915074;0.005503968489548097;0.5175847056799366;0.024260580764163434;0.20554132461547853;0.061338128007309936
SVDD_poly_4_0.5_scale_;0.259389296828806;0.005872517614059014;0.5099407565327071;0.04761695221738827;0.34302513962802317;0.011080116144791966;0.56303977936415;0.004094147553522963;0.5624731615685142;0.023513063583859486;0.250852108001709;0.06854098578603911
SVDD_poly_4_0.6_scale_;0.2631779693515702;0.005901046067859408;0.40827896665803143;0.04338757219019052;0.319102578323071;0.014576329500529476;0.5646016324013647;0.0031765137815256746;0.6102010331114569;0.01906506665096193;0.26316142082214355;0.07717103321081124
SVDD_poly_4_0.7_scale_;0.2688408596518103;0.008260707254315887;0.31170064849300755;0.031040205483742915;0.2876795573899912;0.013542621487278205;0.5656559967744894;0.00277154055521555;0.6545039382168982;0.015586531667904413;0.3258306264877319;0.137677745922068
SVDD_poly_4_0.8_scale_;0.27507878464392493;0.012302044458515191;0.20175904259159377;0.029137076573640237;0.23170693414245253;0.020904685174235785;0.5662857847288544;0.002836680465436342;0.7012952558204416;0.010195022284862049;0.2874089956283569;0.1138121364879941
SVDD_poly_4_0.9_scale_;0.2996055324217312;0.01467885118690277;0.09742611553962517;0.019882703149710315;0.1457135792156076;0.023520036666263823;0.5669346136843549;0.0030687814510577728;0.7458762961019518;0.007608851710392572;0.26761226654052733;0.0733601816309491
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5452401526932793;0.02022918835607344;0.7754116397178453;5.6744357096072395e-05;0.08756487369537354;0.017563169452468254
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5452401526932793;0.02022918835607344;0.7754116397178453;5.6744357096072395e-05;0.05141692161560059;0.018324429937408977
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5452401526932793;0.02022918835607344;0.7754116397178453;5.6744357096072395e-05;0.040784144401550294;0.01794037493623193
SVDD_poly_4_0.005_auto_;0.039917704564562596;0.0801480324080821;0.05127978629883338;0.11407417173680673;0.04336908735158188;0.09014848088727695;0.5329318133150875;0.021996169505113065;0.7423791235946506;0.07024774435504634;0.0820343017578125;0.015312165041468328
SVDD_poly_4_0.01_auto_;0.2353502071115503;0.09419611915673586;0.42198820226866385;0.35396570066535643;0.247757583191347;0.11835292632073885;0.5381789585588888;0.02463884648203589;0.5649807651838389;0.20318669926411165;0.036278724670410156;0.01288994761647723
SVDD_poly_4_0.05_auto_;0.24292343366775282;0.020426988571707404;0.47661288747138697;0.23969040369572778;0.29979393403227367;0.05605962914630879;0.5352630336008801;0.019322001549563202;0.5416784111134454;0.12252027974365559;0.02961583137512207;0.0006045140267432419
SVDD_poly_4_0.1_auto_;0.23852809639753997;0.00829005487863041;0.5717874964432685;0.2303696414059165;0.3253317979892766;0.045667976623974274;0.5422410248320573;0.016852470851513757;0.4961720907902859;0.10689396725946695;0.03693137168884277;0.004483006212853341
SVDD_poly_4_0.2_auto_;0.2508595758012323;0.01756046272962278;0.4835755874446318;0.28733915263585735;0.2912786446602735;0.0883495058805735;0.5526131643883505;0.00997332840179008;0.5461076477084105;0.15064542233300943;0.058318805694580075;0.005425052911569049
SVDD_poly_4_0.3_auto_;0.24682888458088276;0.013758956530455146;0.6152416241628409;0.2838188843104848;0.3285544174293956;0.054399414370783036;0.5584893638076245;0.007256685578809115;0.4784648095874443;0.15721615949289136;0.10298092365264892;0.027800743008641344
SVDD_poly_4_0.4_auto_;0.2695301804542849;0.030647220090987658;0.5334775278274423;0.3314928848163507;0.2992830419348062;0.09886429720954283;0.562498614361086;0.004926432779521881;0.5355269115201027;0.1703946330881719;0.1717075824737549;0.0685550613257927
SVDD_poly_4_0.5_auto_;0.24997759471086778;0.01726300806776589;0.6467458136739869;0.24901096270978074;0.3379238436342195;0.059004735576334295;0.5645570855938298;0.0043013678878585145;0.4681511103300521;0.14000056848732562;0.22891275882720946;0.06514714761799348
SVDD_poly_4_3_0.6_auto_;0.26641591154765193;0.018438135510828207;0.40607128751555416;0.2526774644101947;0.28556980760529316;0.07855471849759851;0.5659829963358782;0.0032377240714672887;0.6020774004169736;0.12656948212469493;0.23681392669677734;0.06921770714325168
SVDD_poly_4_0.7_auto_;0.258906020323557;0.017681038402707308;0.5788196323082868;0.24182182659605284;0.3381156032257565;0.04428875185921936;0.5666160208771942;0.00289720523018646;0.5183603489882925;0.13692249005065177;0.28888473510742185;0.12376758754914796
SVDD_poly_4_0.8_auto_;0.2700677300571129;0.022278477060135794;0.3381908871231457;0.2141114936378374;0.2589501462587692;0.11449439600094491;0.5669569958162949;0.0028876396347619774;0.6422942491168531;0.09037675260604301;0.35149435997009276;0.10845049765580968
SVDD_poly_4_0.9_auto_;0.2712202526942111;0.024155521578005237;0.47558302791450247;0.2268534243126048;0.3134188633915776;0.0824282344128894;0.5671316202589353;0.0029482080017924207;0.5780331690367486;0.11590608244567736;0.43959870338439944;0.10454530449339944
