Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.8_auto_10_[64];0.640860559224125;0.021826105301109455;0.19377777777777777;0.023970031586673348;0.2965212142942001;0.027498435764585893;0.6258406172839507;0.011872198334756789;0.5662456140350878;0.005845660369227307;0.06273903846740722;0.0008415520010296165
SVDD_linear_0.9_auto_10_[64];0.6879279790155437;0.020449970295487;0.10833333333333332;0.017771024952049467;0.18660426610186484;0.02656273152197905;0.6270403580246914;0.011246708110555545;0.5543333333333333;0.005283032649878851;0.06745326519012451;0.0011494757299568995
SVDD_sigmoid_0.0001_scale_10_[64];0.49797920591173367;0.017677526281542906;0.8913333333333332;0.03584266793910774;0.6382270711838187;0.00931662216583331;0.595945975308642;0.04606883148531328;0.5209298245614036;0.029385001293443853;0.02518925666809082;0.0014532737328514435
SVDD_sigmoid_0.0005_scale_10_[64];0.49162248915170065;0.019374789662481417;0.9178518518518519;0.0295177517443048;0.6395828635779472;0.00962766154153821;0.5892118888888889;0.044980156563004574;0.509280701754386;0.03177855530713179;0.026981186866760255;0.0022823624360839016
SVDD_sigmoid_0.001_scale_10_[64];0.48861412712402374;0.017831398047219043;0.9237777777777778;0.02436451578894254;0.6386318759831966;0.01028677133034011;0.577325037037037;0.05306483945133001;0.5041052631578947;0.030774970343294485;0.02698798179626465;0.002165307527677338
SVDD_sigmoid_0.005_scale_10_[64];0.48758730292724967;0.016102595619371864;0.9248888888888889;0.0242465615624041;0.6380845163563711;0.00928916949166128;0.5767803456790123;0.04968877706671409;0.5024736842105264;0.02818162633327876;0.027240872383117676;0.001702309266692674
SVDD_sigmoid_0.01_scale_10_[64];0.48921841981178027;0.016197293972943144;0.924074074074074;0.024282290452707092;0.6392742935579445;0.009038532875831569;0.5805780493827161;0.0464133607384418;0.5054561403508772;0.028158791044378094;0.027495789527893066;0.0016199510219003302
SVDD_sigmoid_0.05_scale_10_[64];0.4921000743728712;0.014845156404022052;0.9157037037037037;0.02402113838191763;0.639739399198265;0.0076398870354644575;0.5882428395061728;0.04133086435337304;0.5110350877192983;0.025382327362176892;0.028721046447753907;0.0018301087682936383
SVDD_sigmoid_0.1_scale_10_[64];0.502983135143295;0.015945255045054813;0.8720000000000001;0.024397373309785014;0.6375460709180348;0.010173833927971476;0.6021404938271605;0.033582746244316695;0.5299649122807017;0.025455747394406206;0.033886265754699704;0.0010844659174627967
SVDD_sigmoid_0.2_scale_10_[64];0.5300493035441932;0.01800840163231109;0.7757407407407408;0.029610294617330366;0.6291242893417083;0.009757881392056222;0.6198096913580247;0.02173641228251714;0.5666491228070175;0.021359524838429435;0.0461101770401001;0.0012615552533917478
SVDD_sigmoid_0.3_scale_10_[64];0.5488565607572162;0.017106376355751112;0.6905185185185185;0.03570385738402457;0.6108449396168212;0.013704301219491451;0.6226578148148149;0.018759783831326784;0.5835964912280702;0.01709392336669617;0.05730352401733398;0.0006121103011316674
SVDD_sigmoid_0.4_scale_10_[64];0.5668403395726909;0.015055388593105535;0.5968148148148148;0.03739354345213519;0.5805375878898338;0.01582096410208535;0.6248433580246913;0.014474126336596027;0.5922631578947369;0.01138904615945883;0.06988396644592285;0.0011163371990719202
SVDD_sigmoid_0.5_scale_10_[64];0.5925010243946172;0.017273289010873456;0.478851851851852;0.033317053637741394;0.52853474063218;0.01732337088842719;0.63183687654321;0.013983359398158611;0.5963157894736841;0.008120741657017457;0.08170862197875976;0.0011105973796943593
SVDD_sigmoid_0.6_scale_10_[64];0.6094767574281612;0.016210661714190715;0.3859259259259259;0.03593165284632564;0.4711695789842839;0.022569782912770127;0.6348796666666666;0.013070646684322087;0.5912280701754387;0.005352458782653632;0.0944303035736084;0.001018933809204126
SVDD_sigmoid_0.7_scale_10_[64];0.6292703413200404;0.025622863943583492;0.29144444444444445;0.027349513428462716;0.3970422660091356;0.02137963082230956;0.6355996913580247;0.015973402378992252;0.5820877192982455;0.006576233358323982;0.10634415149688721;0.001227270371314622
SVDD_sigmoid_0.8_scale_10_[64];0.6647625875165463;0.030613810457572655;0.1961851851851852;0.02837532593795264;0.30133673580048;0.03159129324522519;0.639341864197531;0.015726378932592985;0.5715614035087719;0.005966692200897631;0.11679909229278565;0.0007571327282385007
SVDD_sigmoid_0.9_scale_10_[64];0.7307787824072911;0.02944823203775602;0.10211111111111111;0.01316045329250469;0.1788176927719683;0.020386278852038416;0.6441110370370371;0.016457432757700764;0.5567368421052631;0.0045750134341264685;0.12891824245452882;0.0005352362761691385
SVDD_sigmoid_0.0001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.670853037037037;0.04054334172480477;0.5263157894736842;0.0;0.01758894920349121;0.00011043847117893798
SVDD_sigmoid_0.0005_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.670853037037037;0.04054334172480477;0.5263157894736842;0.0;0.01757521629333496;7.597235613434196e-05
SVDD_sigmoid_0.001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.670853037037037;0.04054334172480477;0.5263157894736842;0.0;0.017531490325927733;5.419880993979944e-05
SVDD_sigmoid_0.005_auto_10_[64];0.556863342298546;0.05007704199243773;0.4958888888888889;0.10166601902242614;0.5154687213871179;0.04495226491308605;0.5937005432098765;0.04970349685529134;0.5662456140350877;0.034212883409576726;0.020850157737731932;0.00028320746288267165
SVDD_sigmoid_0.01_auto_10_[64];0.5178594210327303;0.028874130983278692;0.7734814814814814;0.07565175430001218;0.6173135000934338;0.017424035753473437;0.5968324814814814;0.04006181376811652;0.5468070175438597;0.03536267706072605;0.0222606897354126;0.0004048017275220459
SVDD_sigmoid_0.05_auto_10_[64];0.5000702221365361;0.012424367214910357;0.8832962962962961;0.02908313140354628;0.6382001769159494;0.0076750932759054495;0.5999445679012346;0.02312010878249303;0.5255087719298246;0.019869100720337183;0.02683730125427246;0.0009407882380377835
SVDD_sigmoid_0.1_auto_10_[64];0.5129364037987386;0.012563983444903256;0.8424814814814814;0.022775248278698944;0.637281366656411;0.0053421383426843555;0.6109148641975309;0.019384695734805477;0.5455614035087719;0.018050926555801212;0.031134557723999024;0.0008786465990110951
SVDD_sigmoid_0.2_auto_10_[64];0.5324486980065923;0.012913990859684843;0.7595555555555555;0.028535252425751768;0.625622627446452;0.009917689597103535;0.6179463456790124;0.01800001781555115;0.5695263157894737;0.015219952966351041;0.041931676864624026;0.0010734861843391212
SVDD_sigmoid_0.3_auto_10_[64];0.5487132052285486;0.013474426090545014;0.6684814814814815;0.036390071604566275;0.6019441749617702;0.012304264779579356;0.6196738395061729;0.014704322817293057;0.5817543859649124;0.012728671682257595;0.05346236228942871;0.0008476713400145451
SVDD_sigmoid_0.4_auto_10_[64];0.5590341542025158;0.01164486017792367;0.5834814814814815;0.027481980628391006;0.5704484971007041;0.010754627229839343;0.6197475555555556;0.01211797137761906;0.5841754385964911;0.009244398868178499;0.06587867736816407;0.00042819506604389076
SVDD_sigmoid_0.5_auto_10_[64];0.5753866153691723;0.011327562579219732;0.48607407407407405;0.03399475469908197;0.526038355570182;0.016552184776028097;0.6221362222222222;0.010347259023725535;0.5861052631578947;0.005498145970279036;0.07637405395507812;0.001173690394648198
SVDD_sigmoid_0.6_auto_10_[64];0.5956351944355743;0.011420488856798068;0.3874074074074073;0.037223235659688166;0.4681857338356664;0.02519751118959464;0.6244406543209877;0.009764048793106852;0.5848245614035087;0.005578423234785611;0.08780009746551513;0.0012790893730185813
SVDD_sigmoid_0.7_auto_10_[64];0.6190881825822234;0.015414050696840306;0.2862962962962963;0.045149652088097736;0.3889573679671942;0.04113470332417496;0.625154987654321;0.010167756657963966;0.5778421052631579;0.007159120122149156;0.09980876445770263;0.0009041725793727693
SVDD_sigmoid_0.8_auto_10_[64];0.6407779150623278;0.02186032668816783;0.19355555555555556;0.024449606637862865;0.2962278681817006;0.028102882511263364;0.6257866913580248;0.011858194894800977;0.5661929824561402;0.006047951406912559;0.10924310684204101;0.000733059505291861
SVDD_sigmoid_0.9_auto_10_[64];0.6880769695518407;0.02077348019485994;0.1087037037037037;0.018107475208769826;0.18714821344601942;0.02702024383310688;0.6270920617283952;0.01116769304239658;0.5544561403508772;0.005427946561833152;0.1198199987411499;0.00027858480501861667
SVDD_poly_2_0.0001_scale_10_[64];0.49519724331679715;0.005813548147140125;0.8946666666666667;0.024438944386848717;0.6373244871236056;0.004151070132928945;0.5959326913580247;0.016485405643236976;0.5177719298245614;0.010192680491948955;0.02157857418060303;0.0006345620415061557
SVDD_poly_2_0.0005_scale_10_[64];0.4943308940000585;0.005216815283183585;0.8984814814814817;0.022303831629336586;0.6376094372197035;0.003977896929524888;0.596082938271605;0.015972158927367874;0.5162982456140351;0.0092442823369313;0.022434020042419435;0.0008034774630704397
SVDD_poly_2_0.001_scale_10_[64];0.49432341435096794;0.0052731456727350655;0.8985925925925926;0.022118771549742195;0.6376319815973496;0.003923974447731609;0.5961514074074075;0.01594745708873397;0.516280701754386;0.009339135513478744;0.022593998908996583;0.0007648470949501798
SVDD_poly_2_0.005_scale_10_[64];0.4943656667264097;0.00529105672069314;0.8987407407407406;0.02212832012242072;0.6377038748092134;0.0039137472763078164;0.5961643703703704;0.015925417048640932;0.5163508771929826;0.009370392065477146;0.02281458377838135;0.0008520752472097704
SVDD_poly_2_0.01_scale_10_[64];0.49434512974088773;0.005294877874713215;0.8987037037037038;0.022190872949247792;0.6376770575628272;0.003954056550059288;0.5961707283950617;0.0159304830675336;0.5163157894736843;0.009378337612512621;0.022822976112365723;0.0007784822419244602
SVDD_poly_2_0.05_scale_10_[64];0.4959371587971078;0.006249853390031959;0.8883333333333333;0.02480665979873891;0.6363051637802892;0.0045151267070813374;0.5963423333333335;0.01611278863944789;0.5190701754385965;0.010800251356467625;0.023826003074645996;0.0008460801891961513
SVDD_poly_2_0.1_scale_10_[64];0.5001081368551852;0.006596742653352809;0.8545925925925927;0.024620688992687077;0.630771209288281;0.00649908391566779;0.5961318148148147;0.0148392306154496;0.5262105263157896;0.010719341315559365;0.025493288040161134;0.0004968616555082141
SVDD_poly_2_0.2_scale_10_[64];0.5119923508975949;0.007547988297077803;0.7652222222222222;0.024025278182979424;0.6132896117354818;0.008001990475834286;0.5951427283950618;0.015439691326455035;0.5430526315789475;0.010206606831972529;0.030411696434020995;0.0009529398202683616
SVDD_poly_2_0.3_scale_10_[64];0.5248936184331294;0.010629351054610348;0.6626296296296296;0.03158260447382061;0.5853752337312061;0.013546330456977118;0.5949635679012346;0.01493015803631464;0.5558070175438596;0.01223687668988385;0.036633992195129396;0.000973675839418671
SVDD_poly_2_0.4_scale_10_[64];0.537229689934723;0.013475898936125693;0.5777777777777778;0.032589646331480406;0.5560824827553781;0.01363725564491831;0.5947148148148148;0.014041150649836602;0.5636315789473685;0.012110868267548203;0.04400820732116699;0.0007679962111154543
SVDD_poly_2_0.5_scale_10_[64];0.5570973755784693;0.01697349048549926;0.4803333333333333;0.036533033701573826;0.5147788709753777;0.018552644282114006;0.5945496419753086;0.014142806298173436;0.572157894736842;0.011774544118422409;0.05008773803710938;0.0005856472532215454
SVDD_poly_2_0.6_scale_10_[64];0.5748535612033449;0.017882969188267765;0.3875185185185185;0.03452600856585816;0.4616979099771508;0.022200492440586056;0.5938756296296296;0.014519847425344946;0.5734035087719299;0.009258504945164564;0.05631704330444336;0.0007439260947550609
SVDD_poly_2_0.7_scale_10_[64];0.5952452620886166;0.018766883450079857;0.29185185185185186;0.027529258658825637;0.39085935623381735;0.02616041580589536;0.5937258518518519;0.014685402353694449;0.5704035087719298;0.009086991097289361;0.06280767917633057;0.0006602360392355506
SVDD_poly_2_0.8_scale_10_[64];0.6121664314374403;0.020235368115794895;0.19544444444444442;0.024226327662050358;0.29546506954847035;0.02831660645552582;0.5933235432098766;0.01437921571543164;0.5601754385964912;0.006893196560239502;0.06835155487060547;0.0003737872132204128
SVDD_poly_2_0.9_scale_10_[64];0.6374336082551573;0.02486265861176931;0.10881481481481481;0.02100480054869684;0.18513561175891774;0.030958404641316998;0.592873012345679;0.014580917900973638;0.5486666666666667;0.0062072545649111245;0.07402729988098145;0.00041940842412256933
SVDD_poly_2_0.0001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6218324938271605;0.018406651817614427;0.5263157894736842;0.0;0.01689610481262207;0.0001967052746193956
SVDD_poly_2_0.0005_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6218324938271605;0.018406651817614427;0.5263157894736842;0.0;0.016902470588684083;5.616247582796177e-05
SVDD_poly_2_0.001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6218324938271605;0.018406651817614427;0.5263157894736842;0.0;0.016832947731018066;5.152823436873502e-05
SVDD_poly_2_0.005_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6218324938271605;0.018406651817614427;0.5263157894736842;0.0;0.016804051399230958;6.205409081011976e-05
SVDD_poly_2_0.01_auto_10_[64];0.6699673795072153;0.34372091233467017;0.019592592592592592;0.0317787490139069;0.03578843837384631;0.055785999455751814;0.6155889259259258;0.017093913252088554;0.5325263157894737;0.009178373285336246;0.01724209785461426;0.00014239662957568882
SVDD_poly_2_0.05_auto_10_[64];0.6536326043185438;0.1117605631541849;0.24074074074074076;0.26933882364122513;0.2588099403445026;0.21828010532389677;0.5983837530864198;0.015925353494564587;0.5466315789473685;0.016694492007968503;0.02000577449798584;0.00044220160512557137
SVDD_poly_2_0.1_auto_10_[64];0.6005202382418049;0.0496362318208182;0.27688888888888885;0.1894747776302289;0.3321687694483559;0.1763799967687702;0.5918047530864198;0.01579715134281921;0.5583859649122807;0.01724835337241532;0.022986125946044923;0.0006795308688107668
SVDD_poly_2_0.2_auto_10_[64];0.5705076090305228;0.05225651929029732;0.4544074074074074;0.2723438604530578;0.44672163631138384;0.16941761885079148;0.5930338271604938;0.014565224178697168;0.5556842105263158;0.03018963354415414;0.028631043434143067;0.0007204872739272252
SVDD_poly_2_0.3_auto_10_[64];0.5559650767264622;0.043918806339063005;0.5035185185185186;0.23408106236638068;0.4897028301018123;0.11630452203446694;0.5936656172839506;0.014518390154829548;0.556859649122807;0.019733286229386523;0.03395779132843017;0.00021657726538924297
SVDD_poly_2_0.4_auto_10_[64];0.5555976051578233;0.061703816413984855;0.5428888888888889;0.271096882848661;0.49387650572433894;0.1536206294786721;0.5927158148148148;0.014300521225905435;0.5483684210526316;0.033408691364137634;0.04120216369628906;0.0009088078740488772
SVDD_poly_2_0.5_auto_10_[64];0.5043111958375952;0.014746796560587408;0.8114074074074074;0.08444522416794016;0.6195606370926596;0.013893523815074261;0.5925434567901234;0.013838829129814224;0.5300877192982456;0.022807591085905802;0.04882407188415527;0.0008496859383623316
SVDD_poly_2_3_0.6_auto_10_[64];0.5690823079690464;0.07611278111626403;0.4938518518518519;0.29751606335810554;0.4451397773600429;0.21622430951891136;0.5925915185185185;0.014257776932203287;0.5468947368421052;0.022292447518706168;0.056170415878295896;0.0006474625660875504
SVDD_poly_2_0.7_auto_10_[64];0.5622690769552322;0.05117678569889367;0.48818518518518517;0.2256304959736292;0.48041714514495837;0.13571595258919167;0.5925494197530864;0.013987019915663586;0.5587543859649122;0.015687869976164472;0.0627168893814087;0.0006638199493890605
SVDD_poly_2_0.8_auto_10_[64];0.5342054367097326;0.03903635193354679;0.5971481481481482;0.28465733015403843;0.5104844788447395;0.16639159561710132;0.5927491851851852;0.014270032901073258;0.5425438596491228;0.01865997934559973;0.06755781173706055;0.00048171122495900434
SVDD_poly_2_0.9_auto_10_[64];0.5524603240057967;0.03861475872708157;0.515037037037037;0.22168281447418553;0.5015757023236559;0.0996350790428663;0.592281086419753;0.014368700274362134;0.5581929824561404;0.02046264679408891;0.07401437759399414;0.0009132773211153309
SVDD_poly_3_0.0001_scale_10_[64];0.48798080648618836;0.0047322397719934866;0.9231851851851853;0.02143878259549631;0.6383338932824849;0.0034851970375580177;0.5886758765432099;0.015863594590761556;0.5045438596491229;0.008803609461501055;0.020604205131530762;0.0006936274893150916
SVDD_poly_3_0.0005_scale_10_[64];0.48789407088693737;0.004654664664470587;0.9235185185185184;0.02109892435773676;0.6383447721560553;0.003493899347852629;0.5888218271604939;0.01577289779531503;0.5043859649122807;0.00869864120881274;0.020719408988952637;0.0007780967195784984
SVDD_poly_3_0.001_scale_10_[64];0.4878755571356629;0.004659443991346054;0.9234814814814815;0.021082631862629098;0.6383195782655962;0.003438375998809195;0.5888265061728395;0.015757205085259164;0.5043508771929825;0.008708472222955477;0.02069430351257324;0.0006555493778746134
SVDD_poly_3_0.005_scale_10_[64];0.48790593267305243;0.004641394684549871;0.9236296296296297;0.02101263582222684;0.6383815060427863;0.0033861049196216683;0.5888234197530864;0.01574367610955637;0.5044035087719299;0.00867825420401751;0.020800113677978516;0.0007185004072001913
SVDD_poly_3_0.01_scale_10_[64];0.487896156839558;0.004624371049116771;0.9236296296296297;0.021075864013030333;0.6383727126542543;0.0033887630129822333;0.5888234197530865;0.015741920657210157;0.5043859649122807;0.00864931852737522;0.02095472812652588;0.0008587567968161467
SVDD_poly_3_0.05_scale_10_[64];0.49097287945577117;0.0052604975375722205;0.9058148148148149;0.02613883476988927;0.6365804528588394;0.0042189017919578;0.5883688641975309;0.01629205778277057;0.5102280701754387;0.00961110532898344;0.022144579887390138;0.0005500747187801118
SVDD_poly_3_0.1_scale_10_[64];0.4947413646144625;0.006629361137124649;0.8648148148148149;0.02704971798001512;0.6291839146318686;0.006712943936795067;0.587644;0.015711073426496712;0.5172982456140351;0.011180050826036566;0.0248004674911499;0.0005639054746770739
SVDD_poly_3_0.2_scale_10_[64];0.5051205018238312;0.007672600218793306;0.7706296296296297;0.02271433501314012;0.6100401708319227;0.007388335345344471;0.5864393086419752;0.015720078267465885;0.533438596491228;0.010899863189226746;0.029894590377807617;0.0005134653061542313
SVDD_poly_3_0.3_scale_10_[64];0.517816328005628;0.008936947813310158;0.6744444444444444;0.029762664305416738;0.5855408104144988;0.01300402797580242;0.5863185555555555;0.015417804827354836;0.5481578947368421;0.010793181505248236;0.03574128150939941;0.00045280140943560214
SVDD_poly_3_0.4_scale_10_[64];0.5297068986129885;0.01408147364607468;0.5822222222222222;0.03123827626451326;0.5541278288800842;0.013931619336322571;0.5859919753086419;0.015363564599951668;0.5566842105263159;0.01330663300743128;0.04334049224853516;0.000799592467141347
SVDD_poly_3_0.5_scale_10_[64];0.547983349370649;0.016734675283947842;0.48600000000000004;0.04111538182688954;0.5137912836252035;0.020469959857259586;0.585740901234568;0.015449205168898134;0.5657192982456141;0.01192677979721177;0.05061018466949463;0.0008149302461173164
SVDD_poly_3_0.6_scale_10_[64];0.5668548187185016;0.018041009183613937;0.3901851851851852;0.03611642885821503;0.46099083633693166;0.024156363022647533;0.5854818395061728;0.015643021436701578;0.5693333333333332;0.010334152411465777;0.0569572925567627;0.0004740539363161182
SVDD_poly_3_0.7_scale_10_[64];0.5893851796320083;0.020596392509421278;0.291962962962963;0.024251794158170255;0.38981516462469723;0.022761693495445802;0.5852940987654321;0.015636610908588835;0.5680175438596492;0.00938065106178002;0.06385738849639892;0.0005002500768635042
SVDD_poly_3_0.8_scale_10_[64];0.6053108007753649;0.023809626974660228;0.19618518518518518;0.02713733299809798;0.2952858013895202;0.031355661817879486;0.585076938271605;0.015592176239888643;0.5585438596491228;0.007805755860991521;0.06906332969665527;0.0011378973189775947
SVDD_poly_3_0.9_scale_10_[64];0.6269395040397937;0.023591471952574664;0.10548148148148148;0.0183651426253333;0.180055540060933;0.02785674786056801;0.5848431604938271;0.01563405531788441;0.5467894736842106;0.005835041301204741;0.07440772056579589;0.00043919678130579647
SVDD_poly_3_0.0001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5953238024691359;0.017335529463140535;0.5263157894736842;0.0;0.017040133476257324;7.577445446840864e-05
SVDD_poly_3_0.0005_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5953238024691359;0.017335529463140535;0.5263157894736842;0.0;0.017090606689453124;0.00011486985367706425
SVDD_poly_3_0.001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5953238024691359;0.017335529463140535;0.5263157894736842;0.0;0.016994142532348634;7.725852430164076e-05
SVDD_poly_3_0.005_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5953238024691359;0.017335529463140535;0.5263157894736842;0.0;0.01710057258605957;9.976226527114837e-05
SVDD_poly_3_0.01_auto_10_[64];0.6085917089236822;0.21867148698611594;0.07907407407407407;0.12293364777728635;0.11105600674057012;0.15310718904997472;0.5923249382716049;0.015920976316415245;0.5390877192982455;0.016284406716971015;0.01769869327545166;0.0004173681454231721
SVDD_poly_3_0.05_auto_10_[64];0.6201238084038596;0.08504242060179557;0.24874074074074076;0.27512277842788035;0.26260580445133136;0.21870647255323092;0.5865092716049383;0.015940331882640657;0.5429473684210526;0.015068898910459691;0.020328068733215333;0.0005226338694303873
SVDD_poly_3_0.1_auto_10_[64];0.580226119648102;0.04355970011833854;0.3152962962962963;0.2028184839913751;0.35937636191095007;0.1756363648739393;0.5843924320987656;0.01603214871972585;0.554859649122807;0.015194248559537632;0.023427653312683105;0.0004640100163014406
SVDD_poly_3_0.2_auto_10_[64];0.5652845732060985;0.054881704050354585;0.4615555555555556;0.2734181239558647;0.4486375658310665;0.16899524466846527;0.5846447530864198;0.015718037971156045;0.5520350877192983;0.029136986613575326;0.028576588630676268;0.0004349523067858042
SVDD_poly_3_0.3_auto_10_[64];0.5477498867495592;0.04120877428894072;0.5138148148148148;0.22445832068094088;0.4957687832706221;0.10712224204694587;0.5849241975308642;0.01570639991199118;0.5527192982456139;0.02040046137354782;0.034616494178771974;0.00063528433570318
SVDD_poly_3_0.4_auto_10_[64];0.5439034619979547;0.05458938369871661;0.5588518518518519;0.26931913593758494;0.4980305215656058;0.15777318324514134;0.5846367901234568;0.015613307090494553;0.542578947368421;0.03211897415978995;0.041333889961242674;0.0005778220570126457
SVDD_poly_3_0.5_auto_10_[64];0.4908386668080686;0.010594554284318734;0.8857777777777779;0.05822245782630683;0.6306147283154582;0.007939398354283539;0.5846284444444445;0.01543204059684839;0.5091929824561403;0.01949567274476587;0.048856139183044434;0.0004719225730502885
SVDD_poly_3_3_0.6_auto_10_[64];0.5602882495710657;0.07330950331177316;0.5018148148148148;0.2938465604654812;0.4500669552917863;0.2105433331153687;0.5846385432098764;0.015609018584262313;0.5431052631578948;0.02206750464971213;0.055752801895141604;0.00039438738120901504
SVDD_poly_3_0.7_auto_10_[64];0.5549082509046785;0.05029535490866879;0.4917037037037037;0.23223605605909267;0.4778583365931529;0.13681506873673416;0.5846757160493826;0.015456697105787436;0.5532982456140352;0.016957172711604712;0.062430715560913085;0.0005447536704886411
SVDD_poly_3_0.8_auto_10_[64];0.5286945960526397;0.03769366235542301;0.5984074074074073;0.2876468098950488;0.5082287027682344;0.1633686345117715;0.5847251234567902;0.01554741726679664;0.5372631578947369;0.018877421246907902;0.06849162578582764;0.0007949448000950541
SVDD_poly_3_0.9_auto_10_[64];0.545380619829834;0.03827761820443346;0.5247037037037037;0.22649340085530392;0.5025569221821516;0.0997148217455124;0.5845895185185185;0.015578022639104745;0.552719298245614;0.02035106624231611;0.07433595657348632;0.0005633947780463147
SVDD_poly_4_0.0001_scale_10_[64];0.48503372137660217;0.0038474036746698357;0.9372222222222222;0.017191130836098845;0.639157889139253;0.0029806057413096798;0.5851311975308642;0.015471172023182952;0.4987719298245614;0.007441988634039844;0.020318603515625;0.0007546554423550262
SVDD_poly_4_0.0005_scale_10_[64];0.4849701257818168;0.003770907770650135;0.9374444444444443;0.017245464205561292;0.6391549415062243;0.002975291092533873;0.5851503086419753;0.015448418313132687;0.4986491228070175;0.007307623024133766;0.020745301246643068;0.0006663078484935749
SVDD_poly_4_0.001_scale_10_[64];0.48494983118999946;0.0037124611134797796;0.9374444444444443;0.017245464205561292;0.6391380994406537;0.0029776362827112074;0.5851539506172839;0.015446828863515265;0.4986140350877193;0.007207281465640242;0.020560026168823242;0.0006958689621592628
SVDD_poly_4_0.005_scale_10_[64];0.4849411919565817;0.0037158790595722066;0.9374814814814814;0.01725528487064409;0.6391391272993727;0.0029835513501733474;0.5851527654320987;0.015444707323970944;0.49859649122807015;0.007215625464671383;0.020694160461425783;0.0006228991364077058
SVDD_poly_4_0.01_scale_10_[64];0.4849411919565817;0.0037158790595722066;0.9374814814814814;0.01725528487064409;0.6391391272993727;0.0029835513501733474;0.5851524567901235;0.015444920565876548;0.49859649122807015;0.007215625464671383;0.020621252059936524;0.0007327571582040381
SVDD_poly_4_0.05_scale_10_[64];0.48804661081756623;0.004996717788012148;0.9162222222222223;0.025539339997680953;0.636658267073661;0.0036590618828750594;0.584633;0.015891964941054326;0.5047543859649123;0.00937388959259617;0.021937179565429687;0.0006065587461171536
SVDD_poly_4_0.1_scale_10_[64];0.4933771059424325;0.006115043183285096;0.8703333333333333;0.027910522326100883;0.6295295625314518;0.006689250120459813;0.584032962962963;0.01583429363025363;0.5149649122807017;0.010505842663527337;0.024809432029724122;0.0006741014630307276
SVDD_poly_4_0.2_scale_10_[64];0.5026240366415567;0.007447134041543976;0.7741481481481481;0.021101882323284214;0.6093455019497467;0.0074404110126163325;0.5833893703703704;0.01588340247286687;0.5299122807017543;0.010831610772917416;0.030298852920532228;0.0006947321290106891
SVDD_poly_4_0.3_scale_10_[64];0.5155412430950754;0.008896285012074744;0.6768888888888889;0.030859742888406344;0.5849891973858444;0.013517767636018408;0.5832383086419753;0.015797881441126604;0.5455263157894736;0.010898182916867583;0.036614060401916504;0.0005188983413547848
SVDD_poly_4_0.4_scale_10_[64];0.526486597919427;0.013816365787185002;0.5864074074074075;0.03344428038186248;0.5541897897683152;0.014691609749345958;0.58308;0.015793177267703757;0.5537017543859649;0.013342667554503139;0.04393489360809326;0.000671044099775086
SVDD_poly_4_0.5_scale_10_[64];0.5448561854275453;0.01768543834575919;0.4887407407407408;0.03988020470137182;0.5139652493925827;0.019414966791353298;0.582944012345679;0.015840055116999655;0.5634385964912281;0.012811390745772849;0.05113873481750488;0.0011231752099919523
SVDD_poly_4_0.6_scale_10_[64];0.5639472412851501;0.018700987746477726;0.3920740740740741;0.03670338602844922;0.46138175919771757;0.02548001872674061;0.582826950617284;0.01590326194978084;0.5679473684210526;0.011404601836951748;0.05788497924804688;0.0006415431063579967
SVDD_poly_4_0.7_scale_10_[64];0.5865214678894073;0.021295130708003398;0.2921851851851852;0.023582124545501862;0.3893707627076579;0.02176122935688495;0.5827352839506171;0.015900971159615675;0.5668245614035088;0.009468955935078661;0.06486501693725585;0.000562880758639098
SVDD_poly_4_0.8_scale_10_[64];0.603054072591662;0.022199891809668915;0.19707407407407407;0.02520176469532587;0.29619624422487556;0.029148311078411773;0.582641950617284;0.015893213901827675;0.5581578947368421;0.007497716898828812;0.06970279216766358;0.00040652033206796346
SVDD_poly_4_0.9_scale_10_[64];0.6250192240311954;0.023815501247452162;0.10537037037037036;0.017697542706055194;0.17986490985028433;0.026927235174988576;0.5825437037037038;0.015911807511524177;0.5465263157894735;0.005834909429606274;0.07595636844635009;0.00048113695627626196
SVDD_poly_4_0.0001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5864080123456791;0.01672754964129024;0.5263157894736842;0.0;0.017229175567626952;0.0002011453551165869
SVDD_poly_4_0.0005_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5864080123456791;0.01672754964129024;0.5263157894736842;0.0;0.01706092357635498;0.00012216727356612023
