SVDD_poly_2_0.7_auto_;0.9125107781019848;0.09515169606111713;0.21403303650329683;0.2781900952075856;0.2547143987835122;0.2927577777661034;0.8161072691147926;0.0267322556313147;0.5968234521986436;0.09380520371553298;0.6347661972045898;0.15876501256329983
SVDD_poly_2_0.8_auto_;0.8147917828363889;0.3057249398599457;0.04195228060634899;0.04569997585879003;0.07662100610700807;0.08089329012068447;0.8195687015363099;0.02316478013158763;0.539502114781594;0.02084486953013425;0.8858619213104248;0.22744623015444332
SVDD_poly_2_0.9_auto_;0.9492295957284516;0.09928617451926529;0.01171051140869644;0.01326763145802651;0.0228025227413405;0.025272015131170736;0.8328612655018277;0.020417558547595395;0.5259244616682814;0.006305620125368578;0.870508861541748;0.1863396881916442
SVDD_poly_3_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.7284587601292529;0.08330180006712289;0.5205144232271776;0.00013014134333630642;0.1620936393737793;0.044407737387450366
SVDD_poly_3_0.0005_scale_;0.05;0.15000000000000002;0.00010638297872340425;0.0003191489361702128;0.00021231422505307856;0.0006369426751592357;0.792963622548242;0.01766863786928672;0.5205144232271776;0.00013014134333630642;0.8085208415985108;0.21669271546264604
SVDD_poly_3_0.001_scale_;0.2;0.33166247903554;0.0003191489361702128;0.00048750805265487666;0.0006371683013282612;0.0009732908314349753;0.7971162061158272;0.018714862191196436;0.5205143971830692;0.0002047182368167191;1.0069359064102172;0.1599685768434034
SVDD_poly_3_0.005_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.8044761200879872;0.02195449703263232;0.5205144232271776;0.00013014134333630642;0.8151355266571045;0.18471439589001118
SVDD_poly_3_0.01_scale_;0.15;0.32015621187164245;0.0002127659574468085;0.000425531914893617;0.00042485407627518274;0.0008497083023287437;0.8042552227380428;0.02227195379161048;0.5205654436353407;0.0001718186673080178;0.8499467611312866;0.15437104770984447
SVDD_poly_3_0.05_scale_;0.05;0.15000000000000002;0.00010638297872340425;0.0003191489361702128;0.00021231422505307856;0.0006369426751592357;0.8042476277144441;0.022308851483811825;0.520463376774906;0.00015529278680884403;0.8676379919052124;0.22707311617766368
SVDD_poly_3_0.1_scale_;0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.8043007421195201;0.022306677840968188;0.5205144232271776;0.00013014134333630642;0.92869553565979;0.24291149512403862
SVDD_poly_3_0.2_scale_;0.05;0.15000000000000002;0.00010638297872340425;0.0003191489361702128;0.00021231422505307856;0.0006369426751592357;0.8042728938107316;0.02230459473251978;0.520463376774906;0.00015529278680884403;0.8533872604370117;0.17802350977824075
SVDD_poly_3_0.3_scale_;0.05;0.15000000000000002;0.00010638297872340425;0.0003191489361702128;0.00021231422505307856;0.0006369426751592357;0.8042815631271429;0.02227828264134049;0.520463376774906;0.00015529278680884403;0.8808455228805542;0.12370436889798385
SVDD_poly_3_0.4_scale_;0.1;0.20000000000000004;0.0002127659574468085;0.000425531914893617;0.0004246284501061571;0.0008492569002123143;0.804271754540531;0.022283607062931917;0.5205144232271776;0.00013014134333630642;0.8672448635101319;0.14146483885322045
SVDD_poly_3_0.5_scale_;0.1;0.20000000000000004;0.0002127659574468085;0.000425531914893617;0.0004246284501061571;0.0008492569002123143;0.8042718560607576;0.02229758270851339;0.5205144232271776;0.00013014134333630642;0.7930800437927246;0.16787092848939605
SVDD_poly_3_0.6_scale_;0.1;0.20000000000000004;0.0002127659574468085;0.000425531914893617;0.0004246284501061571;0.0008492569002123143;0.8042808286049787;0.022291098098300505;0.5205144232271776;0.00013014134333630642;0.9317452669143677;0.3270662827180293
SVDD_poly_3_0.7_scale_;0.1;0.20000000000000004;0.0002127659574468085;0.000425531914893617;0.0004246284501061571;0.0008492569002123143;0.8042720617669495;0.022299491382683785;0.520463376774906;0.00015529278680884403;0.8931878566741943;0.21382868865857718
SVDD_poly_3_0.8_scale_;0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.8042719602467232;0.022290819023714215;0.5205144232271776;0.00013014134333630642;1.0425322294235229;0.2216868085859258
SVDD_poly_3_0.9_scale_;0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.804276239424236;0.022288762102536216;0.5205144232271776;0.00013014134333630642;1.028565001487732;0.20590866366510618
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6660380947985656;0.12417240243130552;0.5205144232271776;0.00013014134333630642;0.054640984535217284;0.008535967768630694
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6660379383530086;0.12417234917306455;0.5205144232271776;0.00013014134333630642;0.05576932430267334;0.00856566944123354
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6660379383530086;0.12417234917306455;0.5205144232271776;0.00013014134333630642;0.064762282371521;0.011578711237722998
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6660380426500466;0.12417233213626973;0.5205144232271776;0.00013014134333630642;0.12092556953430175;0.030542865751934243
SVDD_poly_3_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6660380426500466;0.12417233213626973;0.5205144232271776;0.00013014134333630642;0.12756695747375488;0.055221960154305375
SVDD_poly_3_0.05_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6971061462833156;0.11648768600000108;0.5205144232271776;0.00013014134333630642;0.1215177297592163;0.0636947315919185
SVDD_poly_3_0.1_auto_;0.7666666666666666;0.39581140290126393;0.001702467541295629;0.0010849202299172893;0.0033963540735686207;0.0021629371370842526;0.7261234942462245;0.07401717945688721;0.521279781437843;0.00042640578301847095;0.1805431842803955;0.05526344858466977
SVDD_poly_3_0.2_auto_;0.1;0.30000000000000004;0.00010638297872340425;0.0003191489361702128;0.00021253985122210412;0.0006376195536663124;0.7338101009737501;0.05565681864907925;0.5205143971830692;0.0002047182368167191;0.2756294012069702;0.1309616311496115
SVDD_poly_3_0.3_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7361217158651012;0.042841464874709634;0.520463376774906;0.00015529278680884403;0.2668278932571411;0.029201456964526893
SVDD_poly_3_0.4_auto_;0.37662337662337664;0.46289183189497063;0.00362087326943557;0.004931133930901055;0.007164176571685379;0.009741513746819138;0.748360274957648;0.027751756456154734;0.5221479096998676;0.002384659768654727;0.33038127422332764;0.028023159508325814
SVDD_poly_3_0.5_auto_;0.5;0.4472135954999579;0.0007451340266920446;0.0006817498017443625;0.0014877794386104078;0.0013609196725580667;0.7527191314089364;0.033540928189396677;0.5207696034003189;0.0004016223899182264;0.46496498584747314;0.13204909348372065
SVDD_poly_3_3_0.6_auto_;0.5834733893557422;0.4768903244115074;0.011063829787234043;0.009252261661769744;0.021708123216325;0.018138293083251128;0.7701215866878326;0.03178970450867063;0.5256164379993958;0.00425635687756438;0.5184165239334106;0.08251458089672489
SVDD_poly_3_0.7_auto_;0.9295191344419956;0.08805085265906148;0.024918315093014298;0.03269816175241762;0.046465589158136276;0.0599876831665443;0.7781889634629371;0.031754850571398895;0.5314379993957766;0.014582133058157611;0.4964038610458374;0.03198006271876854
SVDD_poly_3_0.8_auto_;0.8;0.3122498999199199;0.002661613758412073;0.002034875523096051;0.005299313844685541;0.004044140644886787;0.7832795734862045;0.030584243500468018;0.5216373149566105;0.00112753533983463;0.5573815822601318;0.0340765183992215
SVDD_poly_3_0.9_auto_;0.45;0.4153311931459038;0.0007449074388779372;0.0006812897331770299;0.001487102560103331;0.00135989818698325;0.7981075223599967;0.02567375568232535;0.5207185309039389;0.00033945891260133614;0.776724123954773;0.19359913892713146
SVDD_poly_4_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.7268265583576914;0.07079403316530485;0.5205144232271776;0.00013014134333630642;0.1411964178085327;0.04972287910167449
SVDD_poly_4_0.0005_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.754119787869377;0.024763790404643278;0.5205144232271776;0.00013014134333630642;0.8001383304595947;0.14816529925137623
SVDD_poly_4_0.001_scale_;0.2;0.33166247903554;0.0003191489361702128;0.00048750805265487666;0.0006371683013282612;0.0009732908314349753;0.7625062635980456;0.024797176414625983;0.5205143971830692;0.0002047182368167191;1.1319895744323731;0.5075511567258516
SVDD_poly_4_0.005_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.7684611872846028;0.025497542786140883;0.5205144232271776;0.00013014134333630642;1.0954421281814575;0.28042652392765366
SVDD_poly_4_0.01_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.768702230623743;0.025619866359888176;0.5205144232271776;0.00013014134333630642;0.9252216339111328;0.21062180554591375
SVDD_poly_4_0.05_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.7687942357170816;0.025635313560811276;0.520463376774906;0.00015529278680884403;1.0167886018753052;0.2532319170408648
SVDD_poly_4_0.1_scale_;0.05;0.15000000000000002;0.00010638297872340425;0.0003191489361702128;0.00021231422505307856;0.0006369426751592357;0.7688799493331876;0.02551875825934465;0.5205144232271776;0.00013014134333630642;0.8331530570983887;0.2713565114217065
SVDD_poly_4_0.2_scale_;0.05;0.15000000000000002;0.00010638297872340425;0.0003191489361702128;0.00021231422505307856;0.0006369426751592357;0.7688545688322685;0.02558765149078486;0.520463376774906;0.00015529278680884403;0.719852352142334;0.061358903176691446
SVDD_poly_4_0.3_scale_;0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.7688326573463546;0.02559262609840639;0.520463376774906;0.00015529278680884403;0.8307039022445679;0.12189825376031029
SVDD_poly_4_0.4_scale_;0.1;0.20000000000000004;0.0002127659574468085;0.000425531914893617;0.0004246284501061571;0.0008492569002123143;0.7688361966702255;0.02559413386359807;0.520463376774906;0.00015529278680884403;0.9307645082473754;0.23340780885403814
SVDD_poly_4_0.5_scale_;0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.7688458001060077;0.025590069424465213;0.5205144232271776;0.00013014134333630642;0.9395938396453858;0.2744549005182675
SVDD_poly_4_0.6_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.7688381828679175;0.02559138352672173;0.5205144232271776;0.00013014134333630642;0.8887372255325318;0.15988178905337935
SVDD_poly_4_0.7_scale_;0.05;0.15000000000000002;0.00010638297872340425;0.0003191489361702128;0.00021231422505307856;0.0006369426751592357;0.7688462188491738;0.025593196669357332;0.520463376774906;0.00015529278680884403;0.8400014400482178;0.14448181955617373
SVDD_poly_4_0.8_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.7688414151875148;0.025595113362020087;0.520463376774906;0.00015529278680884403;0.8064180612564087;0.1411514217867998
SVDD_poly_4_0.9_scale_;0.05;0.15000000000000002;0.00010638297872340425;0.0003191489361702128;0.00021231422505307856;0.0006369426751592357;0.7688444432448619;0.02559041097523667;0.520463376774906;0.00015529278680884403;0.7797816038131714;0.17667645193262682
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6660380947985656;0.12417240243130552;0.5205144232271776;0.00013014134333630642;0.11063532829284668;0.048228764908061314
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6660380947985656;0.12417240243130552;0.5205144232271776;0.00013014134333630642;0.04663727283477783;0.0017184949258246228
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6660380947985656;0.12417240243130552;0.5205144232271776;0.00013014134333630642;0.05843346118927002;0.007098520125557954
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6660380947985656;0.12417240243130552;0.5205144232271776;0.00013014134333630642;0.05420279502868652;0.0033317994646902406
SVDD_poly_4_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6660380947985656;0.12417240243130552;0.5205144232271776;0.00013014134333630642;0.06577177047729492;0.011249736716679922
SVDD_poly_4_0.05_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6870706000978327;0.11755995281581055;0.520463376774906;0.00015529278680884403;0.10488705635070801;0.02304267276592418
SVDD_poly_4_0.1_auto_;0.4;0.48989794855663565;0.0004256452088006707;0.0005213068788427506;0.000850385511113121;0.0010415054775164997;0.7116626913833987;0.07457409012562376;0.5206674844516673;0.00030197307547387534;0.17480411529541015;0.1151105349191463
SVDD_poly_4_0.2_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7128334415179073;0.059398587547874034;0.520463376774906;0.00015529278680884403;0.2874490737915039;0.06863467281077328
SVDD_poly_4_0.3_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.711607728399406;0.0427876508402651;0.520463376774906;0.00015529278680884403;0.3299537420272827;0.10089827184711775
SVDD_poly_4_0.4_auto_;0.255;0.3939860403618382;0.0012779552715654952;0.0020093676532601927;0.002543046893254489;0.003998093097908169;0.7208572470113733;0.02822163178083078;0.5210248877498932;0.0009535564338153006;0.4406237840652466;0.11788367068718547
SVDD_poly_4_0.5_auto_;0.15;0.32015621187164245;0.00021287925135386222;0.000425758578076203;0.00042508018249988704;0.0008501609650691608;0.7222069292108569;0.03366266019841272;0.5205144232271774;0.0002627766637957921;0.5666027307510376;0.17510540079287176
SVDD_poly_4_3_0.6_auto_;0.559047619047619;0.459760363490302;0.0041489361702127655;0.003606053458867722;0.008233442459632898;0.007149553840213079;0.7377102641614052;0.03487735138461454;0.5223001114687835;0.001560379790202354;0.6265458822250366;0.13233067356001024
SVDD_poly_4_0.7_auto_;0.9194444444444445;0.15188628787499037;0.008305463032198129;0.008477833246021334;0.01632573981410122;0.01656847419959094;0.7448320752156028;0.035296345838449476;0.5242916262982987;0.004127967756390937;0.8251294136047364;0.3127536538882668
SVDD_poly_4_0.8_auto_;0.5916666666666666;0.41907636535600523;0.0013838850746606848;0.0010697673912712959;0.002760314854052948;0.00213232978649522;0.7492500587573303;0.03551672834909767;0.5210248096175683;0.0005538252049155472;0.8227986335754395;0.24465516859259362
SVDD_poly_4_0.9_auto_;0.2;0.33166247903554;0.0003191489361702128;0.00048750805265487666;0.0006371683013282612;0.0009732908314349753;0.7629081299707702;0.028390876445914544;0.5205143971830692;0.0002047182368167191;0.7149526596069335;0.04511546176993304
