Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.01_auto_;0.473025882996275;0.00046332456439653047;0.9875864450038625;0.00786936086857097;0.6396610384438655;0.001978315571752404;0.5175632716575334;0.02462785578387829;0.47296744523247297;0.0007500701070165693;0.9490707635879516;0.16867643867984677
SVDD_poly_2_0.05_auto_;0.4726002879489634;0.0008363969168758849;0.9632826532563964;0.010759661413744407;0.6340882849007571;0.0030104806095558974;0.5050407118738097;0.009779073642001774;0.4734209674530206;0.0012472402633715762;1.5038841009140014;0.2641610146114696
SVDD_poly_2_0.1_auto_;0.4708632603976343;0.0008547195459629868;0.9280780619003913;0.01387249393073734;0.6247303127816999;0.0038146674124369573;0.5008104742392318;0.004654567932766778;0.47192884113418254;0.001054474757068254;2.601959252357483;0.2942052930867992
SVDD_poly_2_0.2_auto_;0.4714630723830465;0.0009544802396140251;0.8610037088517968;0.018470342695506327;0.6092355639854597;0.005092740204845778;0.4982808524921003;0.0027176671045836907;0.47696091457754086;0.0014564757633428976;2.952372360229492;0.5802424492952202
SVDD_poly_2_0.3_auto_;0.47190836476934733;0.001090924425742155;0.7882469978209137;0.01919172474064478;0.5902862173427599;0.005158902139373905;0.497493701523939;0.002484894483389966;0.481846675829285;0.002356809262624669;3.8911871194839476;0.2687134015764261
SVDD_poly_2_0.4_auto_;0.4738568939161453;0.001655624368911102;0.7063806972656634;0.02815469867442116;0.5670185499822623;0.00962749935516782;0.4970163830227648;0.002526043908072768;0.48943859107241233;0.0020599375607524696;5.157558274269104;0.32701581283465003
SVDD_poly_2_0.5_auto_;0.475861050813777;0.0010371397642114479;0.6165785618106688;0.034115955434867486;0.5367803976964385;0.01332148601082553;0.49668993564486197;0.0025312423932960354;0.4967379653766682;0.0010574405898270908;9.363188123703003;2.4127837469562707
SVDD_poly_2_3_0.6_auto_;0.4744964019424497;0.0031490855639293093;0.5341250311550035;0.03663745724380785;0.5020484812581973;0.017462647953320996;0.49645281940430974;0.002532953755284812;0.49928324506632027;0.0023061114457000867;12.241338109970092;3.5370286127336916
SVDD_poly_2_0.7_auto_;0.47264226515047936;0.003118017185985606;0.43036386183597414;0.028176957418321973;0.4501081851255041;0.015955322539440483;0.4962650543996749;0.0025310652526129803;0.5028232157264285;0.002097821190702446;9.33966863155365;0.3910050721286192
SVDD_poly_2_0.8_auto_;0.46750378917783914;0.005943226249273906;0.3187262404363436;0.03182330086625328;0.37830288879043733;0.024238554899248824;0.49609783249943495;0.002546065386399617;0.5056171467627056;0.0026287624485040136;15.57959475517273;4.237064131616422
SVDD_poly_2_0.9_auto_;0.4644596613693686;0.006258851428941733;0.19226856289954447;0.02864202756780393;0.27076106863744126;0.030171811655147453;0.49595914469625224;0.002548766053592791;0.5125362266187843;0.0022347713311444556;13.160985255241394;0.6478675424186858
SVDD_poly_3_0.0001_scale_;0.4730837272849337;0.00034156292526885183;0.9895318139544285;0.007054063955254191;0.6401228323917693;0.0017144625516858725;0.5100716507571248;0.02384535187269679;0.47298207153055694;0.0005443195513996793;0.5262195110321045;0.050071602726129025
SVDD_poly_3_0.0005_scale_;0.4730837272849337;0.00034156292526885183;0.9895318139544285;0.007054063955254191;0.6401228323917693;0.0017144625516858725;0.5100720712800355;0.023845226235137983;0.47298207153055694;0.0005443195513996793;0.5326516628265381;0.05212476043255522
SVDD_poly_3_0.001_scale_;0.4730837272849337;0.00034156292526885183;0.9895318139544285;0.007054063955254191;0.6401228323917693;0.0017144625516858725;0.5100721313615513;0.023845208953006472;0.47298207153055694;0.0005443195513996793;0.5352679252624511;0.049456036451936324
SVDD_poly_3_0.005_scale_;0.4730837272849337;0.00034156292526885183;0.9895318139544285;0.007054063955254191;0.6401228323917693;0.0017144625516858725;0.5100722085834712;0.023845106541923806;0.47298207153055694;0.0005443195513996793;0.5276018619537354;0.04854452396093648
SVDD_poly_3_0.01_scale_;0.473087528460353;0.00035386360284612854;0.9891303696971419;0.007231976787500502;0.6400418205643819;0.0017344540719366527;0.5099653683165004;0.02265420639782114;0.4730113241267249;0.0006083388219135182;0.5475412607192993;0.044181084124434625
SVDD_poly_3_0.05_scale_;0.4726385658302041;0.0007836173763777106;0.9646722855958908;0.009973192063191725;0.634425430544898;0.002788174930557147;0.5011726035648583;0.01121612158217002;0.4734209610342239;0.0011867478769429043;0.952994704246521;0.06924702147813439
SVDD_poly_3_0.1_scale_;0.47089221409096;0.0008973373235109487;0.9288190980790973;0.013341087983961983;0.6249262314300383;0.0037476672541399336;0.49833105205215034;0.006243318023619188;0.47194348668865665;0.0011310821832654523;2.213355541229248;0.3733540741231466
SVDD_poly_3_0.2_scale_;0.47128769527206565;0.0009836522366426276;0.8601698321930014;0.01751385849797832;0.6088853059390849;0.004807621769871615;0.4965437782493544;0.0033347364875564284;0.4766829828199623;0.0016218410414903447;4.3199666976928714;0.5341565774869005
SVDD_poly_3_0.3_scale_;0.4714644012145664;0.0013286714549080145;0.7875983730556846;0.020106796793785554;0.5897515677763493;0.005577522001984213;0.4958794503589735;0.0026099528603530267;0.4811445386352936;0.0025765903628691003;4.557971334457397;1.3362130056150694
SVDD_poly_3_0.4_scale_;0.47332701457649023;0.0019109713725805686;0.7040648245279647;0.028280260983003555;0.5658929581419179;0.009819683443851925;0.49554875397079384;0.0024632310049235513;0.48878034347066734;0.0023223167041735793;4.7340614795684814;0.3539959294657918
SVDD_poly_3_0.5_scale_;0.4750718270029397;0.0015378318828564476;0.6198830898364417;0.03232546505484032;0.5375765345459078;0.012743228808799368;0.4953662572567555;0.0024299195429952217;0.49556771817682554;0.0014299676513250326;5.910967683792114;0.37302294922102086
SVDD_poly_3_0.6_scale_;0.47369495525406924;0.003386231680600797;0.5321175619634165;0.034990476337647874;0.5007660188248044;0.017094674634122405;0.4952398345695359;0.0024338682697111003;0.49850796354431576;0.002317431484281922;8.441193675994873;2.3962971235204447
SVDD_poly_3_0.7_scale_;0.47069389031815845;0.003695126275593178;0.4278931341904877;0.0282950926616904;0.44789045289727125;0.016664015221151796;0.49515929762424254;0.002444077606928383;0.5012433722714658;0.0020490084867233094;16.835228157043456;4.058511893138729
SVDD_poly_3_0.8_scale_;0.4669215250854877;0.006435932147000858;0.3191894130769206;0.03059436581039398;0.3785194280138656;0.023435954024935084;0.4950940050120846;0.0024580299247771308;0.5051929199303039;0.002974336195933183;11.081394052505493;0.6325551725235085
SVDD_poly_3_0.9_scale_;0.46218322478348295;0.006678702127002123;0.1867715330893311;0.025145323662351515;0.26506418628420275;0.026840090114456892;0.49504833354641165;0.00246795832775272;0.5119218579112911;0.0024817954100291944;17.690006160736083;4.245495385938218
SVDD_poly_3_0.0001_auto_;0.04065934065934066;0.12197802197802197;0.007996295152824946;0.02398888545847484;0.013364293085655315;0.040092879256965946;0.5034239302241688;0.025214982130813843;0.524575261803461;0.005242167399555704;0.5054381370544434;0.08035320738437114
SVDD_poly_3_0.0005_auto_;0.13977340938675678;0.21496548993432582;0.11071402214479528;0.29590310389912866;0.08353551063330453;0.1906692455378884;0.5039679966381156;0.025063320993160287;0.5194114233014131;0.016128170721239354;0.4125190258026123;0.056207815673951424
SVDD_poly_3_0.001_auto_;0.2766955927583391;0.29121280242599595;0.1622273019471424;0.3149286659175705;0.13441395714454393;0.22276743931969084;0.5064665323011581;0.026225776334011266;0.5182850335998332;0.01762655602928115;0.40570850372314454;0.04455316812001924
SVDD_poly_3_0.005_auto_;0.5253451478780177;0.1582211967527045;0.8056904625738543;0.326989633756623;0.5480269645445122;0.19403621863924644;0.5095170155747017;0.024573441963509596;0.4824465230790403;0.01741781053323537;0.4569303750991821;0.019635624742784307
SVDD_poly_3_0.01_auto_;0.4730005263584397;0.0004610227793864694;0.9895315851189019;0.004195496231177842;0.6400509922031087;0.0011944257905426726;0.5102654247242563;0.022641629253732122;0.4728065580931484;0.0008550536117728867;0.4559330940246582;0.029018986212001528
SVDD_poly_3_0.05_auto_;0.47199747445922113;0.001537817101786451;0.950962253389197;0.03217679782131492;0.6307333123348716;0.008514267509449069;0.5011633381441862;0.011207948788763458;0.4729528210739879;0.0016237655776133136;0.9043482780456543;0.04216373330013675
SVDD_poly_3_0.1_auto_;0.47104193943693906;0.0011830919477595237;0.8858330690600829;0.05369952306885351;0.614514298368589;0.013305982422993003;0.4983086024024139;0.006245993640382898;0.4747227935664487;0.0037856412395737243;1.4784335374832154;0.08399700568205686
SVDD_poly_3_0.2_auto_;0.472764927415108;0.0011950041968809115;0.7703069790449588;0.07750274332182071;0.5845602144121375;0.021366001328882236;0.49651375723548075;0.0033481856843452463;0.4842162858908087;0.005195356725983252;2.563403034210205;0.16437373660090804
SVDD_poly_3_0.3_auto_;0.4734140016860091;0.0016172966945751544;0.7310864958244191;0.07668581652682692;0.5731211355645297;0.02261172671678136;0.4958569846301706;0.0026123220131403836;0.487215074963415;0.0062392157543799545;3.599799704551697;0.22838065392660153
SVDD_poly_3_0.4_auto_;0.4731291184253436;0.0024752397065077375;0.6280663626840958;0.10527502578855868;0.5359556977755291;0.0387097950946647;0.4955406258946483;0.002460725217312612;0.4924227495677368;0.007209644201591121;4.83814685344696;0.2958621598564717
SVDD_poly_3_0.5_auto_;0.4723227837613333;0.0036233637151440036;0.6033302243484433;0.15195947456039302;0.5213750256887382;0.06170724787850523;0.49535879799557875;0.002427822681086681;0.4930956042111757;0.008814414029320549;6.682834672927856;1.483186017602556
SVDD_poly_3_3_0.6_auto_;0.4707716656792016;0.0038759828798273503;0.4634113255660199;0.15650353858638386;0.45579259663778665;0.07120866717665965;0.49523321655823266;0.002436046597625181;0.49982440311823434;0.006667097930168663;10.69662160873413;3.0850779264192947
SVDD_poly_3_0.7_auto_;0.47028950160025274;0.007520775805477615;0.4680748982492366;0.19852639825511365;0.4470408033266035;0.11527720502879349;0.49515056007263514;0.002445017092622158;0.5010823481978116;0.006669805988739271;9.355794835090638;0.599525477548641
SVDD_poly_3_0.8_auto_;0.46499154089805306;0.008935141452693874;0.2953277697060283;0.14010061387598524;0.3442319058761324;0.10162862480664865;0.4950895677700652;0.0024588083345117237;0.5071383052990248;0.006065095311214528;13.916641497612;4.450148741840702
SVDD_poly_3_0.9_auto_;0.45848801952493645;0.010730521678076288;0.17762102014496348;0.16644084127560274;0.22292973775450725;0.1381349526374089;0.495045535669575;0.0024684628776582515;0.514189321381705;0.0072496782838394926;18.204933977127077;5.639601542272759
SVDD_poly_4_0.0001_scale_;0.473140880943414;0.00034884534945252765;0.9906743706689302;0.0068419983781678835;0.6404145900664842;0.0016903456953932178;0.5067492574494131;0.022489396624090573;0.4730405767228927;0.0005205589463378695;0.47788803577423095;0.05890115440897135
SVDD_poly_4_0.0005_scale_;0.473140880943414;0.00034884534945252765;0.9906743706689302;0.0068419983781678835;0.6404145900664842;0.0016903456953932178;0.506749188789745;0.022489394129472647;0.4730405767228927;0.0005205589463378695;0.4790732145309448;0.05727594340517951
SVDD_poly_4_0.001_scale_;0.473140880943414;0.00034884534945252765;0.9906743706689302;0.0068419983781678835;0.6404145900664842;0.0016903456953932178;0.5067491802062927;0.022489390267332026;0.4730405767228927;0.0005205589463378695;0.47914819717407225;0.05298458212062018
SVDD_poly_4_0.005_scale_;0.473140880943414;0.00034884534945252765;0.9906743706689302;0.0068419983781678835;0.6404145900664842;0.0016903456953932178;0.5067491973731972;0.02248938203905468;0.4730405767228927;0.0005205589463378695;0.4504846096038818;0.056113317702153095
SVDD_poly_4_0.01_scale_;0.4731352506434562;0.0003794273410623976;0.9901802956974535;0.006788784098885769;0.6403062372772614;0.001684942265005224;0.5065598234827176;0.021336334481100207;0.4730552094397734;0.0006137225657962576;0.4637866497039795;0.048827514505248595
SVDD_poly_4_0.05_scale_;0.4726415667134841;0.0007464130158858556;0.9653207768737291;0.009876082170398499;0.6345686300287458;0.0027594266807109222;0.5000532260365604;0.012190937641680853;0.47339169774006146;0.0010810645679147264;0.8805501222610473;0.06470199112510235
SVDD_poly_4_0.1_scale_;0.47076212237317117;0.0009068199609167482;0.9289117478629146;0.013009170946089407;0.6248341546083288;0.003698849263427375;0.4980838956714203;0.008317469447819286;0.4716801919271564;0.001127798923828771;1.4259089469909667;0.08589808856062146
SVDD_poly_4_0.2_scale_;0.47132793266581513;0.0009940024297787596;0.8606330239032056;0.016862762554505528;0.6090381301786262;0.004595645994599242;0.4966427744877893;0.00490721128827721;0.47672687883100534;0.0017211881012788753;2.537385177612305;0.150092841320407
SVDD_poly_4_0.3_scale_;0.4714339214681405;0.001484311091508396;0.7878145940238458;0.02071496523935461;0.5897850465334443;0.0058767817980128955;0.4960533776473578;0.0035894562187482964;0.4810860313033589;0.002704657707653682;3.602153849601746;0.2382392747673571
SVDD_poly_4_0.4_scale_;0.4732190486041971;0.002004899569655292;0.7035707304868609;0.028093160625570997;0.5656598312160465;0.009823005689993738;0.495674131713463;0.0028989126320484323;0.488648700369115;0.0024322146480853985;5.687293124198914;1.2767738686745311
SVDD_poly_4_0.5_scale_;0.47501714752197266;0.0018150134928984448;0.6192037534365852;0.03222310862222919;0.5372850537243623;0.01269307221793808;0.4954267038886738;0.002576296842651175;0.49552385425976586;0.0019372197994481464;9.358232879638672;2.105044979310763
SVDD_poly_4_0.6_scale_;0.47357546322021504;0.0031543002261611845;0.5319631933311225;0.034349993521684934;0.5006395433695621;0.01666002379325007;0.495321410096654;0.0024809481518547377;0.49836169414467957;0.0021422966340070293;7.344664311408996;0.5252146934441856
SVDD_poly_4_0.7_scale_;0.4707957678935576;0.0039070176998951805;0.4279858125787457;0.028879826064039802;0.44796901863850397;0.01696242553054736;0.4952403645573008;0.0024323198574681733;0.5013311535955574;0.0023136008202801262;9.318777513504028;0.6542796176008716
SVDD_poly_4_0.8_scale_;0.4668225744185831;0.006019701543143613;0.31888063767307834;0.029534934015307407;0.37830126944816317;0.022495586064585668;0.4951580829080694;0.002404479534826717;0.5051051621418001;0.0028171474057349225;15.018373203277587;4.688615652804268
SVDD_poly_4_0.9_scale_;0.46188217972881285;0.0070852885634456525;0.18578333547230982;0.025452607431028555;0.26399057960960753;0.027269681182881988;0.4951113197989894;0.0023992244713297497;0.5118926138735187;0.0025048349752437513;12.80241572856903;0.7463979391322932
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5039436336245067;0.02197591162162289;0.5263157912754517;3.079310737632568e-05;0.35618228912353517;0.02963048947045679
SVDD_poly_4_0.0005_auto_;0.08763044956947785;0.17597169575631463;0.10747129878082151;0.2969093103421027;0.07742890292625666;0.19220273400924026;0.5023012873282892;0.023112418552573285;0.5192212643095304;0.016170916252164266;0.3682739019393921;0.04198901227578234
SVDD_poly_4_0.001_auto_;0.08763044956947785;0.17597169575631463;0.10747129878082151;0.2969093103421027;0.07742890292625666;0.19220273400924026;0.5023012873282892;0.023112418552573285;0.5192212643095304;0.016170916252164266;0.3604132652282715;0.04136097829882068
SVDD_poly_4_0.005_auto_;0.4881092248893905;0.05730837064138655;0.5610167143375565;0.3223461795264805;0.45871563060339293;0.18042168346093954;0.5039430863240858;0.02368242575852468;0.49441228128057213;0.01798634729307857;0.4132207155227661;0.035901022166532535
SVDD_poly_4_0.01_auto_;0.47246461644445314;0.003821883415508615;0.6795135948325888;0.23808558548623943;0.5395710139738967;0.0907633286556243;0.5031002369167554;0.022275110752765895;0.4897166169723427;0.012187457543267778;0.43343353271484375;0.02296997601028021
SVDD_poly_4_0.05_auto_;0.47378463575122726;0.004316858417883423;0.6594381115271892;0.25429009419136755;0.5293842530446199;0.1003738849247923;0.4994802587201108;0.012291435168966728;0.4919254918060637;0.014808508432577666;0.8622542381286621;0.044035364036352345
SVDD_poly_4_0.1_auto_;0.4735438042385597;0.0038942215846091447;0.7521729649513601;0.13480598427321855;0.5764965098501051;0.03933141536083537;0.49795747533080387;0.008346632680454758;0.48588415458413775;0.011088255279913172;1.4071645259857177;0.0918985750310709
SVDD_poly_4_0.2_auto_;0.471064147723704;0.004029958134370786;0.6748643720438503;0.26307059290252377;0.5329679402892269;0.09810178474151827;0.49657342839793445;0.004916945371683369;0.48780068318248737;0.014452090516895177;4.229578185081482;0.8503830579269445
SVDD_poly_4_0.3_auto_;0.47235863780746606;0.0015807429493974237;0.6550208040098086;0.19869605940379417;0.5356156679245234;0.07782599635433245;0.49600222225669405;0.0035957267471498494;0.4904040872158709;0.010157881671862375;6.713396692276001;0.6166248479815485
SVDD_poly_4_0.4_auto_;0.46992423785235393;0.0047854722206779835;0.5393759483563983;0.1925136731717371;0.4858755474476865;0.09093170247148291;0.4956444765563234;0.0028978396858514387;0.4947631968962464;0.009426619475482222;7.529624962806702;2.1733183933407476
SVDD_poly_4_0.5_auto_;0.46857081089461217;0.007670745400022901;0.49400360339675825;0.23242613664013348;0.45055489643717095;0.13686511162189172;0.49540879846008157;0.0025698516051437014;0.4978059761222474;0.011634103276181217;5.980283236503601;0.38661849866565445
SVDD_poly_4_3_0.6_auto_;0.4670142282772062;0.006020283826337393;0.4329962045720957;0.2499359623331126;0.4154322416366745;0.13155814034814511;0.49531018282183165;0.002476348122813431;0.4992391500725796;0.013677610500261509;7.415730810165405;0.5309009722437807
SVDD_poly_4_0.7_auto_;0.4667001902009472;0.012259571312035476;0.46443317154025954;0.2666900395468981;0.4197026919103668;0.17954954007978371;0.49523276787608655;0.002427669368225847;0.5004678981855601;0.01317816246151611;11.577192187309265;3.1130996057759432
SVDD_poly_4_0.8_auto_;0.48430339678987044;0.03247763964001694;0.3917931856975508;0.2761245146658552;0.3675321519342221;0.19912286842109703;0.4951507696026816;0.0024031973485270103;0.5032619511789747;0.01630844747475842;13.14473831653595;3.5983374480282224
SVDD_poly_4_0.9_auto_;0.5025505317935492;0.08626624411809734;0.4168133661305495;0.35004341334442335;0.342212899557763;0.259195129066925;0.49510833285830025;0.002405014906252511;0.5023255856745467;0.020261808783952975;13.554171919822693;1.1405657154604754
