Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_;0.4735544823901612;0.00035310758427569555;0.9844814814814816;0.006818135261926924;0.6394905009417363;0.00130736110929207;0.5161453333333333;0.0035280337736092733;0.4742280701754386;0.0009687324696335787;1.3684266805648804;0.21952085103939317
SVDD_poly_2_0.1_auto_;0.47418982258842723;0.0004899203048651798;0.9665555555555555;0.009695005997390503;0.6362268075418362;0.002138348025832371;0.5154478086419753;0.0032118542731114056;0.47647368421052627;0.001132768312797039;2.1114335298538207;0.37161585295861754
SVDD_poly_2_0.2_auto_;0.47169526703535547;0.0017826124795535514;0.8974444444444444;0.017882753337811676;0.6183372279465451;0.005742328352577108;0.5146646358024691;0.0030539983855412903;0.4753508771929824;0.002426195909813918;3.199174976348877;0.6113655316232466
SVDD_poly_2_0.3_auto_;0.4679577554143144;0.0014757594872318496;0.8094814814814815;0.026731505535659925;0.5929408149488976;0.00832678615203768;0.5141479259259258;0.0029576242859526637;0.4738771929824561;0.0011728171869023357;4.171011233329773;0.4436341094708897
SVDD_poly_2_0.4_auto_;0.4701111719896748;0.0028057859649778857;0.7242222222222223;0.023420296498247915;0.5699395233789949;0.005551458609090407;0.5138779629629631;0.002975189734445824;0.48254385964912283;0.005617460577749249;4.304231023788452;0.5319546119091848
SVDD_poly_2_0.5_auto_;0.4789328716025305;0.003029785575665034;0.6500740740740741;0.02391617735121249;0.5512975883506869;0.007230821276027187;0.5136852530864198;0.002901521338920095;0.4990877192982457;0.004873152434580892;3.912565493583679;0.0932838242426109
SVDD_poly_2_3_0.6_auto_;0.48117632418164985;0.002711094199014284;0.5503333333333333;0.02532339527832901;0.5131742216059582;0.011436759625047541;0.5135701666666667;0.002904693120312371;0.5059298245614035;0.0029781186209014566;5.273915934562683;0.9095465039574757
SVDD_poly_2_0.7_auto_;0.49156768323760386;0.00418929596836958;0.4528518518518518;0.03816362505176764;0.4704189196930685;0.02061934123860633;0.5134189814814815;0.002886389894560081;0.5187192982456141;0.00419371644460238;10.484043073654174;2.212966905650419
SVDD_poly_2_0.8_auto_;0.5046288290398684;0.004708622666845868;0.3555555555555555;0.02920435542615756;0.4163945304745099;0.0191534883149202;0.5132967037037037;0.00286801446237798;0.5292280701754385;0.0028754808769892;8.549821758270264;1.7391544544169193
SVDD_poly_2_0.9_auto_;0.5153274614549568;0.0037479918036328313;0.22566666666666668;0.02363766843406152;0.31315169078490024;0.023751487413874096;0.5131862839506173;0.0028746094042668524;0.5327017543859649;0.0019157380624166588;6.77004644870758;0.21864384762258082
SVDD_poly_3_0.0001_scale_;0.47318872783335275;0.00016371576773591923;0.992925925925926;0.0041588816160473075;0.6409317436516947;0.0009637781817516969;0.5110724444444444;0.002864133257473805;0.47301754385964917;0.00028070175438595915;0.8886219978332519;0.12609279124362074
SVDD_poly_3_0.0005_scale_;0.47321657127793504;0.0001440490610073555;0.993037037037037;0.004205946538245443;0.6409804035366646;0.0009773614683541325;0.5110794320987655;0.00286514326989398;0.47307017543859653;0.00021125604524195737;1.041234564781189;0.10748642094407267
SVDD_poly_3_0.001_scale_;0.47321657127793504;0.0001440490610073555;0.993037037037037;0.004205946538245443;0.6409804035366646;0.0009773614683541325;0.5110797160493827;0.002865537881383155;0.47307017543859653;0.00021125604524195737;1.0166530847549438;0.09522689427906919
SVDD_poly_3_0.005_scale_;0.4731887105884919;0.00016638267002790766;0.992925925925926;0.004175340765439936;0.6409317191035511;0.0009709851814637368;0.5110802345679012;0.0028651516282596147;0.47301754385964917;0.00028070175438595915;1.0658291101455688;0.12003941712896546
SVDD_poly_3_0.01_scale_;0.47318872783335275;0.00016371576773591923;0.992925925925926;0.0041588816160473075;0.6409317436516947;0.0009637781817516969;0.5110801728395062;0.002865222376355023;0.47301754385964917;0.00028070175438595915;1.0336445331573487;0.08025216472366253
SVDD_poly_3_0.05_scale_;0.473223402426285;0.00026817962326802677;0.986111111111111;0.005627314338711374;0.6395350585748613;0.001319092134739959;0.5109097407407408;0.0029485971169240966;0.47345614035087724;0.0004965253227398128;1.5411052465438844;0.24633950036146282
SVDD_poly_3_0.1_scale_;0.4740916840052174;0.0005774770102334052;0.9681111111111111;0.009505539501108468;0.6364755904419449;0.0021159117759250415;0.5108613827160494;0.002899890408768667;0.47619298245614033;0.001289324493099865;1.995201873779297;0.441449434886279
SVDD_poly_3_0.2_scale_;0.4714370010909502;0.0017648075236333198;0.8973703703703704;0.018091711188204965;0.6180957994967231;0.005737235551927822;0.5107987160493827;0.0029183791214020547;0.474859649122807;0.002402996487856874;3.24184103012085;0.4530797914397512
SVDD_poly_3_0.3_scale_;0.46697744669413377;0.0014338796499479304;0.8055925925925926;0.02425484834086597;0.5911292629295346;0.007599468610603225;0.5108284444444444;0.0029027439500001356;0.4724035087719298;0.0013926112015765584;3.3976273059844972;0.6770343507443715
SVDD_poly_3_0.4_scale_;0.4690072615445294;0.002832687926117115;0.7232592592592593;0.022633114843457737;0.5688434154543256;0.005311345592732593;0.5108436913580247;0.00289109642439195;0.48089473684210526;0.005634529477930975;3.293401312828064;0.09101792204066197
SVDD_poly_3_0.5_scale_;0.47780859122177255;0.0028806825951125273;0.647888888888889;0.02294147740359225;0.5497930669183637;0.007193351949490395;0.5108832716049382;0.0028812087175320257;0.49770175438596487;0.004569796596750525;4.034024405479431;0.17229802026983393
SVDD_poly_3_0.6_scale_;0.4801458188960968;0.003002094901824967;0.5495555555555556;0.025840494162185704;0.5121953101758209;0.011112321675451856;0.5109251975308642;0.0028839004548370773;0.5047192982456139;0.0036619629024839946;4.778876233100891;0.4093101288211875
SVDD_poly_3_0.7_scale_;0.4896413320423464;0.002727418764968425;0.4542222222222222;0.035705009965346805;0.4704564053791046;0.01984161410646358;0.510950987654321;0.0028825946938265045;0.5171228070175438;0.002739539831009558;9.736187362670899;1.5217770764928502
SVDD_poly_3_0.8_scale_;0.5024578132285918;0.005439322139939237;0.34451851851851856;0.03661867416589572;0.40747162921803426;0.024377817004607394;0.5109728148148147;0.0028750636950725323;0.5275964912280701;0.003373762212744709;7.953158545494079;2.6109098784676887
SVDD_poly_3_0.9_scale_;0.5092574934581273;0.006044896755911532;0.2253333333333333;0.02679147746478771;0.3115090738986367;0.02684075639294328;0.5109975308641974;0.002876903185233167;0.5302631578947368;0.0027147670227274613;6.744484281539917;0.22012933015683808
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5108934938271605;0.002842034261222062;0.5263157894736842;0.0;0.5207841873168946;0.01037551135633567
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5108934938271605;0.002842034261222062;0.5263157894736842;0.0;0.5172546148300171;0.012100769553506661
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5108934938271605;0.002842034261222062;0.5263157894736842;0.0;0.5118461370468139;0.006241671525980401
SVDD_poly_3_0.005_auto_;0.48993094081813543;0.01543670190055076;0.47444444444444445;0.20258114938228583;0.45546416127284195;0.10990495930734893;0.5109304938271605;0.0028279071848059455;0.5109649122807018;0.01803987410034148;0.5661220550537109;0.019280844897683048
SVDD_poly_3_0.01_auto_;0.4862593569254405;0.01684565734241518;0.4380740740740741;0.20000238681703347;0.4312799477241467;0.1288030892833487;0.5110603333333333;0.002747614965276049;0.5105087719298245;0.020029441241996866;0.5869368314743042;0.01244629969894552
SVDD_poly_3_0.05_auto_;0.47713693828054693;0.014039810550898191;0.7064444444444444;0.22247160081395623;0.5463178831112994;0.10960252697765674;0.5110108333333333;0.0027723843553713714;0.48843859649122806;0.017922827968499488;1.0675283670425415;0.11818515181353936
SVDD_poly_3_0.1_auto_;0.48736681287831846;0.01848611889991717;0.4162962962962963;0.2195230520249989;0.41127363756869;0.15232140370332825;0.5109717407407407;0.0027679593447992186;0.5133157894736842;0.0184920020477855;1.674379253387451;0.22658528756845145
SVDD_poly_3_0.2_auto_;0.4853248241045895;0.016296727579564296;0.5944074074074074;0.2775901810979187;0.4989110447421533;0.11594053709062761;0.5108871111111111;0.0028554337631817497;0.5003157894736842;0.025259843837209466;4.046546626091003;1.2296171084978622
SVDD_poly_3_0.3_auto_;0.4784418377615828;0.016347908025853924;0.6770740740740742;0.24429167223797976;0.533936087412249;0.10374077389855348;0.5109197901234569;0.002886136551626557;0.48922807017543857;0.0247264131306915;5.937054181098938;1.2639775544602956
SVDD_poly_3_0.4_auto_;0.4850600472349389;0.012741059949549846;0.611037037037037;0.25807011945773056;0.5137202438243003;0.09801377346742662;0.5109148395061729;0.002880513991628438;0.502140350877193;0.021656372296969383;5.265420961380005;1.6957565107559256
SVDD_poly_3_0.5_auto_;0.49371735876669065;0.016543106356093313;0.4605555555555555;0.23289460517440408;0.44584691316773084;0.10257516064832461;0.5109068641975308;0.0028957668504538204;0.5130350877192982;0.022534273338968777;3.8700998544692995;0.11764424545556845
SVDD_poly_3_3_0.6_auto_;0.47746208950023716;0.010381319574858999;0.6046666666666667;0.1429766065260937;0.5246993552359808;0.053496550660316944;0.5109191111111111;0.0028822812540159866;0.49635087719298243;0.01735704039687853;4.490498375892639;0.08818292068714624
SVDD_poly_3_0.7_auto_;0.49744935432137166;0.015104806627742611;0.38533333333333336;0.2204049272625075;0.40206434278195696;0.1103979368275625;0.5109394074074074;0.002883969640876729;0.5178070175438597;0.019760220072718142;5.3034615278244015;0.4459223488385414
SVDD_poly_3_0.8_auto_;0.49544025650094226;0.016568349745219806;0.4102592592592593;0.22528263303288096;0.41081283551487396;0.13354866317160652;0.5109764938271606;0.002878193065882345;0.5152631578947368;0.019336803585772472;11.221905326843261;2.866826241389034
SVDD_poly_3_0.9_auto_;0.48835038996614477;0.01980999669298682;0.49470370370370376;0.21810909856118213;0.46124981036949225;0.10861175959413646;0.5109991604938271;0.002879618283121112;0.505982456140351;0.02399644094878821;7.007468199729919;0.7466126812564081
SVDD_poly_4_0.0001_scale_;0.47314662970095966;0.0002302886000409564;0.9945555555555556;0.003863408589047479;0.641232751993875;0.0009886669180990014;0.5106917654320987;0.0028851930606558253;0.4728421052631579;0.00033101688182654755;0.758435869216919;0.0437011483976263
SVDD_poly_4_0.0005_scale_;0.4731466574829888;0.0002339139752827283;0.9945555555555556;0.0038348985890018714;0.6412327931459681;0.0009799220689012348;0.5106916913580246;0.0028859629764830187;0.4728421052631579;0.0003491183989847797;0.765718150138855;0.0405916191163524
SVDD_poly_4_0.001_scale_;0.4731466574829888;0.0002339139752827283;0.9945555555555556;0.0038348985890018714;0.6412327931459681;0.0009799220689012348;0.5106918765432098;0.002885923203812289;0.4728421052631579;0.0003491183989847797;0.7674710988998413;0.038814560558553965
SVDD_poly_4_0.005_scale_;0.4731466574829888;0.0002339139752827283;0.9945555555555556;0.0038348985890018714;0.6412327931459681;0.0009799220689012348;0.5106916913580247;0.00288583473200426;0.4728421052631579;0.0003491183989847797;0.7724271059036255;0.039616506843251076
SVDD_poly_4_0.01_scale_;0.47314662970095966;0.0002302886000409564;0.9945555555555556;0.003863408589047479;0.641232751993875;0.0009886669180990014;0.5106917654320987;0.0028857732275801248;0.4728421052631579;0.00033101688182654755;0.7708602905273437;0.03558393396637411
SVDD_poly_4_0.05_scale_;0.47326871687625516;0.0002286061768763141;0.9878518518518516;0.00508042317021696;0.6399425992299486;0.0010924381102332408;0.5107023703703704;0.0029465439375716334;0.47345614035087724;0.000543859649122813;0.960259199142456;0.03638193489180265
SVDD_poly_4_0.1_scale_;0.47384228986917626;0.0004984743773972412;0.969111111111111;0.009149272685418973;0.6364675977262695;0.0020017819896605174;0.5107527654320988;0.002904116358202332;0.47563157894736835;0.0011543006420769112;1.2762473106384278;0.08062611457621367
SVDD_poly_4_0.2_scale_;0.4713075543271971;0.0016967125956678503;0.897888888888889;0.017797095985424224;0.6181082122432897;0.005595646562612109;0.5107723827160493;0.0029207118870744233;0.4745789473684211;0.0023001197661753165;2.3419881105422973;0.7256309455748594
SVDD_poly_4_0.3_scale_;0.4668367773580341;0.0014314784202276228;0.8055925925925926;0.024539908986363122;0.5910137530701323;0.007671420932854865;0.5108294691358024;0.002912374632364121;0.472157894736842;0.0013770532949607286;4.755233526229858;0.637140547205498
SVDD_poly_4_0.4_scale_;0.4685290501524901;0.0025766921134442716;0.7239629629629629;0.02247269338272118;0.5687169953551354;0.005442661274602336;0.5108605061728394;0.0028943050396777353;0.4801228070175439;0.005245027251109528;6.342569279670715;1.3471164914259568
SVDD_poly_4_0.5_scale_;0.47752642668179235;0.00313750602137139;0.6476296296296297;0.022937979240385875;0.5495064521082436;0.00701319569291627;0.5109067283950618;0.0028812333841430207;0.49731578947368416;0.004985698228605099;4.585550045967102;1.2741154470080691
SVDD_poly_4_0.6_scale_;0.47966277324675693;0.0030052860258813403;0.5481851851851853;0.024853728471399227;0.5113359103694175;0.010485724212663607;0.5109450000000001;0.0028811786437548713;0.5042105263157894;0.0037570084298892688;4.604547333717346;0.12879653222177065
SVDD_poly_4_0.7_scale_;0.4894827232041236;0.002901689326842214;0.45237037037037037;0.037052293154183305;0.46931803172578135;0.02078477764500099;0.5109730617283951;0.002878164412963682;0.5170175438596492;0.0028201447434961537;5.2721233606338505;0.13179394751439466
SVDD_poly_4_0.8_scale_;0.502190920162192;0.005518407823476102;0.3421481481481482;0.03830310133679074;0.40556723633926317;0.025599843675561035;0.5109936666666666;0.002871379259334674;0.5273684210526315;0.0033645811446382286;12.417101502418518;4.1302301167770805
SVDD_poly_4_0.9_scale_;0.5077273361560707;0.005836223596404342;0.22340740740740742;0.0270019051301651;0.3093664123090817;0.027119001361096306;0.5110176543209877;0.0028742999274883516;0.5296315789473685;0.0026611785631613064;9.54542920589447;3.0630328437035836
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5106843580246914;0.0028164814893552946;0.5263157894736842;0.0;0.5180705308914184;0.006713671408829466
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5106843580246914;0.0028164814893552946;0.5263157894736842;0.0;0.5155497789382935;0.007666564477975899
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5106843580246914;0.0028164814893552946;0.5263157894736842;0.0;0.5206453084945679;0.01005564592727795
SVDD_poly_4_0.005_auto_;0.4878428463673387;0.014175386898987417;0.484;0.20255872152364837;0.46029927348157457;0.1077347631156459;0.5107342345679012;0.002809415392114593;0.5093157894736843;0.01809102016948037;0.5543805599212647;0.013808884141604484
SVDD_poly_4_0.01_auto_;0.4838713144955644;0.01729539111654694;0.44577777777777783;0.2012302491394479;0.4349994894949659;0.12768746599155034;0.5108916666666666;0.0027980476614225245;0.5087017543859649;0.020397436154135896;0.5842169046401977;0.007701536486120328
SVDD_poly_4_0.05_auto_;0.4764472153552008;0.013950866365117554;0.7141111111111111;0.21983417182080034;0.5494326860918592;0.10525095702046258;0.5108692407407407;0.0027527193942432724;0.48714035087719293;0.017775323968850728;0.8504578828811645;0.012851082492353288
SVDD_poly_4_0.1_auto_;0.4867259037617795;0.018799840633583163;0.42296296296296293;0.2206233841654224;0.4151185950790704;0.15222329165651985;0.5109158765432099;0.0027529699694134034;0.5128596491228069;0.018475783356521558;1.1794897317886353;0.026484441752705663
SVDD_poly_4_0.2_auto_;0.48484774590763857;0.01633931409981049;0.5957407407407407;0.2781549661343209;0.49912834597456046;0.11608996071110671;0.5108535679012345;0.0028409012163267207;0.4997543859649123;0.025224775911605338;1.8492220401763917;0.0372726499590227
SVDD_poly_4_0.3_auto_;0.4771847451582375;0.014514165795699663;0.6694074074074075;0.26023610678712544;0.5246042927720826;0.1261314309673202;0.5108887530864197;0.0028511492162325725;0.4883333333333334;0.023413034963825123;2.5831941604614257;0.10032740959481998
SVDD_poly_4_0.4_auto_;0.4845958733330221;0.012654584739233568;0.608;0.2675642404562296;0.5096044478192752;0.1053375761405419;0.5109278950617284;0.002876886121728188;0.5015438596491227;0.021561938811107323;4.5091270208358765;1.014327219685944
SVDD_poly_4_0.5_auto_;0.4824664002108773;0.01400677085786321;0.6658888888888889;0.29340779311222276;0.5245120373187183;0.11830008482301652;0.5109439876543209;0.0028925700504698944;0.49536842105263157;0.023969458354868876;7.244427156448364;1.1034487847647318
SVDD_poly_4_3_0.6_auto_;0.47739594125758716;0.010262087756275953;0.6045555555555555;0.14307087176788466;0.5246092533156694;0.053630417306577076;0.5109641358024691;0.002896866226039005;0.49629824561403507;0.01731774460602356;4.8664233684539795;0.6503689673604228
SVDD_poly_4_0.7_auto_;0.489457439669948;0.014410744973037147;0.5441481481481483;0.29573496828708656;0.47468235896028943;0.12258847525608284;0.5109862962962963;0.002893489773552701;0.5068070175438597;0.02375645900410383;5.2580578327178955;0.1697152836693347
SVDD_poly_4_0.8_auto_;0.4868946050254966;0.017687863082859752;0.539962962962963;0.2555231568298045;0.47348928210160535;0.13375453280809485;0.5110101975308641;0.002877356196882386;0.5030701754385964;0.023665522191515367;6.61748743057251;1.0859264052902848
SVDD_poly_4_0.9_auto_;0.4878857552638173;0.018937049995423103;0.49044444444444457;0.21866911320522348;0.4586247580211832;0.11017122549488177;0.5110291111111112;0.0028776355467444374;0.506;0.02318084986694871;13.379897165298463;4.678688307432247
