Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.5_auto_[2, 4, 5];0.42716573781065825;0.03265375690278264;0.7956296296296296;0.13600308638473188;0.5546672606875515;0.06099144923280393;0.33597465432098766;0.0846180259002306;0.4040877192982456;0.04539129489451338;0.06519989967346192;0.009852657116068014
SVDD_poly_3_3_0.6_auto_[2, 4, 5];0.48363754395300995;0.18345077054809777;0.7257777777777779;0.3175805828633057;0.5056262055093724;0.18099799726725915;0.3502664938271605;0.08696371982934917;0.43887719298245614;0.04900796098669958;0.07846655845642089;0.011287248988271645
SVDD_poly_3_0.7_auto_[2, 4, 5];0.5396828703030916;0.2321879997186417;0.6207407407407408;0.3103118481023603;0.46393101681754667;0.175802439284053;0.3562209382716049;0.07886370280266834;0.44252631578947366;0.07577396689965943;0.08590846061706543;0.0036089702960934544
SVDD_poly_3_0.8_auto_[2, 4, 5];0.371007343643329;0.06096916164025144;0.5338148148148149;0.21903110313985358;0.426362235978368;0.126672651528824;0.3619734691358025;0.07511308817524152;0.37631578947368427;0.055285264305862156;0.09127113819122315;0.03447545324635502
SVDD_poly_3_0.9_auto_[2, 4, 5];0.37326914141368417;0.07174993042644366;0.47077777777777774;0.1897653196535391;0.40261309397469996;0.10979896924335185;0.3663104938271604;0.07286414432297635;0.383;0.0645416374204362;0.06394875049591064;0.004211610206413929
SVDD_poly_4_0.0001_scale_[2, 4, 5];0.4821448901703914;0.02170707560365329;0.9548518518518518;0.04917214519243379;0.6394738577505253;0.01005623902787631;0.7122708148148149;0.030553003741265412;0.48942105263157887;0.03672647267318017;0.020975375175476076;0.0033071872587320758
SVDD_poly_4_0.0005_scale_[2, 4, 5];0.4802976801592839;0.012907916391549272;0.9521851851851852;0.03889998078150037;0.638043660701775;0.01122635552227979;0.7122721728395062;0.030548908492720846;0.4882456140350877;0.02494598658792999;0.022746729850769042;0.0016715056880088719
SVDD_poly_4_0.001_scale_[2, 4, 5];0.4791100957655886;0.012136319903465392;0.9565185185185185;0.030961811071963614;0.6381049128835597;0.010266652667158559;0.7122737654320987;0.030554192466328924;0.4859298245614035;0.023626544482549767;0.023511743545532225;0.0023258294524492675
SVDD_poly_4_0.005_scale_[2, 4, 5];0.47685593591922687;0.009918391470333004;0.9632962962962963;0.018308775171630747;0.6378211142391301;0.009987195435994462;0.7122818395061727;0.03056506832135254;0.48164912280701755;0.019497093563735492;0.01891193389892578;0.0003037848327059071
SVDD_poly_4_0.01_scale_[2, 4, 5];0.4736802028922048;0.006500633813749862;0.9707037037037038;0.018526257642120333;0.6366397578877144;0.008693010186887212;0.7122075555555555;0.03059298189246018;0.47517543859649125;0.012679550720097589;0.026257705688476563;0.001771946351695784
SVDD_poly_4_0.05_scale_[2, 4, 5];0.4737187776711786;0.00906119283724391;0.9444074074074074;0.023346527721546693;0.6308695061796387;0.011269520255068248;0.6967494814814815;0.029728695497118148;0.47652631578947363;0.017386097685686303;0.03042116165161133;0.0016986746567406773
SVDD_poly_4_0.1_scale_[2, 4, 5];0.47219956466172563;0.013322617529401106;0.9044074074074075;0.03119233225042413;0.6203027780363397;0.01618682640597576;0.6768111358024692;0.03251145401317674;0.4755614035087719;0.02453382536942858;0.045791792869567874;0.012918995277011505
SVDD_poly_4_0.2_scale_[2, 4, 5];0.48134934740303026;0.01984282709991603;0.8145185185185186;0.05043182525576741;0.6041396565095771;0.018512579053790293;0.6476435308641976;0.03581461167607862;0.49445614035087715;0.03546405200062258;0.04293537139892578;0.003955992544717052
SVDD_poly_4_0.3_scale_[2, 4, 5];0.4935333453970158;0.033399262031847184;0.7198148148148148;0.05431535464620421;0.583261421694421;0.021120409726387686;0.6194545679012344;0.038306461853316036;0.5118947368421052;0.05161842384766394;0.061948180198669434;0.014851683113027028
SVDD_poly_4_0.4_scale_[2, 4, 5];0.5194644892402215;0.05357983465656795;0.6290370370370371;0.06231479005007488;0.5639068289614692;0.022796658581152783;0.5936446666666666;0.041905864301681035;0.5371578947368422;0.06662329152197848;0.08327736854553222;0.025547745812028625
SVDD_poly_4_0.5_scale_[2, 4, 5];0.5563749384687168;0.0656437686389303;0.5243333333333333;0.05391555913784792;0.5345204189068062;0.02630382642302861;0.5699525185185185;0.0441384541209219;0.5658947368421052;0.06027342030650618;0.09301085472106933;0.033160003524085394
SVDD_poly_4_0.6_scale_[2, 4, 5];0.608066155530553;0.08295084957045257;0.425;0.05249109925202435;0.4941676839496948;0.03341188393646098;0.5482537901234568;0.04538686459071116;0.5877368421052631;0.052508947778440736;0.08807895183563233;0.02077576238445181
SVDD_poly_4_0.7_scale_[2, 4, 5];0.685972210881258;0.08140389848062342;0.3314074074074075;0.049664388049478855;0.44306787461737374;0.045014700225205616;0.5297569629629629;0.048836112893898324;0.6078245614035087;0.02900114091216841;0.06054079532623291;0.00998522599110629
SVDD_poly_4_0.8_scale_[2, 4, 5];0.8291634906987012;0.09633502926270271;0.227;0.050652383193512646;0.3535955240876458;0.06559276713494162;0.5168601728395062;0.04971366519703274;0.6110350877192982;0.02732074682618794;0.06343166828155518;0.00763026223914528
SVDD_poly_4_0.9_scale_[2, 4, 5];0.941886128514068;0.07506900318857149;0.11307407407407406;0.03299293269295344;0.20010114546322194;0.05332545550700974;0.5155654814814814;0.05015281073960014;0.5761052631578948;0.015681659198274717;0.07360599040985108;0.006970472412681769
SVDD_poly_4_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.6555537654320988;0.10100952944306267;0.5263157894736842;0.0;0.026080775260925292;0.0006254254230808223
SVDD_poly_4_0.0005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.6555537654320988;0.10100952944306267;0.5263157894736842;0.0;0.035322952270507815;0.011273162978452107
SVDD_poly_4_0.001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.6555537654320988;0.10100952944306267;0.5263157894736842;0.0;0.028250885009765626;0.0054125975177992565
SVDD_poly_4_0.005_auto_[2, 4, 5];0.9621237436484529;0.048403815355292014;0.19077777777777777;0.09848181577534393;0.307298527249728;0.13200459686482935;0.6548084938271604;0.09944180183022419;0.6129473684210527;0.045986254587183084;0.027575874328613283;0.0013456002652820268
SVDD_poly_4_0.01_auto_[2, 4, 5];0.5192672840425835;0.060286603905553945;0.6753703703703704;0.16218934640657348;0.576157835193884;0.07011067567543268;0.6320958148148149;0.09242892438385858;0.542;0.05879832871371437;0.02787940502166748;0.0023959894935675244
SVDD_poly_4_0.05_auto_[2, 4, 5];0.6452027609741131;0.23702471482972506;0.5347777777777778;0.404884764042357;0.41619461165589405;0.21590261456560805;0.5111443209876543;0.09539529313240942;0.5053684210526316;0.06903869671121148;0.03240218162536621;0.006439299789186476
SVDD_poly_4_0.1_auto_[2, 4, 5];0.5558834907180302;0.19543592729814788;0.594;0.2306774659095761;0.505348603505105;0.09078358955019158;0.5269915308641975;0.0759809356804762;0.49159649122807014;0.09772463527584463;0.037247657775878906;0.009334674672398588
SVDD_poly_4_0.2_auto_[2, 4, 5];0.5349205212169184;0.1400560818588862;0.4638888888888889;0.2025402634022178;0.4422955494764412;0.08996909990801771;0.47158914814814823;0.07738772164095988;0.4912982456140352;0.09735613009195669;0.045437169075012204;0.013969281901082488
SVDD_poly_4_0.3_auto_[2, 4, 5];0.44854727010363443;0.08044746895067247;0.5667407407407408;0.11603294078429087;0.4835702128336834;0.04777739297732713;0.4715342716049383;0.0668381772974477;0.4344210526315789;0.08945943470983174;0.0659029245376587;0.025887101254997134
SVDD_poly_4_0.4_auto_[2, 4, 5];0.5756430068038054;0.21677730240660012;0.6451851851851853;0.34875632458336847;0.4748907339796905;0.18361058202902428;0.4753118271604938;0.06189151985969897;0.46684210526315784;0.08745497016585026;0.06941685676574708;0.020542271603721404
SVDD_poly_4_0.5_auto_[2, 4, 5];0.4825999348155577;0.09526431648297899;0.7265185185185186;0.2906284850521902;0.5232691046987324;0.12559556032934863;0.47906549382716046;0.06444532064785004;0.4471578947368421;0.07832974000127463;0.06534442901611329;0.021534697569750207
SVDD_poly_4_3_0.6_auto_[2, 4, 5];0.4987204559963899;0.1677490769284983;0.7941111111111111;0.2519513665048798;0.5479418923404372;0.12503360123228008;0.4982441481481481;0.06724005309723381;0.4405263157894737;0.05795276199065353;0.04967660903930664;0.0011540809554311765
SVDD_poly_4_0.7_auto_[2, 4, 5];0.6520482597956306;0.2002869185060415;0.48381481481481475;0.3784017378018602;0.41094376566716895;0.1984539817279676;0.5065988395061727;0.05908982652569011;0.5243333333333334;0.07117957254837;0.059293270111083984;0.007718762793867362
SVDD_poly_4_0.8_auto_[2, 4, 5];0.6028576903316145;0.15965605211713488;0.4066666666666666;0.0991378472491795;0.45832095563510283;0.04768579908616493;0.5123801481481481;0.05484098121592001;0.5529824561403508;0.07514524767869159;0.07509968280792237;0.013305510240636332
SVDD_poly_4_0.9_auto_[2, 4, 5];0.527853161112357;0.09198545237895779;0.5021111111111112;0.1769262825727726;0.4793886827113763;0.08841808249232413;0.5174096296296296;0.051256582018115976;0.515140350877193;0.07279234897679744;0.12670397758483887;0.03544948525458569
SVDD_RBF_0.0001_scale_[3, 6, 9, 12, 15];0.5108983588638766;0.03384921701569011;0.8241851851851851;0.07803503310897127;0.6291741452342761;0.040438594500081124;0.5676568148148149;0.11830130702308757;0.5409473684210526;0.05063640540636436;0.031508016586303714;0.003906899356967189
SVDD_RBF_0.0005_scale_[3, 6, 9, 12, 15];0.5036470009999261;0.026494375275582568;0.8785925925925927;0.03498257453736078;0.6395915664223765;0.022669178278163407;0.5452622716049383;0.10509965825860666;0.5300350877192982;0.04228752947710116;0.033212137222290036;0.004924219780663379
SVDD_RBF_0.001_scale_[3, 6, 9, 12, 15];0.5035977909114371;0.026159014588353444;0.8804444444444444;0.03308500089089642;0.6400399282731445;0.021610444905476645;0.5445745185185185;0.10528118508341752;0.5299122807017543;0.04173729931978206;0.040427136421203616;0.00508559024310687
SVDD_RBF_0.005_scale_[3, 6, 9, 12, 15];0.5030854179520342;0.025987145553747523;0.8804444444444444;0.03273990278800323;0.6396198628203134;0.021204490320090256;0.543428037037037;0.10460583001291807;0.5290526315789472;0.04147979887836036;0.03946919441223144;0.0030264683135163796
SVDD_RBF_0.01_scale_[3, 6, 9, 12, 15];0.5032089140723102;0.02596600169713141;0.8807777777777778;0.03267139043699274;0.6398100114606785;0.02118318013551516;0.5436283456790123;0.10431595303301894;0.5292631578947369;0.041435818496541155;0.033914828300476076;0.001684859701700935
SVDD_RBF_0.05_scale_[3, 6, 9, 12, 15];0.503083456873471;0.025803892185296037;0.8807037037037035;0.03265459170463527;0.6396901392133765;0.02100692649629027;0.5436366543209876;0.1039841234586172;0.5290701754385966;0.041207837513950886;0.039169025421142575;0.004670164823140903
SVDD_RBF_0.1_scale_[3, 6, 9, 12, 15];0.5048826124382593;0.027192346999336856;0.8676296296296296;0.030936103891820107;0.6375337600300756;0.020450262652247725;0.5299048024691357;0.09483615306945023;0.5315087719298246;0.04247724573283567;0.03917689323425293;0.00275280062579048
SVDD_RBF_0.2_scale_[3, 6, 9, 12, 15];0.5066241120531697;0.03233360024513807;0.8070370370370371;0.03567687635111628;0.6215628022301731;0.025583035123934995;0.5239173827160493;0.08865580693055673;0.5332456140350877;0.04652241588799319;0.052773046493530276;0.006431438103087674
SVDD_RBF_0.3_scale_[3, 6, 9, 12, 15];0.5120733557895536;0.03738011796754271;0.7397407407407407;0.04543315383906406;0.6037580998458683;0.028296899937626133;0.5391270617283951;0.07824626568910428;0.5390175438596492;0.04835414905029947;0.06457359790802002;0.0033743248402173932
SVDD_RBF_0.4_scale_[3, 6, 9, 12, 15];0.5093568466417209;0.04564316599999413;0.6470740740740741;0.056853106512877644;0.5682862999167589;0.0385386622809906;0.535273086419753;0.07937030320644917;0.5338596491228069;0.05220570388971988;0.08731703758239746;0.01466574298345249
SVDD_RBF_0.5_scale_[3, 6, 9, 12, 15];0.5074715426714721;0.053147639890609055;0.548888888888889;0.08460300253778692;0.5238818005407365;0.05506085513839946;0.5389459506172839;0.07240738314855033;0.5307368421052632;0.05290023828712024;0.09844179153442383;0.01189839872925644
SVDD_RBF_0.6_scale_[3, 6, 9, 12, 15];0.5017245893905041;0.05912458509012156;0.4573333333333334;0.08483790725580506;0.4746406009494047;0.06452326631453618;0.5383860617283951;0.07017520730356924;0.5256315789473683;0.05133229304266622;0.11064298152923584;0.009605582565211702
SVDD_RBF_0.7_scale_[3, 6, 9, 12, 15];0.4843878319718879;0.07488420274069098;0.35451851851851857;0.08153833033689703;0.4055466185929119;0.0755120611128676;0.5295570617283951;0.07227993732304464;0.5140526315789474;0.05443548679145086;0.12185747623443603;0.010159957367524133
SVDD_RBF_0.8_scale_[3, 6, 9, 12, 15];0.4599117449077245;0.0853784014100414;0.24770370370370368;0.07634281214172325;0.31665807311587285;0.08350052501073416;0.5185026296296296;0.07229395016499601;0.5049122807017545;0.04811881263363161;0.1284350872039795;0.0012068296770318878
SVDD_RBF_0.9_scale_[3, 6, 9, 12, 15];0.3833746029450047;0.10307353771695521;0.11814814814814815;0.04988629045447899;0.1782447959026658;0.06932978162822188;0.49512072839506177;0.07221372049017998;0.49375438596491233;0.03540403038928588;0.14051945209503175;0.0006909321640170203
SVDD_RBF_0.0001_auto_[3, 6, 9, 12, 15];0.6659934773747709;0.35989191614754207;0.17337037037037037;0.2003404817853229;0.22123689228852078;0.21350099280987753;0.6607717530864197;0.047021212570123094;0.5685263157894737;0.03714107599421431;0.01908116340637207;0.000565050772975371
SVDD_RBF_0.0005_auto_[3, 6, 9, 12, 15];0.48095080229514126;0.011979965822264325;0.926888888888889;0.0659074464320907;0.6325090650434216;0.02143340133805054;0.5716828641975308;0.061644281747994946;0.491280701754386;0.022160756020895747;0.019067668914794923;0.00021954517464745345
SVDD_RBF_0.001_auto_[3, 6, 9, 12, 15];0.48254400531468045;0.011367609525236964;0.9490000000000002;0.022482457724852817;0.6395660705455494;0.009654936774181807;0.5972853580246913;0.04562723217641491;0.4931228070175438;0.021816521337338416;0.019272899627685545;0.00036792228291043647
SVDD_RBF_0.005_auto_[3, 6, 9, 12, 15];0.48189651356002416;0.011715515193642372;0.9550740740740741;0.02396387885363999;0.6403119739702549;0.008683911309635655;0.6044780000000001;0.04431845928796367;0.4914912280701754;0.02244013272658394;0.0194547176361084;0.00030331240191297005
SVDD_RBF_0.01_auto_[3, 6, 9, 12, 15];0.48194159768934863;0.011384089536977221;0.9524814814814816;0.028191024848880156;0.6397176396529531;0.008477759087858935;0.6041351975308642;0.04279917868430134;0.49164912280701756;0.021887706923605626;0.019785618782043456;0.0003859228809680119
SVDD_RBF_0.05_auto_[3, 6, 9, 12, 15];0.4859860560785954;0.014493668231707946;0.9122962962962962;0.023658405791791088;0.6338795917747693;0.012264911741574017;0.5822046666666666;0.04008258120225531;0.5004736842105263;0.025895836281514272;0.025070667266845703;0.0003003004617902249
SVDD_RBF_0.1_auto_[3, 6, 9, 12, 15];0.48800470012294983;0.01809707500852228;0.8742592592592592;0.027677473222920596;0.6260007412093909;0.01566149898072768;0.5351318888888889;0.051084102861288096;0.5047368421052633;0.030483838161274607;0.03149104118347168;0.00035160701039153446
SVDD_RBF_0.2_auto_[3, 6, 9, 12, 15];0.48706856314126634;0.027685272037997845;0.773074074074074;0.04514905963288582;0.5965943200028618;0.023340721828590757;0.5143678395061728;0.06687489783423316;0.5043508771929824;0.04072487244248978;0.04406437873840332;0.0006477135858402089
SVDD_RBF_0.3_auto_[3, 6, 9, 12, 15];0.4815587899980057;0.03540703577751466;0.6774444444444445;0.05379569388328481;0.5613872803094611;0.030206882191923905;0.5030487901234568;0.0685295898818161;0.49829824561403513;0.047556226138183014;0.056343889236450194;0.001063685727758223
SVDD_RBF_0.4_auto_[3, 6, 9, 12, 15];0.47608703756252935;0.037591263465993334;0.5886666666666668;0.0727466618997621;0.5233462063948803;0.03426060147208321;0.49709122222222224;0.06606109016943469;0.49398245614035086;0.046250422373355214;0.06776340007781982;0.0011149905459799509
SVDD_RBF_0.5_auto_[3, 6, 9, 12, 15];0.46853740377118325;0.0422488182454041;0.5004444444444445;0.08252942277844104;0.4795781286842537;0.04515417799238029;0.4909314074074074;0.0643646092930765;0.49024561403508776;0.046018463515233345;0.07970471382141113;0.0019865893114483463
SVDD_RBF_0.6_auto_[3, 6, 9, 12, 15];0.4584606714519107;0.04830425491636687;0.4014444444444444;0.08749328016524513;0.42175106081252894;0.054831967587572285;0.483458012345679;0.06378267207262825;0.4871228070175439;0.04497201345792552;0.09139628410339355;0.0017061907576086958
SVDD_RBF_0.7_auto_[3, 6, 9, 12, 15];0.44157967305015555;0.05145570014672062;0.3084444444444444;0.06806573116167479;0.3573052102731707;0.051155986967342984;0.4762419012345679;0.06210935089759014;0.48247368421052633;0.04110743455564192;0.10192196369171143;0.0017506120389228488
SVDD_RBF_0.8_auto_[3, 6, 9, 12, 15];0.4199648171320751;0.06565060661060174;0.21455555555555555;0.06696231767961786;0.27702345295012476;0.06272404240485072;0.47021523456790126;0.06524217339281031;0.48266666666666663;0.04151959639971761;0.11301946640014648;0.00212500935564624
SVDD_RBF_0.9_auto_[3, 6, 9, 12, 15];0.38659742962754085;0.08331413728124741;0.11270370370370371;0.04485491013214677;0.16932107977976996;0.05471257434954186;0.46295890123456784;0.06483550129210819;0.4889649122807017;0.03659444326577016;0.12265617847442627;0.002510160382902997
SVDD_linear_0.0001_scale_[3, 6, 9, 12, 15];0.5301194840541871;0.0845751154115981;0.7911481481481482;0.22528606719309252;0.6024394578460092;0.05451584864315305;0.5927725061728394;0.05751426024965796;0.5283859649122806;0.061015959948369676;0.018526148796081544;0.00037652417509869654
SVDD_linear_0.0005_scale_[3, 6, 9, 12, 15];0.48181799330096375;0.010575636399186999;0.9522222222222222;0.022361906664783743;0.6396743028414191;0.009106600657543047;0.6062985925925927;0.04330449702275202;0.49168421052631583;0.02044431062356675;0.018612360954284667;0.0002165222305009023
SVDD_linear_0.001_scale_[3, 6, 9, 12, 15];0.48111273662762655;0.010502616563360696;0.9557037037037036;0.02176643695641935;0.6398308691578852;0.008641598672103514;0.6063537901234568;0.04487256072783887;0.49015789473684207;0.020348374014232295;0.018478775024414064;0.0002473870330771284
SVDD_linear_0.005_scale_[3, 6, 9, 12, 15];0.4809723769570119;0.010444509642239334;0.9564814814814813;0.021924080252648102;0.6398755989488998;0.008414096854758997;0.6069901604938271;0.04334361443849308;0.4898421052631579;0.02026379584322722;0.018660449981689455;0.00030692219589500757
SVDD_linear_0.01_scale_[3, 6, 9, 12, 15];0.4816110252221554;0.011212159891994517;0.9537407407407408;0.0249506783708576;0.639755469998434;0.008252886840051269;0.6061101975308643;0.04307187438492356;0.49101754385964913;0.021612696472560287;0.019005632400512694;0.0003226255722076984
SVDD_linear_0.05_scale_[3, 6, 9, 12, 15];0.48551767549837815;0.014342313030741268;0.9122592592592593;0.023176101640327657;0.6334848910150563;0.012258884350793845;0.5846218395061729;0.03850971548629899;0.49964912280701756;0.02569896997072394;0.022458744049072266;0.0006070749876694784
SVDD_linear_0.1_scale_[3, 6, 9, 12, 15];0.48789939346936134;0.018068873237227574;0.8734074074074074;0.026983610328075974;0.6257097422342579;0.015679178992844572;0.5360920493827159;0.050813675200786876;0.5045964912280703;0.03040141821706861;0.026099419593811034;0.0005209333175250249
SVDD_linear_0.2_scale_[3, 6, 9, 12, 15];0.4874441862466966;0.02776990762803939;0.772037037037037;0.044989634532451035;0.5965564918163511;0.02321540276070496;0.5156583703703704;0.06594524786340011;0.5049298245614036;0.040633521906094656;0.032776379585266115;0.0013748369334287448
SVDD_linear_0.3_scale_[3, 6, 9, 12, 15];0.4818205359564307;0.03585225093042213;0.6757037037037036;0.05360225411389464;0.5609923302427045;0.03077830985687795;0.5041925679012346;0.06838513911760899;0.4987543859649123;0.04790935128228433;0.0379218339920044;0.0015307201053623414
SVDD_linear_0.4_scale_[3, 6, 9, 12, 15];0.4765594406452884;0.037956533500191486;0.587962962962963;0.0704534110428446;0.5234874407108846;0.03401353970112847;0.49795539506172837;0.06581342927130812;0.4946315789473684;0.046400255250250474;0.04365713596343994;0.0025420347313475896
SVDD_linear_0.5_scale_[3, 6, 9, 12, 15];0.4692809850882786;0.04246581680211399;0.5001481481481482;0.08188204571303097;0.4799291161331315;0.045118799476546984;0.49172955555555553;0.06413856857824288;0.49114035087719304;0.04597370011079704;0.04848792552947998;0.0028850051306850413
SVDD_linear_0.6_scale_[3, 6, 9, 12, 15];0.45898180076711464;0.0483070085595037;0.40155555555555555;0.08766562611847065;0.42203950866941264;0.05487922948129467;0.4844268024691358;0.06298435672745607;0.48761403508771933;0.044822772649446785;0.051884698867797854;0.0022192887295495916
SVDD_linear_0.7_scale_[3, 6, 9, 12, 15];0.4424972962596895;0.05112255490147242;0.3091481481481481;0.06903311266862297;0.35804113421759093;0.05244778114865778;0.477264987654321;0.06218648713733506;0.48328070175438587;0.04078183667423347;0.05620095729827881;0.00218028693520215
SVDD_linear_0.8_scale_[3, 6, 9, 12, 15];0.4216272278792914;0.06554411900417072;0.2142962962962963;0.06528279728534292;0.27731965574318457;0.06092144095177734;0.4711611358024691;0.06470488575567364;0.48338596491228075;0.041075795684005635;0.06266798973083496;0.0029371220083577085
SVDD_linear_0.9_scale_[3, 6, 9, 12, 15];0.3885584555931234;0.08242919050607363;0.1128888888888889;0.04526216878566958;0.1696544684049505;0.05511039009566129;0.46398045679012345;0.06449050714591535;0.4898070175438596;0.035846570382494544;0.06805529594421386;0.005084476327479154
SVDD_linear_0.0001_auto_[3, 6, 9, 12, 15];0.5301194840541871;0.0845751154115981;0.7911481481481482;0.22528606719309252;0.6024394578460092;0.05451584864315305;0.5927725061728394;0.05751426024965796;0.5283859649122806;0.061015959948369676;0.018462991714477538;0.00036485467416928703
SVDD_linear_0.0005_auto_[3, 6, 9, 12, 15];0.48181799330096375;0.010575636399186999;0.9522222222222222;0.022361906664783743;0.6396743028414191;0.009106600657543047;0.6062985925925927;0.04330449702275202;0.49168421052631583;0.02044431062356675;0.018628597259521484;0.0002526057165907032
SVDD_linear_0.001_auto_[3, 6, 9, 12, 15];0.48111273662762655;0.010502616563360696;0.9557037037037036;0.02176643695641935;0.6398308691578852;0.008641598672103514;0.6063537901234568;0.04487256072783887;0.49015789473684207;0.020348374014232295;0.018552517890930174;0.0002984022867395849
SVDD_linear_0.005_auto_[3, 6, 9, 12, 15];0.4809723769570119;0.010444509642239334;0.9564814814814813;0.021924080252648102;0.6398755989488998;0.008414096854758997;0.6069901604938271;0.04334361443849308;0.4898421052631579;0.02026379584322722;0.018602204322814942;0.0002761709145656019
SVDD_linear_0.01_auto_[3, 6, 9, 12, 15];0.4816110252221554;0.011212159891994517;0.9537407407407408;0.0249506783708576;0.639755469998434;0.008252886840051269;0.6061101975308643;0.04307187438492356;0.49101754385964913;0.021612696472560287;0.019043970108032226;0.00026023581329794195
SVDD_linear_0.05_auto_[3, 6, 9, 12, 15];0.48551767549837815;0.014342313030741268;0.9122592592592593;0.023176101640327657;0.6334848910150563;0.012258884350793845;0.5846218395061729;0.03850971548629899;0.49964912280701756;0.02569896997072394;0.022248315811157226;0.0006409888780090472
SVDD_linear_0.1_auto_[3, 6, 9, 12, 15];0.48789939346936134;0.018068873237227574;0.8734074074074074;0.026983610328075974;0.6257097422342579;0.015679178992844572;0.5360920493827159;0.050813675200786876;0.5045964912280703;0.03040141821706861;0.025784873962402345;0.0011416288029077921
SVDD_linear_0.2_auto_[3, 6, 9, 12, 15];0.4874441862466966;0.02776990762803939;0.772037037037037;0.044989634532451035;0.5965564918163511;0.02321540276070496;0.5156583703703704;0.06594524786340011;0.5049298245614036;0.040633521906094656;0.032529473304748535;0.0013066049335868142
SVDD_linear_0.3_auto_[3, 6, 9, 12, 15];0.4818205359564307;0.03585225093042213;0.6757037037037036;0.05360225411389464;0.5609923302427045;0.03077830985687795;0.5041925679012346;0.06838513911760899;0.4987543859649123;0.04790935128228433;0.036710691452026364;0.0021076971219137998
SVDD_linear_0.4_auto_[3, 6, 9, 12, 15];0.4765594406452884;0.037956533500191486;0.587962962962963;0.0704534110428446;0.5234874407108846;0.03401353970112847;0.49795539506172837;0.06581342927130812;0.4946315789473684;0.046400255250250474;0.04324100017547607;0.0012402217847473712
SVDD_linear_0.5_auto_[3, 6, 9, 12, 15];0.4692809850882786;0.04246581680211399;0.5001481481481482;0.08188204571303097;0.4799291161331315;0.045118799476546984;0.49172955555555553;0.06413856857824288;0.49114035087719304;0.04597370011079704;0.04756746292114258;0.0020560538110603868
SVDD_linear_0.6_auto_[3, 6, 9, 12, 15];0.45898180076711464;0.0483070085595037;0.40155555555555555;0.08766562611847065;0.42203950866941264;0.05487922948129467;0.4844268024691358;0.06298435672745607;0.48761403508771933;0.044822772649446785;0.06399455070495605;0.029712700648894665
SVDD_linear_0.7_auto_[3, 6, 9, 12, 15];0.4424972962596895;0.05112255490147242;0.3091481481481481;0.06903311266862297;0.35804113421759093;0.05244778114865778;0.477264987654321;0.06218648713733506;0.48328070175438587;0.04078183667423347;0.12993831634521485;0.0366687882012896
SVDD_linear_0.8_auto_[3, 6, 9, 12, 15];0.4216272278792914;0.06554411900417072;0.2142962962962963;0.06528279728534292;0.27731965574318457;0.06092144095177734;0.4711611358024691;0.06470488575567364;0.48338596491228075;0.041075795684005635;0.14122564792633058;0.034422872677992364
SVDD_linear_0.9_auto_[3, 6, 9, 12, 15];0.3885584555931234;0.08242919050607363;0.1128888888888889;0.04526216878566958;0.1696544684049505;0.05511039009566129;0.46398045679012345;0.06449050714591535;0.4898070175438596;0.035846570382494544;0.11149773597717286;0.03913939682120204
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12, 15];0.4834338255453433;0.015286463377359965;0.9696666666666667;0.01493327638143167;0.6449476129914242;0.011584017143321064;0.48831411111111117;0.1162280358853034;0.493719298245614;0.02763720911729632;0.04970226287841797;0.013033020552277287
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12, 15];0.48335675462470407;0.013724572577728912;0.9712592592592593;0.013994119870377785;0.6452646627610195;0.010095877206262401;0.49262927160493836;0.1177131975908448;0.4936842105263158;0.02508011171612766;0.03588666915893555;0.011583899545023353
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12, 15];0.48331722775648894;0.013835813230450928;0.9711851851851853;0.0142962962962963;0.645209593636627;0.01021652555399742;0.4933138765432098;0.11702029485936102;0.4935964912280702;0.02527281126482478;0.03667876720428467;0.013456067487542613
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12, 15];0.48251533094787363;0.014219586768907468;0.9690000000000001;0.017059606628714367;0.6439990653619269;0.010988806107894539;0.5380579012345679;0.0838151678732319;0.49207017543859644;0.025948169091949;0.04732511043548584;0.01814113380336684
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12, 15];0.4830361142382877;0.013930917979953097;0.9717777777777779;0.015311847533760251;0.6450742643488078;0.01008804761666541;0.5184067407407408;0.11059756738849093;0.49298245614035097;0.025459398633170746;0.027411413192749024;0.012055844259589719
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12, 15];0.48980989974847916;0.019862594343766575;0.9348518518518519;0.022460726278678216;0.6424503964079429;0.016484697772608744;0.5219804567901235;0.08378952993405127;0.5063508771929826;0.03426453676225851;0.02951474189758301;0.0005312622815580735
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12, 15];0.49514059808330674;0.020369211042254465;0.8902962962962964;0.035457735810491095;0.6358346392121859;0.01769188680311801;0.46665064197530864;0.07945044595750558;0.5165087719298246;0.03325831354908529;0.040331244468688965;0.002994957947218103
